,Volume,Flow
41246,1.8193732041112854e-05,0.0003249579016139117
41247,1.8193734359871097e-05,0.0003249736996953942
41248,1.819373667874278e-05,0.0003249895986671128
41249,1.819373899772866e-05,0.0003250056024205099
41250,1.8193741316829503e-05,0.00032502171550899986
41251,1.819374363604613e-05,0.0003250379419159289
41252,1.8193745955379362e-05,0.00032505428465082946
41253,1.819374827483006e-05,0.0003250707470783222
41254,1.81937505943991e-05,0.0003250873321971181
41255,1.8193752914087366e-05,0.0003251040422447892
41256,1.8193755233895764e-05,0.00032512087871382564
41257,1.8193757553825195e-05,0.0003251378414166072
41258,1.819375987387655e-05,0.0003251549291698414
41259,1.8193762194050716e-05,0.0003251721407335141
41260,1.8193764514348567e-05,0.0003251894753872245
41261,1.8193766834770975e-05,0.00032520693210280773
41262,1.8193769155318795e-05,0.0003252245087194069
41263,1.819377147599287e-05,0.00032524220343498864
41264,1.8193773796794042e-05,0.000325260016035744
41265,1.8193776117723166e-05,0.00032527794778603353
41266,1.819377843878109e-05,0.0003252959995399339
41267,1.819378075996867e-05,0.00032531417111134286
41268,1.819378308128677e-05,0.00032533246285945243
41269,1.8193785402736246e-05,0.00032535087570518786
41270,1.819378772431797e-05,0.00032536941055498486
41271,1.8193790046032813e-05,0.0003253880670010737
41272,1.8193792367881642e-05,0.00032540684472235677
41273,1.819379468986532e-05,0.00032542574347518713
41274,1.8193797011984697e-05,0.0003254447625451427
41275,1.8193799334240637e-05,0.0003254639015429344
41276,1.8193801656633976e-05,0.00032548315825518755
41277,1.8193803979165544e-05,0.00032550253070297855
41278,1.8193806301836147e-05,0.0003255220163324214
41279,1.819380862464656e-05,0.0003255416110157472
41280,1.8193810947597553e-05,0.0003255613126460475
41281,1.8193813270689864e-05,0.000325581119053141
41282,1.819381559392424e-05,0.0003256010290415895
41283,1.819381791730142e-05,0.00032562104290156767
41284,1.8193820240822146e-05,0.0003256411616154137
41285,1.819382256448719e-05,0.0003256613874058179
41286,1.819382488829732e-05,0.00032568172087629787
41287,1.8193827212253303e-05,0.0003257021619483216
41288,1.81938295363559e-05,0.0003257227106129107
41289,1.8193831860605885e-05,0.000325743366469306
41290,1.819383418500402e-05,0.00032576412975327776
41291,1.8193836509551067e-05,0.0003257850001216277
41292,1.819383883424778e-05,0.00032580597573238256
41293,1.819384115909491e-05,0.0003258270561226805
41294,1.81938434840932e-05,0.0003258482414346606
41295,1.8193845809243397e-05,0.0003258695308276603
41296,1.819384813454623e-05,0.0003258909234544043
41297,1.8193850460002444e-05,0.0003259124193870626
41298,1.819385278561277e-05,0.00032593401821575985
41299,1.8193855111377933e-05,0.00032595571854568276
41300,1.8193857437298656e-05,0.00032597752013943947
41301,1.819385976337565e-05,0.000325999421993733
41302,1.8193862089609626e-05,0.0003260214230190567
41303,1.8193864416001296e-05,0.00032604352325222875
41304,1.8193866742551364e-05,0.0003260657230261874
41305,1.819386906926055e-05,0.0003260880231769078
41306,1.819387139612957e-05,0.00032611042437829716
41307,1.8193873723159144e-05,0.00032613292577227473
41308,1.819387605034998e-05,0.0003261555267448617
41309,1.8193878377702794e-05,0.0003261782275387148
41310,1.8193880705218277e-05,0.00032620102571376383
41311,1.8193883032897115e-05,0.00032622391954940114
41312,1.8193885360739976e-05,0.0003262469079171016
41313,1.8193887688747534e-05,0.0003262699898364864
41314,1.8193890016920454e-05,0.00032629316530179847
41315,1.8193892345259395e-05,0.00032631643335921467
41316,1.8193894673765015e-05,0.00032633979361895894
41317,1.819389700243797e-05,0.00032636324590247203
41318,1.8193899331278925e-05,0.0003263867902222029
41319,1.819390166028853e-05,0.0003264104263972759
41320,1.8193903989467436e-05,0.0003264341544427399
41321,1.81939063188163e-05,0.00032645797392125657
41322,1.8193908648335776e-05,0.0003264818851650227
41323,1.8193910978026528e-05,0.00032650588933283995
41324,1.819391330788922e-05,0.00032652998682801925
41325,1.8193915637924524e-05,0.0003265541780809993
41326,1.8193917968133094e-05,0.0003265784616024457
41327,1.819392029851558e-05,0.0003266028362904844
41328,1.819392262907264e-05,0.00032662730252437736
41329,1.819392495980492e-05,0.00032665185935309526
41330,1.819392729071306e-05,0.0003266765063864757
41331,1.8193929621797706e-05,0.00032670124335955044
41332,1.819393195305949e-05,0.0003267260696732856
41333,1.819393428449906e-05,0.00032675098589622225
41334,1.819393661611704e-05,0.00032677599073098403
41335,1.8193938947914062e-05,0.00032680108292367595
41336,1.819394127989075e-05,0.0003268262629293573
41337,1.819394361204773e-05,0.0003268515308227345
41338,1.819394594438563e-05,0.0003268768874449051
41339,1.81939482769051e-05,0.0003269023337293711
41340,1.819395060960677e-05,0.0003269278695338052
41341,1.8193952942491278e-05,0.00032695349419958615
41342,1.8193955275559258e-05,0.00032697920781732203
41343,1.8193957608811346e-05,0.00032700501020251467
41344,1.819395994224817e-05,0.00032703090060792273
41345,1.8193962275870352e-05,0.00032705687901413844
41346,1.8193964609678524e-05,0.0003270829455394615
41347,1.8193966943673314e-05,0.00032710910012430545
41348,1.8193969277855356e-05,0.00032713534302605753
41349,1.819397161222527e-05,0.0003271616738971327
41350,1.8193973946783686e-05,0.00032718809191418347
41351,1.8193976281531224e-05,0.0003272145974019683
41352,1.819397861646851e-05,0.00032724119074297716
41353,1.8193980951596174e-05,0.00032726787167922984
41354,1.8193983286914836e-05,0.0003272946404635224
41355,1.8193985622425127e-05,0.00032732149707964
41356,1.819398795812767e-05,0.00032734844156664147
41357,1.81939902940231e-05,0.00032737547479352115
41358,1.819399263011206e-05,0.0003274025969377829
41359,1.8193994966395166e-05,0.00032742980734063294
41360,1.8193997302873057e-05,0.00032745710607135284
41361,1.819399963954636e-05,0.0003274844936420732
41362,1.8194001976415717e-05,0.00032751197012297366
41363,1.819400431348175e-05,0.00032753953450956276
41364,1.8194006650745085e-05,0.00032756718618751014
41365,1.8194008988206344e-05,0.00032759492504479403
41366,1.8194011325866147e-05,0.00032762275064692246
41367,1.819401366372511e-05,0.000327650663162831
41368,1.819401600178385e-05,0.0003276786623283262
41369,1.819401834004299e-05,0.000327706748110846
41370,1.8194020678503146e-05,0.0003277349200389184
41371,1.819402301716492e-05,0.0003277631774443314
41372,1.819402535602893e-05,0.00032779152064162955
41373,1.8194027695095792e-05,0.00032781994951151973
41374,1.8194030034366103e-05,0.00032784846367858885
41375,1.8194032373840485e-05,0.0003278770640756623
41376,1.819403471351955e-05,0.00032790575058130997
41377,1.8194037053403913e-05,0.00032793452290140945
41378,1.8194039393494186e-05,0.0003279633811089008
41379,1.8194041733790986e-05,0.00032799232591192943
41380,1.8194044074294926e-05,0.00032802135700924124
41381,1.8194046415006626e-05,0.0003280504739464623
41382,1.819404875592669e-05,0.00032807967618032365
41383,1.819405109705572e-05,0.0003281089631832115
41384,1.819405343839433e-05,0.0003281383349805167
41385,1.8194055779943113e-05,0.0003281677912211726
41386,1.8194058121702674e-05,0.00032819733158846444
41387,1.819406046367361e-05,0.0003282269557134937
41388,1.819406280585652e-05,0.0003282566634599547
41389,1.819406514825199e-05,0.0003282864545859729
41390,1.8194067490860623e-05,0.0003283163291702914
41391,1.8194069833683014e-05,0.0003283462868231581
41392,1.819407217671975e-05,0.0003283763276092376
41393,1.819407451997143e-05,0.00032840645205948945
41394,1.8194076863438644e-05,0.00032843665919690126
41395,1.8194079207121987e-05,0.0003284669492117263
41396,1.8194081551022045e-05,0.00032849732223180935
41397,1.8194083895139407e-05,0.00032852777721759633
41398,1.8194086239474653e-05,0.00032855831407590624
41399,1.8194088584028373e-05,0.00032858893263831824
41400,1.8194090928801146e-05,0.0003286196328199821
41401,1.8194093273793554e-05,0.00032865041501764475
41402,1.8194095619006188e-05,0.0003286812795526022
41403,1.819409796443964e-05,0.0003287122265712851
41404,1.8194100310094482e-05,0.0003287432551863251
41405,1.8194102655971305e-05,0.00032877436509603147
41406,1.819410500207069e-05,0.0003288055578909541
41407,1.8194107348393235e-05,0.0003288368334352638
41408,1.819410969493953e-05,0.000328868191436858
41409,1.8194112041710154e-05,0.00032889963208461784
41410,1.8194114388705704e-05,0.00032893115485754077
41411,1.8194116735926764e-05,0.00032896276015538956
41412,1.819411908337393e-05,0.0003289944482297356
41413,1.8194121431047786e-05,0.00032902621976641866
41414,1.8194123778948946e-05,0.0003290580758018109
41415,1.819412612707801e-05,0.0003290900166135907
41416,1.819412847543558e-05,0.0003291220423978646
41417,1.819413082402227e-05,0.0003291541525177957
41418,1.8194133172838665e-05,0.00032918634631791795
41419,1.819413552188537e-05,0.00032921862406729095
41420,1.8194137871162978e-05,0.0003292509856821127
41421,1.81941402206721e-05,0.00032928343134273224
41422,1.819414257041332e-05,0.0003293159607940077
41423,1.819414492038724e-05,0.00032934857315638453
41424,1.8194147270594454e-05,0.00032938126916693815
41425,1.819414962103556e-05,0.0003294140493132156
41426,1.819415197171116e-05,0.0003294469131580776
41427,1.819415432262185e-05,0.00032947986136840687
41428,1.8194156673768237e-05,0.0003295128946801436
41429,1.8194159025150933e-05,0.00032954601274940457
41430,1.8194161376770534e-05,0.0003295792154825466
41431,1.8194163728627646e-05,0.0003296125024017788
41432,1.8194166080722863e-05,0.0003296458726573995
41433,1.819416843305678e-05,0.0003296793261880162
41434,1.8194170785629985e-05,0.00032971286270487934
41435,1.8194173138443072e-05,0.0003297464818067977
41436,1.819417549149663e-05,0.00032978018415369176
41437,1.8194177844791254e-05,0.0003298139695700054
41438,1.819418019832753e-05,0.0003298478375048276
41439,1.819418255210606e-05,0.0003298817883736069
41440,1.8194184906127423e-05,0.0003299158221181855
41441,1.8194187260392216e-05,0.000329949938688696
41442,1.819418961490103e-05,0.0003299841376082341
41443,1.8194191969654442e-05,0.0003300184185616914
41444,1.8194194324653044e-05,0.0003300527820902222
41445,1.8194196679897428e-05,0.00033008722797177087
41446,1.8194199035388186e-05,0.0003301217569169118
41447,1.8194201391125902e-05,0.00033015636889890807
41448,1.819420374711118e-05,0.000330191063771447
41449,1.8194206103344605e-05,0.0003302258423004537
41450,1.8194208459826775e-05,0.0003302607036230237
41451,1.8194210816558277e-05,0.0003302956474890552
41452,1.819421317353971e-05,0.0003303306748062225
41453,1.819421553077166e-05,0.00033036578557179555
41454,1.8194217888254726e-05,0.0003304009793569561
41455,1.8194220245989495e-05,0.0003304362551883087
41456,1.8194222603976555e-05,0.00033047161370294305
41457,1.819422496221649e-05,0.0003305070542662435
41458,1.8194227320709886e-05,0.00033054257665300125
41459,1.8194229679457333e-05,0.00033057818199882534
41460,1.8194232038459416e-05,0.00033061386901249147
41461,1.8194234397716716e-05,0.0003306496378141161
41462,1.819423675722982e-05,0.00033068548888885664
41463,1.8194239116999315e-05,0.00033072142141921487
41464,1.8194241477025776e-05,0.0003307574358274223
41465,1.819424383730979e-05,0.0003307935319129162
41466,1.819424619785194e-05,0.0003308297097380892
41467,1.8194248558652815e-05,0.0003308659692362388
41468,1.8194250919712988e-05,0.00033090231059509776
41469,1.8194253281033054e-05,0.00033093873428330795
41470,1.8194255642613597e-05,0.00033097523971342414
41471,1.81942580044552e-05,0.00033101182760015055
41472,1.8194260366558448e-05,0.0003310484971914773
41473,1.819426272892392e-05,0.00033108524774019024
41474,1.8194265091552204e-05,0.0003311220809717611
41475,1.8194267454443892e-05,0.00033115899691337
41476,1.819426981759957e-05,0.00033119599535652556
41477,1.8194272181019838e-05,0.000331233076787928
41478,1.819427454470528e-05,0.0003312702413536784
41479,1.8194276908656496e-05,0.00033130748935412984
41480,1.8194279272874072e-05,0.0003313448199303292
41481,1.8194281637358595e-05,0.0003313822326949071
41482,1.8194284002110656e-05,0.0003314197279656814
41483,1.8194286367130844e-05,0.0003314573056102647
41484,1.8194288732419747e-05,0.00033149496631241045
41485,1.819429109797796e-05,0.00033153271050159213
41486,1.819429346380608e-05,0.00033157053759189407
41487,1.81942958299047e-05,0.00033160844757363966
41488,1.8194298196274404e-05,0.0003316464405456913
41489,1.8194300562915792e-05,0.0003316845169757335
41490,1.8194302929829464e-05,0.00033172267718769183
41491,1.8194305297016006e-05,0.0003317609204455009
41492,1.819430766447602e-05,0.0003317992472759462
41493,1.8194310032210102e-05,0.00033183765767958747
41494,1.8194312400218845e-05,0.0003318761513598395
41495,1.8194314768502847e-05,0.000331914729050175
41496,1.8194317137062704e-05,0.0003319533902712992
41497,1.8194319505899008e-05,0.00033199213420636675
41498,1.8194321875012353e-05,0.00033203096126314106
41499,1.8194324244403332e-05,0.00033206987219754514
41500,1.8194326614072555e-05,0.0003321088673516776
41501,1.8194328984020617e-05,0.00033214794655187765
41502,1.8194331354248113e-05,0.00033218710959348756
41503,1.8194333724755644e-05,0.0003322263565413457
41504,1.819433609554381e-05,0.0003322656872746035
41505,1.8194338466613212e-05,0.00033230510227963346
41506,1.8194340837964452e-05,0.00033234460210699603
41507,1.819434320959813e-05,0.00033238418612319544
41508,1.819434558151486e-05,0.0003324238550408475
41509,1.819434795371524e-05,0.000332463609187863
41510,1.819435032619988e-05,0.0003325034476494872
41511,1.819435269896938e-05,0.0003325433713525502
41512,1.819435507202435e-05,0.00033258337957239593
41513,1.8194357445365382e-05,0.0003326234715951066
41514,1.819435981899308e-05,0.000332663647294605
41515,1.8194362192908036e-05,0.00033270390604176137
41516,1.8194364567110833e-05,0.0003327442478985598
41517,1.8194366941602072e-05,0.0003327846726665798
41518,1.8194369316382345e-05,0.00033282518051596017
41519,1.819437169145224e-05,0.00033286577133890524
41520,1.8194374066812355e-05,0.0003329064452779806
41521,1.819437644246328e-05,0.00033294720246641966
41522,1.8194378818405612e-05,0.0003329880432812249
41523,1.8194381194639956e-05,0.00033302896804619835
41524,1.81943835711669e-05,0.0003330699764650738
41525,1.8194385947987046e-05,0.0003331110686715756
41526,1.819438832510099e-05,0.00033315224433742456
41527,1.819439070250933e-05,0.00033319350377620496
41528,1.819439308021266e-05,0.0003332348468319401
41529,1.8194395458211576e-05,0.00033327627311884126
41530,1.8194397836506667e-05,0.00033331778215303333
41531,1.8194400215098518e-05,0.00033335937323957865
41532,1.819440259398772e-05,0.00033340104678722117
41533,1.8194404973174853e-05,0.0003334428016718974
41534,1.81944073526605e-05,0.00033348463790345927
41535,1.8194409732445234e-05,0.000333526555426781
41536,1.819441211252963e-05,0.00033356855303515187
41537,1.819441449291427e-05,0.0003336106318459165
41538,1.819441687359973e-05,0.0003336527921107742
41539,1.8194419254586586e-05,0.00033369503277116307
41540,1.8194421635875417e-05,0.00033373735430713926
41541,1.8194424017466797e-05,0.0003337797564201365
41542,1.8194426399361297e-05,0.00033382223872854247
41543,1.81944287815595e-05,0.00033386480267140717
41544,1.8194431164061996e-05,0.0003339074491775229
41545,1.8194433546869374e-05,0.00033395017860724077
41546,1.8194435929982232e-05,0.00033399299167164175
41547,1.8194438313401174e-05,0.00033403588878671853
41548,1.8194440697126794e-05,0.0003340788697577721
41549,1.8194443081159686e-05,0.0003341219343571353
41550,1.8194445465500454e-05,0.0003341650826762771
41551,1.8194447850149688e-05,0.0003342083146521807
41552,1.819445023510799e-05,0.0003342516299685914
41553,1.8194452620375945e-05,0.00033429502788730344
41554,1.8194455005954137e-05,0.0003343385076746578
41555,1.819445739184315e-05,0.00033438206891936217
41556,1.8194459778043558e-05,0.000334425711690606
41557,1.8194462164555953e-05,0.00033446943589429364
41558,1.8194464551380913e-05,0.0003345132421674817
41559,1.819446693851903e-05,0.00033455713118924613
41560,1.8194469325970894e-05,0.00033460110226757496
41561,1.819447171373708e-05,0.00033464515500580117
41562,1.819447410181818e-05,0.0003346892897915943
41563,1.8194476490214773e-05,0.0003347335065283047
41564,1.819447887892745e-05,0.0003347778055907241
41565,1.8194481267956797e-05,0.00033482218651568
41566,1.819448365730339e-05,0.0003348666487830625
41567,1.8194486046967813e-05,0.00033491119241995965
41568,1.8194488436950644e-05,0.0003349558172706348
41569,1.8194490827252454e-05,0.0003350005223806969
41570,1.819449321787382e-05,0.000335045307910558
41571,1.819449560881532e-05,0.00033509017481426893
41572,1.8194498000077525e-05,0.00033513512164199327
41573,1.8194500391661008e-05,0.00033518014813991383
41574,1.8194502783566336e-05,0.0003352252552972088
41575,1.8194505175794086e-05,0.00033527044247135945
41576,1.8194507568344826e-05,0.00033531570983235407
41577,1.8194509961219136e-05,0.00033536105753491943
41578,1.8194512354417585e-05,0.0003354064856127092
41579,1.8194514747940746e-05,0.000335451994293169
41580,1.8194517141789192e-05,0.00033549758310075375
41581,1.81945195359635e-05,0.0003355432520965572
41582,1.8194521930464236e-05,0.0003355890011186195
41583,1.8194524325291967e-05,0.000335634829680182
41584,1.8194526720447266e-05,0.00033568073809920853
41585,1.819452911593071e-05,0.0003357267271824648
41586,1.8194531511742868e-05,0.0003357727969673959
41587,1.8194533907884316e-05,0.00033581894716482453
41588,1.819453630435564e-05,0.00033586517864942443
41589,1.819453870115741e-05,0.00033591149109532504
41590,1.8194541098290207e-05,0.0003359578842774286
41591,1.819454349575461e-05,0.000336004358711553
41592,1.8194545893551194e-05,0.00033605091404467806
41593,1.819454829168054e-05,0.00033609755074103534
41594,1.819455069014323e-05,0.0003361442684659942
41595,1.8194553088939837e-05,0.0003361910667957705
41596,1.8194555488070935e-05,0.0003362379462144204
41597,1.8194557887537103e-05,0.0003362849062198458
41598,1.8194560287338916e-05,0.000336331946601378
41599,1.8194562687476947e-05,0.00033637906737578083
41600,1.8194565087951766e-05,0.00033642626856478984
41601,1.819456748876395e-05,0.00033647355003643887
41602,1.819456988991407e-05,0.0003365209117899459
41603,1.8194572291402706e-05,0.00033656835445694733
41604,1.819457469323043e-05,0.0003366158775407024
41605,1.8194577095397808e-05,0.0003366634805684339
41606,1.819457949790542e-05,0.00033671116419888106
41607,1.8194581900753845e-05,0.0003367589288926752
41608,1.819458430394366e-05,0.00033680677450260597
41609,1.8194586707475442e-05,0.0003368547014055754
41610,1.8194589111349776e-05,0.00033690270987868435
41611,1.8194591515567243e-05,0.0003369508000094541
41612,1.8194593920128426e-05,0.0003369989717528993
41613,1.8194596325033904e-05,0.00033704722468397134
41614,1.8194598730284256e-05,0.0003370955585564681
41615,1.8194601135880053e-05,0.0003371439730885435
41616,1.8194603541821876e-05,0.00033719246802600255
41617,1.81946059481103e-05,0.00033724104448005013
41618,1.8194608354745915e-05,0.00033728970276353915
41619,1.8194610761729293e-05,0.0003373384426254965
41620,1.819461316906103e-05,0.00033738726435001185
41621,1.81946155767417e-05,0.00033743616777231545
41622,1.819461798477189e-05,0.0003374851523904557
41623,1.8194620393152174e-05,0.00033753421831763655
41624,1.8194622801883137e-05,0.0003375833658225041
41625,1.819462521096536e-05,0.0003376325947455273
41626,1.8194627620399417e-05,0.0003376819046079663
41627,1.8194630030185878e-05,0.00033773129427045747
41628,1.8194632440325315e-05,0.00033778076353791815
41629,1.8194634850818297e-05,0.0003378303128066187
41630,1.81946372616654e-05,0.00033787994230957886
41631,1.819463967286719e-05,0.0003379296523268426
41632,1.819464208442424e-05,0.00033797944182710135
41633,1.8194644496337116e-05,0.0003380293103456028
41634,1.8194646908606377e-05,0.0003380792582457207
41635,1.8194649321232598e-05,0.0003381292857996864
41636,1.819465173421635e-05,0.0003381793939465147
41637,1.8194654147558213e-05,0.0003382295828398161
41638,1.819465656125876e-05,0.00033827985270332346
41639,1.8194658975318576e-05,0.00033833020418608457
41640,1.819466138973824e-05,0.0003383806363259525
41641,1.8194663804518323e-05,0.0003384311493137374
41642,1.819466621965941e-05,0.00033848174369161644
41643,1.8194668635162068e-05,0.00033853241861834653
41644,1.8194671051026882e-05,0.0003385831744237299
41645,1.8194673467254426e-05,0.00033863401095377173
41646,1.819467588384527e-05,0.00033868492745890407
41647,1.8194678300799987e-05,0.0003387359241222937
41648,1.819468071811915e-05,0.0003387870010155009
41649,1.8194683135803336e-05,0.00033883815882246863
41650,1.8194685553853126e-05,0.00033888939857612055
41651,1.8194687972269108e-05,0.000338940720029194
41652,1.8194690391051866e-05,0.00033899212358033177
41653,1.8194692810201985e-05,0.00033904360935694904
41654,1.8194695229720052e-05,0.0003390951772008291
41655,1.8194697649606653e-05,0.00033914682708202366
41656,1.8194700069862367e-05,0.00033919855828227244
41657,1.8194702490487773e-05,0.0003392503707029041
41658,1.8194704911483442e-05,0.0003393022631607915
41659,1.8194707332849948e-05,0.0003393542360257719
41660,1.819470975458787e-05,0.0003394062898288716
41661,1.8194712176697778e-05,0.0003394584238631874
41662,1.819471459918025e-05,0.0003395106381583476
41663,1.8194717022035854e-05,0.0003395629329255209
41664,1.8194719445265172e-05,0.0003396153082790627
41665,1.819472186886877e-05,0.00033966776449653534
41666,1.8194724292847238e-05,0.0003397203015881195
41667,1.819472671720114e-05,0.00033977291938230907
41668,1.819472914193106e-05,0.0003398256178424393
41669,1.819473156703757e-05,0.0003398783971938687
41670,1.8194733992521248e-05,0.00033993125707237784
41671,1.8194736418382667e-05,0.00033998419717823185
41672,1.8194738844622398e-05,0.00034003721781026067
41673,1.8194741271241016e-05,0.0003400903189169923
41674,1.8194743698239096e-05,0.0003401435003325399
41675,1.819474612561721e-05,0.0003401967615171
41676,1.8194748553375913e-05,0.00034025010210458873
41677,1.8194750981515783e-05,0.00034030352211553746
41678,1.819475341003739e-05,0.00034035702224775334
41679,1.8194755838941297e-05,0.00034041060207097926
41680,1.8194758268228076e-05,0.0003404642611968245
41681,1.8194760697898294e-05,0.00034051800022674283
41682,1.8194763127952522e-05,0.0003405718191038187
41683,1.819476555839133e-05,0.00034062571766115083
41684,1.8194767989215285e-05,0.00034067969620454213
41685,1.819477042042496e-05,0.00034073375470954526
41686,1.8194772852020932e-05,0.00034078789397111177
41687,1.8194775284003773e-05,0.0003408421139845348
41688,1.8194777716374054e-05,0.0003408964139161385
41689,1.8194780149132347e-05,0.00034095079314206187
41690,1.819478258227921e-05,0.00034100525159762063
41691,1.819478501581522e-05,0.0003410597902093987
41692,1.8194787449740934e-05,0.0003411144077125636
41693,1.819478988405692e-05,0.00034116910424247663
41694,1.819479231876375e-05,0.0003412238804172789
41695,1.819479475386198e-05,0.0003412787353287079
41696,1.8194797189352178e-05,0.00034133366967700973
41697,1.8194799625234915e-05,0.00034138868384723376
41698,1.8194802061510753e-05,0.00034144377705063947
41699,1.8194804498180254e-05,0.0003414989486008792
41700,1.8194806935243965e-05,0.00034155419753044
41701,1.8194809372702447e-05,0.0003416095243234595
41702,1.8194811810556257e-05,0.0003416649294788103
41703,1.8194814248805953e-05,0.00034172041277582584
41704,1.8194816687452094e-05,0.00034177597429835223
41705,1.8194819126495236e-05,0.0003418316144532719
41706,1.8194821565935948e-05,0.0003418873332752337
41707,1.8194824005774782e-05,0.00034194313040156936
41708,1.8194826446012302e-05,0.00034199900602111595
41709,1.819482888664907e-05,0.0003420549604625324
41710,1.8194831327685638e-05,0.00034211099334967364
41711,1.8194833769122577e-05,0.0003421671046477608
41712,1.819483621096044e-05,0.00034222329444178373
41713,1.8194838653199796e-05,0.000342279562807242
41714,1.8194841095841195e-05,0.00034233590997071763
41715,1.8194843538885212e-05,0.00034239233612892234
41716,1.8194845982332404e-05,0.0003424488413414356
41717,1.819484842618334e-05,0.0003425054261547195
41718,1.8194850870438593e-05,0.00034256209098952747
41719,1.819485331509873e-05,0.0003426188356523249
41720,1.819485576016432e-05,0.00034267565993245967
41721,1.8194858205635936e-05,0.00034273256418518544
41722,1.8194860651514153e-05,0.0003427895495666237
41723,1.819486309779956e-05,0.0003428466165003339
41724,1.819486554449273e-05,0.0003429037649454658
41725,1.8194867991594252e-05,0.00034296099515432354
41726,1.8194870439104704e-05,0.00034301830704560606
41727,1.819487288702467e-05,0.00034307569999268635
41728,1.819487533535472e-05,0.00034313317328649233
41729,1.8194877784095422e-05,0.00034319072675881654
41730,1.819488023324736e-05,0.0003432483606934344
41731,1.81948826828111e-05,0.000343306074534275
41732,1.8194885132787207e-05,0.00034336386789034337
41733,1.8194887583176243e-05,0.00034342174004057207
41734,1.819489003397877e-05,0.00034347969096201384
41735,1.8194892485195362e-05,0.0003435377214180378
41736,1.8194894936826572e-05,0.0003435958304777742
41737,1.8194897388872964e-05,0.00034365401804877877
41738,1.8194899841335094e-05,0.0003437122842644197
41739,1.8194902294213526e-05,0.0003437706287973142
41740,1.819490474750882e-05,0.0003438290517666622
41741,1.8194907201221537e-05,0.00034388755320969146
41742,1.8194909655352233e-05,0.00034394613343691774
41743,1.819491210990147e-05,0.0003440047918952104
41744,1.8194914564869805e-05,0.00034406352815480383
41745,1.819491702025779e-05,0.0003441223421642401
41746,1.8194919476065977e-05,0.00034418123361152687
41747,1.8194921932294916e-05,0.0003442402017901521
41748,1.819492438894515e-05,0.0003442992460644409
41749,1.8194926846017225e-05,0.000344358367554544
41750,1.8194929303511692e-05,0.00034441756525753546
41751,1.819493176142909e-05,0.00034447683890705274
41752,1.8194934219769963e-05,0.0003445361892122738
41753,1.819493667853486e-05,0.0003445956162576584
41754,1.819493913772434e-05,0.0003446551206858807
41755,1.819494159733894e-05,0.0003447147020584247
41756,1.8194944057379213e-05,0.0003447743598952959
41757,1.81949465178457e-05,0.0003448340942147214
41758,1.8194948978738956e-05,0.00034489390460239416
41759,1.8194951440059505e-05,0.0003449537909812665
41760,1.8194953901807904e-05,0.0003450137532346531
41761,1.8194956363984695e-05,0.00034507379203093145
41762,1.819495882659042e-05,0.00034513390769179067
41763,1.8194961289625628e-05,0.00034519409954001317
41764,1.8194963753090864e-05,0.00034525436772035056
41765,1.8194966216986668e-05,0.00034531471255035015
41766,1.819496868131359e-05,0.00034537513346033835
41767,1.819497114607218e-05,0.000345435631213649
41768,1.819497361126299e-05,0.00034549620697230533
41769,1.8194976076886582e-05,0.00034555686125143303
41770,1.8194978542943522e-05,0.0003456175950739002
41771,1.8194981009434384e-05,0.0003456784087381461
41772,1.819498347635973e-05,0.00034573930234494017
41773,1.8194985943720142e-05,0.00034580027630200065
41774,1.8194988411516183e-05,0.0003458613301516646
41775,1.8194990879748426e-05,0.00034592246371691374
41776,1.819499334841744e-05,0.0003459836766865291
41777,1.8194995817523784e-05,0.00034604496843882614
41778,1.819499828706802e-05,0.00034610633929793154
41779,1.8195000757050714e-05,0.0003461677888385572
41780,1.8195003227472422e-05,0.00034622931668641156
41781,1.81950056983337e-05,0.000346290922585776
41782,1.819500816963511e-05,0.0003463526062011153
41783,1.81950106413772e-05,0.00034641436826688554
41784,1.8195013113560535e-05,0.00034647620830268193
41785,1.8195015586185664e-05,0.00034653812599949027
41786,1.8195018059253143e-05,0.00034660012144836967
41787,1.8195020532763526e-05,0.0003466621942053415
41788,1.819502300671736e-05,0.0003467243443015243
41789,1.819502548111521e-05,0.00034678657218907083
41790,1.8195027955957622e-05,0.00034684887761123035
41791,1.819503043124514e-05,0.0003469112599735903
41792,1.819503290697832e-05,0.00034697371892198687
41793,1.8195035383157705e-05,0.0003470362543502914
41794,1.8195037859783835e-05,0.0003470988656138441
41795,1.819504033685725e-05,0.0003471615530019418
41796,1.81950428143785e-05,0.00034722431662033155
41797,1.8195045292348124e-05,0.0003472871563484513
41798,1.8195047770766666e-05,0.0003473500724524675
41799,1.819505024963468e-05,0.00034741306503026007
41800,1.8195052728952702e-05,0.0003474761349277675
41801,1.8195055208721303e-05,0.0003475392824751685
41802,1.8195057688941024e-05,0.00034760250712052263
41803,1.819506016961242e-05,0.0003476658095617676
41804,1.819506265073605e-05,0.00034772918961414553
41805,1.8195065132312454e-05,0.00034779264617997865
41806,1.8195067614342183e-05,0.0003478561793430752
41807,1.8195070096825782e-05,0.0003479197893384322
41808,1.81950725797638e-05,0.0003479834761322554
41809,1.8195075063156772e-05,0.00034804723803509585
41810,1.8195077547005243e-05,0.0003481110755172477
41811,1.819508003130974e-05,0.00034817498829859745
41812,1.8195082516070804e-05,0.0003482389755540939
41813,1.819508500128897e-05,0.0003483030385941774
41814,1.8195087486964783e-05,0.00034836717749656647
