,Volume,Flow
27460,2.5219491775811646e-05,0.03700176217113813
27461,2.5220081392358134e-05,0.03699544165203511
27462,2.522067090813054e-05,0.036989118590555724
27463,2.5221260323087584e-05,0.036982792938802245
27464,2.522184963718827e-05,0.03697646471507377
27465,2.5222438850389632e-05,0.03697013379524612
27466,2.522302796264746e-05,0.036963800101412224
27467,2.5223616973917826e-05,0.03695746365166763
27468,2.5224205884156855e-05,0.03695112444851894
27469,2.5224794693319466e-05,0.036944782416953946
27470,2.5225383401358343e-05,0.0369384374169804
27471,2.522597200822522e-05,0.0369320893878222
27472,2.522656051387366e-05,0.03692573844526327
27473,2.5227148918258676e-05,0.036919384680204476
27474,2.5227737221335866e-05,0.036913028128793685
27475,2.522832542306105e-05,0.036906668805897797
27476,2.522891352338973e-05,0.036900306690400626
27477,2.5229501522278796e-05,0.036893941870226564
27478,2.5230089419686923e-05,0.03688757445712023
27479,2.5230677215573533e-05,0.03688120449785121
27480,2.523126490989906e-05,0.0368748320559391
27481,2.5231852502623635e-05,0.03686845711271636
27482,2.523243999370549e-05,0.036862079548681315
27483,2.5233027383101253e-05,0.03685569926296671
27484,2.52336146707667e-05,0.03684931620276243
27485,2.5234201856656718e-05,0.03684293031188061
27486,2.5234788940725205e-05,0.036836541528148414
27487,2.5235375922924867e-05,0.036830149777336625
27488,2.523596280320683e-05,0.036823754959321296
27489,2.5236549581522195e-05,0.03681735707387991
27490,2.5237136257823166e-05,0.036810956189052654
27491,2.5237722832062518e-05,0.0368045523412109
27492,2.5238309304193407e-05,0.03679814555402515
27493,2.5238895674168633e-05,0.03679173580553512
27494,2.5239481941943737e-05,0.03678532326712454
27495,2.5240068107477376e-05,0.03677890813491097
27496,2.524065417073002e-05,0.036772490522070614
27497,2.52412401316628e-05,0.03676607047103395
27498,2.5241825990236062e-05,0.03675964793127875
27499,2.5242411746411878e-05,0.0367532230118195
27500,2.524299740015426e-05,0.03674679583462069
27501,2.5243582951426628e-05,0.03674036636199399
27502,2.524416840019118e-05,0.03673393451763784
27503,2.5244753746407833e-05,0.036727500158182415
27504,2.524533899003394e-05,0.03672106312269028
27505,2.524592413102715e-05,0.03671462343010674
27506,2.5246509169347735e-05,0.036708181244709086
27507,2.5247094104956867e-05,0.036701736622984815
27508,2.5247678937815593e-05,0.03669528955713338
27509,2.52482636678845e-05,0.036688840018597124
27510,2.5248848295123385e-05,0.03668238795726024
27511,2.5249432819493135e-05,0.03667593344181591
27512,2.5250017240955842e-05,0.036669476547952204
27513,2.5250601559473547e-05,0.03666301727238581
27514,2.525118577500785e-05,0.036656555587220675
27515,2.525176988752038e-05,0.036650091494422325
27516,2.525235389697242e-05,0.03664362497267824
27517,2.5252937803325222e-05,0.03663715601919846
27518,2.5253521606541732e-05,0.03663068474105952
27519,2.5254105306586882e-05,0.03662421126268414
27520,2.5254688903427196e-05,0.03661773568369798
27521,2.5255272397027838e-05,0.036611257918968555
27522,2.5255855787351124e-05,0.03660477779003766
27523,2.5256439074358096e-05,0.03659829521624
27524,2.525702225800921e-05,0.03659181016134198
27525,2.5257605338262476e-05,0.036585322472111756
27526,2.5258188315071813e-05,0.036578831891192154
27527,2.5258771188390932e-05,0.03657233840584615
27528,2.525935395817658e-05,0.036565842207004595
27529,2.5259936624388528e-05,0.036559343483497146
27530,2.5260519186987346e-05,0.03655284228632235
27531,2.5261101645932384e-05,0.03654633853831205
27532,2.5261684001183202e-05,0.036539832253170194
27533,2.5262266252700063e-05,0.03653332347455557
27534,2.5262848400442225e-05,0.03652681213943131
27535,2.526343044436763e-05,0.036520298165680164
27536,2.52640123844346e-05,0.03651378157674662
27537,2.5264594220602706e-05,0.036507262451090886
27538,2.5265175952832446e-05,0.036500740846840095
27539,2.5265757581085337e-05,0.03649421682803683
27540,2.5266339105323633e-05,0.03648769044060035
27541,2.5266920525509254e-05,0.036481161664382374
27542,2.5267501841603128e-05,0.03647463043622467
27543,2.5268083053566014e-05,0.036468096745876595
27544,2.5268664161358552e-05,0.036461560586030214
27545,2.5269245164940003e-05,0.036455021869873004
27546,2.5269826064269375e-05,0.03644848058191423
27547,2.5270406859305697e-05,0.03644193672300553
27548,2.5270987550006353e-05,0.0364353901903102
27549,2.5271568136328353e-05,0.036428840960129175
27550,2.5272148618230537e-05,0.03642228914744467
27551,2.527272899567246e-05,0.03641573479686056
27552,2.527330926861276e-05,0.03640917785101378
27553,2.527388943700972e-05,0.036402618287909784
27554,2.5274469500819877e-05,0.03639605599746146
27555,2.5275049459998676e-05,0.03638949091146149
27556,2.5275629314503078e-05,0.03638292312518323
27557,2.5276209064291933e-05,0.036376352756752044
27558,2.527678870932546e-05,0.036369779892424736
27559,2.5277368249563762e-05,0.0363632045246234
27560,2.527794768496677e-05,0.03635662664279513
27561,2.5278527015495752e-05,0.036350046330334555
27562,2.527910624111259e-05,0.03634346362682423
27563,2.527968536177816e-05,0.036336878468103906
27564,2.5280264377453105e-05,0.03633029083999541
27565,2.5280843288097702e-05,0.03632370071948331
27566,2.528142209367229e-05,0.03631710811021368
27567,2.5282000794136132e-05,0.03631051294516735
27568,2.5282579389447758e-05,0.03630391517820993
27569,2.5283157879565837e-05,0.03629731481768097
27570,2.5283736264448025e-05,0.03629071180033276
27571,2.5284314544051162e-05,0.03628410607511637
27572,2.528489271833152e-05,0.03627749760590759
27573,2.5285470787246006e-05,0.03627088643290081
27574,2.5286048750752206e-05,0.03626427259862752
27575,2.5286626608808018e-05,0.036257656122966705
27576,2.5287204361372954e-05,0.03625103710652154
27577,2.528778200840665e-05,0.03624441555741287
27578,2.5288359549868583e-05,0.036237791465944975
27579,2.5288936985718898e-05,0.03623116487372532
27580,2.5289514315918906e-05,0.03622453585369871
27581,2.5290091540429425e-05,0.03621790437576222
27582,2.5290668659210717e-05,0.036211270403812265
27583,2.529124567222286e-05,0.03620463392740534
27584,2.529182257942493e-05,0.03619799488325256
27585,2.5292399380776237e-05,0.036191353285625165
27586,2.5292976076236903e-05,0.03618470918603673
27587,2.5293552665767727e-05,0.03617806262697698
27588,2.5294129149328603e-05,0.036171413551232864
27589,2.529470552687729e-05,0.03616476182482717
27590,2.5295281798370928e-05,0.036158107409798336
27591,2.529585796376625e-05,0.0361514502796912
27592,2.529643402301821e-05,0.03614479032320959
27593,2.529700997608072e-05,0.03613812747488786
27594,2.5297585822908194e-05,0.036131461766404985
27595,2.5298161563457695e-05,0.03612479336366561
27596,2.5298737197690307e-05,0.036118122519317335
27597,2.529931272556895e-05,0.03611144934827908
27598,2.529988814705687e-05,0.03610477387112791
27599,2.5300463462117918e-05,0.036098096125620295
27600,2.5301038670716352e-05,0.036091416137880375
27601,2.5301613772814122e-05,0.03608473376226689
27602,2.5302188768369936e-05,0.03607804879627252
27603,2.5302763657340674e-05,0.0360713611241866
27604,2.5303338439682026e-05,0.036064670672362346
27605,2.530391311534902e-05,0.036057977398625644
27606,2.5304487684297094e-05,0.03605128132848322
27607,2.530506214648363e-05,0.03604458258479921
27608,2.530563650186839e-05,0.03603788131587879
27609,2.530621075041313e-05,0.03603117764796611
27610,2.5306784892080642e-05,0.03602447164486292
27611,2.5307358926833303e-05,0.03601776328139906
27612,2.5307932854633716e-05,0.03601105257135224
27613,2.5308506675444834e-05,0.036004339536862565
27614,2.5309080389229264e-05,0.03599762415618579
27615,2.5309653995949526e-05,0.03599090642379921
27616,2.5310227495568272e-05,0.03598418634801871
27617,2.531080088804653e-05,0.035977463827039986
27618,2.531137417334239e-05,0.03597073867603501
27619,2.5311947351412986e-05,0.03596401083576555
27620,2.531252042221635e-05,0.03595728036204283
27621,2.531309338571129e-05,0.035950547303999464
27622,2.5313666241856385e-05,0.03594381164676353
27623,2.5314238990610534e-05,0.03593707341070434
27624,2.5314811631934365e-05,0.035930332704253665
27625,2.531538416578797e-05,0.03592358949398461
27626,2.5315956592129525e-05,0.03591684365903474
27627,2.5316528910916423e-05,0.03591009515101111
27628,2.531710112210427e-05,0.035903343857447124
27629,2.531767322564849e-05,0.0358965897667936
27630,2.53182452215065e-05,0.035889833004545235
27631,2.5318817109638087e-05,0.035883073718776866
27632,2.5319388890004366e-05,0.035876311993720565
27633,2.531996056256583e-05,0.035869547789463864
27634,2.5320532127281178e-05,0.03586278099343144
27635,2.532110358410745e-05,0.03585601150255112
27636,2.5321674933000297e-05,0.03584923922849989
27637,2.5322246173912607e-05,0.03584246399883522
27638,2.5322817306794667e-05,0.035835685649492695
27639,2.532338833159784e-05,0.0358289042487747
27640,2.5323959248277084e-05,0.035822120021553064
27641,2.532453005678954e-05,0.03581533310558083
27642,2.532510075709275e-05,0.03580854352512734
27643,2.5325671349144776e-05,0.03580175131373801
27644,2.5326241832904767e-05,0.03579495653897954
27645,2.532681220833272e-05,0.035788159253799724
27646,2.532738247538838e-05,0.03578135944344002
27647,2.532795263403028e-05,0.03577455703115725
27648,2.532852268421579e-05,0.03576775194356859
27649,2.532909262590357e-05,0.035760944262934996
27650,2.5329662459053814e-05,0.03575413408373146
27651,2.5330232183627017e-05,0.035747321426351814
27652,2.5330801799583707e-05,0.03574050629223252
27653,2.53313713068834e-05,0.03573368861785143
27654,2.5331940705485403e-05,0.03572686839025593
27655,2.533250999534951e-05,0.03572004563984916
27656,2.53330791764341e-05,0.035713220277711066
27657,2.5333648248695825e-05,0.03570639219654878
27658,2.533421721209147e-05,0.03569956140286303
27659,2.5334786066577523e-05,0.035692727879857646
27660,2.533535481210877e-05,0.035685891519402275
27661,2.533592344863844e-05,0.03567905222450518
27662,2.5336491976119426e-05,0.03567220997363013
27663,2.5337060394507634e-05,0.03566536495652988
27664,2.5337628703762182e-05,0.03565851737372446
27665,2.5338196903842674e-05,0.03565166725681432
27666,2.5338764994709144e-05,0.03564481463182001
27667,2.5339332976323217e-05,0.035637959599438954
27668,2.533990084864779e-05,0.03563110223859337
27669,2.5340468611646006e-05,0.035624242565384275
27670,2.5341036265279317e-05,0.035617380473349704
27671,2.5341603809506748e-05,0.03561051581057126
27672,2.5342171244286498e-05,0.03560364852463613
27673,2.5342738569577555e-05,0.035596778665812505
27674,2.534330578533974e-05,0.03558990628545785
27675,2.5343872891532318e-05,0.035583031349634024
27676,2.534443988811313e-05,0.03557615376840174
27677,2.5345006775039492e-05,0.035569273508716706
27678,2.534557355226931e-05,0.035562390608469385
27679,2.534614021976218e-05,0.03555550517253171
27680,2.534670677747782e-05,0.03554861720942505
27681,2.5347273225375118e-05,0.03554172666649267
27682,2.534783956341416e-05,0.03553483361929001
27683,2.5348405791557656e-05,0.03552793823233192
27684,2.534897190977094e-05,0.03552104067036562
27685,2.534953791801964e-05,0.035514140951313784
27686,2.535010381626931e-05,0.035507239071438663
27687,2.5350669604484798e-05,0.035500334985419116
27688,2.535123528262921e-05,0.03549342858509915
27689,2.5351800850664466e-05,0.03548651979506828
27690,2.5352366308551475e-05,0.035479608552566246
27691,2.5352931656250598e-05,0.035472694822681596
27692,2.5353496893722345e-05,0.035465778614910605
27693,2.5354062020926597e-05,0.03545885989008093
27694,2.535462703782319e-05,0.035451938645061055
27695,2.535519194437249e-05,0.0354450149133142
27696,2.535575674053485e-05,0.03543808869373521
27697,2.5356321426271083e-05,0.03543116001550592
27698,2.5356886001541965e-05,0.03542422887624315
27699,2.53574504663065e-05,0.035417295164521335
27700,2.535801482052354e-05,0.03541035887104168
27701,2.5358579064151325e-05,0.0354034199574569
27702,2.5359143197148135e-05,0.035396478426139154
27703,2.535970721947315e-05,0.035389534333464104
27704,2.5360271131086527e-05,0.03538258774076846
27705,2.5360834931948504e-05,0.035375638653324125
27706,2.53613986220195e-05,0.03536868708247144
27707,2.5361962201259746e-05,0.03536173301591013
27708,2.5362525669627126e-05,0.03535477630716639
27709,2.5363089027077672e-05,0.03534781683954856
27710,2.536365227356704e-05,0.0353408545895715
27711,2.5364215409051548e-05,0.03533388959888045
27712,2.5364778433488177e-05,0.03532692190874775
27713,2.536534134683514e-05,0.03531995159684202
27714,2.5365904149053683e-05,0.03531297885322827
27715,2.5366466840107655e-05,0.03530600384142395
27716,2.536702941995905e-05,0.035299026444717385
27717,2.5367591888567685e-05,0.03529204652697082
27718,2.536815424589403e-05,0.03528506412894133
27719,2.5368716491899307e-05,0.035278079297807186
27720,2.5369278626543872e-05,0.03527109197905505
27721,2.5369840649788435e-05,0.03526410219496968
27722,2.5370402561593004e-05,0.0352571099017815
27723,2.5370964361917815e-05,0.03525011511356715
27724,2.53715260507254e-05,0.035243117974398025
27725,2.5372087627979292e-05,0.035236118547091716
27726,2.5372649093642954e-05,0.03522911682745115
27727,2.5373210447679268e-05,0.03522211277848173
27728,2.537377169005166e-05,0.03521510643493982
27729,2.53743328207243e-05,0.03520809784336261
27730,2.5374893839659137e-05,0.03520108686383468
27731,2.5375454746815846e-05,0.035194073354769956
27732,2.53760155421531e-05,0.035187057251928215
27733,2.5376576225628935e-05,0.035180038516595694
27734,2.5377136797200223e-05,0.03517301707505539
27735,2.5377697256821973e-05,0.03516599281039059
27736,2.5378257604448308e-05,0.035158965667237425
27737,2.537881784003371e-05,0.03515193566812559
27738,2.5379377963533032e-05,0.03514490283640281
27739,2.5379937974900914e-05,0.035137867158246475
27740,2.5380497874092316e-05,0.035130828654456284
27741,2.5381057661063173e-05,0.03512378738540357
27742,2.5381617335770207e-05,0.035116743401153214
27743,2.53821768981701e-05,0.03510969669907341
27744,2.5382736348219414e-05,0.03510264727099407
27745,2.5383295685875318e-05,0.035095595155706406
27746,2.5383854911096048e-05,0.03508854041996846
27747,2.538441402383969e-05,0.03508148305452876
27748,2.5384973024062117e-05,0.03507442291986909
27749,2.538553191171793e-05,0.03506735993741647
27750,2.5386090686762245e-05,0.03506029413802901
27751,2.5386649349149724e-05,0.035053225493938606
27752,2.5387207898834635e-05,0.03504615398054824
27753,2.5387766335771593e-05,0.03503907961972764
27754,2.5388324659915144e-05,0.03503200240666959
27755,2.5388882871220692e-05,0.035024922395490814
27756,2.538944096964686e-05,0.03501783978789274
27757,2.5389998955154172e-05,0.03501075470366746
27758,2.5390556827702917e-05,0.03500366712782425
27759,2.5391114587251723e-05,0.03499657695610306
27760,2.539167223375632e-05,0.03498948400629694
27761,2.5392229767170093e-05,0.034982388131779944
27762,2.5392787187445836e-05,0.03497528929549351
27763,2.539334449453724e-05,0.034968187553452816
27764,2.539390168839829e-05,0.03496108292435856
27765,2.5394458768983565e-05,0.0349539754449868
27766,2.5395015736247934e-05,0.03494686513409607
27767,2.5395572590146355e-05,0.034939751997168395
27768,2.5396129330635098e-05,0.034932636116133
27769,2.5396685957672133e-05,0.03492551759809981
27770,2.5397242471216978e-05,0.03491839654006373
27771,2.539779887122986e-05,0.03491127298628023
27772,2.53983551576694e-05,0.03490414683618524
27773,2.5398911330493193e-05,0.03489701802574505
27774,2.5399467389660353e-05,0.03488988664959557
27775,2.540002333513287e-05,0.034882752888344824
27776,2.5400579166874748e-05,0.03487561686915313
27777,2.5401134884849868e-05,0.034868478583234164
27778,2.540169048902044e-05,0.0348613379261208
27779,2.5402245979347193e-05,0.03485419480522674
27780,2.5402801355789582e-05,0.03484704914023339
27781,2.5403356618305216e-05,0.03483990081517036
27782,2.5403911766851727e-05,0.034832749831718204
27783,2.540446680138778e-05,0.034825596255134206
27784,2.5405021721873478e-05,0.03481844017512417
27785,2.5405576528270506e-05,0.03481128169079681
27786,2.540613122054253e-05,0.03480412092682685
27787,2.540668579865613e-05,0.03479695806603829
27788,2.540724026258011e-05,0.03478979324767712
27789,2.5407794612283723e-05,0.03478262650013933
27790,2.540834884773611e-05,0.03477545781635001
27791,2.5408902968906283e-05,0.03476828718812626
27792,2.540945697576181e-05,0.034761114525019926
27793,2.5410010868267775e-05,0.03475393967145113
27794,2.5410564646387696e-05,0.03474676252826061
27795,2.541111831008538e-05,0.03473958311450724
27796,2.5411671859326092e-05,0.034732401521338135
27797,2.5412225294074798e-05,0.034725217729826514
27798,2.541277861429403e-05,0.034718031587304195
27799,2.541333181994504e-05,0.03471084301373859
27800,2.5413884910989163e-05,0.03470365201398079
27801,2.5414437887386457e-05,0.03469645850823335
27802,2.5414990749095395e-05,0.034689262396631906
27803,2.5415543496072542e-05,0.03468206355992694
27804,2.5416096128273766e-05,0.034674861954119285
27805,2.5416648645656134e-05,0.034667657654608934
27806,2.5417201048178018e-05,0.034660450742902735
27807,2.5417753335799236e-05,0.034653241310094715
27808,2.5418305508480804e-05,0.03464602943097664
27809,2.5418857566185273e-05,0.03463881520257391
27810,2.54194095088752e-05,0.034631598624558786
27811,2.541996133651173e-05,0.0346243796086562
27812,2.5420513049053952e-05,0.03461715802586363
27813,2.5421064646459158e-05,0.03460993376307202
27814,2.542161612868394e-05,0.03460270677707904
27815,2.542216749568547e-05,0.03459547710352907
27816,2.5422718747421844e-05,0.034588244800729334
27817,2.5423269883852422e-05,0.03458100994828032
27818,2.5423820904939277e-05,0.03457377271571977
27819,2.5424371810646672e-05,0.03456653324113805
27820,2.542492260093995e-05,0.034559291591646786
27821,2.5425473275786052e-05,0.0345520478681751
27822,2.5426023835152836e-05,0.0345448021278753
27823,2.542657427900857e-05,0.0345375543966842
27824,2.542712460732153e-05,0.03453030467482805
27825,2.542767482005812e-05,0.03452305284488889
27826,2.5428224917181943e-05,0.034515798731453086
27827,2.5428774898654593e-05,0.03450854220788763
27828,2.5429324764438032e-05,0.03450128329810892
27829,2.5429874514495125e-05,0.034494022057980335
27830,2.5430424148789223e-05,0.034486758518366516
27831,2.543097366728619e-05,0.03447949283686122
27832,2.543152306995358e-05,0.034472225119714484
27833,2.5432072356758656e-05,0.03446495534827569
27834,2.5432621527668243e-05,0.03445768349537154
27835,2.543317058264807e-05,0.034450409492048605
27836,2.5433719521661655e-05,0.03444313319974651
27837,2.543426834466997e-05,0.03443585445870689
27838,2.5434817051630723e-05,0.03442857306409314
27839,2.5435365642499794e-05,0.034421288901143654
27840,2.543591411723529e-05,0.034414002109205796
27841,2.5436462475797162e-05,0.034406712804944464
27842,2.543701071814498e-05,0.03439942096359902
27843,2.5437558844239884e-05,0.034392126684185335
27844,2.543810685404593e-05,0.03438483014930336
27845,2.5438654747528706e-05,0.034377531455479136
27846,2.5439202524654397e-05,0.03437023063976268
27847,2.5439750185389152e-05,0.034362927699822306
27848,2.5440297729697562e-05,0.0343556225384077
27849,2.5440845157542428e-05,0.034348315043003896
27850,2.54413924688857e-05,0.03434100516022369
27851,2.5441939663689147e-05,0.034333692878356574
27852,2.5442486741914835e-05,0.034326378216631225
27853,2.5443033703523052e-05,0.0343190610628267
27854,2.544358054847235e-05,0.03431174130863728
27855,2.5444127276719904e-05,0.03430441886724846
27856,2.544467388822367e-05,0.03429709378824773
27857,2.5445220382939658e-05,0.03428976594822511
27858,2.544576676082082e-05,0.03428243515681781
27859,2.5446313021820032e-05,0.03427510140861994
27860,2.544685916589025e-05,0.03426776470858088
27861,2.544740519298616e-05,0.03426042516496955
27862,2.5447951103063103e-05,0.03425308281986174
27863,2.5448496896075685e-05,0.03424573762596561
27864,2.5449042571978982e-05,0.03423838961361669
27865,2.5449588130729444e-05,0.03423103886837186
27866,2.5450133572285823e-05,0.03422368553568797
27867,2.5450678896607668e-05,0.034216329664355845
27868,2.5451224103655705e-05,0.03420897132870011
27869,2.5451769193393625e-05,0.03420161071548306
27870,2.5452314165783808e-05,0.03419424774129978
27871,2.5452859020786124e-05,0.034186882248949814
27872,2.545340375835824e-05,0.0341795141009024
27873,2.5453948378457314e-05,0.03417214326434128
27874,2.5454492881038437e-05,0.03416476961055965
27875,2.545503726605246e-05,0.03415739287251657
27876,2.545558153344939e-05,0.03415001299750342
27877,2.545612568317996e-05,0.03414263003154101
27878,2.5456669715195862e-05,0.03413524403437322
27879,2.545721362945058e-05,0.03412785511849286
27880,2.545775742589937e-05,0.034120463395541686
27881,2.54583011044989e-05,0.03411306895318836
27882,2.545884466520853e-05,0.034105671961106164
27883,2.545938810799021e-05,0.0340982725816026
27884,2.545993143280674e-05,0.034090870867962635
27885,2.5460474639620728e-05,0.03408346680839947
27886,2.5461017728393974e-05,0.03407606035140397
27887,2.5461560699088e-05,0.03406865148063024
27888,2.546210355166392e-05,0.034061240169902675
27889,2.5462646286082378e-05,0.03405382638969566
27890,2.5463188902305538e-05,0.03404641023541286
27891,2.5463731400296254e-05,0.03403899175051777
27892,2.5464273780018532e-05,0.034031571006908
27893,2.5464816041437873e-05,0.03402414809906184
27894,2.546535818451943e-05,0.03401672300439105
27895,2.5465900209227397e-05,0.03400929566316795
27896,2.5466442115525677e-05,0.03400186605725169
27897,2.546698390337674e-05,0.0339944340964111
27898,2.5467525572741e-05,0.03398699965143605
27899,2.546806712357735e-05,0.0339795626278327
27900,2.54686085558439e-05,0.033972122975407
27901,2.5469149869499165e-05,0.03396468071995451
27902,2.5469691064502558e-05,0.03395723591833077
27903,2.5470232140813874e-05,0.03394978859349656
27904,2.54707730983936e-05,0.03394233878970757
27905,2.5471313937203962e-05,0.03393488661573638
27906,2.547185465720781e-05,0.033927432110734276
27907,2.547239525836693e-05,0.03391997520806214
27908,2.547293574064299e-05,0.03391251590018481
27909,2.5473476103997537e-05,0.03390505417970885
27910,2.5474016348392055e-05,0.03389759004262232
27911,2.5474556473788612e-05,0.03389012352526287
27912,2.5475096480148468e-05,0.03388265457734678
27913,2.547563636743172e-05,0.03387518312544736
27914,2.5476176135598716e-05,0.03386770918582388
27915,2.547671578460965e-05,0.03386023274863357
27916,2.5477255314424323e-05,0.03385275378906225
27917,2.54777947250028e-05,0.03384527232375208
27918,2.5478334016305024e-05,0.0338377883452544
27919,2.54788731882923e-05,0.03383030193852964
27920,2.5479412240927512e-05,0.033822813202947534
27921,2.54799511741753e-05,0.03381532224907514
27922,2.5480489988001525e-05,0.03380782915269768
27923,2.548102868237249e-05,0.033800333942188066
27924,2.548156725725527e-05,0.033792836666082425
27925,2.5482105712617138e-05,0.03378533733615678
27926,2.5482644048424158e-05,0.033777835877228976
27927,2.548318226464095e-05,0.03377033219835805
27928,2.5483720361231054e-05,0.03376282623136959
27929,2.5484258338157112e-05,0.033755317920724295
27930,2.5484796195382386e-05,0.033747807304953595
27931,2.5485333932871725e-05,0.033740294483576384
27932,2.5485871550591006e-05,0.03373277952125429
27933,2.548640904850594e-05,0.03372526240712519
27934,2.5486946426580674e-05,0.033717743043676536
27935,2.5487483684777298e-05,0.03371022130150985
27936,2.548802082305725e-05,0.033702697139873714
27937,2.5488557841380843e-05,0.033695170488029724
27938,2.5489094739707056e-05,0.03368764126219286
27939,2.5489631517996194e-05,0.03368010954596078
27940,2.5490168176211745e-05,0.03367257553850033
27941,2.549070471431954e-05,0.03366503938751313
27942,2.549124113228655e-05,0.03365750116361888
27943,2.5491777430081364e-05,0.03364996096930667
27944,2.5492313607674117e-05,0.03364241890067092
27945,2.5492849665034537e-05,0.033634874932817194
27946,2.5493385602130682e-05,0.03362732896080962
27947,2.5493921418929293e-05,0.03361978090197859
27948,2.5494457115395886e-05,0.03361223067942255
27949,2.5494992691495035e-05,0.033604678234103694
27950,2.5495528147190955e-05,0.033597123543409574
27951,2.549606348244731e-05,0.03358956657295146
27952,2.5496598697227327e-05,0.03358200729490355
27953,2.5497133791493756e-05,0.03357444567965523
27954,2.5497668765208627e-05,0.03356688168193285
27955,2.5498203618333686e-05,0.033559315284388186
27956,2.5498738350832703e-05,0.03355174661318707
27957,2.5499272962671242e-05,0.03354417578123774
27958,2.5499807453813573e-05,0.033536602707991234
27959,2.5500341824222173e-05,0.03352902727997113
27960,2.5500876073860124e-05,0.03352144953541761
27961,2.5501410202692762e-05,0.03351386961608876
27962,2.550194421068587e-05,0.03350628754979234
27963,2.5502478097803484e-05,0.03349870322676293
27964,2.550301186400785e-05,0.03349111653487104
27965,2.5503545509260122e-05,0.03348352740597349
27966,2.5504079033523468e-05,0.03347593596552798
27967,2.550461243676128e-05,0.03346834222843063
27968,2.5505145718939123e-05,0.033460746330739054
27969,2.550567888002512e-05,0.03345314843275609
27970,2.5506211919989294e-05,0.03344554865389863
27971,2.5506744838799826e-05,0.033437946878595394
27972,2.5507277636421833e-05,0.0334303429146264
27973,2.550781031281899e-05,0.033422736671311556
27974,2.5508342867954654e-05,0.03341512812907828
27975,2.5508875301790772e-05,0.033407517198904745
27976,2.550940761428851e-05,0.03339990383231228
27977,2.550993980541038e-05,0.03339228811331911
27978,2.5510471875121363e-05,0.03338467019742112
27979,2.551100382338708e-05,0.03337705012419352
27980,2.551153565017135e-05,0.03336942778074505
27981,2.5512067355435386e-05,0.033361803003620065
27982,2.551259893914115e-05,0.033354175839994164
27983,2.5513130401253355e-05,0.03334654646196869
27984,2.5513661741734954e-05,0.033338914759836295
27985,2.5514192960545783e-05,0.03333128053747303
27986,2.551472405764466e-05,0.03332364373058073
27987,2.55152550329905e-05,0.03331600434661989
27988,2.5515785886540552e-05,0.033308362279871995
27989,2.5516316618250933e-05,0.03330071745964338
27990,2.5516847228079045e-05,0.033293069966818356
27991,2.551737771598523e-05,0.033285419985619555
27992,2.5517908081930567e-05,0.03327776756225031
27993,2.5518438325875195e-05,0.03327011263779693
27994,2.551896844777968e-05,0.03326245523913157
27995,2.5519498447606253e-05,0.03325479547057007
27996,2.5520028325317904e-05,0.03324713337967346
27997,2.552055808087855e-05,0.03323946902525259
27998,2.5521087714253455e-05,0.03323180249063863
27999,2.5521617225408e-05,0.03322413378424743
28000,2.5522146614306904e-05,0.03321646286439558
28001,2.552267588091517e-05,0.033208789748081134
28002,2.5523205025199346e-05,0.033201114533328524
28003,2.5523734047127745e-05,0.03319343733007542
28004,2.5524262946669346e-05,0.033185758180674915
28005,2.5524791723792244e-05,0.03317807702921436
28006,2.5525320378463766e-05,0.03317039382758811
28007,2.5525848910651505e-05,0.03316270859277461
28008,2.5526377320322403e-05,0.033155021283622146
28009,2.5526905607441995e-05,0.033147331812285734
28010,2.5527433771975168e-05,0.033139640137175484
28011,2.552796181388688e-05,0.03313194626378309
28012,2.5528489733142457e-05,0.03312425021463477
28013,2.552901752970481e-05,0.033116551838551916
28014,2.552954520353454e-05,0.03310885099007897
28015,2.5530072754592926e-05,0.033101147712291834
28016,2.553060018284262e-05,0.03309344209107733
28017,2.55311274882455e-05,0.0330857340777071
28018,2.553165467076209e-05,0.03307802358757034
28019,2.5532181730354685e-05,0.03307031073162076
28020,2.5532708666989957e-05,0.03306259578466957
28021,2.553323548063333e-05,0.03305487866811021
28022,2.5533762171249203e-05,0.03304715931768281
28023,2.5534288738801277e-05,0.03303943768976111
28024,2.5534815183252345e-05,0.03303171372737398
28025,2.553534150456389e-05,0.033023987347993784
28026,2.5535867702696636e-05,0.03301625850447815
28027,2.5536393777611945e-05,0.03300852723644224
28028,2.5536919729272262e-05,0.03300079361234898
28029,2.5537445557640567e-05,0.03299305766484714
28030,2.5537971262678855e-05,0.032985319333463076
28031,2.5538496844347465e-05,0.03297757851276034
28032,2.5539022302606604e-05,0.03296983519582926
28033,2.5539547637418084e-05,0.03296208948270437
28034,2.554007284874609e-05,0.03295434152252937
28035,2.5540597936557248e-05,0.03294659146752818
28036,2.5541122900818234e-05,0.03293883932252679
28037,2.554164774149402e-05,0.03293108497937946
28038,2.554217245854727e-05,0.03292332829356983
28039,2.5542697051939e-05,0.03291556916145415
28040,2.5543221521630083e-05,0.032907807574439216
28041,2.5543745867582025e-05,0.032900043572463254
28042,2.5544270089755382e-05,0.03289227709551226
28043,2.5544794188112858e-05,0.03288450827800349
28044,2.554531816262011e-05,0.0328767373060547
28045,2.554584201324423e-05,0.032868964269088696
28046,2.55463657399532e-05,0.03286118922315101
28047,2.5546889342715562e-05,0.03285341220329313
28048,2.5547412821501e-05,0.03284563328161588
28049,2.5547936176280145e-05,0.03283785251679441
28050,2.554845940702246e-05,0.03283006983601095
