,Volume,Flow
31648,1.5096193334850766e-05,0.20907884890687076
31649,1.5097416775562505e-05,0.20908661662222772
31650,1.5098640261609845e-05,0.2090943644988591
31651,1.5099863792877126e-05,0.2091020926087737
31652,1.5101087369251236e-05,0.20910980138797225
31653,1.5102310990621173e-05,0.2091174911967657
31654,1.5103534656879345e-05,0.20912516261816055
31655,1.5104758367921153e-05,0.2091328161638876
31656,1.5105982123643662e-05,0.20914045211697915
31657,1.5107205923945032e-05,0.20914807066635516
31658,1.5108429768722138e-05,0.20915567159131357
31659,1.5109653657870932e-05,0.20916325473458958
31660,1.5110877591284871e-05,0.20917081966966097
31661,1.5112101568854339e-05,0.2091783658712951
31662,1.5113325590467006e-05,0.20918589287532108
31663,1.5114549656009726e-05,0.20919340054301383
31664,1.5115773765368124e-05,0.20920088866329067
31665,1.5116997918425337e-05,0.20920835681256125
31666,1.5118222115064612e-05,0.20921580500815568
31667,1.5119446355167417e-05,0.20922323294669098
31668,1.5120670638613173e-05,0.20923064027814944
31669,1.5121894965283385e-05,0.20923802735932356
31670,1.5123119335060186e-05,0.20924539429615222
31671,1.5124343747826053e-05,0.20925274114880835
31672,1.5125568203465786e-05,0.20926006831339522
31673,1.5126792701863398e-05,0.20926737565576842
31674,1.5128017242902244e-05,0.20927466306370932
31675,1.5129241826467505e-05,0.20928193084849225
31676,1.5130466452445626e-05,0.20928917922728354
31677,1.5131691120723825e-05,0.2092964083314501
31678,1.5132915831190534e-05,0.20930361836823963
31679,1.5134140583737791e-05,0.2093108099546238
31680,1.5135365378261487e-05,0.2093179837482341
31681,1.5136590214656705e-05,0.20932513961214397
31682,1.5137815092817637e-05,0.20933227739318291
31683,1.513904001263961e-05,0.20933939728562362
31684,1.5140264974020873e-05,0.20934649978828704
31685,1.514148997686008e-05,0.20935358497147383
31686,1.5142715021052885e-05,0.20936065232160772
31687,1.5143940106493683e-05,0.20936770162349297
31688,1.5145165233077649e-05,0.20937473301120244
31689,1.514639040070114e-05,0.20938174668635162
31690,1.5147615609259149e-05,0.20938874241539213
31691,1.5148840858644255e-05,0.2093957197862883
31692,1.5150066148749254e-05,0.20940267883582245
31693,1.515129147946636e-05,0.20940961946483266
31694,1.5152516850686293e-05,0.2094165414179767
31695,1.5153742262301745e-05,0.2094234450320745
31696,1.5154967714207976e-05,0.2094303307452747
31697,1.5156193206301528e-05,0.20943719877858769
31698,1.5157418738480116e-05,0.20944404933044455
31699,1.5158644310641113e-05,0.2094508823442249
31700,1.515986992268221e-05,0.20945769787231358
31701,1.5161095574502086e-05,0.20946449608520468
31702,1.516232126599883e-05,0.20947127688174055
31703,1.516354699707191e-05,0.20947804049678292
31704,1.5164772767621992e-05,0.20948478713558158
31705,1.5165998577547478e-05,0.20949151641153685
31706,1.5167224426749146e-05,0.20949822873055682
31707,1.5168450315128163e-05,0.20950492415858615
31708,1.5169676242584458e-05,0.20951160248429374
31709,1.5170902209016055e-05,0.20951826338273258
31710,1.5172128214317552e-05,0.20952490626765818
31711,1.5173354258383333e-05,0.2095315311027479
31712,1.5174580341104073e-05,0.2095381372542232
31713,1.5175806462370122e-05,0.20954472466599153
31714,1.5177032622072243e-05,0.20955129340982004
31715,1.5178258820094078e-05,0.20955784226787133
31716,1.5179485056319263e-05,0.20956437123858057
31717,1.5180711330633341e-05,0.20957088064979643
31718,1.5181937642918995e-05,0.20957737001034452
31719,1.5183163993060683e-05,0.2095838396247699
31720,1.5184390380942945e-05,0.20959028950755915
31721,1.51856168064504e-05,0.2095967196715073
31722,1.5186843269471502e-05,0.20960313077178322
31723,1.5188069769894813e-05,0.2096095228281318
31724,1.5189296307609584e-05,0.20961589595671382
31725,1.5190522882508752e-05,0.20962225078853805
31726,1.5191749494484053e-05,0.20962858711751717
31727,1.5192976143426106e-05,0.2096349047537934
31728,1.519420282922579e-05,0.209641203740929
31729,1.5195429551774231e-05,0.20964748412148618
31730,1.5196656310966201e-05,0.2096537465183926
31731,1.5197883106695539e-05,0.20965999077231998
31732,1.519910993885494e-05,0.20966621668804025
31733,1.5200336807339048e-05,0.20967242459834873
31734,1.5201563712040857e-05,0.2096786142211149
31735,1.5202790652856266e-05,0.20968478605321375
31736,1.5204017629682111e-05,0.209690940254565
31737,1.5205244642412659e-05,0.20969707638559662
31738,1.5206471690945836e-05,0.20970319507262533
31739,1.5207698775181373e-05,0.20970929662333898
31740,1.5208925895017585e-05,0.20971538079574992
31741,1.521015305035443e-05,0.20972144787162866
31742,1.5211380241093978e-05,0.20972749821088305
31743,1.5212607467133585e-05,0.20973353100837505
31744,1.521383472837057e-05,0.2097395462572878
31745,1.5215062024705868e-05,0.20974554457613537
31746,1.5216289356037215e-05,0.2097515254180709
31747,1.521751672226142e-05,0.2097574886249334
31748,1.5218744123273795e-05,0.20976343393970617
31749,1.52199715589678e-05,0.20976936104761423
31750,1.5221199029237953e-05,0.20977527012805644
31751,1.5222426533980146e-05,0.20978116141650927
31752,1.522365407309227e-05,0.2097870352546532
31753,1.5224881646472608e-05,0.2097928917093521
31754,1.5226109254017572e-05,0.2097987304607164
31755,1.5227336895623669e-05,0.2098045515249259
31756,1.5228564571189502e-05,0.2098103552604375
31757,1.5229792280614234e-05,0.20981614176255559
31758,1.5231020023795293e-05,0.20982191073584155
31759,1.5232247800630332e-05,0.2098276622173333
31760,1.5233475611019911e-05,0.20983339670421314
31761,1.523470345486569e-05,0.2098391143855152
31762,1.523593133206965e-05,0.20984481531516266
31763,1.5237159242535565e-05,0.20985049979950612
31764,1.5238387186167265e-05,0.20985616784828065
31765,1.5239615162868052e-05,0.20986181937133433
31766,1.524084317253919e-05,0.20986745402047383
31767,1.52420712150793e-05,0.20987307134385735
31768,1.5243299290382656e-05,0.20987867059897214
31769,1.5244527398342194e-05,0.2098842515559803
31770,1.5245755538850807e-05,0.20988981420894856
31771,1.5246983711799289e-05,0.20989535819862726
31772,1.5248211917077652e-05,0.209900883390983
31773,1.5249440154574712e-05,0.20990638958216523
31774,1.52506684241784e-05,0.2099118766205097
31775,1.525189672577873e-05,0.20991734486241012
31776,1.525312505926834e-05,0.20992279475619854
31777,1.5254353424539055e-05,0.20992822616205725
31778,1.5255581821482539e-05,0.20993363905411846
31779,1.525681024999391e-05,0.2099390340213295
31780,1.5258038709971035e-05,0.2099444115343141
31781,1.525926720131573e-05,0.2099497722676421
31782,1.5260495723930383e-05,0.20995511631770192
31783,1.5261724277715946e-05,0.20996044344190565
31784,1.5262952862574082e-05,0.2099657537600688
31785,1.5264181478403182e-05,0.20997104671315292
31786,1.5265410125101147e-05,0.2099763222173236
31787,1.5266638802563556e-05,0.20998157987538033
31788,1.5267867510684664e-05,0.20998681946249123
31789,1.526909624935969e-05,0.20999204114217215
31790,1.5270325018483672e-05,0.20999724488319552
31791,1.527155381795235e-05,0.21000243080717015
31792,1.527278264766163e-05,0.21000759894018817
31793,1.5274011507508843e-05,0.21001274952828264
31794,1.5275240397394447e-05,0.2100178831033084
31795,1.527646931721955e-05,0.21002299977890734
31796,1.5277698266884766e-05,0.2100280994682604
31797,1.527892724628846e-05,0.21003318178968192
31798,1.528015625532886e-05,0.21003824671597945
31799,1.5281385293905557e-05,0.21004329448427222
31800,1.528261436191892e-05,0.21004832522462422
31801,1.528384345927026e-05,0.21005333909997048
31802,1.5285072585862126e-05,0.21005833631940452
31803,1.5286301741597304e-05,0.2100633169259492
31804,1.5287530926377713e-05,0.2100682807700294
31805,1.5288760140104937e-05,0.21007322779529672
31806,1.528998938268016e-05,0.21007815793209877
31807,1.52912186540037e-05,0.21008307103389362
31808,1.5292447953975934e-05,0.21008796710946706
31809,1.5293677282496024e-05,0.21009284595252428
31810,1.5294906639461514e-05,0.21009770728444152
31811,1.529613602476869e-05,0.21010255089275753
31812,1.5297365438312233e-05,0.21010737650205064
31813,1.5298594879988583e-05,0.21011218441197557
31814,1.529982434969644e-05,0.21011697501050802
31815,1.5301053847334836e-05,0.2101217483536417
31816,1.530228337280622e-05,0.21012650502523544
31817,1.5303512926011088e-05,0.2101312446901608
31818,1.530474250684947e-05,0.21013596727205122
31819,1.530597211522641e-05,0.21014067362453384
31820,1.5307201751044e-05,0.21014536324555436
31821,1.5308431414203945e-05,0.2101500360671991
31822,1.5309661104609467e-05,0.21015469234899786
31823,1.5310890822161816e-05,0.2101593317557295
31824,1.531212056676318e-05,0.21016395444526872
31825,1.5313350338318245e-05,0.2101685608468279
31826,1.531458013673292e-05,0.21017315116669713
31827,1.5315809961911995e-05,0.21017772521551661
31828,1.5317039813759717e-05,0.21018228290078456
31829,1.5318269692181844e-05,0.21018682447927853
31830,1.5319499597084318e-05,0.21019134998362643
31831,1.5320729528372098e-05,0.21019585924576836
31832,1.5321959485949725e-05,0.21020035219271938
31833,1.5323189469722378e-05,0.2102048289355174
31834,1.532441947959632e-05,0.21020928965916585
31835,1.5325649515477735e-05,0.21021373434853238
31836,1.5326879577271564e-05,0.21021816279313127
31837,1.532810966488194e-05,0.2102225748532511
31838,1.5329339778212648e-05,0.21022697047149025
31839,1.5330569917166022e-05,0.21023134939691018
31840,1.5331800081643915e-05,0.21023571154960574
31841,1.5333030271549485e-05,0.21024005715316782
31842,1.5334260486785526e-05,0.21024438614191746
31843,1.5335490727254542e-05,0.21024869846999766
31844,1.533672099285936e-05,0.2102529941908057
31845,1.533795128350214e-05,0.21025727319162155
31846,1.5339181599086046e-05,0.21026153564132
31847,1.5340411939515375e-05,0.21026578173655147
31848,1.534164230469476e-05,0.21027001153327837
31849,1.534287269452972e-05,0.21027422518258163
31850,1.5344103108926207e-05,0.21027842275995257
31851,1.534533354778905e-05,0.21028260407238028
31852,1.534656401102327e-05,0.2102867691528478
31853,1.5347794498536223e-05,0.21029091839937183
31854,1.534902501023158e-05,0.21029505118452613
31855,1.5350255546012598e-05,0.21029916743579408
31856,1.5351486105785964e-05,0.21030326773983282
31857,1.5352716689457375e-05,0.21030735192727476
31858,1.5353947296932842e-05,0.21031142005222173
31859,1.5355177928120216e-05,0.21031547242874593
31860,1.5356408582925333e-05,0.2103195087125519
31861,1.5357639261255342e-05,0.210323529128459
31862,1.535886996301701e-05,0.21032753360986553
31863,1.536010068811431e-05,0.21033152168100958
31864,1.5361331436451124e-05,0.2103354933256638
31865,1.536256220793083e-05,0.21033944845655964
31866,1.5363793002454547e-05,0.21034338668985736
31867,1.5365023819922342e-05,0.21034730784359143
31868,1.536625466023438e-05,0.21035121193598574
31869,1.536748552329194e-05,0.21035509915696277
31870,1.536871640899637e-05,0.21035896951780542
31871,1.536994731724793e-05,0.2103628228338197
31872,1.537117824794823e-05,0.21036665933501683
31873,1.5372409200998398e-05,0.21037047893764582
31874,1.537364017629928e-05,0.21037428159556604
31875,1.5374871173754655e-05,0.2103780678098292
31876,1.537610219326697e-05,0.21038183735127045
31877,1.5377333234738494e-05,0.21038559019051423
31878,1.537856429807232e-05,0.21038932646903694
31879,1.5379795383170876e-05,0.21039304607216974
31880,1.538102648993669e-05,0.21039674901656166
31881,1.5382257618269476e-05,0.21040043482321485
31882,1.538348876806821e-05,0.2104041033639584
31883,1.5384719939232596e-05,0.21040775476424262
31884,1.5385951131661006e-05,0.21041138879673477
31885,1.5387182345251708e-05,0.21041500544263725
31886,1.538841357990314e-05,0.21041860473199125
31887,1.538964483551482e-05,0.21042218684841837
31888,1.5390876111989173e-05,0.21042575228917093
31889,1.5392107409228285e-05,0.21042930099667825
31890,1.539333872713421e-05,0.21043283296572465
31891,1.539457006561005e-05,0.21043634837356048
31892,1.5395801424559786e-05,0.21043984737282348
31893,1.5397032803889378e-05,0.21044333029992685
31894,1.5398264203506387e-05,0.21044679742934339
31895,1.5399495623317885e-05,0.21045024867755813
31896,1.5400727063229587e-05,0.210453683812038
31897,1.5401958523145818e-05,0.2104571025963796
31898,1.5403190002966893e-05,0.2104605043433601
31899,1.540442150258957e-05,0.21046388844721425
31900,1.540565302191098e-05,0.21046725497029536
31901,1.540688456082711e-05,0.21047060371768522
31902,1.5408116119230238e-05,0.21047393405463677
31903,1.5409347697013414e-05,0.21047724611504268
31904,1.5410579294069626e-05,0.21048053988573628
31905,1.541181091028803e-05,0.2104838147144566
31906,1.541304254555919e-05,0.21048707083963003
31907,1.5414274199776693e-05,0.21049030877823283
31908,1.5415505872834254e-05,0.2104935285537177
31909,1.5416737564628553e-05,0.21049673067123656
31910,1.5417969275059132e-05,0.2104999156210257
31911,1.5419201004027763e-05,0.210503083782303
31912,1.5420432751437158e-05,0.21050623531886906
31913,1.5421664517189732e-05,0.21050937017668236
31914,1.5422896301189676e-05,0.21051248866159622
31915,1.5424128103339846e-05,0.2105155905435425
31916,1.5425359923542266e-05,0.21051867568202462
31917,1.54265917616986e-05,0.21052174401537366
31918,1.5427823617711422e-05,0.2105247956975758
31919,1.542905549148452e-05,0.21052783093667607
31920,1.543028738292039e-05,0.21053084951395418
31921,1.543151929192279e-05,0.21053385164187022
31922,1.5432751218395673e-05,0.21053683735673542
31923,1.543398316224406e-05,0.21053980683836518
31924,1.543521512337247e-05,0.2105427600038112
31925,1.5436447101683865e-05,0.2105456965829343
31926,1.54376790970845e-05,0.21054861714267084
31927,1.54389111094806e-05,0.2105515216765984
31928,1.544014313877802e-05,0.21055441011996764
31929,1.5441375184886028e-05,0.2105572830572552
31930,1.5442607247713443e-05,0.21056014041272655
31931,1.5443839327168935e-05,0.21056298215926705
31932,1.5445071423157965e-05,0.21056580774855307
31933,1.5446303535585885e-05,0.21056861716298195
31934,1.5447535664359426e-05,0.2105714106383673
31935,1.5448767809383813e-05,0.21057418791540303
31936,1.5449999970563755e-05,0.21057694890724662
31937,1.545123214780501e-05,0.21057969379421373
31938,1.5452464341012256e-05,0.21058242239004893
31939,1.5453696550088085e-05,0.21058513433793383
31940,1.545492877493402e-05,0.21058782945750404
31941,1.545616101545104e-05,0.21059050765271084
31942,1.5457393271539504e-05,0.21059316882040494
31943,1.5458625543097983e-05,0.21059581265400668
31944,1.545985783002337e-05,0.21059843886565413
31945,1.546109013221441e-05,0.2106010477730037
31946,1.546232244957091e-05,0.2106036395577819
31947,1.5463554781991208e-05,0.21060621396889906
31948,1.5464787129376526e-05,0.21060877149796894
31949,1.546601949162824e-05,0.2106113121715943
31950,1.5467251868645382e-05,0.21061383559073685
31951,1.5468484260330686e-05,0.21061634238701343
31952,1.5469716666586075e-05,0.21061883242169652
31953,1.5470949087311606e-05,0.21062130537509233
31954,1.5472181522411198e-05,0.2106237619101291
31955,1.5473413971788438e-05,0.21062620196681078
31956,1.547464643534534e-05,0.21062862527869833
31957,1.5475878912986353e-05,0.21063103225917057
31958,1.547711140461706e-05,0.21063342310474997
31959,1.5478343910144344e-05,0.21063579803679028
31960,1.5479576429476578e-05,0.21063815730971353
31961,1.5480808962521947e-05,0.21064050089107714
31962,1.5482041509189998e-05,0.21064282901424125
31963,1.5483274069391755e-05,0.21064514193067807
31964,1.5484506643036155e-05,0.21064743928597285
31965,1.5485739230028205e-05,0.2106497204050377
31966,1.5486971830271954e-05,0.2106519851275924
31967,1.5488204443669437e-05,0.21065423310609507
31968,1.5489437070118172e-05,0.21065646357253792
31969,1.549066970951529e-05,0.21065867645735123
31970,1.5491902361756068e-05,0.21066087144464368
31971,1.5493135026732795e-05,0.21066304802458238
31972,1.5494367704338516e-05,0.2106652063258216
31973,1.549560039446445e-05,0.21066734603695184
31974,1.5496833097002695e-05,0.21066946730641997
31975,1.5498065811849154e-05,0.21067157078634347
31976,1.549929853889806e-05,0.21067365618990197
31977,1.550053127804524e-05,0.2106757237919329
31978,1.550176402918701e-05,0.21067777367240909
31979,1.550299679221828e-05,0.21067980559406618
31980,1.550422956703532e-05,0.2106818197887313
31981,1.5505462353532767e-05,0.21068381597506683
31982,1.550669515160581e-05,0.21068579425022865
31983,1.550792796115111e-05,0.21068775486475835
31984,1.5509160782066155e-05,0.21068969795924816
31985,1.551039361425235e-05,0.2106916242048565
31986,1.5511626457613165e-05,0.21069353395237142
31987,1.5512859312054517e-05,0.21069542762230956
31988,1.5514092177487124e-05,0.21069730603267994
31989,1.5515325053820496e-05,0.21069916897932647
31990,1.551655794096503e-05,0.2107010166119136
31991,1.5517790838834358e-05,0.21070284948439494
31992,1.5519023747341365e-05,0.2107046674686663
31993,1.5520256666399113e-05,0.21070647059592534
31994,1.5521489595918304e-05,0.21070825846140853
31995,1.552272253580848e-05,0.21071003086828163
31996,1.552395548598089e-05,0.21071178810667726
31997,1.552518844634327e-05,0.21071352957674727
31998,1.552642141680158e-05,0.21071525497753582
31999,1.5527654397263133e-05,0.21071696453618005
32000,1.55288873876319e-05,0.2107186576834127
32001,1.5530120387811108e-05,0.21072033429312087
32002,1.5531353397705306e-05,0.21072199458945776
32003,1.5532586417216974e-05,0.21072363821928555
32004,1.553381944625071e-05,0.2107252655465489
32005,1.5535052484712807e-05,0.2107268768572902
32006,1.55362855325068e-05,0.21072847168311712
32007,1.553751858953696e-05,0.21073005014835972
32008,1.5538751655708784e-05,0.21073161246329467
32009,1.553998473092925e-05,0.21073315888071822
32010,1.5541217815107997e-05,0.21073468985534827
32011,1.554245090815418e-05,0.21073620530439302
32012,1.554368400997661e-05,0.21073770516916288
32013,1.554491712048572e-05,0.21073918972745687
32014,1.5546150239590157e-05,0.21074065867279237
32015,1.5547383367197978e-05,0.21074211190516368
32016,1.5548616503218025e-05,0.21074354955880956
32017,1.5549849647558283e-05,0.2107449714868238
32018,1.5551082800127154e-05,0.21074637776155086
32019,1.555231596082959e-05,0.2107477677911468
32020,1.555354912957081e-05,0.21074914162307098
32021,1.5554782306259466e-05,0.21075049984386793
32022,1.5556015490800992e-05,0.21075184190383658
32023,1.555724868310087e-05,0.21075316780902342
32024,1.5558481883064274e-05,0.21075447751005597
32025,1.555971509059394e-05,0.2107557705879512
32026,1.5560948305593916e-05,0.21075704726706065
32027,1.5562181527968382e-05,0.2107583075715646
32028,1.5563414757621507e-05,0.21075955149755243
32029,1.5564647994457716e-05,0.2107607790903962
32030,1.5565881238378423e-05,0.21076198983426778
32031,1.556711448928635e-05,0.21076318395400054
32032,1.5568347747085668e-05,0.21076436169612114
32033,1.556958101167781e-05,0.2107655225933578
32034,1.5570814282966228e-05,0.2107666669888672
32035,1.5572047560854207e-05,0.21076779485813335
32036,1.5573280845242737e-05,0.21076890580510516
32037,1.557451413603476e-05,0.21077000016585307
32038,1.5575747433132912e-05,0.21077107788540186
32039,1.5576980736440394e-05,0.21077213906356568
32040,1.5578214045862793e-05,0.21077318410542992
32041,1.5579447361305133e-05,0.21077421291678694
32042,1.558068068267565e-05,0.21077522604501953
32043,1.558191400988518e-05,0.21077622393465684
32044,1.558314734284443e-05,0.21077720656553206
32045,1.5584380681467393e-05,0.2107781744963354
32046,1.558561402566379e-05,0.21077912699879214
32047,1.5586847375344026e-05,0.21078006418959538
32048,1.5588080730422785e-05,0.21078098679966104
32049,1.5589314090812037e-05,0.2107818943660472
32050,1.5590547456426063e-05,0.21078278728225275
32051,1.559178082717733e-05,0.21078366523946318
32052,1.5593014202978367e-05,0.21078452824776447
32053,1.5594247583741174e-05,0.2107853762165542
32054,1.5595480969375485e-05,0.2107862087587981
32055,1.559671435978974e-05,0.21078702565351723
32056,1.5597947754889736e-05,0.21078782644857053
32057,1.559918115458374e-05,0.2107886115671104
32058,1.560041455878294e-05,0.2107893815076886
32059,1.5601647967399167e-05,0.21079013637936314
32060,1.5602881380346485e-05,0.2107908765647794
32061,1.5604114797536384e-05,0.21079160162441463
32062,1.5605348218882786e-05,0.21079231197267034
32063,1.5606581644296637e-05,0.21079300710194387
32064,1.5607815073687527e-05,0.21079368677982774
32065,1.560904850696289e-05,0.21079435063800134
32066,1.561028194402451e-05,0.21079499771143823
32067,1.561151538477496e-05,0.21079562813320274
32068,1.5612748829119063e-05,0.2107962422910029
32069,1.5613982276958287e-05,0.2107968396090512
32070,1.561521572819219e-05,0.2107974197611466
32071,1.5616449182719914e-05,0.2107979826768802
32072,1.5617682640441996e-05,0.21079852859379739
32073,1.5618916101261658e-05,0.21079905797251347
32074,1.5620149565083388e-05,0.21079957102682753
32075,1.562138303181359e-05,0.21080006808655086
32076,1.5622616501361697e-05,0.21080054966766626
32077,1.562384997363694e-05,0.21080101573660143
32078,1.56250834485495e-05,0.21080146645521883
32079,1.562631692601363e-05,0.21080190251990547
32080,1.562755040594234e-05,0.21080232371794672
32081,1.5628783888248404e-05,0.2108027300083783
32082,1.563001737284515e-05,0.21080312148815164
32083,1.5631250859644753e-05,0.21080349795635134
32084,1.5632484348560166e-05,0.21080385954982928
32085,1.563371783950452e-05,0.2108042062963773
32086,1.5634951332391783e-05,0.21080453834090124
32087,1.5636184827135673e-05,0.2108048556393671
32088,1.5637418323649154e-05,0.21080515806325126
32089,1.563865182184634e-05,0.21080544580887223
32090,1.5639885321642515e-05,0.2108057190769305
32091,1.5641118822953075e-05,0.2108059778867773
32092,1.5642352325689796e-05,0.2108062216177873
32093,1.5643585829764693e-05,0.21080645031280926
32094,1.5644819335086612e-05,0.2108066634296382
32095,1.5646052841561404e-05,0.21080686045628008
32096,1.5647286349096183e-05,0.2108070416083432
32097,1.5648519857595627e-05,0.21080720647088552
32098,1.5649753366965012e-05,0.21080735514351487
32099,1.565098687711028e-05,0.21080748774170555
32100,1.5652220387933345e-05,0.21080760357821776
32101,1.5653453899338035e-05,0.21080770297807216
32102,1.565468741122862e-05,0.2108077860179389
32103,1.565592092350839e-05,0.21080785252928877
32104,1.565715443608296e-05,0.2108079029118217
32105,1.5658387948856374e-05,0.21080793689374955
32106,1.565962146173321e-05,0.21080795456851859
32107,1.5660854974620184e-05,0.21080795630109272
32108,1.566208848742419e-05,0.21080794212186982
32109,1.5663322000053265e-05,0.2108079122264841
32110,1.5664555512415593e-05,0.21080786663868048
32111,1.5665789024419504e-05,0.21080780538510743
32112,1.566702253597327e-05,0.21080772845606396
32113,1.5668256046985988e-05,0.21080763598943822
32114,1.5669489557366927e-05,0.21080752801849695
32115,1.5670723067022514e-05,0.21080740405576578
32116,1.5671956575859186e-05,0.2108072641028042
32117,1.5673190083784213e-05,0.2108071083015928
32118,1.567442359070453e-05,0.2108069365969661
32119,1.5675657096527453e-05,0.21080674905173133
32120,1.567689060115892e-05,0.21080654543016653
32121,1.5678124104504327e-05,0.21080632564269963
32122,1.5679357606467313e-05,0.21080608938638565
32123,1.5680591106949967e-05,0.21080583639716421
32124,1.568182460585508e-05,0.21080556679418117
32125,1.5683058103083087e-05,0.21080528017650454
32126,1.568429159853359e-05,0.21080497639915854
32127,1.5685525092106318e-05,0.21080465548716296
32128,1.5686758583699845e-05,0.210804317240847
32129,1.568799207321616e-05,0.21080396224427697
32130,1.5689225560560903e-05,0.21080359112121827
32131,1.5690459045639985e-05,0.21080320391908994
32132,1.5691692528362424e-05,0.21080280116746045
32133,1.569292600863946e-05,0.2108023832465665
32134,1.5694159486381484e-05,0.21080195001228394
32135,1.5695392961498558e-05,0.21080150140643625
32136,1.5696626433902886e-05,0.21080103779683126
32137,1.5697859903506693e-05,0.21080055918656845
32138,1.5699093370218986e-05,0.21080006502609805
32139,1.570032683394884e-05,0.21079955532506883
32140,1.5701560294605407e-05,0.21079903009940665
32141,1.5702793752097067e-05,0.21079848921446584
32142,1.570402720633409e-05,0.2107979329961608
32143,1.570526065722599e-05,0.21079736131294016
32144,1.5706494104679194e-05,0.21079677363774588
32145,1.5707727548600857e-05,0.21079617009542706
32146,1.5708960988899743e-05,0.21079555096124866
32147,1.5710194425483776e-05,0.21079491609200282
32148,1.571142785826114e-05,0.21079426552934058
32149,1.571266128713976e-05,0.21079359923230173
32150,1.57138947120261e-05,0.21079291694967822
32151,1.5715128132825643e-05,0.21079221851481808
32152,1.5716361549445317e-05,0.21079150417179526
32153,1.5717594961794657e-05,0.2107907743701604
32154,1.5718828369781292e-05,0.21079002878242245
32155,1.5720061773313097e-05,0.2107892674496206
32156,1.5721295172300323e-05,0.21078849077843897
32157,1.572252856665277e-05,0.21078769869256994
32158,1.5723761956283575e-05,0.21078689176181967
32159,1.572499534110631e-05,0.2107860700595345
32160,1.5726228721033444e-05,0.21078523339959646
32161,1.5727462095978625e-05,0.21078438198139574
32162,1.5728695465853973e-05,0.21078351554455058
32163,1.572992883057374e-05,0.21078263445259612
32164,1.573116219004842e-05,0.21078173806535336
32165,1.5732395544186354e-05,0.2107808260124663
32166,1.5733628892898285e-05,0.2107798987057041
32167,1.5734862236094307e-05,0.2107789560343591
32168,1.57360955736859e-05,0.21077799823505539
32169,1.573732890558557e-05,0.2107770254819766
32170,1.573856223170398e-05,0.2107760374624949
32171,1.5739795551952365e-05,0.21077503427156083
32172,1.5741028866241514e-05,0.2107740158356923
32173,1.5742262174482407e-05,0.2107729821855578
32174,1.5743495476588077e-05,0.21077193367316766
32175,1.574472877247373e-05,0.21077087066921993
32176,1.5745962062053773e-05,0.2107697930371857
32177,1.5747195345241458e-05,0.21076870057995192
32178,1.5748428621952217e-05,0.210767593670308
32179,1.5749661892102533e-05,0.21076647248770064
32180,1.5750895155606754e-05,0.21076533666654168
32181,1.5752128412380316e-05,0.21076418639357422
32182,1.5753361662339447e-05,0.21076302180439774
32183,1.5754594905397305e-05,0.2107618423734717
32184,1.5755828141468227e-05,0.21076064830201102
32185,1.5757061370469076e-05,0.21075944002378744
32186,1.575829459231517e-05,0.21075821727199115
32187,1.575952780692387e-05,0.21075698039893168
32188,1.57607610142158e-05,0.21075572995822325
32189,1.5761994214110826e-05,0.21075446582385962
32190,1.576322740652808e-05,0.21075318786941527
32191,1.576446059138546e-05,0.2107518958829725
32192,1.5765693768599026e-05,0.2107505895515829
32193,1.5766926938084253e-05,0.21074926877466335
32194,1.5768160099759068e-05,0.21074793397120262
32195,1.576939325353866e-05,0.21074658467382526
32196,1.5770626399335684e-05,0.21074522044908522
32197,1.577185953706385e-05,0.21074384147716488
32198,1.5773092666636452e-05,0.21074244768694225
32199,1.5774325787966864e-05,0.2107410390931871
32200,1.577555890096794e-05,0.21073961560521498
32201,1.577679200555001e-05,0.21073817679332393
32202,1.5778025101625148e-05,0.2107367229540703
32203,1.57792581891046e-05,0.2107352539474415
32204,1.5780491267895865e-05,0.2107337691316597
32205,1.578172433790656e-05,0.21073226852875152
32206,1.578295739904336e-05,0.21073075197483634
32207,1.5784190451212526e-05,0.21072921940218844
32208,1.5785423494321458e-05,0.21072767100400294
32209,1.5786656528277165e-05,0.21072610671324205
32210,1.5787889552988135e-05,0.2107245267828324
32211,1.578912256836374e-05,0.21072293136445353
32212,1.5790355574314993e-05,0.21072132073855487
32213,1.579158857075841e-05,0.2107196958439362
32214,1.5792821557612126e-05,0.21071805695972703
32215,1.5794054534793546e-05,0.21071640395980984
32216,1.5795287502219254e-05,0.2107147367036637
32217,1.5796520459805925e-05,0.21071305520747438
32218,1.5797753407466573e-05,0.21071135884557982
32219,1.579898634511063e-05,0.21070964700470718
32220,1.5800219272647956e-05,0.21070791976004918
32221,1.580145218998547e-05,0.21070617660731128
32222,1.58026850970284e-05,0.21070441725648054
32223,1.5803917993684755e-05,0.21070264218734963
32224,1.58051508798627e-05,0.21070085142097275
32225,1.580638375546901e-05,0.2106990447237392
32226,1.580761662040875e-05,0.21069722180265313
32227,1.58088494745879e-05,0.21069538281072644
32228,1.58100823179148e-05,0.2106935281572362
32229,1.5811315150294965e-05,0.21069165735452758
32230,1.5812547971634187e-05,0.21068977045159817
32231,1.581378078184065e-05,0.21068786785787644
32232,1.5815013580822143e-05,0.21068594950538028
32233,1.581624636849007e-05,0.210684016011286
32234,1.5817479144759518e-05,0.21068206800519765
32235,1.5818711909544983e-05,0.21068010538714013
32236,1.5819944662763543e-05,0.21067812859735377
32237,1.5821177404334888e-05,0.21067613808257366
32238,1.582241013417846e-05,0.21067413380033148
