,Volume,Flow
28910,1.8057663038131577e-05,0.00011265759188673427
28911,1.8057664069694477e-05,0.00011265276916413324
28912,1.805766510121324e-05,0.00011264794941244705
28913,1.8057666132687906e-05,0.0001126431337376602
28914,1.8057667164118517e-05,0.00011263832240033335
28915,1.8057668195505098e-05,0.0001126335143738093
28916,1.8057669226847678e-05,0.00011262870877650176
28917,1.805767025814627e-05,0.00011262390503141673
28918,1.8057671289400874e-05,0.00011261910158721398
28919,1.8057672320611476e-05,0.00011261429636030811
28920,1.8057673351778046e-05,0.00011260948772021624
28921,1.805767438290054e-05,0.000112604674321407
28922,1.8057675413978906e-05,0.00011259985521472929
28923,1.8057676445013085e-05,0.00011259502997042202
28924,1.8057677476003018e-05,0.00011259019764771123
28925,1.8057678506948617e-05,0.0001125853565756009
28926,1.8057679537849805e-05,0.00011258050642372966
28927,1.8057680568706493e-05,0.0001125756467887154
28928,1.8057681599518583e-05,0.0001125707763641775
28929,1.805768263028597e-05,0.00011256589451221249
28930,1.8057683661008542e-05,0.00011256100029447581
28931,1.805768469168618e-05,0.00011255609371534519
28932,1.805768572231878e-05,0.00011255117485166398
28933,1.805768675290623e-05,0.00011254624443386204
28934,1.8057687783448447e-05,0.00011254130459662047
28935,1.805768881394536e-05,0.00011253635692982159
28936,1.8057689844396904e-05,0.00011253140262862565
28937,1.805769087480303e-05,0.00011252644279432636
28938,1.805769190516369e-05,0.00011252147783342993
28939,1.805769293547885e-05,0.00011251650869158513
28940,1.8057693965748476e-05,0.00011251153617462871
28941,1.8057694995972532e-05,0.00011250655969422536
28942,1.805769602615097e-05,0.00011250157787572786
28943,1.8057697056283733e-05,0.00011249659001993355
28944,1.8057698086370773e-05,0.00011249159669839406
28945,1.805769911641206e-05,0.00011248659999391179
28946,1.805770014640757e-05,0.00011248160078983781
28947,1.8057701176357295e-05,0.00011247660105238282
28948,1.8057702206261254e-05,0.00011247160315550157
28949,1.805770323611948e-05,0.00011246660878726545
28950,1.8057704265932017e-05,0.00011246161950663915
28951,1.8057705295698916e-05,0.00011245663535311758
28952,1.8057706325420217e-05,0.00011245165562331794
28953,1.8057707355095965e-05,0.00011244668095935008
28954,1.8057708384726207e-05,0.00011244171165477872
28955,1.8057709414310994e-05,0.00011243674753483342
28956,1.8057710443850366e-05,0.00011243178826686004
28957,1.805771147334436e-05,0.0001124268326561896
28958,1.8057712502793002e-05,0.00011242187979400281
28959,1.8057713532196314e-05,0.00011241692929544617
28960,1.805771456155431e-05,0.00011241198087249078
28961,1.8057715590866998e-05,0.00011240703294409694
28962,1.8057716620134378e-05,0.00011240208486534418
28963,1.8057717649356448e-05,0.00011239713689086346
28964,1.8057718678533212e-05,0.0001123921891258267
28965,1.805771970766468e-05,0.00011238724261432725
28966,1.8057720736750863e-05,0.00011238229704769067
28967,1.8057721765791763e-05,0.00011237735209413465
28968,1.80577227947874e-05,0.00011237240905450166
28969,1.805772382373779e-05,0.00011236746757555384
28970,1.805772485264294e-05,0.00011236252728837561
28971,1.805772588150286e-05,0.00011235758805243483
28972,1.8057726910317553e-05,0.00011235264881578568
28973,1.8057727939087006e-05,0.00011234770848859463
28974,1.8057728967811204e-05,0.00011234276605167761
28975,1.8057729996490113e-05,0.00011233782033098887
28976,1.8057731025123685e-05,0.00011233286937271455
28977,1.8057732053711863e-05,0.00011232791219930837
28978,1.80577330822546e-05,0.00011232294961817961
28979,1.8057734110751846e-05,0.00011231798177026143
28980,1.8057735139203553e-05,0.00011231300841937072
28981,1.805773616760967e-05,0.00011230802988880192
28982,1.805773719597016e-05,0.0001123030471923223
28983,1.8057738224284986e-05,0.00011229806055899314
28984,1.8057739252554113e-05,0.00011229306999432048
28985,1.8057740280777518e-05,0.0001122880764357537
28986,1.8057741308955183e-05,0.00011228308182212177
28987,1.8057742337087115e-05,0.00011227808718813784
28988,1.805774336517331e-05,0.00011227309241343411
28989,1.8057744393213764e-05,0.0001122680974905662
28990,1.8057745421208493e-05,0.00011226310373577101
28991,1.8057746449157507e-05,0.0001122581115302957
28992,1.8057747477060815e-05,0.00011225312034706944
28993,1.8057748504918433e-05,0.00011224813052290984
28994,1.8057749532730366e-05,0.00011224314155491822
28995,1.805775056049663e-05,0.00011223815425285052
28996,1.8057751588217254e-05,0.00011223316996065794
28997,1.805775261589227e-05,0.00011222818928509634
28998,1.805775364352171e-05,0.000112223212474258
28999,1.8057754671105613e-05,0.00011221823917933404
29000,1.8057755698644005e-05,0.00011221326924665801
29001,1.8057756726136912e-05,0.00011220830203721042
29002,1.8057757753584347e-05,0.00011220333615311398
29003,1.8057758780986306e-05,0.00011219837005291965
29004,1.805775980834277e-05,0.00011219340125544833
29005,1.805776083565369e-05,0.00011218842786549571
29006,1.805776186291901e-05,0.00011218344835250864
29007,1.8057762890138665e-05,0.00011217846129817069
29008,1.8057763917312586e-05,0.0001121734669138879
29009,1.805776494444073e-05,0.00011216846753611514
29010,1.8057765971523063e-05,0.00011216346489564713
29011,1.805776699855957e-05,0.00011215846049065759
29012,1.8057768025550252e-05,0.00011215345596053559
29013,1.8057769052495118e-05,0.00011214845266485404
29014,1.805777007939419e-05,0.00011214345190597145
29015,1.80577711062475e-05,0.00011213845404188443
29016,1.8057772133055068e-05,0.00011213345899861043
29017,1.8057773159816917e-05,0.00011212846610390582
29018,1.8057774186533058e-05,0.0001121234744614746
29019,1.8057775213203505e-05,0.00011211848435980007
29020,1.8057776239828275e-05,0.00011211349614601016
29021,1.8057777266407385e-05,0.00011210850999283891
29022,1.8057778292940864e-05,0.00011210352673149465
29023,1.8057779319428746e-05,0.000112098547669607
29024,1.8057780345871078e-05,0.00011209357287674796
29025,1.8057781372267894e-05,0.00011208860222284588
29026,1.8057782398619223e-05,0.00011208363492417876
29027,1.8057783424925085e-05,0.00011207866939439115
29028,1.8057784451185484e-05,0.00011207370494783362
29029,1.8057785477400425e-05,0.00011206874068675103
29030,1.805778650356991e-05,0.00011206377618647124
29031,1.805778752969393e-05,0.00011205881150723782
29032,1.8057788555772492e-05,0.00011205384736574378
29033,1.805778958180561e-05,0.00011204888416471209
29034,1.805779060779329e-05,0.0001120439226332003
29035,1.8057791633735564e-05,0.00011203896369911149
29036,1.8057792659632447e-05,0.00011203400674251734
29037,1.8057793685483963e-05,0.00011202905242692381
29038,1.8057794711290146e-05,0.00011202410176462865
29039,1.8057795737051026e-05,0.00011201915457313871
29040,1.805779676276664e-05,0.00011201421112092344
29041,1.805779778843703e-05,0.00011200927227711012
29042,1.8057798814062233e-05,0.00011200433775851783
29043,1.8057799839642282e-05,0.00011199940658130409
29044,1.8057800865177208e-05,0.00011199447853316628
29045,1.8057801890667017e-05,0.00011198955218145902
29046,1.8057802916111724e-05,0.00011198462608501535
29047,1.805780394151131e-05,0.00011197969905812925
29048,1.8057804966865754e-05,0.0001119747692841124
29049,1.8057805992175016e-05,0.00011196983503774782
29050,1.805780701743904e-05,0.0001119648948825034
29051,1.8057808042657772e-05,0.0001119599484412224
29052,1.8057809067831164e-05,0.00011195499745352085
29053,1.8057810092959192e-05,0.00011195004305458725
29054,1.8057811118041832e-05,0.00011194508678097489
29055,1.8057812143079096e-05,0.0001119401310923448
29056,1.8057813168071e-05,0.00011193517778647478
29057,1.805781419301759e-05,0.0001119302290285978
29058,1.805781521791892e-05,0.00011192528651886317
29059,1.805781624277506e-05,0.00011192035166588281
29060,1.8057817267586102e-05,0.00011191542615077885
29061,1.805781829235213e-05,0.000111910510662327
29062,1.8057819317073242e-05,0.00011190560557942931
29063,1.8057820341749523e-05,0.00011190070984433819
29064,1.8057821366381044e-05,0.00011189582192106277
29065,1.805782239096786e-05,0.00011189093956756671
29066,1.8057823415509994e-05,0.00011188606024325694
29067,1.8057824440007457e-05,0.00011188118171186052
29068,1.8057825464460224e-05,0.00011187630069054363
29069,1.805782648886825e-05,0.0001118714146485612
29070,1.805782751323147e-05,0.00011186652174284161
29071,1.805782853754982e-05,0.0001118616215341647
29072,1.8057829561823253e-05,0.0001118567164231324
29073,1.8057830586051746e-05,0.00011185180842202883
29074,1.8057831610235285e-05,0.00011184689941848174
29075,1.8057832634373873e-05,0.00011184199070851069
29076,1.805783365846752e-05,0.00011183708284772501
29077,1.8057834682516236e-05,0.00011183217570954053
29078,1.8057835706520018e-05,0.00011182726888053738
29079,1.8057836730478866e-05,0.00011182236167180957
29080,1.8057837754392764e-05,0.00011181745290434106
29081,1.805783877826169e-05,0.00011181254188226679
29082,1.8057839802085617e-05,0.00011180762777037368
29083,1.8057840825864518e-05,0.00011180271038929788
29084,1.8057841849598367e-05,0.00011179779068315004
29085,1.8057842873287143e-05,0.00011179286875392686
29086,1.8057843896930834e-05,0.00011178794488035369
29087,1.8057844920529432e-05,0.00011178302015872167
29088,1.805784594408293e-05,0.00011177809548519863
29089,1.805784696759134e-05,0.00011177317126091681
29090,1.8057847991054664e-05,0.00011176824755808581
29091,1.805784901447291e-05,0.00011176332488057402
29092,1.8057850037846098e-05,0.00011175840429721838
29093,1.8057851061174245e-05,0.00011175348571646818
29094,1.805785208445737e-05,0.0001117485690903231
29095,1.80578531076955e-05,0.0001117436548772299
29096,1.8057854130888657e-05,0.00011173874423936953
29097,1.805785515403688e-05,0.00011173383687211105
29098,1.8057856177140195e-05,0.00011172893237487967
29099,1.8057857200198617e-05,0.00011172402989154772
29100,1.805785822321216e-05,0.00011171912892053463
29101,1.8057859246180826e-05,0.00011171422838375682
29102,1.8057860269104606e-05,0.00011170932624963374
29103,1.8057861291983474e-05,0.00011170442141868464
29104,1.8057862314817387e-05,0.0001116995127808359
29105,1.8057863337606317e-05,0.0001116945996504578
29106,1.805786436035021e-05,0.00011168968178290104
29107,1.8057865383049024e-05,0.00011168475857538584
29108,1.8057866405702706e-05,0.00011167982988184743
29109,1.8057867428311204e-05,0.000111674895945014
29110,1.8057868450874473e-05,0.0001116699564461278
29111,1.8057869473392454e-05,0.00011166501052781429
29112,1.8057870495865085e-05,0.0001116600580129708
29113,1.8057871518292307e-05,0.00011165509937434884
29114,1.805787254067407e-05,0.00011165013494556563
29115,1.8057873563010323e-05,0.00011164516468323896
29116,1.805787458530101e-05,0.00011164018895369099
29117,1.805787560754608e-05,0.00011163520725271747
29118,1.805787662974548e-05,0.00011163021939690838
29119,1.805787765189915e-05,0.00011162522585614545
29120,1.8057878674007035e-05,0.0001116202256217942
29121,1.805787969606907e-05,0.00011161521850732234
29122,1.8057880718085192e-05,0.00011161020490597756
29123,1.8057881740055346e-05,0.00011160518481219917
29124,1.805788276197947e-05,0.00011160015821327313
29125,1.8057883783857512e-05,0.00011159512546381056
29126,1.8057884805689423e-05,0.0001115900877222196
29127,1.8057885827475164e-05,0.00011158504575338529
29128,1.8057886849214715e-05,0.00011158000130456363
29129,1.805788787090807e-05,0.00011157495685737443
29130,1.805788889255525e-05,0.00011156991400811392
29131,1.8057889914156292e-05,0.00011156487517148657
29132,1.805789093571124e-05,0.00011155984197227092
29133,1.805789195722016e-05,0.0001115548150407432
29134,1.805789297868312e-05,0.0001115497960997229
29135,1.8057894000100203e-05,0.00011154478593705966
29136,1.8057895021471484e-05,0.00011153978421654106
29137,1.805789604279704e-05,0.00011153479049605997
29138,1.8057897064076935e-05,0.00011152980457136261
29139,1.805789808531125e-05,0.00011152482701659027
29140,1.8057899106500064e-05,0.00011151985743426228
29141,1.8057900127643432e-05,0.00011151489481794342
29142,1.8057901148741413e-05,0.00011150993825968919
29143,1.8057902169794067e-05,0.00011150498819633347
29144,1.805790319080146e-05,0.0001115000454067849
29145,1.805790421176365e-05,0.0001114951090991351
29146,1.80579052326807e-05,0.00011149017918996627
29147,1.8057906253552667e-05,0.00011148525649154723
29148,1.8057907274379624e-05,0.0001114803408989562
29149,1.8057908295161628e-05,0.0001114754319104283
29150,1.8057909315898746e-05,0.00011147052962335124
29151,1.8057910336591025e-05,0.00011146563331966398
29152,1.8057911357238533e-05,0.00011146074378765532
29153,1.8057912377841338e-05,0.00011145586219743977
29154,1.805791339839951e-05,0.00011145098823548254
29155,1.8057914418913134e-05,0.00011144612256404523
29156,1.8057915439382268e-05,0.000111441264437406
29157,1.8057916459806983e-05,0.00011143641379483257
29158,1.805791748018735e-05,0.00011143157060329508
29159,1.805791850052343e-05,0.00011142673392514367
29160,1.8057919520815268e-05,0.00011142190292636869
29161,1.805792054106291e-05,0.00011141707620134704
29162,1.805792156126637e-05,0.00011141225144871219
29163,1.805792258142566e-05,0.00011140742734337554
29164,1.805792360154078e-05,0.0001114026042302643
29165,1.805792462161174e-05,0.00011139778168851779
29166,1.805792564163855e-05,0.00011139296000502124
29167,1.805792666162123e-05,0.00011138814054149935
29168,1.805792768155981e-05,0.00011138332458377609
29169,1.8057928701454335e-05,0.0001113785139524689
29170,1.805792972130488e-05,0.00011137371069035464
29171,1.805793074111153e-05,0.0001113689169582075
29172,1.8057931760874386e-05,0.00011136413493774121
29173,1.805793278059358e-05,0.00011135936637726712
29174,1.8057933800269236e-05,0.00011135461212597026
29175,1.8057934819901488e-05,0.00011134987197140674
29176,1.8057935839490452e-05,0.00011134514472448757
29177,1.8057936859036235e-05,0.00011134042913701432
29178,1.8057937878538937e-05,0.00011133572406259336
29179,1.8057938897998628e-05,0.00011133102734568332
29180,1.805793991741537e-05,0.0001113263372713198
29181,1.805794093678922e-05,0.00011132165263545161
29182,1.805794195612021e-05,0.00011131697279835243
29183,1.8057942975408394e-05,0.0001113122975659499
29184,1.8057943994653798e-05,0.00011130762566247476
29185,1.8057945013856434e-05,0.00011130295542236823
29186,1.8057946033016305e-05,0.00011129828529362541
29187,1.8057947052133405e-05,0.00011129361400140738
29188,1.8057948071207705e-05,0.00011128894043826021
29189,1.805794909023918e-05,0.00011128426346749309
29190,1.805795010922779e-05,0.00011127958255635156
29191,1.8057951128173498e-05,0.00011127489732474574
29192,1.805795214707627e-05,0.00011127020867136392
29193,1.8057953165936093e-05,0.00011126551798367894
29194,1.805795418475295e-05,0.00011126082591511049
29195,1.8057955203526834e-05,0.00011125613317590664
29196,1.805795622225774e-05,0.00011125143985750737
29197,1.805795724094567e-05,0.00011124674612518091
29198,1.8057958259590608e-05,0.00011124205160210566
29199,1.8057959278192545e-05,0.0001112373555374139
29200,1.805796029675146e-05,0.00011123265732868131
29201,1.805796131526733e-05,0.00011122795628370103
29202,1.8057962333740124e-05,0.00011122325269926839
29203,1.805796335216983e-05,0.00011121854639067486
29204,1.8057964370556413e-05,0.00011121383764980123
29205,1.805796538889986e-05,0.00011120912695555647
29206,1.805796640720015e-05,0.00011120441368507959
29207,1.8057967425457255e-05,0.00011119969784364773
29208,1.805796844367115e-05,0.00011119497879947447
29209,1.8057969461841795e-05,0.00011119025585989276
29210,1.8057970479969143e-05,0.00011118552759790792
29211,1.8057971498053133e-05,0.00011118079268986556
29212,1.8057972516093704e-05,0.00011117605096765323
29213,1.8057973534090785e-05,0.00011117130189801201
29214,1.8057974552044326e-05,0.00011116654655139465
29215,1.8057975569954274e-05,0.00011116178652612108
29216,1.80579765878206e-05,0.00011115702237713651
29217,1.805797760564327e-05,0.00011115225488511351
29218,1.805797862342226e-05,0.00011114748467005824
29219,1.8057979641157542e-05,0.00011114271178611016
29220,1.80579806588491e-05,0.00011113793624375946
29221,1.8057981676496897e-05,0.00011113315814366852
29222,1.805798269410092e-05,0.00011112837744134707
29223,1.805798371166114e-05,0.00011112359351360633
29224,1.8057984729177513e-05,0.00011111880580998771
29225,1.805798574665002e-05,0.0001111140147127134
29226,1.805798676407863e-05,0.00011110922118848767
29227,1.8057987781463324e-05,0.00011110442517356451
29228,1.8057988798804076e-05,0.00011109962686225469
29229,1.805798981610088e-05,0.00011109482717306178
29230,1.8057990833353726e-05,0.00011109002660857166
29231,1.8057991850562606e-05,0.00011108522546920975
29232,1.805799286772751e-05,0.00011108042293201957
29233,1.8057993884848425e-05,0.0001110756192725089
29234,1.805799490192535e-05,0.00011107081516185408
29235,1.8057995918958274e-05,0.00011106601010383001
29236,1.8057996935947193e-05,0.00011106120406681519
29237,1.8057997952892083e-05,0.00011105639639223023
29238,1.8057998969792934e-05,0.00011105158674727614
29239,1.805799998664972e-05,0.00011104677444030748
29240,1.8058001003462405e-05,0.00011104195860671881
29241,1.805800202023096e-05,0.00011103713897046037
29242,1.8058003036955333e-05,0.00011103231439999553
29243,1.8058004053635475e-05,0.0001110274842723112
29244,1.8058005070271337e-05,0.0001110226485377593
29245,1.8058006086862865e-05,0.00011101780669960429
29246,1.805800710341e-05,0.00011101295895399743
29247,1.8058008119912693e-05,0.00011100810583359778
29248,1.8058009136370905e-05,0.00011100324788016597
29249,1.8058010152784587e-05,0.00011099838512334948
29250,1.8058011169153695e-05,0.00011099351744887925
29251,1.805801218547819e-05,0.00011098864553698434
29252,1.8058013201758045e-05,0.0001109837701663041
29253,1.805801421799323e-05,0.00011097889227184077
29254,1.805801523418373e-05,0.00011097401220933665
29255,1.8058016250329518e-05,0.00011096912973030381
29256,1.8058017266430577e-05,0.00011096424461001267
29257,1.8058018282486875e-05,0.00011095935646941386
29258,1.805801929849837e-05,0.00011095446399745382
29259,1.805802031446501e-05,0.00011094956554607927
29260,1.8058021330386742e-05,0.00011094466115945683
29261,1.8058022346263527e-05,0.00011093975277504175
29262,1.805802336209535e-05,0.00011093484233021624
29263,1.8058024377882202e-05,0.00011092993179318757
29264,1.805802539362411e-05,0.00011092502323906917
29265,1.80580264093211e-05,0.00011092011792261995
29266,1.8058027424973207e-05,0.00011091521689388423
29267,1.8058028440580486e-05,0.00011091032113217716
29268,1.805802945614299e-05,0.000110905430943048
29269,1.8058030471660763e-05,0.00011090054672809698
29270,1.805803148713387e-05,0.00011089566875801116
29271,1.8058032502562367e-05,0.00011089079704964099
29272,1.8058033517946308e-05,0.00011088593129642
29273,1.8058034533285742e-05,0.00011088107083354846
29274,1.8058035548580713e-05,0.00011087621508725407
29275,1.8058036563831267e-05,0.0001108713645723939
29276,1.8058037579037456e-05,0.00011086651979305836
29277,1.8058038594199338e-05,0.00011086168097140476
29278,1.805803960931697e-05,0.00011085684892435609
29279,1.805804062439042e-05,0.00011085202392585345
29280,1.805804163941976e-05,0.00011084720637859312
29281,1.8058042654405048e-05,0.00011084239617079291
29282,1.805804366934635e-05,0.00011083759276945121
29283,1.8058044684243734e-05,0.00011083279636756487
29284,1.8058045699097256e-05,0.00011082800639069326
29285,1.805804671390697e-05,0.00011082322208874538
29286,1.8058047728672914e-05,0.00011081844273362746
29287,1.8058048743395136e-05,0.00011081366754472856
29288,1.8058049758073664e-05,0.00011080889591100137
29289,1.8058050772708516e-05,0.00011080412651595127
29290,1.8058051787299708e-05,0.00011079935831324115
29291,1.8058052801847244e-05,0.00011079459090150094
29292,1.8058053816351124e-05,0.00011078982330798041
29293,1.8058054830811338e-05,0.00011078505501209354
29294,1.805805584522789e-05,0.00011078028631223064
29295,1.8058056859600767e-05,0.00011077551720025175
29296,1.8058057873929965e-05,0.00011077074727414896
29297,1.8058058888215483e-05,0.00011076597677072856
29298,1.8058059902457315e-05,0.00011076120631174746
29299,1.805806091665547e-05,0.0001107564361875432
29300,1.8058061930809946e-05,0.00011075166672739036
29301,1.8058062944920762e-05,0.00011074689849956963
29302,1.8058063958987933e-05,0.00011074213202746023
29303,1.8058064973011474e-05,0.00011073736778970075
29304,1.8058065986991413e-05,0.00011073260597728831
29305,1.805806700092777e-05,0.0001107278467855612
29306,1.805806801482057e-05,0.00011072308977714021
29307,1.8058069028669827e-05,0.00011071833438910666
29308,1.8058070042475545e-05,0.00011071358027247855
29309,1.8058071056237736e-05,0.00011070882680252332
29310,1.8058072069956396e-05,0.00011070407274953105
29311,1.8058073083631505e-05,0.000110699316865112
29312,1.805807409726304e-05,0.00011069455819683714
29313,1.805807511085097e-05,0.00011068979606772625
29314,1.8058076124395255e-05,0.00011068503020010582
29315,1.805807713789587e-05,0.00011068026083238941
29316,1.8058078151352782e-05,0.00011067548823859928
29317,1.8058079164765965e-05,0.00011067071306075638
29318,1.8058080178135407e-05,0.00011066593605910386
29319,1.8058081191461102e-05,0.00011066115877919063
29320,1.8058082204743073e-05,0.00011065638361854683
29321,1.805808321798135e-05,0.00011065161189742546
29322,1.8058084231175975e-05,0.00011064684503858324
29323,1.8058085244326997e-05,0.00011064208353085255
29324,1.8058086257434472e-05,0.00011063732784121882
29325,1.8058087270498464e-05,0.00011063257891250532
29326,1.8058088283519034e-05,0.00011062783701713286
29327,1.805808929649624e-05,0.00011062310143312701
29328,1.8058090309430123e-05,0.00011061837094136369
29329,1.8058091322320724e-05,0.00011061364358092655
29330,1.8058092335168044e-05,0.00011060891749748011
29331,1.8058093347972095e-05,0.00011060419205019558
29332,1.8058094360732866e-05,0.00011059946574357102
29333,1.8058095373450344e-05,0.0001105947376783282
29334,1.805809638612452e-05,0.00011059000886235543
29335,1.8058097398755398e-05,0.00011058528058420573
29336,1.805809841134298e-05,0.0001105805522844262
29337,1.8058099423887257e-05,0.00011057582319225243
29338,1.8058100436388206e-05,0.00011057109135912972
29339,1.8058101448845786e-05,0.00011056635543868124
29340,1.805810246125996e-05,0.0001105616151567278
29341,1.8058103473630687e-05,0.00011055687043486754
29342,1.8058104485957933e-05,0.00011055212225649428
29343,1.8058105498241686e-05,0.00011054737220606519
29344,1.8058106510481945e-05,0.00011054262266354429
29345,1.8058107522678734e-05,0.00011053787523555217
29346,1.805810853483207e-05,0.00011053313029868045
29347,1.805810954694199e-05,0.00011052838860755404
29348,1.8058110559008518e-05,0.00011052365021966537
29349,1.8058111571031672e-05,0.00011051891353349598
29350,1.8058112583011458e-05,0.0001105141772231626
29351,1.8058113594947863e-05,0.00011050944030886276
29352,1.8058114606840876e-05,0.0001105047011606381
29353,1.805811561869047e-05,0.00011049995994348064
29354,1.8058116630496628e-05,0.00011049521603266419
29355,1.8058117642259306e-05,0.00011049046801919727
29356,1.8058118653978467e-05,0.00011048571587529685
29357,1.8058119665654063e-05,0.00011048095828773696
29358,1.8058120677286037e-05,0.00011047619420482996
29359,1.8058121688874335e-05,0.00011047142468970076
29360,1.8058122700418923e-05,0.00011046665127174451
29361,1.8058123711919783e-05,0.00011046187574525532
29362,1.8058124723376906e-05,0.00011045709977146179
29363,1.8058125734790305e-05,0.00011045232451230756
29364,1.8058126746159997e-05,0.00011044755153229025
29365,1.8058127757486013e-05,0.00011044278197317421
29366,1.8058128768768386e-05,0.00011043801576586358
29367,1.805812978000714e-05,0.00011043325252835427
29368,1.8058130791202307e-05,0.00011042849232574275
29369,1.8058131802353915e-05,0.00011042373554338051
29370,1.8058132813461996e-05,0.00011041898215134923
29371,1.8058133824526587e-05,0.00011041423276187979
29372,1.8058134835547735e-05,0.0001104094882680704
29373,1.8058135846525488e-05,0.00011040474934216476
29374,1.8058136857459907e-05,0.00011040001739995223
29375,1.805813786835106e-05,0.00011039529207074688
29376,1.8058138879199e-05,0.00011039057324285433
29377,1.8058139890003795e-05,0.00011038586158057165
29378,1.8058140900765514e-05,0.00011038115740230885
29379,1.805814191148423e-05,0.0001103764612071886
29380,1.805814292216002e-05,0.00011037177326677494
29381,1.8058143932792963e-05,0.00011036709406110523
29382,1.805814494338314e-05,0.00011036242412142381
29383,1.8058145953930645e-05,0.00011035776375729333
29384,1.8058146964435568e-05,0.00011035311382692703
29385,1.805814797489801e-05,0.00011034847419593329
29386,1.805814898531805e-05,0.0001103438438866842
29387,1.8058149995695767e-05,0.00011033922211838452
29388,1.8058151006031232e-05,0.0001103346078643961
29389,1.805815201632449e-05,0.00011032999903706378
29390,1.8058153026575592e-05,0.00011032539469104134
29391,1.805815403678457e-05,0.00011032079476468992
29392,1.805815504695147e-05,0.00011031619917627182
29393,1.805815605707634e-05,0.00011031160932119531
29394,1.805815706715924e-05,0.00011030702625041693
29395,1.805815807720024e-05,0.00011030245105142912
29396,1.8058159087199437e-05,0.00011029788507937334
29397,1.80581600971569e-05,0.00011029332812436989
29398,1.8058161107072723e-05,0.00011028878009543272
29399,1.8058162116946975e-05,0.00011028424058675065
29400,1.8058163126779732e-05,0.00011027970909809242
29401,1.8058164136571063e-05,0.0001102751851765483
29402,1.8058165146321022e-05,0.00011027066723915837
29403,1.805816615602965e-05,0.00011026615341504021
29404,1.805816716569697e-05,0.00011026164283221885
29405,1.8058168175323015e-05,0.00011025713489327632
29406,1.80581691849078e-05,0.00011025262898214728
29407,1.8058170194451345e-05,0.00011024812564664672
29408,1.8058171203953672e-05,0.00011024362451873644
29409,1.805817221341481e-05,0.00011023912590064546
29410,1.8058173222834787e-05,0.0001102346314810924
29411,1.8058174232213647e-05,0.00011023014086855417
29412,1.8058175241551412e-05,0.0001102256531283905
29413,1.8058176250848103e-05,0.00011022116764951321
29414,1.8058177260103733e-05,0.00011021668364994834
29415,1.8058178269318312e-05,0.00011021220058794919
29416,1.8058179278491838e-05,0.0001102077172318027
29417,1.8058180287624292e-05,0.00011020323170741548
29418,1.8058181296715635e-05,0.00011019874240213359
29419,1.805818230576584e-05,0.00011019424954916955
29420,1.805818331477487e-05,0.0001101897535562065
29421,1.8058184323742717e-05,0.00011018525570989423
29422,1.8058185332669363e-05,0.0001101807567671176
29423,1.8058186341554812e-05,0.00011017625732472235
29424,1.805818735039906e-05,0.00011017175814936527
29425,1.805818835920212e-05,0.00011016725993062787
29426,1.8058189367963993e-05,0.0001101627626808521
29427,1.8058190376684695e-05,0.00011015826605935715
29428,1.8058191385364224e-05,0.00011015376990542301
29429,1.8058192394002587e-05,0.00011014927419627383
29430,1.8058193402599788e-05,0.00011014477905956048
29431,1.8058194411155833e-05,0.00011014028466570461
29432,1.8058195419670733e-05,0.00011013579138740217
29433,1.8058196428144497e-05,0.00011013129941674564
29434,1.8058197436577143e-05,0.00011012680865021731
29435,1.8058198444968675e-05,0.00011012231890029456
29436,1.8058199453319097e-05,0.00011011782937627246
29437,1.8058200461628405e-05,0.00011011333961840376
29438,1.8058201469896598e-05,0.00011010884937569715
29439,1.805820247812367e-05,0.00011010435867486058
29440,1.805820348630961e-05,0.00011009986711861899
29441,1.8058204494454406e-05,0.00011009537379700846
29442,1.8058205502558037e-05,0.00011009087850569603
29443,1.8058206510620482e-05,0.00011008638086199772
29444,1.8058207518641718e-05,0.00011008188003685009
29445,1.8058208526621703e-05,0.00011007737564014736
29446,1.8058209534560403e-05,0.00011007286703906923
29447,1.8058210542457785e-05,0.00011006835465870962
29448,1.805821155031382e-05,0.00011006383913104249
29449,1.8058212558128473e-05,0.00011005932037046046
29450,1.8058213565901724e-05,0.00011005479912272424
29451,1.8058214573633556e-05,0.00011005027577140076
29452,1.805821558132395e-05,0.00011004575074778666
29453,1.8058216588972898e-05,0.0001100412240589356
29454,1.805821759658038e-05,0.00011003669592726208
29455,1.8058218604146384e-05,0.00011003216613492478
29456,1.8058219611670885e-05,0.0001100276340540032
29457,1.8058220619153865e-05,0.00011002309980742461
29458,1.80582216265953e-05,0.00011001856280671595
29459,1.805822263399516e-05,0.00011001402257204887
29460,1.8058223641353418e-05,0.00011000947887028495
29461,1.8058224648670033e-05,0.00011000493157187158
29462,1.805822565594498e-05,0.00011000038082801428
29463,1.8058226663178216e-05,0.0001099958263224271
29464,1.8058227670369718e-05,0.00010999126861283493
29465,1.805822867751946e-05,0.00010998670818190164
29466,1.805822968462742e-05,0.00010998214527428145
29467,1.8058230691693577e-05,0.00010997758016681221
29468,1.805823169871792e-05,0.00010997301339061786
29469,1.8058232705700428e-05,0.00010996844534279618
29470,1.805823371264109e-05,0.00010996387537114004
29471,1.8058234719539885e-05,0.00010995930302003794
29472,1.805823572639679e-05,0.00010995472867114778
29473,1.805823673321179e-05,0.00010995015257882124
29474,1.8058237739984887e-05,0.00010994557567618126
29475,1.8058238746716067e-05,0.00010994099857582684
29476,1.8058239753405333e-05,0.00010993642147711444
