,Volume,Flow
27718,1.8259771046994884e-05,1.059361595121389e-05
27719,1.8259771094972825e-05,1.017443073970192e-05
27720,1.825977114097691e-05,9.755845610657164e-06
27721,1.8259771185009727e-05,9.337809227729174e-06
27722,1.825977122707361e-05,8.920267782586449e-06
27723,1.8259771267170748e-05,8.50319012729329e-06
27724,1.825977130530333e-05,8.086577612352756e-06
27725,1.8259771341473755e-05,7.670472798182801e-06
27726,1.8259771375684416e-05,7.254876025328972e-06
27727,1.825977140793764e-05,6.8397720113093e-06
27728,1.8259771438235767e-05,6.425165238393904e-06
27729,1.825977146658111e-05,6.011049040728713e-06
27730,1.8259771492975918e-05,5.597408090118702e-06
27731,1.8259771517422437e-05,5.1842458479028705e-06
27732,1.8259771539922993e-05,4.771575081151094e-06
27733,1.8259771560479873e-05,4.3593898649244405e-06
27734,1.825977157909539e-05,3.947695567266785e-06
27735,1.825977159577211e-05,3.536544616778041e-06
27736,1.825977161051275e-05,3.1259706741182597e-06
27737,1.8259771623320197e-05,2.716007791842202e-06
27738,1.825977163419753e-05,2.30669947741039e-06
27739,1.825977164314781e-05,1.8980386720063023e-06
27740,1.8259771650173835e-05,1.4899730636302803e-06
27741,1.825977165527819e-05,1.0824541773453374e-06
27742,1.825977165846319e-05,6.754260901100183e-07
27743,1.8259771659730942e-05,2.6884512644470593e-07
27744,1.825977165908392e-05,-1.3721037219925018e-07
27745,1.8259771656524732e-05,-5.427137584409222e-07
27746,1.825977165205596e-05,-9.476698162164429e-07
27747,1.8259771645680268e-05,-1.3520594211086752e-06
27748,1.8259771637400334e-05,-1.755881881167636e-06
27749,1.8259771627218714e-05,-2.1591633272137344e-06
27750,1.825977161513792e-05,-2.561911253686453e-06
27751,1.8259771601160382e-05,-2.9641427662686404e-06
27752,1.8259771585288337e-05,-3.3659016805940725e-06
27753,1.8259771567523864e-05,-3.7672195376516057e-06
27754,1.8259771547869074e-05,-4.168088445163628e-06
27755,1.8259771526326187e-05,-4.568487334292735e-06
27756,1.8259771502897513e-05,-4.968396215118178e-06
27757,1.8259771477585455e-05,-5.367795524354523e-06
27758,1.825977145039247e-05,-5.766674005469304e-06
27759,1.8259771421321013e-05,-6.165032201541284e-06
27760,1.825977139037347e-05,-6.562883641827027e-06
27761,1.8259771357552117e-05,-6.960252423180462e-06
27762,1.825977132285925e-05,-7.357134776389613e-06
27763,1.825977128629728e-05,-7.753505807836708e-06
27764,1.825977124786875e-05,-8.14933736863849e-06
27765,1.8259771207576332e-05,-8.544602710727128e-06
27766,1.8259771165422744e-05,-8.939290680704167e-06
27767,1.8259771121410696e-05,-9.333405087307402e-06
27768,1.8259771075542852e-05,-9.726953504296366e-06
27769,1.8259771027821768e-05,-1.0119960678147204e-05
27770,1.8259770978249795e-05,-1.051246917049729e-05
27771,1.8259770926829142e-05,-1.0904509119487094e-05
27772,1.8259770873561903e-05,-1.1296104629359882e-05
27773,1.8259770818450192e-05,-1.1687252078605267e-05
27774,1.8259770761496184e-05,-1.2077938814616663e-05
27775,1.8259770702702127e-05,-1.2468147704717357e-05
27776,1.825977064207045e-05,-1.2857842448981422e-05
27777,1.8259770579603787e-05,-1.3246978340757016e-05
27778,1.8259770515304998e-05,-1.3635507728457495e-05
27779,1.8259770449177058e-05,-1.4023406418014864e-05
27780,1.8259770381222874e-05,-1.4410688530954322e-05
27781,1.825977031144521e-05,-1.4797383698862074e-05
27782,1.82597702398467e-05,-1.5183522168476744e-05
27783,1.8259770166429708e-05,-1.556915753651669e-05
27784,1.8259770091196326e-05,-1.5954349814221857e-05
27785,1.8259770014148624e-05,-1.633910303275387e-05
27786,1.8259769935289013e-05,-1.6723345297245758e-05
27787,1.825976985462024e-05,-1.7107004484328155e-05
27788,1.825976977214523e-05,-1.7490044385318676e-05
27789,1.8259769687866935e-05,-1.787245670606218e-05
27790,1.8259769601788197e-05,-1.8254267473634036e-05
27791,1.825976951391159e-05,-1.863553257112983e-05
27792,1.8259769424239473e-05,-1.9016296314385554e-05
27793,1.8259769332774027e-05,-1.9396599081985082e-05
27794,1.825976923951738e-05,-1.9776449444221496e-05
27795,1.825976914447172e-05,-2.0155835582608323e-05
27796,1.8259769047639426e-05,-2.053471845961625e-05
27797,1.8259768949023144e-05,-2.091303916750123e-05
27798,1.825976884862562e-05,-2.1290778280590095e-05
27799,1.8259768746449536e-05,-2.166794728048134e-05
27800,1.8259768642497513e-05,-2.2044561753978486e-05
27801,1.8259768536772e-05,-2.2420656973158108e-05
27802,1.82597684292753e-05,-2.2796261703420402e-05
27803,1.8259768320009745e-05,-2.3171375231330374e-05
27804,1.825976820897748e-05,-2.3546032058644193e-05
27805,1.8259768096180764e-05,-2.392020906302181e-05
27806,1.825976798162209e-05,-2.4293859234223735e-05
27807,1.82597678653041e-05,-2.4666947972193427e-05
27808,1.8259767747229675e-05,-2.5039425139776433e-05
27809,1.825976762740183e-05,-2.541126432598003e-05
27810,1.825976750582355e-05,-2.5782470021292993e-05
27811,1.8259767382497772e-05,-2.6153052620638412e-05
27812,1.825976725742734e-05,-2.6523032547129993e-05
27813,1.8259767130614917e-05,-2.6892447326087568e-05
27814,1.8259767002063e-05,-2.7261332341192637e-05
27815,1.8259766871774022e-05,-2.7629702400727187e-05
27816,1.8259766739750337e-05,-2.7997571855628202e-05
27817,1.8259766605994182e-05,-2.836496821422682e-05
27818,1.8259766470507684e-05,-2.8731912798364218e-05
27819,1.8259766333292934e-05,-2.9098413937509488e-05
27820,1.8259766194352023e-05,-2.946447301922729e-05
27821,1.8259766053687047e-05,-2.9830085428835044e-05
27822,1.8259765911300188e-05,-3.0195235735700415e-05
27823,1.825976576719369e-05,-3.055991143143476e-05
27824,1.825976562136976e-05,-3.092411809574267e-05
27825,1.8259765473830578e-05,-3.128786231743823e-05
27826,1.8259765324578335e-05,-3.165114225633895e-05
27827,1.82597651736152e-05,-3.201396238326143e-05
27828,1.8259765020943295e-05,-3.237633238702252e-05
27829,1.825976486656473e-05,-3.273825454974818e-05
27830,1.8259764710481633e-05,-3.309972563398423e-05
27831,1.8259764552696163e-05,-3.346073943426373e-05
27832,1.8259764393210518e-05,-3.3821286635582735e-05
27833,1.8259764232026938e-05,-3.4181358200886965e-05
27834,1.8259764069147737e-05,-3.454094030720436e-05
27835,1.8259763904575263e-05,-3.490002385391583e-05
27836,1.8259763738311833e-05,-3.525861554699282e-05
27837,1.8259763570359792e-05,-3.561671045231059e-05
27838,1.8259763400721577e-05,-3.597428875624088e-05
27839,1.8259763229399666e-05,-3.6331341570488936e-05
27840,1.8259763056396592e-05,-3.668785709749479e-05
27841,1.8259762881714878e-05,-3.704383715244884e-05
27842,1.8259762705356865e-05,-3.7399321527087736e-05
27843,1.8259762527324597e-05,-3.775437157447508e-05
27844,1.8259762347620238e-05,-3.810896335781907e-05
27845,1.8259762166246334e-05,-3.8463015330109036e-05
27846,1.8259761983205864e-05,-3.8816434505198927e-05
27847,1.825976179850215e-05,-3.9169150420412336e-05
27848,1.8259761612138654e-05,-3.952113195160446e-05
27849,1.8259761424118935e-05,-3.9872358584699e-05
27850,1.8259761234446496e-05,-4.022284156716806e-05
27851,1.8259761043124522e-05,-4.057265018975396e-05
27852,1.8259760850155786e-05,-4.092187067279435e-05
27853,1.8259760655542665e-05,-4.1270586094408164e-05
27854,1.8259760459287388e-05,-4.1618830522316915e-05
27855,1.8259760261392333e-05,-4.1966568981715514e-05
27856,1.825976006186004e-05,-4.231376963132373e-05
27857,1.8259759860693134e-05,-4.26604135717195e-05
27858,1.8259759657894223e-05,-4.300650420271779e-05
27859,1.8259759453465857e-05,-4.3352053909217335e-05
27860,1.8259759247410435e-05,-4.3697095313880126e-05
27861,1.8259759039730137e-05,-4.404167454158505e-05
27862,1.8259758830427e-05,-4.4385820974012957e-05
27863,1.8259758619503173e-05,-4.47295126411304e-05
27864,1.8259758406960994e-05,-4.507270788699493e-05
27865,1.8259758192802926e-05,-4.541538102095191e-05
27866,1.8259757977031447e-05,-4.575752940435648e-05
27867,1.825975775964898e-05,-4.6099162567211124e-05
27868,1.825975754065783e-05,-4.6440306792492306e-05
27869,1.8259757320060103e-05,-4.678100648552207e-05
27870,1.825975709785784e-05,-4.7121271861064325e-05
27871,1.82597568740533e-05,-4.746105767919829e-05
27872,1.825975664864898e-05,-4.7800314770777656e-05
27873,1.825975642164743e-05,-4.813903055989359e-05
27874,1.825975619305118e-05,-4.8477211873946105e-05
27875,1.825975596286269e-05,-4.8814867955780826e-05
27876,1.8259755731084292e-05,-4.915203320968655e-05
27877,1.8259755497718072e-05,-4.948875329081282e-05
27878,1.8259755262766064e-05,-4.982504393765885e-05
27879,1.825975502623051e-05,-5.016085721664991e-05
27880,1.8259754788113886e-05,-5.0496146681605405e-05
27881,1.8259754548418815e-05,-5.08308796928826e-05
27882,1.8259754307148e-05,-5.1165039823484824e-05
27883,1.8259754064304124e-05,-5.1498630455285905e-05
27884,1.8259753819889772e-05,-5.183167332116039e-05
27885,1.8259753573907382e-05,-5.216419823390566e-05
27886,1.825975332635944e-05,-5.249619773063302e-05
27887,1.8259753077248547e-05,-5.2827643569525885e-05
27888,1.8259752826577416e-05,-5.315851563186165e-05
27889,1.8259752574348857e-05,-5.348879104177144e-05
27890,1.8259752320565697e-05,-5.3818467271217533e-05
27891,1.82597520652306e-05,-5.4147578247963227e-05
27892,1.825975180834602e-05,-5.447616984933974e-05
27893,1.8259751549914234e-05,-5.480427610691399e-05
27894,1.8259751289937454e-05,-5.5131915921499125e-05
27895,1.8259751028417864e-05,-5.5459091496121645e-05
27896,1.825975076535768e-05,-5.5785796954422996e-05
27897,1.8259750500759245e-05,-5.611200588381846e-05
27898,1.825975023462498e-05,-5.643770139601458e-05
27899,1.8259749966957317e-05,-5.676288195789363e-05
27900,1.8259749697758808e-05,-5.708751952838743e-05
27901,1.825974942703201e-05,-5.7411615205804536e-05
27902,1.8259749154779355e-05,-5.773519691518293e-05
27903,1.825974888100316e-05,-5.8058284980577994e-05
27904,1.8259748605705507e-05,-5.838093321663961e-05
27905,1.8259748328888367e-05,-5.8703162982127865e-05
27906,1.825974805055373e-05,-5.9024970385527096e-05
27907,1.8259747770703687e-05,-5.9346334639446325e-05
27908,1.8259747489340433e-05,-5.966723350219022e-05
27909,1.8259747206466316e-05,-5.9987633871663823e-05
27910,1.8259746922083956e-05,-6.0307479766469266e-05
27911,1.8259746636196096e-05,-6.0626743180373536e-05
27912,1.8259746348805576e-05,-6.094540399307333e-05
27913,1.825974605991529e-05,-6.126345222378457e-05
27914,1.82597457695281e-05,-6.158089171433471e-05
27915,1.8259745477646813e-05,-6.18977380182914e-05
27916,1.8259745184274017e-05,-6.221403407678013e-05
27917,1.8259744889412104e-05,-6.252982368612247e-05
27918,1.8259744593063373e-05,-6.284512534723663e-05
27919,1.8259744295230035e-05,-6.315995829383244e-05
27920,1.825974399591418e-05,-6.347434799906935e-05
27921,1.825974369511786e-05,-6.378830178903763e-05
27922,1.825974339284317e-05,-6.410181277118407e-05
27923,1.8259743089092347e-05,-6.441484831899969e-05
27924,1.825974278386773e-05,-6.472738727466093e-05
27925,1.8259742477171646e-05,-6.503943409825644e-05
27926,1.8259742169006365e-05,-6.535099917394019e-05
27927,1.8259741859374088e-05,-6.566209745239389e-05
27928,1.825974154827692e-05,-6.597274902820743e-05
27929,1.8259741235716882e-05,-6.628297234776936e-05
27930,1.8259740921695903e-05,-6.659278640429749e-05
27931,1.8259740606215876e-05,-6.690219935962828e-05
27932,1.8259740289278804e-05,-6.72111867539017e-05
27933,1.8259739970886797e-05,-6.75197273153537e-05
27934,1.825973965104201e-05,-6.782781046562292e-05
27935,1.8259739329746593e-05,-6.813543848997276e-05
27936,1.8259739007002632e-05,-6.844262363715305e-05
27937,1.8259738682812105e-05,-6.874938894714422e-05
27938,1.8259738357176932e-05,-6.905574767817489e-05
27939,1.825973803009913e-05,-6.936167870028875e-05
27940,1.8259737701580895e-05,-6.966714380336976e-05
27941,1.8259737371624618e-05,-6.997210156966557e-05
27942,1.8259737040232813e-05,-7.027652584621126e-05
27943,1.8259736707408107e-05,-7.058039459875885e-05
27944,1.8259736373153117e-05,-7.088370729127621e-05
27945,1.825973603747033e-05,-7.118649288395596e-05
27946,1.8259735700362114e-05,-7.148877580379252e-05
27947,1.8259735361830716e-05,-7.17905828199723e-05
27948,1.825973502187818e-05,-7.209195553894095e-05
27949,1.8259734680506473e-05,-7.239291196116874e-05
27950,1.825973433771754e-05,-7.26934567210339e-05
27951,1.825973399351337e-05,-7.29935771595332e-05
27952,1.8259733647896075e-05,-7.329325223814127e-05
27953,1.8259733300867737e-05,-7.359248372170859e-05
27954,1.825973295243039e-05,-7.389128584496685e-05
27955,1.8259732602586023e-05,-7.418966480329281e-05
27956,1.825973225133659e-05,-7.448762951822452e-05
27957,1.8259731898683985e-05,-7.47851930324609e-05
27958,1.8259731544630105e-05,-7.508235471372822e-05
27959,1.8259731189176937e-05,-7.537909383190692e-05
27960,1.82597308323266e-05,-7.56753836723845e-05
27961,1.8259730474081236e-05,-7.597122113321282e-05
27962,1.8259730114442956e-05,-7.626660857404388e-05
27963,1.825972975341393e-05,-7.656153741272625e-05
27964,1.825972939099627e-05,-7.68560171259727e-05
27965,1.825972902719215e-05,-7.715003671081319e-05
27966,1.8259728662003862e-05,-7.744357001803189e-05
27967,1.8259728295433736e-05,-7.77366087801462e-05
27968,1.8259727927484145e-05,-7.802914519856638e-05
27969,1.8259727558157454e-05,-7.832117887332998e-05
27970,1.825972718745594e-05,-7.861273127101133e-05
27971,1.8259726815381652e-05,-7.890384747996081e-05
27972,1.825972644193643e-05,-7.919457496932382e-05
27973,1.825972606712216e-05,-7.948490181238596e-05
27974,1.825972569094092e-05,-7.97747873291962e-05
27975,1.825972531339495e-05,-8.006419855428641e-05
27976,1.8259724934486483e-05,-8.035313632452161e-05
27977,1.825972455421766e-05,-8.064162110107057e-05
27978,1.8259724172590484e-05,-8.092967853894246e-05
27979,1.8259723789606797e-05,-8.121734718568875e-05
27980,1.8259723405268487e-05,-8.150461476643422e-05
27981,1.8259723019577612e-05,-8.179144634554682e-05
27982,1.8259722632536335e-05,-8.207781902725146e-05
27983,1.8259722244146904e-05,-8.236371517085999e-05
27984,1.825972185441163e-05,-8.264912091164631e-05
27985,1.8259721463332828e-05,-8.29340354096382e-05
27986,1.825972107091278e-05,-8.321846648052276e-05
27987,1.825972067715376e-05,-8.350241551299627e-05
27988,1.825972028205799e-05,-8.378589380924756e-05
27989,1.825971988562761e-05,-8.406891652747098e-05
27990,1.8259719487864702e-05,-8.435149845733195e-05
27991,1.8259719088771146e-05,-8.463368347968249e-05
27992,1.82597186883488e-05,-8.491547253752526e-05
27993,1.8259718286599723e-05,-8.519682498630651e-05
27994,1.8259717883526105e-05,-8.54777136508307e-05
27995,1.8259717479130198e-05,-8.575812501328461e-05
27996,1.8259717073414186e-05,-8.603807208400136e-05
27997,1.8259716666380167e-05,-8.631757551792045e-05
27998,1.825971625803012e-05,-8.659665795145169e-05
27999,1.825971584836586e-05,-8.68753564465307e-05
28000,1.8259715437389283e-05,-8.715365323719076e-05
28001,1.8259715025102508e-05,-8.74314999950609e-05
28002,1.8259714611507856e-05,-8.77088541075963e-05
28003,1.8259714196607767e-05,-8.798569133111304e-05
28004,1.8259713780404715e-05,-8.826200430458389e-05
28005,1.8259713362901206e-05,-8.853778471445594e-05
28006,1.8259712944099742e-05,-8.881303569500257e-05
28007,1.8259712524002693e-05,-8.908778391939115e-05
28008,1.8259712102612302e-05,-8.936205560427723e-05
28009,1.8259711679930705e-05,-8.96358755078128e-05
28010,1.8259711255959957e-05,-8.990925882226222e-05
28011,1.8259710830702187e-05,-9.018219084773922e-05
28012,1.8259710404159563e-05,-9.045466286005624e-05
28013,1.82597099763343e-05,-9.072666584178995e-05
28014,1.8259709547228656e-05,-9.09981890159029e-05
28015,1.825970911684489e-05,-9.12692338533015e-05
28016,1.8259708685185225e-05,-9.153980742496235e-05
28017,1.8259708252251795e-05,-9.180992778514168e-05
28018,1.8259707818046612e-05,-9.207962189219345e-05
28019,1.8259707382571582e-05,-9.234891143195098e-05
28020,1.8259706945828482e-05,-9.261782436989843e-05
28021,1.825970650781912e-05,-9.288635471161886e-05
28022,1.825970606854541e-05,-9.315447725847431e-05
28023,1.825970562800947e-05,-9.34221526868294e-05
28024,1.8259705186213598e-05,-9.368933919151032e-05
28025,1.8259704743160238e-05,-9.395600875091885e-05
28026,1.825970429885194e-05,-9.422213566261922e-05
28027,1.8259703853291378e-05,-9.448769853755697e-05
28028,1.8259703406481254e-05,-9.475268540201877e-05
28029,1.8259702958424295e-05,-9.501709554639498e-05
28030,1.8259702509123142e-05,-9.528094513213813e-05
28031,1.825970205858028e-05,-9.554426807348544e-05
28032,1.825970160679794e-05,-9.580711753786818e-05
28033,1.8259701153778124e-05,-9.606954287313653e-05
28034,1.8259700699522902e-05,-9.63315289185751e-05
28035,1.825970024403458e-05,-9.659302517754404e-05
28036,1.8259699787315652e-05,-9.685399404172948e-05
28037,1.8259699329368593e-05,-9.711443721453438e-05
28038,1.825969887019576e-05,-9.737438142816736e-05
28039,1.8259698409799346e-05,-9.763385857614363e-05
28040,1.8259697948181362e-05,-9.789291112855482e-05
28041,1.825969748534364e-05,-9.815157509876795e-05
28042,1.8259697021288095e-05,-9.84098313229913e-05
28043,1.825969655601683e-05,-9.866764387483405e-05
28044,1.825969608953207e-05,-9.892498306995258e-05
28045,1.825969562183609e-05,-9.918183974069049e-05
28046,1.8259695152931125e-05,-9.943822299351332e-05
28047,1.8259694682819335e-05,-9.969414806864491e-05
28048,1.825969421150277e-05,-9.994963867144935e-05
28049,1.825969373898339e-05,-0.0001002047131759064
28050,1.8259693265263165e-05,-0.00010045936948028592
28051,1.825969279034417e-05,-0.00010071358706041735
28052,1.825969231422854e-05,-0.0001009673511625256
28053,1.8259691836918397e-05,-0.00010122066521584894
28054,1.8259691358415886e-05,-0.00010147352502150813
28055,1.8259690878723126e-05,-0.0001017259336304175
28056,1.82596903978422e-05,-0.00010197790269696164
28057,1.8259689915775198e-05,-0.00010222942767799492
28058,1.82596894325242e-05,-0.00010248051163698744
28059,1.8259688948091243e-05,-0.00010273116256666171
28060,1.825968846247837e-05,-0.00010298138135565572
28061,1.8259687975687615e-05,-0.0001032311695735996
28062,1.8259687487721048e-05,-0.00010348051696504725
28063,1.8259686998580754e-05,-0.0001037294234414514
28064,1.8259686508268763e-05,-0.0001039778990253609
28065,1.825968601678718e-05,-0.00010422592855391686
28066,1.8259685524138187e-05,-0.00010447349488366102
28067,1.825968503032399e-05,-0.00010472059373418824
28068,1.8259684535346788e-05,-0.00010496722593894373
28069,1.825968403920874e-05,-0.00010521340068085149
28070,1.8259683541911934e-05,-0.00010545913190556902
28071,1.8259683043458385e-05,-0.00010570443675871271
28072,1.8259682543850048e-05,-0.00010594932619100235
28073,1.825968204308888e-05,-0.00010619380195914158
28074,1.8259681541176745e-05,-0.00010643788026434424
28075,1.8259681038115428e-05,-0.0001066815823573717
28076,1.8259680533906672e-05,-0.00010692491304374343
28077,1.8259680028552308e-05,-0.00010716785710723006
28078,1.825967952205428e-05,-0.00010741038715786848
28079,1.8259679014414664e-05,-0.00010765247778101173
28080,1.8259678505635715e-05,-0.00010789409014332456
28081,1.8259677995719855e-05,-0.00010813518941988414
28082,1.8259677484669533e-05,-0.00010837576866105336
28083,1.825967697248711e-05,-0.00010861584740240983
28084,1.8259676459174828e-05,-0.00010885545039713544
28085,1.8259675944734754e-05,-0.00010909461547266335
28086,1.82596754291687e-05,-0.00010933339626695669
28087,1.8259674912478368e-05,-0.00010957181558578715
28088,1.8259674394665592e-05,-0.00010980984627033744
28089,1.82596738757324e-05,-0.00011004744836311614
28090,1.82596733556809e-05,-0.00011028460130943339
28091,1.825967283451323e-05,-0.00011052130146033287
28092,1.825967231223147e-05,-0.00011075756049807246
28093,1.8259671788837523e-05,-0.00011099341637652297
28094,1.8259671264333055e-05,-0.00011122891932212156
28095,1.825967073871984e-05,-0.000111464044494677
28096,1.825967021199987e-05,-0.00011169874922551634
28097,1.82596696841752e-05,-0.00011193301689813271
28098,1.8259669155247945e-05,-0.00011216683587956378
28099,1.8259668625220246e-05,-0.00011240020092805747
28100,1.825966809409416e-05,-0.00011263313124475803
28101,1.8259667561871625e-05,-0.00011286564856713976
28102,1.8259667028554423e-05,-0.00011309778920499911
28103,1.825966649414424e-05,-0.00011332957190550558
28104,1.8259665958643008e-05,-0.00011356094526714101
28105,1.8259665422052792e-05,-0.0001137918798440275
28106,1.825966488437583e-05,-0.00011402234062734652
28107,1.8259664345614517e-05,-0.00011425229313539305
28108,1.825966380577126e-05,-0.0001144817352668308
28109,1.825966326484844e-05,-0.00011471067428766243
28110,1.8259662722848407e-05,-0.00011493911091284868
28111,1.825966217977343e-05,-0.00011516706977847285
28112,1.825966163562564e-05,-0.00011539457483985421
28113,1.8259661090407117e-05,-0.00011562164042411455
28114,1.8259660544119892e-05,-0.00011584827437144121
28115,1.825965999676613e-05,-0.00011607444897993118
28116,1.8259659448348076e-05,-0.00011630014779721482
28117,1.825965889886789e-05,-0.00011652538906384286
28118,1.8259658348327516e-05,-0.00011675021692831837
28119,1.825965779672868e-05,-0.00011697467969848529
28120,1.82596572440731e-05,-0.00011719877837295242
28121,1.8259656690362732e-05,-0.00011742246092677217
28122,1.8259656135599665e-05,-0.0001176457019938984
28123,1.8259655579786057e-05,-0.00011786848380628464
28124,1.825965502292416e-05,-0.0001180907894677963
28125,1.825965446501612e-05,-0.00011831264048044207
28126,1.8259653906063858e-05,-0.00011853408168458173
28127,1.8259653346069143e-05,-0.00011875514997590847
28128,1.8259652785033625e-05,-0.00011897586772643006
28129,1.8259652222959024e-05,-0.0001191962199895119
28130,1.8259651659847085e-05,-0.00011941620324641977
28131,1.825965109569954e-05,-0.00011963581867641238
28132,1.8259650530518138e-05,-0.00011985506374609186
28133,1.825964996430463e-05,-0.00012007393724497263
28134,1.8259649397060786e-05,-0.00012029243476369948
28135,1.8259648828788395e-05,-0.00012051055320353978
28136,1.825964825948918e-05,-0.00012072830705127042
28137,1.825964768916482e-05,-0.00012094570321512887
28138,1.8259647117817064e-05,-0.00012116272987764917
28139,1.825964654544768e-05,-0.00012137938117316488
28140,1.8259645972058456e-05,-0.00012159565289381452
28141,1.8259645397651283e-05,-0.00012181152507434154
28142,1.8259644822228124e-05,-0.00012202697959932913
28143,1.8259644245791012e-05,-0.00012224200290480332
28144,1.8259643668342014e-05,-0.00012245658797467173
28145,1.825964308988313e-05,-0.00012267074947870858
28146,1.82596425104163e-05,-0.0001228844998998799
28147,1.8259641929943405e-05,-0.0001230978501196138
28148,1.8259641348466288e-05,-0.00012331081104555855
28149,1.82596407659868e-05,-0.00012352337773820205
28150,1.8259640182506767e-05,-0.00012373555807116212
28151,1.825963959802794e-05,-0.0001239473673592709
28152,1.8259639012552043e-05,-0.00012415881110322275
28153,1.8259638426080914e-05,-0.00012436986494602096
28154,1.8259637838616487e-05,-0.0001245805077219401
28155,1.825963725016074e-05,-0.00012479073212732012
28156,1.8259636660715656e-05,-0.00012500053558709955
28157,1.8259636070283124e-05,-0.00012520993833759365
28158,1.8259635478864862e-05,-0.00012541897709867088
28159,1.8259634886462463e-05,-0.00012562767823241842
28160,1.825963429307757e-05,-0.00012583602967592602
28161,1.8259633698711946e-05,-0.0001260440088636511
28162,1.8259633103367392e-05,-0.0001262516051286082
28163,1.825963250704582e-05,-0.0001264587962828265
28164,1.825963190974921e-05,-0.00012666556745215892
28165,1.8259631311479536e-05,-0.00012687192027074253
28166,1.8259630712238756e-05,-0.00012707785797557027
28167,1.8259630112028804e-05,-0.0001272833843233561
28168,1.8259629510851605e-05,-0.00012748850452538616
28169,1.8259628908708998e-05,-0.00012769323259156652
28170,1.825962830560273e-05,-0.00012789759149316163
28171,1.825962770153441e-05,-0.00012810160892417883
28172,1.8259627096505585e-05,-0.00012830529789409033
28173,1.8259626490517886e-05,-0.000128508641201556
28174,1.8259625883572975e-05,-0.00012871163185283982
28175,1.825962527567255e-05,-0.00012891426321444126
28176,1.8259624666818325e-05,-0.00012911653048205507
28177,1.825962405701206e-05,-0.00012931842500150224
28178,1.825962344625559e-05,-0.00012951992937431875
28179,1.8259622834550874e-05,-0.00012972101899532854
28180,1.8259622221900024e-05,-0.00012992166108260152
28181,1.825962160830529e-05,-0.00013012182584216952
28182,1.8259620993768963e-05,-0.000130321504306041
28183,1.8259620378293312e-05,-0.0001305207015906445
28184,1.8259619761880545e-05,-0.00013071943122823789
28185,1.8259619144532724e-05,-0.00013091772302491095
28186,1.825961852625174e-05,-0.00013111561393094228
28187,1.8259617907039374e-05,-0.0001313131279333732
28188,1.8259617286897405e-05,-0.00013151026295069588
28189,1.8259616665827735e-05,-0.00013170699576624964
28190,1.8259616043832374e-05,-0.00013190330258228171
28191,1.825961542091338e-05,-0.00013209917239249532
28192,1.8259614797072862e-05,-0.0001322945952578868
28193,1.825961417231293e-05,-0.00013248957087749614
28194,1.8259613546635558e-05,-0.00013268412765066255
28195,1.825961292004257e-05,-0.0001328782974299686
28196,1.8259612292535652e-05,-0.0001330721092324381
28197,1.8259611664116362e-05,-0.0001332655918119305
28198,1.8259611034786356e-05,-0.0001334587217696457
28199,1.8259610404547348e-05,-0.00013365148982513308
28200,1.825960977340109e-05,-0.0001338438862251158
28201,1.8259609141349282e-05,-0.00013403591987516724
28202,1.8259608508393548e-05,-0.00013422761180650165
28203,1.8259607874535453e-05,-0.00013441897023107183
28204,1.8259607239776643e-05,-0.00013460998080074338
28205,1.8259606604118836e-05,-0.00013480062512328769
28206,1.825960596756382e-05,-0.00013499089281562206
28207,1.8259605330113403e-05,-0.00013518077568596003
28208,1.8259604691769356e-05,-0.00013537028293696588
28209,1.825960405253337e-05,-0.00013555943125589395
28210,1.8259603412407046e-05,-0.00013574824091312537
28211,1.8259602771391868e-05,-0.00013593673566486805
28212,1.825960212948933e-05,-0.00013612491349469888
28213,1.8259601486701062e-05,-0.00013631274591246627
28214,1.8259600843028854e-05,-0.00013650019856007958
28215,1.8259600198474596e-05,-0.00013668724916081373
28216,1.825959955304024e-05,-0.00013687388745877962
28217,1.8259598906727684e-05,-0.00013706012292969902
28218,1.825959825953865e-05,-0.00013724599327144603
28219,1.8259597611474642e-05,-0.00013743154388314694
28220,1.825959696253722e-05,-0.00013761676446541723
28221,1.825959631272801e-05,-0.00013780164032169178
28222,1.8259595662048755e-05,-0.00013798614560637577
28223,1.825959501050126e-05,-0.00013817026932055925
28224,1.8259594358087306e-05,-0.00013835401421780612
28225,1.8259593704808575e-05,-0.0001385374033202103
28226,1.8259593050666653e-05,-0.00013872045516515673
28227,1.8259592395663376e-05,-0.00013890311886739662
28228,1.825959173980084e-05,-0.000139085336987154
28229,1.8259591083081334e-05,-0.00013926707018040236
28230,1.8259590425507167e-05,-0.0001394483137304535
28231,1.825958976708068e-05,-0.0001396290603852543
28232,1.8259589107804198e-05,-0.00013980931540310564
28233,1.8259588447679902e-05,-0.00013998910634315415
28234,1.8259587786709973e-05,-0.0001401684352619613
28235,1.8259587124896524e-05,-0.000140347315958366
28236,1.8259586462241633e-05,-0.00014052575618529403
28237,1.825958579874738e-05,-0.00014070375578854833
28238,1.825958513441569e-05,-0.0001408813466681817
28239,1.8259584469248406e-05,-0.00014105854599115965
28240,1.825958380324733e-05,-0.0001412353639971603
28241,1.8259583136414264e-05,-0.00014141180045945513
28242,1.825958246875124e-05,-0.00014158780464340305
28243,1.825958180026052e-05,-0.00014176333025180213
28244,1.8259581130944465e-05,-0.00014193835437997934
28245,1.825958046080544e-05,-0.00014211287792932918
28246,1.8259579789845656e-05,-0.00014228693142509792
28247,1.825957911806716e-05,-0.00014246055209590148
