,Volume,Flow
40131,2.1819714886212716e-05,0.0032733093549492252
40132,2.1819725454611936e-05,0.00327229940461689
40133,2.181973601975012e-05,0.0032712896881227672
40134,2.1819746581628156e-05,0.003270280246129373
40135,2.1819757140246467e-05,0.0032692709359359935
40136,2.1819767695605266e-05,0.0032682616908445293
40137,2.181977824770618e-05,0.0032672529502929455
40138,2.18197887965521e-05,0.0032662451052264886
40139,2.181979934214475e-05,0.003265237794203087
40140,2.181980988448388e-05,0.003264230404502337
40141,2.1819820423570232e-05,0.0032632232445340826
40142,2.181983095940463e-05,0.0032622163402513706
40143,2.1819841491985975e-05,0.003261209095249897
40144,2.1819852021315103e-05,0.0032602021100831373
40145,2.181986254739554e-05,0.003259196215993069
40146,2.1819873070231724e-05,0.0032581916959098464
40147,2.181988358982741e-05,0.0032571883372086332
40148,2.1819894106185034e-05,0.0032561857358341917
40149,2.1819904619306945e-05,0.0032551838607954658
40150,2.1819915129197307e-05,0.003254183273681861
40151,2.1819925635860846e-05,0.003253184150800507
40152,2.181993613930087e-05,0.003252186052570969
40153,2.181994663951914e-05,0.003251188497080286
40154,2.181995713651662e-05,0.0032501912439330456
40155,2.1819967630294896e-05,0.0032491944801199876
40156,2.181997812085669e-05,0.00324819855769226
40157,2.181998860820407e-05,0.003247203277500552
40158,2.1819999092337435e-05,0.003246208120767879
40159,2.182000957325722e-05,0.003245213097247888
40160,2.1820020050963996e-05,0.0032442182515427425
40161,2.182003052545777e-05,0.0032432234084955706
40162,2.1820040996738493e-05,0.003242228548962539
40163,2.1820051464807033e-05,0.0032412339592274558
40164,2.18200619296658e-05,0.0032402401153411864
40165,2.1820072391318554e-05,0.0032392474357730103
40166,2.1820082849768808e-05,0.00323825584397367
40167,2.1820093305017847e-05,0.00323726464970306
40168,2.18201037570646e-05,0.003236273124107469
40169,2.1820114205908966e-05,0.0032352815682113885
40170,2.1820124651550493e-05,0.003234289870295416
40171,2.1820135093987495e-05,0.0032332976522113925
40172,2.1820145533219046e-05,0.0032323051450555296
40173,2.1820155969244804e-05,0.003231312534885683
40174,2.1820166402064716e-05,0.0032303199069250526
40175,2.1820176831679146e-05,0.00322932739212445
40176,2.1820187258088448e-05,0.0032283349859634192
40177,2.1820197681291947e-05,0.0032273423712728105
40178,2.1820208101288064e-05,0.003226349268244337
40179,2.182021851807625e-05,0.0032253559952490065
40180,2.1820228931656077e-05,0.003224362588133987
40181,2.1820239342026424e-05,0.0032233688343008236
40182,2.182024974918593e-05,0.0032223746612931067
40183,2.1820260153134056e-05,0.0032213803193890645
40184,2.18202705538708e-05,0.003220385977305545
40185,2.1820280951397226e-05,0.0032193919654701243
40186,2.182029134571523e-05,0.003218398539694845
40187,2.182030173682605e-05,0.0032174054969996077
40188,2.182031212472901e-05,0.003216412245993049
40189,2.18203225094244e-05,0.0032154190838418056
40190,2.182033289091502e-05,0.003214426789137694
40191,2.1820343269205007e-05,0.003213435775879032
40192,2.1820353644297597e-05,0.003212445763283133
40193,2.182036401619319e-05,0.0032114558760105456
40194,2.1820374384891193e-05,0.0032104658042963904
40195,2.1820384750392714e-05,0.003209476075257506
40196,2.1820395112699084e-05,0.0032084867592557078
40197,2.1820405471811347e-05,0.0032074977665622643
40198,2.182041582773024e-05,0.003206509000016029
40199,2.1820426180455382e-05,0.003205520119511955
40200,2.182043652998583e-05,0.003204530942607585
40201,2.182044687632302e-05,0.0032035422128632485
40202,2.1820457219469284e-05,0.003202554205098433
40203,2.1820467559426104e-05,0.0032015666556030977
40204,2.1820477896193292e-05,0.003200579047653705
40205,2.1820488229769985e-05,0.0031995911731240276
40206,2.1820498560157576e-05,0.003198603728981489
40207,2.182050888735806e-05,0.0031976169025520348
40208,2.182051921137215e-05,0.003196630299685346
40209,2.1820529532199845e-05,0.00319564369293058
40210,2.1820539849841775e-05,0.0031946572839626044
40211,2.1820550164300918e-05,0.003193671795484288
40212,2.1820560475581424e-05,0.0031926875926995674
40213,2.1820570783686755e-05,0.003191704461082843
40214,2.1820581088620535e-05,0.003190722451073377
40215,2.1820591390386238e-05,0.0031897415191348704
40216,2.1820601688985468e-05,0.0031887610811798385
40217,2.1820611984418092e-05,0.003187780603446713
40218,2.182062227668338e-05,0.003186799899755782
40219,2.182063256578097e-05,0.003185819083542766
40220,2.1820642851710955e-05,0.003184838296117613
40221,2.182065313447269e-05,0.0031838573093823192
40222,2.1820663414066108e-05,0.003182876300275977
40223,2.1820673690491306e-05,0.0031818953236470945
40224,2.1820683963749035e-05,0.0031809145782210634
40225,2.1820694233841307e-05,0.0031799344555971444
40226,2.1820704500769917e-05,0.003178954890602171
40227,2.1820714764536408e-05,0.0031779758010543205
40228,2.1820725025141508e-05,0.0031769969372228164
40229,2.182073528258563e-05,0.003176018201818672
40230,2.182074553687169e-05,0.0031750403698316164
40231,2.1820755788003238e-05,0.0031740636360291946
40232,2.182076603598297e-05,0.0031730877379534425
40233,2.182077628081164e-05,0.003172112072942337
40234,2.182078652248834e-05,0.003171136126032613
40235,2.1820796761014887e-05,0.0031701607424972425
40236,2.1820806996393227e-05,0.0031691859623693896
40237,2.182081722862386e-05,0.0031682113356697166
40238,2.182082745770644e-05,0.003167236601074783
40239,2.1820837683639737e-05,0.003166261488295183
40240,2.1820847906423636e-05,0.003165286337022815
40241,2.1820858126058958e-05,0.0031643114426632354
40242,2.1820868342547082e-05,0.0031633369737035493
40243,2.182087855588933e-05,0.0031623629142363122
40244,2.1820888766085953e-05,0.0031613889325437686
40245,2.1820898973135585e-05,0.0031604145275511025
40246,2.182090917703798e-05,0.0031594400475189704
40247,2.1820919377793345e-05,0.00315846562973577
40248,2.182092957540116e-05,0.003157491051944644
40249,2.1820939769861185e-05,0.003156516401750337
40250,2.1820949961173975e-05,0.0031555419199611394
40251,2.1820960149339634e-05,0.0031545674724447388
40252,2.1820970334357584e-05,0.003153592845916709
40253,2.1820980516228718e-05,0.003152618494452995
40254,2.1820990694954855e-05,0.0031516447091190407
40255,2.1821000870536746e-05,0.0031506711537505035
40256,2.182101104297371e-05,0.00314969738675033
40257,2.1821021212267315e-05,0.003148724108989246
40258,2.182103137841944e-05,0.003147751410684459
40259,2.1821041541429815e-05,0.003146778627897063
40260,2.18210517012989e-05,0.0031458059873908694
40261,2.1821061858029095e-05,0.00314483409368447
40262,2.1821072011622685e-05,0.0031438629031901527
40263,2.182108216207992e-05,0.003142891793012882
40264,2.1821092309400534e-05,0.003141920597598502
40265,2.1821102453585905e-05,0.0031409498303518147
40266,2.1821112594637667e-05,0.003139979570665332
40267,2.1821122732557844e-05,0.003139009935287725
40268,2.1821132867348515e-05,0.0031380409449043127
40269,2.182114299901014e-05,0.0031370720972076546
40270,2.1821153127542117e-05,0.0031361030611313577
40271,2.18211632529455e-05,0.00313513435394348
40272,2.182117337522171e-05,0.003134166085769406
40273,2.1821183494371458e-05,0.0031331980366746857
40274,2.18211936103948e-05,0.003132230006512549
40275,2.1821203723291204e-05,0.003131261811479466
40276,2.1821213833060826e-05,0.003130293664513448
40277,2.182122393970488e-05,0.0031293258918228934
40278,2.182123404322384e-05,0.003128358267728718
40279,2.182124414361647e-05,0.003127390260364873
40280,2.182125424088218e-05,0.0031264220696705157
40281,2.182126433501979e-05,0.003125453515106468
40282,2.1821274426028786e-05,0.0031244848004424943
40283,2.182128451390921e-05,0.0031235160986766105
40284,2.1821294598660608e-05,0.00312254725678482
40285,2.1821304680281997e-05,0.003121578109635727
40286,2.182131475877415e-05,0.0031206092030798905
40287,2.1821324834138842e-05,0.003119640846113735
40288,2.1821334906377106e-05,0.0031186728076398186
40289,2.182134497548801e-05,0.003117704481574499
40290,2.1821355041471276e-05,0.0031167360707449916
40291,2.1821365104327827e-05,0.0031157679430726124
40292,2.1821375164058907e-05,0.0031148002019678383
40293,2.1821385220665174e-05,0.0031138326636079346
40294,2.182139527414619e-05,0.0031128649910258186
40295,2.182140532450197e-05,0.0031118973206715294
40296,2.1821415371733154e-05,0.0031109298522378113
40297,2.182142541583976e-05,0.0031099623867840635
40298,2.182143545682045e-05,0.003108994507919963
40299,2.1821445494675373e-05,0.003108026675225804
40300,2.1821455529406073e-05,0.0031070593196191425
40301,2.1821465561014968e-05,0.003106092713282654
40302,2.1821475589504027e-05,0.0031051267174948102
40303,2.18214856148734e-05,0.0031041607663139497
40304,2.1821495637123804e-05,0.003103195039380345
40305,2.182150565625725e-05,0.0031022299330036368
40306,2.1821515672274853e-05,0.0031012651730204462
40307,2.182152568517582e-05,0.003100300167108023
40308,2.182153569496107e-05,0.003099335446284416
40309,2.1821545701632804e-05,0.003098371407025453
40310,2.1821555705192765e-05,0.003097407906126864
40311,2.1821565705640694e-05,0.003096444325821269
40312,2.1821575702976197e-05,0.0030954806233287166
40313,2.1821585697200012e-05,0.0030945171514056603
40314,2.182159568831241e-05,0.003093553761018737
40315,2.1821605676312513e-05,0.003092590097860058
40316,2.1821615661199383e-05,0.00309162614708288
40317,2.1821625642972403e-05,0.0030906620035721006
40318,2.1821635621631707e-05,0.0030896979027073626
40319,2.1821645597178195e-05,0.0030887340789900494
40320,2.1821655569612667e-05,0.003087770503276765
40321,2.1821665538934547e-05,0.0030868067509256113
40322,2.1821675505144408e-05,0.0030858431736211557
40323,2.1821685468244432e-05,0.003084880273320836
40324,2.182169542823634e-05,0.003083917905043651
40325,2.1821705385119913e-05,0.0030829554701315956
40326,2.1821715338895045e-05,0.0030819930020360795
40327,2.1821725289562875e-05,0.003081030886397636
40328,2.1821735237125363e-05,0.003080069377268188
40329,2.182174518158402e-05,0.0030791083362831104
40330,2.182175512293828e-05,0.0030781471197542155
40331,2.1821765061188382e-05,0.003077185978162002
40332,2.1821774996335536e-05,0.00307622520971273
40333,2.1821784928379807e-05,0.003075264463002113
40334,2.182179485732069e-05,0.0030743035588099736
40335,2.1821804783160225e-05,0.0030733432879687167
40336,2.1821814705901924e-05,0.0030723841016645726
40337,2.1821824625548784e-05,0.0030714258462827297
40338,2.182183454210167e-05,0.003070467856642695
40339,2.1821844455561304e-05,0.003069510091102925
40340,2.182185436593009e-05,0.0030685530711225878
40341,2.1821864273210924e-05,0.0030675969457531443
40342,2.1821874177406163e-05,0.0030666415511799335
40343,2.1821884078516808e-05,0.0030656864669199343
40344,2.1821893976542516e-05,0.0030647312756449064
40345,2.1821903871484027e-05,0.003063776314683717
40346,2.182191376334304e-05,0.003062821879474485
40347,2.1821923652122163e-05,0.0030618682515744324
40348,2.1821933537824887e-05,0.0030609157029650334
40349,2.1821943420454205e-05,0.0030599640840272683
40350,2.1821953300011132e-05,0.0030590127758098277
40351,2.1821963176495277e-05,0.003058061350646035
40352,2.1821973049907098e-05,0.0030571100645344087
40353,2.1821982920246978e-05,0.0030561588983862003
40354,2.1821992787514538e-05,0.00305520761290306
40355,2.1822002651709183e-05,0.003054256145029415
40356,2.1822012512830086e-05,0.003053304420474142
40357,2.182202237087664e-05,0.0030523525083076784
40358,2.1822032225849043e-05,0.0030514006568714766
40359,2.1822042077747793e-05,0.003050448960227024
40360,2.1822051926573286e-05,0.003049497386550695
40361,2.1822061772325067e-05,0.00304854567029059
40362,2.182207161500234e-05,0.0030475937093332093
40363,2.1822081454604948e-05,0.003046641699277394
40364,2.1822091291132526e-05,0.0030456895756402367
40365,2.1822101124585236e-05,0.0030447375022241473
40366,2.1822110954964392e-05,0.0030437858370792577
40367,2.1822120782271536e-05,0.00304283464717535
40368,2.182213060650675e-05,0.0030418834834229727
40369,2.1822140427669908e-05,0.003040932282011189
40370,2.1822150245761872e-05,0.0030399813464549266
40371,2.1822160060783904e-05,0.0030390308007937684
40372,2.1822169872738128e-05,0.003038080914142455
40373,2.1822179681626283e-05,0.0030371315650509793
40374,2.1822189487448724e-05,0.003036182326027383
40375,2.1822199290206142e-05,0.003035233302344081
40376,2.182220908989921e-05,0.0030342844845221086
40377,2.1822218886527937e-05,0.0030333356725077633
40378,2.1822228680092338e-05,0.003032386862116911
40379,2.1822238470591705e-05,0.0030314378347994185
40380,2.1822248258026135e-05,0.003030488836293034
40381,2.182225804239669e-05,0.0030295401670960517
40382,2.182226782370428e-05,0.0030285917796927615
40383,2.1822277601949656e-05,0.003027643623252119
40384,2.1822287377132764e-05,0.0030266954531029916
40385,2.182229714925303e-05,0.00302574710322702
40386,2.1822306918311267e-05,0.0030247990050143074
40387,2.1822316684308512e-05,0.0030238512294097288
40388,2.1822326447245604e-05,0.0030229037124145115
40389,2.18223362071227e-05,0.0030219562437207585
40390,2.182234596393891e-05,0.003021008499212356
40391,2.1822355717695563e-05,0.0030200611677946177
40392,2.182236546839507e-05,0.003019114581760693
40393,2.1822375216039258e-05,0.0030181685615332673
40394,2.1822384960628372e-05,0.0030172226170201693
40395,2.18223947021611e-05,0.003016276266619486
40396,2.182240444063764e-05,0.003015329976951886
40397,2.1822414176059547e-05,0.003014384169579933
40398,2.182242390842846e-05,0.003013438869021083
40399,2.182243363774468e-05,0.0030124936626795902
40400,2.1822443364007124e-05,0.0030115481207828396
40401,2.182245308721588e-05,0.0030106026044409025
40402,2.18224628073721e-05,0.00300965744648804
40403,2.182247252447688e-05,0.0030087126272369327
40404,2.1822482238530316e-05,0.003007767838750604
40405,2.1822491949531657e-05,0.003006822816487737
40406,2.182250165748027e-05,0.0030058775980916675
40407,2.1822511362376663e-05,0.003004932537860362
40408,2.182252106422227e-05,0.0030039879198566805
40409,2.1822530763018777e-05,0.003003043826084004
40410,2.182254045876801e-05,0.0030021002964369225
40411,2.1822550151472195e-05,0.0030011574584048162
40412,2.1822559841133744e-05,0.003000215363768451
40413,2.1822569527754376e-05,0.0029992738046554063
40414,2.1822579211335357e-05,0.002998332633572377
40415,2.1822588891878423e-05,0.0029973920028401047
40416,2.1822598569385682e-05,0.002996452025401179
40417,2.1822608243859083e-05,0.0029955126490072478
40418,2.1822617915299412e-05,0.0029945735165774826
40419,2.1822627583705553e-05,0.0029936340407664907
40420,2.182263724907751e-05,0.0029926945641326054
40421,2.1822646911415528e-05,0.0029917551635161564
40422,2.1822656570719863e-05,0.002990815843469932
40423,2.1822666226991007e-05,0.002989876673946122
40424,2.1822675880228587e-05,0.0029889373898919712
40425,2.182268553043294e-05,0.0029879982103039695
40426,2.1822695177605658e-05,0.0029870595245379207
40427,2.1822704821747683e-05,0.0029861211276890056
40428,2.1822714462859194e-05,0.0029851827884848792
40429,2.182272410094116e-05,0.00298424474814782
40430,2.1822733735993593e-05,0.002983306713355759
40431,2.182274336801635e-05,0.002982368631663094
40432,2.1822752997011338e-05,0.0029814311425589795
40433,2.182276262298093e-05,0.002980494388173659
40434,2.1822772245926357e-05,0.002979558013609026
40435,2.1822781865847763e-05,0.002978621684318477
40436,2.1822791482746566e-05,0.002977685794027231
40437,2.182280109662508e-05,0.002976750620373165
40438,2.1822810707484897e-05,0.00297581593995944
40439,2.182282031532521e-05,0.0029748810096429787
40440,2.182282992014762e-05,0.0029739465741120555
40441,2.182283952195591e-05,0.0029730133095586704
40442,2.1822849120754045e-05,0.002972081273318463
40443,2.1822858716544953e-05,0.0029711501447688203
40444,2.182286830933028e-05,0.0029702195248260998
40445,2.1822877899109913e-05,0.0029692888712163105
40446,2.1822887485884596e-05,0.0029683584453241998
40447,2.1822897069655964e-05,0.0029674285278072747
40448,2.182290665042477e-05,0.002966498843090092
40449,2.1822916228192537e-05,0.002965569628541803
40450,2.1822925802961903e-05,0.0029646412329848155
40451,2.182293537473496e-05,0.0029637134851984957
40452,2.1822944943512562e-05,0.0029627859982129198
40453,2.182295450929457e-05,0.0029618584735106334
40454,2.182296407207999e-05,0.0029609306356850086
40455,2.1822973631868537e-05,0.002960002714850679
40456,2.1822983188661157e-05,0.002959075082473016
40457,2.1822992742458994e-05,0.0029581478063747555
40458,2.1823002293261654e-05,0.002957220407562857
40459,2.1823011841070192e-05,0.0029562933369174722
40460,2.182302138588839e-05,0.002955367434662737
40461,2.1823030927721004e-05,0.002954443008794201
40462,2.182304046657111e-05,0.0029535195315654804
40463,2.1823050002438192e-05,0.002952595897329954
40464,2.1823059535323927e-05,0.002951672779762815
40465,2.182306906523095e-05,0.0029507504803002542
40466,2.18230785921605e-05,0.0029498285638112293
40467,2.1823088116111922e-05,0.0029489064435397187
40468,2.182309763708695e-05,0.002947984862355931
40469,2.1823107155088663e-05,0.0029470642316921486
40470,2.1823116670119327e-05,0.002946144304678911
40471,2.1823126182179235e-05,0.0029452244679717817
40472,2.182313569126747e-05,0.0029443043476775127
40473,2.1823145197383963e-05,0.0029433842051403416
40474,2.182315470052933e-05,0.002942464253164366
40475,2.182316420070424e-05,0.002941544509586497
40476,2.1823173697909393e-05,0.0029406249811108286
40477,2.1823183192145275e-05,0.0029397056052582445
40478,2.1823192683412212e-05,0.0029387863291560944
40479,2.1823202171711668e-05,0.002937867505565554
40480,2.1823211657046278e-05,0.002936949500021221
40481,2.182322113941917e-05,0.0029360324595985405
40482,2.1823230618833408e-05,0.002935116371020699
40483,2.1823240095292054e-05,0.00293420122900428
40484,2.1823249568797812e-05,0.0029332869248772523
40485,2.1823259039352222e-05,0.0029323730964762804
40486,2.182326850695574e-05,0.0029314594099120574
40487,2.1823277971609337e-05,0.002930546026709136
40488,2.1823287433314374e-05,0.002929633060386576
40489,2.182329689207251e-05,0.002928720611083604
40490,2.182330634788683e-05,0.0029278091152269317
40491,2.1823315800761065e-05,0.002926898775027071
40492,2.1823325250697985e-05,0.0029259892918849844
40493,2.1823334697698756e-05,0.00292508017187211
40494,2.1823344141763996e-05,0.0029241712400880646
40495,2.182335358289406e-05,0.0029232624208478247
40496,2.1823363021088448e-05,0.002922353445015791
40497,2.182337245634694e-05,0.002921444402598055
40498,2.1823381888669394e-05,0.0029205353146077324
40499,2.182339131805533e-05,0.0029196260793982816
40500,2.1823400744505018e-05,0.002918716928605576
40501,2.1823410168019908e-05,0.00291780822368335
40502,2.1823419588601996e-05,0.002916900139005974
40503,2.182342900625301e-05,0.0029159925883405565
40504,2.1823438420975208e-05,0.0029150857388241156
40505,2.1823447832771352e-05,0.0029141797420879534
40506,2.1823457241643366e-05,0.0029132743420286515
40507,2.1823466647592086e-05,0.0029123692018923997
40508,2.1823476050617974e-05,0.002911464201897126
40509,2.182348545072131e-05,0.002910559291837625
40510,2.182349484790296e-05,0.0029096546487533434
40511,2.1823504242164422e-05,0.002908750468395469
40512,2.1823513633506866e-05,0.002907846651569619
40513,2.1823523021930186e-05,0.0029069428021819476
40514,2.1823532407433974e-05,0.0029060388247804684
40515,2.1823541790018974e-05,0.002905135080437699
40516,2.182355116968642e-05,0.002904231715755909
40517,2.1823560546436827e-05,0.0029033285105715756
40518,2.182356992027172e-05,0.002902425778097174
40519,2.1823579291194126e-05,0.002901523984430862
40520,2.182358865920623e-05,0.0029006228649694045
40521,2.1823598024307687e-05,0.0028997216406205766
40522,2.182360738649955e-05,0.0028988207400310636
40523,2.1823616745784473e-05,0.002897920664037074
40524,2.1823626102165455e-05,0.002897021514045799
40525,2.1823635455644167e-05,0.002896122882960749
40526,2.1823644806221086e-05,0.0028952243994255313
40527,2.182365415389692e-05,0.0028943261347295773
40528,2.182366349867149e-05,0.002893427814130978
40529,2.1823672840544464e-05,0.002892529391904339
40530,2.1823682179516527e-05,0.0028916311809281496
40531,2.182369151558874e-05,0.0028907332989702586
40532,2.182370084876188e-05,0.0028898356567641664
40533,2.1823710179035663e-05,0.0028889379280935897
40534,2.1823719506410924e-05,0.002888040457248945
40535,2.182372883088889e-05,0.0028871433660795547
40536,2.182373815246975e-05,0.0028862463326922824
40537,2.182374747115433e-05,0.002885349557218093
40538,2.1823756786944615e-05,0.002884453394838252
40539,2.1823766099842653e-05,0.002883557866420002
40540,2.1823775409849347e-05,0.0028826626168282667
40541,2.1823784716964705e-05,0.0028817673715342686
40542,2.1823794021189616e-05,0.0028808724007300473
40543,2.1823803322524746e-05,0.002879977636679286
40544,2.1823812620970196e-05,0.002879082903280244
40545,2.1823821916526278e-05,0.0028781882665333183
40546,2.182383120919363e-05,0.002877293827048179
40547,2.1823840498973705e-05,0.00287639983896488
40548,2.182384978586923e-05,0.002875506693598783
40549,2.1823859069883465e-05,0.0028746145584753907
40550,2.182386835101879e-05,0.002873723160054326
40551,2.1823877629275864e-05,0.002872831964784485
40552,2.182388690465464e-05,0.0028719407555822894
40553,2.1823896177155798e-05,0.0028710497573973615
40554,2.1823905446780494e-05,0.002870159117532975
40555,2.1823914713529534e-05,0.0028692687251964982
40556,2.182392397740308e-05,0.002868378385080061
40557,2.182393323840289e-05,0.002867488588625636
40558,2.182394249653158e-05,0.0028665996003932725
40559,2.1823951751791057e-05,0.002865711206786684
40560,2.1823961004182e-05,0.0028648230203347845
40561,2.182397025370436e-05,0.0028639348195721335
40562,2.182397950035923e-05,0.0028630469568588983
40563,2.1823988744148253e-05,0.002862159602326279
40564,2.1823997985071625e-05,0.002861272309560879
40565,2.1824007223129463e-05,0.002860385053504934
40566,2.1824016458323077e-05,0.0028594982013623437
40567,2.1824025690653255e-05,0.0028586115937127097
40568,2.1824034920120438e-05,0.0028577251234048772
40569,2.182404414672463e-05,0.00285683865398927
40570,2.1824053370465992e-05,0.0028559522330659937
40571,2.1824062591345802e-05,0.002855066210792873
40572,2.182407180936531e-05,0.0028541805735701822
40573,2.1824081024524783e-05,0.002853295019422889
40574,2.182409023682388e-05,0.0028524093586492633
40575,2.182409944626411e-05,0.002851524167521839
40576,2.1824108652848078e-05,0.002850639780613692
40577,2.1824117856577975e-05,0.0028497560729503135
40578,2.1824127057455055e-05,0.0028488727535212303
40579,2.1824136255479972e-05,0.002847989636628101
40580,2.1824145450652875e-05,0.0028471065661347075
40581,2.1824154642973607e-05,0.00284622344741122
40582,2.1824163832441845e-05,0.002845340227633872
40583,2.1824173019056764e-05,0.002844456752769195
40584,2.1824182202818378e-05,0.002843573282234686
40585,2.1824191383727754e-05,0.002842690142577057
40586,2.18242005617859e-05,0.0028418073145262076
40587,2.1824209736992395e-05,0.002840924356117587
40588,2.1824218909347687e-05,0.002840041536545532
40589,2.1824228078853472e-05,0.002839159241102508
40590,2.182423724551129e-05,0.002838277425355916
40591,2.1824246409321458e-05,0.002837395705068581
40592,2.1824255570283452e-05,0.0028365138228802563
40593,2.1824264728397626e-05,0.0028356320508488835
40594,2.1824273883664547e-05,0.0028347504541868236
40595,2.1824283036084407e-05,0.002833868918441787
40596,2.182429218565732e-05,0.0028329874157166893
40597,2.182430133238371e-05,0.002832106044751781
40598,2.182431047626375e-05,0.0028312247290354312
40599,2.1824319617296842e-05,0.0028303432252738962
40600,2.1824328755483384e-05,0.0028294618468640404
40601,2.1824337890824617e-05,0.00282858085345294
40602,2.1824347023321974e-05,0.002827700301354588
40603,2.1824356152976966e-05,0.0028268202182735775
40604,2.182436527979132e-05,0.0028259406708180113
40605,2.1824374403766917e-05,0.002825061703347621
40606,2.1824383524905498e-05,0.002824183277840782
40607,2.1824392643208243e-05,0.002823305216453207
40608,2.1824401758675556e-05,0.002822427278177235
40609,2.18244108713076e-05,0.002821549394988451
40610,2.182441998110499e-05,0.002820671696959017
40611,2.1824429088068648e-05,0.002819794288466103
40612,2.1824438192199295e-05,0.0028189171011039115
40613,2.1824447293496922e-05,0.0028180399125503465
40614,2.1824456391962037e-05,0.0028171628791592747
40615,2.1824465487595453e-05,0.002816286098116481
40616,2.1824474580397058e-05,0.002815409283835262
40617,2.182448367036665e-05,0.0028145324048499598
40618,2.1824492757505267e-05,0.0028136558500917687
40619,2.1824501841814957e-05,0.002812779926613628
40620,2.1824510923298335e-05,0.0028119048136172665
40621,2.182452000195756e-05,0.0028110303713360656
40622,2.1824529077794135e-05,0.0028101563911570038
40623,2.1824538150809664e-05,0.0028092829097237687
40624,2.1824547221005058e-05,0.002808409709695827
40625,2.182455628838083e-05,0.0028075366687862684
40626,2.1824565352938953e-05,0.002806664237630512
40627,2.1824574414681578e-05,0.0028057924743691183
40628,2.1824583473610308e-05,0.0028049212058455027
40629,2.1824592529726347e-05,0.002804050310743892
40630,2.1824601583030142e-05,0.002803179554087266
40631,2.1824610633521598e-05,0.0028023087685410046
40632,2.182461968120055e-05,0.002801437930203496
40633,2.1824628726066608e-05,0.0028005669740195503
40634,2.1824637768119135e-05,0.002799695817736283
40635,2.1824646807357416e-05,0.0027988244414696834
40636,2.182465584378119e-05,0.002797952984524254
40637,2.182466487738969e-05,0.0027970812887416056
40638,2.1824673908183113e-05,0.002796209655031178
40639,2.1824682936162754e-05,0.002795338422797767
40640,2.1824691961330306e-05,0.0027944677138466156
40641,2.1824700983687227e-05,0.0027935974566256397
40642,2.1824710003234363e-05,0.00279272746023971
40643,2.1824719019972003e-05,0.0027918575552932936
40644,2.182472803390084e-05,0.0027909878644740028
40645,2.1824737045021935e-05,0.0027901185000153536
40646,2.1824746053335883e-05,0.002789249322938489
40647,2.18247550588422e-05,0.0027883799959640752
40648,2.1824764061540826e-05,0.002787510646310548
40649,2.1824773061432597e-05,0.0027866415593736384
40650,2.1824782058518574e-05,0.0027857728003192663
40651,2.1824791052799226e-05,0.0027849041849169177
40652,2.1824800044274736e-05,0.0027840356267448043
40653,2.1824809032945458e-05,0.0027831671793710068
40654,2.182481801881125e-05,0.0027822986886346535
40655,2.1824827001872013e-05,0.002781430164296515
40656,2.1824835982127547e-05,0.002780561581004677
40657,2.1824844959577207e-05,0.0027796927954779112
40658,2.1824853934221325e-05,0.002778824114286495
40659,2.1824862906060523e-05,0.0027779556256433725
40660,2.1824871875095432e-05,0.002777087331759705
40661,2.1824880841326883e-05,0.002776219295113012
40662,2.1824889804755434e-05,0.0027753514326165794
40663,2.1824898765380953e-05,0.0027744835272732467
40664,2.1824907723203253e-05,0.0027736155649683183
40665,2.1824916678221794e-05,0.0027727474349128057
40666,2.1824925630436563e-05,0.0027718793027522027
40667,2.1824934579848457e-05,0.0027710114472353723
40668,2.182494352645826e-05,0.002770143832996463
40669,2.1824952470267214e-05,0.002769276604889881
40670,2.1824961411277385e-05,0.0027684100158480744
40671,2.182497034949038e-05,0.0027675439263915094
40672,2.1824979284907668e-05,0.002766678287594504
40673,2.1824988217530796e-05,0.0027658131315901804
40674,2.1824997147359786e-05,0.00276494798173186
40675,2.182500607439505e-05,0.0027640829577477485
40676,2.1825014998638594e-05,0.0027632185555950565
40677,2.182502392009266e-05,0.002762354849181947
40678,2.1825032838758383e-05,0.002761491492034636
40679,2.1825041754636612e-05,0.0027606283994583126
40680,2.1825050667730833e-05,0.00275976638476525
40681,2.1825059578045648e-05,0.0027589057967204664
40682,2.182506848558434e-05,0.002758046222696553
40683,2.182507739034799e-05,0.0027571869856033854
40684,2.1825086292337905e-05,0.0027563281523026962
40685,2.1825095191557326e-05,0.0027554703226470856
40686,2.182510408801046e-05,0.0027546137966549854
40687,2.182511298170021e-05,0.0027537581671606944
40688,2.1825121872626762e-05,0.002752902597253767
40689,2.1825130760790916e-05,0.0027520472742606048
40690,2.1825139646194336e-05,0.002751192467381062
40691,2.1825148528838522e-05,0.0027503381230930225
40692,2.182515740872414e-05,0.002749483986143633
40693,2.182516628585109e-05,0.0027486298198386295
40694,2.182517516021926e-05,0.002747775615589657
40695,2.182518403182839e-05,0.0027469213319779827
40696,2.182519290067891e-05,0.0027460671824279838
40697,2.1825201766771712e-05,0.0027452133097571555
40698,2.1825210630107362e-05,0.002744359610907246
40699,2.1825219490686004e-05,0.0027435059561539306
40700,2.1825228348508507e-05,0.002742652571427688
40701,2.1825237203576607e-05,0.0027417997246614854
40702,2.1825246055892003e-05,0.002740947403544908
40703,2.182525490545544e-05,0.0027400953122696755
40704,2.1825263752267397e-05,0.0027392433714523113
40705,2.1825272596328975e-05,0.002738391768745509
40706,2.1825281437641355e-05,0.002737540533301269
40707,2.1825290276205886e-05,0.0027366897148845513
