,Volume,Flow
32959,1.907345790158035e-05,0.0006261278976987343
32960,1.9073463941694312e-05,0.0006259687813261294
32961,1.9073469980273366e-05,0.0006258097106821442
32962,1.9073476017317803e-05,0.0006256506706884321
32963,1.907348205282794e-05,0.0006254916628358323
32964,1.9073488086804157e-05,0.0006253326943390093
32965,1.9073494119246704e-05,0.0006251737522713583
32966,1.9073500150155743e-05,0.0006250148268320729
32967,1.9073506179531428e-05,0.0006248559172889462
32968,1.907351220737395e-05,0.0006246970273422427
32969,1.9073518233683646e-05,0.0006245381725031642
32970,1.907352425846094e-05,0.0006243793619007684
32971,1.90735302817062e-05,0.0006242205890983909
32972,1.907353630341963e-05,0.000624061837764521
32973,1.9073542323601407e-05,0.0006239031041109392
32974,1.9073548342251707e-05,0.0006237443889661974
32975,1.9073554359370744e-05,0.0006235856963353496
32976,1.907356037495866e-05,0.0006234270182776585
32977,1.9073566389015738e-05,0.0006232683693309157
32978,1.907357240154237e-05,0.0006231097614364353
32979,1.9073578412538828e-05,0.0006229511812337297
32980,1.9073584422005268e-05,0.0006227926176054985
32981,1.9073590429941902e-05,0.000622634075704062
32982,1.9073596436348937e-05,0.000622475555245551
32983,1.907360244122661e-05,0.0006223170594713345
32984,1.9073608444575226e-05,0.0006221585950248044
32985,1.90736144463951e-05,0.0006220001637227882
32986,1.9073620446686512e-05,0.0006218417609941008
32987,1.9073626445449678e-05,0.0006216833807297682
32988,1.9073632442684898e-05,0.0006215250319422284
32989,1.9073638438392578e-05,0.0006213667248232396
32990,1.907364443257304e-05,0.000621208451630528
32991,1.9073650425226457e-05,0.0006210501950886415
32992,1.9073656416353156e-05,0.0006208919734345308
32993,1.9073662405953614e-05,0.0006207338012380651
32994,1.9073668394028244e-05,0.0006205756717608918
32995,1.9073674380577296e-05,0.0006204175678329716
32996,1.907368036560098e-05,0.0006202594860963846
32997,1.9073686349099474e-05,0.0006201014228229526
32998,1.907369233107296e-05,0.0006199433778157336
32999,1.907369831152165e-05,0.0006197853556082595
33000,1.907370429044579e-05,0.0006196273581012258
33001,1.9073710267845663e-05,0.0006194693906433494
33002,1.907371624372161e-05,0.0006193114582486163
33003,1.9073722218073945e-05,0.0006191535578522915
33004,1.9073728190902883e-05,0.000618995680355834
33005,1.9073734162208595e-05,0.0006188378203737303
33006,1.9073740131991263e-05,0.0006186799796225521
33007,1.9073746100251156e-05,0.0006185221661871501
33008,1.9073752066988585e-05,0.0006183643854304335
33009,1.9073758032203876e-05,0.0006182066382095376
33010,1.9073763995897462e-05,0.0006180489358756114
33011,1.9073769958069902e-05,0.0006178912914163268
33012,1.907377591872165e-05,0.0006177336943553483
33013,1.907378187785298e-05,0.0006175761251533751
33014,1.907378783546423e-05,0.0006174185914011555
33015,1.907379379155572e-05,0.0006172610903260623
33016,1.9073799746127553e-05,0.0006171036006627838
33017,1.9073805699179945e-05,0.0006169461328918388
33018,1.9073811650713126e-05,0.000616788689289573
33019,1.907381760072746e-05,0.0006166312826585809
33020,1.9073823549223305e-05,0.0006164739142378337
33021,1.9073829496200875e-05,0.0006163165671764603
33022,1.907383544166046e-05,0.0006161592505146028
33023,1.9073841385602424e-05,0.0006160019710398725
33024,1.9073847328027053e-05,0.0006158447220909409
33025,1.907385326893455e-05,0.0006156874932810489
33026,1.9073859208325116e-05,0.0006155302863815344
33027,1.9073865146199016e-05,0.0006153731059752367
33028,1.907387108255648e-05,0.0006152159495876643
33029,1.9073877017397753e-05,0.0006150588188611945
33030,1.907388295072305e-05,0.0006149017103776941
33031,1.907388888253254e-05,0.0006147446191692728
33032,1.9073894812826373e-05,0.0006145875437633595
33033,1.9073900741604813e-05,0.0006144304955447991
33034,1.907390666886822e-05,0.0006142734848972826
33035,1.9073912594616854e-05,0.0006141165009288871
33036,1.907391851885099e-05,0.0006139595455698168
33037,1.907392444157102e-05,0.0006138026309323225
33038,1.9073930362777248e-05,0.0006136457471261618
33039,1.9073936282469888e-05,0.0006134888864254589
33040,1.9073942200649266e-05,0.0006133320590528624
33041,1.907394811731567e-05,0.000613175261924358
33042,1.9073954032469373e-05,0.0006130184921248141
33043,1.907395994611065e-05,0.0006128617517406035
33044,1.9073965858239757e-05,0.0006127050377716317
33045,1.907397176885702e-05,0.0006125483571943283
33046,1.907397767796279e-05,0.0006123917131906448
33047,1.907398358555742e-05,0.0006122351060796964
33048,1.907398949164142e-05,0.0006120785511905418
33049,1.907399539621531e-05,0.0006119220509706252
33050,1.9074001299279468e-05,0.0006117655893246381
33051,1.9074007200834236e-05,0.0006116091631625685
33052,1.9074013100879835e-05,0.0006114527600761888
33053,1.9074018999416522e-05,0.0006112963838290245
33054,1.907402489644469e-05,0.0006111400477751054
33055,1.90740307919646e-05,0.0006109837393530441
33056,1.9074036685976584e-05,0.0006108274648487719
33057,1.9074042578480913e-05,0.0006106712185260252
33058,1.907404846947778e-05,0.0006105149925617155
33059,1.9074054358967554e-05,0.0006103588044642684
33060,1.907406024695064e-05,0.0006102026586818647
33061,1.907406613342742e-05,0.0006100465520966651
33062,1.907407201839811e-05,0.0006098904678313356
33063,1.907407790186299e-05,0.0006097344132371767
33064,1.90740837838224e-05,0.0006095783929920159
33065,1.907408966427652e-05,0.0006094223921440235
33066,1.907409554322555e-05,0.0006092664116641742
33067,1.9074101420669606e-05,0.0006091104435278469
33068,1.907410729660894e-05,0.000608954500921353
33069,1.907411317104383e-05,0.0006087985876638579
33070,1.9074119043974592e-05,0.000608642707313295
33071,1.9074124915401635e-05,0.0006084868685272287
33072,1.907413078532529e-05,0.0006083310645269681
33073,1.9074136653745832e-05,0.0006081752893470594
33074,1.907414252066348e-05,0.0006080195367780968
33075,1.9074148386078467e-05,0.0006078638073821199
33076,1.9074154249991104e-05,0.0006077081113134284
33077,1.9074160112401843e-05,0.0006075524614818221
33078,1.9074165973311006e-05,0.0006073968453532063
33079,1.9074171832718797e-05,0.0006072412504751878
33080,1.9074177690625577e-05,0.0006070856926112365
33081,1.9074183547031592e-05,0.0006069301605967012
33082,1.9074189401936996e-05,0.0006067746443565295
33083,1.907419525534205e-05,0.0006066191552377873
33084,1.9074201107247186e-05,0.0006064637105376453
33085,1.9074206957652768e-05,0.000606308304101491
33086,1.9074212806559044e-05,0.0006061529229730312
33087,1.9074218653966326e-05,0.0006059975747584299
33088,1.907422449987479e-05,0.000605842244183351
33089,1.907423034428461e-05,0.0006056869315879276
33090,1.9074236187195995e-05,0.0006055316411662361
33091,1.907424202860947e-05,0.0006053764043612522
33092,1.9074247868525524e-05,0.0006052212195118221
33093,1.9074253706944373e-05,0.0006050660557114729
33094,1.9074259543866387e-05,0.0006049109311855579
33095,1.9074265379292e-05,0.0006047558511060736
33096,1.90742712132216e-05,0.0006046008116655554
33097,1.9074277045655488e-05,0.0006044458026137403
33098,1.9074282876593766e-05,0.0006042908051609142
33099,1.9074288706036654e-05,0.0006041358299992019
33100,1.9074294533984452e-05,0.0006039808858965683
33101,1.9074300360437555e-05,0.0006038259825187766
33102,1.9074306185396326e-05,0.0006036711171394642
33103,1.9074312008861266e-05,0.0006035163035369461
33104,1.9074317830833013e-05,0.0006033615564451553
33105,1.90743236513122e-05,0.000603206874135303
33106,1.90743294702995e-05,0.0006030522623702729
33107,1.9074335287795602e-05,0.0006028977216900853
33108,1.9074341103801042e-05,0.0006027432364770411
33109,1.9074346918316262e-05,0.0006025887971062642
33110,1.9074352731341657e-05,0.000602434398358455
33111,1.907435854287759e-05,0.0006022800378330756
33112,1.907436435292442e-05,0.0006021257145818523
33113,1.90743701614824e-05,0.0006019714167122674
33114,1.907437596855177e-05,0.000601817144687668
33115,1.907438177413277e-05,0.0006016628968697062
33116,1.907438757822547e-05,0.0006015086561668055
33117,1.9074393380830112e-05,0.0006013544414845141
33118,1.9074399181947002e-05,0.0006012002576738525
33119,1.9074404981576432e-05,0.0006010461043732029
33120,1.907441077971872e-05,0.0006008919837761454
33121,1.9074416576374094e-05,0.0006007378875975762
33122,1.907442237154286e-05,0.000600583822032641
33123,1.90744281652254e-05,0.0006004297970697721
33124,1.907443395742205e-05,0.0006002758060768316
33125,1.9074439748133053e-05,0.0006001218409416855
33126,1.907444553735866e-05,0.0005999679013390219
33127,1.9074451325099005e-05,0.000599813976072384
33128,1.9074457111354218e-05,0.000599660063865586
33129,1.907446289612445e-05,0.0005995061673049691
33130,1.907446867940978e-05,0.0005993522791293916
33131,1.9074474461210372e-05,0.0005991984082883367
33132,1.907448024152644e-05,0.000599044559071727
33133,1.9074486020358224e-05,0.0005988907349467871
33134,1.9074491797706052e-05,0.0005987369447988293
33135,1.9074497573570305e-05,0.0005985831941287082
33136,1.9074503347951353e-05,0.0005984294814194882
33137,1.9074509120849514e-05,0.0005982758022607728
33138,1.9074514892265086e-05,0.0005981221541266693
33139,1.90745206621983e-05,0.0005979685290026138
33140,1.907452643064924e-05,0.0005978149135089738
33141,1.9074532197618024e-05,0.000597661309926512
33142,1.9074537963104816e-05,0.0005975077230288064
33143,1.9074543727109863e-05,0.0005973541620815527
33144,1.907454948963343e-05,0.0005972006282826766
33145,1.9074555250675893e-05,0.0005970471343238348
33146,1.9074561010237676e-05,0.0005968936834320208
33147,1.9074566768318998e-05,0.0005967402551235179
33148,1.9074572524919987e-05,0.0005965868409543367
33149,1.907457828004088e-05,0.0005964334507699087
33150,1.9074584033681836e-05,0.000596280076990121
33151,1.9074589785843103e-05,0.0005961267287191694
33152,1.9074595536524823e-05,0.0005959733956730601
33153,1.907460128572729e-05,0.0005958200929875634
33154,1.9074607033450935e-05,0.000595666834834438
33155,1.9074612779696093e-05,0.0005955136115267283
33156,1.907461852446293e-05,0.0005953604053373019
33157,1.907462426775168e-05,0.0005952072231520179
33158,1.9074630009562542e-05,0.0005950540620387533
33159,1.9074635749895718e-05,0.0005949009216792404
33160,1.9074641488751472e-05,0.0005947478088793419
33161,1.9074647226130127e-05,0.0005945947288184372
33162,1.9074652962032067e-05,0.0005944416893768656
33163,1.907465869645766e-05,0.0005942886877805269
33164,1.9074664429407073e-05,0.0005941357032552985
33165,1.907467016088064e-05,0.000593982753764271
33166,1.907467589087876e-05,0.000593829845591018
33167,1.9074681619401672e-05,0.0005936769617954954
33168,1.9074687346449777e-05,0.0005935241196729079
33169,1.9074693072023526e-05,0.0005933713244047241
33170,1.9074698796123255e-05,0.0005932185642465895
33171,1.9074704518749197e-05,0.0005930658278302879
33172,1.9074710239901665e-05,0.0005929131241051909
33173,1.9074715959581088e-05,0.0005927604643833724
33174,1.9074721677787795e-05,0.0005926078391816336
33175,1.9074727394522074e-05,0.0005924552439802443
33176,1.9074733109784363e-05,0.0005923026936357304
33177,1.9074738823575027e-05,0.0005921501816045425
33178,1.907474453589441e-05,0.0005919977050766526
33179,1.9074750246742858e-05,0.0005918452640578462
33180,1.9074755956120595e-05,0.000591692846724858
33181,1.9074761664027914e-05,0.0005915404596309355
33182,1.907476737046517e-05,0.0005913881088910569
33183,1.907477307543268e-05,0.0005912357917192521
33184,1.9074778778930955e-05,0.0005910835271946748
33185,1.9074784480960475e-05,0.0005909313122501384
33186,1.907479018152149e-05,0.0005907791233144842
33187,1.907479588061436e-05,0.0005906269719508588
33188,1.9074801578239366e-05,0.0005904748494412836
33189,1.9074807274396718e-05,0.0005903227489061591
33190,1.9074812969086795e-05,0.0005901706869578293
33191,1.9074818662309964e-05,0.0005900186637517874
33192,1.9074824354066668e-05,0.000589866686628117
33193,1.9074830044357314e-05,0.0005897147508918692
33194,1.907483573318225e-05,0.0005895628519900755
33195,1.9074841420541902e-05,0.0005894109962840746
33196,1.9074847106436555e-05,0.0005892591713695839
33197,1.907485279086641e-05,0.0005891073662330418
33198,1.907485847383163e-05,0.0005889555789068957
33199,1.9074864155332535e-05,0.0005888038236726419
33200,1.9074869835369555e-05,0.0005886521138577287
33201,1.9074875513943086e-05,0.0005885004448431993
33202,1.9074881191053493e-05,0.0005883488133091735
33203,1.9074886866701033e-05,0.0005881972090933303
33204,1.907489254088593e-05,0.0005880456275804937
33205,1.907489821360849e-05,0.0005878940779485891
33206,1.9074903884868948e-05,0.0005877425523898271
33207,1.9074909554667397e-05,0.0005875910372715074
33208,1.9074915223004073e-05,0.000587439545529985
33209,1.907492088987922e-05,0.0005872880793964647
33210,1.9074926555292988e-05,0.0005871366293168958
33211,1.9074932219245703e-05,0.0005869852128474012
33212,1.907493788173777e-05,0.0005868338382749985
33213,1.907494354276952e-05,0.0005866824976036849
33214,1.9074949202341243e-05,0.0005865311875197773
33215,1.9074954860453212e-05,0.0005863799054188347
33216,1.9074960517105642e-05,0.0005862286459401893
33217,1.9074966172298715e-05,0.0005860774049733148
33218,1.907497182603263e-05,0.000585926184297272
33219,1.9074977478307715e-05,0.0005857749986915026
33220,1.9074983129124345e-05,0.0005856238510812577
33221,1.9074988778482825e-05,0.0005854727354671597
33222,1.907499442638349e-05,0.0005853216542321962
33223,1.907500007282663e-05,0.0005851706031521252
33224,1.907500571781243e-05,0.0005850195719410582
33225,1.907501136134116e-05,0.0005848685676813243
33226,1.907501700341304e-05,0.0005847175863853555
33227,1.907502264402821e-05,0.000584566620042663
33228,1.907502828318686e-05,0.0005844156736594019
33229,1.9075033920889263e-05,0.0005842647543942354
33230,1.9075039557135744e-05,0.0005841138699202004
33231,1.907504519192653e-05,0.0005839630089244961
33232,1.9075050825261825e-05,0.0005838121681071126
33233,1.9075056457141963e-05,0.0005836613627778143
33234,1.9075062087567173e-05,0.0005835105810036148
33235,1.9075067716537726e-05,0.0005833598274720552
33236,1.9075073344053984e-05,0.0005832091107564157
33237,1.9075078970116185e-05,0.0005830584196745962
33238,1.9075084594724434e-05,0.0005829077386538111
33239,1.9075090217878893e-05,0.0005827570749540321
33240,1.9075095839579897e-05,0.0005826064458204467
33241,1.907510145982779e-05,0.0005824558519954865
33242,1.9075107078622722e-05,0.0005823052743759385
33243,1.907511269596485e-05,0.0005821547124299899
33244,1.907511831185436e-05,0.000582004169714643
33245,1.9075123926291422e-05,0.0005818536451414462
33246,1.9075129539276197e-05,0.0005817031370149792
33247,1.9075135150808855e-05,0.0005815526466813484
33248,1.907514076088954e-05,0.000581402170945178
33249,1.9075146369518363e-05,0.0005812517066231238
33250,1.9075151976695493e-05,0.000581101260277141
33251,1.9075157582421192e-05,0.0005809508408637898
33252,1.9075163186695774e-05,0.0005808004538757007
33253,1.9075168789519487e-05,0.0005806500925276566
33254,1.9075174390892497e-05,0.0005804997487812027
33255,1.907517999081505e-05,0.0005803494301892512
33256,1.907518558928737e-05,0.0005801991348551664
33257,1.9075191186309615e-05,0.0005800488560440042
33258,1.9075196781882004e-05,0.0005798985996883822
33259,1.9075202376004836e-05,0.0005797483744556512
33260,1.9075207968678407e-05,0.0005795981801224863
33261,1.9075213559902956e-05,0.0005794480105366715
33262,1.907521914967863e-05,0.0005792978559267557
33263,1.907522473800558e-05,0.0005791477164463155
33264,1.9075230324883995e-05,0.0005789975975646858
33265,1.9075235910314005e-05,0.0005788474919496374
33266,1.9075241494295796e-05,0.0005786974051945948
33267,1.9075247076829702e-05,0.0005785473530816856
33268,1.9075252657916127e-05,0.0005783973434323515
33269,1.9075258237555345e-05,0.000578247361444116
33270,1.9075263815747496e-05,0.0005780973942517952
33271,1.907526939249293e-05,0.0005779474630686257
33272,1.9075274967791977e-05,0.0005777975670147045
33273,1.9075280541644924e-05,0.0005776476999258698
33274,1.907528611405199e-05,0.0005774978553738432
33275,1.907529168501333e-05,0.0005773480276734454
33276,1.9075297254529256e-05,0.0005771982311138879
33277,1.9075302822600033e-05,0.0005770484631643843
33278,1.907530838922577e-05,0.0005768987061883713
33279,1.9075313954406654e-05,0.0005767489684289374
33280,1.9075319518142887e-05,0.0005765992515128406
33281,1.907532508043462e-05,0.0005764495503002132
33282,1.9075330641281965e-05,0.000576299860949199
33283,1.907533620068504e-05,0.0005761501835855993
33284,1.9075341758643984e-05,0.0005760005205672751
33285,1.9075347315159024e-05,0.0005758508811191687
33286,1.9075352870230458e-05,0.0005757012728763252
33287,1.9075358423858565e-05,0.0005755516933516942
33288,1.907536397604351e-05,0.0005754021307804377
33289,1.907536952678547e-05,0.0005752525865675742
33290,1.9075375076084638e-05,0.0005751030626235222
33291,1.9075380623941212e-05,0.0005749535590027071
33292,1.907538617035541e-05,0.0005748040779940154
33293,1.907539171532744e-05,0.0005746546185147932
33294,1.907539725885756e-05,0.0005745051856144174
33295,1.907540280094601e-05,0.0005743557777312273
33296,1.907540834159293e-05,0.0005742063847342012
33297,1.9075413880798644e-05,0.0005740570250884199
33298,1.9075419418563536e-05,0.0005739077047942671
33299,1.9075424954887868e-05,0.0005737584116951279
33300,1.907543048977181e-05,0.0005736091369703915
33301,1.907543602321568e-05,0.000573459894751789
33302,1.9075441555219823e-05,0.0005733106880644265
33303,1.9075447085784463e-05,0.0005731615049889363
33304,1.9075452614910032e-05,0.0005730123665428558
33305,1.907545814259712e-05,0.0005728632890697787
33306,1.907546366884627e-05,0.0005727142678532309
33307,1.9075469193657985e-05,0.0005725652987670914
33308,1.9075474717032685e-05,0.0005724163736335283
33309,1.9075480238970603e-05,0.0005722674720493118
33310,1.907548575947195e-05,0.000572118592939877
33311,1.907549127853701e-05,0.0005719697428031206
33312,1.907549679616604e-05,0.0005718209196276203
33313,1.9075502312359323e-05,0.0005716721254276086
33314,1.907550782711713e-05,0.0005715233594094847
33315,1.9075513340439665e-05,0.0005713746148294114
33316,1.9075518852327228e-05,0.0005712259012265058
33317,1.9075524362780182e-05,0.0005710772249107301
33318,1.907552987179878e-05,0.0005709285752933746
33319,1.9075535379383228e-05,0.0005707799466505065
33320,1.9075540885533742e-05,0.0005706313403796895
33321,1.907554639025051e-05,0.0005704827541989447
33322,1.907555189353383e-05,0.0005703341980485583
33323,1.907555739538394e-05,0.0005701856671184409
33324,1.9075562895801e-05,0.0005700371524714909
33325,1.9075568394785194e-05,0.0005698886570353462
33326,1.9075573892336674e-05,0.0005697401774183377
33327,1.9075579388455507e-05,0.0005695917044334608
33328,1.907558488314183e-05,0.0005694432464548689
33329,1.907559037639585e-05,0.0005692948090509572
33330,1.9075595868217794e-05,0.0005691463954763529
33331,1.9075601358607922e-05,0.0005689980090299213
33332,1.9075606847566433e-05,0.0005688496427271364
33333,1.9075612335093417e-05,0.0005687012860360315
33334,1.9075617821188946e-05,0.0005685529371118204
33335,1.9075623305853115e-05,0.0005684045976525379
33336,1.907562878908606e-05,0.0005682562719772335
33337,1.9075634270888018e-05,0.0005681079719229494
33338,1.9075639751259234e-05,0.0005679596963368929
33339,1.907564523019975e-05,0.0005678114253315151
33340,1.9075650707709716e-05,0.0005676631699694134
33341,1.9075656183789267e-05,0.0005675149285621517
33342,1.9075661658438596e-05,0.0005673667070000899
33343,1.907566713165793e-05,0.0005672185091841003
33344,1.907567260344754e-05,0.0005670703391398796
33345,1.9075678073807806e-05,0.0005669222091362453
33346,1.907568354273909e-05,0.0005667741156460957
33347,1.9075689010241683e-05,0.0005666260533550842
33348,1.9075694476315925e-05,0.0005664780257863423
33349,1.907569994096206e-05,0.0005663300231760325
33350,1.907570540418027e-05,0.0005661820405079543
33351,1.907571086597084e-05,0.0005660340859192473
33352,1.9075716326333966e-05,0.0005658861526870045
33353,1.907572178526979e-05,0.0005657382339284542
33354,1.907572724277858e-05,0.0005655903427502253
33355,1.9075732698860605e-05,0.0005654424797467995
33356,1.9075738153516084e-05,0.0005652946389936875
33357,1.9075743606745223e-05,0.0005651468201450506
33358,1.9075749058548254e-05,0.0005649990249525275
33359,1.9075754508925406e-05,0.0005648512538685088
33360,1.907575995787694e-05,0.0005647035095027085
33361,1.9075765405403127e-05,0.0005645557930649533
33362,1.9075770851504213e-05,0.0005644081025012162
33363,1.9075776296180434e-05,0.0005642604359545199
33364,1.9075781739432017e-05,0.00056411279362885
33365,1.907578718125918e-05,0.0005639651732520239
33366,1.907579262166212e-05,0.0005638175739361206
33367,1.9075798060641043e-05,0.0005636699949188264
33368,1.9075803498196054e-05,0.0005635224276274818
33369,1.9075808934327373e-05,0.0005633748833602988
33370,1.907581436903529e-05,0.000563227368186636
33371,1.907581980232007e-05,0.000563079881120021
33372,1.9075825234181933e-05,0.0005629324171260376
33373,1.9075830664621014e-05,0.0005627849663013431
33374,1.907583609363756e-05,0.000562637541732762
33375,1.9075841521231838e-05,0.0005624901446465161
33376,1.907584694740404e-05,0.0005623427675158986
33377,1.9075852372154385e-05,0.0005621954129018689
33378,1.9075857795483102e-05,0.0005620480819416882
33379,1.9075863217390413e-05,0.0005619007745116619
33380,1.9075868637876498e-05,0.000561753485098034
33381,1.907587405694145e-05,0.0005616062057706869
33382,1.9075879474585422e-05,0.0005614589419155324
33383,1.9075884890808644e-05,0.0005613117022253309
33384,1.9075890305611484e-05,0.000561164500554525
33385,1.9075895718994276e-05,0.000561017333446539
33386,1.90759011309572e-05,0.0005608701852420082
33387,1.9075906541500443e-05,0.000560723056518698
33388,1.907591195062413e-05,0.0005605759399557115
33389,1.9075917358328464e-05,0.0005604288451959842
33390,1.9075922764613685e-05,0.000560281775142859
33391,1.9075928169479957e-05,0.0005601347217208822
33392,1.907593357292741e-05,0.0005599876818077008
33393,1.90759389749563e-05,0.0005598406694049004
33394,1.9075944375566964e-05,0.0005596936906386718
33395,1.9075949774759707e-05,0.0005595467441449241
33396,1.9075955172534806e-05,0.000559399826387216
33397,1.9075960568892497e-05,0.0005592529326871285
33398,1.9075965963832993e-05,0.0005591060614656111
33399,1.9075971357356467e-05,0.0005589592080519865
33400,1.9075976749463055e-05,0.0005588123686922209
33401,1.907598214015288e-05,0.0005586655416964927
33402,1.90759875294262e-05,0.000558518742337472
33403,1.9075992917283396e-05,0.0005583719818680374
33404,1.9075998303724933e-05,0.0005582252697784992
33405,1.9076003688751454e-05,0.0005580786239622163
33406,1.9076009072363603e-05,0.0005579320449117552
33407,1.907601445456185e-05,0.0005577855152510925
33408,1.9076019835346593e-05,0.0005576390265376798
33409,1.9076025214718227e-05,0.0005574925781050674
33410,1.907603059267712e-05,0.0005573461687038111
33411,1.9076035969223576e-05,0.0005571997903423178
33412,1.9076041344357908e-05,0.0005570534444047513
33413,1.907604671808052e-05,0.000556907140532894
33414,1.9076052090391877e-05,0.0005567608845808568
33415,1.9076057461292484e-05,0.0005566146814732816
33416,1.907606283078285e-05,0.0005564685303514408
33417,1.907606819886348e-05,0.0005563224325112547
33418,1.907607356553481e-05,0.0005561763789164667
33419,1.907607893079726e-05,0.000556030369664033
33420,1.9076084294651352e-05,0.0005558844137887311
33421,1.9076089657097567e-05,0.0005557385082645358
33422,1.9076095018136478e-05,0.0005555926617348263
33423,1.907610037776864e-05,0.0005554468727278318
33424,1.9076105735994645e-05,0.000555301145752775
33425,1.90761110928152e-05,0.0005551554911033095
33426,1.907611644823089e-05,0.0005550098984167499
33427,1.9076121802242278e-05,0.0005548643625348177
33428,1.9076127154849833e-05,0.0005547188759807473
33429,1.9076132506053918e-05,0.0005545734270146865
33430,1.907613785585493e-05,0.0005544280192757235
33431,1.9076143204253263e-05,0.0005542826524462975
33432,1.9076148551249272e-05,0.0005541373217403639
33433,1.9076153896843292e-05,0.0005539920263600213
33434,1.9076159241035663e-05,0.000553846766234312
33435,1.90761645838267e-05,0.0005537015387884151
33436,1.9076169925216762e-05,0.0005535563485073112
33437,1.9076175265206186e-05,0.000553411192547478
33438,1.907618060379538e-05,0.0005532660792475887
33439,1.9076185940984816e-05,0.0005531210156999563
33440,1.9076191276774813e-05,0.0005529759839224919
33441,1.9076196611165582e-05,0.0005528309747727579
33442,1.9076201944157426e-05,0.0005526859966306286
33443,1.9076207275750666e-05,0.0005525410522681
33444,1.9076212605945668e-05,0.0005523961451675452
33445,1.907621793474278e-05,0.0005522512750022516
33446,1.9076223262142208e-05,0.0005521064252745964
33447,1.907622858814428e-05,0.0005519616100028694
33448,1.907623391274939e-05,0.0005518168354020742
33449,1.907623923595776e-05,0.0005516720836161724
33450,1.9076244557769748e-05,0.0005515273696898527
33451,1.907624987818566e-05,0.0005513826866006325
33452,1.9076255197205783e-05,0.0005512380338007287
33453,1.907626051483061e-05,0.0005510934320990082
33454,1.9076265831060542e-05,0.000550948871752399
33455,1.907627114589593e-05,0.0005508043476651367
33456,1.907627645933711e-05,0.0005506598586611549
33457,1.9076281771384344e-05,0.0005505153968502968
33458,1.9076287082038038e-05,0.0005503709764195854
33459,1.907629239129849e-05,0.0005502265883474073
33460,1.9076297699165895e-05,0.000550082218737897
33461,1.907630300564049e-05,0.000549937874719418
33462,1.9076308310722467e-05,0.0005497935506288332
33463,1.9076313614412128e-05,0.0005496492571175159
33464,1.907631891670979e-05,0.0005495049975245185
33465,1.9076324217615745e-05,0.0005493607671997974
33466,1.9076329517130153e-05,0.0005492165536313547
33467,1.907633481525314e-05,0.0005490723538928983
33468,1.907634011198488e-05,0.0005489281713603917
33469,1.9076345407325512e-05,0.0005487840034966084
33470,1.9076350701275188e-05,0.0005486398518730868
33471,1.9076355993834216e-05,0.0005484957313057576
33472,1.907636128500289e-05,0.0005483516418887175
33473,1.9076366574781426e-05,0.0005482075740787767
33474,1.907637186317003e-05,0.0005480635285198817
33475,1.9076377150168912e-05,0.0005479195045113629
33476,1.907638243577835e-05,0.0005477755085040218
33477,1.9076387719998602e-05,0.0005476315403221864
33478,1.9076393002829907e-05,0.0005474875961064379
33479,1.9076398284272548e-05,0.0005473436819944822
33480,1.9076403564326767e-05,0.0005471997919373129
33481,1.907640884299287e-05,0.0005470559344050199
33482,1.907641412027111e-05,0.0005469121031711724
33483,1.9076419396161712e-05,0.0005467682946894744
33484,1.9076424670665002e-05,0.0005466245202781666
33485,1.9076429943781188e-05,0.000546480767278065
33486,1.9076435215510557e-05,0.0005463370441039925
33487,1.907644048585334e-05,0.000546193345198198
33488,1.9076445754809673e-05,0.0005460496598339082
33489,1.9076451022379815e-05,0.0005459060017374522
33490,1.9076456288563948e-05,0.0005457623623118251
33491,1.9076461553362423e-05,0.0005456187592951542
33492,1.9076466816775643e-05,0.0005454751981929591
33493,1.9076472078803923e-05,0.00054533166931742
33494,1.90764773394475e-05,0.0005451881652704597
33495,1.907648259870658e-05,0.0005450446824312378
33496,1.9076487856581455e-05,0.0005449012300705895
33497,1.9076493113072417e-05,0.0005447578079707739
33498,1.9076498368179625e-05,0.0005446144023184756
33499,1.9076503621903212e-05,0.0005444710103453326
33500,1.9076508874243387e-05,0.000544327640232928
33501,1.907651412520035e-05,0.0005441842906167426
33502,1.9076519374774452e-05,0.0005440409772266936
33503,1.907652462296618e-05,0.0005438977148729546
33504,1.9076529869775977e-05,0.0005437544977955275
33505,1.907653511520418e-05,0.000543611315953215
33506,1.90765403592511e-05,0.000543468166299896
33507,1.9076545601917085e-05,0.0005433250527858456
33508,1.9076550843202457e-05,0.0005431819727821949
33509,1.9076556083107433e-05,0.0005430389149026806
33510,1.907656132163223e-05,0.0005428958798395841
33511,1.9076566558777088e-05,0.0005427528697635979
33512,1.9076571794542295e-05,0.0005426098887423015
33513,1.9076577028928147e-05,0.0005424669393251907
33514,1.9076582261934897e-05,0.0005423240151711346
33515,1.9076587493562684e-05,0.000542181106633141
33516,1.9076592723811796e-05,0.0005420382269490262
33517,1.9076597952682613e-05,0.0005418953870142014
33518,1.9076603180175564e-05,0.000541752591669679
33519,1.907660840629123e-05,0.000541609856285504
33520,1.9076613631030284e-05,0.0005414671906334015
33521,1.9076618854393324e-05,0.000541324587215548
33522,1.9076624076380873e-05,0.0005411820375285847
33523,1.9076629296993355e-05,0.0005410395326653627
33524,1.9076634516231117e-05,0.0005408970627642051
33525,1.9076639734094473e-05,0.0005407546256934913
33526,1.9076644950583664e-05,0.0005406122143265737
33527,1.9076650165699045e-05,0.0005404698385239329
33528,1.9076655379441094e-05,0.0005403275133974301
