,Volume,Flow
24660,1.781075375603575e-05,0.11209756119544885
24661,1.781118567051029e-05,0.11209394652220661
24662,1.7811617571053584e-05,0.11209033097173622
24663,1.781204945766342e-05,0.11208671484748561
24664,1.781248133033925e-05,0.11208309858141488
24665,1.7812913189080297e-05,0.11207948211488863
24666,1.781334503388472e-05,0.11207586516749239
24667,1.781377686475054e-05,0.11207224770890561
24668,1.7814208681675783e-05,0.11206862973717477
24669,1.7814640484659032e-05,0.11206501139819114
24670,1.7815072273699085e-05,0.112061392745658
24671,1.7815504048793408e-05,0.11205777343847861
24672,1.781593580993805e-05,0.11205415310236408
24673,1.7816367557127716e-05,0.11205053139429162
24674,1.7816799290358543e-05,0.11204690868418435
24675,1.781723100962913e-05,0.11204328560909416
24676,1.7817662714939585e-05,0.11203966256252154
24677,1.7818094406289536e-05,0.11203603941860886
24678,1.7818526083676684e-05,0.1120324156789672
24679,1.7818957747097875e-05,0.11202879112068227
24680,1.7819389396550164e-05,0.11202516579851647
24681,1.7819821032032037e-05,0.11202154008283399
24682,1.7820252653543305e-05,0.11201791431829315
24683,1.7820684261081707e-05,0.11201428796648119
24684,1.7821115854643076e-05,0.11201066053371075
24685,1.7821547434221348e-05,0.11200703152673194
24686,1.7821978999811538e-05,0.11200340122623523
24687,1.7822410551411985e-05,0.11199977049453319
24688,1.7822842089022177e-05,0.11199613963046451
24689,1.7823273612642494e-05,0.11199250886414065
24690,1.782370512227372e-05,0.11198887830240196
24691,1.7824136617916884e-05,0.11198524800647877
24692,1.7824568099573478e-05,0.11198161809865115
24693,1.7824999567244182e-05,0.11197798836766505
24694,1.782543102092781e-05,0.11197435832834873
24695,1.7825862460622142e-05,0.11197072771196896
24696,1.7826293886325962e-05,0.1119670967805777
24697,1.7826725298039695e-05,0.11196346596115381
24698,1.782715669576515e-05,0.11195983560913063
24699,1.7827588079503592e-05,0.11195620558678099
24700,1.782801944925442e-05,0.11195257540792367
24701,1.7828450805018697e-05,0.11194894550344121
24702,1.7828882146795945e-05,0.11194531547690495
24703,1.7829313474582726e-05,0.11194168455759648
24704,1.7829744788373432e-05,0.11193805218259145
24705,1.7830176088163884e-05,0.1119344187236273
24706,1.7830607373951457e-05,0.11193078458193594
24707,1.783103864573578e-05,0.11192715034533966
24708,1.7831469903517863e-05,0.11192351637041449
24709,1.7831901147296438e-05,0.11191988206699272
24710,1.7832332377067385e-05,0.11191624669294142
24711,1.7832763592828116e-05,0.11191261064838029
24712,1.783319479457812e-05,0.11190897447084182
24713,1.7833625982317116e-05,0.11190533822080971
24714,1.7834057156042603e-05,0.11190170132179893
24715,1.783448831575166e-05,0.11189806366370686
24716,1.7834919461441394e-05,0.11189442525556421
24717,1.7835350593108335e-05,0.1118907859467232
24718,1.783578171074614e-05,0.1118871449908199
24719,1.783621281434686e-05,0.11188350197351109
24720,1.7836643903903023e-05,0.11187985701595132
24721,1.783707497940824e-05,0.11187621039996228
24722,1.783750604085831e-05,0.11187256269558919
24723,1.783793708825104e-05,0.1118689144199077
24724,1.7838368121584076e-05,0.1118652655336088
24725,1.7838799140854708e-05,0.11186161594570201
24726,1.7839230146060355e-05,0.11185796568588671
24727,1.7839661137200907e-05,0.11185431539774147
24728,1.784009211427997e-05,0.11185066604737018
24729,1.784052307730265e-05,0.11184701801914475
24730,1.7840954026272084e-05,0.11184337080901957
24731,1.7841384961188375e-05,0.11183972362209536
24732,1.7841815882051976e-05,0.11183607655446332
24733,1.784224678886251e-05,0.11183242938921446
24734,1.784267768161811e-05,0.11182878173693947
24735,1.7843108560317554e-05,0.11182513377015102
24736,1.7843539424958638e-05,0.11182148523101403
24737,1.7843970275540243e-05,0.11181783640081046
24738,1.784440111206092e-05,0.11181418719555605
24739,1.784483193451848e-05,0.11181053742112998
24740,1.784526274290844e-05,0.11180688648237652
24741,1.784569353722621e-05,0.11180323435400756
24742,1.7846124317469457e-05,0.1117995816205541
24743,1.784655508363476e-05,0.11179592799728913
24744,1.7846985835717518e-05,0.11179227318188349
24745,1.7847416573713686e-05,0.11178861731516061
24746,1.7847847297619907e-05,0.11178496057775067
24747,1.7848278007432866e-05,0.11178130298012416
24748,1.784870870315182e-05,0.11177764518977965
24749,1.784913938477668e-05,0.11177398737652193
24750,1.784957005230678e-05,0.11177032938946366
24751,1.7850000705742475e-05,0.1117666714961762
24752,1.785043134508388e-05,0.11176301363235826
24753,1.785086197032864e-05,0.11175935515547868
24754,1.7851292581470843e-05,0.11175569514625147
24755,1.785172317850421e-05,0.11175203350668089
24756,1.785215376142483e-05,0.11174837085167301
24757,1.7852584330228837e-05,0.11174470719385675
24758,1.7853014884912876e-05,0.11174104266507019
24759,1.7853445425475658e-05,0.11173737780260184
24760,1.7853875951916318e-05,0.11173371271418517
24761,1.785430646423319e-05,0.11173004719498818
24762,1.7854736962422262e-05,0.1117263806336414
24763,1.785516744647859e-05,0.1117227127886444
24764,1.7855597916398577e-05,0.11171904401117515
24765,1.7856028372180266e-05,0.11171537472546458
24766,1.7856458813821445e-05,0.1117117048661647
24767,1.7856889241320122e-05,0.1117080344885155
24768,1.7857319654670977e-05,0.11170436273209947
24769,1.7857750053867074e-05,0.11170068917373356
24770,1.7858180438903782e-05,0.11169701441444743
24771,1.7858610809775454e-05,0.11169333818888805
24772,1.7859041166474102e-05,0.11168965989178256
24773,1.785947150899456e-05,0.11168598025264559
24774,1.785990183733404e-05,0.11168229988998371
24775,1.7860332151491077e-05,0.11167861914733905
24776,1.7860762451465182e-05,0.11167493827818936
24777,1.7861192737255416e-05,0.11167125716430669
24778,1.7861623008863114e-05,0.11166757639745244
24779,1.7862053266288193e-05,0.11166389561010039
24780,1.7862483509530285e-05,0.11166021472580605
24781,1.7862913738589478e-05,0.11165653386490756
24782,1.7863343953465842e-05,0.11165285302208842
24783,1.7863774154157173e-05,0.11164917160765209
24784,1.7864204340660675e-05,0.1116454894668682
24785,1.7864634512973722e-05,0.11164180664475185
24786,1.7865064671093583e-05,0.11163812311528588
24787,1.7865494815017742e-05,0.11163443892989379
24788,1.786592494474405e-05,0.11163075418869334
24789,1.786635506027191e-05,0.11162706929280579
24790,1.7866785161601545e-05,0.11162338445475564
24791,1.7867215248731125e-05,0.11161969914107124
24792,1.786764532165676e-05,0.11161601281812215
24793,1.7868075380375145e-05,0.11161232563716396
24794,1.7868505424885388e-05,0.11160863822493909
24795,1.7868935455187432e-05,0.11160495079853343
24796,1.786936547127729e-05,0.11160126233626255
24797,1.7869795473147853e-05,0.11159757202908353
24798,1.7870225460794494e-05,0.11159388052215165
24799,1.7870655434217026e-05,0.11159018896597164
24800,1.7871085393413425e-05,0.11158649688409626
24801,1.7871515338379574e-05,0.1115828037349343
24802,1.7871945269113715e-05,0.11157911012896096
24803,1.7872375185615825e-05,0.11157541651634248
24804,1.7872805087881826e-05,0.11157172184519663
24805,1.7873234975907987e-05,0.1115680262070806
24806,1.7873664849693016e-05,0.11156433023376704
24807,1.7874094709236823e-05,0.11156063423592033
24808,1.7874524554535166e-05,0.11155693713799517
24809,1.787495438558073e-05,0.11155323814081793
24810,1.787538420236616e-05,0.11154953723498717
24811,1.7875814004887496e-05,0.11154583530200805
24812,1.7876243793141764e-05,0.11154213259640758
24813,1.7876673567124222e-05,0.1115384286603038
24814,1.7877103326830014e-05,0.11153472346412967
24815,1.787753307225518e-05,0.11153101724117938
24816,1.7877962803395822e-05,0.1115273100059738
24817,1.7878392520246728e-05,0.11152360141650823
24818,1.787882222280295e-05,0.11151989154496628
24819,1.787925191106199e-05,0.11151618102474911
24820,1.7879681585022853e-05,0.11151247024540331
24821,1.788011124468476e-05,0.11150875926400608
24822,1.7880540890047566e-05,0.11150504824617341
24823,1.788097052111015e-05,0.11150133693647107
24824,1.7881400137871266e-05,0.11149762530419892
24825,1.788182974033201e-05,0.11149391395441177
24826,1.7882259328492128e-05,0.11149020254008823
24827,1.7882688902347256e-05,0.11148648999372199
24828,1.7883118461891858e-05,0.1114827760106246
24829,1.7883548007125906e-05,0.11147906201865047
24830,1.788397753805253e-05,0.11147534884013748
24831,1.7884407054673815e-05,0.11147163620272435
24832,1.788483655698815e-05,0.11146792314639561
24833,1.7885266044993973e-05,0.11146420968557678
24834,1.788569551869099e-05,0.11146049614884164
24835,1.788612497807902e-05,0.11145678256471209
24836,1.7886554423155184e-05,0.11145306823120739
24837,1.788698385391616e-05,0.11144935303979335
24838,1.7887413270361902e-05,0.1114456378328393
24839,1.7887842672491925e-05,0.11144192250212871
24840,1.7888272060300844e-05,0.11143820577289885
24841,1.788870143378298e-05,0.11143448756984567
24842,1.7889130792934078e-05,0.11143076826305216
24843,1.7889560137750444e-05,0.1114270479962176
24844,1.7889989468227467e-05,0.1114233265343605
24845,1.7890418784362775e-05,0.11141960445608062
24846,1.7890848086156494e-05,0.11141588241014724
24847,1.7891277373608306e-05,0.11141216028290551
24848,1.7891706646715415e-05,0.11140843742829726
24849,1.7892135905474795e-05,0.11140471379118928
24850,1.789256514988495e-05,0.11140098976173614
24851,1.789299437994428e-05,0.11139726532054717
24852,1.7893423595651587e-05,0.11139354056759106
24853,1.7893852797006365e-05,0.11138981568230229
24854,1.789428198400739e-05,0.1113860904796664
24855,1.789471115665391e-05,0.11138236508186801
24856,1.789514031494546e-05,0.11137863956455249
24857,1.7895569458880892e-05,0.11137491374856603
24858,1.7895998588457286e-05,0.1113711871740484
24859,1.789642770367004e-05,0.1113674594051284
24860,1.789685680451498e-05,0.11136373055410456
24861,1.789728589098907e-05,0.11136000091511356
24862,1.7897714963089053e-05,0.11135627042916833
24863,1.789814402081122e-05,0.1113525389826908
24864,1.7898573064153474e-05,0.1113488069901921
24865,1.7899002093115434e-05,0.11134507490077546
24866,1.789943110769577e-05,0.11134134246338001
24867,1.7899860107891637e-05,0.11133760929157427
24868,1.7900289093702324e-05,0.1113338759318872
24869,1.7900718065128315e-05,0.11133014269966365
24870,1.790114702216931e-05,0.11132640938839082
24871,1.7901575964825255e-05,0.11132267606380236
24872,1.7902004893096466e-05,0.11131894282050576
24873,1.7902433806981997e-05,0.11131520933296854
24874,1.7902862706479302e-05,0.11131147518327957
24875,1.7903291591587947e-05,0.11130774092134092
24876,1.7903720462307544e-05,0.1113040065591037
24877,1.790414931863579e-05,0.11130027160003639
24878,1.7904578160571166e-05,0.1112965362448571
24879,1.7905006988111355e-05,0.11129280028860333
24880,1.7905435801253448e-05,0.11128906357821863
24881,1.7905864599995177e-05,0.1112853262793717
24882,1.7906293384335304e-05,0.11128158865899
24883,1.7906722154272956e-05,0.11127785081173464
24884,1.790715090980865e-05,0.11127411309885714
24885,1.7907579650942557e-05,0.11127037542964466
24886,1.7908008377672778e-05,0.11126663726952249
24887,1.7908437089999176e-05,0.11126289907261377
24888,1.790886578792307e-05,0.11125916121703754
24889,1.79092944714426e-05,0.11125542287978994
24890,1.790972314055534e-05,0.11125168391432942
24891,1.7910151795259928e-05,0.11124794459216536
24892,1.7910580435555288e-05,0.1112442049936465
24893,1.7911009061441476e-05,0.11124046540766051
24894,1.791143767291943e-05,0.11123672606567138
24895,1.7911866269986823e-05,0.1112329861210123
24896,1.791229485263933e-05,0.11122924505210782
24897,1.7912723420870656e-05,0.11122550234969804
24898,1.791315197467375e-05,0.1112217578196743
24899,1.7913580514046026e-05,0.11121801261602146
24900,1.7914009038985396e-05,0.11121426687103787
24901,1.791443754948646e-05,0.11121051972452572
24902,1.791486604554276e-05,0.11120677090301098
24903,1.7915294527148676e-05,0.11120302062149875
24904,1.7915722994300124e-05,0.11119926928111001
24905,1.7916151446994464e-05,0.11119551725510883
24906,1.791657988523051e-05,0.11119176492134569
24907,1.7917008309008224e-05,0.1111880125769993
24908,1.791743671832788e-05,0.11118426030570774
24909,1.791786511318849e-05,0.11118050777619524
24910,1.7918293493587323e-05,0.11117675453896085
24911,1.791872185952137e-05,0.11117300052089624
24912,1.791915021099011e-05,0.11116924636675092
24913,1.7919578547992302e-05,0.11116549189089828
24914,1.7920006870524848e-05,0.11116173661162741
24915,1.792043517858493e-05,0.11115798059912027
24916,1.7920863472173507e-05,0.11115422483734808
24917,1.792129175128992e-05,0.11115046890397971
24918,1.7921720015932503e-05,0.11114671253792884
24919,1.792214826610004e-05,0.11114295585720076
24920,1.7922576501790095e-05,0.11113919854349681
24921,1.79230047230004e-05,0.11113544064181392
24922,1.7923432929729993e-05,0.11113168248901983
24923,1.7923861121979158e-05,0.11112792441117865
24924,1.7924289299749805e-05,0.11112416682908932
24925,1.7924717463042264e-05,0.11112040933229761
24926,1.792514561185636e-05,0.11111665178930927
24927,1.792557374619269e-05,0.11111289440323446
24928,1.792600186605369e-05,0.11110913764747415
24929,1.7926429971441834e-05,0.11110538153591015
24930,1.7926858062359353e-05,0.11110162600080728
24931,1.792728613880608e-05,0.11109787042393883
24932,1.792771420077707e-05,0.11109411356374017
24933,1.7928142248267237e-05,0.11109035538219764
24934,1.7928570281272426e-05,0.11108659612329554
24935,1.7928998299789414e-05,0.1110828360283882
24936,1.7929426303815928e-05,0.1110790753430578
24937,1.7929854293350305e-05,0.11107531422544994
24938,1.7930282268390586e-05,0.11107155260070141
24939,1.79307102289345e-05,0.11106779038650222
24940,1.793113817498085e-05,0.11106402785983044
24941,1.793156610652941e-05,0.11106026527637265
24942,1.793199402357953e-05,0.11105650252449663
24943,1.7932421926129682e-05,0.11105273937516154
24944,1.7932849814179165e-05,0.1110489760430633
24945,1.7933277687727744e-05,0.11104521265133391
24946,1.7933705546772772e-05,0.11104144857173329
24947,1.79341333913095e-05,0.11103768326127934
24948,1.793456122133261e-05,0.11103391656780219
24949,1.7934989036839164e-05,0.11103014911404245
24950,1.7935416837826693e-05,0.11102638101921306
24951,1.7935844624291176e-05,0.11102261188017623
24952,1.7936272396228162e-05,0.11101884158683246
24953,1.793670015363304e-05,0.11101507009671661
24954,1.7937127896500266e-05,0.11101129716635583
24955,1.793755562482606e-05,0.11100752325649077
24956,1.7937983338610376e-05,0.11100374933482723
24957,1.7938411037853165e-05,0.11099997539967871
24958,1.7938838722553798e-05,0.11099620130063179
24959,1.7939266392712277e-05,0.11099242720296956
24960,1.7939694048328943e-05,0.11098865319394718
24961,1.7940121689404587e-05,0.11098487939030208
24962,1.7940549315936875e-05,0.11098110498055176
24963,1.7940976927920796e-05,0.11097732927002366
24964,1.7941404525352607e-05,0.11097355258899493
24965,1.7941832108229227e-05,0.11096977510821722
24966,1.794225967654605e-05,0.11096599643049514
24967,1.79426872302979e-05,0.11096221641146345
24968,1.7943114769480053e-05,0.11095843516610247
24969,1.79435422940882e-05,0.11095465280071146
24970,1.7943969804118384e-05,0.11095086941019579
24971,1.794439729956909e-05,0.11094708562657601
24972,1.7944824780441535e-05,0.11094330215610564
24973,1.7945252246736992e-05,0.11093951901919465
24974,1.79456796984575e-05,0.11093573641002392
24975,1.7946107135606743e-05,0.11093195475710897
24976,1.7946534558187836e-05,0.11092817391271415
24977,1.7946961966201256e-05,0.110924393192805
24978,1.7947389359647503e-05,0.11092061260137959
24979,1.7947816738528774e-05,0.11091683258135611
24980,1.7948244102847197e-05,0.11091305311251241
24981,1.794867145260202e-05,0.11090927344863703
24982,1.7949098787791282e-05,0.11090549327607477
24983,1.794952610841506e-05,0.11090171312357798
24984,1.7949953414472578e-05,0.11089793276939311
24985,1.7950380705960273e-05,0.11089415149147905
24986,1.7950807982873732e-05,0.11089036906766518
24987,1.795123524520978e-05,0.11088658581922468
24988,1.7951662492966652e-05,0.11088280211327702
24989,1.7952089726141085e-05,0.11087901756050664
24990,1.795251694472853e-05,0.11087523182690483
24991,1.795294414872354e-05,0.1108714446807694
24992,1.7953371338121665e-05,0.11086765637849522
24993,1.7953798512921037e-05,0.11086386759158315
24994,1.795422567311665e-05,0.11086007750552869
24995,1.795465281870121e-05,0.11085628552693987
24996,1.7955079949668962e-05,0.11085249205395255
24997,1.7955507066017247e-05,0.11084869789100907
24998,1.7955934167745326e-05,0.11084490353692697
24999,1.795636125485279e-05,0.11084110907659289
25000,1.795678832733958e-05,0.11083731460045182
25001,1.7957215385202608e-05,0.11083351932341064
25002,1.795764242843615e-05,0.11082972256077545
25003,1.7958069457033173e-05,0.11082592397188737
25004,1.7958496470986545e-05,0.11082212353402043
25005,1.7958923470291803e-05,0.11081832193609938
25006,1.795935045494939e-05,0.11081452045440335
25007,1.7959777424962387e-05,0.11081071977055816
25008,1.7960204380336545e-05,0.11080692058036161
25009,1.7960631321074466e-05,0.11080312206683492
25010,1.7961058247174787e-05,0.110799323196521
25011,1.7961485158633716e-05,0.11079552334503913
25012,1.796191205544809e-05,0.11079172267072296
25013,1.796233893761531e-05,0.11078792132313348
25014,1.7962765805134992e-05,0.11078411987455242
25015,1.7963192658008373e-05,0.11078031874767698
25016,1.796361949623525e-05,0.11077651756863045
25017,1.7964046319812785e-05,0.11077271565234412
25018,1.7964473128735388e-05,0.11076891228517295
25019,1.796489992299706e-05,0.11076510736226061
25020,1.7965326702592952e-05,0.11076130117977755
25021,1.796575346751981e-05,0.11075749415222326
25022,1.796618021777363e-05,0.11075368608790853
25023,1.7966606953349312e-05,0.11074987669742577
25024,1.7967033674245242e-05,0.11074606689028083
25025,1.7967460380460594e-05,0.11074225686624047
25026,1.7967887071990237e-05,0.11073844551298329
25027,1.7968313748826576e-05,0.11073463218746563
25028,1.7968740410966768e-05,0.11073081812480375
25029,1.7969167058411887e-05,0.11072700433949707
25030,1.7969593691163448e-05,0.11072319094777386
25031,1.7970020309220003e-05,0.11071937718154017
25032,1.797044691257829e-05,0.1107155625676596
25033,1.7970873501237253e-05,0.1107117476807305
25034,1.797130007519608e-05,0.11070793258151461
25035,1.797172663445415e-05,0.11070411732217267
25036,1.797215317901176e-05,0.11070030213875577
25037,1.797257970886712e-05,0.11069648649224656
25038,1.7973006224014524e-05,0.11069266936506765
25039,1.7973432724450238e-05,0.11068885126698728
25040,1.7973859210172376e-05,0.11068503268021596
25041,1.797428568117806e-05,0.11068121334660927
25042,1.7974712137462397e-05,0.11067739274383855
25043,1.7975138579018994e-05,0.11067357048102587
25044,1.7975565005842835e-05,0.11066974691668685
25045,1.7975991417932582e-05,0.11066592300571701
25046,1.7976417815285833e-05,0.11066209847030099
25047,1.7976844197900216e-05,0.11065827332004195
25048,1.7977270565774386e-05,0.1106544478194023
25049,1.7977696918908455e-05,0.11065062234961644
25050,1.79781232572992e-05,0.11064679604381203
25051,1.7978549580941573e-05,0.11064296842467998
25052,1.7978975889834593e-05,0.11063914055413099
25053,1.7979402183981585e-05,0.11063531354586494
25054,1.7979828463382357e-05,0.11063148648629886
25055,1.7980254728033128e-05,0.11062765844696217
25056,1.7980680977933454e-05,0.11062383029202352
25057,1.7981107213085977e-05,0.1106200028215528
25058,1.7981533433491602e-05,0.11061617558762132
25059,1.798195963914864e-05,0.11061234791506211
25060,1.7982385830053685e-05,0.11060851935750392
25061,1.7982812006204028e-05,0.11060469009867914
25062,1.7983238167597495e-05,0.11060086027394976
25063,1.7983664314229688e-05,0.1105970293087744
25064,1.7984090446093963e-05,0.11059319661859841
25065,1.798451656318462e-05,0.11058936245034029
25066,1.7984942665499322e-05,0.11058552767375363
25067,1.7985368753037177e-05,0.11058169266659129
25068,1.798579482579717e-05,0.11057785739647523
25069,1.7986220883777245e-05,0.11057402159125004
25070,1.798664692697623e-05,0.11057018548352396
25071,1.7987072955391388e-05,0.11056634866639768
25072,1.79874989690166e-05,0.11056251025714087
25073,1.798792496784645e-05,0.11055867044637999
25074,1.7988350951876428e-05,0.11055482946367087
25075,1.7988776921101327e-05,0.11055098712952863
25076,1.79892028755174e-05,0.11054714382252992
25077,1.798962881512412e-05,0.11054330037889358
25078,1.7990054739923e-05,0.11053945732818274
25079,1.7990480649912705e-05,0.11053561393245784
25080,1.7990906545090554e-05,0.11053176983721978
25081,1.799133242545486e-05,0.1105279253078354
25082,1.7991758291005567e-05,0.11052408076235565
25083,1.7992184141740796e-05,0.11052023572970864
25084,1.79926099776575e-05,0.11051638990447914
25085,1.799303579875598e-05,0.11051254416021973
25086,1.799346160503841e-05,0.11050869897820795
25087,1.799388739650417e-05,0.11050485363611426
25088,1.799431317315152e-05,0.1105010078418253
25089,1.79947389349792e-05,0.11049716172047083
25090,1.799516468198501e-05,0.11049331502998841
25091,1.7995590414166795e-05,0.11048946777798933
25092,1.799601613152151e-05,0.11048561973629796
25093,1.7996441834044715e-05,0.1104817705423846
25094,1.7996867521731957e-05,0.11047792019304069
25095,1.7997293194580553e-05,0.11047406914787215
25096,1.7997718852586768e-05,0.11047021713372487
25097,1.799814449574517e-05,0.11046636370718678
25098,1.7998570124050908e-05,0.11046250902503436
25099,1.7998995737501255e-05,0.11045865363255807
25100,1.799942133609274e-05,0.11045479734086232
25101,1.7999846919822638e-05,0.11045094034011528
25102,1.8000272488690178e-05,0.11044708314177153
25103,1.80006980426955e-05,0.11044322597677964
25104,1.8001123581837207e-05,0.11043936845141242
25105,1.80015491061145e-05,0.11043551071866661
25106,1.80019746155237e-05,0.11043165203030673
25107,1.8002400110057914e-05,0.11042779155286717
25108,1.800282558970989e-05,0.11042392919485933
25109,1.8003251054474322e-05,0.11042006545912428
25110,1.8003676504348444e-05,0.1104162010040247
25111,1.8004101939331836e-05,0.11041233644092709
25112,1.800452735942305e-05,0.1104084715029048
25113,1.8004952764617156e-05,0.11040460528386256
25114,1.800537815491061e-05,0.11040073814658286
25115,1.8005803530301085e-05,0.11039687040486841
25116,1.800622889078564e-05,0.11039300189762644
25117,1.8006654236359664e-05,0.11038913219799536
25118,1.800707956702038e-05,0.11038526177443488
25119,1.8007504882767015e-05,0.11038139115148786
25120,1.8007930183598948e-05,0.11037752036769963
25121,1.800835546951557e-05,0.11037364942416437
25122,1.800878074051608e-05,0.11036977827375086
25123,1.8009205996598997e-05,0.11036590674041533
25124,1.8009631237761616e-05,0.1103620345022591
25125,1.801005646400124e-05,0.1103581615665512
25126,1.8010481675315812e-05,0.11035428809624268
25127,1.8010906871704263e-05,0.11035041434752621
25128,1.8011332053166387e-05,0.11034654054553192
25129,1.8011757219698583e-05,0.11034266581022231
25130,1.8012182371296897e-05,0.11033879004829962
25131,1.8012607507956714e-05,0.11033491308801728
25132,1.801303262967296e-05,0.11033103481123148
25133,1.8013457736441397e-05,0.11032715543444216
25134,1.8013882828258077e-05,0.11032327503387923
25135,1.8014307905120844e-05,0.11031939407372146
25136,1.8014732967029113e-05,0.11031551296044767
25137,1.8015158013981737e-05,0.11031163155005572
25138,1.8015583045977715e-05,0.11030774987980499
25139,1.801600806301589e-05,0.1103038679106141
25140,1.801643306509487e-05,0.11029998557886574
25141,1.8016858052214427e-05,0.11029610318735265
25142,1.8017283024374492e-05,0.11029222077797493
25143,1.8017707981574886e-05,0.1102883383232977
25144,1.801813292381602e-05,0.11028445597589884
25145,1.8018557851097377e-05,0.11028057349307901
25146,1.801898276341783e-05,0.11027669071750355
25147,1.8019407660776458e-05,0.1102728077026695
25148,1.801983254317234e-05,0.11026892444968293
25149,1.8020257410605188e-05,0.11026504112253015
25150,1.8020682263074328e-05,0.11026115761952784
25151,1.8021107100577497e-05,0.1102572735300733
25152,1.8021531923112445e-05,0.11025338885550147
25153,1.802195673067593e-05,0.11024950333951704
25154,1.802238152326246e-05,0.110245616399398
25155,1.8022806300867525e-05,0.1102417282885286
25156,1.802323106348912e-05,0.11023783965549891
25157,1.802365581112694e-05,0.1102339509461799
25158,1.80240805437795e-05,0.1102300618489308
25159,1.8024505261443455e-05,0.11022617188527246
25160,1.802492996411562e-05,0.11022228109454968
25161,1.8025354651792937e-05,0.1102183895092034
25162,1.8025779324472435e-05,0.1102144971541676
25163,1.802620398215186e-05,0.11021060421231199
25164,1.802662862482967e-05,0.11020671087283156
25165,1.8027053252503744e-05,0.1102028169809331
25166,1.8027477865172134e-05,0.11019892258557865
25167,1.8027902462833195e-05,0.11019502776015105
25168,1.8028327045485427e-05,0.11019113254885553
25169,1.802875161312773e-05,0.11018723704883328
25170,1.8029176165758193e-05,0.11018334105485043
25171,1.8029600703374825e-05,0.11017944454409008
25172,1.803002522597622e-05,0.11017554766786065
25173,1.8030449733560802e-05,0.1101716503824609
25174,1.803087422612599e-05,0.11016775242616093
25175,1.803129870366995e-05,0.11016385399762885
25176,1.8031723166192396e-05,0.11015995549174133
25177,1.8032147613692445e-05,0.11015605675749195
25178,1.8032572046168077e-05,0.11015215749827907
25179,1.8032996463616867e-05,0.11014825761183425
25180,1.803342086603795e-05,0.11014435749898885
25181,1.8033845253428293e-05,0.11014045659843583
25182,1.803426962578361e-05,0.11013655458713617
25183,1.8034693983100123e-05,0.11013265159448048
25184,1.803511832537458e-05,0.11012874775836716
25185,1.803554265260275e-05,0.11012484282376048
25186,1.8035966964778982e-05,0.11012093642304921
25187,1.8036391261897526e-05,0.11011702853004904
25188,1.803681554395415e-05,0.1101131195385329
25189,1.8037239810946776e-05,0.11010921000694654
25190,1.8037664062874517e-05,0.11010530024677322
25191,1.8038088299733904e-05,0.11010138958435432
25192,1.803851252152277e-05,0.11009747836078582
25193,1.8038936728241038e-05,0.11009356711764853
25194,1.803936091988903e-05,0.11008965595679741
25195,1.803978509646504e-05,0.1100857443545113
25196,1.804020925796663e-05,0.11008183211844472
25197,1.8040633404393097e-05,0.1100779197002754
25198,1.804105753574456e-05,0.11007400731233107
25199,1.804148165201904e-05,0.11007009441141812
25200,1.8041905753211984e-05,0.11006618033015904
25201,1.804232983931785e-05,0.11006226480916655
25202,1.8042753910331127e-05,0.11005834785776082
25203,1.8043177966247116e-05,0.11005442968687733
25204,1.8043602007062527e-05,0.11005051066267309
25205,1.8044026032774188e-05,0.11004659081493781
25206,1.8044450043375652e-05,0.11004266929424282
25207,1.8044874038861224e-05,0.1100387462951896
25208,1.804529801922711e-05,0.1100348223116812
25209,1.8045721984469992e-05,0.11003089746757724
25210,1.8046145934586128e-05,0.11002697165141255
25211,1.8046569869571013e-05,0.1100230446660321
25212,1.8046993789420544e-05,0.11001911661630644
25213,1.8047417694131407e-05,0.11001518770758346
25214,1.8047841583700998e-05,0.1100112581205755
25215,1.8048265458126645e-05,0.11000732784242895
25216,1.804868931740542e-05,0.11000339680193157
25217,1.8049113161535094e-05,0.10999946518629086
25218,1.804953699051426e-05,0.10999553320266217
25219,1.804996080434034e-05,0.10999160055075545
25220,1.805038460301037e-05,0.1099876671307094
25221,1.805080838652153e-05,0.10998373297629556
25222,1.8051232154871984e-05,0.10997979834797524
25223,1.8051655908058966e-05,0.10997586300085907
25224,1.8052079646078543e-05,0.10997192663177599
25225,1.8052503368927272e-05,0.10996798937109027
25226,1.805292707660281e-05,0.10996405150160027
25227,1.8053350769102622e-05,0.10996011297469938
25228,1.805377444642534e-05,0.10995617409087656
25229,1.8054198108570706e-05,0.10995223514223107
25230,1.805462175553873e-05,0.10994829619516014
25231,1.8055045387328528e-05,0.10994435701941145
25232,1.8055469003939088e-05,0.10994041757982281
25233,1.8055892605371533e-05,0.10993647843180034
25234,1.80563161916274e-05,0.10993253968471549
25235,1.8056739762707127e-05,0.10992860104807435
25236,1.8057163318610473e-05,0.10992466235123231
25237,1.805758685933538e-05,0.10992072311986074
25238,1.8058010384876687e-05,0.10991678254917836
25239,1.80584338952264e-05,0.10991283990331738
25240,1.8058857390375564e-05,0.10990889493290969
25241,1.805928087031676e-05,0.10990494803851807
25242,1.805970433504546e-05,0.1099009999693415
25243,1.8060127784559325e-05,0.10989705128996673
25244,1.806055121885379e-05,0.10989310142955902
25245,1.806097463792289e-05,0.10988915001792039
25246,1.8061398041759382e-05,0.10988519672892115
25247,1.806182143035462e-05,0.10988124119442473
25248,1.8062244803700166e-05,0.10987728347101965
25249,1.806266816179167e-05,0.10987332461924168
25250,1.8063091504630184e-05,0.10986936603883352
