,Volume,Flow
40968,1.913435077366449e-05,5.793399623803203e-05
40969,1.913435094001538e-05,5.792681571112721e-05
40970,1.9134351106345685e-05,5.7919646378298304e-05
40971,1.9134351272655434e-05,5.7912489215861476e-05
40972,1.9134351438944667e-05,5.79053445319565e-05
40973,1.9134351605213413e-05,5.789821127714127e-05
40974,1.9134351771461705e-05,5.789108759462716e-05
40975,1.913435193768956e-05,5.7883971464551504e-05
40976,1.9134352103896993e-05,5.7876860817746883e-05
40977,1.9134352270084024e-05,5.7869756782523635e-05
40978,1.9134352436250682e-05,5.7862661162329234e-05
40979,1.9134352602396997e-05,5.7855576947160464e-05
40980,1.9134352768523005e-05,5.784850655509349e-05
40981,1.913435293462875e-05,5.784145119487162e-05
40982,1.9134353100714283e-05,5.7834411909253846e-05
40983,1.9134353266779643e-05,5.782738751591606e-05
40984,1.913435343282487e-05,5.782037628959391e-05
40985,1.9134353598849992e-05,5.7813376114511515e-05
40986,1.9134353764855036e-05,5.780638434253435e-05
40987,1.9134353930840023e-05,5.77993995809131e-05
40988,1.9134354096804968e-05,5.779242135584323e-05
40989,1.9134354262749886e-05,5.7785448218428596e-05
40990,1.9134354428674798e-05,5.7778479934534756e-05
40991,1.913435459457972e-05,5.777151981200896e-05
40992,1.9134354760464688e-05,5.776457083380081e-05
40993,1.9134354926329738e-05,5.775763557206038e-05
40994,1.913435509217492e-05,5.7750716815314816e-05
40995,1.913435525800028e-05,5.774381519032256e-05
40996,1.913435542380587e-05,5.773693006401743e-05
40997,1.9134355589591735e-05,5.773006190242064e-05
40998,1.9134355755357925e-05,5.772321097813325e-05
40999,1.9134355921104492e-05,5.771637757535064e-05
41000,1.913435608683149e-05,5.770956222864735e-05
41001,1.9134356252538967e-05,5.770276481628723e-05
41002,1.9134356418226967e-05,5.7695983437479376e-05
41003,1.9134356583895536e-05,5.768921591482348e-05
41004,1.9134356749544707e-05,5.768246183008284e-05
41005,1.9134356915174516e-05,5.7675719218276006e-05
41006,1.9134357080784988e-05,5.766898610905472e-05
41007,1.913435724637615e-05,5.766226285221609e-05
41008,1.913435741194804e-05,5.765555087471885e-05
41009,1.913435757750069e-05,5.7648851244373785e-05
41010,1.913435774303414e-05,5.764216488349318e-05
41011,1.9134357908548427e-05,5.7635492660819895e-05
41012,1.9134358074043595e-05,5.7628834543099866e-05
41013,1.9134358239519683e-05,5.762219165129509e-05
41014,1.913435840497674e-05,5.7615564653826364e-05
41015,1.9134358570414812e-05,5.760895262805159e-05
41016,1.9134358735833936e-05,5.760235477893652e-05
41017,1.9134358901234148e-05,5.7595769349976575e-05
41018,1.913435906661548e-05,5.7589195111885416e-05
41019,1.9134359231977966e-05,5.758263194637883e-05
41020,1.9134359397321633e-05,5.7576078548827015e-05
41021,1.9134359562646503e-05,5.756953411220414e-05
41022,1.9134359727952606e-05,5.756299816145625e-05
41023,1.913435989323996e-05,5.755646972659216e-05
41024,1.9134360058508586e-05,5.754994840732395e-05
41025,1.91343602237585e-05,5.754343276836437e-05
41026,1.9134360388989715e-05,5.753692161205735e-05
41027,1.9134360554202244e-05,5.753041512557475e-05
41028,1.9134360719396105e-05,5.752391334059954e-05
41029,1.9134360884571315e-05,5.751741778870388e-05
41030,1.9134361049727886e-05,5.751092885711845e-05
41031,1.913436121486585e-05,5.7504448447347504e-05
41032,1.9134361379985225e-05,5.749797692392451e-05
41033,1.913436154508604e-05,5.74915134940016e-05
41034,1.9134361710168324e-05,5.748506023680807e-05
41035,1.9134361875232108e-05,5.7478618204281665e-05
41036,1.9134362040277427e-05,5.7472187368434544e-05
41037,1.9134362205304304e-05,5.746576715874941e-05
41038,1.9134362370312776e-05,5.74593569063371e-05
41039,1.9134362535302865e-05,5.745295570667043e-05
41040,1.913436270027459e-05,5.744656237277666e-05
41041,1.9134362865227984e-05,5.744017824016582e-05
41042,1.913436303016308e-05,5.7433805939906145e-05
41043,1.913436319507992e-05,5.7427449714513415e-05
41044,1.9134363359978563e-05,5.7421111728650215e-05
41045,1.9134363524859056e-05,5.7414792643817244e-05
41046,1.913436368972146e-05,5.740849312251343e-05
41047,1.9134363854565824e-05,5.740221214196773e-05
41048,1.9134364019392202e-05,5.7395947667552086e-05
41049,1.9134364184200625e-05,5.738969683849221e-05
41050,1.9134364348991133e-05,5.738345734505514e-05
41051,1.913436451376375e-05,5.7377228107896134e-05
41052,1.9134364678518506e-05,5.737100807848766e-05
41053,1.9134364843255423e-05,5.7364796684840984e-05
41054,1.9134365007974526e-05,5.735859281326261e-05
41055,1.9134365172675827e-05,5.735239384293842e-05
41056,1.913436533735934e-05,5.734620049289718e-05
41057,1.9134365502025093e-05,5.734001516578292e-05
41058,1.9134365666673106e-05,5.733383845553453e-05
41059,1.913436583130341e-05,5.732767106236865e-05
41060,1.9134365995916025e-05,5.732151164132104e-05
41061,1.9134366160510966e-05,5.7315357490730794e-05
41062,1.913436632508825e-05,5.730920933037087e-05
41063,1.9134366489647895e-05,5.730306562511368e-05
41064,1.9134366654189906e-05,5.729692652662963e-05
41065,1.913436681871431e-05,5.729079355543109e-05
41066,1.9134366983221115e-05,5.728466725542142e-05
41067,1.913436714771035e-05,5.7278547840989075e-05
41068,1.9134367312182027e-05,5.7272434735748245e-05
41069,1.913436747663617e-05,5.7266328135224955e-05
41070,1.9134367641072794e-05,5.726022811400609e-05
41071,1.9134367805491925e-05,5.725413576260498e-05
41072,1.9134367969893586e-05,5.724805423431438e-05
41073,1.913436813427782e-05,5.724198369355518e-05
41074,1.913436829864464e-05,5.7235922438416554e-05
41075,1.9134368462994084e-05,5.722986982115273e-05
41076,1.9134368627326167e-05,5.722382480519478e-05
41077,1.9134368791640913e-05,5.721778692260457e-05
41078,1.9134368955938335e-05,5.7211755969003676e-05
41079,1.9134369120218454e-05,5.720572983592216e-05
41080,1.913436928448128e-05,5.7199707982947915e-05
41081,1.9134369448726827e-05,5.719369097364242e-05
41082,1.9134369612955114e-05,5.718768074528836e-05
41083,1.913436977716616e-05,5.718167732357928e-05
41084,1.913436994135999e-05,5.717568152534095e-05
41085,1.9134370105536625e-05,5.716969470496949e-05
41086,1.9134370269696085e-05,5.716371480493493e-05
41087,1.913437043383839e-05,5.7157739528413295e-05
41088,1.9134370597963552e-05,5.715177024792915e-05
41089,1.9134370762071594e-05,5.7145809228392076e-05
41090,1.9134370926162544e-05,5.7139857666377964e-05
41091,1.913437109023643e-05,5.713391490613393e-05
41092,1.9134371254293275e-05,5.712798170324973e-05
41093,1.9134371418333108e-05,5.7122057180008856e-05
41094,1.913437158235595e-05,5.711614008125558e-05
41095,1.9134371746361823e-05,5.711023196371323e-05
41096,1.9134371910350766e-05,5.710433614884761e-05
41097,1.913437207432283e-05,5.709845845957882e-05
41098,1.9134372238278077e-05,5.709260299897252e-05
41099,1.913437240221658e-05,5.708677106974399e-05
41100,1.91343725661384e-05,5.7080962800452295e-05
41101,1.9134372730043604e-05,5.707517632895502e-05
41102,1.9134372893932244e-05,5.7069409621960786e-05
41103,1.9134373057804378e-05,5.706366116159598e-05
41104,1.9134373221660046e-05,5.7057926707563964e-05
41105,1.913437338549927e-05,5.705220137378902e-05
41106,1.9134373549322073e-05,5.704648221871031e-05
41107,1.9134373713128474e-05,5.704077062678745e-05
41108,1.9134373876918496e-05,5.703506849825725e-05
41109,1.913437404069217e-05,5.702937617040032e-05
41110,1.9134374204449528e-05,5.702369383686279e-05
41111,1.9134374368190602e-05,5.701802280684203e-05
41112,1.9134374531915423e-05,5.7012362762396005e-05
41113,1.913437469562402e-05,5.700671408274333e-05
41114,1.9134374859316433e-05,5.7001079215725286e-05
41115,1.913437502299271e-05,5.6995459480854005e-05
41116,1.9134375186652894e-05,5.698985569824552e-05
41117,1.9134375350297024e-05,5.6984266393243716e-05
41118,1.9134375513925144e-05,5.697869002997766e-05
41119,1.913437567753729e-05,5.697312828141461e-05
41120,1.9134375841133508e-05,5.696758150268597e-05
41121,1.913437600471384e-05,5.696204898440186e-05
41122,1.9134376168278327e-05,5.6956532067457314e-05
41123,1.9134376331827016e-05,5.6951031325227545e-05
41124,1.913437649535996e-05,5.6945547404277436e-05
41125,1.91343766588772e-05,5.694008060535572e-05
41126,1.913437682237879e-05,5.6934629051989406e-05
41127,1.9134376985864763e-05,5.692919122330798e-05
41128,1.9134377149335152e-05,5.6923765380257725e-05
41129,1.913437731278999e-05,5.6918349235748616e-05
41130,1.91343774762293e-05,5.6912942920739705e-05
41131,1.9134377639653113e-05,5.6907546834645676e-05
41132,1.913437780306146e-05,5.6902160136086986e-05
41133,1.913437796645436e-05,5.6896781962199174e-05
41134,1.9134378129831835e-05,5.6891411404590016e-05
41135,1.913437829319391e-05,5.6886047663640474e-05
41136,1.913437845654061e-05,5.688069237385134e-05
41137,1.9134378619871952e-05,5.687534725760468e-05
41138,1.9134378783187975e-05,5.68700114877981e-05
41139,1.91343789464887e-05,5.686468386448701e-05
41140,1.9134379109774142e-05,5.685936335344723e-05
41141,1.9134379273044323e-05,5.685404848573364e-05
41142,1.913437943629925e-05,5.684873765691163e-05
41143,1.913437959953894e-05,5.684343057086321e-05
41144,1.913437976276341e-05,5.683813102974834e-05
41145,1.9134379925972688e-05,5.683284053418667e-05
41146,1.9134380089166795e-05,5.682755779149711e-05
41147,1.913438025234575e-05,5.682228225889813e-05
41148,1.913438041550958e-05,5.681701426505325e-05
41149,1.9134380578658306e-05,5.681175477748727e-05
41150,1.9134380741791946e-05,5.680650226931164e-05
41151,1.9134380904910515e-05,5.6801255090450845e-05
41152,1.913438106801403e-05,5.6796012322727084e-05
41153,1.913438123110251e-05,5.679077535296485e-05
41154,1.9134381394175966e-05,5.678554541344594e-05
41155,1.9134381557234427e-05,5.6780323968629086e-05
41156,1.9134381720277925e-05,5.6775112725263305e-05
41157,1.913438188330649e-05,5.676991212952234e-05
41158,1.9134382046320148e-05,5.67647223017723e-05
41159,1.913438220931893e-05,5.675954178262962e-05
41160,1.9134382372302854e-05,5.6754368137377e-05
41161,1.9134382535271936e-05,5.6749199405185514e-05
41162,1.9134382698226184e-05,5.6744033804349535e-05
41163,1.9134382861165612e-05,5.6738874082792675e-05
41164,1.913438302409025e-05,5.6733722303175307e-05
41165,1.9134383187000115e-05,5.672858008511898e-05
41166,1.913438334989524e-05,5.672344782626455e-05
41167,1.913438351277566e-05,5.671832639134703e-05
41168,1.913438367564141e-05,5.671321588863575e-05
41169,1.9134383838492505e-05,5.670811487835581e-05
41170,1.9134384001328978e-05,5.6703022143415725e-05
41171,1.9134384164150842e-05,5.6697935430538736e-05
41172,1.9134384326958113e-05,5.669285338097843e-05
41173,1.9134384489750798e-05,5.6687775624331724e-05
41174,1.9134384652528925e-05,5.6682704042795516e-05
41175,1.9134384815292506e-05,5.667764086013227e-05
41176,1.913438497804158e-05,5.6672587110103646e-05
41177,1.9134385140776164e-05,5.6667543126654306e-05
41178,1.9134385303496296e-05,5.6662509063505014e-05
41179,1.913438546620199e-05,5.665748351983973e-05
41180,1.9134385628893276e-05,5.6652464097267404e-05
41181,1.9134385791570155e-05,5.664744951406482e-05
41182,1.9134385954232654e-05,5.664244176141375e-05
41183,1.9134386116880802e-05,5.6637443464694904e-05
41184,1.913438627951463e-05,5.663245664410197e-05
41185,1.9134386442134172e-05,5.6627483143078765e-05
41186,1.9134386604739474e-05,5.662252317512206e-05
41187,1.9134386767330568e-05,5.6617576623633685e-05
41188,1.9134386929907494e-05,5.6612642881215994e-05
41189,1.913438709247028e-05,5.660771836628158e-05
41190,1.9134387255018946e-05,5.660280184773277e-05
41191,1.9134387417553513e-05,5.659789224010893e-05
41192,1.913438758007399e-05,5.659298597019822e-05
41193,1.9134387742580397e-05,5.6588086588399985e-05
41194,1.9134387905072765e-05,5.658319795824827e-05
41195,1.9134388067551133e-05,5.6578323411389845e-05
41196,1.913438823001555e-05,5.6573464520300875e-05
41197,1.9134388392466057e-05,5.656862181939406e-05
41198,1.9134388554902703e-05,5.6563795092515813e-05
41199,1.9134388717325533e-05,5.655898325558209e-05
41200,1.913438887973458e-05,5.655418447000867e-05
41201,1.9134389042129878e-05,5.654939614543918e-05
41202,1.913438920451145e-05,5.6544616184687854e-05
41203,1.9134389366879315e-05,5.653984352901344e-05
41204,1.9134389529233498e-05,5.6535079689943534e-05
41205,1.913438969157403e-05,5.6530325341695894e-05
41206,1.9134389853900935e-05,5.6525581038571645e-05
41207,1.9134390016214254e-05,5.652084950665622e-05
41208,1.913439017851403e-05,5.651613339524717e-05
41209,1.913439034080032e-05,5.6511435609479926e-05
41210,1.913439050307317e-05,5.6506757697690835e-05
41211,1.9134390665332644e-05,5.650209975182201e-05
41212,1.91343908275788e-05,5.649746192452031e-05
41213,1.9134390989811687e-05,5.649284175844267e-05
41214,1.9134391152031348e-05,5.6488235414281004e-05
41215,1.9134391314237812e-05,5.6483640939940303e-05
41216,1.9134391476431116e-05,5.647905698813688e-05
41217,1.913439163861128e-05,5.6474483647381925e-05
41218,1.9134391800778348e-05,5.646992152476828e-05
41219,1.9134391962932347e-05,5.646537133845872e-05
41220,1.913439212507332e-05,5.646083561943509e-05
41221,1.913439228720132e-05,5.645631710436872e-05
41222,1.9134392449316395e-05,5.6451816610321775e-05
41223,1.9134392611418596e-05,5.64473343525791e-05
41224,1.9134392773507976e-05,5.644286961468864e-05
41225,1.9134392935584586e-05,5.643842189057274e-05
41226,1.9134393097648467e-05,5.6433990751595246e-05
41227,1.913439325969967e-05,5.642957468371595e-05
41228,1.9134393421738238e-05,5.642517468668531e-05
41229,1.913439358376422e-05,5.642079300341196e-05
41230,1.913439374577768e-05,5.641643128493311e-05
41231,1.9134393907778666e-05,5.641208909521893e-05
41232,1.9134394069767232e-05,5.640776476215765e-05
41233,1.9134394231743428e-05,5.640345657385911e-05
41234,1.9134394393707295e-05,5.639916298219205e-05
41235,1.9134394555658873e-05,5.639488361927333e-05
41236,1.9134394717598196e-05,5.639061678963283e-05
41237,1.9134394879525305e-05,5.638636276504591e-05
41238,1.9134395041440237e-05,5.638212286731799e-05
41239,1.9134395203343033e-05,5.637789649160509e-05
41240,1.9134395365233726e-05,5.6373682481818174e-05
41241,1.913439552711235e-05,5.6369479771972796e-05
41242,1.9134395688978934e-05,5.6365287849600275e-05
41243,1.9134395850833514e-05,5.636110656827009e-05
41244,1.9134396012676116e-05,5.635693546561514e-05
41245,1.9134396174506765e-05,5.635277358307968e-05
41246,1.9134396336325484e-05,5.634862012812802e-05
41247,1.91343964981323e-05,5.634447452623064e-05
41248,1.913439665992723e-05,5.634033508331799e-05
41249,1.913439682171028e-05,5.6336199044410434e-05
41250,1.913439698348146e-05,5.633206574823168e-05
41251,1.9134397145240783e-05,5.6327936261152514e-05
41252,1.9134397306988257e-05,5.632381020342223e-05
41253,1.9134397468723885e-05,5.6319686738467654e-05
41254,1.9134397630447686e-05,5.631556751742342e-05
41255,1.9134397792159676e-05,5.631145372949734e-05
41256,1.9134397953859864e-05,5.630734467814737e-05
41257,1.913439811554827e-05,5.630324135697351e-05
41258,1.9134398277224914e-05,5.629914655963909e-05
41259,1.9134398438889832e-05,5.6295063934295604e-05
41260,1.9134398600543075e-05,5.629099644698764e-05
41261,1.913439876218468e-05,5.6286945550860255e-05
41262,1.9134398923814704e-05,5.628291188716842e-05
41263,1.9134399085433188e-05,5.6278893803215996e-05
41264,1.913439924704017e-05,5.627488815506781e-05
41265,1.913439940863568e-05,5.6270893199187134e-05
41266,1.9134399570219746e-05,5.6266908994452306e-05
41267,1.913439973179241e-05,5.6262936185984025e-05
41268,1.9134399893353694e-05,5.625897628469151e-05
41269,1.9134400054903657e-05,5.6255032674015616e-05
41270,1.913440021644235e-05,5.625110858082659e-05
41271,1.9134400377969833e-05,5.624720478718443e-05
41272,1.913440053948616e-05,5.624332048504086e-05
41273,1.9134400700991383e-05,5.623945354008556e-05
41274,1.9134400862485543e-05,5.623560100749231e-05
41275,1.9134401023968668e-05,5.623175935166446e-05
41276,1.9134401185440785e-05,5.622792563175308e-05
41277,1.9134401346901914e-05,5.622409964391819e-05
41278,1.9134401508352085e-05,5.622028339410596e-05
41279,1.9134401669791327e-05,5.621647795835332e-05
41280,1.9134401831219666e-05,5.6212681925197133e-05
41281,1.9134401992637135e-05,5.6208895563976765e-05
41282,1.913440215404376e-05,5.6205119820426796e-05
41283,1.9134402315439576e-05,5.6201355998007114e-05
41284,1.9134402476824617e-05,5.6197604797668656e-05
41285,1.9134402638198925e-05,5.619386584066405e-05
41286,1.9134402799562527e-05,5.619013904969921e-05
41287,1.9134402960915466e-05,5.61864242052413e-05
41288,1.9134403122257767e-05,5.618272074123996e-05
41289,1.9134403283589462e-05,5.6179027530917865e-05
41290,1.9134403444910573e-05,5.617534238294684e-05
41291,1.9134403606221117e-05,5.617166203227012e-05
41292,1.9134403767521103e-05,5.61679866060665e-05
41293,1.913440392881056e-05,5.616431954318763e-05
41294,1.9134404090089518e-05,5.6160663734135664e-05
41295,1.913440425135802e-05,5.615702129883105e-05
41296,1.9134404412616097e-05,5.615339320186515e-05
41297,1.9134404573863804e-05,5.614978130204782e-05
41298,1.9134404735101187e-05,5.614618646989501e-05
41299,1.913440489632829e-05,5.61426081048074e-05
41300,1.913440505754517e-05,5.613904519221431e-05
41301,1.9134405218751847e-05,5.613549432310493e-05
41302,1.913440537994836e-05,5.613195378160522e-05
41303,1.913440554113473e-05,5.612842293550361e-05
41304,1.913440570231098e-05,5.6124897846095574e-05
41305,1.9134405863477124e-05,5.612137909930336e-05
41306,1.9134406024633186e-05,5.611786958789098e-05
41307,1.913440618577921e-05,5.611437280148858e-05
41308,1.9134406346915233e-05,5.611089112206567e-05
41309,1.91344065080413e-05,5.610742387007783e-05
41310,1.9134406669157452e-05,5.610397020358456e-05
41311,1.9134406830263722e-05,5.6100529655758395e-05
41312,1.913440699136015e-05,5.609710314827108e-05
41313,1.9134407152446784e-05,5.6093692097736346e-05
41314,1.9134407313523665e-05,5.609029634647279e-05
41315,1.9134407474590836e-05,5.608691575471478e-05
41316,1.9134407635648344e-05,5.608355012192718e-05
41317,1.913440779669623e-05,5.608019876645441e-05
41318,1.913440795773453e-05,5.6076861271693406e-05
41319,1.9134408118763282e-05,5.607353724677101e-05
41320,1.9134408279782527e-05,5.607022654308123e-05
41321,1.9134408440792306e-05,5.606692951551571e-05
41322,1.9134408601792653e-05,5.606364580621534e-05
41323,1.9134408762783604e-05,5.60603742118962e-05
41324,1.9134408923765194e-05,5.6057113504653236e-05
41325,1.9134409084737443e-05,5.605386179514179e-05
41326,1.9134409245700377e-05,5.605061707296877e-05
41327,1.9134409406654005e-05,5.604737717868146e-05
41328,1.9134409567598342e-05,5.604414138548733e-05
41329,1.9134409728533396e-05,5.6040909870766884e-05
41330,1.9134409889459183e-05,5.603768191379495e-05
41331,1.913441005037571e-05,5.6034456812127505e-05
41332,1.9134410211282982e-05,5.6031235216630515e-05
41333,1.913441037218102e-05,5.602801876945526e-05
41334,1.913441053306984e-05,5.602480950173095e-05
41335,1.9134410693949467e-05,5.6021608425640874e-05
41336,1.9134410854819923e-05,5.6018415692488655e-05
41337,1.913441101568124e-05,5.601523245657035e-05
41338,1.9134411176533444e-05,5.601205919618354e-05
41339,1.9134411337376558e-05,5.6008893913859184e-05
41340,1.91344114982106e-05,5.600573506118174e-05
41341,1.9134411659035588e-05,5.600258124160985e-05
41342,1.9134411819851522e-05,5.59994295659241e-05
41343,1.9134411980658413e-05,5.599628042173662e-05
41344,1.9134412141456268e-05,5.599313325355043e-05
41345,1.9134412302245093e-05,5.59899888456321e-05
41346,1.9134412463024893e-05,5.5986847160676125e-05
41347,1.9134412623795683e-05,5.5983709153697566e-05
41348,1.913441278455747e-05,5.598057449433599e-05
41349,1.9134412945310267e-05,5.5977442653295125e-05
41350,1.9134413106054075e-05,5.59743133900941e-05
41351,1.9134413266788907e-05,5.597118755134234e-05
41352,1.9134413427514777e-05,5.5968067249343555e-05
41353,1.913441358823171e-05,5.596495409885966e-05
41354,1.9134413748939725e-05,5.5961849416856136e-05
41355,1.913441390963885e-05,5.595875416722145e-05
41356,1.9134414070329114e-05,5.5955668420234874e-05
41357,1.9134414231010543e-05,5.5952590945930545e-05
41358,1.9134414391683152e-05,5.59495202198076e-05
41359,1.913441455234696e-05,5.5946454984367926e-05
41360,1.9134414713001973e-05,5.594339406939614e-05
41361,1.9134414873648212e-05,5.5940338089315234e-05
41362,1.9134415034285693e-05,5.593728848240486e-05
41363,1.9134415194914436e-05,5.593424559988295e-05
41364,1.9134415355534465e-05,5.593120999959352e-05
41365,1.9134415516145796e-05,5.5928182716118633e-05
41366,1.913441567674846e-05,5.592516394376314e-05
41367,1.913441583734248e-05,5.59221537401002e-05
41368,1.9134415997927874e-05,5.591915165268247e-05
41369,1.9134416158504674e-05,5.591615758864248e-05
41370,1.91344163190729e-05,5.5913172452749914e-05
41371,1.9134416479632587e-05,5.591019822690026e-05
41372,1.9134416640183766e-05,5.590723564280099e-05
41373,1.913441680072647e-05,5.590428465468518e-05
41374,1.9134416961260736e-05,5.5901346218368616e-05
41375,1.9134417121786594e-05,5.5898419381600044e-05
41376,1.9134417282304075e-05,5.589550147692466e-05
41377,1.9134417442813203e-05,5.589259205750791e-05
41378,1.9134417603313997e-05,5.588969106089529e-05
41379,1.9134417763806486e-05,5.588679871945949e-05
41380,1.9134417924290698e-05,5.5883916546002126e-05
41381,1.9134418084766667e-05,5.5881047107973564e-05
41382,1.913441824523444e-05,5.587819099398239e-05
41383,1.9134418405694043e-05,5.5875348340821604e-05
41384,1.9134418566145523e-05,5.587251872967406e-05
41385,1.913441872658891e-05,5.586969988042714e-05
41386,1.913441888702423e-05,5.5866891692592326e-05
41387,1.9134419047451514e-05,5.586409215062478e-05
41388,1.9134419207870775e-05,5.586130036750465e-05
41389,1.9134419368282054e-05,5.5858519326455245e-05
41390,1.913441952868538e-05,5.585575063144058e-05
41391,1.9134419689080794e-05,5.585299572377113e-05
41392,1.9134419849468333e-05,5.585025265710361e-05
41393,1.9134420009848014e-05,5.5847517617189646e-05
41394,1.9134420170219865e-05,5.5844790214035695e-05
41395,1.913442033058391e-05,5.584207150978898e-05
41396,1.9134420490940177e-05,5.583936279705332e-05
41397,1.913442065128869e-05,5.5836663760211615e-05
41398,1.9134420811629486e-05,5.5833976867251246e-05
41399,1.913442097196261e-05,5.583130449511723e-05
41400,1.9134421132288096e-05,5.582864474743505e-05
41401,1.913442129260597e-05,5.5825995302006965e-05
41402,1.9134421452916264e-05,5.582335435574613e-05
41403,1.9134421613218994e-05,5.582072057631228e-05
41404,1.913442177351418e-05,5.5818094037747864e-05
41405,1.913442193380184e-05,5.581547378025142e-05
41406,1.913442209408199e-05,5.581285868035768e-05
41407,1.913442225435465e-05,5.5810249712205547e-05
41408,1.9134422414619837e-05,5.580764702323451e-05
41409,1.9134422574877566e-05,5.580505006100965e-05
41410,1.913442273512785e-05,5.580245832553631e-05
41411,1.9134422895370706e-05,5.579987113701638e-05
41412,1.913442305560614e-05,5.5797287855839684e-05
41413,1.9134423215834167e-05,5.579470702687309e-05
41414,1.9134423376054785e-05,5.579212862023654e-05
41415,1.913442353626801e-05,5.5789554012671084e-05
41416,1.9134423696473865e-05,5.5786985003568094e-05
41417,1.913442385667236e-05,5.578442435828277e-05
41418,1.9134424016863528e-05,5.578187298642841e-05
41419,1.9134424177047392e-05,5.577933047844289e-05
41420,1.9134424337223993e-05,5.57767987886714e-05
41421,1.9134424497393356e-05,5.5774279424299994e-05
41422,1.9134424657555516e-05,5.577177143928565e-05
41423,1.9134424817710506e-05,5.576927563361143e-05
41424,1.913442497785837e-05,5.576679267479715e-05
41425,1.913442513799914e-05,5.576432308185544e-05
41426,1.9134425298132856e-05,5.576186672712343e-05
41427,1.913442545825955e-05,5.5759420966451374e-05
41428,1.913442561837924e-05,5.5756982037561756e-05
41429,1.913442577849193e-05,5.5754546094084824e-05
41430,1.9134425938597642e-05,5.575211399249857e-05
41431,1.913442609869639e-05,5.574968975528593e-05
41432,1.9134426258788205e-05,5.5747276615257765e-05
41433,1.9134426418873133e-05,5.5744876605130146e-05
41434,1.91344265789512e-05,5.574248876452923e-05
41435,1.9134426739022435e-05,5.574011002549387e-05
41436,1.9134426899086864e-05,5.573773867689352e-05
41437,1.9134427059144504e-05,5.573537496265319e-05
41438,1.9134427219195377e-05,5.5733019074988506e-05
41439,1.9134427379239512e-05,5.573067169026454e-05
41440,1.9134427539276927e-05,5.572833349062567e-05
41441,1.913442769930766e-05,5.5726004580504604e-05
41442,1.913442785933173e-05,5.572368607769757e-05
41443,1.9134428019349174e-05,5.572137836525336e-05
41444,1.9134428179360017e-05,5.5719080983426616e-05
41445,1.9134428339364297e-05,5.571679342768454e-05
41446,1.913442849936203e-05,5.5714514545957866e-05
41447,1.9134428659353242e-05,5.571224373785545e-05
41448,1.9134428819337956e-05,5.5709981267480694e-05
41449,1.9134428979316198e-05,5.570772761186356e-05
41450,1.9134429139288002e-05,5.5705485160654757e-05
41451,1.913442929925341e-05,5.570325771391123e-05
41452,1.9134429459212472e-05,5.5701048940345585e-05
41453,1.913442961916525e-05,5.569885991692079e-05
41454,1.9134429779111795e-05,5.5696690906585765e-05
41455,1.913442993905217e-05,5.5694541736259346e-05
41456,1.9134430098986425e-05,5.5692409209439827e-05
41457,1.913443025891459e-05,5.5690289655552e-05
41458,1.9134430418836694e-05,5.568817993015075e-05
41459,1.913443057875276e-05,5.568607622064733e-05
41460,1.91344307386628e-05,5.568397760300996e-05
41461,1.9134430898566835e-05,5.568188639756903e-05
41462,1.913443105846489e-05,5.567980527726168e-05
41463,1.9134431218357005e-05,5.567773716531378e-05
41464,1.9134431378243226e-05,5.567568308574102e-05
41465,1.9134431538123588e-05,5.567364336630587e-05
41466,1.913443169799813e-05,5.5671617740368484e-05
41467,1.9134431857866894e-05,5.566960401682538e-05
41468,1.9134432017729902e-05,5.5667601801342436e-05
41469,1.91344321775872e-05,5.5665612351777707e-05
41470,1.9134432337438826e-05,5.5663636796165744e-05
41471,1.9134432497284815e-05,5.5661674533268855e-05
41472,1.91344326571252e-05,5.565972314054158e-05
41473,1.913443281696001e-05,5.565778091230589e-05
41474,1.9134432976789262e-05,5.565584612967621e-05
41475,1.913443313661298e-05,5.565391790509067e-05
41476,1.9134433296431172e-05,5.5651995307217456e-05
41477,1.9134433456243863e-05,5.56500786180165e-05
41478,1.9134433616051072e-05,5.564816984306153e-05
41479,1.913443377585282e-05,5.564626789520099e-05
41480,1.9134433935649115e-05,5.5644369952843734e-05
41481,1.913443409543997e-05,5.564247566922307e-05
41482,1.9134434255225403e-05,5.56405877045207e-05
41483,1.913443441500544e-05,5.563870752167493e-05
41484,1.9134434574780096e-05,5.563683494230647e-05
41485,1.913443473454939e-05,5.56349678033205e-05
41486,1.9134434894313334e-05,5.5633103681435e-05
41487,1.9134435054071927e-05,5.563124165678176e-05
41488,1.9134435213825187e-05,5.56293843622166e-05
41489,1.913443537357314e-05,5.5627535567391204e-05
41490,1.913443553331581e-05,5.562569660416731e-05
41491,1.9134435693053233e-05,5.5623869025216465e-05
41492,1.9134435852785443e-05,5.562205413697063e-05
41493,1.913443601251248e-05,5.56202519428624e-05
41494,1.9134436172234374e-05,5.56184620465232e-05
41495,1.9134436331951165e-05,5.561668429918378e-05
41496,1.9134436491662886e-05,5.561491953239972e-05
41497,1.9134436651369573e-05,5.561316630794982e-05
41498,1.913443681107126e-05,5.561142533681523e-05
41499,1.9134436970767997e-05,5.5609701142510115e-05
41500,1.9134437130459844e-05,5.5607998409276415e-05
41501,1.9134437290146876e-05,5.56063226383076e-05
41502,1.913443744982918e-05,5.560467636938806e-05
41503,1.9134437609506846e-05,5.560305959394959e-05
41504,1.9134437769179952e-05,5.560147274914458e-05
