,Volume,Flow
40985,1.870043564983368e-05,0.00044640091322619926
40986,1.8700438236447193e-05,0.00044640841464258543
40987,1.8700440823104227e-05,0.0004464159254083433
40988,1.870044340980483e-05,0.00044642344502560897
40989,1.8700445996549053e-05,0.0004464309735279228
40990,1.8700448583336964e-05,0.0004464385128329652
40991,1.8700451170168625e-05,0.0004464460633932489
40992,1.8700453757044102e-05,0.0004464536253760851
40993,1.870045634396346e-05,0.000446461198597703
40994,1.870045893092676e-05,0.0004464687827457205
40995,1.8700461517934072e-05,0.0004464763781362827
40996,1.8700464104985454e-05,0.0004464839841514188
40997,1.8700466692080974e-05,0.00044649160100977155
40998,1.870046927922067e-05,0.0004464992264025442
40999,1.8700471866404613e-05,0.0004465068618578091
41000,1.8700474453632853e-05,0.0004465145060489135
41001,1.8700477040905425e-05,0.00044652215804468084
41002,1.87004796282224e-05,0.0004465298206725233
41003,1.8700482215583816e-05,0.0004465374914429443
41004,1.8700484802989725e-05,0.0004465451695177079
41005,1.870048739044017e-05,0.00044655285572867126
41006,1.8700489977935186e-05,0.0004465605477557948
41007,1.870049256547481e-05,0.0004465682470675993
41008,1.8700495153059095e-05,0.00044657595492303095
41009,1.870049774068809e-05,0.00044658367047603793
41010,1.8700500328361834e-05,0.00044659139374711454
41011,1.8700502916080373e-05,0.0004465991248476097
41012,1.8700505503843764e-05,0.0004466068654299041
41013,1.870050809165204e-05,0.00044661461190976533
41014,1.8700510679505242e-05,0.0004466223647609756
41015,1.8700513267403416e-05,0.0004466301269303737
41016,1.870051585534663e-05,0.00044663789949338044
41017,1.870051844333493e-05,0.0004466456814130933
41018,1.8700521031368384e-05,0.00044665347376113274
41019,1.870052361944705e-05,0.0004466612773171864
41020,1.8700526207571003e-05,0.00044666909268485015
41021,1.87005287957403e-05,0.00044667691815194907
41022,1.8700531383954986e-05,0.0004466847515668869
41023,1.8700533972215105e-05,0.00044669259273036067
41024,1.870053656052071e-05,0.00044670044293820463
41025,1.870053914887185e-05,0.0004467083010744378
41026,1.8700541737268564e-05,0.00044671616717170123
41027,1.870054432571092e-05,0.00044672404424360115
41028,1.870054691419899e-05,0.0004467319333941585
41029,1.870054950273283e-05,0.0004467398321601638
41030,1.870055209131249e-05,0.0004467477407032562
41031,1.870055467993803e-05,0.0004467556581657348
41032,1.870055726860949e-05,0.0004467635839097433
41033,1.8700559857326935e-05,0.00044677151988932684
41034,1.870056244609041e-05,0.0004467794641984374
41035,1.8700565034899966e-05,0.0004467874165447557
41036,1.8700567623755647e-05,0.00044679537745266097
41037,1.87005702126575e-05,0.00044680334602083765
41038,1.8700572801605573e-05,0.00044681132236275
41039,1.8700575390599906e-05,0.00044681930661425996
41040,1.870057797964054e-05,0.0004468272978227093
41041,1.8700580568727517e-05,0.00044683529431647817
41042,1.8700583157860872e-05,0.0004468432994179778
41043,1.8700585747040675e-05,0.00044685131567751213
41044,1.870058833626697e-05,0.00044685933983634854
41045,1.8700590925539814e-05,0.00044686737295908895
41046,1.8700593514859273e-05,0.00044687541781902
41047,1.8700596104225396e-05,0.00044688347152364557
41048,1.8700598693638238e-05,0.0004468915349759259
41049,1.8700601283097874e-05,0.0004468996096973762
41050,1.8700603872604354e-05,0.0004469076952639752
41051,1.8700606462157763e-05,0.000446915793688177
41052,1.8700609051758148e-05,0.00044692390159615153
41053,1.870061164140557e-05,0.0004469320190916231
41054,1.8700614231100082e-05,0.0004469401458410308
41055,1.870061682084171e-05,0.0004469482779537533
41056,1.8700619410630508e-05,0.00044695641790701616
41057,1.8700622000466504e-05,0.0004469645643429527
41058,1.8700624590349734e-05,0.0004469727161292618
41059,1.870062718028024e-05,0.00044698087495621423
41060,1.870062977025804e-05,0.00044698903778518244
41061,1.870063236028318e-05,0.00044699720682075185
41062,1.870063495035568e-05,0.00044700538141972116
41063,1.870063754047559e-05,0.0004470135622744521
41064,1.870064013064293e-05,0.0004470217494939703
41065,1.870064272085775e-05,0.0004470299427839898
41066,1.8700645311120092e-05,0.0004470381445483044
41067,1.870064790142999e-05,0.0004470463516849001
41068,1.870065049178747e-05,0.0004470545640249274
41069,1.870065308219258e-05,0.0004470627839560264
41070,1.870065567264535e-05,0.0004470710090230985
41071,1.8700658263145805e-05,0.00044707923944477804
41072,1.8700660853693983e-05,0.00044708747507372936
41073,1.870066344428992e-05,0.0004470957177324722
41074,1.870066603493366e-05,0.00044710396796458145
41075,1.870066862562523e-05,0.00044711222302658125
41076,1.8700671216364676e-05,0.00044712048456873894
41077,1.8700673807152036e-05,0.00044712875492362023
41078,1.870067639798737e-05,0.0004471370338539852
41079,1.870067898887072e-05,0.000447145320830151
41080,1.8700681579802126e-05,0.00044715361466080066
41081,1.870068417078163e-05,0.0004471619153528824
41082,1.8700686761809273e-05,0.00044717022333868987
41083,1.8700689352885095e-05,0.0004471785382731992
41084,1.870069194400914e-05,0.00044718686111575257
41085,1.8700694535181456e-05,0.00044719519184031144
41086,1.8700697126402094e-05,0.0004472035306129453
41087,1.8700699717671107e-05,0.00044721188015077196
41088,1.870070230898857e-05,0.00044722024184816033
41089,1.870070490035455e-05,0.00044722861451211365
41090,1.87007074917691e-05,0.0004472369975353423
41091,1.8700710083232282e-05,0.00044724539095858374
41092,1.870071267474416e-05,0.00044725379490356674
41093,1.87007152663048e-05,0.0004472622100944253
41094,1.870071785791426e-05,0.00044727063571950107
41095,1.8700720449572596e-05,0.00044727907152824917
41096,1.870072304127988e-05,0.00044728751846069944
41097,1.8700725633036172e-05,0.0004472959768867503
41098,1.870072822484153e-05,0.0004473044446590449
41099,1.8700730816696e-05,0.00044731292080089793
41100,1.8700733408599643e-05,0.0004473214070005188
41101,1.8700736000552513e-05,0.0004473299027716628
41102,1.8700738592554654e-05,0.00044733840644066853
41103,1.8700741184606105e-05,0.00044734691629005733
41104,1.87007437767069e-05,0.0004473554328789835
41105,1.87007463688571e-05,0.000447363958660055
41106,1.870074896105673e-05,0.0004473724904730459
41107,1.8700751553305826e-05,0.0004473810261327803
41108,1.8700754145604404e-05,0.00044738956669284984
41109,1.870075673795251e-05,0.00044739811414976034
41110,1.8700759330350185e-05,0.0004474066696272288
41111,1.870076192279748e-05,0.00044741523248250097
41112,1.870076451529443e-05,0.00044742380237486085
41113,1.870076710784108e-05,0.0004474323800453026
41114,1.8700769700437488e-05,0.0004474409670885574
41115,1.87007722930837e-05,0.0004474495625987296
41116,1.870077488577977e-05,0.000447458167283481
41117,1.870077747852577e-05,0.00044746678494024707
41118,1.870078007132177e-05,0.00044747541373540257
41119,1.870078266416783e-05,0.00044748405322858853
41120,1.8700785257064018e-05,0.0004474927046551677
41121,1.8700787850010407e-05,0.00044750136901796305
41122,1.870079044300707e-05,0.00044751004450059654
41123,1.8700793036054045e-05,0.00044751872823533943
41124,1.8700795629151382e-05,0.00044752742003457025
41125,1.870079822229914e-05,0.00044753612094780245
41126,1.8700800815497357e-05,0.00044754483054768414
41127,1.8700803408746097e-05,0.0004475535490765352
41128,1.8700806002045404e-05,0.0004475622765422376
41129,1.870080859539533e-05,0.00044757101271500604
41130,1.8700811188795904e-05,0.0004475797540636871
41131,1.8700813782247156e-05,0.0004475884997677683
41132,1.8700816375749127e-05,0.00044759725257890434
41133,1.8700818969301867e-05,0.00044760601539745634
41134,1.8700821562905435e-05,0.0004476147869110877
41135,1.8700824156559862e-05,0.00044762356481141446
41136,1.87008267502652e-05,0.00044763235095435065
41137,1.8700829344021498e-05,0.00044764114569820175
41138,1.87008319378288e-05,0.00044764994830542675
41139,1.8700834531687154e-05,0.00044765875853766684
41140,1.8700837125596602e-05,0.000447667577735717
41141,1.870083971955721e-05,0.00044767640656611773
41142,1.8700842313569016e-05,0.00044768524217997916
41143,1.870084490763206e-05,0.0004476940854461467
41144,1.87008475017464e-05,0.0004477029388083647
41145,1.8700850095912094e-05,0.000447711800865426
41146,1.8700852690129185e-05,0.00044772067170415863
41147,1.8700855284397732e-05,0.0004477295521518889
41148,1.8700857878717785e-05,0.0004477384407264072
41149,1.870086047308939e-05,0.0004477473385633175
41150,1.87008630675126e-05,0.00044775624397622063
41151,1.8700865661987446e-05,0.00044776515578781514
41152,1.8700868256513972e-05,0.0004477740748537881
41153,1.870087085109222e-05,0.00044778300192992756
41154,1.870087344572224e-05,0.00044779193588302576
41155,1.8700876040404068e-05,0.0004478008776695217
41156,1.8700878635137744e-05,0.000447809826428163
41157,1.8700881229923323e-05,0.00044781878325604347
41158,1.8700883824760862e-05,0.0004478277509479116
41159,1.8700886419650426e-05,0.00044783672958202583
41160,1.8700889014592076e-05,0.0004478457188191687
41161,1.8700891609585883e-05,0.0004478547201247451
41162,1.8700894204631907e-05,0.0004478637321313238
41163,1.870089679973021e-05,0.00044787275475541066
41164,1.8700899394880858e-05,0.00044788178866910796
41165,1.8700901990083912e-05,0.00044789083268757985
41166,1.8700904585339438e-05,0.0004478998889409922
41167,1.8700907180647518e-05,0.0004479089594498687
41168,1.8700909776008232e-05,0.00044791804252564436
41169,1.8700912371421662e-05,0.0004479271407875501
41170,1.8700914966887883e-05,0.0004479362515538546
41171,1.8700917562406965e-05,0.0004479453744029953
41172,1.8700920157978987e-05,0.00044795451084324924
41173,1.8700922753604006e-05,0.00044796365729626517
41174,1.8700925349282083e-05,0.00044797281496241666
41175,1.8700927945013293e-05,0.0004479819839171135
41176,1.8700930540797687e-05,0.0004479911632749952
41177,1.8700933136635325e-05,0.00044800035200397224
41178,1.870093573252624e-05,0.00044800954656980555
41179,1.8700938328470466e-05,0.00044801874767586806
41180,1.8700940924468034e-05,0.0004480279536082348
41181,1.8700943520518968e-05,0.0004480371633243781
41182,1.8700946116623296e-05,0.00044804637890828497
41183,1.8700948712781044e-05,0.0004480555980269617
41184,1.8700951308992244e-05,0.00044806482322803
41185,1.870095390525696e-05,0.0004480740586019228
41186,1.8700956501575224e-05,0.00044808330092339726
41187,1.8700959097947072e-05,0.00044809254831430377
41188,1.870096169437254e-05,0.0004481018022637137
41189,1.8700964290851664e-05,0.0004481110625291249
41190,1.8700966887384468e-05,0.0004481203266606086
41191,1.8700969483970985e-05,0.0004481295965423237
41192,1.8700972080611244e-05,0.0004481388724657355
41193,1.8700974677305286e-05,0.0004481481537807007
41194,1.870097727405313e-05,0.00044815743893732255
41195,1.870097987085479e-05,0.00044816672711573026
41196,1.8700982467710296e-05,0.00044817602063884816
41197,1.8700985064619695e-05,0.00044818532061494386
41198,1.870098766158301e-05,0.0004481946262057799
41199,1.8700990258600272e-05,0.00044820393650972604
41200,1.8700992855671505e-05,0.00044821325115776455
41201,1.870099545279674e-05,0.0004482225708448334
41202,1.870099804997601e-05,0.000448231896303555
41203,1.870100064720935e-05,0.0004482412284318573
41204,1.8701003244496803e-05,0.00044825056729493545
41205,1.8701005841838406e-05,0.0004482599124035924
41206,1.8701008439234194e-05,0.00044826926438494644
41207,1.8701011036684207e-05,0.00044827862235050607
41208,1.8701013634188474e-05,0.0004482879856207344
41209,1.8701016231747045e-05,0.0004482973578561357
41210,1.8701018829359973e-05,0.0004483067389940582
41211,1.870102142702731e-05,0.0004483161294199141
41212,1.8701024024749125e-05,0.0004483255309880603
41213,1.870102662252548e-05,0.00044833494332405
41214,1.870102922035643e-05,0.0004483443667688136
41215,1.8701031818242068e-05,0.00044835380413359095
41216,1.8701034416182455e-05,0.00044836325336393017
41217,1.8701037014177655e-05,0.0004483727127866964
41218,1.870103961222773e-05,0.0004483821839055033
41219,1.8701042210332756e-05,0.00044839166711690655
41220,1.87010448084928e-05,0.000448401162083865
41221,1.8701047406707926e-05,0.00044841066917471656
41222,1.870105000497821e-05,0.0004484201881376433
41223,1.8701052603303718e-05,0.0004484297187252873
41224,1.8701055201684508e-05,0.00044843925989542134
41225,1.8701057800120636e-05,0.0004484488103015056
41226,1.8701060398612153e-05,0.0004484583700679705
41227,1.870106299715912e-05,0.00044846793942975136
41228,1.8701065595761583e-05,0.00044847751671918965
41229,1.870106819441958e-05,0.00044848710112706773
41230,1.8701070793133145e-05,0.00044849669182876257
41231,1.8701073391902313e-05,0.00044850628790609896
41232,1.870107599072711e-05,0.0004485158890012508
41233,1.8701078589607555e-05,0.00044852549179175415
41234,1.870108118854366e-05,0.00044853509872141707
41235,1.8701083787535476e-05,0.00044854471317188997
41236,1.8701086386583016e-05,0.00044855433046650143
41237,1.87010889856863e-05,0.0004485639509967528
41238,1.8701091584845345e-05,0.00044857357386196274
41239,1.870109418406016e-05,0.0004485831992246481
41240,1.8701096783330786e-05,0.0004485928316935622
41241,1.8701099382657244e-05,0.0004486024667643552
41242,1.8701101982039522e-05,0.00044861210091882796
41243,1.8701104581477636e-05,0.00044862173658142976
41244,1.870110718097159e-05,0.0004486313745704384
41245,1.8701109780521414e-05,0.0004486410159985163
41246,1.8701112380127115e-05,0.00044865066010951835
41247,1.8701114979788704e-05,0.00044866030579043863
41248,1.8701117579506203e-05,0.0004486699544022558
41249,1.8701120179279637e-05,0.0004486796080697735
41250,1.870112277910903e-05,0.00044868926576760606
41251,1.870112537899441e-05,0.0004486989283582004
41252,1.8701127978935825e-05,0.00044870859877079437
41253,1.8701130578933316e-05,0.00044871827683320363
41254,1.8701133178986942e-05,0.0004487279646023155
41255,1.8701135779096753e-05,0.00044873766112852795
41256,1.870113837926278e-05,0.00044874736408250464
41257,1.8701140979485094e-05,0.00044875707728936294
41258,1.8701143579763736e-05,0.0004487667994321958
41259,1.870114618009876e-05,0.0004487765294704623
41260,1.8701148780490216e-05,0.0004487862687640767
41261,1.8701151380938146e-05,0.00044879601486527275
41262,1.870115398144258e-05,0.0004488057668577911
41263,1.8701156582003564e-05,0.0004488155269862975
41264,1.8701159182621148e-05,0.000448825294880315
41265,1.8701161783295358e-05,0.0004488350678042323
41266,1.8701164384026234e-05,0.0004488448473377209
41267,1.8701166984813824e-05,0.0004488546356154313
41268,1.8701169585658165e-05,0.0004488644293710194
41269,1.8701172186559284e-05,0.00044887422850228907
41270,1.8701174787517213e-05,0.00044888403323913094
41271,1.8701177388531977e-05,0.0004488938421890509
41272,1.870117998960362e-05,0.0004489036587124863
41273,1.8701182590732213e-05,0.00044891348631073805
41274,1.8701185191917803e-05,0.0004489233238434493
41275,1.8701187793160443e-05,0.00044893316987643404
41276,1.8701190394460187e-05,0.00044894302503442125
41277,1.8701192995817084e-05,0.00044895288886181154
41278,1.870119559723118e-05,0.00044896276034571734
41279,1.8701198198702512e-05,0.0004489726381870634
41280,1.8701200800231124e-05,0.0004489825236926946
41281,1.8701203401817073e-05,0.00044899241959928934
41282,1.8701206003460407e-05,0.00044900232333571096
41283,1.870120860516116e-05,0.0004490122323901888
41284,1.8701211206919358e-05,0.0004490221473181488
41285,1.870121380873504e-05,0.0004490320671114406
41286,1.870121641060823e-05,0.000449041992860089
41287,1.870121901253897e-05,0.00044905192502947403
41288,1.8701221614527286e-05,0.00044906186159163636
41289,1.8701224216573208e-05,0.0004490718032991581
41290,1.8701226818676772e-05,0.00044908175147475996
41291,1.8701229420838026e-05,0.0004490917078707486
41292,1.8701232023057017e-05,0.00044910167271185685
41293,1.8701234625333792e-05,0.0004491116448176546
41294,1.8701237227668407e-05,0.0004491216272058974
41295,1.870123983006092e-05,0.0004491316199806719
41296,1.8701242432511396e-05,0.00044914162270268164
41297,1.8701245035019875e-05,0.0004491516335069451
41298,1.8701247637586394e-05,0.0004491616506077661
41299,1.8701250240211e-05,0.00044917167461922447
41300,1.8701252842893743e-05,0.00044918170877923885
41301,1.8701255445634683e-05,0.0004491917525013154
41302,1.8701258048433874e-05,0.0004492018057001867
41303,1.8701260651291382e-05,0.0004492118703018625
41304,1.870126325420727e-05,0.00044922194636289406
41305,1.870126585718161e-05,0.0004492320330892967
41306,1.870126846021446e-05,0.00044924213109571304
41307,1.8701271063305878e-05,0.00044925223994411923
41308,1.8701273666455934e-05,0.0004492623594149627
41309,1.8701276269664693e-05,0.00044927248996420996
41310,1.8701278872932216e-05,0.0004492826327982355
41311,1.8701281476258564e-05,0.00044929278436945964
41312,1.870128407964377e-05,0.00044930294266348395
41313,1.8701286683087876e-05,0.0004493131072460307
41314,1.8701289286590897e-05,0.0004493232761005967
41315,1.8701291890152873e-05,0.00044933344996726945
41316,1.870129449377383e-05,0.0004493436295168331
41317,1.870129709745379e-05,0.0004493538121309714
41318,1.8701299701192767e-05,0.0004493639981547623
41319,1.870130230499079e-05,0.00044937418784544894
41320,1.8701304908847868e-05,0.00044938438040659353
41321,1.8701307512764035e-05,0.00044939457808700555
41322,1.870131011673932e-05,0.00044940478105773795
41323,1.8701312720773758e-05,0.0004494149893225932
41324,1.8701315324867375e-05,0.0004494252029162614
41325,1.8701317929020204e-05,0.0004494354220992339
41326,1.8701320533232283e-05,0.00044944564809544307
41327,1.870132313750365e-05,0.0004494558793946094
41328,1.870132574183433e-05,0.0004494661165402147
41329,1.8701328346224365e-05,0.00044947636018607604
41330,1.8701330950673783e-05,0.00044948660831799355
41331,1.8701333555182623e-05,0.0004494968637204546
41332,1.8701336159750934e-05,0.00044950712745405553
41333,1.870133876437873e-05,0.0004495173944424333
41334,1.8701341369066037e-05,0.00044952766399812327
41335,1.8701343973812882e-05,0.00044953793969701385
41336,1.8701346578619298e-05,0.00044954822120247607
41337,1.8701349183485318e-05,0.0004495585073269402
41338,1.870135178841097e-05,0.00044956879885608395
41339,1.8701354393396288e-05,0.000449579096599413
41340,1.8701356998441313e-05,0.00044958940103308903
41341,1.8701359603546084e-05,0.0004495997121289919
41342,1.8701362208710642e-05,0.00044961003038501815
41343,1.870136481393503e-05,0.00044962035595977535
41344,1.8701367419219292e-05,0.0004496306895850993
41345,1.870137002456348e-05,0.00044964103148821354
41346,1.8701372629967636e-05,0.0004496513810719911
41347,1.870137523543181e-05,0.0004496617395179379
41348,1.8701377840956042e-05,0.00044967210451704793
41349,1.8701380446540363e-05,0.0004496824749028463
41350,1.8701383052184806e-05,0.0004496928507768453
41351,1.8701385657889402e-05,0.00044970323218233984
41352,1.8701388263654174e-05,0.0004497136180575088
41353,1.8701390869479137e-05,0.00044972400622330576
41354,1.870139347536431e-05,0.00044973439728822356
41355,1.8701396081309714e-05,0.0004497447923512835
41356,1.8701398687315366e-05,0.0004497551899631694
41357,1.8701401293381292e-05,0.00044976559216738444
41358,1.870140389950753e-05,0.0004497760016536535
41359,1.870140650569413e-05,0.00044978641836599645
41360,1.8701409111941128e-05,0.0004497968421377707
41361,1.870141171824856e-05,0.00044980727267315005
41362,1.870141432461648e-05,0.0004498177115728157
41363,1.870141693104494e-05,0.00044982815908014423
41364,1.8701419537533978e-05,0.00044983861538851926
41365,1.8701422144083656e-05,0.00044984908019727135
41366,1.870142475069401e-05,0.0004498595518052196
41367,1.870142735736509e-05,0.000449870031896587
41368,1.870142996409694e-05,0.00044988052009581667
41369,1.8701432570889582e-05,0.00044989101199148133
41370,1.8701435177743036e-05,0.00044990150735709937
41371,1.8701437784657337e-05,0.0004499120083928285
41372,1.870144039163251e-05,0.00044992251418452
41373,1.8701442998668594e-05,0.0004499330260755253
41374,1.8701445605765634e-05,0.00044994354606935045
41375,1.8701448212923664e-05,0.00044995407241558294
41376,1.8701450820142725e-05,0.00044996460478991467
41377,1.8701453427422846e-05,0.0004499751432605436
41378,1.870145603476407e-05,0.0004499856880554297
41379,1.8701458642166434e-05,0.00044999624062005267
41380,1.870146124963e-05,0.00045000680252094117
41381,1.8701463857154807e-05,0.00045001737199952985
41382,1.8701466464740897e-05,0.0004500279483508626
41383,1.8701469072388332e-05,0.0004500385359846759
41384,1.870147168009718e-05,0.00045004913426492286
41385,1.8701474287867487e-05,0.000450059741674305
41386,1.8701476895699318e-05,0.0004500703595822413
41387,1.8701479503592722e-05,0.0004500809860303065
41388,1.8701482111547745e-05,0.00045009162000397515
41389,1.870148471956443e-05,0.00045010226232407026
41390,1.870148732764283e-05,0.00045011291341204415
41391,1.8701489935783007e-05,0.00045012357508267644
41392,1.8701492543985008e-05,0.0004501342452282039
41393,1.870149515224887e-05,0.0004501449210673459
41394,1.870149776057462e-05,0.00045015560177080147
41395,1.8701500368962284e-05,0.0004501662876761297
41396,1.87015029774119e-05,0.00045017697912090365
41397,1.870150558592349e-05,0.00045018767518479664
41398,1.8701508194497083e-05,0.00045019837579113266
41399,1.8701510803132705e-05,0.00045020908081573374
41400,1.8701513411830376e-05,0.00045021978960447964
41401,1.8701516020590118e-05,0.00045023050231995807
41402,1.870151862941195e-05,0.0004502412180614101
41403,1.8701521238295895e-05,0.00045025193737138834
41404,1.8701523847241978e-05,0.00045026266157157643
41405,1.8701526456250233e-05,0.00045027339143621726
41406,1.8701529065320697e-05,0.00045028412787218144
41407,1.87015316744534e-05,0.00045029486937063284
41408,1.8701534283648363e-05,0.00045030561451971253
41409,1.8701536892905618e-05,0.00045031636454164023
41410,1.87015395022252e-05,0.0004503271220360868
41411,1.8701542111607154e-05,0.00045033788583540214
41412,1.8701544721051515e-05,0.000450348656213595
41413,1.8701547330558323e-05,0.00045035943423460124
41414,1.8701549940127633e-05,0.0004503702207663145
41415,1.87015525497595e-05,0.00045038101685605125
41416,1.8701555159453967e-05,0.00045039182065967055
41417,1.8701557769211066e-05,0.0004504026300417168
41418,1.8701560379030833e-05,0.0004504134454629984
41419,1.8701562988913297e-05,0.00045042426588579287
41420,1.8701565598858475e-05,0.00045043508987380263
41421,1.87015682088664e-05,0.00045044591826204756
41422,1.8701570818937087e-05,0.00045045675025515527
41423,1.8701573429070553e-05,0.00045046758561456625
41424,1.870157603926684e-05,0.00045047842656016385
41425,1.8701578649525966e-05,0.0004504892723321154
41426,1.8701581259847955e-05,0.0004505001210838703
41427,1.870158387023282e-05,0.0004505109721053455
41428,1.8701586480680575e-05,0.00045052182607102664
41429,1.8701589091191246e-05,0.00045053268463222604
41430,1.8701591701764855e-05,0.00045054354669321514
41431,1.870159431240142e-05,0.00045055441191048915
41432,1.8701596923100975e-05,0.00045056528282809443
41433,1.8701599533863543e-05,0.0004505761584455161
41434,1.870160214468915e-05,0.00045058703743323947
41435,1.8701604755577826e-05,0.0004505979222087428
41436,1.8701607366529594e-05,0.0004506088108749723
41437,1.870160997754446e-05,0.0004506197009891159
41438,1.870161258862245e-05,0.0004506305944069693
41439,1.8701615199763574e-05,0.00045064149097570784
41440,1.8701617810967843e-05,0.0004506523888146479
41441,1.870162042223528e-05,0.0004506632903155076
41442,1.870162303356591e-05,0.0004506741963761062
41443,1.8701625644959762e-05,0.00045068510751464523
41444,1.870162825641687e-05,0.0004506960248991382
41445,1.870163086793726e-05,0.0004507069456688133
41446,1.870163347952095e-05,0.00045071787091408244
41447,1.8701636091167975e-05,0.0004507288013688464
41448,1.8701638702878346e-05,0.0004507397337739722
41449,1.8701641314652072e-05,0.00045075066800564286
41450,1.870164392648918e-05,0.00045076160697611584
41451,1.8701646538389706e-05,0.00045077255168980473
41452,1.870164915035368e-05,0.0004507835013999922
41453,1.870165176238114e-05,0.00045079445836173753
41454,1.8701654374472136e-05,0.0004508054235726802
41455,1.8701656986626715e-05,0.0004508163972962626
41456,1.8701659598844927e-05,0.00045082737892182827
41457,1.8701662211126804e-05,0.0004508383668047861
41458,1.870166482347239e-05,0.0004508493619681102
41459,1.870166743588173e-05,0.000450860364029165
41460,1.8701670048354843e-05,0.0004508713713856091
41461,1.8701672660891766e-05,0.00045088238378013446
41462,1.870167527349252e-05,0.00045089339994138124
41463,1.870167788615714e-05,0.00045090442187539174
41464,1.870168049888567e-05,0.0004509154519991542
41465,1.8701683111678154e-05,0.0004509264896714145
41466,1.8701685724534632e-05,0.00045093753351793
41467,1.870168833745513e-05,0.00045094858207075597
41468,1.870169095043967e-05,0.00045095963559353897
41469,1.87016935634883e-05,0.0004509706960330555
41470,1.8701696176601047e-05,0.00045098176179260186
41471,1.8701698789777947e-05,0.00045099283317396677
41472,1.870170140301904e-05,0.0004510039122802977
41473,1.870170401632436e-05,0.0004510149969375106
41474,1.870170662969395e-05,0.0004510260887318913
41475,1.870170924312787e-05,0.00045103719101107333
41476,1.8701711856626176e-05,0.00045104830268933845
41477,1.87017144701889e-05,0.0004510594209739699
41478,1.8701717083816093e-05,0.00045107054675427903
41479,1.8701719697507806e-05,0.00045108168207444633
41480,1.8701722311264097e-05,0.0004510928273563848
41481,1.870172492508503e-05,0.00045110398311668475
41482,1.8701727538970664e-05,0.00045111514906782035
41483,1.8701730152921038e-05,0.00045112632294075713
41484,1.870173276693621e-05,0.00045113750572655585
41485,1.8701735381016226e-05,0.00045114869718677127
41486,1.870173799516113e-05,0.0004511598949004434
41487,1.8701740609370932e-05,0.0004511710964416252
41488,1.8701743223645665e-05,0.0004511823020383746
41489,1.8701745837985362e-05,0.00045119351340989756
41490,1.870174845239004e-05,0.00045120472833881957
41491,1.87017510668597e-05,0.0004512159428200042
41492,1.870175368139435e-05,0.0004512271594394664
41493,1.8701756295994004e-05,0.0004512383783371172
41494,1.870175891065867e-05,0.0004512495985490345
41495,1.8701761525388372e-05,0.0004512608221810332
41496,1.870176414018312e-05,0.00045127204796382016
41497,1.8701766755042928e-05,0.00045128327719942256
41498,1.8701769369967823e-05,0.00045129450963332223
41499,1.8701771984957817e-05,0.00045130574489803436
41500,1.8701774600012935e-05,0.0004513169840985481
41501,1.8701777215133194e-05,0.00045132822614316103
41502,1.8701779830318626e-05,0.0004513394741383394
41503,1.8701782445569263e-05,0.0004513507273876979
41504,1.8701785060885128e-05,0.00045136198463302605
41505,1.8701787676266252e-05,0.0004513732473149164
41506,1.8701790291712655e-05,0.00045138451387782055
41507,1.8701792907224365e-05,0.00045139578470285656
41508,1.8701795522801428e-05,0.0004514070631477412
41509,1.8701798138443882e-05,0.00045141834883269524
41510,1.8701800754151747e-05,0.0004514296377895529
41511,1.8701803369925047e-05,0.0004514409310232284
41512,1.870180598576383e-05,0.0004514522318863142
41513,1.870180860166813e-05,0.00045146353877392503
41514,1.870181121763797e-05,0.0004514748512566791
41515,1.8701813833673388e-05,0.0004514861678018209
41516,1.8701816449774398e-05,0.0004514974886948317
41517,1.8701819065941054e-05,0.00045150881743175286
41518,1.870182168217338e-05,0.0004515201519457088
41519,1.8701824298471405e-05,0.00045153149015574653
41520,1.8701826914835162e-05,0.0004515428345152011
41521,1.8701829531264703e-05,0.00045155418715748635
41522,1.8701832147760055e-05,0.00045156554553198717
41523,1.870183476432124e-05,0.0004515769078803915
41524,1.870183738094831e-05,0.00045158827736829223
41525,1.87018399976413e-05,0.0004515996547649423
41526,1.8701842614400247e-05,0.00045161103805295964
41527,1.8701845231225186e-05,0.00045162242721081446
41528,1.8701847848116146e-05,0.00045163382063368975
41529,1.870185046507314e-05,0.0004516452180526039
41530,1.870185308209621e-05,0.0004516566215069009
41531,1.8701855699185388e-05,0.00045166802965778167
41532,1.87018583163407e-05,0.0004516794446035759
41533,1.87018609335622e-05,0.0004516908663887857
41534,1.870186355084991e-05,0.0004517022945154499
41535,1.870186616820389e-05,0.0004517137307145634
41536,1.8701868785624167e-05,0.00045172517273299554
41537,1.870187140311077e-05,0.00045173661992507796
41538,1.870187402066374e-05,0.0004517480738990183
41539,1.870187663828313e-05,0.00045175953609243117
41540,1.8701879255968986e-05,0.0004517710080850941
41541,1.8701881873721352e-05,0.0004517824861283057
41542,1.870188449154026e-05,0.00045179397019581266
41543,1.870188710942576e-05,0.00045180546348366595
41544,1.8701889727377906e-05,0.00045181696489050507
41545,1.870189234539673e-05,0.0004518284720716057
41546,1.870189496348225e-05,0.00045183998311999063
41547,1.870189758163449e-05,0.00045185149841506884
41548,1.870190019985348e-05,0.00045186301830813555
41549,1.8701902818139247e-05,0.0004518745423468621
41550,1.8701905436491807e-05,0.0004518860699025892
41551,1.870190805491118e-05,0.00045189760111239623
41552,1.8701910673397395e-05,0.00045190913703535
41553,1.8701913291950475e-05,0.00045192067623185276
