,Volume,Flow
26100,1.8656330568552528e-05,0.00016541111097971348
26101,1.8656331475713457e-05,0.00016536891277843044
26102,1.8656332382643607e-05,0.00016532684364796131
26103,1.8656333289343626e-05,0.0001652848923979746
26104,1.8656334195814162e-05,0.000165243058974454
26105,1.8656335102055783e-05,0.00016520132949692296
26106,1.8656336008068946e-05,0.0001651596835104229
26107,1.8656336913854006e-05,0.00016511810204571082
26108,1.8656337819411133e-05,0.00016507655113752646
26109,1.8656338724740435e-05,0.00016503501989608696
26110,1.8656339629842044e-05,0.00016499351370309268
26111,1.8656340534715957e-05,0.0001649520061177296
26112,1.8656341439362212e-05,0.00016491050594094465
26113,1.8656342343780876e-05,0.00016486901743298376
26114,1.8656343247971874e-05,0.00016482751627289508
26115,1.8656344151935264e-05,0.00016478602448985808
26116,1.8656345055671057e-05,0.00016474453500711064
26117,1.8656345959178997e-05,0.00016470299899692733
26118,1.8656346862458853e-05,0.00016466142084307512
26119,1.8656347765510368e-05,0.00016461979591742655
26120,1.865634866833313e-05,0.00016457809688018784
26121,1.8656349570926848e-05,0.00016453634293352894
26122,1.8656350473291148e-05,0.0001644945223190211
26123,1.865635137542542e-05,0.00016445258908846571
26124,1.865635227732897e-05,0.00016441053064287776
26125,1.8656353179001116e-05,0.000164368347367232
26126,1.8656354080441232e-05,0.00016432604943535098
26127,1.8656354981648662e-05,0.0001642836332984402
26128,1.8656355882622964e-05,0.0001642411348168203
26129,1.8656356783363757e-05,0.00016419856822773982
26130,1.8656357683870602e-05,0.00016415592146076045
26131,1.8656358584142972e-05,0.0001641131778985098
26132,1.8656359484180442e-05,0.0001640703575447304
26133,1.865636038398277e-05,0.0001640274923982472
26134,1.865636128354971e-05,0.00016398458346046893
26135,1.8656362182880972e-05,0.00016394162092490028
26136,1.8656363081976345e-05,0.00016389861958157056
26137,1.865636398083568e-05,0.0001638555922166108
26138,1.8656364879458864e-05,0.00016381254334830187
26139,1.865636577784587e-05,0.00016376948982877766
26140,1.8656366675996707e-05,0.00016372643772436093
26141,1.865636757391152e-05,0.00016368341206505766
26142,1.8656368471590674e-05,0.00016364045353699827
26143,1.8656369369034672e-05,0.00016359758582636954
26144,1.865637026624415e-05,0.00016355483517915562
26145,1.8656371163219814e-05,0.00016351221227582186
26146,1.8656372059962397e-05,0.00016346972320458903
26147,1.8656372956472738e-05,0.0001634273875106054
26148,1.8656373852751757e-05,0.0001633852188638922
26149,1.865637474880039e-05,0.00016334322121244605
26150,1.8656375644619535e-05,0.0001633013868413621
26151,1.8656376540209967e-05,0.00016325969450179585
26152,1.8656377435572355e-05,0.00016321812361928082
26153,1.8656378330707412e-05,0.0001631766825816734
26154,1.8656379225615796e-05,0.00016313536189411956
26155,1.8656380120297986e-05,0.00016309412821860603
26156,1.8656381014754377e-05,0.0001630529667856833
26157,1.865638190898525e-05,0.00016301185686564117
26158,1.8656382802990887e-05,0.0001629707976573391
26159,1.8656383696771593e-05,0.00016292979462704924
26160,1.86563845903275e-05,0.00016288881510579845
26161,1.8656385483658688e-05,0.00016284785085870116
26162,1.865638637676537e-05,0.00016280692486277026
26163,1.865638726964782e-05,0.00016276604876506025
26164,1.865638816230636e-05,0.00016272523195891032
26165,1.865638905474121e-05,0.0001626844548068558
26166,1.8656389946952467e-05,0.00016264369494077397
26167,1.8656390838940282e-05,0.00016260296278143335
26168,1.865639173070464e-05,0.0001625622286920793
26169,1.865639262224525e-05,0.000162521441875177
26170,1.8656393513561687e-05,0.0001624805756345892
26171,1.865639440465339e-05,0.00016243960800724853
26172,1.865639529551989e-05,0.00016239855608902442
26173,1.8656396186160886e-05,0.00016235744782788376
26174,1.865639707657631e-05,0.00016231632744993893
26175,1.8656397966766152e-05,0.00016227520561728302
26176,1.865639885673052e-05,0.00016223410377413594
26177,1.8656399746469696e-05,0.0001621930524430814
26178,1.8656400635983944e-05,0.00016215204961265154
26179,1.865640152527351e-05,0.00016211109195716695
26180,1.8656402414338538e-05,0.0001620701602867137
26181,1.8656403303179094e-05,0.0001620292405788655
26182,1.865640419179534e-05,0.00016198835100136234
26183,1.8656405080187366e-05,0.0001619474761622988
26184,1.8656405968355015e-05,0.0001619065748301356
26185,1.8656406856297973e-05,0.00016186561503579806
26186,1.8656407744015756e-05,0.00016182456692345512
26187,1.8656408631507736e-05,0.00016178340494160358
26188,1.8656409518773478e-05,0.00016174216300081847
26189,1.865641040581285e-05,0.00016170089740229568
26190,1.865641129262597e-05,0.00016165965434928274
26191,1.8656412179213197e-05,0.00016161847511187894
26192,1.8656413065575006e-05,0.00016157738266392414
26193,1.8656413951711995e-05,0.00016153639978756134
26194,1.8656414837624977e-05,0.00016149556478384328
26195,1.8656415723314838e-05,0.0001614548914310528
26196,1.8656416608782434e-05,0.00016141437420133357
26197,1.8656417494028585e-05,0.00016137400616623665
26198,1.865641837905405e-05,0.000161333776977888
26199,1.8656419263859533e-05,0.0001612936762793359
26200,1.8656420148445676e-05,0.00016125369171119669
26201,1.8656421032812986e-05,0.00016121380027810117
26202,1.865642191696188e-05,0.00016117398392351544
26203,1.865642280089292e-05,0.00016113427148518273
26204,1.865642368460674e-05,0.00016109467348786435
26205,1.865642456810389e-05,0.00016105517571904807
26206,1.8656425451384957e-05,0.0001610157858837497
26207,1.8656426334450543e-05,0.0001609765048943347
26208,1.865642721730122e-05,0.0001609373287835602
26209,1.8656428099937524e-05,0.0001608982500451711
26210,1.8656428982359938e-05,0.00016085925917885593
26211,1.8656429864568975e-05,0.00016082036201687692
26212,1.8656430746565087e-05,0.00016078154814704938
26213,1.8656431628348672e-05,0.0001607428055327654
26214,1.8656432509920205e-05,0.00016070415017033213
26215,1.8656433391280148e-05,0.00016066557810612267
26216,1.865643427242881e-05,0.0001606270641386518
26217,1.8656435153366454e-05,0.00016058859621947334
26218,1.8656436034093223e-05,0.00016055015519214998
26219,1.86564369146091e-05,0.00016051171147468945
26220,1.865643779491391e-05,0.00016047323538958305
26221,1.865643867500732e-05,0.0001604346989345857
26222,1.865643955488892e-05,0.00016039608676163974
26223,1.865644043455826e-05,0.00016035739411229385
26224,1.8656441314014838e-05,0.00016031860923260954
26225,1.865644219325822e-05,0.00016027974443294832
26226,1.8656443072288015e-05,0.00016024081002830948
26227,1.8656443951103942e-05,0.0001602018227821186
26228,1.8656444829705926e-05,0.00016016282246175364
26229,1.865644570809405e-05,0.00016012383779245542
26230,1.8656446586268578e-05,0.00016008490013762024
26231,1.8656447464229886e-05,0.00016004603194610042
26232,1.865644834197832e-05,0.00016000722636624217
26233,1.865644921951415e-05,0.00015996846995337447
26234,1.8656450096837638e-05,0.00015992976271170307
26235,1.8656450973949044e-05,0.00015989110066576663
26236,1.8656451850848535e-05,0.00015985246979972043
26237,1.8656452727536194e-05,0.00015981385517000474
26238,1.8656453604012037e-05,0.00015977524259052337
26239,1.8656454480276037e-05,0.00015973662441781588
26240,1.865645535632812e-05,0.00015969799364679162
26241,1.8656456232168166e-05,0.00015965934150640737
26242,1.8656457107796065e-05,0.00015962066854803946
26243,1.8656457983211717e-05,0.00015958197704436705
26244,1.865645885841499e-05,0.00015954326189795265
26245,1.8656459733405698e-05,0.00015950451281869634
26246,1.8656460608183572e-05,0.00015946571446871818
26247,1.8656461482748258e-05,0.0001594268521616605
26248,1.8656462357099393e-05,0.0001593879237037841
26249,1.865646323123664e-05,0.0001593489327220291
26250,1.8656464105159684e-05,0.00015930988600063376
26251,1.8656464978868138e-05,0.00015927076709088293
26252,1.8656465852361538e-05,0.0001592315637743533
26253,1.865646672563949e-05,0.00015919229030975242
26254,1.8656467598701583e-05,0.00015915294040707588
26255,1.865646847154747e-05,0.0001591135275356573
26256,1.8656469344176817e-05,0.00015907405401197313
26257,1.8656470216589274e-05,0.00015903451580549379
26258,1.8656471088784547e-05,0.0001589949254763795
26259,1.8656471960762354e-05,0.00015895528265810478
26260,1.8656472832522456e-05,0.00015891559696227836
26261,1.865647370406467e-05,0.00015887587734393096
26262,1.8656474575388772e-05,0.00015883611629778467
26263,1.8656475446494484e-05,0.00015879630651255148
26264,1.8656476317381474e-05,0.00015875643497027892
26265,1.8656477188049277e-05,0.0001587164784290073
26266,1.8656478058497383e-05,0.0001586764289793194
26267,1.8656478928725358e-05,0.00015863630108512225
26268,1.8656479798732888e-05,0.00015859611591547524
26269,1.8656480668519746e-05,0.00015855588813820415
26270,1.8656481538085796e-05,0.000158515637010655
26271,1.865648240743099e-05,0.0001584753763363457
26272,1.8656483276555268e-05,0.00015843510484554922
26273,1.865648414545859e-05,0.0001583948264268036
26274,1.8656485014140916e-05,0.00015835453983265182
26275,1.8656485882602147e-05,0.00015831423660071848
26276,1.8656486750842214e-05,0.00015827391972744287
26277,1.8656487618861036e-05,0.00015823358820495794
26278,1.8656488486658444e-05,0.00015819322583733952
26279,1.8656489354234196e-05,0.00015815281989201878
26280,1.8656490221588023e-05,0.0001581123647661391
26281,1.865649108871954e-05,0.0001580718391049772
26282,1.8656491955628272e-05,0.00015803122665628762
26283,1.865649282231382e-05,0.00015799054169797372
26284,1.8656493688775992e-05,0.00015794982215684483
26285,1.8656494555014754e-05,0.0001579090964459454
26286,1.8656495421030184e-05,0.00015786838395349457
26287,1.8656496286822526e-05,0.00015782771677906346
26288,1.8656497152392068e-05,0.00015778710213265604
26289,1.865649801773906e-05,0.0001577465333700124
26290,1.8656498882863814e-05,0.0001577060202621123
26291,1.865649974776659e-05,0.00015766555483054132
26292,1.8656500612447505e-05,0.00015762511265983466
26293,1.865650147690669e-05,0.00015758469224651686
26294,1.86565023411443e-05,0.00015754430016970468
26295,1.8656503205160502e-05,0.00015750393897349902
26296,1.865650406895555e-05,0.00015746362484110441
26297,1.8656504932529662e-05,0.0001574233497871976
26298,1.8656505795882966e-05,0.00015738309757269762
26299,1.8656506659015655e-05,0.000157342881425808
26300,1.8656507521927878e-05,0.00015730269222498822
26301,1.8656508384619767e-05,0.00015726252634742184
26302,1.865650924709141e-05,0.0001572223774465094
26303,1.8656510109342708e-05,0.00015718221032599627
26304,1.8656510971373505e-05,0.0001571420145386394
26305,1.865651183318359e-05,0.000157101779769309
26306,1.8656512694772666e-05,0.00015706149156807675
26307,1.865651355614045e-05,0.00015702115206939942
26308,1.865651441728673e-05,0.00015698077353818284
26309,1.86565152782113e-05,0.00015694035645036664
26310,1.8656516138914095e-05,0.00015689992899032597
26311,1.8656516999395188e-05,0.00015685951442818557
26312,1.865651785965465e-05,0.00015681911291934742
26313,1.8656518719692585e-05,0.0001567787298679599
26314,1.8656519579508963e-05,0.0001567383420319664
26315,1.8656520439103735e-05,0.0001566979440674354
26316,1.865652129847688e-05,0.00015665754401593353
26317,1.8656522157628254e-05,0.00015661711612591851
26318,1.865652301655763e-05,0.00015657664752573346
26319,1.865652387526479e-05,0.00015653613892940932
26320,1.8656524733749635e-05,0.00015649561350017507
26321,1.8656525592012203e-05,0.00015645509324211065
26322,1.865652645005263e-05,0.00015641459860926002
26323,1.865652730787108e-05,0.00015637413323638688
26324,1.865652816546781e-05,0.0001563337161934243
26325,1.8656529022843187e-05,0.0001562933644107877
26326,1.8656529879997494e-05,0.00015625306531171735
26327,1.8656530736931043e-05,0.00015621282318619792
26328,1.865653159364412e-05,0.0001561726323532801
26329,1.865653245013706e-05,0.00015613250301684014
26330,1.865653330641019e-05,0.00015609243340888008
26331,1.865653416246362e-05,0.00015605238242060834
26332,1.865653501829746e-05,0.00015601235355190156
26333,1.8656535873911785e-05,0.0001559723377400954
26334,1.8656536729306662e-05,0.0001559323340387102
26335,1.865653758448217e-05,0.00015589234446855462
26336,1.8656538439438295e-05,0.0001558523520560324
26337,1.865653929417513e-05,0.00015581237762965697
26338,1.8656540148692754e-05,0.00015577241667435822
26339,1.865654100299126e-05,0.00015573247359026128
26340,1.865654185707076e-05,0.00015569255058454985
26341,1.865654271093132e-05,0.00015565263807590743
26342,1.8656543564573075e-05,0.00015561275285923157
26343,1.865654441799611e-05,0.00015557288126436927
26344,1.8656545271200485e-05,0.0001555330210691461
26345,1.8656546124186285e-05,0.0001554931770407766
26346,1.865654697695349e-05,0.00015545332788705331
26347,1.8656547829502166e-05,0.00015541349180317126
26348,1.8656548681832413e-05,0.00015537367411113843
26349,1.8656549533944316e-05,0.00015533387077654173
26350,1.8656550385838005e-05,0.0001552940927957289
26351,1.8656551237513625e-05,0.0001552543397628912
26352,1.865655208897136e-05,0.00015521462139435942
26353,1.865655294021144e-05,0.0001551749438788796
26354,1.8656553791234078e-05,0.00015513530673595032
26355,1.8656554642039493e-05,0.00015509570753868742
26356,1.8656555492627864e-05,0.00015505614238989698
26357,1.8656556342999473e-05,0.00015501662824537397
26358,1.865655719315465e-05,0.00015497717477304187
26359,1.8656558043093813e-05,0.00015493779596607296
26360,1.865655889281741e-05,0.0001548985004267932
26361,1.8656559742325816e-05,0.00015485927229524096
26362,1.8656560591619416e-05,0.00015482011463382827
26363,1.8656561440698547e-05,0.00015478101889197655
26364,1.8656562289563454e-05,0.00015474196756101765
26365,1.865656313821438e-05,0.0001547029601282841
26366,1.8656563986651454e-05,0.00015466397631937876
26367,1.8656564834874787e-05,0.00015462501283866026
26368,1.8656565682884448e-05,0.0001545860623468785
26369,1.8656566530680453e-05,0.000154547114322141
26370,1.865656737826291e-05,0.00015450818652694662
26371,1.86565682256319e-05,0.00015446927175429814
26372,1.8656569072787495e-05,0.00015443037247906322
26373,1.8656569919729857e-05,0.00015439150077114393
26374,1.8656570766459102e-05,0.00015435265193371525
26375,1.865657161297541e-05,0.00015431383417761885
26376,1.8656572459278977e-05,0.00015427505379953018
26377,1.8656573305370014e-05,0.00015423631043122224
26378,1.8656574151248774e-05,0.0001541976142362735
26379,1.8656574996915565e-05,0.00015415897356469086
26380,1.865657584237072e-05,0.0001541203947773625
26381,1.8656576687614633e-05,0.00015408188595666912
26382,1.8656577532647664e-05,0.00015404344350708444
26383,1.8656578377470102e-05,0.00015400505502105385
26384,1.8656579222082213e-05,0.00015396671285339376
26385,1.8656580066484208e-05,0.00015392841014182746
26386,1.865658091067618e-05,0.00015389012472222463
26387,1.8656581754658036e-05,0.000153851822599422
26388,1.8656582598429537e-05,0.0001538134762024591
26389,1.8656583441990273e-05,0.0001537750550424046
26390,1.8656584285340016e-05,0.00015373659261649276
26391,1.8656585128478573e-05,0.00015369809480811916
26392,1.865658597140577e-05,0.00015365956489530406
26393,1.8656586814121586e-05,0.0001536210326239459
26394,1.8656587656625973e-05,0.00015358249026065923
26395,1.865658849891889e-05,0.0001535439407842862
26396,1.8656589341000323e-05,0.00015350538835019493
26397,1.86565901828701e-05,0.0001534668052849686
26398,1.8656591024528044e-05,0.00015342818957692764
26399,1.8656591865973928e-05,0.0001533895332974606
26400,1.8656592707207515e-05,0.00015335083272516596
26401,1.8656593548228585e-05,0.0001533120916103714
26402,1.8656594389036826e-05,0.0001532732952367688
26403,1.8656595229631987e-05,0.0001532344524294354
26404,1.865659607001382e-05,0.00015319556404673772
26405,1.8656596910182055e-05,0.0001531566264596455
26406,1.8656597750136466e-05,0.00015311764823355598
26407,1.865659858987683e-05,0.00015307862863655496
26408,1.865659942940295e-05,0.0001530395732503948
26409,1.865660026871465e-05,0.00015300048633111547
26410,1.8656601107811722e-05,0.00015296136090313167
26411,1.8656601946693952e-05,0.00015292219744953342
26412,1.8656602785361114e-05,0.00015288299166403744
26413,1.8656603623812913e-05,0.0001528437327483441
26414,1.865660446204902e-05,0.00015280441329041256
26415,1.8656605300069073e-05,0.00015276502889839094
26416,1.865660613787272e-05,0.00015272557904738148
26417,1.865660697545965e-05,0.0001526860731785277
26418,1.865660781282961e-05,0.00015264652125701256
26419,1.8656608649982474e-05,0.0001526069459786295
26420,1.8656609486918226e-05,0.0001525673678427138
26421,1.865661032363693e-05,0.00015252780191613063
26422,1.8656611160138823e-05,0.0001524882788992236
26423,1.8656611996424176e-05,0.00015244880527177216
26424,1.8656612832493196e-05,0.00015240936915785123
26425,1.86566136683461e-05,0.00015236997294640396
26426,1.865661450398309e-05,0.000152330612772167
26427,1.8656615339404416e-05,0.00015229129935259822
26428,1.8656616174610368e-05,0.0001522520376952122
26429,1.86566170096012e-05,0.00015221282333372933
26430,1.865661784437727e-05,0.00015217367355273702
26431,1.865661867893902e-05,0.00015213460474155336
26432,1.8656619513286918e-05,0.00015209562073004282
26433,1.8656620347421387e-05,0.00015205671498790238
26434,1.865662118134288e-05,0.00015201789047335787
26435,1.8656622015051857e-05,0.0001519791505359936
26436,1.8656622848548778e-05,0.0001519404935207787
26437,1.865662368183402e-05,0.00015190190664083773
26438,1.865662451490782e-05,0.00015186336192643575
26439,1.8656625347770375e-05,0.00015182485379426007
26440,1.865662618042186e-05,0.00015178637696934644
26441,1.865662701286242e-05,0.0001517479266175495
26442,1.8656627845092172e-05,0.0001517094981805274
26443,1.8656628677111193e-05,0.00015167108373729553
26444,1.8656629508919654e-05,0.00015163269965055346
26445,1.8656630340517703e-05,0.00015159434304184413
26446,1.865663117190539e-05,0.0001515559958205002
26447,1.86566320030827e-05,0.00015151764585948934
26448,1.8656632834049485e-05,0.00015147926849588968
26449,1.8656633664805498e-05,0.00015144084597922016
26450,1.8656634495350444e-05,0.00015140237031251828
26451,1.8656635325683978e-05,0.0001513638313459219
26452,1.865663615580584e-05,0.000151325245512777
26453,1.8656636985715763e-05,0.00015128660983882282
26454,1.8656637815413537e-05,0.00015124793684162126
26455,1.8656638644899008e-05,0.00015120923551917209
26456,1.8656639474172063e-05,0.00015117051369393977
26457,1.8656640303232665e-05,0.00015113178525798642
26458,1.8656641132080784e-05,0.0001510930505108701
26459,1.865664196071652e-05,0.00015105433526942612
26460,1.8656642789140056e-05,0.0001510156520445261
26461,1.865664361735164e-05,0.00015097701484869015
26462,1.86566444453517e-05,0.00015093845544239765
26463,1.86566452731407e-05,0.0001508999811087741
26464,1.865664610071911e-05,0.00015086159222387608
26465,1.8656646928087396e-05,0.00015082328765461382
26466,1.8656647755245972e-05,0.0001507850594967857
26467,1.8656648582195253e-05,0.000150746906408229
26468,1.8656649408935602e-05,0.00015070881919120884
26469,1.8656650235467238e-05,0.00015067077249893664
26470,1.865665106179021e-05,0.0001506327349875303
26471,1.8656651887904526e-05,0.00015059469817572756
26472,1.86566527138102e-05,0.0001505566644143481
26473,1.8656653539507223e-05,0.00015051862879385705
26474,1.865665436499552e-05,0.00015048058022907633
26475,1.865665519027497e-05,0.0001504425075095957
26476,1.8656656015345588e-05,0.00015040443937159307
26477,1.8656656840207488e-05,0.0001503663916202901
26478,1.8656657664860795e-05,0.00015032836700657886
26479,1.8656658489305664e-05,0.0001502903700169487
26480,1.8656659313542247e-05,0.00015025240100860433
26481,1.8656660137570772e-05,0.0001502144733258022
26482,1.8656660961391517e-05,0.00015017659707354045
26483,1.8656661785004735e-05,0.00015013876616633276
26484,1.8656662608410545e-05,0.00015010095689373332
26485,1.8656663431608944e-05,0.00015006314757993393
26486,1.865666425459992e-05,0.00015002533527732053
26487,1.8656665077383383e-05,0.00014998750823314288
26488,1.865666589995919e-05,0.00014994965342675714
26489,1.8656666722327137e-05,0.00014991176180320051
26490,1.8656667544486917e-05,0.00014987381502713196
26491,1.8656668366438162e-05,0.0001498358000325565
26492,1.865666918818054e-05,0.00014979772521939443
26493,1.865667000971379e-05,0.0001497596027457664
26494,1.8656670831037684e-05,0.0001497214395387574
26495,1.865667165215207e-05,0.00014968324666929608
26496,1.8656672473056833e-05,0.00014964503395580137
26497,1.8656673293751897e-05,0.00014960680750266745
26498,1.865667411423718e-05,0.00014956856664335497
26499,1.8656674934512548e-05,0.00014953029926857714
26500,1.8656675754577802e-05,0.0001494919981572147
26501,1.8656676574432755e-05,0.00014945366157826162
26502,1.8656677394077136e-05,0.00014941527537974623
26503,1.865667821351059e-05,0.00014937682477133085
26504,1.865667903273272e-05,0.00014933830300290938
26505,1.865667985174315e-05,0.00014929971069660392
26506,1.865668067054149e-05,0.00014926104806896415
26507,1.865668148912738e-05,0.0001492223200107789
26508,1.86566823075005e-05,0.00014918353413108986
26509,1.865668312566055e-05,0.00014914469260323584
26510,1.865668394360724e-05,0.0001491057988175017
26511,1.8656684761340294e-05,0.00014906685482120817
26512,1.8656685578859388e-05,0.0001490278509026126
26513,1.8656686396164142e-05,0.0001489887785598015
26514,1.8656687213254227e-05,0.0001489496460161403
26515,1.8656688030129397e-05,0.00014891046789261255
26516,1.865668884678951e-05,0.00014887126490305958
26517,1.865668966323455e-05,0.00014883205877523793
26518,1.8656690479464585e-05,0.00014879286511127894
26519,1.865669129547979e-05,0.0001487537026275947
26520,1.8656692111280453e-05,0.00014871459345633297
26521,1.865669292686695e-05,0.00014867555287600257
26522,1.8656693742239767e-05,0.00014863660055284414
26523,1.865669455739947e-05,0.00014859775081427183
26524,1.865669537234663e-05,0.00014855900582819308
26525,1.8656696187081836e-05,0.00014852036811312426
26526,1.8656697001605675e-05,0.00014848183750775014
26527,1.8656697815918814e-05,0.00014844342892313567
26528,1.8656698630022037e-05,0.00014840516212569855
26529,1.865669944391611e-05,0.0001483670356956443
26530,1.8656700257601825e-05,0.0001483290540230226
26531,1.865670107108003e-05,0.00014829122577864247
26532,1.865670188435152e-05,0.0001482535433998404
26533,1.865670269741704e-05,0.00014821599622454949
26534,1.8656703510277247e-05,0.00014817856934512208
26535,1.865670432293271e-05,0.00014814124558936394
26536,1.8656705135383903e-05,0.0001481040096269307
26537,1.8656705947631192e-05,0.0001480668394126354
26538,1.865670675967483e-05,0.00014802971457390793
26539,1.8656707571514962e-05,0.000147992616824369
26540,1.8656708383151595e-05,0.00014795552108054255
26541,1.8656709194584666e-05,0.00014791841263602813
26542,1.865671000581407e-05,0.00014788128538500116
26543,1.8656710816839663e-05,0.00014784413292040692
26544,1.8656711627661298e-05,0.00014780695255171237
26545,1.8656712438278757e-05,0.00014776973224905017
26546,1.865671324869179e-05,0.00014773246718233148
26547,1.8656714058900186e-05,0.0001476951632244574
26548,1.8656714868903784e-05,0.00014765783044209325
26549,1.8656715678702498e-05,0.00014762048091372464
26550,1.8656716488296247e-05,0.0001475831171945225
26551,1.8656717297685044e-05,0.00014754575665437984
26552,1.865671810686898e-05,0.00014750841160797342
26553,1.8656718915848214e-05,0.00014747109632755857
26554,1.8656719724622977e-05,0.00014743382241251971
26555,1.865672053319346e-05,0.00014739658306762792
26556,1.8656721341559945e-05,0.00014735939658446564
26557,1.8656722149722798e-05,0.0001473222757447022
26558,1.8656722957682393e-05,0.00014728522332939232
26559,1.8656723765439155e-05,0.0001472482483071037
26560,1.865672457299343e-05,0.00014721133631751478
26561,1.8656725380345514e-05,0.0001471744781243251
26562,1.865672618749566e-05,0.00014713766654160732
26563,1.8656726994444027e-05,0.0001471008836365358
26564,1.8656727801190732e-05,0.00014706412176065695
26565,1.865672860773579e-05,0.00014702736308832017
26566,1.8656729414079242e-05,0.0001469906120699489
26567,1.865673022022117e-05,0.00014695387524014906
26568,1.8656731026161695e-05,0.0001469171615449345
26569,1.865673183190101e-05,0.00014688048182754558
26570,1.8656732637439284e-05,0.0001468438340558173
26571,1.865673344277678e-05,0.00014680723338246596
26572,1.865673424791379e-05,0.00014677068627054306
26573,1.8656735052850593e-05,0.0001467341900885408
26574,1.8656735857587425e-05,0.00014669773648894125
26575,1.865673666212448e-05,0.00014666131920905076
26576,1.8656737466462093e-05,0.00014662496163777113
26577,1.865673827060063e-05,0.00014658867144795834
26578,1.8656739074540485e-05,0.0001465524532362367
26579,1.8656739878282134e-05,0.0001465163220353738
26580,1.865674068182604e-05,0.0001464802750124413
26581,1.8656741485172672e-05,0.00014644431286312126
26582,1.8656742288322496e-05,0.000146408436152543
26583,1.8656743091275923e-05,0.00014637263532510622
26584,1.8656743894033333e-05,0.00014633690181381221
26585,1.8656744696595082e-05,0.00014630123517908074
26586,1.865674549896161e-05,0.00014626564737859308
26587,1.86567463011334e-05,0.00014623014732097626
26588,1.8656747103110976e-05,0.00014619474405731177
26589,1.8656747904894878e-05,0.00014615943893796904
26590,1.8656748706485626e-05,0.00014612422832404863
26591,1.8656749507883775e-05,0.0001460891183358798
26592,1.8656750309089875e-05,0.00014605410994845812
26593,1.8656751110104437e-05,0.0001460191936326781
26594,1.865675191092789e-05,0.00014598435554026673
26595,1.8656752711560635e-05,0.00014594959102359165
26596,1.8656753512003067e-05,0.0001459148978387903
26597,1.8656754312255452e-05,0.00014588025389139403
26598,1.8656755112317952e-05,0.0001458456400362275
26599,1.8656755912190643e-05,0.00014581103841318401
26600,1.8656756711873404e-05,0.0001457764163283668
26601,1.865675751136609e-05,0.00014574176621362137
26602,1.8656758310668486e-05,0.0001457070778875368
26603,1.8656759109780374e-05,0.00014567234968801673
26604,1.8656759908701583e-05,0.00014563759031965815
26605,1.8656760707431968e-05,0.00014560280432259525
26606,1.865676150597142e-05,0.00014556799888081496
26607,1.8656762304319866e-05,0.00014553317995399674
26608,1.8656763102477288e-05,0.00014549835693978457
26609,1.865676390044367e-05,0.00014546353251730632
26610,1.8656764698219127e-05,0.00014542872798213973
26611,1.865676549580387e-05,0.00014539396227727233
26612,1.8656766293198192e-05,0.00014535925003921046
26613,1.8656767090402492e-05,0.0001453246100778304
26614,1.8656767887417236e-05,0.00014529005511395248
26615,1.865676868424297e-05,0.00014525560091051086
26616,1.8656769480880326e-05,0.00014522126032385512
26617,1.8656770277329926e-05,0.00014518703324035244
26618,1.8656771073592294e-05,0.00014515290308295418
26619,1.865677186966791e-05,0.0001451188591342239
26620,1.8656772665557216e-05,0.00014508489644084232
26621,1.865677346126058e-05,0.0001450510005369856
26622,1.865677425677827e-05,0.00014501715413448366
26623,1.8656775052110455e-05,0.00014498333671235803
26624,1.865677584725732e-05,0.00014494955435702682
26625,1.865677664221911e-05,0.00014491581647315912
26626,1.865677743699603e-05,0.00014488211687447056
26627,1.8656778231588295e-05,0.00014484845441784013
26628,1.865677902599612e-05,0.00014481483290259656
26629,1.8656779820219767e-05,0.00014478125870512665
26630,1.8656780614259456e-05,0.00014474772435400785
26631,1.865678140811535e-05,0.00014471422013141827
26632,1.865678220178756e-05,0.00014468073531702532
26633,1.8656782995276078e-05,0.00014464725018009062
26634,1.865678378858083e-05,0.0001446137509215019
26635,1.8656784581701642e-05,0.0001445802195131856
26636,1.8656785374638278e-05,0.00014454664549045417
26637,1.8656786167390477e-05,0.0001445130241366673
26638,1.8656786959958095e-05,0.00014447937660721024
26639,1.865678775234108e-05,0.00014444571953452887
26640,1.865678854453939e-05,0.00014441205383150594
26641,1.8656789336553028e-05,0.00014437839010343563
26642,1.8656790128382053e-05,0.0001443447362512369
26643,1.8656790920026547e-05,0.00014431109731859198
26644,1.8656791711486604e-05,0.00014427747621558227
26645,1.8656792502762314e-05,0.00014424387129368592
26646,1.865679329385383e-05,0.00014421029351150612
26647,1.865679408476131e-05,0.00014417674556024896
26648,1.8656794875484934e-05,0.00014414322963571
26649,1.8656795666024944e-05,0.00014410975856384811
26650,1.865679645638166e-05,0.00014407634451142555
26651,1.8656797246555457e-05,0.00014404300050943532
26652,1.865679803654673e-05,0.00014400972658348357
26653,1.8656798826355814e-05,0.00014397651622356965
26654,1.865679961598306e-05,0.0001439433670171619
26655,1.865680040542873e-05,0.0001439102681794098
26656,1.8656801194693017e-05,0.00014387720264813841
26657,1.8656801983776e-05,0.00014384415280997655
26658,1.8656802772677715e-05,0.00014381110846116172
26659,1.8656803561398207e-05,0.00014377807312790546
26660,1.8656804349937606e-05,0.0001437450611999989
26661,1.8656805138296148e-05,0.00014371209220177114
26662,1.8656805926474132e-05,0.0001436791777136786
26663,1.8656806714471858e-05,0.00014364631825921034
26664,1.865680750228963e-05,0.00014361351343655926
26665,1.8656808289927725e-05,0.00014358076031846146
26666,1.8656809077386372e-05,0.0001435480473616512
26667,1.865680986466573e-05,0.00014351536433909444
