,Volume,Flow
22178,1.3422174849186815e-05,0.17007608713553998
22179,1.3422717707623648e-05,0.1700827350099376
22180,1.3423260587277742e-05,0.17008938258060025
22181,1.3423803488148257e-05,0.1700960298873288
22182,1.3424346410234918e-05,0.17010267710847074
22183,1.3424889353539622e-05,0.17010932492482292
22184,1.3425432318064493e-05,0.17011597340547932
22185,1.3425975303812334e-05,0.17012262276532011
22186,1.3426518310788803e-05,0.17012927389673732
22187,1.3427061338998271e-05,0.17013592639860362
22188,1.3427604388445626e-05,0.1701425804310676
22189,1.3428147459138408e-05,0.17014923682659233
22190,1.3428690551083937e-05,0.17015589551515994
22191,1.342923366428968e-05,0.17016255654423781
22192,1.3429776798764594e-05,0.17016922037795854
22193,1.343031995451812e-05,0.17017588717076523
22194,1.3430863131562546e-05,0.17018255781323216
22195,1.3431406329911113e-05,0.1701892326033722
22196,1.3431949549575559e-05,0.17019591107215956
22197,1.3432492790564725e-05,0.17020259231151347
22198,1.3433036052887497e-05,0.1702092763333036
22199,1.3433579336552049e-05,0.17021596291675345
22200,1.3434122641563421e-05,0.17022265107999407
22201,1.3434665967925179e-05,0.1702293403599169
22202,1.3435209315640357e-05,0.17023603059058098
22203,1.3435752684710702e-05,0.17024272136739732
22204,1.3436296075136233e-05,0.17024941215197656
22205,1.3436839486918824e-05,0.17025610352243406
22206,1.3437382920061064e-05,0.17026279570494005
22207,1.3437926374565157e-05,0.17026948857783714
22208,1.3438469850434695e-05,0.17027618257536764
22209,1.3439013347675463e-05,0.17028287838672346
22210,1.343955686629531e-05,0.170289576655652
22211,1.3440100406302721e-05,0.17029627758397786
22212,1.3440643967707453e-05,0.17030298156863283
22213,1.3441187550518575e-05,0.17030968839584235
22214,1.3441731154745288e-05,0.17031639810494803
22215,1.3442274780394335e-05,0.17032310992704847
22216,1.3442818427470432e-05,0.1703298232259264
22217,1.3443362095980063e-05,0.1703365385573257
22218,1.344390578592748e-05,0.17034325522070823
22219,1.3444449497315976e-05,0.1703499729151966
22220,1.344499323015119e-05,0.17035669237717274
22221,1.3445536984437233e-05,0.17036341312737918
22222,1.3446080760176946e-05,0.17037013476586646
22223,1.3446624557372021e-05,0.17037685693723198
22224,1.3447168376022762e-05,0.17038357920145772
22225,1.3447712216125848e-05,0.17039030042608364
22226,1.3448256077678214e-05,0.170397020690708
22227,1.3448799960676372e-05,0.1704037398617725
22228,1.3449343865115218e-05,0.1704104574345253
22229,1.3449887790992833e-05,0.170417174405549
22230,1.3450431738305932e-05,0.17042389034804123
22231,1.3450975707053928e-05,0.1704306061055933
22232,1.3451519697238334e-05,0.17043732233740114
22233,1.3452063708859522e-05,0.17044403868623997
22234,1.3452607741921117e-05,0.17045075617104444
22235,1.345315179642586e-05,0.1704574745144069
22236,1.3453695872375274e-05,0.17046419333375998
22237,1.3454239969773123e-05,0.1704709133333279
22238,1.3454784088622355e-05,0.17047763425749288
22239,1.3455328228926644e-05,0.17048435633146852
22240,1.345587239069045e-05,0.17049107980371328
22241,1.3456416573915272e-05,0.1704978037444795
22242,1.3456960778602931e-05,0.1705045282568876
22243,1.3457505004754225e-05,0.17051125301837497
22244,1.3458049252371594e-05,0.17051797854520087
22245,1.3458593521458481e-05,0.1705247051497808
22246,1.3459137812019611e-05,0.170531433235732
22247,1.345968212406073e-05,0.17053816312113912
22248,1.346022645758805e-05,0.17054489495290998
22249,1.3460770812608972e-05,0.1705516291037123
22250,1.3461315189130486e-05,0.17055836544478808
22251,1.346185958715832e-05,0.17056510358085902
22252,1.3462404006697572e-05,0.17057184331310787
22253,1.3462948447751461e-05,0.17057858405488716
22254,1.3463492910322414e-05,0.17058532555633668
22255,1.3464037394414026e-05,0.17059206818407657
22256,1.3464581900031852e-05,0.17059881255318055
22257,1.3465126427181531e-05,0.17060555868849636
22258,1.3465670975867794e-05,0.17061230630545574
22259,1.3466215546095361e-05,0.17061905540262426
22260,1.3466760137868834e-05,0.17062580594069465
22261,1.3467304751192021e-05,0.17063255767142843
22262,1.346784938606857e-05,0.1706393105459914
22263,1.346839404250109e-05,0.17064606423706477
22264,1.3468938720491905e-05,0.17065281865764587
22265,1.3469483420044662e-05,0.17065957421972627
22266,1.3470028141163719e-05,0.17066633114777766
22267,1.3470572883852735e-05,0.17067308922175298
22268,1.3471117648115835e-05,0.170679848588071
22269,1.347166243395671e-05,0.1706866091113155
22270,1.347220724137741e-05,0.17069337027741865
22271,1.3472752070378898e-05,0.17070013174334756
22272,1.3473296920962882e-05,0.17070689374636558
22273,1.3473841793130478e-05,0.17071365609812378
22274,1.347438668688176e-05,0.17072041847285896
22275,1.347493160221876e-05,0.17072718148466004
22276,1.3475476539144725e-05,0.17073394551441687
22277,1.3476021497662819e-05,0.17074071053380188
22278,1.34765664777786e-05,0.17074747729551945
22279,1.3477111479497588e-05,0.17075424578729412
22280,1.3477656502824742e-05,0.17076101583190562
22281,1.3478201547765623e-05,0.17076778761958467
22282,1.3478746614326225e-05,0.1707745612837665
22283,1.3479291702511024e-05,0.17078133635168716
22284,1.3479836812324074e-05,0.17078811268984423
22285,1.3480381943769023e-05,0.17079489017070884
22286,1.348092709684559e-05,0.17080166756288126
22287,1.348147227155294e-05,0.1708084446932363
22288,1.3482017467890284e-05,0.17081522157690657
22289,1.3482562685852733e-05,0.1708219969295793
22290,1.3483107925436843e-05,0.17082877120231996
22291,1.3483653186640853e-05,0.1708355449237105
22292,1.3484198469463866e-05,0.17084231836365088
22293,1.3484743773910857e-05,0.17084909336319634
22294,1.3485289099989803e-05,0.1708558708608888
22295,1.3485834447710859e-05,0.17086265154099084
22296,1.3486379817086959e-05,0.1708694362737009
22297,1.3486925208128155e-05,0.17087622415387754
22298,1.3487470620845882e-05,0.17088301561945715
22299,1.3488016055248685e-05,0.1708898097602475
22300,1.3488561511343788e-05,0.17089660616492142
22301,1.3489106989140387e-05,0.1709034054510971
22302,1.348965248864524e-05,0.17091020685477287
22303,1.3490198009864769e-05,0.17091701027083617
22304,1.3490743552806382e-05,0.17092381600630152
22305,1.3491289117476689e-05,0.1709306238146334
22306,1.3491834703882292e-05,0.17093743368991793
22307,1.3492380312030068e-05,0.17094424572068403
22308,1.3492925941924996e-05,0.17095105931063057
22309,1.3493471593574231e-05,0.1709578751429766
22310,1.3494017266986226e-05,0.17096469362390965
22311,1.3494562962167185e-05,0.17097151404756875
22312,1.3495108679124946e-05,0.1709783369283746
22313,1.3495654417868759e-05,0.17098516270654882
22314,1.3496200178407388e-05,0.17099199123054526
22315,1.349674596075018e-05,0.1709988226828096
22316,1.3497291764907071e-05,0.171005657249051
22317,1.3497837590886656e-05,0.17101249450762762
22318,1.3498383438695727e-05,0.1710193338936465
22319,1.3498929308341834e-05,0.17102617564570835
22320,1.3499475199831527e-05,0.1710330194499238
22321,1.3500021113168039e-05,0.17103986426706777
22322,1.3500567048354762e-05,0.17104671014792175
22323,1.3501113005393202e-05,0.17105355649920823
22324,1.3501658984284836e-05,0.17106040331289427
22325,1.3502204985031526e-05,0.1710672507114478
22326,1.3502751007636925e-05,0.17107409925375955
22327,1.3503297052106765e-05,0.17108094959152823
22328,1.350384311844639e-05,0.1710878016051297
22329,1.350438920666227e-05,0.17109465564380472
22330,1.3504935316761219e-05,0.17110151181895683
22331,1.3505481448747923e-05,0.171108369462201
22332,1.3506027602627362e-05,0.1711152286645036
22333,1.3506573778403222e-05,0.17112208902316242
22334,1.3507119976079825e-05,0.17112895073489162
22335,1.3507666195662054e-05,0.171135813976072
22336,1.3508212437153511e-05,0.1711426783467152
22337,1.3508758700559756e-05,0.17114954445964234
22338,1.350930498588712e-05,0.17115641255546848
22339,1.350985129314198e-05,0.17116328264970784
22340,1.3510397622330785e-05,0.17117015476362527
22341,1.3510943973458804e-05,0.17117702852962569
22342,1.3511490346532102e-05,0.17118390419588472
22343,1.3512036741556068e-05,0.17119078154863404
22344,1.3512583158534253e-05,0.17119766001504996
22345,1.3513129597470792e-05,0.17120453977831557
22346,1.3513676058369976e-05,0.17121142088401187
22347,1.3514222541234369e-05,0.17121830279405434
22348,1.3514769046065473e-05,0.1712251851751237
22349,1.3515315572865669e-05,0.17123206830064427
22350,1.351586212163747e-05,0.17123895221442484
22351,1.3516408692383208e-05,0.17124583685959952
22352,1.3516955285105767e-05,0.17125272240744696
22353,1.3517501899807028e-05,0.17125960854422376
22354,1.3518048536489157e-05,0.171266495360589
22355,1.3518595195154401e-05,0.17127338288040145
22356,1.3519141875803051e-05,0.17128027049112535
22357,1.3519688578437672e-05,0.17128715890569846
22358,1.3520235303061343e-05,0.17129404828612288
22359,1.3520782049676062e-05,0.17130093829075974
22360,1.3521328818285649e-05,0.17130782949371767
22361,1.3521875608893664e-05,0.17131472181122712
22362,1.3522422421503428e-05,0.17132161516938071
22363,1.3522969256120841e-05,0.1713285103759871
22364,1.3523516112750562e-05,0.17133540704225203
22365,1.352406299139627e-05,0.17134230486174745
22366,1.3524609892064196e-05,0.17134920463289546
22367,1.3525156814760528e-05,0.17135610634336015
22368,1.352570375949071e-05,0.17136300975855276
22369,1.3526250726260965e-05,0.1713699151238246
22370,1.3526797715077839e-05,0.17137682254095438
22371,1.3527344725947469e-05,0.17138373187906858
22372,1.3527891758875715e-05,0.17139064305519294
22373,1.3528438813867851e-05,0.17139755588213246
22374,1.3528985890928593e-05,0.17140447018732285
22375,1.3529532990061491e-05,0.17141138560474636
22376,1.3530080111268931e-05,0.17141830176943665
22377,1.3530627254552396e-05,0.17142521839953978
22378,1.3531174419911346e-05,0.171432134860029
22379,1.353172160734435e-05,0.17143905087170785
22380,1.3532268816848191e-05,0.1714459658759013
22381,1.353281604842029e-05,0.17145288007220205
22382,1.3533363302058829e-05,0.1714597936975276
22383,1.353391057776057e-05,0.1714667063104992
22384,1.3534457875523212e-05,0.17147361820081802
22385,1.3535005195344314e-05,0.17148052932781224
22386,1.3535552537220123e-05,0.17148743927809154
22387,1.3536099901146977e-05,0.17149434808080374
22388,1.3536647287121959e-05,0.17150125597065258
22389,1.353719469514216e-05,0.1715081629481367
22390,1.3537742125203056e-05,0.17151506850816087
22391,1.35382895773014e-05,0.1715219730511292
22392,1.353883705143367e-05,0.1715288764903709
22393,1.3539384547595607e-05,0.1715357785959716
22394,1.3539932065785268e-05,0.17154268009300938
22395,1.354047960600113e-05,0.17154958111151672
22396,1.3541027168241846e-05,0.1715564817095059
22397,1.35415747525079e-05,0.17156338245758102
22398,1.3542122358800867e-05,0.1715702836998664
22399,1.3542669987123718e-05,0.1715771858736889
22400,1.354321763748132e-05,0.17158408957110305
22401,1.3543765309880268e-05,0.1715909953356885
22402,1.3544313004326282e-05,0.1715979028921077
22403,1.35448607208255e-05,0.17160481237121175
22404,1.3545408459382447e-05,0.1716117232690909
22405,1.3545956220001573e-05,0.17161863556044107
22406,1.3546504002689273e-05,0.1716255498549372
22407,1.3547051807450356e-05,0.17163246565719223
22408,1.35475996342913e-05,0.1716393834888268
22409,1.3548147483217402e-05,0.17164630297940073
22410,1.3548695354233465e-05,0.17165322397478142
22411,1.3549243247345745e-05,0.17166014693150738
22412,1.354979116255846e-05,0.17166707120819968
22413,1.35503390998766e-05,0.17167399704969102
22414,1.3550887059305553e-05,0.1716809245785383
22415,1.3551435040850208e-05,0.17168785363974848
22416,1.3551983044516733e-05,0.17169478463249446
22417,1.3552531070310561e-05,0.17170171732812942
22418,1.3553079118238388e-05,0.1717086521216214
22419,1.3553627188306716e-05,0.1717155889514715
22420,1.3554175280520317e-05,0.1717225272776594
22421,1.3554723394884351e-05,0.17172946721942922
22422,1.355527153140285e-05,0.1717364084256491
22423,1.3555819690078835e-05,0.17174335057711818
22424,1.3556367870915574e-05,0.17175029375339607
22425,1.3556916073915196e-05,0.1717572375962187
22426,1.3557464299079289e-05,0.17176418193679793
22427,1.3558012546408471e-05,0.17177112647114368
22428,1.3558560815904034e-05,0.17177807141003662
22429,1.3559109107564014e-05,0.17178501573390365
22430,1.3559657421385863e-05,0.1717919592589859
22431,1.3560205757369063e-05,0.1717989026218281
22432,1.3560754115510134e-05,0.1718058448941576
22433,1.356130249580697e-05,0.17181278650797024
22434,1.356185089825824e-05,0.17181972770332582
22435,1.3562399322862469e-05,0.1718266684378239
22436,1.3562947769618844e-05,0.17183360891592273
22437,1.3563496238527055e-05,0.17184054929756745
22438,1.3564044729588983e-05,0.17184749026870713
22439,1.3564593242807957e-05,0.17185443228354916
22440,1.3565141778190023e-05,0.17186137619167535
22441,1.3565690335742184e-05,0.17186832229437046
22442,1.3566238915472292e-05,0.17187527085748563
22443,1.3566787517390797e-05,0.17188222269407227
22444,1.3567336141507894e-05,0.1718891777247796
22445,1.3567884787831349e-05,0.17189613518900743
22446,1.3568433456371005e-05,0.1719030957370076
22447,1.3568982147135353e-05,0.17191005894518352
22448,1.3569530860132024e-05,0.17191702454427643
22449,1.3570079595370785e-05,0.17192399320467658
22450,1.3570628352860358e-05,0.1719309645964078
22451,1.3571177132608556e-05,0.17193793843545216
22452,1.3571725934622005e-05,0.17194491435143158
22453,1.3572274758906273e-05,0.17195189201235117
22454,1.3572823605464586e-05,0.17195887068280735
22455,1.3573372474301652e-05,0.17196585082878862
22456,1.3573921365421211e-05,0.17197283214787878
22457,1.3574470278825784e-05,0.1719798142550568
22458,1.3575019214521246e-05,0.17198679820372004
22459,1.3575568172511941e-05,0.171993783512866
22460,1.3576117152801363e-05,0.17200076991728963
22461,1.3576666155394557e-05,0.17200775790337872
22462,1.3577215180295115e-05,0.1720147470121863
22463,1.3577764227506135e-05,0.17202173709299798
22464,1.3578313297031926e-05,0.1720287285243051
22465,1.3578862388874975e-05,0.1720357207347729
22466,1.3579411503037356e-05,0.17204271359442522
22467,1.3579960639521977e-05,0.17204970736596836
22468,1.3580509798328527e-05,0.17205670103922824
22469,1.3581058979456761e-05,0.17206369463624033
22470,1.358160818290632e-05,0.17207068812034193
22471,1.358215740867539e-05,0.17207768103587498
22472,1.358270665676363e-05,0.17208467384584117
22473,1.3583255927170204e-05,0.1720916663923343
22474,1.3583805219893279e-05,0.17209865836594124
22475,1.358435453493288e-05,0.1721056503469385
22476,1.3584903872288763e-05,0.1721126422514204
22477,1.3585453231961301e-05,0.17211963427228208
22478,1.3586002613951248e-05,0.1721266265296966
22479,1.3586552018259735e-05,0.172133619141954
22480,1.3587101444888967e-05,0.17214061244392123
22481,1.3587650893841979e-05,0.17214760669793153
22482,1.3588200365122549e-05,0.17215460213559036
22483,1.3588749858736639e-05,0.1721615994404666
22484,1.3589299374691893e-05,0.17216859914097077
22485,1.358984891299621e-05,0.17217560131601806
22486,1.3590398473655827e-05,0.17218260544465636
22487,1.3590948056676174e-05,0.17218961127486115
22488,1.3591497662060008e-05,0.1721966179691887
22489,1.3592047289806739e-05,0.1722036244783898
22490,1.3592596939916722e-05,0.17221063109910884
22491,1.3593146612389044e-05,0.17221763743305168
22492,1.3593696307221094e-05,0.17222464294948717
22493,1.3594246024412301e-05,0.17223164828736218
22494,1.3594795763961906e-05,0.17223865338670155
22495,1.3595345525870117e-05,0.1722456585521472
22496,1.3595895310139905e-05,0.17225266464828493
22497,1.3596445116773608e-05,0.1722596714757275
22498,1.3596994945774857e-05,0.1722666794417479
22499,1.3597544797148963e-05,0.1722736890711346
22500,1.359809467090031e-05,0.1722807000749004
22501,1.3598644567032984e-05,0.1722877123580455
22502,1.3599194485551807e-05,0.17229472615344538
22503,1.3599744426460775e-05,0.17230174119952044
22504,1.3600294389764502e-05,0.17230875769083634
22505,1.3600844375465845e-05,0.17231577507838666
22506,1.3601394383565015e-05,0.17232279253120208
22507,1.3601944414062378e-05,0.17232981009997828
22508,1.360249446695885e-05,0.1723368279542868
22509,1.3603044542254274e-05,0.17234384576004202
22510,1.3603594639948237e-05,0.17235086343564907
22511,1.3604144760042587e-05,0.17235788169199598
22512,1.3604694902539991e-05,0.172364900782911
22513,1.360524506744288e-05,0.17237192063485465
22514,1.3605795254756337e-05,0.17237894208040508
22515,1.3606345464485226e-05,0.17238596504953882
22516,1.3606895696634853e-05,0.1723929896799144
22517,1.3607445951212426e-05,0.1724000165701364
22518,1.3607996228225838e-05,0.17240704593341757
22519,1.360854652768176e-05,0.17241407738598802
22520,1.3609096849587867e-05,0.17242111124359472
22521,1.3609647193952752e-05,0.17242814779314639
22522,1.3610197560782898e-05,0.1724351863737832
22523,1.361074795008618e-05,0.1724422274216224
22524,1.3611298361869684e-05,0.17244927069075444
22525,1.3611848796139439e-05,0.17245631584807147
22526,1.3612399252902152e-05,0.17246336310698604
22527,1.361294973216298e-05,0.1724704119808116
22528,1.36135002339279e-05,0.17247746272852682
22529,1.3614050758203788e-05,0.17248451562902042
22530,1.36146013049956e-05,0.17249157008342147
22531,1.3615151874308396e-05,0.17249862612289404
22532,1.3615702466148395e-05,0.17250568411046083
22533,1.3616253080519328e-05,0.17251274326774724
22534,1.361680371742442e-05,0.17251980343547443
22535,1.3617354376866873e-05,0.17252686460506125
22536,1.3617905058847152e-05,0.1725339259216149
22537,1.3618455763366518e-05,0.17254098763239858
22538,1.3619006490426582e-05,0.17254804984892405
22539,1.3619557240027988e-05,0.1725551122672872
22540,1.3620108012174808e-05,0.1725621759606167
22541,1.3620658806869008e-05,0.1725692402699335
22542,1.3621209624113526e-05,0.17257630550020872
22543,1.3621760463912418e-05,0.17258337200087698
22544,1.36223113262669e-05,0.17259043888325099
22545,1.3622862211178982e-05,0.17259750639481786
22546,1.3623413118650215e-05,0.17260457439141474
22547,1.3623964048681455e-05,0.17261164265805906
22548,1.3624515001273921e-05,0.1726187113050647
22549,1.3625065976429761e-05,0.17262578062609413
22550,1.3625616974151443e-05,0.17263285072065518
22551,1.3626167994442963e-05,0.1726399220658113
22552,1.3626719037307893e-05,0.17264699453098728
22553,1.3627270102748781e-05,0.17265406779501097
22554,1.3627821190771687e-05,0.17266114295537596
22555,1.3628372301384002e-05,0.17266822043474656
22556,1.3628923434591735e-05,0.17267529979388327
22557,1.3629474590401898e-05,0.1726823813518187
22558,1.3630025768820346e-05,0.17268946474346494
22559,1.363057696985231e-05,0.17269654977394827
22560,1.3631128193504206e-05,0.1727036368144403
22561,1.3631679439781108e-05,0.17271072544519867
22562,1.3632230708687247e-05,0.1727178154011144
22563,1.3632782000227715e-05,0.17272490695299472
22564,1.3633333314405556e-05,0.1727319994581953
22565,1.3633884651222751e-05,0.17273909258447553
22566,1.3634436010680987e-05,0.17274618623800836
22567,1.363498739278011e-05,0.172753279845391
22568,1.3635538797520113e-05,0.17276037344873468
22569,1.363609022490252e-05,0.17276746752989422
22570,1.3636641674927336e-05,0.17277456161346902
22571,1.3637193147594596e-05,0.17278165570791507
22572,1.3637744642907455e-05,0.17278875078971656
22573,1.3638296160871511e-05,0.17279584762676675
22574,1.3638847701490231e-05,0.17280294554909206
22575,1.3639399264766237e-05,0.1728100442931962
22576,1.3639950850703097e-05,0.17281714415591665
22577,1.3640502459302114e-05,0.1728242444264345
22578,1.3641054090564034e-05,0.17283134492957442
22579,1.3641605744490316e-05,0.17283844589100505
22580,1.3642157421080638e-05,0.17284554675124966
22581,1.364270912033488e-05,0.17285264757390695
22582,1.3643260842253655e-05,0.17285974858878048
22583,1.3643812586837064e-05,0.17286684963531748
22584,1.3644364354086354e-05,0.17287395107221912
22585,1.3644916144000815e-05,0.17288105228605086
22586,1.3645467956580253e-05,0.17288815344092534
22587,1.3646019791827598e-05,0.17289525551222273
22588,1.3646571649743962e-05,0.17290235793321626
22589,1.3647123530331179e-05,0.172909460926907
22590,1.3647675433596142e-05,0.17291656608166148
22591,1.3648227359545784e-05,0.1729236734095061
22592,1.3648779308185775e-05,0.17293078251209237
22593,1.3649331279521045e-05,0.1729378931593036
22594,1.364988327355754e-05,0.17294500566999604
22595,1.3650435290298884e-05,0.17295211931655985
22596,1.3650987329747764e-05,0.1729592338042051
22597,1.365153939190848e-05,0.17296634963969923
22598,1.3652091476784068e-05,0.17297346642585704
22599,1.3652643584376704e-05,0.1729805838943609
22600,1.3653195714689172e-05,0.17298770223431817
22601,1.3653747867722736e-05,0.1729948209715108
22602,1.3654300043476548e-05,0.17300193944148562
22603,1.365485224194984e-05,0.17300905767169916
22604,1.365540446314253e-05,0.17301617587695511
22605,1.365595670705326e-05,0.17302329365502286
22606,1.3656508973680359e-05,0.17303041091068272
22607,1.3657061263023713e-05,0.17303752813163478
22608,1.36576135750844e-05,0.17304464568777667
22609,1.3658165909864313e-05,0.17305176383903567
22610,1.3658718267367731e-05,0.17305888332937125
22611,1.3659270647596698e-05,0.1730660034614571
22612,1.3659823050551835e-05,0.1730731237878119
22613,1.3660375476233999e-05,0.17308024438242076
22614,1.3660927924642823e-05,0.17308736486203222
22615,1.3661480395777722e-05,0.17309448515859557
22616,1.3662032889636797e-05,0.17310160486003162
22617,1.366258540621865e-05,0.17310872412390757
22618,1.3663137945523468e-05,0.17311584344493555
22619,1.366369050755028e-05,0.1731229624633882
22620,1.3664243092300397e-05,0.17313008189231702
22621,1.3664795699778451e-05,0.17313720277187902
22622,1.366534832998786e-05,0.1731443247229569
22623,1.3665900982933706e-05,0.1731514482654608
22624,1.366645365862239e-05,0.17315857381350158
22625,1.3667006357061194e-05,0.1731657016442626
22626,1.3667559078256207e-05,0.1731728313817039
22627,1.3668111822213348e-05,0.1731799629733793
22628,1.3668664588936579e-05,0.17318709580737962
22629,1.366921737842803e-05,0.17319422930790287
22630,1.3669770190688266e-05,0.17320136298597152
22631,1.3670323025715974e-05,0.17320849625198106
22632,1.3670875883510255e-05,0.17321562923730874
22633,1.3671428764070162e-05,0.1732227619259243
22634,1.3671981667393788e-05,0.173229894016347
22635,1.367253459348087e-05,0.17323702602402788
22636,1.3673087542330992e-05,0.17324415790251935
22637,1.367364051394309e-05,0.1732512894464963
22638,1.3674193508315447e-05,0.1732584204539063
22639,1.3674746525444736e-05,0.17326555041727978
22640,1.3675299565327843e-05,0.17327267940605023
22641,1.3675852627961676e-05,0.17327980742604954
22642,1.3676405713344155e-05,0.17328693479446203
22643,1.3676958821474705e-05,0.17329406198221664
22644,1.3677511952354964e-05,0.17330118968400018
22645,1.3678065105988158e-05,0.17330831839501706
22646,1.3678618282375745e-05,0.17331544756421144
22647,1.3679171481520341e-05,0.17332257755262112
22648,1.3679724703425192e-05,0.1733297085574441
22649,1.3680277948094685e-05,0.1733368409374192
22650,1.3680831215533123e-05,0.17334397466577833
22651,1.3681384505741288e-05,0.17335110863829362
22652,1.3681937818717632e-05,0.17335824212617526
22653,1.368249115445913e-05,0.17336537466645086
22654,1.3683044512962527e-05,0.1733725061875984
22655,1.3683597894223583e-05,0.17337963637953197
22656,1.3684151298240632e-05,0.17338676604926923
22657,1.3684704725014584e-05,0.17339389600382427
22658,1.3685258174545778e-05,0.17340102606578084
22659,1.3685811646836516e-05,0.17340815684802025
22660,1.368636514189164e-05,0.17341528914814378
22661,1.3686918659713183e-05,0.17342242208421474
22662,1.3687472200303774e-05,0.1734295558456308
22663,1.368802576366575e-05,0.1734366903375387
22664,1.3688579349801011e-05,0.1734438254253029
22665,1.3689132958711475e-05,0.1734509611146634
22666,1.3689686590397814e-05,0.1734580970133842
22667,1.3690240244862067e-05,0.17346523355204338
22668,1.3690793922106426e-05,0.17347237077632982
22669,1.369134762213177e-05,0.17347950827640654
22670,1.3691901344939312e-05,0.173486646156934
22671,1.3692455090529165e-05,0.17349378407293142
22672,1.3693008858900613e-05,0.1735009217632684
22673,1.3693562650052408e-05,0.17350805906391054
22674,1.3694116463980735e-05,0.1735151951698145
22675,1.36946703006832e-05,0.17352233052426788
22676,1.3695224160158018e-05,0.17352946531999705
22677,1.369577804240366e-05,0.17353659963732102
22678,1.3696331947419629e-05,0.17354373379727026
22679,1.3696885875207796e-05,0.1735508685451699
22680,1.3697439825770315e-05,0.1735580039679555
22681,1.3697993799107787e-05,0.1735651395770421
22682,1.3698547795218791e-05,0.1735722747426344
22683,1.3699101814102526e-05,0.1735794096570017
22684,1.3699655855757907e-05,0.17358654423175432
22685,1.3700209920181084e-05,0.1735936775990968
22686,1.3700764007369359e-05,0.17360081012136508
22687,1.3701318117319082e-05,0.17360794150163902
22688,1.3701872250025893e-05,0.17361507151414157
22689,1.3702426405486982e-05,0.17362220064674813
22690,1.370298058369841e-05,0.17362932854576255
22691,1.37035347846575e-05,0.17363645560575133
22692,1.3704089008363417e-05,0.1736435824031812
22693,1.3704643254814805e-05,0.17365070877747812
22694,1.3705197524014001e-05,0.1736578358824143
22695,1.3705751815962257e-05,0.1736649633805935
22696,1.370630613066216e-05,0.17367209168866904
22697,1.370686046811798e-05,0.1736792213346357
22698,1.3707414828332628e-05,0.17368635189393575
22699,1.3707969211309836e-05,0.17369348362125583
22700,1.3708523617053091e-05,0.173700616440405
22701,1.3709078045564415e-05,0.17370774989471993
22702,1.370963249684485e-05,0.17371488367472268
22703,1.3710186970893741e-05,0.17372201724885572
22704,1.3710741467709411e-05,0.17372915029825017
22705,1.3711295987291144e-05,0.17373628312379116
22706,1.3711850529639387e-05,0.1737434160886423
22707,1.3712405094754543e-05,0.17375054918030947
22708,1.3712959682638443e-05,0.1737576828452306
22709,1.3713514293293081e-05,0.17376481713479763
22710,1.371406892671988e-05,0.17377195187048525
22711,1.3714623582922627e-05,0.17377908779210696
22712,1.3715178261903658e-05,0.17378622444748493
22713,1.3715732963662966e-05,0.17379336109887955
22714,1.3716287688202595e-05,0.17380049839117767
22715,1.3716842435522433e-05,0.17380763564784624
22716,1.371739720562213e-05,0.1738147727957465
22717,1.3717951998503434e-05,0.17382191048982737
22718,1.371850681416579e-05,0.17382904801126667
22719,1.3719061652610919e-05,0.1738361860723598
22720,1.3719616513841408e-05,0.17384332494254684
22721,1.3720171397859404e-05,0.1738504644872364
22722,1.3720726304667404e-05,0.1738576048129051
22723,1.3721281234266418e-05,0.17386474545478184
22724,1.372183618665811e-05,0.173871886619208
22725,1.3722391161845014e-05,0.17387902857695095
22726,1.3722946159829992e-05,0.1738861714313295
22727,1.3723501180617063e-05,0.17389331554470405
22728,1.3724056224210401e-05,0.17390046096646758
22729,1.3724611290610647e-05,0.17390760658891552
22730,1.372516637981998e-05,0.17391475289279165
22731,1.3725721491835912e-05,0.17392189841932254
22732,1.3726276626652922e-05,0.17392904221416144
22733,1.3726831784268758e-05,0.17393618530387148
22734,1.37273869646787e-05,0.17394332691556785
22735,1.372794216787924e-05,0.1739504674265363
22736,1.3728497393869173e-05,0.17395760756222414
22737,1.3729052642645987e-05,0.17396474690928235
22738,1.372960791421097e-05,0.17397188666106222
22739,1.3730163208565734e-05,0.17397902691700093
22740,1.3730718525711612e-05,0.17398616759057958
22741,1.3731273865651771e-05,0.17399330925677625
22742,1.3731829228387325e-05,0.17400045127184957
22743,1.3732384613920992e-05,0.17400759413778757
22744,1.3732940022254948e-05,0.1740147376870322
22745,1.3733495453389772e-05,0.1740218814162598
22746,1.3734050907327393e-05,0.17402902575020424
22747,1.3734606384068872e-05,0.1740361704176381
22748,1.3735161883616058e-05,0.17404331566274323
22749,1.3735717405971681e-05,0.1740504617643481
22750,1.373627295113872e-05,0.17405760879901083
22751,1.373682851911824e-05,0.1740647561672456
22752,1.3737384109912143e-05,0.17407190413150458
22753,1.3737939723520295e-05,0.174079052053754
22754,1.3738495359940897e-05,0.1740861994122321
22755,1.3739051019173715e-05,0.17409334669708496
22756,1.3739606701218666e-05,0.17410049395685792
22757,1.3740162406076408e-05,0.17410764142203072
22758,1.3740718133749152e-05,0.17411478958022722
22759,1.3741273884237387e-05,0.17412193789202435
22760,1.374182965754123e-05,0.17412908623955844
22761,1.3742385453661966e-05,0.1741362349902777
22762,1.374294127259932e-05,0.17414338365405405
22763,1.3743497114353251e-05,0.17415053230615157
22764,1.3744052978925494e-05,0.17415768150103916
