,Volume,Flow
15836,4.4248104513181184e-05,0.14785491059218264
15837,4.4250551210543706e-05,0.1478494321717216
15838,4.425299781725553e-05,0.14784395431675412
15839,4.4255444333326374e-05,0.14783847704891945
15840,4.4257890758773315e-05,0.14783300081281972
15841,4.426033709361145e-05,0.14782752548787745
15842,4.426278333785729e-05,0.1478220511627836
15843,4.4265229491520355e-05,0.14781657741145351
15844,4.4267675554600516e-05,0.14781110365332442
15845,4.427012152711206e-05,0.147805630757351
15846,4.42725674090542e-05,0.14780015781485034
15847,4.4275013200432086e-05,0.14779468518291358
15848,4.42774589012611e-05,0.14778921348054436
15849,4.42799045115437e-05,0.14778374192749955
15850,4.4282350031288006e-05,0.14777827086380188
15851,4.4284795460499754e-05,0.14777280014798552
15852,4.428724079918433e-05,0.14776732975695947
15853,4.428968604734549e-05,0.14776185959256455
15854,4.429213120498924e-05,0.1477563897919998
15855,4.4294576272108415e-05,0.14775091955795294
15856,4.4297021248714485e-05,0.14774545001707415
15857,4.429946613483361e-05,0.14773998205711586
15858,4.430191093048409e-05,0.14773451520279232
15859,4.430435563570378e-05,0.1477290506361613
15860,4.4306800250512204e-05,0.14772358724892476
15861,4.430924477492355e-05,0.1477181247196989
15862,4.4311689208956334e-05,0.147712663308999
15863,4.43141335526068e-05,0.1477072016715223
15864,4.431657780588652e-05,0.14770174073267328
15865,4.431902196879609e-05,0.14769627983102093
15866,4.432146604132391e-05,0.14769081822692312
15867,4.432391002348575e-05,0.14768535757699916
15868,4.432635391527521e-05,0.14767989653987618
15869,4.432879771668154e-05,0.1476744348532024
15870,4.433124142771577e-05,0.1476689738327548
15871,4.433368504836313e-05,0.14766351191998806
15872,4.433612857863477e-05,0.1476580506812969
15873,4.433857201854334e-05,0.14765259020646432
15874,4.434101536809015e-05,0.14764712981146608
15875,4.4343458627288963e-05,0.14764167024807512
15876,4.4345901796127325e-05,0.14763620993170615
15877,4.434834487459652e-05,0.14763074908838564
15878,4.435078786267992e-05,0.14762528724109558
15879,4.435323076034616e-05,0.1476198234976423
15880,4.435567356758915e-05,0.14761435938634987
15881,4.4358116284391395e-05,0.1476088942186404
15882,4.436055891072878e-05,0.14760342759314724
15883,4.4363001446603276e-05,0.14759796108627418
15884,4.4365443892006864e-05,0.1475924940955692
15885,4.436788624692595e-05,0.1475870262829497
15886,4.437032851136121e-05,0.14758155851163254
15887,4.437277068529931e-05,0.14757608993426702
15888,4.437521276873123e-05,0.14757062081190891
15889,4.437765476165116e-05,0.14756515133851614
15890,4.438009666404172e-05,0.14755968081435067
15891,4.438253847590175e-05,0.14755421022086893
15892,4.4384980197221676e-05,0.14754873904872592
15893,4.438742182798944e-05,0.14754326714787006
15894,4.438986336820826e-05,0.1475377954400316
15895,4.439230481786715e-05,0.14753232307129496
15896,4.4394746176953114e-05,0.14752684991468204
15897,4.439718744545832e-05,0.14752137628615783
15898,4.439962862337801e-05,0.14751590236913142
15899,4.440206971071732e-05,0.14751042876351583
15900,4.440451070747494e-05,0.1475049550776905
15901,4.4406951613644534e-05,0.14749948101013502
15902,4.440939242922991e-05,0.1474940071709959
15903,4.441183315422509e-05,0.14748853297274545
15904,4.4414273788620565e-05,0.14748305819833202
15905,4.4416714332422745e-05,0.14747758381193193
15906,4.441915478562603e-05,0.14747210908692715
15907,4.4421595148222974e-05,0.14746663391177214
15908,4.4424035420212885e-05,0.14746115869493095
15909,4.442647560160096e-05,0.14745568379250026
15910,4.442891569239203e-05,0.14745020918209512
15911,4.443135569257453e-05,0.14744473387169613
15912,4.4433795602135e-05,0.14743925774879094
15913,4.443623542106231e-05,0.14743378095378012
15914,4.443867514933838e-05,0.14742830306539328
15915,4.444111478695243e-05,0.14742282452557973
15916,4.444355433390058e-05,0.14741734575249255
15917,4.444599379017892e-05,0.147411866741695
15918,4.444843315578572e-05,0.1474063876267088
15919,4.445087243071196e-05,0.14740090796721125
15920,4.445331161495545e-05,0.14739542817467985
15921,4.44557507085108e-05,0.147389948056995
15922,4.4458189711358236e-05,0.14738446674453987
15923,4.446062862348806e-05,0.14737898484494402
15924,4.446306744491065e-05,0.14737350357356938
15925,4.446550617563044e-05,0.14736802256972656
15926,4.4467944815654105e-05,0.14736254196959034
15927,4.447038336500376e-05,0.1473570627055913
15928,4.4472821823689535e-05,0.14735158405351184
15929,4.4475260191717717e-05,0.1473461057810832
15930,4.447769846909599e-05,0.14734062797390196
15931,4.448013665581816e-05,0.14733514979183204
15932,4.44825747518805e-05,0.14732967138467243
15933,4.448501275726805e-05,0.14732419207346084
15934,4.448745067195597e-05,0.14731871126119114
15935,4.448988849593652e-05,0.14731322998103963
15936,4.449232622919905e-05,0.1473077480578454
15937,4.4494763871727676e-05,0.14730226517448047
15938,4.449720142352302e-05,0.1472967823289978
15939,4.449963888458084e-05,0.1472912992266155
15940,4.4502076254893386e-05,0.14728581565628465
15941,4.450451353446451e-05,0.14728033231857338
15942,4.45069507232983e-05,0.14727484922844242
15943,4.450938782139297e-05,0.14726936602922094
15944,4.451182482873837e-05,0.147263882217619
15945,4.4514261745326776e-05,0.14725839793906445
15946,4.451669857114861e-05,0.147252913081812
15947,4.451913530619578e-05,0.14724742773473806
15948,4.452157195046973e-05,0.14724194247608993
15949,4.452400850396734e-05,0.1472364570287354
15950,4.452644496668819e-05,0.14723097155508474
15951,4.4528881338635506e-05,0.14722548627726254
15952,4.4531317619807426e-05,0.14722000088671464
15953,4.4533753810209554e-05,0.14721451583457243
15954,4.453618990984584e-05,0.14720903102171506
15955,4.4538625918715485e-05,0.1472035461598265
15956,4.454106183682934e-05,0.14719806195340063
15957,4.454349766419835e-05,0.14719257840968408
15958,4.454593340082531e-05,0.14718709503348643
15959,4.45483690467051e-05,0.1471816113492776
15960,4.455080460183729e-05,0.14717612763780646
15961,4.455324006622461e-05,0.14717064409147443
15962,4.4555675439865215e-05,0.14716516043495173
15963,4.4558110722765276e-05,0.1471596771500011
15964,4.4560545914943276e-05,0.14715419498211438
15965,4.456298101641867e-05,0.1471487139904745
15966,4.456541602721156e-05,0.14714323421276315
15967,4.4567850947341564e-05,0.14713775562106798
15968,4.457028577683184e-05,0.14713227842877385
15969,4.457272051570686e-05,0.14712680271506554
15970,4.4575155163982926e-05,0.14712132798647767
15971,4.457758972167319e-05,0.14711585405237923
15972,4.458002418879388e-05,0.14711038109938174
15973,4.458245856535292e-05,0.14710490862497455
15974,4.458489285136083e-05,0.14709943678666842
15975,4.4587327046829815e-05,0.1470939656855841
15976,4.458976115175984e-05,0.1470884945820995
15977,4.459219516616056e-05,0.14708302406238802
15978,4.459462909005551e-05,0.14707755496453706
15979,4.459706292347002e-05,0.14707208739747857
15980,4.4599496666428204e-05,0.14706662128827674
15981,4.4601930318947735e-05,0.14706115624616897
15982,4.4604363881047034e-05,0.14705569231715798
15983,4.46067973527488e-05,0.14705022976074214
15984,4.4609230734063237e-05,0.14704476781993628
15985,4.4611664024993164e-05,0.14703930604930054
15986,4.461409722555441e-05,0.14703384523650273
15987,4.4616530335762584e-05,0.1470283853659894
15988,4.4618963355628666e-05,0.14702292615916698
15989,4.4621396285173444e-05,0.1470174682086518
15990,4.462382912441691e-05,0.14701201146605905
15991,4.462626187337331e-05,0.14700655558346507
15992,4.46286945320622e-05,0.14700110088422472
15993,4.46311271005023e-05,0.1469956473158526
15994,4.463355957871169e-05,0.14699019483849549
15995,4.463599196670498e-05,0.14698474324582272
15996,4.463842426449745e-05,0.14697929257549144
15997,4.464085647211006e-05,0.14697384317200904
15998,4.464328858956844e-05,0.1469683953179434
15999,4.464572061689494e-05,0.14696294881311572
16000,4.464815255410075e-05,0.14695750298552432
16001,4.465058440118699e-05,0.1469520572249839
16002,4.4653016158147805e-05,0.14694661111104432
16003,4.46554478249679e-05,0.14694116407303592
16004,4.465787940162293e-05,0.14693571556278853
16005,4.466031088810044e-05,0.14693026630186062
16006,4.4662742284386816e-05,0.14692481621626657
16007,4.466517359046623e-05,0.14691936517526252
16008,4.466760480633934e-05,0.14691391417428531
16009,4.467003593200538e-05,0.14690846312606565
16010,4.467246696745844e-05,0.14690301172080986
16011,4.467489791270371e-05,0.14689756063021
16012,4.46773287677397e-05,0.14689210944906628
16013,4.4679759532561666e-05,0.14688665798061376
16014,4.468219020717125e-05,0.14688120661233067
16015,4.4684620791565785e-05,0.1468757550821879
16016,4.4687051285746165e-05,0.14687030360643658
16017,4.4689481689717456e-05,0.14686485243661848
16018,4.46919120034723e-05,0.14685940082258714
16019,4.4694342227004584e-05,0.1468539488388609
16020,4.469677236031464e-05,0.14684849687513107
16021,4.469920240340148e-05,0.1468430448513528
16022,4.470163235627431e-05,0.14683759338471777
16023,4.4704062218944546e-05,0.14683214260751276
16024,4.4706491991420486e-05,0.14682669233113418
16025,4.47089216737159e-05,0.1468212428876409
16026,4.471135126584137e-05,0.14681579408368695
16027,4.47137807678046e-05,0.14681034574478652
16028,4.471621017961223e-05,0.14680489780699899
16029,4.471863950126486e-05,0.14679944990626861
16030,4.4721068732764435e-05,0.14679400212220736
16031,4.472349787410556e-05,0.14678855401297586
16032,4.472592692527348e-05,0.14678310501145492
16033,4.472835588625734e-05,0.14677765535402693
16034,4.473078475705292e-05,0.14677220544165087
16035,4.473321353765777e-05,0.14676675538178438
16036,4.473564222807569e-05,0.1467613055506988
16037,4.4738070828325577e-05,0.14675585686148337
16038,4.4740499338431133e-05,0.1467504096060136
16039,4.474292775841519e-05,0.14674496372860354
16040,4.474535608830529e-05,0.14673951951642616
16041,4.474778432812401e-05,0.1467340766676933
16042,4.4750212477888776e-05,0.146728634872317
16043,4.475264053761729e-05,0.14672319414742369
16044,4.475506850731592e-05,0.14671775380593796
16045,4.4757496386979696e-05,0.1467123131655028
16046,4.475992417660782e-05,0.14670687247610292
16047,4.476235187619551e-05,0.14670143149783407
16048,4.47647794857375e-05,0.1466959902019286
16049,4.4767207005238106e-05,0.1466905491659312
16050,4.476963443469689e-05,0.14668510810379434
16051,4.477206177411214e-05,0.14667966693882017
16052,4.477448902348596e-05,0.14667422589955778
16053,4.477691618282709e-05,0.14666878539001518
16054,4.477934325214568e-05,0.14666334549237195
16055,4.478177023144959e-05,0.1466579060705845
16056,4.478419712075216e-05,0.14665246745506785
16057,4.478662392006518e-05,0.14664702955147002
16058,4.4789050629400074e-05,0.14664159233874327
16059,4.479147724876965e-05,0.1466361558996957
16060,4.479390377817719e-05,0.14663071965877872
16061,4.479633021762271e-05,0.14662528341891687
16062,4.4798756567108353e-05,0.14661984730835825
16063,4.480118282662482e-05,0.14661441063597377
16064,4.480360899616729e-05,0.1466089736726563
16065,4.480603507573069e-05,0.14660353640302484
16066,4.48084610653062e-05,0.14659809859976464
16067,4.481088696489138e-05,0.14659266064866422
16068,4.4813312774476714e-05,0.14658722212387612
16069,4.4815738494054155e-05,0.14658178311175288
16070,4.4818164123628604e-05,0.14657634439595538
16071,4.482058966319636e-05,0.1465709054564378
16072,4.482301511274296e-05,0.14656546564382056
16073,4.4825440472261304e-05,0.1465600254011078
16074,4.482786574173505e-05,0.14655458417177372
16075,4.483029092114797e-05,0.1465491419607555
16076,4.4832716010488754e-05,0.14654369906697776
16077,4.483514100973828e-05,0.14653825501793663
16078,4.483756591888048e-05,0.146532809997026
16079,4.483999073789905e-05,0.14652736399168464
16080,4.484241546678392e-05,0.14652191737773787
16081,4.484484010553617e-05,0.14651647082832364
16082,4.4847264654151194e-05,0.14651102400151295
16083,4.4849689112632284e-05,0.14650557737334358
16084,4.4852113480995166e-05,0.14650013169550533
16085,4.48545377592531e-05,0.14649468681837652
16086,4.485696194742477e-05,0.14648924307139458
16087,4.485938604553165e-05,0.1464838006210031
16088,4.486181005358822e-05,0.14647835904656656
16089,4.4864233971606476e-05,0.14647291819568575
16090,4.48666577995903e-05,0.14646747758012435
16091,4.4869081537537735e-05,0.1464620368466217
16092,4.487150518544494e-05,0.1464565958808608
16093,4.48739287432955e-05,0.14645115392286784
16094,4.487635221106193e-05,0.14644571030415537
16095,4.487877558871931e-05,0.14644026517974848
16096,4.488119887624758e-05,0.14643481884291087
16097,4.488362207362605e-05,0.14642937125542657
16098,4.4886045180829195e-05,0.14642392212694397
16099,4.488846819783871e-05,0.14641847189057233
16100,4.48908911246479e-05,0.14641302125106248
16101,4.489331396124691e-05,0.14640757001518157
16102,4.4895736707623985e-05,0.1464021180692625
16103,4.4898159363773354e-05,0.146396665774312
16104,4.4900581929688147e-05,0.146391213064773
16105,4.4903004405361506e-05,0.14638575994000072
16106,4.4905426790794394e-05,0.14638030687448794
16107,4.4907849085980185e-05,0.14637485340733083
16108,4.4910271290911294e-05,0.14636939948331704
16109,4.491269340558001e-05,0.1463639450921998
16110,4.491511542997501e-05,0.14635849001719103
16111,4.4917537364091155e-05,0.1463530346314972
16112,4.491995920792122e-05,0.1463475788096162
16113,4.492238096145599e-05,0.14634212243069802
16114,4.4924802624668184e-05,0.14633666440239773
16115,4.492722419753475e-05,0.14633120498248112
16116,4.4929645680044055e-05,0.1463257448591851
16117,4.493206707216771e-05,0.14632028301984779
16118,4.493448837387193e-05,0.14631481913941538
16119,4.4936909585136457e-05,0.1463093540347617
16120,4.493933070594737e-05,0.14630388808930297
16121,4.4941751736284504e-05,0.146298420923812
16122,4.4944172676148115e-05,0.14629295377542859
16123,4.494659352553894e-05,0.14628748667071734
16124,4.494901428445085e-05,0.14628201919656367
16125,4.495143495288462e-05,0.1462765517676199
16126,4.49538555308433e-05,0.1462710845242487
16127,4.495627601833153e-05,0.1462656175610918
16128,4.495869641535325e-05,0.1462601508355046
16129,4.496111672190753e-05,0.14625468405481062
16130,4.496353693799812e-05,0.14624921749969474
16131,4.4965957063625597e-05,0.1462437509798644
16132,4.4968377098778446e-05,0.14623828376387749
16133,4.49707970434527e-05,0.14623281630859342
16134,4.4973216897643697e-05,0.14622734857146089
16135,4.497563666134188e-05,0.14622188025672012
16136,4.497805633453122e-05,0.14621641097361965
16137,4.498047591720869e-05,0.14621094150683733
16138,4.4982895409378e-05,0.146205472265118
16139,4.498531481103777e-05,0.14620000293964525
16140,4.4987734122199305e-05,0.1461945342974604
16141,4.499015334287953e-05,0.14618906667780981
16142,4.49925724730983e-05,0.14618360025835309
16143,4.499499151288233e-05,0.14617813545265562
16144,4.4997410462250455e-05,0.14617267178516288
16145,4.499982932121272e-05,0.14616720872500155
16146,4.500224808978336e-05,0.14616174652526207
16147,4.50046667679699e-05,0.14615628478030573
16148,4.500708535577612e-05,0.14615082326273923
16149,4.500950385320968e-05,0.14614536220882018
16150,4.5011922260271034e-05,0.14613990118275114
16151,4.501434057696202e-05,0.14613444026629327
16152,4.5016758803295694e-05,0.14612898014058687
16153,4.50191769392741e-05,0.14612352013733348
16154,4.50215949848917e-05,0.14611805979947404
16155,4.502401294014379e-05,0.146112599177646
16156,4.5026430805007545e-05,0.14610713717644586
16157,4.502884857945054e-05,0.14610167321557646
16158,4.503126626343527e-05,0.14609620698866363
16159,4.5033683856915026e-05,0.14609073793920963
16160,4.5036101359854795e-05,0.14608526677427838
16161,4.5038518772215925e-05,0.1460797932728732
16162,4.504093609397166e-05,0.14607431815534724
16163,4.504335332510617e-05,0.14606884208067217
16164,4.504577046560635e-05,0.14606336521474023
16165,4.504818751547464e-05,0.14605788849598697
16166,4.505060447471977e-05,0.14605241230460633
16167,4.5053021343355574e-05,0.14604693694955675
16168,4.50554381214013e-05,0.14604146275707047
16169,4.505785480887686e-05,0.14603598976791865
16170,4.506027140580171e-05,0.14603051795485136
16171,4.5062687912182204e-05,0.1460250465258274
16172,4.5065104328012466e-05,0.14601957474146973
16173,4.506752065328592e-05,0.14601410255949532
16174,4.506993688798657e-05,0.14600862941089976
16175,4.507235303208528e-05,0.14600315450226006
16176,4.507476908555387e-05,0.1459976778902279
16177,4.5077185048362845e-05,0.14599219949597608
16178,4.507960092049552e-05,0.1459867200937245
16179,4.5082016701941547e-05,0.14598124006574506
16180,4.508443239270446e-05,0.14597576025208928
16181,4.5086847992792754e-05,0.14597028095053396
16182,4.508926350222255e-05,0.14596480262455314
16183,4.509167892101194e-05,0.14595932539024734
16184,4.509409424916507e-05,0.14595384840812783
16185,4.509650948669112e-05,0.1459483719796954
16186,4.509892463359427e-05,0.1459428958041124
16187,4.5101339689868154e-05,0.1459374192439397
16188,4.510375465552268e-05,0.14593194328251263
16189,4.5106169530565765e-05,0.14592646779929078
16190,4.5108584314996835e-05,0.1459209922814847
16191,4.51109990088313e-05,0.14591551769476602
16192,4.5113413612086414e-05,0.14591004415083278
16193,4.511582812478336e-05,0.14590457188713424
16194,4.511824254694264e-05,0.1458991008617116
16195,4.5120656878571666e-05,0.1458936302852308
16196,4.512307111966537e-05,0.1458881594011725
16197,4.5125485270213226e-05,0.14588268788185424
16198,4.512789933020288e-05,0.1458772156159275
16199,4.5130313299624366e-05,0.14587174274760284
16200,4.513272717846284e-05,0.14586626898255223
16201,4.51351409667002e-05,0.14586079412354122
16202,4.513755466432428e-05,0.14585531852944433
16203,4.513996827132593e-05,0.14584984238169726
16204,4.514238178769675e-05,0.14584436572734671
16205,4.514479521342586e-05,0.1458388884153611
16206,4.5147208548510085e-05,0.14583341091096516
16207,4.5149621792950866e-05,0.14582793349373774
16208,4.515203494675307e-05,0.1458224563713239
16209,4.515444800991581e-05,0.1458169791946081
16210,4.5156860982441774e-05,0.14581150218051359
16211,4.5159273864331094e-05,0.14580602517476143
16212,4.516168665557385e-05,0.1458005475689235
16213,4.516409935615438e-05,0.14579506901712042
16214,4.516651196605e-05,0.145789589094452
16215,4.516892448523809e-05,0.14578410780453724
16216,4.5171336913693584e-05,0.14577862500094546
16217,4.517374925139582e-05,0.1457731409474522
16218,4.517616149832089e-05,0.14576765545013246
16219,4.517857365443064e-05,0.1457621676467502
16220,4.5180985719695414e-05,0.14575667805129092
16221,4.518339769408085e-05,0.14575118638006146
16222,4.518580957754968e-05,0.14574569245614663
16223,4.518822137008096e-05,0.1457401972671789
16224,4.5190633071655434e-05,0.1457347009140585
16225,4.51930446822596e-05,0.1457292037453783
16226,4.5195456201891825e-05,0.14572370647762617
16227,4.519786763055532e-05,0.14571820940469613
16228,4.5200278968252484e-05,0.14571271247595236
16229,4.5202690214989945e-05,0.14570721594784722
16230,4.520510137077071e-05,0.14570171960189426
16231,4.52075124355823e-05,0.14569622250175301
16232,4.520992340942884e-05,0.14569072565003427
16233,4.5212334292300107e-05,0.14568522818150287
16234,4.521474508418561e-05,0.1456797300790817
16235,4.521715578509458e-05,0.14567423253377418
16236,4.521956639501523e-05,0.14566873427674207
16237,4.522197691394178e-05,0.14566323567044626
16238,4.522438734185393e-05,0.14565773583678335
16239,4.522679767871807e-05,0.14565223397316568
16240,4.522920792451568e-05,0.14564673098965136
16241,4.523161807921274e-05,0.14564122595001747
16242,4.523402814276884e-05,0.14563571846938989
16243,4.5236438115166154e-05,0.14563020991119466
16244,4.523884799638163e-05,0.14562469996002317
16245,4.524125778640478e-05,0.14561918937542348
16246,4.5243667485232695e-05,0.14561367861407118
16247,4.52460770928533e-05,0.14560816712406752
16248,4.524848660927132e-05,0.14560265591893984
16249,4.525089603447851e-05,0.14559714421621364
16250,4.525330536846101e-05,0.14559163167560518
16251,4.525571461121671e-05,0.14558611900733004
16252,4.5258123762728594e-05,0.14558060531091668
16253,4.5260532822987266e-05,0.14557509104690658
16254,4.526294179199555e-05,0.14556957695259956
16255,4.526535066975078e-05,0.14556406269925037
16256,4.526775945625485e-05,0.14555854855837877
16257,4.5270168151516635e-05,0.1455530349543539
16258,4.527257675554375e-05,0.1455475218113582
16259,4.527498526833678e-05,0.14554200870247225
16260,4.5277393689906196e-05,0.14553649622715192
16261,4.527980202025649e-05,0.14553098402313888
16262,4.528221025938529e-05,0.1455254716753053
16263,4.5284618407295494e-05,0.14551995950265534
16264,4.528702646398245e-05,0.14551444704923266
16265,4.5289434429447236e-05,0.1455089346613011
16266,4.529184230370036e-05,0.1455034229074625
16267,4.529425008674373e-05,0.1454979112696841
16268,4.529665777858251e-05,0.14549239994392402
16269,4.529906537921397e-05,0.14548688845247326
16270,4.5301472888628055e-05,0.14548137635388847
16271,4.530388030682355e-05,0.14547586418167957
16272,4.530628763378641e-05,0.14547035116125429
16273,4.5308694869497995e-05,0.1454648370142307
16274,4.53111020139316e-05,0.14545932125346883
16275,4.5313509067069685e-05,0.14545380443271466
16276,4.531591602890195e-05,0.14544828698950044
16277,4.5318322899408026e-05,0.14544276831525382
16278,4.532072967858581e-05,0.1454372495140478
16279,4.5323136366441264e-05,0.14543173107349153
16280,4.532554296296593e-05,0.14542621212158008
16281,4.532794946816131e-05,0.14542069325975113
16282,4.5330355882028085e-05,0.14541517444076393
16283,4.533276220455257e-05,0.14540965479303586
16284,4.533516843572282e-05,0.14540413442434677
16285,4.53375745755208e-05,0.14539861296589549
16286,4.5339980623923576e-05,0.1453930901216842
16287,4.53423865809152e-05,0.14538756631309602
16288,4.5344792446483004e-05,0.14538204173901445
16289,4.534719822061427e-05,0.1453765163971647
16290,4.534960390330419e-05,0.14537099076474638
16291,4.535200949454812e-05,0.14536546485116159
16292,4.5354414994351485e-05,0.14535993926586058
16293,4.535682040270824e-05,0.14535441331458765
16294,4.535922571960726e-05,0.14534888669168022
16295,4.536163094504825e-05,0.14534336005041187
16296,4.53640360790255e-05,0.14533783306465883
16297,4.536644112152956e-05,0.1453323055081798
16298,4.5368846072560845e-05,0.14532677797556698
16299,4.5371250932107324e-05,0.14532124971661722
16300,4.537365570015176e-05,0.14531572041635488
16301,4.537606037668935e-05,0.14531019082563898
16302,4.5378464961711424e-05,0.14530466071037376
16303,4.5380869455204017e-05,0.14529912975232204
16304,4.538327385714915e-05,0.145293597707246
16305,4.538567816751838e-05,0.14528806394299115
16306,4.5388082386279934e-05,0.14528252825938864
16307,4.539048651340307e-05,0.14527699071817926
16308,4.539289054885235e-05,0.14527145103509195
16309,4.5395294492598935e-05,0.1452659096098174
16310,4.539769834461682e-05,0.14526036661249903
16311,4.540010210488624e-05,0.14525482242115018
16312,4.540250577340488e-05,0.14524927808946791
16313,4.5404909350161314e-05,0.14524373306840793
16314,4.540731283514512e-05,0.14523818741662126
16315,4.5409716228358474e-05,0.14523264189669952
16316,4.541211952979217e-05,0.14522709582017748
16317,4.541452273944284e-05,0.14522154954062957
16318,4.541692585731339e-05,0.14521600343639787
16319,4.541932888340325e-05,0.14521045729786686
16320,4.542173181770741e-05,0.14520491085564785
16321,4.542413466022695e-05,0.1451993644799274
16322,4.542653741095102e-05,0.14519381744834492
16323,4.542894006987017e-05,0.14518826984515887
16324,4.5431342636988395e-05,0.14518272248357814
16325,4.543374511229644e-05,0.14517717456305107
16326,4.543614749579769e-05,0.1451716268470641
16327,4.543854978749183e-05,0.145166079112341
16328,4.544095198736986e-05,0.1451605308323122
16329,4.5443354095431035e-05,0.14515498250815578
16330,4.544575611167075e-05,0.14514943390634089
16331,4.544815803608661e-05,0.14514388515902638
16332,4.545055986867746e-05,0.14513833634246495
16333,4.545296160944701e-05,0.1451327877498965
16334,4.545536325840231e-05,0.14512723958302925
16335,4.545776481556029e-05,0.14512169243924158
16336,4.54601662809443e-05,0.1451161467068092
16337,4.546256765457529e-05,0.1451106022401327
16338,4.54649689364774e-05,0.1451050592325628
16339,4.546737012666161e-05,0.14509951688770503
16340,4.546977122513806e-05,0.14509397515627406
16341,4.54721722319091e-05,0.14508843356650722
16342,4.5474573146966904e-05,0.145082891503858
16343,4.547697397031725e-05,0.14507734979036113
16344,4.547937470195213e-05,0.14507180759278812
16345,4.5481775341858134e-05,0.14506626458557187
16346,4.548417589004463e-05,0.14506072214423174
16347,4.5486576346506325e-05,0.1450551793824206
16348,4.5488976711232755e-05,0.14504963598902437
16349,4.5491376984229676e-05,0.14504409294274723
16350,4.549377716548605e-05,0.14503854922986478
16351,4.549617725499277e-05,0.14503300496656887
16352,4.549857725275144e-05,0.14502746080070955
16353,4.550097715874741e-05,0.14502191574932852
16354,4.550337697297711e-05,0.14501637048107777
16355,4.550577669543651e-05,0.1450108249706993
16356,4.550817632611797e-05,0.14500527899842297
16357,4.551057586501249e-05,0.14499973248206582
16358,4.551297531210484e-05,0.1449941850451724
16359,4.5515374667385116e-05,0.14498863700976436
16360,4.551777393084402e-05,0.14498308841272617
16361,4.5520173102474735e-05,0.14497753940457153
16362,4.552257218226715e-05,0.1449719897842919
16363,4.552497117021048e-05,0.14496643951243035
16364,4.552737006630336e-05,0.14496088915801145
16365,4.552976887052782e-05,0.1449553377182046
16366,4.553216758287011e-05,0.14494978544682144
16367,4.553456620331287e-05,0.14494423212670354
16368,4.553696473182543e-05,0.14493867695422472
16369,4.553936316839097e-05,0.14493312076407366
16370,4.554176151300199e-05,0.14492756412172234
16371,4.5544159765645676e-05,0.14492200670389765
16372,4.5546557926318556e-05,0.14491644907693702
16373,4.554895599501798e-05,0.14491089129015552
16374,4.555135397173404e-05,0.14490533290398305
16375,4.555375185645204e-05,0.14489977362982853
16376,4.55561496491709e-05,0.14489421429083793
16377,4.555854734988891e-05,0.14488865484804758
16378,4.556094495859808e-05,0.1448830949230202
16379,4.556334247530172e-05,0.1448775351974372
16380,4.556573990001062e-05,0.1448719761237553
16381,4.556813723274219e-05,0.14486641810299555
16382,4.557053447351105e-05,0.14486086096480827
16383,4.557293162233348e-05,0.1448553048110455
16384,4.557532867922612e-05,0.14484974966215242
16385,4.557772564418527e-05,0.14484419429038944
16386,4.5580122517204566e-05,0.1448386385337313
16387,4.55825192982771e-05,0.14483308235965284
16388,4.5584915987384354e-05,0.1448275250665329
16389,4.558731258449666e-05,0.1448219659804691
16390,4.5589709089581106e-05,0.14481640490546985
16391,4.559210550259934e-05,0.14481084151359272
16392,4.5594501823507896e-05,0.14480527549512434
16393,4.5596898052265245e-05,0.1447997069661507
16394,4.559929418882873e-05,0.14479413586022177
16395,4.560169023316025e-05,0.14478856245199392
16396,4.5604086185226855e-05,0.14478298705234585
16397,4.560648204499794e-05,0.14477740980366732
16398,4.560887781244993e-05,0.1447718311293176
16399,4.5611273487570414e-05,0.1447662517064317
16400,4.5613669070346386e-05,0.14476067149740507
16401,4.5616064560772843e-05,0.14475509098506756
16402,4.561845995885684e-05,0.1447495108997989
16403,4.5620855264592465e-05,0.14474393045745507
16404,4.5623250477976203e-05,0.14473834980230196
16405,4.5625645599010196e-05,0.14473276927612946
16406,4.5628040627690066e-05,0.1447271884861329
16407,4.563043556400949e-05,0.14472160731416372
16408,4.5632830407956976e-05,0.14471602544681372
16409,4.5635225159531454e-05,0.1447104435162299
16410,4.563761981873626e-05,0.14470486178628036
16411,4.564001438556401e-05,0.14469927961067572
16412,4.56424088600092e-05,0.14469369710109364
16413,4.564480324206614e-05,0.14468811424943687
16414,4.564719753172133e-05,0.14468253058113673
16415,4.564959172895807e-05,0.144676945903325
16416,4.5651985833764916e-05,0.14467136053482785
16417,4.565437984613279e-05,0.14466577461719118
16418,4.565677376604822e-05,0.14466018788561616
16419,4.565916759349664e-05,0.14465460027375093
16420,4.566156132846903e-05,0.1446490121168598
16421,4.566395497095509e-05,0.14464342333745894
16422,4.566634852094078e-05,0.14463783371019093
16423,4.5668741978419586e-05,0.14463224368922242
16424,4.5671135343381966e-05,0.14462665309103734
16425,4.5673528615815205e-05,0.14462106172503933
16426,4.567592179570955e-05,0.14461546976959014
16427,4.5678314883055386e-05,0.14460987723244803
16428,4.568070787784667e-05,0.1446042843310635
16429,4.568310078006989e-05,0.14459869061299538
16430,4.5685493589714925e-05,0.14459309628276687
16431,4.5687886306770785e-05,0.14458750128903095
16432,4.5690278931212584e-05,0.1445819047910865
16433,4.569267146302193e-05,0.14457630718175118
16434,4.569506390218653e-05,0.14457070882997042
16435,4.569745624868942e-05,0.14456510945275777
16436,4.5699848502520176e-05,0.14455950944585488
