,Volume,Flow
28008,1.900548875932856e-05,0.011450742426588974
28009,1.9005564691572682e-05,0.011445091165359515
28010,1.9005640586332008e-05,0.011439441169350988
28011,1.9005716443615417e-05,0.011433792511151451
28012,1.9005792263431924e-05,0.011428145212202506
28013,1.9005868045790777e-05,0.011422499306080088
28014,1.9005943790701707e-05,0.011416854868173582
28015,1.9006019498174357e-05,0.01141121188262304
28016,1.900609516821828e-05,0.011405570337349165
28017,1.9006170800843382e-05,0.011399930284712622
28018,1.9006246396059586e-05,0.011394291728709099
28019,1.9006321953876828e-05,0.01138865467002521
28020,1.90063974743053e-05,0.011383019147226071
28021,1.9006472957355013e-05,0.011377385133494927
28022,1.9006548403035677e-05,0.011371752583658776
28023,1.9006623811357005e-05,0.011366121496732974
28024,1.9006699182328307e-05,0.0113604918144936
28025,1.900677451595843e-05,0.011354863464785158
28026,1.9006849812256126e-05,0.011349236434994435
28027,1.9006925071229925e-05,0.011343610690428003
28028,1.900700029288832e-05,0.011337986225757825
28029,1.9007075477240007e-05,0.011332363072592205
28030,1.9007150624293684e-05,0.011326741229382297
28031,1.9007225734058042e-05,0.011321120697755906
28032,1.9007300806541974e-05,0.011315501504650728
28033,1.900737584175449e-05,0.011309883671076413
28034,1.900745083970458e-05,0.01130426719205828
28035,1.9007525800401092e-05,0.011298652045932502
28036,1.9007600723852738e-05,0.011293038214199622
28037,1.900767561006806e-05,0.011287425668933905
28038,1.9007750459055446e-05,0.011281814389069654
28039,1.9007825270823287e-05,0.01127620437281362
28040,1.900790004537991e-05,0.01127059561221251
28041,1.9007974782733325e-05,0.011264988058817267
28042,1.90080494828916e-05,0.011259381721093892
28043,1.9008124145863225e-05,0.011253776664382754
28044,1.900819877165661e-05,0.011248172873682282
28045,1.9008273360280594e-05,0.011242570416423908
28046,1.900834791174443e-05,0.011236969353544485
28047,1.9008422426056938e-05,0.011231369620162766
28048,1.900849690322723e-05,0.011225771259771191
28049,1.9008571343264717e-05,0.011220174318222701
28050,1.900864574617869e-05,0.011214578776452907
28051,1.9008720111978756e-05,0.011208984683690769
28052,1.9008794440674766e-05,0.011203392075320678
28053,1.9008868732276747e-05,0.011197800978576042
28054,1.9008942986795046e-05,0.011192211440485024
28055,1.9009017204240234e-05,0.011186623496793157
28056,1.9009091384623166e-05,0.011181037188821298
28057,1.9009165527954767e-05,0.01117545252804565
28058,1.9009239634245624e-05,0.011169869462163437
28059,1.900931370350568e-05,0.011164287895234305
28060,1.9009387735744147e-05,0.011158707717118539
28061,1.9009461730969885e-05,0.011153128873810054
28062,1.9009535689191645e-05,0.011147551350572266
28063,1.9009609610418295e-05,0.011141975162838474
28064,1.9009683494659197e-05,0.011136400387536542
28065,1.9009757341924315e-05,0.011130827113170486
28066,1.900983115222372e-05,0.011125255356637652
28067,1.9009904925567623e-05,0.011119685139638775
28068,1.900997866196638e-05,0.011114116483435446
28069,1.9010052361430237e-05,0.011108549370787296
28070,1.9010126023969366e-05,0.011102983792555246
28071,1.9010199649593908e-05,0.01109741974300231
28072,1.9010273238314325e-05,0.011091857269059452
28073,1.9010346790140854e-05,0.011086296338682852
28074,1.9010420305083153e-05,0.011080736864854687
28075,1.9010493783150896e-05,0.011075178848451661
28076,1.901056722435339e-05,0.011069622234449157
28077,1.901064062869935e-05,0.011064066935141316
28078,1.901071399619733e-05,0.011058512924021909
28079,1.9010787326856013e-05,0.011052960221934893
28080,1.9010860620684143e-05,0.011047408838097643
28081,1.9010933877691056e-05,0.011041858861369621
28082,1.9011007097886716e-05,0.011036310387243635
28083,1.9011080281281136e-05,0.01103076342113613
28084,1.9011153427884328e-05,0.011025217964212413
28085,1.901122653770624e-05,0.011019674007333922
28086,1.901129961075662e-05,0.011014131519846258
28087,1.9011372647045245e-05,0.011008590505607041
28088,1.901144564658159e-05,0.01100305091997988
28089,1.9011518609374735e-05,0.010997512702497386
28090,1.901159153543316e-05,0.010991975762856127
28091,1.9011664424764927e-05,0.010986440039095
28092,1.9011737277378625e-05,0.010980905609377863
28093,1.9011810093282597e-05,0.010975372437555824
28094,1.9011882872485543e-05,0.010969840577014636
28095,1.901195561499629e-05,0.010964310047069244
28096,1.9012028320823687e-05,0.010958780850433046
28097,1.901210098997682e-05,0.010953253023820834
28098,1.9012173622464726e-05,0.010947726559668044
28099,1.9012246218296792e-05,0.010942201509146442
28100,1.9012318777481978e-05,0.010936677809565268
28101,1.90123913000295e-05,0.010931155499799946
28102,1.9012463785949254e-05,0.010925634681689906
28103,1.9012536235250763e-05,0.010920115298060298
28104,1.9012608647943555e-05,0.010914597351222919
28105,1.9012681024037067e-05,0.010909080826444501
28106,1.901275336353991e-05,0.010903565599705478
28107,1.9012825666460794e-05,0.010898051685818628
28108,1.9012897932808126e-05,0.01089253903940831
28109,1.9012970162590915e-05,0.010887027749795586
28110,1.901304235581849e-05,0.010881517867835491
28111,1.901311451249995e-05,0.01087600935634011
28112,1.9013186632644454e-05,0.010870502225925584
28113,1.901325871626125e-05,0.010864996489226992
28114,1.9013330763359467e-05,0.010859492127819972
28115,1.901340277394816e-05,0.01085398913244258
28116,1.901347474803656e-05,0.010848487527248867
28117,1.9013546685633936e-05,0.010842987320414627
28118,1.9013618586749104e-05,0.010837488441839294
28119,1.90136904513903e-05,0.010831990804154413
28120,1.901376227956595e-05,0.010826494436916124
28121,1.9013834071284555e-05,0.010820999351454716
28122,1.9013905826554646e-05,0.010815505551302333
28123,1.901397754538452e-05,0.010810013001278873
28124,1.9014049227782788e-05,0.010804521749778
28125,1.9014120873758147e-05,0.010799031809534725
28126,1.90141924833191e-05,0.01079354315055284
28127,1.901426405647382e-05,0.010788055723215591
28128,1.9014335593230523e-05,0.010782569534664775
28129,1.901440709359761e-05,0.010777084612000361
28130,1.9014478557583292e-05,0.010771600927449696
28131,1.9014549985196184e-05,0.010766118540624358
28132,1.901462137644498e-05,0.010760637464757385
28133,1.9014692731338314e-05,0.010755157690529964
28134,1.9014764049884936e-05,0.010749679234743577
28135,1.90148353320937e-05,0.010744202113471445
28136,1.9014906577973626e-05,0.010738726352607445
28137,1.9014977787533572e-05,0.010733251925770676
28138,1.901504896078244e-05,0.010727778841258341
28139,1.901512009772944e-05,0.010722307144767317
28140,1.9015191198383725e-05,0.010716836827605986
28141,1.9015262262754614e-05,0.010711367916172774
28142,1.9015333290851467e-05,0.010705900414653406
28143,1.9015404282683092e-05,0.010700434240454302
28144,1.9015475238257994e-05,0.010694969348772837
28145,1.9015546157584775e-05,0.010689505753180844
28146,1.9015617040672155e-05,0.010684043472569505
28147,1.9015687887529012e-05,0.010678582529920697
28148,1.901575869816428e-05,0.010673122933230675
28149,1.9015829472586974e-05,0.010667664695982182
28150,1.9015900210806096e-05,0.010662207816092022
28151,1.9015970912830436e-05,0.010656752260352627
28152,1.901604157866878e-05,0.010651298028578159
28153,1.901611220833001e-05,0.010645845136512825
28154,1.9016182801823126e-05,0.010640393600780292
28155,1.901625335915688e-05,0.010634943383319833
28156,1.901632388033963e-05,0.01062949442658931
28157,1.9016394365379978e-05,0.010624046766296528
28158,1.90164648142861e-05,0.010618600337743788
28159,1.9016535227066662e-05,0.010613155216084275
28160,1.901660560373059e-05,0.010607711439253573
28161,1.9016675944286592e-05,0.010602268975502684
28162,1.9016746248743368e-05,0.010596827822391951
28163,1.9016816517109587e-05,0.010591387976770701
28164,1.9016886749393822e-05,0.01058594942301622
28165,1.9016956945604825e-05,0.01058051218863268
28166,1.901702710575169e-05,0.01057507632426425
28167,1.9017097229843494e-05,0.010569641828760556
28168,1.9017167317889027e-05,0.010564208657972345
28169,1.9017237369897383e-05,0.010558776857379182
28170,1.9017307385877888e-05,0.010553346463115572
28171,1.9017377365839705e-05,0.010547917449807796
28172,1.9017447309792164e-05,0.010542489842404398
28173,1.901751721774478e-05,0.01053706366991038
28174,1.9017587089706993e-05,0.010531638919657598
28175,1.9017656925687985e-05,0.010526215554047862
28176,1.901772672569657e-05,0.010520793515867087
28177,1.9017796489741303e-05,0.010515372768082341
28178,1.9017866217830863e-05,0.010509953328165756
28179,1.9017935909973898e-05,0.0105045351921187
28180,1.9018005566179448e-05,0.010499118417930392
28181,1.9018075186456768e-05,0.01049370303887896
28182,1.9018144770814958e-05,0.010488289031966294
28183,1.9018214319263467e-05,0.01048287644938879
28184,1.9018283831812267e-05,0.010477465368917374
28185,1.9018353308471197e-05,0.010472055772186963
28186,1.9018422749249618e-05,0.010466647586265676
28187,1.901849215415692e-05,0.010461240814845837
28188,1.9018561523202583e-05,0.010455835474327078
28189,1.901863085639587e-05,0.01045043152827154
28190,1.9018700153745758e-05,0.010445028935658698
28191,1.9018769415261053e-05,0.010439627670826354
28192,1.901883864095055e-05,0.010434227730811993
28193,1.9018907830823353e-05,0.010428829163880288
28194,1.901897698488887e-05,0.010423432014633508
28195,1.901904610315628e-05,0.01041803624892177
28196,1.9019115185634816e-05,0.010412641874709692
28197,1.901918423233432e-05,0.010407248983885049
28198,1.901925324326443e-05,0.01040185754677991
28199,1.9019322218434855e-05,0.010396467571600464
28200,1.901939115785556e-05,0.01039107909928356
28201,1.9019460061536114e-05,0.01038569206960871
28202,1.9019528929485865e-05,0.010380306448653316
28203,1.9019597761713953e-05,0.010374922205045357
28204,1.9019666558229116e-05,0.01036953927864605
28205,1.9019735319040156e-05,0.010364157678614523
28206,1.9019804044155615e-05,0.010358777366781853
28207,1.901987273358376e-05,0.010353398300199637
28208,1.9019941387332967e-05,0.010348020496846421
28209,1.9020010005412176e-05,0.010342644041135442
28210,1.902007858783051e-05,0.010337268959182409
28211,1.9020147134597394e-05,0.010331895299924279
28212,1.9020215645722786e-05,0.01032652313953903
28213,1.902028412121676e-05,0.010321152498521198
28214,1.9020352561089346e-05,0.010315783369512175
28215,1.9020420965350433e-05,0.010310415730595195
28216,1.9020489334010135e-05,0.01030504961646667
28217,1.9020557667078712e-05,0.010299685048809128
28218,1.9020625964565942e-05,0.01029432195484328
28219,1.90206942264815e-05,0.010288960318922636
28220,1.9020762452835454e-05,0.010283600200833978
28221,1.9020830643637587e-05,0.010278241557373101
28222,1.9020898798897428e-05,0.01027288434971778
28223,1.9020966918624836e-05,0.010267528628894398
28224,1.9021035002829932e-05,0.01026217443292703
28225,1.9021103051523084e-05,0.01025682179980682
28226,1.9021171064714673e-05,0.010251470731498487
28227,1.9021239042414968e-05,0.010246121211533652
28228,1.9021306984634273e-05,0.010240773244019894
28229,1.9021374891382538e-05,0.010235426775879745
28230,1.9021442762669704e-05,0.010230081807078503
28231,1.9021510598505794e-05,0.010224738348092137
28232,1.902157839890049e-05,0.010219396349220549
28233,1.9021646163863626e-05,0.010214055832414533
28234,1.9021713893404755e-05,0.010208716755056406
28235,1.902178158753335e-05,0.010203379106311394
28236,1.902184924625964e-05,0.010198042997951313
28237,1.9021916869593767e-05,0.010192708420218476
28238,1.9021984457545587e-05,0.010187375326972009
28239,1.9022052010125273e-05,0.010182043767040353
28240,1.9022119527342924e-05,0.010176713729536272
28241,1.9022187009208353e-05,0.010171385170803075
28242,1.902225445573138e-05,0.010166058092624936
28243,1.9022321866921538e-05,0.010160732451571303
28244,1.902238924278791e-05,0.010155408178996088
28245,1.902245658333944e-05,0.010150085254675048
28246,1.9022523888585666e-05,0.010144763767594055
28247,1.90225911585365e-05,0.010139443775014145
28248,1.9022658393201576e-05,0.010134125235235837
28249,1.902272559259023e-05,0.010128808101006529
28250,1.9022792756711756e-05,0.01012349236902033
28251,1.9022859885575157e-05,0.010118177993577752
28252,1.9022926979189316e-05,0.010112864957339637
28253,1.9022994037563388e-05,0.010107553300149586
28254,1.9023061060706527e-05,0.010102243023737833
28255,1.9023128048628166e-05,0.010096934168194358
28256,1.9023195001338262e-05,0.010091626813836732
28257,1.9023261918846696e-05,0.010086320949188526
28258,1.9023328801163526e-05,0.010081016600495688
28259,1.9023395648299293e-05,0.010075713840400152
28260,1.9023462460264437e-05,0.010070412653923845
28261,1.9023529237069622e-05,0.010065113074218006
28262,1.9023595978725576e-05,0.010059815112657935
28263,1.9023662685242646e-05,0.010054518710006255
28264,1.9023729356631328e-05,0.010049223889165878
28265,1.902379599290198e-05,0.010043930630172962
28266,1.902386259406436e-05,0.01003863884172066
28267,1.9023929160128237e-05,0.010033348525512839
28268,1.9023995691103407e-05,0.0100280596863893
28269,1.902406218699924e-05,0.010022772258581494
28270,1.9024128647824523e-05,0.010017486156441305
28271,1.9024195073588033e-05,0.010012201376930322
28272,1.9024261464298627e-05,0.010006917931621109
28273,1.9024327819965268e-05,0.010001635837830094
28274,1.902439414059682e-05,0.009996355080627146
28275,1.902446042620192e-05,0.009991075624404221
28276,1.9024526676789376e-05,0.009985797495379938
28277,1.9024592892367884e-05,0.009980520678477175
28278,1.9024659072946395e-05,0.009975245210256858
28279,1.902472521853405e-05,0.009969971119103744
28280,1.9024791329140025e-05,0.009964698411670721
28281,1.9024857404773766e-05,0.009959427127590353
28282,1.902492344544486e-05,0.009954157289689874
28283,1.9024989451163197e-05,0.009948888941116932
28284,1.9025055421939233e-05,0.009943622169532528
28285,1.902512135778354e-05,0.009938356990473556
28286,1.9025187258706817e-05,0.009933093424490395
28287,1.902525312472001e-05,0.00992783150920713
28288,1.9025318955833735e-05,0.00992257119213546
28289,1.9025384752058367e-05,0.00991731244085935
28290,1.9025450513404226e-05,0.009912055244185416
28291,1.902551623988125e-05,0.009906799544682574
28292,1.9025581931499213e-05,0.009901545319982066
28293,1.9025647588268256e-05,0.0098962926228862
28294,1.9025713210198675e-05,0.009891041478249459
28295,1.9025778797300875e-05,0.009885791900846696
28296,1.902584434958579e-05,0.009880543971992664
28297,1.9025909867064336e-05,0.009875297689836547
28298,1.9025975349747323e-05,0.00987005303465868
28299,1.902604079764583e-05,0.009864810051336532
28300,1.9026106210770526e-05,0.009859568675577208
28301,1.902617158913202e-05,0.009854328898163851
28302,1.9026236932741138e-05,0.009849090753099874
28303,1.902630224160835e-05,0.009843854185809325
28304,1.9026367515744044e-05,0.009838619185279536
28305,1.9026432755158972e-05,0.009833385804562556
28306,1.9026497959863706e-05,0.009828154017140501
28307,1.9026563129868254e-05,0.009822923738720528
28308,1.9026628265182585e-05,0.009817694962920408
28309,1.9026693365816738e-05,0.009812467699597725
28310,1.902675843178042e-05,0.009807241900228114
28311,1.9026823463082916e-05,0.009802017500042035
28312,1.9026888459733474e-05,0.009796794493444219
28313,1.9026953421741236e-05,0.009791572865217691
28314,1.902701834911518e-05,0.009786352590333483
28315,1.9027083241864478e-05,0.009781133697669838
28316,1.902714809999852e-05,0.00977591621999496
28317,1.902721292352682e-05,0.009770700177127304
28318,1.9027277712458972e-05,0.009765485579408787
28319,1.902734246680481e-05,0.00976027246452294
28320,1.90274071865746e-05,0.009755060897758521
28321,1.9027471871778887e-05,0.009749850918921108
28322,1.902753652242837e-05,0.00974464255305633
28323,1.902760113853413e-05,0.009739435858166503
28324,1.9027665720107193e-05,0.00973423082478233
28325,1.902773026715825e-05,0.009729027402787735
28326,1.902779477969775e-05,0.009723825555775029
28327,1.9027859257735713e-05,0.009718625219856017
28328,1.9027923701282163e-05,0.009713426393043125
28329,1.902798811034666e-05,0.00970822900855596
28330,1.9028052484938685e-05,0.009703033052989007
28331,1.9028116825068e-05,0.00969783856804049
28332,1.902818113074414e-05,0.0096926455209175
28333,1.902824540197725e-05,0.009687454002966424
28334,1.9028309638777683e-05,0.009682264045341418
28335,1.9028373841155604e-05,0.009677075619954671
28336,1.9028438009121155e-05,0.00967188872347655
28337,1.9028502142684195e-05,0.009666703311989447
28338,1.9028566241854503e-05,0.009661519375473776
28339,1.902863030664174e-05,0.009656336895117017
28340,1.9028694337055372e-05,0.009651155841397486
28341,1.902875833310502e-05,0.009645976237221956
28342,1.902882229480008e-05,0.009640798050547456
28343,1.9028886222150177e-05,0.009635621313672666
28344,1.9028950115164958e-05,0.009630446030621976
28345,1.902901397385407e-05,0.009625272202427463
28346,1.9029077798227492e-05,0.00962009987845802
28347,1.9029141588295118e-05,0.009614929044304192
28348,1.9029205344067268e-05,0.009609759767227192
28349,1.9029269065554607e-05,0.009604592097265668
28350,1.9029332752767435e-05,0.00959942597940298
28351,1.902939640571609e-05,0.009594261420445725
28352,1.9029460024411088e-05,0.009589098445801322
28353,1.9029523608862967e-05,0.009583937059476633
28354,1.902958715908209e-05,0.009578777236289446
28355,1.9029650675078715e-05,0.009573618957686821
28356,1.9029714156863533e-05,0.009568462291494037
28357,1.9029777604447098e-05,0.009563307216058057
28358,1.902984101783939e-05,0.009558153644887837
28359,1.9029904397050495e-05,0.009553001593887759
28360,1.9029967742090328e-05,0.009547851036873107
28361,1.9030031052968335e-05,0.009542701904335777
28362,1.903009432969386e-05,0.009537554179700066
28363,1.903015757227646e-05,0.009532407895744404
28364,1.903022078072599e-05,0.009527263097554807
28365,1.903028395505218e-05,0.009522119765024007
28366,1.9030347095264544e-05,0.009516977868044965
28367,1.9030410201372573e-05,0.009511837399930582
28368,1.9030473273386118e-05,0.009506698417874665
28369,1.9030536311314914e-05,0.009501560901707767
28370,1.903059931516868e-05,0.009496424851842183
28371,1.9030662284957554e-05,0.009491290329881285
28372,1.9030725220691408e-05,0.009486157295203052
28373,1.903078812237993e-05,0.00948102572191109
28374,1.9030850990032618e-05,0.009475895578864366
28375,1.9030913823658355e-05,0.009470766776073601
28376,1.9030976623266137e-05,0.009465639328203023
28377,1.9031039388865136e-05,0.009460513262896552
28378,1.9031102120464816e-05,0.009455388624106735
28379,1.903116481807442e-05,0.00945026537897365
28380,1.9031227481703252e-05,0.009445143536351095
28381,1.903129011136087e-05,0.009440023134370146
28382,1.9031352707056952e-05,0.009434904190091898
28383,1.903141526880144e-05,0.009429786745088908
28384,1.903147779660421e-05,0.009424670788558803
28385,1.9031540290474908e-05,0.009419556285911452
28386,1.90316027504229e-05,0.009414443195546521
28387,1.903166517645751e-05,0.009409331509611176
28388,1.9031727568588335e-05,0.009404221270700062
28389,1.9031789926825192e-05,0.009399112511305506
28390,1.9031852251178007e-05,0.009394005249057823
28391,1.9031914541656843e-05,0.009388899501860937
28392,1.903197679827202e-05,0.009383795311230476
28393,1.9032039021033973e-05,0.009378692693335362
28394,1.9032101209953182e-05,0.009373591654981374
28395,1.903216336504037e-05,0.00936849223291302
28396,1.9032225486306435e-05,0.00936339445359366
28397,1.9032287573762604e-05,0.009358298365814121
28398,1.9032349627420274e-05,0.009353203996217953
28399,1.9032411647290687e-05,0.009348111321713284
28400,1.903247363338515e-05,0.009343020351272826
28401,1.903253558571488e-05,0.009337931071080444
28402,1.9032597504290667e-05,0.009332843417434754
28403,1.9032659389123158e-05,0.0093277573689527
28404,1.903272124022298e-05,0.009322672921640884
28405,1.903278305760046e-05,0.009317590031344608
28406,1.903284484126553e-05,0.009312508637102106
28407,1.9032906591227894e-05,0.009307428707558222
28408,1.9032968307497217e-05,0.009302350233370775
28409,1.9033029990082892e-05,0.00929727317430821
28410,1.9033091638993918e-05,0.0092921974733598
28411,1.9033153254239606e-05,0.009287123175064567
28412,1.9033214835829447e-05,0.009282050306228933
28413,1.9033276383772967e-05,0.009276978875339384
28414,1.903333789807967e-05,0.009271908875144516
28415,1.903339937875896e-05,0.009266840293952772
28416,1.903346082582023e-05,0.009261773126989654
28417,1.9033522239273008e-05,0.009256707396853126
28418,1.9033583619126936e-05,0.00925164311997042
28419,1.903364496539254e-05,0.009246580430524698
28420,1.9033706278080907e-05,0.009241519410823792
28421,1.9033767557203233e-05,0.009236460079716517
28422,1.9033828802771394e-05,0.00923140253794076
28423,1.9033890014797324e-05,0.009226346795210947
28424,1.9033951193292844e-05,0.009221292834419272
28425,1.9034012338270218e-05,0.009216240721255133
28426,1.9034073449741224e-05,0.009211190384879945
28427,1.9034134527716902e-05,0.00920614171119396
28428,1.903419557220806e-05,0.009201094667300473
28429,1.9034256583224903e-05,0.009196049161261656
28430,1.9034317560777226e-05,0.009191005131856902
28431,1.9034378504874556e-05,0.009185962537991086
28432,1.903443941552638e-05,0.00918092137474967
28433,1.9034500292742297e-05,0.009175881657859444
28434,1.903456113653246e-05,0.009170843471484301
28435,1.903462194690711e-05,0.009165806828732541
28436,1.903468272387622e-05,0.009160771689232019
28437,1.9034743467450135e-05,0.009155738108941647
28438,1.9034804177639486e-05,0.0091507061304925
28439,1.903486485445469e-05,0.009145675722503951
28440,1.9034925497905917e-05,0.009140646848167087
28441,1.9034986108003567e-05,0.009135619540532235
28442,1.903504668475801e-05,0.00913059379576805
28443,1.9035107228179173e-05,0.009125569548795393
28444,1.903516773827663e-05,0.009120546743209728
28445,1.9035228215060158e-05,0.009115525411954123
28446,1.9035288658539423e-05,0.009110505538005343
28447,1.903534906872362e-05,0.009105487049119822
28448,1.9035409445621915e-05,0.00910046994202385
28449,1.9035469789243484e-05,0.009095454218627631
28450,1.9035530099597898e-05,0.009090439937030785
28451,1.9035590376694515e-05,0.009085427067218821
28452,1.903565062054289e-05,0.009080415636746077
28453,1.9035710831152982e-05,0.009075405706288694
28454,1.9035771008534855e-05,0.009070397294502017
28455,1.903583115269876e-05,0.009065390427334195
28456,1.9035891263655096e-05,0.009060385127174194
28457,1.9035951341414395e-05,0.009055381414714955
28458,1.903601138598752e-05,0.009050379339359173
28459,1.9036071397385463e-05,0.00904537892170688
28460,1.9036131375618858e-05,0.0090403801058482
28461,1.9036191320698174e-05,0.009035382868774849
28462,1.9036251232633915e-05,0.009030387213982744
28463,1.9036311111436094e-05,0.009025393069774552
28464,1.9036370957114888e-05,0.009020400457752131
28465,1.9036430769680785e-05,0.00901540942826617
28466,1.9036490549144198e-05,0.009010419967326915
28467,1.903655029551589e-05,0.009005432129160029
28468,1.903661000880676e-05,0.00900044593328567
28469,1.90366696890277e-05,0.008995461379532011
28470,1.903672933618992e-05,0.008990478514999537
28471,1.9036788950304354e-05,0.008985497298680756
28472,1.9036848531381994e-05,0.008980517739877547
28473,1.9036908079434207e-05,0.00897553989309197
28474,1.9036967594472175e-05,0.008970563733059213
28475,1.9037027076507182e-05,0.008965589272817757
28476,1.903708652555042e-05,0.008960616500644692
28477,1.9037145941612545e-05,0.008955645333175902
28478,1.9037205324704054e-05,0.008950675748883153
28479,1.9037264674835492e-05,0.008945707753460494
28480,1.903732399201723e-05,0.008940741321811234
28481,1.903738327625964e-05,0.008935776453173902
28482,1.9037442527573058e-05,0.008930813142687493
28483,1.9037501745967546e-05,0.008925851348324847
28484,1.903756093145302e-05,0.008920891049605044
28485,1.9037620084039367e-05,0.008915932239660347
28486,1.9037679203736176e-05,0.008910974876569819
28487,1.903773829055268e-05,0.008906018904545556
28488,1.903779734449795e-05,0.008901064298837724
28489,1.9037856365581167e-05,0.00889611107842596
28490,1.9037915353811578e-05,0.008891159250679995
28491,1.9037974309198534e-05,0.008886208832881843
28492,1.9038033231751314e-05,0.008881259814303133
28493,1.9038092121480057e-05,0.008876312322041184
28494,1.9038150978395177e-05,0.008871366401378148
28495,1.9038209802507222e-05,0.008866422070150717
28496,1.9038268593827636e-05,0.008861479463071774
28497,1.903832735236811e-05,0.008856538618624343
28498,1.903838607814037e-05,0.008851599542222874
28499,1.9038444771156408e-05,0.008846662272599268
28500,1.9038503431427872e-05,0.008841726758879235
28501,1.9038562058966216e-05,0.008836792971410365
28502,1.9038620653782783e-05,0.008831860894263596
28503,1.9038679215888322e-05,0.008826930436402012
28504,1.9038737745293268e-05,0.008822001551888151
28505,1.9038796242008186e-05,0.008817074259568224
28506,1.9038854706043757e-05,0.008812148577217155
28507,1.9038913137410666e-05,0.008807224505953544
28508,1.9038971536119803e-05,0.008802302075242996
28509,1.9039029902182366e-05,0.008797381333297822
28510,1.903908823560971e-05,0.00879246230217124
28511,1.9039146536413227e-05,0.008787544988063237
28512,1.9039204804604196e-05,0.008782629374876642
28513,1.9039263040193764e-05,0.008777715440854879
28514,1.903932124319301e-05,0.008772803176687143
28515,1.9039379413612814e-05,0.008767892553878304
28516,1.903943755146374e-05,0.008762983521473535
28517,1.903949565675602e-05,0.008758076033448345
28518,1.903955372949989e-05,0.008753170085909019
28519,1.9039611769705832e-05,0.008748265719801874
28520,1.9039669777384652e-05,0.008743362981768466
28521,1.9039727752547097e-05,0.008738461864689552
28522,1.9039785695203775e-05,0.008733562345183427
28523,1.903984360536547e-05,0.008728664452127062
28524,1.9039901483042984e-05,0.008723768186263785
28525,1.9039959328246665e-05,0.008718873481237902
28526,1.9040017140986693e-05,0.008713980309270333
28527,1.904007492127362e-05,0.008709088729282975
28528,1.904013266911799e-05,0.008704198738116047
28529,1.904019038453006e-05,0.008699310292475896
28530,1.9040248067520167e-05,0.008694423404263825
28531,1.9040305718098695e-05,0.008689538082607248
28532,1.9040363336275828e-05,0.008684654295941634
28533,1.9040420922061306e-05,0.008679771976453464
28534,1.904047847546487e-05,0.008674891125607678
28535,1.9040535996496472e-05,0.008670011775040861
28536,1.9040593485165998e-05,0.008665133913975253
28537,1.904065094148329e-05,0.008660257536972228
28538,1.904070836545841e-05,0.008655382676362962
28539,1.9040765757101565e-05,0.008650509353909668
28540,1.9040823116423007e-05,0.00864563757703848
28541,1.904088044343311e-05,0.008640767364524333
28542,1.904093773814218e-05,0.00863589870429653
28543,1.9040995000560396e-05,0.008631031578640713
28544,1.904105223069793e-05,0.008626165985608534
28545,1.9041109428564662e-05,0.00862130188355176
28546,1.9041166594170458e-05,0.008616439266470632
28547,1.9041223727525268e-05,0.008611578150842892
28548,1.904128082863921e-05,0.008606718558905891
28549,1.9041337897522465e-05,0.008601860502575628
28550,1.904139493418593e-05,0.008597004088011402
28551,1.90414519386408e-05,0.008592149361587139
28552,1.904150891089811e-05,0.00858729629771515
28553,1.9041565850969172e-05,0.008582444939278636
28554,1.9041622758865194e-05,0.008577595270002618
28555,1.904167963459756e-05,0.008572747316685076
28556,1.904173647817792e-05,0.008567901119756437
28557,1.9041793289617192e-05,0.008563056567250208
28558,1.9041850068925905e-05,0.008558213603050594
28559,1.9041906816114684e-05,0.008553372239645854
28560,1.904196353119354e-05,0.008548532385117009
28561,1.9042020214172226e-05,0.008543694001583503
28562,1.904207686506048e-05,0.008538857084859248
28563,1.9042133483868004e-05,0.008534021630449112
28564,1.9042190070604727e-05,0.008529187673129055
28565,1.9042246625280617e-05,0.008524355218544279
28566,1.9042303147905377e-05,0.008519524225595643
28567,1.904235963848867e-05,0.008514694689500595
28568,1.904241609704057e-05,0.008509866671946831
28569,1.9042472523571457e-05,0.008505040219203163
28570,1.9042528918091977e-05,0.008500215370518887
28571,1.904258528061306e-05,0.008495392168998792
28572,1.904264161114555e-05,0.008490570602845455
28573,1.9042697909700197e-05,0.00848575065655104
28574,1.9042754176288252e-05,0.008480932406488978
28575,1.9042810410920952e-05,0.00847611585026202
28576,1.9042866613609448e-05,0.008471300974069357
28577,1.9042922784365005e-05,0.008466487795880868
28578,1.9042978923198533e-05,0.008461676262866582
28579,1.9043035030120766e-05,0.008456866347009344
28580,1.904309110514254e-05,0.008452058065343326
28581,1.9043147148274333e-05,0.00844725136184842
28582,1.9043203159526576e-05,0.00844244623175438
28583,1.904325913890987e-05,0.008437642698073757
28584,1.9043315086434324e-05,0.008432840689719522
28585,1.9043371002110046e-05,0.00842804020364421
28586,1.9043426885947005e-05,0.008423241220741435
28587,1.9043482737954923e-05,0.008418443703047711
28588,1.9043538558143676e-05,0.00841364767447478
28589,1.904359434652307e-05,0.008408853123469649
28590,1.9043650103103295e-05,0.008404060108380308
28591,1.9043705827894552e-05,0.008399268630937071
28592,1.9043761520906898e-05,0.008394478669446368
28593,1.904381718215076e-05,0.008389690279769421
28594,1.9043872811636683e-05,0.00838490347854759
28595,1.9043928409375247e-05,0.00838011827250818
28596,1.904398397537712e-05,0.00837533467537449
28597,1.90440395096528e-05,0.00837055265920058
