,Volume,Flow
29968,1.8139619157352078e-05,0.0004496802472114993
29969,1.8139622263283812e-05,0.0004496738848504251
29970,1.8139625369171138e-05,0.0004496674552654979
29971,1.8139628475013578e-05,0.00044966095727943855
29972,1.8139631580810658e-05,0.00044965438907360327
29973,1.813963468656188e-05,0.00044964775046862687
29974,1.8139637792266764e-05,0.00044964104166123536
29975,1.813964089792483e-05,0.0004496342632670475
29976,1.8139644003535602e-05,0.0004496274165129282
29977,1.813964710909862e-05,0.00044962050181416826
29978,1.813965021461341e-05,0.00044961352041106593
29979,1.8139653320079524e-05,0.00044960647246455095
29980,1.8139656425496496e-05,0.00044959935800861084
29981,1.813965953086387e-05,0.00044959217720040026
29982,1.8139662636181196e-05,0.00044958493120474135
29983,1.8139665741448023e-05,0.0004495776201871471
29984,1.813966884666391e-05,0.0004495702448241298
29985,1.813967195182841e-05,0.0004495628060028881
29986,1.8139675056941102e-05,0.0004495553040696225
29987,1.813967816200154e-05,0.00044954773973121266
29988,1.81396812670093e-05,0.00044954011280414906
29989,1.813968437196395e-05,0.0004495324228300455
29990,1.8139687476865038e-05,0.0004495246688169314
29991,1.8139690581712122e-05,0.0004495168499653211
29992,1.8139693686504746e-05,0.00044950896565565173
29993,1.8139696791242466e-05,0.00044950101623376107
29994,1.8139699895924826e-05,0.00044949300105161233
29995,1.813970300055136e-05,0.0004494849196811321
29996,1.8139706105121625e-05,0.0004494767722612823
29997,1.813970920963516e-05,0.0004494685590114325
29998,1.8139712314091517e-05,0.0004494602806589217
29999,1.813971541849024e-05,0.0004494519370651144
30000,1.8139718522830888e-05,0.00044944352844618465
30001,1.8139721627113005e-05,0.0004494350545124913
30002,1.813972473133613e-05,0.0004494265145243236
30003,1.813972783549982e-05,0.00044941790856207445
30004,1.813973093960361e-05,0.0004494092366275046
30005,1.8139734043647047e-05,0.00044940049903936194
30006,1.8139737147629687e-05,0.00044939169659604164
30007,1.8139740251551084e-05,0.0004493828296847225
30008,1.8139743355410792e-05,0.0004493738986796688
30009,1.813974645920837e-05,0.0004493649035499959
30010,1.8139749562943375e-05,0.0004493558442573525
30011,1.8139752666615367e-05,0.00044934672140344186
30012,1.8139755770223914e-05,0.0004493375359826942
30013,1.8139758873768594e-05,0.00044932828908849043
30014,1.8139761977248988e-05,0.00044931898226558656
30015,1.813976508066469e-05,0.0004493096156982491
30016,1.8139768184015276e-05,0.0004493001883456063
30017,1.813977128730032e-05,0.0004492906995103533
30018,1.81397743905194e-05,0.0004492811488534451
30019,1.813977749367208e-05,0.00044927153621125064
30020,1.8139780596757944e-05,0.00044926186181966084
30021,1.813978369977656e-05,0.000449252125987637
30022,1.81397868027275e-05,0.0004492423282614695
30023,1.8139789905610343e-05,0.0004492324690381275
30024,1.8139793008424664e-05,0.0004492225484795912
30025,1.813979611117004e-05,0.00044921256667621094
30026,1.8139799213846047e-05,0.00044920252386708225
30027,1.8139802316452265e-05,0.0004491924195888457
30028,1.8139805418988265e-05,0.00044918225349065046
30029,1.813980852145362e-05,0.0004491720257371277
30030,1.8139811623847903e-05,0.000449161736218874
30031,1.8139814726170694e-05,0.000449151385196
30032,1.8139817828421572e-05,0.0004491409736311774
30033,1.8139820930600117e-05,0.0004491305014821425
30034,1.8139824032705915e-05,0.0004491199693321076
30035,1.8139827134738547e-05,0.00044910937657549214
30036,1.813983023669759e-05,0.00044909872210087756
30037,1.813983333858261e-05,0.0004490880051367657
30038,1.813983644039316e-05,0.0004490772235228306
30039,1.813983954212879e-05,0.0004490663766361848
30040,1.813984264378905e-05,0.0004490554642998194
30041,1.813984574537348e-05,0.00044904448662328855
30042,1.813984884688165e-05,0.00044903344481905013
30043,1.8139851948313112e-05,0.000449022339590341
30044,1.8139855049667436e-05,0.0004490111713602112
30045,1.813985815094418e-05,0.00044899993981347764
30046,1.8139861252142907e-05,0.0004489886440336332
30047,1.8139864353263165e-05,0.00044897728369806746
30048,1.8139867454304514e-05,0.00044896585941043237
30049,1.8139870555266516e-05,0.00044895437155664976
30050,1.8139873656148735e-05,0.0004489428202990755
30051,1.813987675695073e-05,0.00044893120574480684
30052,1.8139879857672062e-05,0.0004489195276390081
30053,1.813988295831229e-05,0.0004489077853258124
30054,1.813988605887097e-05,0.0004488959787382785
30055,1.813988915934766e-05,0.00044888410805453963
30056,1.813989225974192e-05,0.0004488721740641571
30057,1.813989536005332e-05,0.000448860178348351
30058,1.8139898460281444e-05,0.0004488481213979834
30059,1.8139901560425863e-05,0.0004488360026300217
30060,1.8139904660486148e-05,0.0004488238215829947
30061,1.8139907760461858e-05,0.0004488115775636528
30062,1.813991086035256e-05,0.0004487992694152805
30063,1.8139913960157803e-05,0.00044878689726462757
30064,1.813991705987715e-05,0.00044877446072315693
30065,1.8139920159510145e-05,0.0004487619590920983
30066,1.8139923259056345e-05,0.00044874939284431163
30067,1.81399263585153e-05,0.0004487367616737956
30068,1.813992945788656e-05,0.00044872406569315194
30069,1.8139932557169684e-05,0.0004487113045387093
30070,1.8139935656364206e-05,0.0004486984775892358
30071,1.8139938755469678e-05,0.00044868558511345394
30072,1.8139941854485656e-05,0.0004486726279349889
30073,1.8139944953411696e-05,0.00044865960679366774
30074,1.8139948052247364e-05,0.00044864652291039877
30075,1.8139951150992237e-05,0.00044863337781714263
30076,1.81399542496459e-05,0.00044862017242598386
30077,1.8139957348207938e-05,0.0004486069069525748
30078,1.8139960446677925e-05,0.00044859358026907726
30079,1.813996354505544e-05,0.0004485801918797116
30080,1.8139966643340053e-05,0.0004485667415458606
30081,1.8139969741531336e-05,0.00044855322964367693
30082,1.8139972839628872e-05,0.0004485396569684954
30083,1.8139975937632246e-05,0.00044852602354743704
30084,1.8139979035541023e-05,0.0004485123286098234
30085,1.8139982133354773e-05,0.0004484985708158785
30086,1.813998523107306e-05,0.0004484847495640443
30087,1.813998832869543e-05,0.0004484708626958604
30088,1.8139991426221424e-05,0.0004484569089587907
30089,1.813999452365056e-05,0.00044844288674511957
30090,1.8139997620982362e-05,0.000448428794310917
30091,1.814000071821633e-05,0.0004484146306603351
30092,1.8140003815351978e-05,0.00044840039516844506
30093,1.8140006912388802e-05,0.00044838608786959647
30094,1.8140010009326314e-05,0.00044837170977533587
30095,1.8140013106164038e-05,0.0004483572619096776
30096,1.8140016202901487e-05,0.0004483427452631858
30097,1.8140019299538214e-05,0.0004483281616611447
30098,1.814002239607375e-05,0.0004483135121699642
30099,1.8140025492507654e-05,0.0004482987980104914
30100,1.814002858883949e-05,0.00044828401990275134
30101,1.814003168506881e-05,0.00044826917874128523
30102,1.814003478119519e-05,0.00044825427453199857
30103,1.8140037877218186e-05,0.0004482393070313124
30104,1.8140040973137368e-05,0.0004482242764531062
30105,1.81400440689523e-05,0.0004482091834836232
30106,1.8140047164662555e-05,0.0004481940288631699
30107,1.8140050260267718e-05,0.0004481788132545751
30108,1.8140053355767367e-05,0.00044816353720874863
30109,1.8140056451161087e-05,0.00044814820073228
30110,1.8140059546448456e-05,0.0004481328039622086
30111,1.8140062641629066e-05,0.00044811734669478827
30112,1.814006573670249e-05,0.0004481018289618197
30113,1.8140068831668314e-05,0.0004480862503990748
30114,1.8140071926526112e-05,0.00044807061060866564
30115,1.814007502127546e-05,0.0004480549091110752
30116,1.8140078115915926e-05,0.0004480391452723366
30117,1.814008121044707e-05,0.00044802331844010515
30118,1.8140084304868465e-05,0.00044800742790400747
30119,1.8140087399179652e-05,0.0004479914731699168
30120,1.81400904933802e-05,0.00044797545423787814
30121,1.814009358746966e-05,0.00044795937133565303
30122,1.8140096681447596e-05,0.00044794322514563013
30123,1.814009977531358e-05,0.0004479270168988078
30124,1.8140102869067193e-05,0.00044791074720569016
30125,1.814010596270801e-05,0.00044789441733520476
30126,1.8140109056235616e-05,0.0004478780265113854
30127,1.8140112149649582e-05,0.0004478615737132788
30128,1.8140115242949473e-05,0.0004478450583260776
30129,1.814011833613485e-05,0.0004478284789805893
30130,1.8140121429205262e-05,0.0004478118347938026
30131,1.8140124522160255e-05,0.00044779512447451253
30132,1.8140127614999374e-05,0.00044777834833914813
30133,1.814013070772217e-05,0.0004477615070875052
30134,1.8140133800328194e-05,0.0004477446006161455
30135,1.8140136892817004e-05,0.00044772763057483733
30136,1.8140139985188167e-05,0.0004477105979045717
30137,1.814014307744125e-05,0.00044769350298946874
30138,1.8140146169575842e-05,0.00044767634678648683
30139,1.814014926159151e-05,0.000447659129994823
30140,1.814015235348785e-05,0.0004476418535512968
30141,1.8140155445264458e-05,0.0004476245183037455
30142,1.814015853692093e-05,0.0004476071254554598
30143,1.8140161628456867e-05,0.0004475896754630383
30144,1.814016471987188e-05,0.0004475721671697051
30145,1.8140167811165553e-05,0.00044755459974207915
30146,1.8140170902337474e-05,0.000447536972798726
30147,1.814017399338723e-05,0.0004475192860846165
30148,1.814017708431441e-05,0.0004475015395130913
30149,1.814018017511861e-05,0.00044748373404222244
30150,1.8140183265799413e-05,0.00044746586963002676
30151,1.814018635635642e-05,0.00044744794602707586
30152,1.814018944678922e-05,0.00044742996338098534
30153,1.8140192537097403e-05,0.00044741192193109016
30154,1.8140195627280572e-05,0.00044739382195205403
30155,1.814019871733832e-05,0.0004473756637749654
30156,1.8140201807270248e-05,0.0004473574475704111
30157,1.814020489707596e-05,0.00044733917392011013
30158,1.8140207986755052e-05,0.00044732084287787976
30159,1.8140211076307138e-05,0.00044730245449776154
30160,1.8140214165731816e-05,0.00044728400839246006
30161,1.8140217255028677e-05,0.00044726550372037316
30162,1.814022034419732e-05,0.00044724693978332803
30163,1.8140223433237328e-05,0.00044722831616987493
30164,1.8140226522148284e-05,0.00044720963273659945
30165,1.8140229610929776e-05,0.00044719088885638707
30166,1.814023269958138e-05,0.00044717208375611404
30167,1.8140235788102668e-05,0.00044715321641107167
30168,1.8140238876493197e-05,0.0004471342856436773
30169,1.8140241964752528e-05,0.00044711529083158895
30170,1.8140245052880212e-05,0.0004470962314158683
30171,1.814024814087581e-05,0.00044707710755923137
30172,1.814025122873888e-05,0.00044705792082971613
30173,1.8140254316469003e-05,0.0004470386720622838
30174,1.8140257404065747e-05,0.0004470193620116264
30175,1.8140260491528693e-05,0.0004469999909002679
30176,1.814026357885742e-05,0.00044698055842856693
30177,1.81402666660515e-05,0.00044696106467756854
30178,1.8140269753110514e-05,0.0004469415098601303
30179,1.8140272840034036e-05,0.00044692189404654234
30180,1.814027592682165e-05,0.0004469022169638724
30181,1.8140279013472932e-05,0.00044688247904928446
30182,1.8140282099987466e-05,0.0004468626804139731
30183,1.814028518636483e-05,0.00044684282136336944
30184,1.814028827260461e-05,0.0004468229015996067
30185,1.8140291358706376e-05,0.000446802920921971
30186,1.8140294444669715e-05,0.00044678287899133816
30187,1.814029753049419e-05,0.00044676277476701494
30188,1.814030061617937e-05,0.00044674260747662003
30189,1.8140303701724816e-05,0.00044672237712542197
30190,1.8140306787130092e-05,0.0004467020836248213
30191,1.814030987239476e-05,0.0004466817264536703
30192,1.814031295751839e-05,0.0004466613061253763
30193,1.8140316042500536e-05,0.0004466408230792827
30194,1.814031912734077e-05,0.00044662027729976166
30195,1.8140322212038672e-05,0.0004465996701614463
30196,1.814032529659382e-05,0.00044657900260646366
30197,1.814032838100581e-05,0.00044655827641110397
30198,1.814033146527425e-05,0.0004465374931964518
30199,1.8140334549398745e-05,0.0004465166530604133
30200,1.8140337633378896e-05,0.0004464957549500537
30201,1.8140340717214292e-05,0.0004464747971899614
30202,1.8140343800904516e-05,0.0004464537801729492
30203,1.8140346884449166e-05,0.0004464327032749982
30204,1.814034996784782e-05,0.0004464115662691835
30205,1.8140353051100066e-05,0.0004463903695007397
30206,1.8140356134205482e-05,0.0004463691121838918
30207,1.8140359217163663e-05,0.0004463477947061701
30208,1.8140362299974183e-05,0.0004463264170240836
30209,1.814036538263663e-05,0.0004463049788530392
30210,1.814036846515058e-05,0.00044628347989037723
30211,1.8140371547515613e-05,0.0004462619196438404
30212,1.8140374629731306e-05,0.00044624029872240763
30213,1.8140377711797243e-05,0.0004462186171647607
30214,1.8140380793713008e-05,0.00044619687496797166
30215,1.814038387547818e-05,0.00044617507267082367
30216,1.814038695709235e-05,0.00044615321020113094
30217,1.81403900385551e-05,0.00044613128765330027
30218,1.8140393119866005e-05,0.0004461093044532047
30219,1.8140396201024655e-05,0.00044608726039932164
30220,1.8140399282030618e-05,0.00044606515533422855
30221,1.8140402362883486e-05,0.0004460429896654697
30222,1.8140405443582834e-05,0.000446020763912701
30223,1.814040852412826e-05,0.00044599847838842937
30224,1.8140411604519344e-05,0.00044597613353237504
30225,1.814041468475569e-05,0.00044595373043173616
30226,1.8140417764836897e-05,0.0004459312698020742
30227,1.8140420844762572e-05,0.00044590875166427625
30228,1.8140423924532325e-05,0.00044588617736023516
30229,1.8140427004145763e-05,0.00044586354655969405
30230,1.8140430083602503e-05,0.00044584085996607467
30231,1.814043316290216e-05,0.00044581811763318895
30232,1.8140436242044352e-05,0.0004457953199786127
30233,1.8140439321028685e-05,0.0004457724653956481
30234,1.8140442399854756e-05,0.0004457495518600851
30235,1.814044547852215e-05,0.0004457265790385102
30236,1.814044855703045e-05,0.0004457035456255107
30237,1.8140451635379237e-05,0.0004456804515071562
30238,1.814045471356809e-05,0.0004456572967583076
30239,1.81404577915966e-05,0.00044563408111437074
30240,1.8140460869464325e-05,0.00044561080429356587
30241,1.8140463947170855e-05,0.00044558746609789493
30242,1.8140467024715764e-05,0.00044556406653162626
30243,1.8140470102098622e-05,0.00044554060544126333
30244,1.8140473179319016e-05,0.0004455170833444335
30245,1.8140476256376522e-05,0.00044549350100014007
30246,1.8140479333270723e-05,0.0004454698584455771
30247,1.8140482410001207e-05,0.00044544615477381665
30248,1.8140485486567535e-05,0.0004454223891119674
30249,1.8140488562969282e-05,0.00044539856076760385
30250,1.814049163920601e-05,0.00044537466959249545
30251,1.8140494715277284e-05,0.00044535071556064623
30252,1.8140497791182673e-05,0.00044532669854355493
30253,1.814050086692175e-05,0.0004453026198118597
30254,1.8140503942494087e-05,0.0004452784800963254
30255,1.8140507017899276e-05,0.00044525427963475043
30256,1.814051009313689e-05,0.000445230019068822
30257,1.8140513168206526e-05,0.0004452056985925336
30258,1.8140516243107767e-05,0.00044518131908585274
30259,1.8140519317840215e-05,0.0004451568810376691
30260,1.8140522392403466e-05,0.00044513238526567304
30261,1.8140525466797125e-05,0.0004451078318155977
30262,1.8140528541020794e-05,0.00044508322087350843
30263,1.814053161507408e-05,0.00044505855277329455
30264,1.8140534688956585e-05,0.0004450338272764863
30265,1.8140537762667918e-05,0.0004450090450498853
30266,1.8140540836207683e-05,0.0004449842054791522
30267,1.814054390957548e-05,0.0004449593086276787
30268,1.814054698277092e-05,0.00044493435463465814
30269,1.81405500557936e-05,0.00044490934322721174
30270,1.8140553128643134e-05,0.0004448842747369518
30271,1.814055620131912e-05,0.00044485914912282653
30272,1.8140559273821176e-05,0.0004448339667685092
30273,1.81405623461489e-05,0.00044480872808926725
30274,1.814056541830191e-05,0.00044478343240384
30275,1.8140568490279807e-05,0.00044475807940872717
30276,1.814057156208219e-05,0.0004447326694921766
30277,1.8140574633708675e-05,0.00044470720304054545
30278,1.814057770515888e-05,0.0004446816809213238
30279,1.8140580776432415e-05,0.00044465610330165155
30280,1.814058384752891e-05,0.0004446304709001327
30281,1.8140586918447978e-05,0.00044460478378806437
30282,1.8140589989189247e-05,0.0004445790421179558
30283,1.8140593059752338e-05,0.0004445532457755893
30284,1.814059613013687e-05,0.000444527393972551
30285,1.814059920034245e-05,0.0004445014856561631
30286,1.8140602270368688e-05,0.00044447552034810407
30287,1.8140605340215185e-05,0.00044444949794293664
30288,1.8140608409881546e-05,0.00044442341800206715
30289,1.8140611479367374e-05,0.0004443972808740915
30290,1.8140614548672275e-05,0.000444371086480438
30291,1.8140617617795854e-05,0.0004443448341079721
30292,1.81406206867377e-05,0.00044431852348000465
30293,1.8140623755497414e-05,0.00044429215446280804
30294,1.8140626824074592e-05,0.00044426572682369363
30295,1.8140629892468828e-05,0.000444239240975318
30296,1.814063296067972e-05,0.0004442126971462134
30297,1.8140636028706877e-05,0.0004441860953462362
30298,1.8140639096549888e-05,0.0004441594353113833
30299,1.8140642164208357e-05,0.0004441327171505736
30300,1.8140645231681882e-05,0.00044410594096380094
30301,1.8140648298970055e-05,0.00044407910605785683
30302,1.8140651366072478e-05,0.0004440522134550648
30303,1.814065443298875e-05,0.0004440252629306563
30304,1.8140657499718478e-05,0.00044399825472164127
30305,1.8140660566261262e-05,0.00044397118936801853
30306,1.8140663632616704e-05,0.0004439440662608257
30307,1.814066669878441e-05,0.0004439168857415518
30308,1.814066976476398e-05,0.00044388964807427083
30309,1.814067283055502e-05,0.0004438623528607882
30310,1.8140675896157134e-05,0.0004438349995804329
30311,1.8140678961569905e-05,0.00044380758755724515
30312,1.814068202679293e-05,0.00044378011611800986
30313,1.814068509182579e-05,0.00044375258404115355
30314,1.8140688156668055e-05,0.0004437249895818614
30315,1.814069122131929e-05,0.0004436973325743371
30316,1.8140694285779058e-05,0.0004436696122679202
30317,1.8140697350046915e-05,0.0004436418279125337
30318,1.8140700414122425e-05,0.00044361397938681143
30319,1.8140703478005133e-05,0.00044358606635870503
30320,1.81407065416946e-05,0.00044355808861865575
30321,1.8140709605190376e-05,0.00044353004665383474
30322,1.8140712668492026e-05,0.00044350194083023274
30323,1.81407157315991e-05,0.00044347377053202854
30324,1.8140718794511148e-05,0.0004434455350656458
30325,1.814072185722772e-05,0.0004434172338318386
30326,1.8140724919748357e-05,0.0004433888664835535
30327,1.81407279820726e-05,0.00044336043309472264
30328,1.8140731044199997e-05,0.00044333193392762
30329,1.8140734106130095e-05,0.0004433033688734278
30330,1.814073716786244e-05,0.00044327473862631876
30331,1.8140740229396583e-05,0.00044324604340994237
30332,1.8140743290732084e-05,0.000443217283546317
30333,1.8140746351868487e-05,0.0004431884592300079
30334,1.8140749412805357e-05,0.0004431595701021542
30335,1.814075247354224e-05,0.0004431306160532057
30336,1.8140755534078682e-05,0.0004431015973194039
30337,1.8140758594414247e-05,0.0004430725138397329
30338,1.8140761654548482e-05,0.0004430433655629551
30339,1.8140764714480937e-05,0.0004430141527601019
30340,1.814076777421118e-05,0.000442984876106226
30341,1.8140770833738774e-05,0.0004429555371196621
30342,1.8140773893063296e-05,0.00044292613609773704
30343,1.8140776952184317e-05,0.00044289667345780485
30344,1.8140780011101417e-05,0.00044286714945252257
30345,1.8140783069814164e-05,0.0004428375641702047
30346,1.8140786128322143e-05,0.0004428079184805893
30347,1.8140789186624947e-05,0.00044277821280325685
30348,1.8140792244722166e-05,0.00044274844827764284
30349,1.8140795302613397e-05,0.0004427186257128093
30350,1.814079836029825e-05,0.00044268874630054887
30351,1.8140801417776335e-05,0.0004426588106076758
30352,1.8140804475047263e-05,0.0004426288186701965
30353,1.8140807532110648e-05,0.0004425987706946329
30354,1.8140810588966106e-05,0.00044256866740429736
30355,1.8140813645613266e-05,0.0004425385102599611
30356,1.814081670205177e-05,0.0004425083010328083
30357,1.8140819758281255e-05,0.00044247803969160547
30358,1.8140822814301352e-05,0.0004424477247545246
30359,1.814082587011168e-05,0.00044241735480977066
30360,1.814082892571186e-05,0.00044238692892455367
30361,1.814083198110149e-05,0.00044235644666202207
30362,1.8140835036280186e-05,0.0004423259074765834
30363,1.8140838091247547e-05,0.0004422953103216777
30364,1.8140841146003164e-05,0.00044226465453913377
30365,1.8140844200546632e-05,0.00044223393996004653
30366,1.8140847254877546e-05,0.0004422031666691929
30367,1.8140850308995506e-05,0.0004421723346112359
30368,1.8140853362900098e-05,0.00044214144414810486
30369,1.8140856416590926e-05,0.0004421104948700571
30370,1.8140859470067584e-05,0.00044207948785410234
30371,1.8140862523329678e-05,0.00044204842360200943
30372,1.8140865576376822e-05,0.00044201730301969257
30373,1.814086862920863e-05,0.000441986127189787
30374,1.814087168182472e-05,0.00044195489584404965
30375,1.814087473422471e-05,0.0004419236086935001
30376,1.8140877786408205e-05,0.00044189226519817
30377,1.814088083837482e-05,0.00044186086508179507
30378,1.8140883890124157e-05,0.0004418294080839959
30379,1.8140886941655824e-05,0.000441797894116738
30380,1.814088999296943e-05,0.0004417663236680267
30381,1.8140893044064594e-05,0.00044173469723568786
30382,1.8140896094940935e-05,0.00044170301615961075
30383,1.8140899145598077e-05,0.0004416712812046096
30384,1.8140902196035652e-05,0.0004416394920460613
30385,1.8140905246253286e-05,0.000441607649529171
30386,1.8140908296250606e-05,0.00044157575321835145
30387,1.814091134602725e-05,0.0004415438033353195
30388,1.814091439558285e-05,0.0004415118006099816
30389,1.8140917444917036e-05,0.0004414797451675711
30390,1.8140920494029462e-05,0.00044144763831221334
30391,1.8140923542919768e-05,0.00044141548014730154
30392,1.8140926591587596e-05,0.00044138327013412687
30393,1.8140929640032586e-05,0.0004413510078148907
30394,1.814093268825437e-05,0.00044131869219116415
30395,1.8140935736252574e-05,0.0004412863224936601
30396,1.8140938784026823e-05,0.00044125389832279155
30397,1.814094183157674e-05,0.0004412214198924018
30398,1.814094487890195e-05,0.0004411888873938582
30399,1.814094792600208e-05,0.00044115630018849337
30400,1.8140950972876745e-05,0.0004411236579624152
30401,1.814095401952557e-05,0.0004410909604992573
30402,1.8140957065948163e-05,0.0004410582075256935
30403,1.8140960112144152e-05,0.0004410253990131591
30404,1.8140963158113147e-05,0.00044099253524969604
30405,1.8140966203854764e-05,0.0004409596164962483
30406,1.8140969249368627e-05,0.0004409266423122638
30407,1.8140972294654358e-05,0.0004408936129696042
30408,1.8140975339711572e-05,0.0004408605288732312
30409,1.81409783845399e-05,0.00044082739116402524
30410,1.8140981429138983e-05,0.00044079420054709564
30411,1.8140984473508447e-05,0.0004407609571834959
30412,1.8140987517647935e-05,0.00044072766089162823
30413,1.8140990561557075e-05,0.0004406943117141864
30414,1.8140993605235512e-05,0.0004406609103953059
30415,1.8140996648682883e-05,0.0004406274573341253
30416,1.8140999691898845e-05,0.00044059395373543316
30417,1.8141002734883048e-05,0.0004405603999784726
30418,1.8141005777635143e-05,0.0004405267958765259
30419,1.8141008820154782e-05,0.00044049314117184627
30420,1.8141011862441616e-05,0.0004404594356567408
30421,1.8141014904495296e-05,0.00044042567969071727
30422,1.8141017946315466e-05,0.0004403918729115826
30423,1.8141020987901783e-05,0.0004403580156189842
30424,1.8141024029253896e-05,0.000440324107295851
30425,1.814102707037144e-05,0.0004402901473526734
30426,1.814103011125406e-05,0.0004402561351007922
30427,1.8141033151901395e-05,0.0004402220705917381
30428,1.8141036192313084e-05,0.0004401879537049358
30429,1.8141039232488756e-05,0.00044015378401411696
30430,1.814104227242806e-05,0.0004401195619005283
30431,1.8141045312130622e-05,0.0004400852874621618
30432,1.814104835159609e-05,0.00044005096088391154
30433,1.8141051390824103e-05,0.00044001658243664806
30434,1.8141054429814295e-05,0.00043998215038673204
30435,1.8141057468566284e-05,0.00043994766450446853
30436,1.81410605070797e-05,0.00043991312404111646
30437,1.814106354535416e-05,0.00043987852792446575
30438,1.8141066583389282e-05,0.0004398438767146165
30439,1.8141069621184683e-05,0.0004398091702243586
30440,1.814107265873998e-05,0.0004397744082121547
30441,1.814107569605479e-05,0.00043973959076862323
30442,1.8141078733128725e-05,0.0004397047173126973
30443,1.8141081769961395e-05,0.0004396697870403487
30444,1.814108480655241e-05,0.0004396348001781005
30445,1.814108784290137e-05,0.0004395997561945082
30446,1.8141090879007886e-05,0.0004395646546786065
30447,1.8141093914871554e-05,0.00043952949582829186
30448,1.814109695049198e-05,0.00043949427952164006
30449,1.8141099985868775e-05,0.00043945900661684917
30450,1.8141103021001545e-05,0.0004394236768862346
30451,1.8141106055889888e-05,0.0004393882894384784
30452,1.8141109090533412e-05,0.000439352844163237
30453,1.814111212493171e-05,0.000439317340840394
30454,1.814111515908438e-05,0.00043928177888672034
30455,1.814111819299102e-05,0.0004392461592037524
30456,1.8141121226651233e-05,0.00043921048164089854
30457,1.814112426006462e-05,0.0004391747465579451
30458,1.8141127293230787e-05,0.00043913895394660535
30459,1.814113032614933e-05,0.00043910310285209076
30460,1.814113335881984e-05,0.0004390671939627514
30461,1.8141136391241933e-05,0.0004390312272182714
30462,1.81411394234152e-05,0.00043899520328125936
30463,1.8141142455339257e-05,0.00043895912290072963
30464,1.814114548701372e-05,0.0004389229861184192
30465,1.814114851843819e-05,0.0004388867929798353
30466,1.8141151549612284e-05,0.000438850543541607
30467,1.814115458053561e-05,0.0004388142377096959
30468,1.8141157611207778e-05,0.00043877787553869493
30469,1.8141160641628405e-05,0.0004387414573936477
30470,1.8141163671797108e-05,0.00043870498382827004
30471,1.81411667017135e-05,0.00043866845508585
30472,1.8141169731377212e-05,0.0004386318718554949
30473,1.814117276078787e-05,0.0004385952346033642
30474,1.814117578994509e-05,0.0004385585431249882
30475,1.8141178818848514e-05,0.0004385217978292184
30476,1.8141181847497765e-05,0.00043848499937589627
30477,1.8141184875892493e-05,0.00043844814946151557
30478,1.814118790403234e-05,0.00043841124855216414
30479,1.8141190931916966e-05,0.0004383742972217512
30480,1.8141193959546024e-05,0.00043833729655329723
30481,1.8141196986919162e-05,0.00043830024524676975
30482,1.8141200014036032e-05,0.0004382631425033769
30483,1.8141203040896265e-05,0.00043822598711870463
30484,1.81412060674995e-05,0.0004381887787745738
30485,1.8141209093845365e-05,0.00043815151686835016
30486,1.8141212119933483e-05,0.0004381142009855251
30487,1.814121514576349e-05,0.0004380768313573611
30488,1.814121817133501e-05,0.0004380394083080752
30489,1.814122119664768e-05,0.0004380019322156228
30490,1.814122422170114e-05,0.00043796440362816106
30491,1.8141227246495026e-05,0.00043792682314816437
30492,1.814123027102899e-05,0.00043788919200191297
30493,1.8141233295302698e-05,0.0004378515117066297
30494,1.8141236319315805e-05,0.00043781378276298665
30495,1.814123934306798e-05,0.0004377760049915291
30496,1.8141242366558878e-05,0.0004377381778900317
30497,1.8141245389788162e-05,0.0004377003016925878
30498,1.8141248412755492e-05,0.0004376623762692442
30499,1.8141251435460537e-05,0.0004376244022137368
30500,1.8141254457902955e-05,0.00043758637986209773
30501,1.814125748008242e-05,0.0004375483093493705
30502,1.814126050199859e-05,0.0004375101897457327
30503,1.8141263523651117e-05,0.0004374720204765235
30504,1.8141266545039666e-05,0.00043743380120220965
30505,1.8141269566163877e-05,0.0004373955307173866
30506,1.8141272587023393e-05,0.00043735720890509183
30507,1.8141275607617855e-05,0.0004373188347917016
30508,1.81412786279469e-05,0.0004372804077268391
30509,1.8141281648010162e-05,0.0004372419274623785
30510,1.8141284667807265e-05,0.00043720339379102203
30511,1.814128768733785e-05,0.0004371648069039156
30512,1.8141290706601547e-05,0.00043712616732730677
30513,1.814129372559799e-05,0.000437087474784104
30514,1.8141296744326822e-05,0.0004370487301454974
30515,1.814129976278768e-05,0.0004370099336597658
30516,1.8141302780980214e-05,0.0004369710855212325
30517,1.8141305798904067e-05,0.00043693218586385226
30518,1.814130881655888e-05,0.00043689323496406014
30519,1.8141311833944305e-05,0.0004368542330650538
30520,1.8141314851059993e-05,0.00043681518036598935
30521,1.8141317867905596e-05,0.00043677607839356664
30522,1.814132088448078e-05,0.0004367369269143434
30523,1.81413239007852e-05,0.00043669772616233577
30524,1.8141326916818514e-05,0.00043665847573980777
30525,1.814132993258037e-05,0.00043661917424179326
30526,1.814133294807041e-05,0.0004365798212375128
30527,1.8141335963288275e-05,0.00043654041566627063
30528,1.8141338978233603e-05,0.00043650095790483383
30529,1.8141341992906035e-05,0.000436461448193821
30530,1.814134500730521e-05,0.00043642188656388355
30531,1.8141348021430774e-05,0.00043638227384428706
30532,1.8141351035282376e-05,0.00043634260957467285
30533,1.8141354048859662e-05,0.0004363028939416182
30534,1.8141357062162272e-05,0.0004362631271518378
30535,1.8141360075189854e-05,0.0004362233085719197
