,Volume,Flow
22140,1.8092627118454753e-05,0.013962552294343594
22141,1.8092752339668028e-05,0.013961407234393363
22142,1.809287755061481e-05,0.013960262582609314
22143,1.8093002751298112e-05,0.013959118266862034
22144,1.809312794172077e-05,0.013957974267033081
22145,1.809325312188761e-05,0.013956830805770558
22146,1.809337829180066e-05,0.013955687569988745
22147,1.8093503451463743e-05,0.013954544760428381
22148,1.8093628600882546e-05,0.013953402585570894
22149,1.809375374005882e-05,0.013952260605434431
22150,1.809387886899698e-05,0.013951119117897905
22151,1.8094003987701262e-05,0.013949978102392029
22152,1.8094129096173028e-05,0.013948837238717643
22153,1.8094254194415916e-05,0.013947696780886528
22154,1.809437928243306e-05,0.01394655667229111
22155,1.809450436022793e-05,0.013945416950516175
22156,1.8094629427803603e-05,0.013944277571883892
22157,1.8094754485163134e-05,0.013943138534054378
22158,1.8094879532311165e-05,0.013942000013379308
22159,1.8095004569253286e-05,0.013940862116523185
22160,1.809512959599274e-05,0.013939724580677276
22161,1.809525461253419e-05,0.013938587565094722
22162,1.809537961888412e-05,0.013937451272450333
22163,1.8095504615046162e-05,0.013936315384408024
22164,1.8095629601024655e-05,0.013935179980038794
22165,1.8095754576824763e-05,0.013934045152342471
22166,1.8095879542448542e-05,0.01393291055277549
22167,1.809600449790031e-05,0.013931776435295138
22168,1.8096129443183488e-05,0.01393064269918258
22169,1.8096254378300614e-05,0.013929509245555242
22170,1.809637930325495e-05,0.013928376156288396
22171,1.8096504218049943e-05,0.013927243450749116
22172,1.8096629122689305e-05,0.013926111159843362
22173,1.80967540171768e-05,0.013924979288032813
22174,1.8096878901517463e-05,0.013923847977444604
22175,1.8097003775715556e-05,0.01392271714247587
22176,1.809712863977545e-05,0.01392158679455419
22177,1.8097253493701927e-05,0.013920456979843968
22178,1.8097378337498134e-05,0.013919327516255327
22179,1.809750317116698e-05,0.013918198376790909
22180,1.8097627994713296e-05,0.013917069775813801
22181,1.8097752808141016e-05,0.013915941613872832
22182,1.809787761145293e-05,0.013914813762460426
22183,1.8098002404654118e-05,0.013913686477407528
22184,1.8098127187748745e-05,0.013912559657729945
22185,1.809825196074104e-05,0.013911433308541587
22186,1.8098376723636815e-05,0.013910307607879785
22187,1.809850147644141e-05,0.013909182501899367
22188,1.8098626219160496e-05,0.013908058029607274
22189,1.8098750951800254e-05,0.013906934244599274
22190,1.809887567436618e-05,0.013905811073894658
22191,1.809900038686385e-05,0.01390468852434433
22192,1.8099125089299972e-05,0.013903566722241169
22193,1.8099249781680766e-05,0.013902445614017557
22194,1.8099374464012523e-05,0.013901325207637144
22195,1.809949913630165e-05,0.013900205515204656
22196,1.8099623798553364e-05,0.013899086404054276
22197,1.8099748450773652e-05,0.013897967960597992
22198,1.8099873092966937e-05,0.01389685001084228
22199,1.809999772513734e-05,0.013895732519819024
22200,1.8100122347289387e-05,0.013894615534255791
22201,1.810024695942639e-05,0.013893498917161889
22202,1.810037156155229e-05,0.01389238274036979
22203,1.810049615367041e-05,0.013891266932938112
22204,1.8100620735784428e-05,0.013890151536163468
22205,1.8100745307899286e-05,0.013889036690581986
22206,1.8100869870018328e-05,0.013887922217343342
22207,1.8100994422145783e-05,0.01388680821610706
22208,1.810111896428758e-05,0.013885694875592401
22209,1.8101243496447643e-05,0.013884581972734551
22210,1.8101368018629397e-05,0.013883469451403651
22211,1.8101492530837467e-05,0.013882357446234868
22212,1.810161703307456e-05,0.013881245742526483
22213,1.810174152534464e-05,0.013880134480938753
22214,1.8101866007652537e-05,0.013879023758075277
22215,1.8101990480002563e-05,0.013877913515496316
22216,1.8102114942400935e-05,0.013876803966494995
22217,1.8102239394853086e-05,0.013875695023184483
22218,1.810236383736458e-05,0.013874586700081286
22219,1.810248826994229e-05,0.01387347914304037
22220,1.810261269259155e-05,0.013872372181000762
22221,1.8102737105318115e-05,0.013871265860884212
22222,1.810286150812726e-05,0.013870160128351832
22223,1.810298590102182e-05,0.013869054711914958
22224,1.8103110284005614e-05,0.013867949721689966
22225,1.8103234657081685e-05,0.013866845070648498
22226,1.8103359020252346e-05,0.013865740677433893
22227,1.8103483373521147e-05,0.013864636680022335
22228,1.810360771689024e-05,0.01386353292230569
22229,1.8103732050362832e-05,0.013862429522473895
22230,1.8103856373943034e-05,0.013861326580823657
22231,1.810398068763302e-05,0.013860223881148227
22232,1.8104104991436604e-05,0.01385912160799164
22233,1.8104229285358317e-05,0.013858019838703708
22234,1.8104353569400108e-05,0.013856918287584744
22235,1.810447784356599e-05,0.013855817183498645
22236,1.8104602107859026e-05,0.013854716420485592
22237,1.8104726362281905e-05,0.013853615957881227
22238,1.8104850606838456e-05,0.013852515922273859
22239,1.810497484153091e-05,0.013851416134715935
22240,1.8105099066361848e-05,0.013850316635999761
22241,1.8105223281334394e-05,0.013849217484410746
22242,1.8105347486450533e-05,0.013848118555192657
22243,1.8105471681712687e-05,0.01384701989527476
22244,1.8105595867123777e-05,0.01384592156113921
22245,1.8105720042686012e-05,0.013844823473400715
22246,1.8105844208401546e-05,0.013843725625874487
22247,1.810596836427291e-05,0.013842628061041936
22248,1.810609251030269e-05,0.013841530783563186
22249,1.8106216646493902e-05,0.0138404338427554
22250,1.810634077285019e-05,0.013839337308263377
22251,1.810646488937527e-05,0.013838241187977331
22252,1.8106588996072573e-05,0.013837145450682958
22253,1.810671309294518e-05,0.013836050056358492
22254,1.8106837179995466e-05,0.013834954926921295
22255,1.8106961257225103e-05,0.013833859984203504
22256,1.8107085324636636e-05,0.01383276532482807
22257,1.810720938223364e-05,0.013831671064583316
22258,1.810733343001851e-05,0.013830577071188068
22259,1.810745746799536e-05,0.01382948353613269
22260,1.8107581496168553e-05,0.013828390487503424
22261,1.810770551454143e-05,0.013827297811593614
22262,1.81078295231189e-05,0.013826205682907391
22263,1.810795352190511e-05,0.013825114016731987
22264,1.810807751090421e-05,0.013824022813355274
22265,1.810820149012121e-05,0.013822932168516195
22266,1.8108325459560205e-05,0.013821841980111702
22267,1.8108449419225813e-05,0.013820752306931383
22268,1.8108573369123014e-05,0.013819663188241378
22269,1.8108697309254968e-05,0.013818574422483331
22270,1.8108821239625468e-05,0.013817486079238394
22271,1.810894516023888e-05,0.013816398223121253
22272,1.8109069071096958e-05,0.013815310562750168
22273,1.8109192972203123e-05,0.013814223283240943
22274,1.8109316863559912e-05,0.013813136286616633
22275,1.8109440745169503e-05,0.013812049533390755
22276,1.810956461703441e-05,0.013810963059714063
22277,1.8109688479156483e-05,0.01380987679311371
22278,1.8109812331538298e-05,0.013808790813155768
22279,1.810993617418196e-05,0.013807705068051257
22280,1.811006000708963e-05,0.013806619563869279
22281,1.81101838302645e-05,0.013805534415566627
22282,1.8110307643710475e-05,0.013804449702888025
22283,1.811043144743108e-05,0.013803365382898114
22284,1.811055524142929e-05,0.0138022813944772
22285,1.8110679025707943e-05,0.013801197722750675
22286,1.811080280026935e-05,0.013800114309077205
22287,1.8110926565115396e-05,0.013799031104615092
22288,1.81110503202485e-05,0.013797948170549065
22289,1.8111174065672032e-05,0.013796865612100263
22290,1.8111297801388323e-05,0.013795783313491516
22291,1.8111421527400926e-05,0.013794701410846785
22292,1.811154524371375e-05,0.013793619944654046
22293,1.8111668950329066e-05,0.013792538730961335
22294,1.811179264725072e-05,0.013791457946139925
22295,1.8111916334482715e-05,0.01379037760786205
22296,1.8112040012027337e-05,0.013789297524703746
22297,1.8112163679889092e-05,0.013788217943467754
22298,1.811228733807246e-05,0.013787138861802647
22299,1.811241098658016e-05,0.013786060083516606
22300,1.811253462541649e-05,0.013784981784520908
22301,1.8112658254585468e-05,0.013783903932983434
22302,1.8112781874089845e-05,0.013782826388562194
22303,1.8112905483933976e-05,0.01378174932956788
22304,1.811302908412171e-05,0.013780672699683406
22305,1.811315267465656e-05,0.013779596461513506
22306,1.811327625554226e-05,0.013778520640348926
22307,1.8113399826781313e-05,0.013777445096970244
22308,1.8113523388376155e-05,0.013776369825968648
22309,1.8113646940329403e-05,0.013775294846594701
22310,1.811377048264397e-05,0.013774220192339315
22311,1.8113894015323202e-05,0.0137731459104219
22312,1.8114017538370146e-05,0.013772071968679935
22313,1.8114141051787803e-05,0.013770998361553417
22314,1.8114264555578758e-05,0.013769925042446868
22315,1.81143880497459e-05,0.01376885204581139
22316,1.8114511534292704e-05,0.013767779435901212
22317,1.811463500922201e-05,0.013766707143522943
22318,1.81147584745372e-05,0.013765635227646171
22319,1.8114881930242187e-05,0.013764563748172674
22320,1.8115005376340844e-05,0.013763492700271501
22321,1.8115128812838307e-05,0.013762422225388938
22322,1.811525223973845e-05,0.013761352182670382
22323,1.811537565704626e-05,0.013760282695353645
22324,1.8115499064767622e-05,0.013759213864343142
22325,1.8115622462906294e-05,0.013758145452662773
22326,1.811574585146771e-05,0.013757077646394974
22327,1.8115869230456278e-05,0.013756010331814816
22328,1.8115992599874424e-05,0.013754943287623347
22329,1.8116115959726878e-05,0.013753876771049523
22330,1.811623931001655e-05,0.013752810578840003
22331,1.8116362650746724e-05,0.013751744752206045
22332,1.8116485981921227e-05,0.013750679353163257
22333,1.8116609303542788e-05,0.013749614258176989
22334,1.8116732615615228e-05,0.013748549588632619
22335,1.811685591814125e-05,0.013747485221056422
22336,1.8116979211124577e-05,0.013746421267880823
22337,1.8117102494567873e-05,0.013745357612516974
22338,1.81172257684742e-05,0.013744294298058743
22339,1.8117349032847952e-05,0.013743231473602544
22340,1.8117472287691526e-05,0.013742168916568575
22341,1.8117595533008185e-05,0.013741106723359424
22342,1.8117718768802096e-05,0.013740044994284922
22343,1.811784199507513e-05,0.013738983474349655
22344,1.8117965211829255e-05,0.013737922173438652
22345,1.811808841906807e-05,0.013736861274167164
22346,1.8118211616794385e-05,0.013735800688080954
22347,1.811833480500996e-05,0.013734740298437194
22348,1.811845798371901e-05,0.013733680377961181
22349,1.8118581152925864e-05,0.013732620940652708
22350,1.8118704312633184e-05,0.013731561800322823
22351,1.8118827462845854e-05,0.013730503204111743
22352,1.811895060356768e-05,0.013729445032144112
22353,1.8119073734802844e-05,0.013728387327308285
22354,1.8119196856557098e-05,0.013727330262910968
22355,1.8119319968835343e-05,0.013726273745423534
22356,1.811944307164405e-05,0.013725217949379583
22357,1.8119566164989772e-05,0.013724162883783834
22358,1.8119689248878353e-05,0.01372310846965997
22359,1.8119812323316127e-05,0.013722054762251806
22360,1.8119935388307972e-05,0.013721001597894725
22361,1.812005844385844e-05,0.013719948941615866
22362,1.8120181489971058e-05,0.013718896678741299
22363,1.8120304526648428e-05,0.01371784470573158
22364,1.8120427553894994e-05,0.01371679322801693
22365,1.8120550571714887e-05,0.0137157422109481
22366,1.8120673580111145e-05,0.01371469153256433
22367,1.812079657908852e-05,0.0137136413845443
22368,1.8120919568652262e-05,0.013712591821093193
22369,1.812104254880656e-05,0.013711542725279503
22370,1.8121165519555783e-05,0.013710494115896126
22371,1.8121288480904527e-05,0.013709446019949122
22372,1.812141143285732e-05,0.0137083984282976
22373,1.8121534375417215e-05,0.013707351176386164
22374,1.8121657308588362e-05,0.013706304388272673
22375,1.8121780232375007e-05,0.013705258073017128
22376,1.8121903146779166e-05,0.013704211982822874
22377,1.8122026051804716e-05,0.013703166324608499
22378,1.81221489474537e-05,0.013702120894048703
22379,1.8122271833729795e-05,0.013701075873889218
22380,1.8122394710637703e-05,0.013700031377735065
22381,1.812251757817905e-05,0.013698987062683167
22382,1.8122640436357938e-05,0.01369794320553485
22383,1.8122763285178965e-05,0.01369689986045767
22384,1.812288612464455e-05,0.013695856785819662
22385,1.8123008954758605e-05,0.013694814146171042
22386,1.8123131775524543e-05,0.013693771887902342
22387,1.8123254586945047e-05,0.013692729928663638
22388,1.8123377389023578e-05,0.01369168835519856
22389,1.8123500181763906e-05,0.013690647201843839
22390,1.812362296517014e-05,0.013689606507370599
22391,1.812374573924665e-05,0.013688566299086402
22392,1.8123868503997702e-05,0.013687526567370259
22393,1.8123991259427686e-05,0.013686487324302074
22394,1.8124114005541235e-05,0.01368544859860569
22395,1.8124236742342206e-05,0.013684410302152202
22396,1.8124359469833743e-05,0.013683372356714591
22397,1.812448218801961e-05,0.013682334831015231
22398,1.812460489690394e-05,0.013681297766172506
22399,1.8124727596490186e-05,0.013680261085932061
22400,1.8124850286782137e-05,0.013679224828049726
22401,1.8124972967783813e-05,0.01367818901856614
22402,1.8125095639498135e-05,0.013677153535092587
22403,1.8125218301928387e-05,0.013676118417650747
22404,1.81253409550772e-05,0.013675083593282357
22405,1.8125463598947975e-05,0.01367404914807222
22406,1.8125586233544015e-05,0.013673015071475798
22407,1.812570885886915e-05,0.013671981421231735
22408,1.8125831474928426e-05,0.013670948334354383
22409,1.812595408172653e-05,0.01366991576996269
22410,1.8126076679268355e-05,0.013668883750307483
22411,1.812619926755842e-05,0.013667852235450903
22412,1.8126321846600212e-05,0.013666821109066021
22413,1.8126444416396156e-05,0.013665790252902743
22414,1.8126566976950082e-05,0.013664759823894986
22415,1.8126689528268873e-05,0.013663730161878669
22416,1.812681207035727e-05,0.013662701029181722
22417,1.81269346032208e-05,0.013661672512077248
22418,1.8127057126866562e-05,0.01366064478696951
22419,1.812717964129896e-05,0.013659617552486514
22420,1.8127302146523138e-05,0.013658590891690955
22421,1.8127424642545558e-05,0.013657564951623635
22422,1.8127547129370636e-05,0.013656539503776306
22423,1.8127669607003862e-05,0.013655514667883529
22424,1.8127792075451073e-05,0.013654490482658604
22425,1.8127914534715472e-05,0.013653466654322115
22426,1.812803698480083e-05,0.013652443247227482
22427,1.8128159425711395e-05,0.013651420313300446
22428,1.8128281857449764e-05,0.013650397669122056
22429,1.812840428001922e-05,0.01364937539042251
22430,1.812852669342397e-05,0.013648353581893598
22431,1.8128649097667234e-05,0.013647332131195584
22432,1.812877149275278e-05,0.013646311100976664
22433,1.8128893878684413e-05,0.013645290495010738
22434,1.8129016255464912e-05,0.013644270199380183
22435,1.8129138623097283e-05,0.013643250238195983
22436,1.812926098158324e-05,0.013642230468651616
22437,1.8129383330926573e-05,0.013641211121196687
22438,1.812950567113036e-05,0.013640192117428713
22439,1.8129628002196502e-05,0.013639173324813821
22440,1.812975032412867e-05,0.013638154942643109
22441,1.8129872636928797e-05,0.013637136774766629
22442,1.8129994940598447e-05,0.013636118782041885
22443,1.813011723514e-05,0.013635101054669736
22444,1.813023952055373e-05,0.013634083357911974
22445,1.813036179684303e-05,0.013633066038983848
22446,1.8130484064011118e-05,0.013632049078673327
22447,1.8130606322059357e-05,0.013631032270986457
22448,1.813072857099132e-05,0.013630015861391197
22449,1.8130850810810755e-05,0.013628999869542644
22450,1.8130973041520365e-05,0.01362798417959321
22451,1.8131095263124005e-05,0.013626968918947222
22452,1.813121747562606e-05,0.013625954147170934
22453,1.8131339679029943e-05,0.013624939756057832
22454,1.8131461873339586e-05,0.013623925803244575
22455,1.813158405855896e-05,0.01362291229334359
22456,1.8131706234690635e-05,0.01362189907041572
22457,1.8131828401736924e-05,0.013620886104157692
22458,1.8131950559700268e-05,0.013619873410973406
22459,1.813207270858287e-05,0.013618860963416296
22460,1.8132194848387173e-05,0.013617848787760282
22461,1.8132316979115778e-05,0.01361683690270691
22462,1.8132439100771716e-05,0.01361582535512991
22463,1.8132561213358753e-05,0.013614814227337329
22464,1.8132683316878753e-05,0.013613803307661357
22465,1.813280541133561e-05,0.013612792822249404
22466,1.8132927496733132e-05,0.013611782761401832
22467,1.8133049573073193e-05,0.013610772909095856
22468,1.813317164036015e-05,0.013609763542639031
22469,1.8133293698597524e-05,0.013608754569139526
22470,1.813341574778673e-05,0.013607745753486269
22471,1.8133537787931104e-05,0.013606737309084033
22472,1.813365981903401e-05,0.013605729239958482
22473,1.8133781841096687e-05,0.013604721309578908
22474,1.813390385412129e-05,0.01360371361867696
22475,1.8134025858110473e-05,0.013602706224178267
22476,1.813414785306532e-05,0.01360169895067017
22477,1.813426983898858e-05,0.013600691982569196
22478,1.813439181588279e-05,0.013599685299170166
22479,1.8134513783750305e-05,0.013598678876754245
22480,1.8134635742595167e-05,0.013597672905357851
22481,1.8134757692420768e-05,0.013596667312855209
22482,1.8134879633230604e-05,0.013595662109548464
22483,1.8135001565028843e-05,0.013594657370732963
22484,1.8135123487819137e-05,0.013593653039675602
22485,1.8135245401605607e-05,0.013592649168019612
22486,1.8135367306392545e-05,0.013591645774178759
22487,1.81354892021842e-05,0.013590642854898133
22488,1.8135611088985998e-05,0.013589640540490671
22489,1.813573296680283e-05,0.013588638770581005
22490,1.813585483563983e-05,0.013587637574121373
22491,1.8135976695504108e-05,0.013586637169547975
22492,1.8136098546400915e-05,0.013585637351286494
22493,1.813622038833405e-05,0.013584637955919203
22494,1.8136342221309722e-05,0.01358363925281752
22495,1.8136464045333064e-05,0.013582641122509492
22496,1.8136585860406155e-05,0.013581643223466817
22497,1.8136707666533365e-05,0.013580645811975541
22498,1.813682946371896e-05,0.013579648875898534
22499,1.8136951251966557e-05,0.013578652343789651
22500,1.8137073031278835e-05,0.013577656109192954
22501,1.8137194801659574e-05,0.013576660297116846
22502,1.8137316563113484e-05,0.013575665009317454
22503,1.8137438315643884e-05,0.01357467009234956
22504,1.8137560059253822e-05,0.013573675514563526
22505,1.8137681793947192e-05,0.01357268137130841
22506,1.8137803519727076e-05,0.013571687571542772
22507,1.813792523659587e-05,0.013570694039219417
22508,1.813804694455643e-05,0.013569700824389214
22509,1.813816864361219e-05,0.013568707993442732
22510,1.813829033376612e-05,0.013567715493736785
22511,1.813841201502117e-05,0.013566723321859328
22512,1.813853368738168e-05,0.013565731634830491
22513,1.813865535084918e-05,0.013564740118237844
22514,1.8138777005427157e-05,0.013563748989537017
22515,1.8138898651120042e-05,0.013562758356036812
22516,1.8139020287930224e-05,0.013561767988361373
22517,1.813914191586279e-05,0.013560778187762681
22518,1.8139263534922577e-05,0.013559788926729648
22519,1.813938514511331e-05,0.013558800080657806
22520,1.813950674644044e-05,0.013557811843233528
22521,1.8139628338908133e-05,0.013556824069369613
22522,1.8139749922520262e-05,0.013555836727431691
22523,1.8139871497280497e-05,0.013554849794905526
22524,1.8139993063191968e-05,0.013553863211119085
22525,1.8140114620257075e-05,0.01355287689552098
22526,1.8140236168477453e-05,0.013551890761413476
22527,1.8140357707855347e-05,0.01355090487797899
22528,1.8140479238392994e-05,0.013549919244252674
22529,1.8140600760093107e-05,0.013548933912547753
22530,1.8140722272959096e-05,0.013547948960803939
22531,1.8140843776993333e-05,0.01354696427461703
22532,1.8140965272199817e-05,0.0135459800330478
22533,1.8141086758582453e-05,0.013544996227739555
22534,1.8141208236144275e-05,0.013544012760168834
22535,1.8141329704890083e-05,0.013543029828173368
22536,1.8141451164823777e-05,0.013542047330669185
22537,1.814157261594879e-05,0.013541065215895522
22538,1.814169405826923e-05,0.01354008355951918
22539,1.814181549178919e-05,0.013539102359381747
22540,1.8141936916512944e-05,0.013538121635542973
22541,1.814205833244487e-05,0.013537141399898044
22542,1.814217973958889e-05,0.01353616160206093
22543,1.814230113794821e-05,0.013535182160451329
22544,1.814242252752548e-05,0.013534203015253288
22545,1.8142543908323017e-05,0.013533224128406914
22546,1.81426652803428e-05,0.013532245461638961
22547,1.81427866435884e-05,0.013531267193771016
22548,1.814290799806382e-05,0.013530289371358657
22549,1.8143029343771857e-05,0.013529311861404504
22550,1.8143150680715422e-05,0.013528334675929997
22551,1.8143272008897884e-05,0.013527357865704531
22552,1.8143393328323412e-05,0.013526381520807925
22553,1.814351463899794e-05,0.013525405837328626
22554,1.8143635940928104e-05,0.013524430893791054
22555,1.8143757234120438e-05,0.013523456678578101
22556,1.8143878518582065e-05,0.013522483257463089
22557,1.814399979431891e-05,0.013521510496864135
22558,1.8144121061335694e-05,0.013520538262933764
22559,1.8144242319637884e-05,0.013519566638742275
22560,1.8144363569229333e-05,0.013518595443766874
22561,1.814448481011357e-05,0.013517624642392102
22562,1.8144606042295034e-05,0.013516654335946027
22563,1.8144727265776177e-05,0.01351568430248481
22564,1.8144848480560057e-05,0.013514714610540058
22565,1.8144969686649446e-05,0.01351374522760806
22566,1.8145090884046836e-05,0.013512776122062739
22567,1.814521207275565e-05,0.013511807398656251
22568,1.814533325277912e-05,0.013510839034943775
22569,1.814545442412164e-05,0.013509871161970258
22570,1.814557558678889e-05,0.01350890392183896
22571,1.8145696740785438e-05,0.013507937190864128
22572,1.8145817886116448e-05,0.013506971036134513
22573,1.814593902278841e-05,0.013506005604463427
22574,1.8146060150806325e-05,0.013505040730387411
22575,1.8146181270175155e-05,0.013504076410108552
22576,1.8146302380900696e-05,0.013503112735720949
22577,1.8146423482986558e-05,0.013502149463615637
22578,1.8146544576435462e-05,0.013501186495099333
22579,1.814666566125064e-05,0.013500223887036634
22580,1.814678673743631e-05,0.013499261748745947
22581,1.8146907804996125e-05,0.01349830001869781
22582,1.814702886393343e-05,0.013497338661272477
22583,1.8147149914253497e-05,0.013496377890673051
22584,1.8147270955959913e-05,0.01349541752100715
22585,1.8147391989056673e-05,0.013494457596497355
22586,1.8147513013548483e-05,0.013493498196445491
22587,1.8147634029438476e-05,0.01349253914640389
22588,1.8147755036731553e-05,0.01349158064190826
22589,1.814787603543248e-05,0.013490622669464141
22590,1.814799702554496e-05,0.013489665109272839
22591,1.814811800707268e-05,0.013488707961067927
22592,1.8148238980020932e-05,0.013487751401894212
22593,1.8148359944394856e-05,0.013486795416201696
22594,1.8148480900196644e-05,0.013485839675192818
22595,1.8148601847431738e-05,0.01348488454057778
22596,1.814872278610545e-05,0.013483929998018899
22597,1.8148843716220803e-05,0.013482975793047995
22598,1.8148964637782518e-05,0.013482022114213088
22599,1.8149085550795213e-05,0.013481068950057476
22600,1.814920645526376e-05,0.013480116329244814
22601,1.8149327351192938e-05,0.013479164241522387
22602,1.814944823858844e-05,0.013478212788401658
22603,1.8149569117456895e-05,0.013477262074104025
22604,1.814968998780383e-05,0.01347631197643287
22605,1.8149810849635433e-05,0.013475362568266496
22606,1.814993170295753e-05,0.013474413809839013
22607,1.81500525477742e-05,0.013473465506507258
22608,1.8150173384090367e-05,0.013472517751428827
22609,1.8150294211908976e-05,0.013471570325576838
22610,1.8150415031233103e-05,0.013470623242046153
22611,1.815053584206574e-05,0.013469676492095307
22612,1.8150656644410017e-05,0.01346873009171268
22613,1.8150777438270195e-05,0.013467784165602223
22614,1.8150898223649675e-05,0.01346683861959063
22615,1.8151019000551444e-05,0.013465893405923945
22616,1.815113976897956e-05,0.013464948644613376
22617,1.815126052893745e-05,0.013464004266122797
22618,1.8151381280427376e-05,0.013463060139233731
22619,1.8151502023452363e-05,0.013462116350041553
22620,1.8151622758014895e-05,0.013461172837157614
22621,1.8151743484117295e-05,0.013460229583757642
22622,1.8151864201762055e-05,0.013459286607973433
22623,1.8151984910951136e-05,0.013458343851194644
22624,1.815210561168716e-05,0.013457401386413385
22625,1.8152226303972542e-05,0.013456459190837619
22626,1.815234698780978e-05,0.013455517274427944
22627,1.815246766320146e-05,0.013454575645363285
22628,1.8152588330149682e-05,0.013453634251118615
22629,1.8152708988657915e-05,0.013452693243087862
22630,1.815282963873063e-05,0.013451752734147029
22631,1.815295028037164e-05,0.013450812650084517
22632,1.8153070913584067e-05,0.013449872914109757
22633,1.8153191538371576e-05,0.013448933586577679
22634,1.815331215473711e-05,0.013447994587762298
22635,1.815343276268373e-05,0.013447055929546689
22636,1.8153553362213995e-05,0.013446117556895013
22637,1.815367395333125e-05,0.013445179556927984
22638,1.8153794536039128e-05,0.013444241962851981
22639,1.8153915110340587e-05,0.013443304697836644
22640,1.815403567623835e-05,0.013442367736599188
22641,1.8154156233735143e-05,0.013441431079421409
22642,1.8154276782833794e-05,0.013440494737103712
22643,1.8154397323535797e-05,0.013439558561572694
22644,1.8154517855842944e-05,0.01343862258644282
22645,1.8154638379756984e-05,0.01343768680581471
22646,1.815475889527897e-05,0.013436751142361132
22647,1.815487940241182e-05,0.01343581580452776
22648,1.8154999901157633e-05,0.013434880700496197
22649,1.815512039151878e-05,0.013433945861052628
22650,1.8155240873498256e-05,0.013433011355782374
22651,1.815536134709919e-05,0.013432077198867081
22652,1.8155481812326223e-05,0.013431143559478912
22653,1.815560226918256e-05,0.013430210277556929
22654,1.8155722717672256e-05,0.013429277447831142
22655,1.815584315780106e-05,0.013428345259098083
22656,1.8155963589573687e-05,0.013427413595725517
22657,1.815608401299554e-05,0.013426482535066703
22658,1.815620442807309e-05,0.013425552195638969
22659,1.8156324834812264e-05,0.013424622517839165
22660,1.8156445233219098e-05,0.013423693511902791
22661,1.815656562329949e-05,0.013422765164022315
22662,1.8156686005057925e-05,0.013421837316445303
22663,1.8156806378498927e-05,0.013420909972910084
22664,1.8156926743626816e-05,0.01341998311067193
22665,1.8157047100443882e-05,0.013419056504795837
22666,1.8157167448952842e-05,0.013418130200885968
22667,1.8157287789156793e-05,0.013417204242596095
22668,1.815740812105712e-05,0.013416278439393461
22669,1.8157528444657376e-05,0.013415353031311321
22670,1.8157648759961777e-05,0.013414428093793632
22671,1.8157769066973116e-05,0.01341350346737225
22672,1.8157889365696007e-05,0.01341257935554902
22673,1.815800965613552e-05,0.013411655809237862
22674,1.815812993829489e-05,0.01341073262344664
22675,1.815825021217852e-05,0.013409809928499886
22676,1.8158370477790384e-05,0.013408887676916437
22677,1.8158490735134455e-05,0.013407965867614112
22678,1.8158610984215744e-05,0.013407044617459833
22679,1.8158731225039203e-05,0.013406123919933323
22680,1.8158851457609003e-05,0.013405203686749715
22681,1.8158971681929662e-05,0.013404283956912474
22682,1.8159091898005082e-05,0.013403364663089598
22683,1.815921210583807e-05,0.013402445681674513
22684,1.815933230543189e-05,0.013401527064310345
22685,1.815945249678906e-05,0.013400608727671482
22686,1.8159572679911627e-05,0.013399690619573959
22687,1.8159692854802502e-05,0.013398772835748269
22688,1.8159813021463853e-05,0.013397855293538416
22689,1.81599331798982e-05,0.013396938032498338
22690,1.8160053330108215e-05,0.013396021068855162
22691,1.8160173472096855e-05,0.013395104435386131
22692,1.81602936058669e-05,0.013394188112112149
22693,1.8160413731420718e-05,0.013393272052380362
22694,1.816053384876162e-05,0.01339235636205183
22695,1.8160653957891808e-05,0.013391440917126672
22696,1.8160774058813515e-05,0.013390525721101902
22697,1.816089415152997e-05,0.013389610885120036
22698,1.8161014236043396e-05,0.013388696297122556
22699,1.8161134312356404e-05,0.01338778200010836
22700,1.8161254380471966e-05,0.013386868034660014
22701,1.816137444039326e-05,0.013385954423369711
22702,1.816149449212351e-05,0.013385041171430884
22703,1.8161614535665652e-05,0.013384128246931398
22704,1.8161734571023506e-05,0.013383215748570125
22705,1.8161854598200536e-05,0.013382303636368872
22706,1.816197461720031e-05,0.013381391921389403
22707,1.8162094628027436e-05,0.013380480720747406
22708,1.81622146306861e-05,0.013379569986682854
22709,1.8162334625180263e-05,0.013378659694385453
22710,1.8162454611515042e-05,0.013377749972374502
22711,1.816257458969587e-05,0.013376840856241957
22712,1.816269455972781e-05,0.013375932304474598
22713,1.816281452161594e-05,0.013375024318937424
22714,1.816293447536556e-05,0.01337411692455752
22715,1.816305442098118e-05,0.013373210032246532
22716,1.8163174358466205e-05,0.013372303520732346
22717,1.8163294287824438e-05,0.013371397432381523
22718,1.816341420905826e-05,0.01337049160957722
22719,1.8163534122170316e-05,0.013369586082176754
22720,1.816365402716309e-05,0.013368680831117285
22721,1.8163773924037502e-05,0.013367775682802218
22722,1.816389381279641e-05,0.013366870853314705
22723,1.8164013693442065e-05,0.013365966274970801
22724,1.8164133565975934e-05,0.013365061859763496
22725,1.8164253430401184e-05,0.013364157798072698
22726,1.8164373286720532e-05,0.013363254038719007
22727,1.8164493134936136e-05,0.013362350520523121
22728,1.8164612975051256e-05,0.013361447365212794
22729,1.816473280706973e-05,0.013360544638824327
22730,1.8164852630994875e-05,0.013359642281279482
