,Volume,Flow
31730,2.2673074791320023e-05,0.005851549319562328
31731,2.267312325005902e-05,0.005850561864716513
31732,2.2673171700620188e-05,0.0058495745326934325
31733,2.267322014300502e-05,0.005848587379817078
31734,2.2673268577214635e-05,0.005847600362789562
31735,2.267331700325002e-05,0.0058466134647234035
31736,2.267336542111255e-05,0.005845626732449378
31737,2.2673413830803014e-05,0.005844640095618171
31738,2.2673462232322562e-05,0.005843653597686213
31739,2.267351062567217e-05,0.005842667217030241
31740,2.2673559010853156e-05,0.005841680996784838
31741,2.267360738786694e-05,0.0058406949464580695
31742,2.2673655756715074e-05,0.0058397090849162045
31743,2.2673704117399722e-05,0.005838723483702044
31744,2.267375246992245e-05,0.00583773807206968
31745,2.2673800814285274e-05,0.00583675290309831
31746,2.267384915049043e-05,0.005835768004585534
31747,2.267389747853933e-05,0.005834783276295934
31748,2.2673945798433974e-05,0.005833798790187674
31749,2.26739941101761e-05,0.005832814513058834
31750,2.2674042413766753e-05,0.005831830362576985
31751,2.267409070920752e-05,0.00583084640372416
31752,2.2674138996499847e-05,0.005829862618914079
31753,2.2674187275645024e-05,0.005828878991159594
31754,2.267423554664466e-05,0.005827895555793427
31755,2.2674283809500654e-05,0.0058269123509387954
31756,2.2674332064214928e-05,0.005825929378456014
31757,2.267438031078955e-05,0.005824946654414853
31758,2.2674428549226504e-05,0.005823964170654791
31759,2.2674476779527514e-05,0.0058229818945266494
31760,2.2674525001694597e-05,0.005821999862870247
31761,2.267457321572941e-05,0.005821018030417055
31762,2.267462142163352e-05,0.005820036387955406
31763,2.267466961940865e-05,0.005819054951944101
31764,2.267471780905612e-05,0.005818073677314563
31765,2.267476599057736e-05,0.00581709257425315
31766,2.2674814163973686e-05,0.005816111629939302
31767,2.2674862329246384e-05,0.005815130840598301
31768,2.2674910486396845e-05,0.005814150220487178
31769,2.2674958635426747e-05,0.00581316980198884
31770,2.267500677633773e-05,0.005812189581939876
31771,2.267505490913111e-05,0.00581120952060286
31772,2.2675103033808555e-05,0.005810229660287928
31773,2.2675151150371254e-05,0.0058092499438745174
31774,2.26751992588203e-05,0.00580827035927718
31775,2.2675247359156804e-05,0.005807290908987095
31776,2.2675295451381824e-05,0.00580631158683737
31777,2.26753435354966e-05,0.005805332413691975
31778,2.2675391611502184e-05,0.005804353367564345
31779,2.2675439679399777e-05,0.005803374466940488
31780,2.2675487739190628e-05,0.00580239571658769
31781,2.267553579087587e-05,0.00580141710368356
31782,2.2675583834456707e-05,0.005800438635162742
31783,2.2675631869934267e-05,0.005799460303994444
31784,2.2675679897309607e-05,0.005798482099410658
31785,2.2675727916583755e-05,0.005797504019705747
31786,2.2675775927757734e-05,0.005796526063032656
31787,2.2675823930832485e-05,0.0057955482195902845
31788,2.2675871925808822e-05,0.005794570475761001
31789,2.2675919912687887e-05,0.0057935928683906625
31790,2.2675967891470628e-05,0.005792615376184043
31791,2.267601586215794e-05,0.005791637992569815
31792,2.267606382475138e-05,0.0057906607956777385
31793,2.2676111779252017e-05,0.0057896837287937115
31794,2.2676159725661084e-05,0.0057887068101590555
31795,2.267620766398026e-05,0.005787730094891398
31796,2.2676255594210802e-05,0.005786753530743661
31797,2.267630351635459e-05,0.005785777194101466
31798,2.2676351430413468e-05,0.0057848010797063466
31799,2.267639933638906e-05,0.005783825161331554
31800,2.267644723428344e-05,0.0057828494937026634
31801,2.2676495124098013e-05,0.005781873995422275
31802,2.2676543005834796e-05,0.005780898740959902
31803,2.267659087949564e-05,0.005779923709554682
31804,2.2676638745082205e-05,0.005778948879377258
31805,2.2676686602596502e-05,0.005777974291237704
31806,2.267673445204011e-05,0.005776999893395289
31807,2.267678229341478e-05,0.005776025708268308
31808,2.2676830126722277e-05,0.005775051735002492
31809,2.2676877951964178e-05,0.005774077952641463
31810,2.2676925769142218e-05,0.005773104379478551
31811,2.267697357825791e-05,0.005772130989449248
31812,2.2677021379312908e-05,0.005771157798777229
31813,2.2677069172309363e-05,0.0057701848675318235
31814,2.267711695724899e-05,0.00576921214395572
31815,2.2677164734133588e-05,0.005768239637285872
31816,2.2677212502965745e-05,0.005767267442840312
31817,2.2677260263746972e-05,0.005766295431985684
31818,2.267730801647929e-05,0.005765323663710097
31819,2.267735576116537e-05,0.005764352218249662
31820,2.267740349780653e-05,0.005763380932637959
31821,2.2677451226404745e-05,0.005762409884600671
31822,2.2677498946962315e-05,0.005761439114317086
31823,2.2677546659480273e-05,0.005760468469337174
31824,2.2677594363960393e-05,0.005759498038228891
31825,2.2677642060404036e-05,0.005758527771337109
31826,2.2677689748812512e-05,0.005757557662275213
31827,2.2677737429187555e-05,0.005756587763172447
31828,2.267778510152986e-05,0.005755617947617273
31829,2.267783276584095e-05,0.005754648316643492
31830,2.2677880422122017e-05,0.005753678829192685
31831,2.2677928070374226e-05,0.005752709481794037
31832,2.2677975710599386e-05,0.005751740353480097
31833,2.2678023342798562e-05,0.005750771353273095
31834,2.267807096697347e-05,0.005749802560575402
31835,2.2678118583125858e-05,0.005748833978717689
31836,2.2678166191257135e-05,0.00574786556733078
31837,2.2678213791369213e-05,0.0057468973863391455
31838,2.2678261383464005e-05,0.005745929436832231
31839,2.26783089675434e-05,0.0057449617145600915
31840,2.2678356543609397e-05,0.005743994234868518
31841,2.2678404111664317e-05,0.005743027034476769
31842,2.267845167171009e-05,0.005742060066759288
31843,2.2678499223748663e-05,0.005741093334986579
31844,2.267854676778206e-05,0.005740126847214799
31845,2.26785943038115e-05,0.0057391605070624095
31846,2.2678641831838964e-05,0.005738194405097805
31847,2.26786893518661e-05,0.005737228502780782
31848,2.2678736863894756e-05,0.0057362628235907084
31849,2.2678784367927626e-05,0.0057352974696189725
31850,2.2678831863966988e-05,0.0057343323905672235
31851,2.2678879352015434e-05,0.005733367624313368
31852,2.2678926832075635e-05,0.00573240318099529
31853,2.267897430415005e-05,0.005731439033849663
31854,2.267902176824097e-05,0.005730475164072872
31855,2.267906922435073e-05,0.00572951157559859
31856,2.2679116672481393e-05,0.00572854823685793
31857,2.267916411263458e-05,0.005727585092555887
31858,2.2679211544812166e-05,0.005726622176269707
31859,2.267925896901579e-05,0.005725659456819972
31860,2.2679306385246574e-05,0.005724696873356448
31861,2.2679353793505943e-05,0.005723734461192075
31862,2.2679401193795346e-05,0.0057227722246486375
31863,2.2679448586115913e-05,0.0057218101244096995
31864,2.2679495970468943e-05,0.0057208481807419125
31865,2.2679543346855573e-05,0.005719886374458442
31866,2.2679590715277225e-05,0.005718924739791686
31867,2.267963807573536e-05,0.005717963282132753
31868,2.2679685428231514e-05,0.005717002009290268
31869,2.2679732772767758e-05,0.005716040986868651
31870,2.2679780109345815e-05,0.0057150801716799385
31871,2.267982743796742e-05,0.005714119566919419
31872,2.267987475863462e-05,0.00571315920826933
31873,2.267992207134872e-05,0.005712199008263744
31874,2.267996937611159e-05,0.0057112390338261215
31875,2.2680016672924495e-05,0.005710279211373829
31876,2.2680063961788773e-05,0.005709319551459938
31877,2.2680111242705968e-05,0.00570836007721655
31878,2.2680158515677096e-05,0.005707400725876099
31879,2.26802057807041e-05,0.005706441609154347
31880,2.2680253037788093e-05,0.005705482626605116
31881,2.2680300286930517e-05,0.005704523818582401
31882,2.268034752813335e-05,0.005703565249154429
31883,2.2680394761397792e-05,0.00570260682453138
31884,2.2680441986725617e-05,0.00570164861375515
31885,2.2680489204118675e-05,0.005700690626807127
31886,2.2680536413578544e-05,0.005699732830531238
31887,2.26805836151072e-05,0.005698775272460277
31888,2.2680630808706397e-05,0.0056978179261083315
31889,2.2680677994377837e-05,0.005696860785333966
31890,2.2680725172123664e-05,0.005695903903415176
31891,2.2680772341945776e-05,0.00569494725105957
31892,2.2680819503846324e-05,0.005693990857703696
31893,2.2680866657827686e-05,0.005693034751767497
31894,2.2680913803891757e-05,0.005692078874807083
31895,2.2680960942040824e-05,0.005691123273701685
31896,2.2681008072276976e-05,0.005690167924764676
31897,2.2681055194601773e-05,0.0056892127643440515
31898,2.2681102309017234e-05,0.005688257847387452
31899,2.2681149415525164e-05,0.005687303148963855
31900,2.26811965141268e-05,0.0056863485995813385
31901,2.2681243604823646e-05,0.0056853942315832256
31902,2.2681290687616934e-05,0.0056844400125747405
31903,2.2681337762507953e-05,0.005683485949408539
31904,2.268138482949833e-05,0.005682532081539532
31905,2.268143188858956e-05,0.0056815783954146295
31906,2.2681478939783346e-05,0.00568062491440131
31907,2.2681525983081673e-05,0.005679671673028621
31908,2.2681573018486426e-05,0.005678718659361971
31909,2.2681620045999657e-05,0.005677765893201883
31910,2.2681667065623383e-05,0.005676813371073334
31911,2.2681714077359324e-05,0.005675861056159378
31912,2.2681761081209135e-05,0.005674908941340045
31913,2.2681808077174675e-05,0.0056739570505529675
31914,2.268185506525771e-05,0.005673005373307646
31915,2.2681902045459776e-05,0.005672053881551234
31916,2.268194901778257e-05,0.005671102594507731
31917,2.268199598222772e-05,0.005670151504160612
31918,2.2682042938796664e-05,0.005669200586815443
31919,2.2682089887490918e-05,0.005668249853315248
31920,2.2682136828311757e-05,0.005667299273807025
31921,2.2682183761260766e-05,0.005666348885121715
31922,2.268223068633952e-05,0.005665398687305333
31923,2.2682277603549205e-05,0.005664448631037538
31924,2.2682324512891464e-05,0.005663498774387573
31925,2.2682371414367714e-05,0.005662549089488694
31926,2.2682418307979378e-05,0.005661599575176942
31927,2.2682465193728137e-05,0.005660650264026603
31928,2.2682512071615597e-05,0.005659701147002248
31929,2.2682558941643658e-05,0.005658752259561691
31930,2.26826058038141e-05,0.005657803586464559
31931,2.2682652658128558e-05,0.005656855111412218
31932,2.268269950458907e-05,0.005655906882235234
31933,2.268274634319723e-05,0.005654958844762768
31934,2.2682793173954584e-05,0.005654010995143181
31935,2.2682839996862985e-05,0.005653063368321997
31936,2.2682886811923758e-05,0.005652115901564089
31937,2.2682933619138404e-05,0.005651168616486708
31938,2.2682980418508284e-05,0.00565022149559782
31939,2.2683027210034752e-05,0.005649274538063858
31940,2.2683073993719236e-05,0.0056483277529681955
31941,2.268312076956291e-05,0.0056473811093572125
31942,2.2683167537567366e-05,0.005646434658424061
31943,2.26832142977341e-05,0.005645488387989255
31944,2.2683261050064492e-05,0.005644542283755019
31945,2.2683307794560363e-05,0.005643596399850916
31946,2.268335453122287e-05,0.005642650655987176
31947,2.2683401260053216e-05,0.00564170505573292
31948,2.2683447981052864e-05,0.005640759634002668
31949,2.2683494694222834e-05,0.005639814334333318
31950,2.2683541399564892e-05,0.005638869248194239
31951,2.2683588097080846e-05,0.005637924380202679
31952,2.2683634786772232e-05,0.005636979698198583
31953,2.2683681468641363e-05,0.005636035295178853
31954,2.2683728142690138e-05,0.005635091120524464
31955,2.268377480892038e-05,0.005634147167158039
31956,2.268382146733415e-05,0.00563320346187995
31957,2.2683868117933404e-05,0.005632259993585075
31958,2.268391476071999e-05,0.005631316747530563
31959,2.2683961395695837e-05,0.005630373734643926
31960,2.2684008022862873e-05,0.005629430954541522
31961,2.268405464222285e-05,0.0056284883860629785
31962,2.2684101253777805e-05,0.0056275460635715445
31963,2.2684147857529336e-05,0.005626603933965553
31964,2.268419445347922e-05,0.005625662018739214
31965,2.2684241041629597e-05,0.005624720361781147
31966,2.268428762198203e-05,0.005623778893997596
31967,2.2684334194538503e-05,0.005622837665626277
31968,2.2684380759300793e-05,0.005621896651370023
31969,2.2684427316270494e-05,0.005620955830386886
31970,2.2684473865449343e-05,0.005620015218358745
31971,2.2684520406839046e-05,0.00561907481228324
31972,2.268456694044126e-05,0.005618134606914251
31973,2.2684613466257683e-05,0.005617194605769836
31974,2.2684659984290267e-05,0.005616254841014901
31975,2.268470649454081e-05,0.005615315292631746
31976,2.2684752997011215e-05,0.005614375974992376
31977,2.268479949170342e-05,0.0056134368903582
31978,2.2684845978619363e-05,0.005612498039928859
31979,2.2684892457760693e-05,0.005611559388451871
31980,2.268493892912868e-05,0.005610620891042642
31981,2.2684985392725284e-05,0.005609682629716433
31982,2.268503184855182e-05,0.005608744527518126
31983,2.2685078296609665e-05,0.005607806591066577
31984,2.2685124736900913e-05,0.0056068689075234055
31985,2.268517116942698e-05,0.0056059313952199225
31986,2.268521759418968e-05,0.005604994101436369
31987,2.2685264011191283e-05,0.005604057082334228
31988,2.2685310420433618e-05,0.0056031202834500105
31989,2.2685356821918828e-05,0.005602183743986729
31990,2.268540321564933e-05,0.005601247495565546
31991,2.2685449601627443e-05,0.0056003115276700675
31992,2.268549597985537e-05,0.005599375825321964
31993,2.2685542350335788e-05,0.005598440447038989
31994,2.268558871307089e-05,0.005597505332334071
31995,2.2685635068062876e-05,0.005596570484130458
31996,2.268568141531432e-05,0.005595635946705723
31997,2.2685727754827298e-05,0.005594701659186826
31998,2.2685774086604146e-05,0.005593767654452167
31999,2.2685820410647197e-05,0.005592833930660074
32000,2.2685866726958678e-05,0.00559190047607934
32001,2.2685913035540918e-05,0.005590967303501234
32002,2.268595933639604e-05,0.0055900343861315475
32003,2.268600562952646e-05,0.0055891017606043685
32004,2.2686051914934302e-05,0.005588169391883729
32005,2.2686098192621683e-05,0.005587237278252213
32006,2.2686144462591113e-05,0.0055863054685310505
32007,2.2686190724845018e-05,0.005585373950747436
32008,2.268623697938624e-05,0.005584442776716182
32009,2.2686283226217662e-05,0.005583511950677126
32010,2.268632946534216e-05,0.005582581471748319
32011,2.2686375696762958e-05,0.005581651381697203
32012,2.2686421920482956e-05,0.005580721642307192
32013,2.2686468136505004e-05,0.005579792246744372
32014,2.2686514344832143e-05,0.005578863218490746
32015,2.2686560545467234e-05,0.005577934535881365
32016,2.268660673841283e-05,0.005577006160718486
32017,2.2686652923671624e-05,0.005576078111382719
32018,2.2686699101245938e-05,0.005575150341790618
32019,2.268674527113797e-05,0.005574222838588494
32020,2.2686791433350082e-05,0.0055732956191639205
32021,2.268683758788428e-05,0.0055723686431072665
32022,2.2686883734742638e-05,0.00557144191725234
32023,2.2686929873927254e-05,0.005570515444537527
32024,2.268697600544041e-05,0.005569589246792116
32025,2.2687022129284612e-05,0.0055686633522510146
32026,2.268706824546206e-05,0.0055677377235377285
32027,2.268711435397532e-05,0.005566812403625032
32028,2.2687160454826703e-05,0.005565887364080651
32029,2.2687206548018175e-05,0.0055649625612093495
32030,2.2687252633552016e-05,0.005564038032944342
32031,2.2687298711430328e-05,0.005563113759476799
32032,2.2687344781655315e-05,0.005562189751757849
32033,2.2687390844229317e-05,0.005561266026048745
32034,2.2687436899154978e-05,0.005560342620543352
32035,2.268748294643492e-05,0.00555941953044641
32036,2.2687528986071612e-05,0.005558496739384794
32037,2.2687575018067817e-05,0.005557574281738562
32038,2.2687621042426163e-05,0.005556652140994346
32039,2.2687667059148673e-05,0.0055557302449507654
32040,2.2687713068237593e-05,0.005554808619607343
32041,2.2687759069695214e-05,0.005553887271104835
32042,2.2687805063523195e-05,0.005552966123037152
32043,2.2687851049723124e-05,0.0055520451658554295
32044,2.2687897028296923e-05,0.0055511244424339586
32045,2.268794299924637e-05,0.0055502039320340125
32046,2.2687988962573338e-05,0.005549283648585651
32047,2.268803491828014e-05,0.005548363644053728
32048,2.2688080866368754e-05,0.005547443878573543
32049,2.26881268068413e-05,0.005546524369237435
32050,2.2688172739700463e-05,0.005545605183583616
32051,2.2688218664948456e-05,0.005544686265317576
32052,2.2688264582587807e-05,0.005543767652062529
32053,2.268831049262132e-05,0.00554284937799138
32054,2.2688356395051407e-05,0.005541931394637702
32055,2.268840228988074e-05,0.005541013733235965
32056,2.2688448177111675e-05,0.00554009635762144
32057,2.2688494056746317e-05,0.005539179235263819
32058,2.2688539928786722e-05,0.0055382623613112
32059,2.2688585793234416e-05,0.005537345671691634
32060,2.2688631650091387e-05,0.005536429221889129
32061,2.26886774993593e-05,0.005535512973646256
32062,2.2688723341039745e-05,0.005534596916798048
32063,2.2688769175134674e-05,0.005533681095764968
32064,2.268881500164574e-05,0.005532765474517471
32065,2.2688860820575066e-05,0.005531850108997272
32066,2.2688906631924816e-05,0.005530935005512372
32067,2.268895243569672e-05,0.0055300201099834
32068,2.2688998231893234e-05,0.00552910551175091
32069,2.2689044020516764e-05,0.005528191204158533
32070,2.268908980156909e-05,0.0055272771105646205
32071,2.2689135575052855e-05,0.005526363337173649
32072,2.26891813409705e-05,0.005525449857857201
32073,2.2689227099324256e-05,0.005524536647321788
32074,2.2689272850116862e-05,0.00552362376832561
32075,2.2689318593350695e-05,0.00552271117645234
32076,2.268936432902846e-05,0.005521798909980958
32077,2.2689410057153115e-05,0.005520887002699769
32078,2.2689455777727225e-05,0.005519975403010876
32079,2.2689501490753437e-05,0.0055190641244248165
32080,2.2689547196234236e-05,0.005518153144811859
32081,2.268959289417137e-05,0.005517242376467729
32082,2.268963858456645e-05,0.005516331802805944
32083,2.268968426742102e-05,0.005515421415716561
32084,2.2689729942736808e-05,0.005514511236718043
32085,2.2689775610515567e-05,0.005513601269891046
32086,2.2689821270759647e-05,0.005512691586388526
32087,2.2689866923471563e-05,0.005511782207024822
32088,2.2689912568653954e-05,0.005510873145839108
32089,2.268995820630972e-05,0.0055099644352006715
32090,2.2690003836441806e-05,0.005509056079184489
32091,2.269004945905288e-05,0.005508148046428371
32092,2.2690095074145247e-05,0.0055072402916652346
32093,2.269014068172124e-05,0.00550633281833952
32094,2.269018628178288e-05,0.005505425588597771
32095,2.269023187433194e-05,0.005504518573741362
32096,2.2690277459370215e-05,0.005503611775036813
32097,2.2690323036899423e-05,0.005502705184195356
32098,2.2690368606921687e-05,0.0055017988487294145
32099,2.269041416943896e-05,0.00550089275004414
32100,2.269045972445299e-05,0.005499986861957295
32101,2.2690505271965897e-05,0.005499081230307423
32102,2.2690550811979846e-05,0.005498175859869016
32103,2.269059634449687e-05,0.005497270734450398
32104,2.2690641869519183e-05,0.005496365876937229
32105,2.269068738704925e-05,0.005495461316204655
32106,2.269073289708935e-05,0.005494557031314734
32107,2.2690778399641782e-05,0.005493653024059746
32108,2.2690823894709057e-05,0.005492749319450023
32109,2.2690869382293476e-05,0.005491845892579921
32110,2.269091486239729e-05,0.005490942738254479
32111,2.2690960335022873e-05,0.005490039869898114
32112,2.2691005800172785e-05,0.0054891373106981224
32113,2.2691051257849453e-05,0.005488235045108095
32114,2.2691096708055575e-05,0.005487333104170423
32115,2.269114215079386e-05,0.005486431490998457
32116,2.2691187586066635e-05,0.005485530158788928
32117,2.2691233013876606e-05,0.005484629153150217
32118,2.2691278434226216e-05,0.005483728442188398
32119,2.2691323847117373e-05,0.005482827962032503
32120,2.2691369252552705e-05,0.0054819277992057625
32121,2.2691414650534435e-05,0.005481027904132567
32122,2.2691460041064454e-05,0.005480128238090072
32123,2.2691505424145614e-05,0.005479228916228008
32124,2.2691550799780253e-05,0.005478329876651098
32125,2.2691596167970696e-05,0.0054774311174906045
32126,2.269164152871976e-05,0.00547653269868349
32127,2.2691686882029726e-05,0.0054756345547409165
32128,2.2691732227903172e-05,0.005474736722712734
32129,2.2691777566342806e-05,0.005473839217397064
32130,2.269182289735068e-05,0.005472941959869995
32131,2.2691868220929247e-05,0.005472044998153334
32132,2.2691913537080913e-05,0.005471148327295841
32133,2.2691958845807505e-05,0.005470251877042452
32134,2.26920041471112e-05,0.005469355689902611
32135,2.269204944099396e-05,0.0054684597387006555
32136,2.269209472745753e-05,0.005467563998336992
32137,2.26921400065038e-05,0.00546666848689338
32138,2.2692185278134474e-05,0.005465773180972739
32139,2.2692230542351593e-05,0.005464878120945662
32140,2.2692275799157433e-05,0.00546398333639108
32141,2.269232104855391e-05,0.005463088782883853
32142,2.2692366290543458e-05,0.00546219452292591
32143,2.269241152512827e-05,0.005461300527983725
32144,2.2692456752310323e-05,0.005460406772455446
32145,2.2692501972092113e-05,0.005459513316814312
32146,2.2692547184475975e-05,0.005458620144249939
32147,2.2692592389464033e-05,0.005457727227475283
32148,2.269263758705835e-05,0.005456834560464181
32149,2.2692682777261066e-05,0.005455942151156931
32150,2.269272796007393e-05,0.005455049953166542
32151,2.2692773135498973e-05,0.0054541580006234325
32152,2.2692818303538292e-05,0.005453266300775009
32153,2.269286346419359e-05,0.005452374807342622
32154,2.2692908617467204e-05,0.005451483595058625
32155,2.2692953763361216e-05,0.0054505926347862685
32156,2.2692998901877466e-05,0.005449701897055873
32157,2.269304403301843e-05,0.005448811456915756
32158,2.2693089156786132e-05,0.005447921262360894
32159,2.269313427318278e-05,0.005447031333932103
32160,2.269317938221081e-05,0.005446141699696728
32161,2.2693224483872464e-05,0.005445252335880333
32162,2.2693269578169918e-05,0.0054443632347109345
32163,2.2693314665105578e-05,0.00544347442469732
32164,2.2693359744681782e-05,0.00544258589671575
32165,2.269340481690059e-05,0.005441697617368518
32166,2.2693449881764428e-05,0.005440809630699713
32167,2.2693494939275756e-05,0.005439921941382471
32168,2.269353998943654e-05,0.00543903448848471
32169,2.2693585032249365e-05,0.005438147349235472
32170,2.2693630067716914e-05,0.005437260532697236
32171,2.2693675095841704e-05,0.005436374020732984
32172,2.2693720116626907e-05,0.005435487890987019
32173,2.269376513007548e-05,0.005434602118778826
32174,2.2693810136190392e-05,0.005433716705291346
32175,2.2693855134974856e-05,0.0054328316792189866
32176,2.269390012643196e-05,0.005431947025888789
32177,2.2693945110564894e-05,0.005431062758531244
32178,2.2693990087376642e-05,0.005430178850439192
32179,2.269403505687028e-05,0.005429295313995742
32180,2.2694080019049034e-05,0.005428412167515461
32181,2.269412497391576e-05,0.0054275293655147725
32182,2.2694169921473268e-05,0.005426646902215309
32183,2.269421486172415e-05,0.005425764753058547
32184,2.2694259794670934e-05,0.005424882908090708
32185,2.2694304720316054e-05,0.00542400135752687
32186,2.2694349638661695e-05,0.005423120070712346
32187,2.2694394549710265e-05,0.00542223907410186
32188,2.2694439453464002e-05,0.005421358348340897
32189,2.2694484349924988e-05,0.00542047787342015
32190,2.2694529239095412e-05,0.005419597663691331
32191,2.2694574120977372e-05,0.005418717705886017
32192,2.2694618995572975e-05,0.005417838003720254
32193,2.269466386288453e-05,0.005416958579094635
32194,2.2694708722914546e-05,0.005416079458766323
32195,2.26947535756654e-05,0.005415200624498536
32196,2.2694798421139712e-05,0.005414322107276016
32197,2.269484325934021e-05,0.005413443918575312
32198,2.269488809026944e-05,0.005412566036983323
32199,2.269493291393016e-05,0.0054116884900413135
32200,2.2694977730325003e-05,0.005410811259984746
32201,2.2695022539456357e-05,0.005409934317983608
32202,2.26950673413266e-05,0.0054090576629781326
32203,2.269511213593822e-05,0.005408181309312417
32204,2.2695156923293708e-05,0.005407305255784081
32205,2.2695201703395755e-05,0.005406429526763916
32206,2.2695246476247617e-05,0.005405554191472616
32207,2.2695291241852824e-05,0.005404679282040623
32208,2.2695336000214954e-05,0.005403804804733186
32209,2.2695380751337813e-05,0.005402930786841716
32210,2.2695425495225126e-05,0.005402057218886841
32211,2.2695470231880356e-05,0.005401184068610645
32212,2.2695514961307068e-05,0.005400311348982826
32213,2.269555968350849e-05,0.005399439018975883
32214,2.269560439848734e-05,0.005398567017630574
32215,2.269564910624694e-05,0.005397695417051856
32216,2.2695693806790403e-05,0.005396824192055617
32217,2.269573850012065e-05,0.005395953319535486
32218,2.269578318624136e-05,0.005395082891970753
32219,2.269582786515611e-05,0.005394212895579036
32220,2.2695872536868206e-05,0.005393343298613662
32221,2.2695917201381325e-05,0.005392474145482645
32222,2.269596185869871e-05,0.005391605384467233
32223,2.269600650882328e-05,0.005390736975079777
32224,2.2696051151757805e-05,0.005389868900018554
32225,2.2696095787504933e-05,0.005389001145629234
32226,2.269614041606697e-05,0.005388133668866883
32227,2.2696185037446205e-05,0.00538726646903965
32228,2.2696229651645293e-05,0.005386399589239385
32229,2.269627425866627e-05,0.005385532955457071
32230,2.2696318858511603e-05,0.0053846666190764825
32231,2.2696363451184077e-05,0.0053838006198889
32232,2.2696408036685875e-05,0.005382934883059993
32233,2.2696452615019778e-05,0.005382069483175619
32234,2.269649718618851e-05,0.005381204411768428
32235,2.269654175019474e-05,0.005380339662175546
32236,2.2696586307041614e-05,0.005379475292702361
32237,2.2696630856732038e-05,0.005378611273887071
32238,2.269667539926878e-05,0.00537774758981336
32239,2.2696719934654848e-05,0.0053768842681884465
32240,2.2696764462893e-05,0.005376021279898224
32241,2.2696808983985884e-05,0.005375158611380793
32242,2.2696853497936237e-05,0.005374296272992887
32243,2.2696898004746536e-05,0.005373434233959155
32244,2.2696942504419332e-05,0.005372572503171492
32245,2.269698699695715e-05,0.005371711076333024
32246,2.26970314823623e-05,0.00537084992953721
32247,2.2697075960637428e-05,0.005369989101252859
32248,2.2697120431785065e-05,0.005369128579412887
32249,2.269716489580758e-05,0.00536826834279941
32250,2.2697209352707706e-05,0.005367408436330568
32251,2.2697253802487964e-05,0.005366548834325835
32252,2.2697298245150984e-05,0.005365689550042677
32253,2.269734268069973e-05,0.005364830623345918
32254,2.2697387109136694e-05,0.005363971997657096
32255,2.2697431530464895e-05,0.005363113736494576
32256,2.2697475944686995e-05,0.005362255796624701
32257,2.269752035180575e-05,0.005361398189200833
32258,2.26975647518247e-05,0.005360541010156455
32259,2.2697609144746407e-05,0.005359684138962538
32260,2.2697653530573933e-05,0.005358827638884008
32261,2.2697697909310794e-05,0.005357971562112566
32262,2.269774228095917e-05,0.005357115749521848
32263,2.269778664552177e-05,0.005356260263619825
32264,2.2697831003001583e-05,0.005355405138495599
32265,2.2697875353400845e-05,0.005354550283381427
32266,2.2697919696721828e-05,0.00535369570244321
32267,2.269796403296752e-05,0.005352841482079072
32268,2.269800836214067e-05,0.005351987594609611
32269,2.2698052684243644e-05,0.005351133991388102
32270,2.26980969992794e-05,0.005350280745982087
32271,2.2698141307250733e-05,0.005349427838694435
32272,2.269818560816011e-05,0.005348575227640827
32273,2.2698229902010527e-05,0.005347722979859656
32274,2.2698274188804648e-05,0.005346871052936392
32275,2.269831846854508e-05,0.00534601944064146
32276,2.269836274123483e-05,0.005345168192215956
32277,2.2698407006876307e-05,0.005344317233916099
32278,2.2698451265472362e-05,0.005343466620042063
32279,2.2698495517025983e-05,0.005342616366619785
32280,2.2698539761539635e-05,0.005341766411351482
32281,2.2698583999016093e-05,0.005340916790803451
32282,2.269862822945784e-05,0.0053400674701917835
32283,2.2698672452867534e-05,0.005339218470395815
32284,2.2698716669247925e-05,0.005338369802456958
32285,2.2698760878601087e-05,0.00533752138504231
32286,2.2698805080929645e-05,0.00533667328471888
32287,2.2698849276236368e-05,0.005335825518254114
32288,2.2698893464523407e-05,0.0053349780116932295
32289,2.2698937645793574e-05,0.005334130844709623
32290,2.269898182004989e-05,0.005333284042793349
32291,2.2699025987294745e-05,0.005332437528745265
32292,2.2699070147531068e-05,0.005331591368867037
32293,2.2699114300761595e-05,0.005330745539168738
32294,2.2699158446989003e-05,0.005329900032987808
32295,2.2699202586216202e-05,0.005329054877042415
32296,2.2699246718445645e-05,0.005328210018630002
32297,2.2699290843680378e-05,0.005327365526830683
32298,2.2699334961923467e-05,0.005326521405993429
32299,2.2699379073177647e-05,0.0053256776148887216
32300,2.2699423177445845e-05,0.0053248341775219005
32301,2.269946727473106e-05,0.005323991101588655
32302,2.269951136503584e-05,0.005323148334532488
32303,2.26995554483627e-05,0.005322305869802609
32304,2.2699599524714223e-05,0.005321463717120591
32305,2.269964359409316e-05,0.0053206218977664655
32306,2.2699687656502146e-05,0.005319780394850122
32307,2.269973171194366e-05,0.00531893919256022
32308,2.2699775760420546e-05,0.005318098332971156
32309,2.2699819801935203e-05,0.005317257763234657
32310,2.2699863836489703e-05,0.005316417443878141
32311,2.2699907864086738e-05,0.005315577448918953
32312,2.2699951884728795e-05,0.005314737754703141
32313,2.26999958984181e-05,0.005313898329139178
32314,2.270003990515737e-05,0.005313059231824439
32315,2.2700083904949187e-05,0.005312220445376274
32316,2.2700127897796062e-05,0.005311381963100876
