,Volume,Flow
39834,1.9060394087265615e-05,0.0022021423783032176
39835,1.9060430386302176e-05,0.0022019317712792153
39836,1.906046668186702e-05,0.0022017211738465624
39837,1.9060502973960293e-05,0.0022015105850913624
39838,1.9060539262582126e-05,0.002201300004650657
39839,1.9060575547732656e-05,0.002201089432115256
39840,1.906061182941201e-05,0.0022008788678883223
39841,1.9060648107620347e-05,0.0022006683124391017
39842,1.9060684382357813e-05,0.002200457766543078
39843,1.906072065362459e-05,0.002200247231432661
39844,1.9060756921420843e-05,0.0022000367063837586
39845,1.9060793185746742e-05,0.0021998261916642663
39846,1.9060829446602497e-05,0.002199615689620279
39847,1.906086570398833e-05,0.0021994052010433176
39848,1.906090195790446e-05,0.002199194725732463
39849,1.9060938208351138e-05,0.0021989842656718684
39850,1.906097445532867e-05,0.002198773824452628
39851,1.906101069883741e-05,0.0021985634043597533
39852,1.9061046938877714e-05,0.0021983530059190245
39853,1.906108317544992e-05,0.0021981426277720767
39854,1.9061119408554326e-05,0.002197932268338649
39855,1.906115563819126e-05,0.0021977219284235296
39856,1.906119186436105e-05,0.0021975116080027823
39857,1.9061228087063996e-05,0.0021973013063201715
39858,1.906126430630039e-05,0.0021970910223016653
39859,1.906130052207046e-05,0.0021968807519706004
39860,1.9061336734374403e-05,0.002196670493547026
39861,1.9061372943212444e-05,0.0021964602491096386
39862,1.9061409148584837e-05,0.002196250019768841
39863,1.906144535049185e-05,0.002196039806474525
39864,1.9061481548933727e-05,0.0021958296085307374
39865,1.9061517743910718e-05,0.0021956194251774017
39866,1.906155393542308e-05,0.00219540925783283
39867,1.9061590123471095e-05,0.002195199107527128
39868,1.9061626308055063e-05,0.00219498897532795
39869,1.9061662489175283e-05,0.0021947788613758987
39870,1.906169866683203e-05,0.0021945687641149237
39871,1.906173484102556e-05,0.002194358682220836
39872,1.90617710117561e-05,0.002194148614010147
39873,1.9061807179023866e-05,0.0021939385593316707
39874,1.906184334282911e-05,0.00219372851942567
39875,1.906187950317205e-05,0.002193518493170689
39876,1.906191566005288e-05,0.0021933084783988047
39877,1.9061951813471805e-05,0.0021930984761654886
39878,1.9061987963429063e-05,0.002192888488404868
39879,1.9062024109924904e-05,0.0021926785156567326
39880,1.9062060252959585e-05,0.002192468558574289
39881,1.906209639253337e-05,0.002192258617943325
39882,1.906213252864655e-05,0.0021920486943758396
39883,1.906216866129944e-05,0.0021918387900454125
39884,1.906220479049238e-05,0.002191628906610483
39885,1.9062240916225735e-05,0.0021914190449181573
39886,1.9062277038499873e-05,0.002191209205752458
39887,1.9062313157315144e-05,0.002190999388052556
39888,1.9062349272671896e-05,0.002190789590905467
39889,1.9062385384570473e-05,0.002190579815109207
39890,1.9062421493011244e-05,0.0021903700616116044
39891,1.9062457597994583e-05,0.0021901603304254275
39892,1.9062493699520814e-05,0.0021899506194436543
39893,1.906252979759024e-05,0.002189740926410435
39894,1.906256589220315e-05,0.0021895312510660267
39895,1.906260198335984e-05,0.00218932159379445
39896,1.9062638071060616e-05,0.0021891119549661132
39897,1.9062674155305763e-05,0.0021889023334854363
39898,1.9062710236095544e-05,0.002188692727708283
39899,1.9062746313430202e-05,0.002188483137139595
39900,1.9062782387309983e-05,0.00218827356118214
39901,1.906281845773514e-05,0.002188064000382513
39902,1.906285452470593e-05,0.002187854455802254
39903,1.9062890588222612e-05,0.0021876449263301535
39904,1.9062926648285412e-05,0.002187435410600228
39905,1.906296270489453e-05,0.002187225907326544
39906,1.9062998758050162e-05,0.002187016415917648
39907,1.9063034807752533e-05,0.0021868069380132486
39908,1.9063070854001892e-05,0.002186597475115518
39909,1.9063106896798515e-05,0.0021863880291180383
39910,1.9063142936142726e-05,0.0021861786027630695
39911,1.906317897203486e-05,0.0021859691969953504
39912,1.9063215004475273e-05,0.0021857598121693676
39913,1.9063251033464364e-05,0.002185550451961853
39914,1.9063287059002596e-05,0.002185341119970735
39915,1.9063323081090446e-05,0.0021851318164225605
39916,1.9063359099728374e-05,0.0021849225413619797
39917,1.9063395114916842e-05,0.0021847132940911243
39918,1.90634311266563e-05,0.00218450407407469
39919,1.9063467134947223e-05,0.0021842948827593875
39920,1.906350313979007e-05,0.002184085719333444
39921,1.906353914118527e-05,0.0021838765822168333
39922,1.9063575139133246e-05,0.002183667470408691
39923,1.906361113363439e-05,0.0021834583825880885
39924,1.906364712468912e-05,0.002183249319958332
39925,1.9063683112297855e-05,0.0021830402827332763
39926,1.9063719096460983e-05,0.002182831269489453
39927,1.9063755077178897e-05,0.0021826222796200237
39928,1.9063791054451937e-05,0.0021824133103877335
39929,1.9063827028280427e-05,0.002182204361015431
39930,1.9063862998664708e-05,0.00218199543231207
39931,1.9063898965605112e-05,0.002181786523504741
39932,1.9063934929101958e-05,0.002181577634503324
39933,1.9063970889155567e-05,0.0021813687645387365
39934,1.906400684576625e-05,0.002181159913596859
39935,1.9064042798934338e-05,0.002180951082569893
39936,1.9064078748660142e-05,0.002180742270887805
39937,1.9064114694943985e-05,0.0021805334782060487
39938,1.9064150637786166e-05,0.002180324704142879
39939,1.9064186577186984e-05,0.00218011594776139
39940,1.906422251314672e-05,0.0021799072089414497
39941,1.906425844566566e-05,0.0021796984869567296
39942,1.906429437474405e-05,0.00217948978005277
39943,1.906433030038214e-05,0.002179281088815312
39944,1.9064366222580215e-05,0.0021790724143295193
39945,1.9064402141338552e-05,0.002178863756532322
39946,1.9064438056657435e-05,0.0021786551163388845
39947,1.9064473968537167e-05,0.002178446494465155
39948,1.906450987697806e-05,0.002178237891231981
39949,1.9064545781980437e-05,0.0021780293080689954
39950,1.906458168354464e-05,0.002177820745084065
39951,1.9064617581670986e-05,0.0021776122019165453
39952,1.9064653476359832e-05,0.00217740368009015
39953,1.9064689367611514e-05,0.0021771951785863
39954,1.9064725255426355e-05,0.002176986696846087
39955,1.906476113980473e-05,0.0021767782376144536
39956,1.9064797020746997e-05,0.002176569800417225
39957,1.906483289825351e-05,0.0021763613841805337
39958,1.9064868772324584e-05,0.002176152987661085
39959,1.9064904642960517e-05,0.0021759446089616753
39960,1.906494051016161e-05,0.002175736248395349
39961,1.9064976373928125e-05,0.0021755279040792043
39962,1.906501223426031e-05,0.0021753195746147154
39963,1.9065048091158424e-05,0.002175111260293467
39964,1.906508394462265e-05,0.0021749029580343643
39965,1.9065119794653162e-05,0.0021746946657297457
39966,1.9065155641250133e-05,0.002174486384345707
39967,1.9065191484413772e-05,0.002174278115158618
39968,1.9065227324144285e-05,0.0021740698587433957
39969,1.9065263160441868e-05,0.0021738616139360687
39970,1.9065298993306684e-05,0.002173653379442464
39971,1.90653348227389e-05,0.0021734451550366614
39972,1.9065370648738665e-05,0.0021732369393680042
39973,1.9065406471306105e-05,0.002173028731518535
39974,1.9065442290441343e-05,0.002172820531164344
39975,1.9065478106144476e-05,0.002172612336608105
39976,1.9065513918415603e-05,0.0021724041479651967
39977,1.9065549727254828e-05,0.002172195965631059
39978,1.9065585532662268e-05,0.002171987790631816
39979,1.9065621334638076e-05,0.00217177962490529
39980,1.9065657133182418e-05,0.0021715714690290853
39981,1.906569292829547e-05,0.0021713633240096624
39982,1.906572871997741e-05,0.0021711551898948786
39983,1.9065764508228402e-05,0.002170947065229872
39984,1.9065800293048598e-05,0.0021707389501523125
39985,1.9065836074438145e-05,0.0021705308441037734
39986,1.9065871852397174e-05,0.0021703227456020308
39987,1.906590762692581e-05,0.0021701146551561068
39988,1.9065943398024198e-05,0.0021699065731181307
39989,1.9065979165692468e-05,0.002169698498961762
39990,1.906601492993076e-05,0.0021694904335504946
39991,1.906605069073922e-05,0.0021692823771177375
39992,1.906608644811802e-05,0.002169074330836404
39993,1.906612220206735e-05,0.00216886629589822
39994,1.906615795258738e-05,0.002168658271865762
39995,1.9066193699678313e-05,0.0021684502594209957
39996,1.906622944334034e-05,0.0021682422593487546
39997,1.9066265183573654e-05,0.0021680342702524815
39998,1.906630092037843e-05,0.002167826292199913
39999,1.9066336653754885e-05,0.00216761832719569
40000,1.906637238370326e-05,0.0021674103769552403
40001,1.906640811022383e-05,0.002167202443214817
40002,1.9066443833316874e-05,0.002166994526203287
40003,1.9066479552982668e-05,0.0021667866264539867
40004,1.906651526922153e-05,0.0021665787456644522
40005,1.906655098203378e-05,0.002166370884242897
40006,1.9066586691419727e-05,0.002166163041715973
40007,1.906662239737969e-05,0.0021659552185831735
40008,1.9066658099913997e-05,0.0021657474150685203
40009,1.906669379902297e-05,0.002165539631316105
40010,1.9066729494706937e-05,0.002165331867554123
40011,1.906676518696622e-05,0.0021651241228554264
40012,1.906680087580113e-05,0.002164916397556882
40013,1.9066836561212007e-05,0.0021647086928284313
40014,1.9066872243199194e-05,0.0021645010086469756
40015,1.9066907921763033e-05,0.0021642933453287967
40016,1.9066943596903833e-05,0.002164085700705079
40017,1.9066979268621844e-05,0.0021638780710656305
40018,1.9067014936917316e-05,0.0021636704570279722
40019,1.906705060179052e-05,0.00216346285925121
40020,1.9067086263241696e-05,0.002163255275961231
40021,1.906712192127106e-05,0.0021630477056749212
40022,1.906715757587876e-05,0.0021628401447527767
40023,1.906719322706488e-05,0.002162632588584705
40024,1.9067228874829485e-05,0.0021624250362976428
40025,1.906726451917264e-05,0.0021622174883128426
40026,1.9067300160094404e-05,0.0021620099434247176
40027,1.9067335797594814e-05,0.002161802401080286
40028,1.9067371431673927e-05,0.0021615948624017747
40029,1.9067407062331842e-05,0.0021613873292779372
40030,1.906744268956863e-05,0.0021611798009433187
40031,1.9067478313384365e-05,0.0021609722767309573
40032,1.906751393377913e-05,0.002160764757397705
40033,1.9067549550752976e-05,0.0021605572417138803
40034,1.9067585164305966e-05,0.002160349729672153
40035,1.906762077443818e-05,0.002160142221910595
40036,1.9067656381149654e-05,0.002159934717208117
40037,1.9067691984440437e-05,0.0021597272147784075
40038,1.9067727584310592e-05,0.0021595197164505824
40039,1.9067763180760198e-05,0.0021593122230444115
40040,1.9067798773789326e-05,0.002159104733861395
40041,1.906783436339804e-05,0.0021588972484400007
40042,1.906786994958644e-05,0.002158689769174203
40043,1.9067905532354645e-05,0.002158482297144928
40044,1.9067941111702785e-05,0.002158274832856666
40045,1.9067976687630978e-05,0.0021580673758543633
40046,1.9068012260139323e-05,0.002157859924893581
40047,1.9068047829227928e-05,0.0021576524804370425
40048,1.906808339489692e-05,0.002157445043568153
40049,1.906811895714642e-05,0.0021572376143339173
40050,1.906815451597659e-05,0.0021570301945967826
40051,1.9068190071387623e-05,0.0021568227867368546
40052,1.9068225623379698e-05,0.002156615389916334
40053,1.906826117195298e-05,0.0021564080026092716
40054,1.9068296717107608e-05,0.0021562006242274437
40055,1.906833225884374e-05,0.0021559932552623574
40056,1.906836779716159e-05,0.002155785899003779
40057,1.9068403332061415e-05,0.002155578558538367
40058,1.9068438863543445e-05,0.0021553712322803548
40059,1.906847439160787e-05,0.0021551639172993527
40060,1.9068509916254838e-05,0.0021549566113903415
40061,1.906854543748452e-05,0.002154749315663153
40062,1.9068580955297105e-05,0.0021545420316795446
40063,1.9068616469692752e-05,0.0021543347571384495
40064,1.9068651980671634e-05,0.0021541274928745927
40065,1.9068687488233955e-05,0.0021539202414280756
40066,1.9068722992379918e-05,0.0021537130022011917
40067,1.906875849310971e-05,0.0021535057742639915
40068,1.9068793990423486e-05,0.002153298555655074
40069,1.9068829484321366e-05,0.002153091344412885
40070,1.9068864974803494e-05,0.0021528841416669016
40071,1.906890046187e-05,0.0021526769470690673
40072,1.9068935945520997e-05,0.002152469759283157
40073,1.906897142575662e-05,0.0021522625796470797
40074,1.9069006902577014e-05,0.0021520554090517126
40075,1.906904237598233e-05,0.0021518482471099593
40076,1.906907784597273e-05,0.0021516410954370607
40077,1.9069113312548407e-05,0.0021514339551762843
40078,1.9069148775709556e-05,0.0021512268270833354
40079,1.9069184235456413e-05,0.002151019713045699
40080,1.9069219691789212e-05,0.0021508126131427312
40081,1.906925514470819e-05,0.0021506055276555563
40082,1.9069290594213585e-05,0.002150398456906351
40083,1.9069326040305644e-05,0.002150191400593504
40084,1.90693614829846e-05,0.0021499843588816342
40085,1.9069396922250686e-05,0.002149777331148091
40086,1.9069432358104153e-05,0.002149570318625021
40087,1.906946779054527e-05,0.0021493633226679844
40088,1.90695032195743e-05,0.0021491563421876265
40089,1.906953864519149e-05,0.002148949377077543
40090,1.9069574067397114e-05,0.0021487424285914244
40091,1.906960948619147e-05,0.0021485354981034582
40092,1.906964490157487e-05,0.0021483285864125814
40093,1.9069680313547626e-05,0.0021481216932695505
40094,1.906971572211005e-05,0.002147914819882935
40095,1.9069751127262497e-05,0.0021477079674738155
40096,1.90697865290053e-05,0.002147501135521885
40097,1.906982192733879e-05,0.0021472943236737997
40098,1.9069857322263274e-05,0.0021470875300570944
40099,1.9069892713779008e-05,0.0021468807523254085
40100,1.9069928101886244e-05,0.0021466739899313773
40101,1.906996348658521e-05,0.002146467241331137
40102,1.9069998867876087e-05,0.0021462605035772278
40103,1.9070034245759e-05,0.0021460537733507235
40104,1.9070069620234025e-05,0.0021458470477773994
40105,1.907010499130122e-05,0.0021456403259720288
40106,1.9070140358960625e-05,0.0021454336062556346
40107,1.9070175723212215e-05,0.0021452268854950927
40108,1.9070211084055968e-05,0.002145020162807489
40109,1.907024644149188e-05,0.002144813440282672
40110,1.907028179551997e-05,0.002144606718677805
40111,1.907031714614028e-05,0.002144399999906775
40112,1.9070352493352902e-05,0.002144193286217785
40113,1.9070387837157923e-05,0.002143986578162069
40114,1.9070423177555452e-05,0.002143779876749417
40115,1.907045851454561e-05,0.002143573182704196
40116,1.907049384812851e-05,0.0021433664954453907
40117,1.907052917830425e-05,0.0021431598140754776
40118,1.9070564505072907e-05,0.002142953137335827
40119,1.9070599828434534e-05,0.002142746463693651
40120,1.9070635148389146e-05,0.0021425397915208278
40121,1.907067046493675e-05,0.0021423331189820514
40122,1.9070705778077293e-05,0.002142126444009037
40123,1.9070741087810712e-05,0.002141919764562157
40124,1.9070776394136904e-05,0.0021417130793034275
40125,1.907081169705577e-05,0.0021415063877149084
40126,1.90708469965672e-05,0.002141299689893387
40127,1.9070882292671108e-05,0.0021410929865052883
40128,1.9070917585367408e-05,0.0021408862779242065
40129,1.9070952874656036e-05,0.002140679565697752
40130,1.9070988160536987e-05,0.0021404728526611383
40131,1.907102344301027e-05,0.00214026614081649
40132,1.907105872207596e-05,0.0021400594328940385
40133,1.907109399773414e-05,0.0021398527305912666
40134,1.9071129269984905e-05,0.002139646033563542
40135,1.9071164538828357e-05,0.002139439343047774
40136,1.9071199804264623e-05,0.002139232660086615
40137,1.9071235066293837e-05,0.0021390259854197316
40138,1.907127032491617e-05,0.0021388193209140754
40139,1.90713055801318e-05,0.002138612667116643
40140,1.9071340831940895e-05,0.002138406023742425
40141,1.9071376080343612e-05,0.002138199389945142
40142,1.9071411325340105e-05,0.002137992765268816
40143,1.9071446566930533e-05,0.002137786150445711
40144,1.9071481805115062e-05,0.002137579545690464
40145,1.9071517039893848e-05,0.0021373729500225214
40146,1.9071552271267e-05,0.0021371663614173637
40147,1.907158749923459e-05,0.0021369597769121088
40148,1.9071622723796656e-05,0.0021367531948590585
40149,1.9071657944953234e-05,0.0021365466146883757
40150,1.907169316270433e-05,0.002136340035264338
40151,1.907172837704993e-05,0.002136133454727166
40152,1.907176358798996e-05,0.0021359268704181076
40153,1.9071798795524366e-05,0.002135720281799871
40154,1.9071833999653098e-05,0.0021355136905619647
40155,1.907186920037613e-05,0.0021353070978786196
40156,1.907190439769344e-05,0.0021351005037787293
40157,1.9071939591605e-05,0.002134893907871414
40158,1.907197478211081e-05,0.00213468731194998
40159,1.907200996921093e-05,0.0021344807198702166
40160,1.9072045152905466e-05,0.0021342741342697865
40161,1.9072080333194554e-05,0.0021340675567114256
40162,1.9072115510078346e-05,0.002133860988251006
40163,1.9072150683557018e-05,0.0021336544306393046
40164,1.907218585363081e-05,0.002133447887911154
40165,1.907222102030004e-05,0.0021332413640087946
40166,1.9072256183565053e-05,0.0021330348611788164
40167,1.9072291343426224e-05,0.002132828381314617
40168,1.9072326499883942e-05,0.0021326219246182486
40169,1.9072361652938536e-05,0.002132415487851725
40170,1.907239680259028e-05,0.0021322090683096595
40171,1.9072431948839482e-05,0.002132002666911013
40172,1.907246709168643e-05,0.002131796283306513
40173,1.9072502231131398e-05,0.002131589915912291
40174,1.907253736717461e-05,0.002131383562461333
40175,1.9072572499816234e-05,0.0021311772192807717
40176,1.9072607629056408e-05,0.002130970884292956
40177,1.9072642754895264e-05,0.0021307645572687436
40178,1.9072677877332923e-05,0.002130558237700565
40179,1.907271299636952e-05,0.0021303519261636383
40180,1.9072748112005192e-05,0.0021301456230719846
40181,1.907278322424007e-05,0.0021299393279017487
40182,1.9072818333074284e-05,0.002129733040612855
40183,1.907285343850794e-05,0.002129526759758972
40184,1.907288854054114e-05,0.0021293204849233433
40185,1.9072923639173977e-05,0.002129114216229211
40186,1.9072958734406517e-05,0.0021289079510266786
40187,1.9072993826238782e-05,0.002128701687324104
40188,1.9073028914670817e-05,0.0021284954265157127
40189,1.907306399970269e-05,0.0021282891695545004
40190,1.9073099081334464e-05,0.0021280829161995094
40191,1.907313415956618e-05,0.0021278766660353075
40192,1.907316923439791e-05,0.0021276704196106938
40193,1.90732043058297e-05,0.0021274641763299245
40194,1.907323937386158e-05,0.0021272579348453045
40195,1.9073274438493566e-05,0.0021270516942108243
40196,1.907330949972564e-05,0.002126845452455281
40197,1.9073344557557743e-05,0.0021266392072493002
40198,1.9073379611989807e-05,0.0021264329580565097
40199,1.907341466302178e-05,0.0021262267052111427
40200,1.9073449710653582e-05,0.0021260204479292702
40201,1.9073484754885157e-05,0.0021258141872129064
40202,1.9073519795716444e-05,0.0021256079228977975
40203,1.907355483314735e-05,0.002125401652720117
40204,1.9073589867177776e-05,0.00212519537636212
40205,1.9073624897807635e-05,0.002124989095159204
40206,1.9073659925036856e-05,0.0021247828093023534
40207,1.907369494886539e-05,0.002124576520505017
40208,1.9073729969293245e-05,0.002124370232339724
40209,1.907376498632044e-05,0.002124163945429368
40210,1.9073799999947017e-05,0.0021239576609245517
40211,1.9073835010173045e-05,0.002123751380519201
40212,1.9073870016998618e-05,0.0021235451057521884
40213,1.9073905020423873e-05,0.0021233388395442854
40214,1.9073940020448968e-05,0.0021231325828736077
40215,1.9073975017074062e-05,0.00212292633581328
40216,1.9074010010299322e-05,0.0021227200988310608
40217,1.907404500012491e-05,0.0021225138715851057
40218,1.9074079986550987e-05,0.002122307654502412
40219,1.9074114969577736e-05,0.002122101448172285
40220,1.9074149949205326e-05,0.0021218952521507525
40221,1.9074184925433928e-05,0.00212168906627603
40222,1.907421989826371e-05,0.0021214828908831126
40223,1.9074254867694827e-05,0.0021212767251954662
40224,1.9074289833727433e-05,0.002121070568312846
40225,1.9074324796361685e-05,0.0021208644210608824
40226,1.907435975559775e-05,0.0021206582842675965
40227,1.907439471143583e-05,0.0021204521592729756
40228,1.9074429663876165e-05,0.002120246049187866
40229,1.9074464612919017e-05,0.00212003995494601
40230,1.9074499558564634e-05,0.002119833875396095
40231,1.9074534500813256e-05,0.00211962781067615
40232,1.9074569439665154e-05,0.002119421762428038
40233,1.907460437512064e-05,0.0021192157329473745
40234,1.9074639307180027e-05,0.002119009722815608
40235,1.907467423584363e-05,0.0021188037314609307
40236,1.907470916111177e-05,0.002118597759608282
40237,1.9074744082984786e-05,0.00211839180862175
40238,1.9074779001463038e-05,0.0021181858791112953
40239,1.907481391654687e-05,0.002117979970239588
40240,1.9074848828236582e-05,0.0021177740803508564
40241,1.9074883736532478e-05,0.002117568208241343
40242,1.9074918641434834e-05,0.002117362353093324
40243,1.90749535429439e-05,0.002117156513198587
40244,1.9074988441059895e-05,0.0021169506865106364
40245,1.9075023335783012e-05,0.0021167448715992874
40246,1.9075058227113384e-05,0.0021165390645277275
40247,1.9075093115051063e-05,0.0021163332607030162
40248,1.907512799959614e-05,0.0021161274625553475
40249,1.907516288074875e-05,0.002115921672395146
40250,1.9075197758509034e-05,0.002115715891049744
40251,1.9075232632877154e-05,0.0021155101191437835
40252,1.9075267503853273e-05,0.0021153043574872175
40253,1.9075302371437614e-05,0.0021150986093498533
40254,1.9075337235630425e-05,0.0021148928761784923
40255,1.907537209643196e-05,0.0021146871582493378
40256,1.9075406953842494e-05,0.002114481456945844
40257,1.907544180786225e-05,0.0021142757694614716
40258,1.907547665849144e-05,0.002114070094775724
40259,1.9075511505730312e-05,0.002113864434883262
40260,1.9075546349579062e-05,0.002113658787224413
40261,1.907558119003784e-05,0.0021134531483697964
40262,1.9075616027106767e-05,0.002113247516886579
40263,1.9075650860785968e-05,0.0021130418933342646
40264,1.90756856910756e-05,0.0021128362790444584
40265,1.907572051797582e-05,0.002112630674142563
40266,1.9075755341486782e-05,0.0021124250791617013
40267,1.9075790161608673e-05,0.0021122194948569126
40268,1.9075824978341675e-05,0.0021120139219664006
40269,1.9075859791686045e-05,0.0021118083644339177
40270,1.9075894601642063e-05,0.0021116028240819834
40271,1.9075929408210006e-05,0.0021113973002230184
40272,1.9075964211390147e-05,0.002111191793274384
40273,1.907599901118277e-05,0.002110986303332534
40274,1.9076033807588207e-05,0.0021107808338788913
40275,1.9076068600606846e-05,0.002110575387658634
40276,1.9076103390239046e-05,0.0021103699632672446
40277,1.9076138176485165e-05,0.0021101645604992437
40278,1.907617295934555e-05,0.0021099591788536097
40279,1.9076207738820532e-05,0.0021097538172577747
40280,1.9076242514910414e-05,0.002109548474243012
40281,1.907627728761545e-05,0.0021093431465000804
40282,1.907631205693587e-05,0.002109137832393421
40283,1.907634682287186e-05,0.0021089325299829963
40284,1.907638158542356e-05,0.0021087272359318204
40285,1.907641634459107e-05,0.0021085219482435058
40286,1.907645110037447e-05,0.002108316664789239
40287,1.907648585277383e-05,0.0021081113861997993
40288,1.9076520601789252e-05,0.002107906113110614
40289,1.9076555347420802e-05,0.002107700844738807
40290,1.9076590089668614e-05,0.002107495584041871
40291,1.9076624828532845e-05,0.0021072903330832784
40292,1.9076659564013674e-05,0.0021070850930585625
40293,1.907669429611131e-05,0.0021068798654306593
40294,1.907672902482597e-05,0.002106674651017927
40295,1.9076763750157937e-05,0.0021064694540390903
40296,1.9076798472107543e-05,0.002106264276964232
40297,1.9076833190675123e-05,0.002106059120165387
40298,1.9076867905861032e-05,0.0021058539851497083
40299,1.9076902617665613e-05,0.0021056488708399825
40300,1.9076937326089217e-05,0.0021054437774159548
40301,1.9076972031132195e-05,0.0021052387059438933
40302,1.9077006732794888e-05,0.002105033654790878
40303,1.907704143107764e-05,0.0021048286245541324
40304,1.907707612598081e-05,0.0021046236160370936
40305,1.9077110817504747e-05,0.0021044186287881386
40306,1.9077145505649847e-05,0.0021042136656048795
40307,1.9077180190416553e-05,0.0021040087291625347
40308,1.9077214871805336e-05,0.002103803821385811
40309,1.9077249549816718e-05,0.002103598945300029
40310,1.9077284224451263e-05,0.0021033941033662138
40311,1.907731889570957e-05,0.0021031892976815995
40312,1.9077353563592266e-05,0.0021029845301949795
40313,1.9077388228100015e-05,0.0021027798028889566
40314,1.907742288923351e-05,0.002102575117625451
40315,1.9077457546993468e-05,0.0021023704760302075
40316,1.9077492201380616e-05,0.0021021658784257545
40317,1.9077526852395658e-05,0.0021019613234429598
40318,1.9077561500039285e-05,0.0021017568104503485
40319,1.9077596144312162e-05,0.002101552337525225
40320,1.9077630785214877e-05,0.00210134790058907
40321,1.907766542274798e-05,0.002101143497024589
40322,1.9077700056911993e-05,0.0021009391250393266
40323,1.907773468770742e-05,0.002100734783470092
40324,1.907776931513475e-05,0.002100530471728071
40325,1.9077803939194432e-05,0.0021003261872967957
40326,1.9077838559886884e-05,0.00210012192804007
40327,1.90778731772125e-05,0.0020999176929427663
40328,1.9077907791171675e-05,0.002099713481589741
40329,1.9077942401764804e-05,0.0020995092942158494
40330,1.9077977008992264e-05,0.0020993051299111943
40331,1.907801161285442e-05,0.00209910098739902
40332,1.90780462133516e-05,0.0020988968649663497
40333,1.9078080810484114e-05,0.0020986927615205893
40334,1.9078115404252272e-05,0.0020984886763594046
40335,1.9078149994656306e-05,0.0020982846059042558
40336,1.907818458169642e-05,0.0020980805474502882
40337,1.907821916537279e-05,0.002097876499632663
40338,1.9078253745685514e-05,0.0020976724582280276
40339,1.907828832263467e-05,0.0020974684208818653
40340,1.9078322896220323e-05,0.0020972643878789726
40341,1.9078357466442564e-05,0.002097060360185369
40342,1.90783920333015e-05,0.002096856339235895
40343,1.9078426596797268e-05,0.0020966523265729987
40344,1.9078461156930076e-05,0.002096448326151343
40345,1.9078495713700173e-05,0.0020962443414342044
40346,1.9078530267107855e-05,0.0020960403741199975
40347,1.907856481715341e-05,0.00209583642491195
40348,1.9078599363837163e-05,0.002095632494839797
40349,1.9078633907159473e-05,0.0020954285866257513
40350,1.9078668447120737e-05,0.0020952247026236217
40351,1.9078702983721378e-05,0.0020950208442139626
40352,1.9078737516961818e-05,0.002094817011255985
40353,1.9078772046842434e-05,0.0020946132017326457
40354,1.9078806573363613e-05,0.002094409415017485
40355,1.9078841096525737e-05,0.0020942056517070924
40356,1.9078875616329178e-05,0.002094001911228443
40357,1.9078910132774293e-05,0.002093798192117941
40358,1.9078944645861387e-05,0.0020935944918136318
40359,1.907897915559073e-05,0.002093390807502302
40360,1.9079013661962557e-05,0.002093187137438562
40361,1.9079048164977074e-05,0.002092983480294917
40362,1.9079082664634477e-05,0.00209277983456712
40363,1.9079117160934913e-05,0.0020925761979761876
40364,1.9079151653878503e-05,0.0020923725688722127
40365,1.9079186143465372e-05,0.002092168947260693
40366,1.9079220629695653e-05,0.0020919653333977967
40367,1.9079255112569468e-05,0.0020917617272925375
40368,1.907928959208695e-05,0.002091558129102805
40369,1.9079324068248234e-05,0.002091354539349594
40370,1.9079358541053456e-05,0.0020911509574563915
40371,1.907939301050272e-05,0.002090947382177405
40372,1.9079427476596142e-05,0.0020907438138267056
40373,1.9079461939333832e-05,0.002090540252082295
40374,1.9079496398715886e-05,0.0020903366962521965
40375,1.9079530854742412e-05,0.002090133146881656
40376,1.907956530741349e-05,0.0020899296023642955
40377,1.9079599756729162e-05,0.0020897260609049613
40378,1.9079634202689484e-05,0.0020895225221600777
40379,1.9079668645294472e-05,0.0020893189843466955
40380,1.9079703084544135e-05,0.002089115447352028
40381,1.9079737520438507e-05,0.002088911912683778
40382,1.9079771952977654e-05,0.0020887083814080326
40383,1.9079806382161658e-05,0.0020885048557065813
40384,1.907984080799063e-05,0.002088301336580942
40385,1.9079875230464707e-05,0.002088097825743306
40386,1.907990964958408e-05,0.002087894326281495
40387,1.9079944065348965e-05,0.002087690840232491
40388,1.9079978477759637e-05,0.0020874873706113813
40389,1.9080012886816397e-05,0.0020872839191699477
40390,1.9080047292519534e-05,0.0020870804856484163
40391,1.908008169486937e-05,0.0020868770710904326
40392,1.90801160938662e-05,0.002086673675022828
40393,1.90801504895103e-05,0.0020864702953309034
40394,1.9080184881801942e-05,0.0020862669322995013
40395,1.908021927074139e-05,0.0020860635852118945
40396,1.908025365632885e-05,0.0020858602505414606
40397,1.9080288038564493e-05,0.0020856569265577363
40398,1.9080322417448497e-05,0.0020854536130357148
40399,1.9080356792981008e-05,0.0020852503084833962
40400,1.9080391165162134e-05,0.002085047010673848
40401,1.908042553399198e-05,0.002084843718648911
40402,1.9080459899470645e-05,0.002084640433567564
40403,1.908049426159826e-05,0.0020844371555706204
40404,1.908052862037491e-05,0.002084233883146663
40405,1.9080562975800706e-05,0.0020840306173065906
40406,1.908059732787578e-05,0.002083827359738666
40407,1.908063167660029e-05,0.002083624111376342
40408,1.9080666021974405e-05,0.0020834208735026213
40409,1.9080700363998276e-05,0.0020832176447587057
40410,1.9080734702672012e-05,0.0020830144226997686
40411,1.9080769037995723e-05,0.0020828112072845267
