,Volume,Flow
25382,1.9446853072461314e-05,0.04938465319331534
25383,1.9447080578028898e-05,0.049365873264279395
25384,1.9447307997054573e-05,0.049347094747459685
25385,1.9447535329546946e-05,0.049328318099136015
25386,1.9447762575512463e-05,0.04930954284998305
25387,1.9447989734955486e-05,0.049290768546743385
25388,1.9448216807884455e-05,0.04927199607496629
25389,1.944844379430945e-05,0.04925322579044432
25390,1.9448670694238632e-05,0.049234457277797045
25391,1.944889750767826e-05,0.04921569012190008
25392,1.944912423463498e-05,0.04919692440763699
25393,1.944935087511553e-05,0.04917816015697953
25394,1.9449577429124355e-05,0.04915939686977716
25395,1.9449803896665828e-05,0.04914063453255687
25396,1.9450030277744997e-05,0.04912187328946702
25397,1.945025657236729e-05,0.04910311322373838
25398,1.9450482780540444e-05,0.049084354838835546
25399,1.9450708902274663e-05,0.0490655986666372
25400,1.9450934937580847e-05,0.049046844860337835
25401,1.945116088646916e-05,0.04902809325901357
25402,1.9451386748948856e-05,0.04900934366630307
25403,1.945161252502899e-05,0.04899059603800458
25404,1.945183821471834e-05,0.04897185031413117
25405,1.945206381802514e-05,0.048953106377072196
25406,1.945228933495654e-05,0.04893436399218488
25407,1.945251476551986e-05,0.04891562319435972
25408,1.9452740109722948e-05,0.048896884100243676
25409,1.945296536757269e-05,0.048878146500705266
25410,1.9453190539075754e-05,0.04885941034638292
25411,1.945341562424058e-05,0.048840676024903766
25412,1.945364062307544e-05,0.048821943498287106
25413,1.9453865535589193e-05,0.04880321289387737
25414,1.945409036179127e-05,0.04878448433581132
25415,1.9454315101690827e-05,0.04876575776432257
25416,1.945453975529611e-05,0.04874703298186919
25417,1.9454764322612915e-05,0.048728309457771644
25418,1.9454988803650945e-05,0.048709588038162346
25419,1.945521319842353e-05,0.04869086951246539
25420,1.945543750694433e-05,0.04867215394925585
25421,1.9455661729224966e-05,0.04865344090800579
25422,1.94558858652753e-05,0.04863473000671254
25423,1.94561099151045e-05,0.048616021096157966
25424,1.9456333878720117e-05,0.048597313822041716
25425,1.9456557756129563e-05,0.04857860815751102
25426,1.9456781547342483e-05,0.04855990458601459
25427,1.945700525236837e-05,0.048541203072948215
25428,1.9457228871215562e-05,0.04852250336986971
25429,1.945745240389131e-05,0.04850380524019423
25430,1.9457675850403976e-05,0.048485108925498975
25431,1.9457899210762698e-05,0.048466414593615684
25432,1.9458122484977096e-05,0.04844772234790508
25433,1.9458345673057794e-05,0.04842903240820716
25434,1.9458568775015847e-05,0.04841034486840767
25435,1.9458791790863038e-05,0.048391659883525805
25436,1.945901472061166e-05,0.04837297756829504
25437,1.9459237564272444e-05,0.04835429757927679
25438,1.945946032185574e-05,0.048335619836903994
25439,1.9459682993373966e-05,0.04831694478913458
25440,1.9459905578837725e-05,0.04829827204270562
25441,1.9460128078256483e-05,0.04827960134834862
25442,1.946035049164091e-05,0.04826093297131619
25443,1.946057281900322e-05,0.048242267243917995
25444,1.9460795060354883e-05,0.048223604005372074
25445,1.9461017215706717e-05,0.04820494311380734
25446,1.9461239285070225e-05,0.04818628471839496
25447,1.9461461268455068e-05,0.048167628420258644
25448,1.946168316586861e-05,0.048148973718448194
25449,1.9461904977321402e-05,0.04813032130684663
25450,1.9462126702825265e-05,0.0481116714608743
25451,1.946234834239003e-05,0.04809302374675066
25452,1.9462569896025124e-05,0.04807437807921049
25453,1.946279136374045e-05,0.04805573455973677
25454,1.9463012745545247e-05,0.04803709304660341
25455,1.9463234041447016e-05,0.048018453159150896
25456,1.946345525145328e-05,0.04799981490524857
25457,1.946367637557327e-05,0.0479811786537328
25458,1.9463897413818706e-05,0.047962544945325744
25459,1.9464118366202343e-05,0.047943914005821577
25460,1.946433923273728e-05,0.04792528590653856
25461,1.9464560013439534e-05,0.0479066612845899
25462,1.946478070832693e-05,0.04788804052851055
25463,1.9465001317418272e-05,0.04786942385437092
25464,1.946522184073329e-05,0.04785081146223451
25465,1.946544227829167e-05,0.04783220333838372
25466,1.9465662630112863e-05,0.047813599437846334
25467,1.9465882896214052e-05,0.04779499926580219
25468,1.9466103076608236e-05,0.047776401913436906
25469,1.9466323171306416e-05,0.04775780694890994
25470,1.946654318031951e-05,0.047739214351710475
25471,1.9466763103656887e-05,0.04772062378899497
25472,1.9466982941327317e-05,0.04770203512901477
25473,1.946720269334188e-05,0.04768344887320214
25474,1.9467422359712107e-05,0.04766486511999526
25475,1.946764194044809e-05,0.047646283555439456
25476,1.9467861435559616e-05,0.04762770411535475
25477,1.9468080845055474e-05,0.047609126583203355
25478,1.9468300168944277e-05,0.04759055091860928
25479,1.94685194072354e-05,0.047571977288234896
25480,1.9468738559939057e-05,0.04755340587539539
25481,1.9468957627065798e-05,0.04753483674984836
25482,1.9469176608625835e-05,0.04751626984176982
25483,1.946939550462976e-05,0.047497705232085755
25484,1.946961431508745e-05,0.04747914276395153
25485,1.9469833040007336e-05,0.04746058212770574
25486,1.947005167939695e-05,0.04744202312323458
25487,1.9470270233264285e-05,0.04742346585474553
25488,1.9470488701616963e-05,0.04740491023995953
25489,1.9470707084464515e-05,0.047386356693252356
25490,1.9470925381817965e-05,0.04736780553808221
25491,1.947114359368685e-05,0.04734925645341409
25492,1.947136172008038e-05,0.047330709365569726
25493,1.9471579761008407e-05,0.04731216441729632
25494,1.9471797716481545e-05,0.04729362176991573
25495,1.947201558651199e-05,0.047275081770846196
25496,1.9472233371111904e-05,0.047256544410386916
25497,1.947245107029333e-05,0.04723800966227416
25498,1.9472668684068558e-05,0.047219477582158546
25499,1.9472886212446762e-05,0.04720094749118161
25500,1.9473103655436483e-05,0.04718241925592687
25501,1.9473321013048268e-05,0.047163893306882164
25502,1.9473538285290986e-05,0.04714536928260027
25503,1.9473755472172492e-05,0.04712684696341569
25504,1.9473972573702124e-05,0.04710832667121179
25505,1.9474189589888453e-05,0.04708980823698481
25506,1.947440652074095e-05,0.047071291859335236
25507,1.9474623366272084e-05,0.047052778186170284
25508,1.9474840126495966e-05,0.04703426757639376
25509,1.9475056801427456e-05,0.047015760189000846
25510,1.9475273391083212e-05,0.046997256418290764
25511,1.947548989547979e-05,0.046978756239236565
25512,1.9475706314631896e-05,0.04696025924991242
25513,1.94759226485532e-05,0.04694176522823959
25514,1.9476138897256735e-05,0.04692327403459204
25515,1.9476355060752658e-05,0.04690478504482252
25516,1.947657113905081e-05,0.04688629818986334
25517,1.9476787132159777e-05,0.04686781319790425
25518,1.947700304008604e-05,0.046849329612056165
25519,1.947721886283815e-05,0.04683084788432906
25520,1.9477434600424394e-05,0.04681236795101832
25521,1.9477650252851408e-05,0.04679388945882673
25522,1.9477865820127596e-05,0.046775412790989145
25523,1.9478081302263118e-05,0.04675693832776544
25524,1.9478296699268922e-05,0.04673846624010531
25525,1.9478512011158493e-05,0.04671999707745643
25526,1.9478727237945844e-05,0.0467015309570006
25527,1.9478942379642128e-05,0.04668306725445269
25528,1.947915743625809e-05,0.04666460588566304
25529,1.9479372407806678e-05,0.04664614732504002
25530,1.9479587294300144e-05,0.04662769142412552
25531,1.9479802095748928e-05,0.04660923778774134
25532,1.948001681216215e-05,0.04659078613001648
25533,1.9480231443548927e-05,0.046572336451394164
25534,1.948044598991981e-05,0.04655388906081344
25535,1.9480660451287833e-05,0.04653544450003093
25536,1.9480874827666048e-05,0.04651700277036625
25537,1.948108911906607e-05,0.04649856356294305
25538,1.948130332550016e-05,0.0464801270129112
25539,1.9481517446981102e-05,0.04646169323899494
25540,1.948173148351987e-05,0.046443261845612836
25541,1.948194543512602e-05,0.04642483252539344
25542,1.948215930180933e-05,0.04640640532778003
25543,1.9482373083578436e-05,0.04638798000348555
25544,1.9482586780440607e-05,0.04636955625694325
25545,1.948280039240357e-05,0.04635113418556586
25546,1.9483013919475066e-05,0.046332713796104895
25547,1.948322736166197e-05,0.046314294897196226
25548,1.9483440718970846e-05,0.046295877422006505
25549,1.9483653991408733e-05,0.046277461475249304
25550,1.9483867178984355e-05,0.04625904742161254
25551,1.94840802817063e-05,0.04624063523065767
25552,1.9484293299583194e-05,0.04622222491154877
25553,1.9484506232624696e-05,0.0462038166897717
25554,1.9484719080839793e-05,0.04618541041583452
25555,1.9484931844234793e-05,0.04616700551205199
25556,1.9485144522813283e-05,0.04614860138676752
25557,1.9485357116581485e-05,0.04613019861058095
25558,1.948556962554676e-05,0.04611179743265998
25559,1.9485782049716334e-05,0.046093397820678
25560,1.9485994389099553e-05,0.0460750002390638
25561,1.948620664370638e-05,0.04605660481884702
25562,1.9486418813546214e-05,0.04603821143726428
25563,1.9486630898626604e-05,0.046019819694353085
25564,1.9486842898952736e-05,0.04600142907608397
25565,1.948705481453048e-05,0.045983039731791076
25566,1.948726664536817e-05,0.04596465219634085
25567,1.9487478391475693e-05,0.04594626680561325
25568,1.9487690052863796e-05,0.04592788374701955
25569,1.948790162954518e-05,0.04590950344463011
25570,1.9488113121533097e-05,0.04589112601774008
25571,1.948832452883938e-05,0.04587275115846516
25572,1.948853585147533e-05,0.04585437875196223
25573,1.9488747089451593e-05,0.04583600865399563
25574,1.9488958242779088e-05,0.045817640926869636
25575,1.948916931147008e-05,0.04579927585950163
25576,1.9489380295535882e-05,0.04578091324870815
25577,1.9489591194985168e-05,0.04576255251790033
25578,1.9489802009826802e-05,0.04574419371240337
25579,1.9490012740070624e-05,0.045725837041317566
25580,1.949022338572612e-05,0.04570748242848606
25581,1.9490433946803904e-05,0.04568913011929943
25582,1.9490644423316723e-05,0.04567078057500817
25583,1.9490854815277005e-05,0.04565243372829516
25584,1.9491065122696413e-05,0.045634089411382736
25585,1.9491275345585227e-05,0.04561574732621266
25586,1.949148548395284e-05,0.04559740727941128
25587,1.949169553780848e-05,0.04557906923370065
25588,1.949190550716221e-05,0.04556073337204865
25589,1.949211539202568e-05,0.04554240003897518
25590,1.949232519241086e-05,0.04552406930312511
25591,1.9492534908328883e-05,0.04550574098144676
25592,1.9492744539788474e-05,0.045487414555015364
25593,1.9492954086798907e-05,0.045469090139517984
25594,1.9493163549369426e-05,0.04545076773055048
25595,1.949337292750961e-05,0.04543244740046111
25596,1.949358222122924e-05,0.04541412919223407
25597,1.949379143053761e-05,0.045395812998910046
25598,1.9494000555445304e-05,0.04537749910571464
25599,1.9494209595963886e-05,0.04535918771931962
25600,1.9494418552105145e-05,0.04534087889176475
25601,1.9494627423881797e-05,0.04532257282323005
25602,1.9494836211304824e-05,0.045304269137827514
25603,1.9495044914382664e-05,0.045285967283225606
25604,1.9495253533126234e-05,0.045267667797645496
25605,1.9495462067548238e-05,0.04524937106847211
25606,1.9495670517662568e-05,0.045231077353237906
25607,1.949587888348349e-05,0.04521278673461985
25608,1.9496087165023342e-05,0.04519449879257852
25609,1.9496295362295576e-05,0.04517621376870828
25610,1.9496503475314846e-05,0.04515793192604827
25611,1.9496711504093572e-05,0.04513965277760773
25612,1.9496919448642464e-05,0.04512137595373822
25613,1.9497127308972283e-05,0.04510310146420558
25614,1.9497335085093404e-05,0.04508482922566858
25615,1.9497542777015885e-05,0.04506655916963545
25616,1.9497750384752233e-05,0.04504829182848003
25617,1.949795790831646e-05,0.04503002752711526
25618,1.949816534772301e-05,0.04501176635910122
25619,1.94983727029868e-05,0.04499350842999446
25620,1.9498579974122356e-05,0.04497525365013418
25621,1.9498787161143144e-05,0.04495700179456734
25622,1.9498994264064155e-05,0.04493875319119253
25623,1.9499201282899654e-05,0.04492050768192878
25624,1.9499408217660854e-05,0.04490226460678943
25625,1.9499615068356724e-05,0.0448840234773632
25626,1.9499821834995582e-05,0.044865784154451686
25627,1.9500028517587634e-05,0.0448475470441777
25628,1.9500235116144713e-05,0.044829312502258585
25629,1.950044163067798e-05,0.04481108038165922
25630,1.9500648061197313e-05,0.04479285040559519
25631,1.9500854407712498e-05,0.044774622551866955
25632,1.9501060670234965e-05,0.04475639717866472
25633,1.9501266848776964e-05,0.044738174463545
25634,1.9501472943349212e-05,0.044719954074135954
25635,1.9501678953959818e-05,0.04470173544323177
25636,1.9501884880618298e-05,0.04468351887886403
25637,1.950209072333619e-05,0.04466530481660767
25638,1.9502296482121637e-05,0.0446470925230571
25639,1.9502502156983453e-05,0.04462888213945666
25640,1.950270774793282e-05,0.04461067418490685
25641,1.9502913254981923e-05,0.04459246887228753
25642,1.95031186781425e-05,0.04457426610742038
25643,1.950332401742431e-05,0.044556065460871916
25644,1.9503529272837074e-05,0.044537866921481144
25645,1.9503734444391046e-05,0.044519670609648065
25646,1.9503939532094345e-05,0.04450147605825757
25647,1.9504144535955875e-05,0.04448328343898754
25648,1.950434945598917e-05,0.044465093756710525
25649,1.950455429220606e-05,0.04444690664096389
25650,1.9504759044615395e-05,0.04442872144714214
25651,1.950496371322667e-05,0.04441053831125228
25652,1.9505168298048865e-05,0.044392357124844364
25653,1.950537279909201e-05,0.044374178115442815
25654,1.9505577216369388e-05,0.04435600198749269
25655,1.9505781549894267e-05,0.04433782873887826
25656,1.9505985799679792e-05,0.04431965834172545
25657,1.9506189965740505e-05,0.04430149110144165
25658,1.9506394048090614e-05,0.04428332694326783
25659,1.9506598046742993e-05,0.0442651655790367
25660,1.9506801961709564e-05,0.04424700680119291
25661,1.9507005793002327e-05,0.04422885062857411
25662,1.9507209540634177e-05,0.04421069725237946
25663,1.9507413204616598e-05,0.044192546368077026
25664,1.950761678496169e-05,0.04417439811110402
25665,1.9507820281683115e-05,0.044156252815543424
25666,1.9508023694794238e-05,0.044138110423198804
25667,1.9508227024307766e-05,0.044119970786665824
25668,1.9508430270233678e-05,0.044101833314901556
25669,1.9508633432579918e-05,0.04408369756857993
25670,1.950883651135403e-05,0.044065563457765335
25671,1.950903950656531e-05,0.04404743136330556
25672,1.9509242418225433e-05,0.04402930180449353
25673,1.9509445246345915e-05,0.04401117474365448
25674,1.9509647990935604e-05,0.04399304960100646
25675,1.9509850652004883e-05,0.04397492671434214
25676,1.951005322956673e-05,0.043956806641691666
25677,1.9510255723633693e-05,0.04393868929184337
25678,1.951045813421708e-05,0.04392057439734366
25679,1.9510660461326784e-05,0.043902461647394225
25680,1.951086270497268e-05,0.04388435104072161
25681,1.9511064865166783e-05,0.04386624304179638
25682,1.95112669419209e-05,0.043848137604767176
25683,1.9511468935244273e-05,0.04383003417294645
25684,1.951167084514517e-05,0.043811932534961004
25685,1.951187267163253e-05,0.04379383283659579
25686,1.951207441471651e-05,0.04377573534176999
25687,1.951227607440761e-05,0.04375764012702338
25688,1.9512477650717914e-05,0.043739547532427446
25689,1.9512679143659844e-05,0.04372145763506229
25690,1.9512880553243526e-05,0.043703369933346746
25691,1.9513081879478245e-05,0.04368528424740967
25692,1.951328312237284e-05,0.04366720047874646
25693,1.9513484281935206e-05,0.04364911842328892
25694,1.95136853581724e-05,0.04363103789955123
25695,1.9513886351093918e-05,0.04361295943676789
25696,1.9514087260710674e-05,0.04359488334057543
25697,1.9514288087031674e-05,0.04357680919904199
25698,1.9514488830065405e-05,0.04355873689995945
25699,1.95146894898191e-05,0.04354066617013052
25700,1.9514890066301827e-05,0.04352259740780337
25701,1.9515090559523458e-05,0.043504530787157915
25702,1.951529096949293e-05,0.043486466106870965
25703,1.951549129621888e-05,0.04346840329935319
25704,1.9515691539709152e-05,0.04345034219495866
25705,1.9515891699974715e-05,0.0434322834687378
25706,1.9516091777027395e-05,0.0434142273111254
25707,1.9516291770877564e-05,0.043396173402874584
25708,1.9516491681535165e-05,0.043378121652724956
25709,1.951669150901114e-05,0.043360072275705736
25710,1.9516891253316063e-05,0.04334202519390906
25711,1.9517090914461726e-05,0.0433239806710186
25712,1.951729049246152e-05,0.04330593905216917
25713,1.951748998732974e-05,0.04328790053769772
25714,1.9517689399080807e-05,0.04326986515104183
25715,1.9517888727728186e-05,0.04325183268608421
25716,1.9518087973283906e-05,0.04323380283154844
25717,1.9518287135758507e-05,0.04321577526378729
25718,1.9518486215161135e-05,0.04319774968142647
25719,1.9518685211503984e-05,0.043179726743955926
25720,1.9518884124801187e-05,0.04316170687331837
25721,1.9519082955065584e-05,0.04314368978997406
25722,1.95192817023098e-05,0.04312567544394148
25723,1.9519480366547108e-05,0.04310766398075322
25724,1.9519678947789754e-05,0.04308965517269658
25725,1.9519877446052415e-05,0.04307164954898844
25726,1.9520075861351278e-05,0.04305364743875887
25727,1.9520274193701357e-05,0.043035648587046255
25728,1.9520472443117518e-05,0.043017652959422316
25729,1.9520670609614642e-05,0.04299966056282791
25730,1.9520868693209698e-05,0.04298167184608685
25731,1.952106669391906e-05,0.0429636866840897
25732,1.952126461175603e-05,0.04294570440756833
25733,1.9521462446734635e-05,0.04292772517409736
25734,1.952166019886891e-05,0.042909748987031475
25735,1.9521857868174645e-05,0.042891776226881916
25736,1.9522055454669255e-05,0.04287380724458375
25737,1.9522252958368608e-05,0.042855841704422935
25738,1.9522450379288555e-05,0.04283787960538655
25739,1.9522647717446302e-05,0.04281992123895875
25740,1.952284497285918e-05,0.04280196663362361
25741,1.952304214554298e-05,0.04278401545403497
25742,1.9523239235512093e-05,0.04276606739902683
25743,1.952343624278216e-05,0.04274812273486095
25744,1.9523633167367545e-05,0.04273018119027081
25745,1.9523830009279347e-05,0.04271224205204589
25746,1.952402676852679e-05,0.04269430491740137
25747,1.9524223445120596e-05,0.042676370107170694
25748,1.952442003907311e-05,0.04265843797686024
25749,1.9524616550396795e-05,0.04264050855067049
25750,1.9524812979105288e-05,0.042622582084129564
25751,1.952500932521327e-05,0.04260465880166536
25752,1.9525205588735072e-05,0.04258673862978804
25753,1.9525401769685277e-05,0.042568821622292564
25754,1.952559786807772e-05,0.0425509076171476
25755,1.9525793883923705e-05,0.04253299606334275
25756,1.9525989817236075e-05,0.04251508729807112
25757,1.952618566802811e-05,0.04249718141381146
25758,1.952638143631078e-05,0.04247927790851225
25759,1.9526577122094477e-05,0.04246137666129084
25760,1.952677272539062e-05,0.04244347788874702
25761,1.952696824621096e-05,0.04242558166733696
25762,1.9527163684567688e-05,0.04240768809077982
25763,1.9527359040473782e-05,0.0423897973305339
25764,1.9527554313942144e-05,0.04237190937057701
25765,1.9527749504986454e-05,0.042354024378269996
25766,1.9527944613621492e-05,0.04233614259292541
25767,1.952813963986126e-05,0.042318263844831186
25768,1.9528334583716608e-05,0.04230038745387392
25769,1.9528529445198048e-05,0.04228251334225455
25770,1.952872422431711e-05,0.04226464173174455
25771,1.95289189210837e-05,0.042246772272371065
25772,1.95291135355092e-05,0.04222890528162939
25773,1.9529308067605946e-05,0.04221104096827439
25774,1.952950251738479e-05,0.042193179008084655
25775,1.9529696884858755e-05,0.04217531987616099
25776,1.9529891170041694e-05,0.04215746374847271
25777,1.9530085372945696e-05,0.04213961024416696
25778,1.9530279493584134e-05,0.0421217596423945
25779,1.9530473531971353e-05,0.042103912151886566
25780,1.953066748811951e-05,0.04208606730067545
25781,1.9530861362039242e-05,0.042068224757504755
25782,1.9531055153742274e-05,0.04205038475732484
25783,1.953124886323981e-05,0.042032547189717766
25784,1.9531442490541028e-05,0.04201471161200255
25785,1.9531636035657227e-05,0.04199687848849595
25786,1.9531829498602364e-05,0.041979048391556466
25787,1.9532022879391184e-05,0.04196122149386744
25788,1.9532216178040023e-05,0.041943398141643815
25789,1.9532409394564424e-05,0.04192557816170758
25790,1.953260252897788e-05,0.04190776111015216
25791,1.9532795581292264e-05,0.041889946634409696
25792,1.953298855151816e-05,0.041872134454956314
25793,1.9533181439666698e-05,0.04185432469159524
25794,1.953337424574792e-05,0.04183651710726754
25795,1.9533566969770602e-05,0.041818711425826195
25796,1.9533759611743712e-05,0.041800907691031335
25797,1.953395217167633e-05,0.04178310592713262
25798,1.9534144649579996e-05,0.04176530666619003
25799,1.9534337045465965e-05,0.04174750984786755
25800,1.9534529359343557e-05,0.04172971505254295
25801,1.9534721591225188e-05,0.04171192294998216
25802,1.9534913741125593e-05,0.04169413404649152
25803,1.9535105809059314e-05,0.041676348296319256
25804,1.953529779503924e-05,0.04165856534468091
25805,1.9535489699079367e-05,0.041640785429385464
25806,1.953568152119517e-05,0.041623008871203813
25807,1.9535873261403244e-05,0.04160523591512727
25808,1.953606491972065e-05,0.04158746665920958
25809,1.9536256496163434e-05,0.04156970088856891
25810,1.9536447990746293e-05,0.04155193830425042
25811,1.9536639403482293e-05,0.041534178556015204
25812,1.9536830734382947e-05,0.041516421304698334
25813,1.9537021983459157e-05,0.04149866642048828
25814,1.9537213150723044e-05,0.04148091416534611
25815,1.9537404236187373e-05,0.04146316468043586
25816,1.953759523986215e-05,0.04144541736713305
25817,1.953778616175828e-05,0.04142767242023273
25818,1.953797700188874e-05,0.04140993028790936
25819,1.9538167760266045e-05,0.041392190872720676
25820,1.953835843690219e-05,0.04137445405957016
25821,1.953854903181043e-05,0.041356720122331346
25822,1.9538739545005206e-05,0.04133898931901057
25823,1.953892997650095e-05,0.041321261647029914
25824,1.95391203263102e-05,0.041303536695909804
25825,1.953931059444431e-05,0.04128581420837404
25826,1.953950078091385e-05,0.04126809401305949
25827,1.9539690885730564e-05,0.041250376367861566
25828,1.953988090890885e-05,0.041232661846794444
25829,1.9540070850463198e-05,0.041214950469391366
25830,1.9540260710407567e-05,0.041197242120688184
25831,1.954045048875595e-05,0.041179536807704475
25832,1.9540640185521947e-05,0.04116183444685095
25833,1.954082980071947e-05,0.041144135104840635
25834,1.9541019334362532e-05,0.04112643880265468
25835,1.9541208786462614e-05,0.04110874499195699
25836,1.9541398157029724e-05,0.041091053353816694
25837,1.9541587446075276e-05,0.04107336419142081
25838,1.9541776653613662e-05,0.04105567815171572
25839,1.954196577965868e-05,0.04103799510649568
25840,1.954215482422153e-05,0.041020314491744314
25841,1.9542343787313186e-05,0.04100263625741499
25842,1.9542532668944418e-05,0.040984960360475955
25843,1.9542721469126304e-05,0.04096728686685824
25844,1.954291018787201e-05,0.040949616230996
25845,1.954309882519478e-05,0.04093194846875338
25846,1.954328738110815e-05,0.04091428364212904
25847,1.9543475855626644e-05,0.040896621969647454
25848,1.9543664248763614e-05,0.04087896319327701
25849,1.954385256053025e-05,0.04086130684369808
25850,1.954404079093896e-05,0.040843653187834894
25851,1.954422894000078e-05,0.040826001926466876
25852,1.954441700772621e-05,0.040808352943203646
25853,1.9544604994128438e-05,0.0407907068216531
25854,1.9544792899221806e-05,0.04077306381235161
25855,1.9544980723019333e-05,0.04075542362806465
25856,1.954516846553016e-05,0.040737785426806256
25857,1.9545356126762594e-05,0.040720149027806574
25858,1.9545543706727427e-05,0.04070251497142026
25859,1.954573120543928e-05,0.04068488408786243
25860,1.954591862291271e-05,0.04066725636199551
25861,1.9546105959161047e-05,0.040649631529023324
25862,1.9546293214198922e-05,0.040632009870235505
25863,1.9546480388040384e-05,0.04061439126173759
25864,1.9546667480696175e-05,0.04059677498121302
25865,1.954685449217709e-05,0.04057916104594846
25866,1.954704142249423e-05,0.04056154951708183
25867,1.9547228271658782e-05,0.04054394041695502
25868,1.954741503968139e-05,0.04052633362639339
25869,1.9547601726573158e-05,0.04050872924560778
25870,1.9547788332346882e-05,0.04049112763987911
25871,1.9547974857015903e-05,0.04047352893001707
25872,1.954816130059449e-05,0.04045593331625508
25873,1.9548347663098268e-05,0.040438341092866065
25874,1.9548533944542355e-05,0.04042075215071534
25875,1.9548720144939896e-05,0.040403166060047985
25876,1.954890626430434e-05,0.04038558288764755
25877,1.9549092302648715e-05,0.04036800254198728
25878,1.9549278259983125e-05,0.040350424389132826
25879,1.9549464136316703e-05,0.040332848218319374
25880,1.9549649931660643e-05,0.04031527447553183
25881,1.954983564602744e-05,0.04029770344428474
25882,1.955002127943094e-05,0.04028013541773939
25883,1.9550206831885956e-05,0.040262570606174414
25884,1.9550392303407015e-05,0.04024500894463904
25885,1.9550577694009733e-05,0.04022745067373118
25886,1.955076300371061e-05,0.040209895981773255
25887,1.9550948232524494e-05,0.040192344513570344
25888,1.9551133380463968e-05,0.04017479577415257
25889,1.955131844753996e-05,0.040157249405751196
25890,1.955150343376303e-05,0.040139705328813564
25891,1.9551688339142968e-05,0.04012216337695464
25892,1.9551873163691646e-05,0.04010462400160581
25893,1.955205790742356e-05,0.040087087769746434
25894,1.9552242570353942e-05,0.04006955484424382
25895,1.955242715249831e-05,0.0400520252862374
25896,1.9552611653870868e-05,0.04003449880908924
25897,1.955279607448351e-05,0.04001697491458803
25898,1.9552980414348242e-05,0.039999453623770644
25899,1.955316467347594e-05,0.03998193469385292
25900,1.9553348851876894e-05,0.03996441799621754
25901,1.9553532949560952e-05,0.03994690343541618
25902,1.9553716966542045e-05,0.0399293918974548
25903,1.9553900902837547e-05,0.03991188413070077
25904,1.955408475846394e-05,0.03989437993784979
25905,1.9554268533437304e-05,0.03987687923533559
25906,1.955445222777459e-05,0.03985938221187182
25907,1.955463584149121e-05,0.03984188853275432
25908,1.9554819374601673e-05,0.03982439800042417
25909,1.9555002827121084e-05,0.03980691074633515
25910,1.955518619906551e-05,0.03978942697907701
25911,1.9555369490450448e-05,0.039771946573593495
25912,1.9555552701289946e-05,0.039754469217086176
25913,1.9555735831595757e-05,0.03973699441035212
25914,1.9555918881378693e-05,0.03971952194931018
25915,1.9556101850651438e-05,0.03970205224103704
25916,1.955628473942741e-05,0.03968458544444775
25917,1.95564675477193e-05,0.03966712140210279
25918,1.9556650275540155e-05,0.03964966018957133
25919,1.9556832922903792e-05,0.039632201977245735
25920,1.9557015489823382e-05,0.03961474661999908
25921,1.955719797631165e-05,0.039597294025894965
25922,1.9557380382381097e-05,0.03957984414410412
25923,1.9557562708044666e-05,0.03956239707005401
25924,1.9557744953314282e-05,0.039544952583855486
25925,1.9557927118200133e-05,0.03952751030932385
25926,1.955810920271352e-05,0.0395100704852522
25927,1.9558291206866646e-05,0.03949263331003648
25928,1.9558473130670467e-05,0.03947519851245222
25929,1.95586549741357e-05,0.03945776604009491
25930,1.95588367372741e-05,0.03944033611835279
25931,1.955901842009843e-05,0.03942290896484604
25932,1.9559200022621703e-05,0.03940548463635757
25933,1.9559381544857978e-05,0.0393880633595235
25934,1.95595629868218e-05,0.03937064523694321
25935,1.955974434852661e-05,0.039353230030097525
25936,1.955992562998478e-05,0.039335817510427355
25937,1.9560106831207355e-05,0.0393184073867893
25938,1.9560287952204374e-05,0.039300999439991484
25939,1.9560468992987044e-05,0.039283593925194114
25940,1.956064995356691e-05,0.03926619091702135
25941,1.956083083395736e-05,0.03924879081222223
25942,1.9561011634175687e-05,0.03923139446114861
25943,1.9561192354240586e-05,0.03921400216581651
25944,1.9561372994168546e-05,0.039196613448315994
25945,1.9561553553974896e-05,0.03917922805770774
25946,1.956173403367579e-05,0.03916184617191474
25947,1.9561914433288332e-05,0.03914446799747903
25948,1.9562094752827637e-05,0.0391270931033646
25949,1.9562274992307832e-05,0.03910972127356007
25950,1.9562455151742986e-05,0.0390923524974134
25951,1.9562635231146493e-05,0.03907498662609523
25952,1.956281523053131e-05,0.03905762356825744
25953,1.9562995149909163e-05,0.039040263054786806
25954,1.9563174989291326e-05,0.039022904984904565
25955,1.9563354748689096e-05,0.03900554936983757
25956,1.9563534428114463e-05,0.038988196355139844
25957,1.956371402758044e-05,0.0389708461622522
25958,1.9563893547101334e-05,0.03895349907732905
25959,1.9564072986691697e-05,0.038936155147149744
25960,1.956425234636567e-05,0.03891881428706189
25961,1.9564431626137268e-05,0.03890147646640133
25962,1.956461082602046e-05,0.03888414167832101
25963,1.9564789946028584e-05,0.0388668097837645
25964,1.9564968986174537e-05,0.03884948068718797
25965,1.9565147946471144e-05,0.03883215437540805
25966,1.9565326826932362e-05,0.03881483108995036
25967,1.9565505627573315e-05,0.038797511087133946
25968,1.956568434840835e-05,0.038780194197160146
25969,1.956586298945204e-05,0.03876288046969546
25970,1.9566041550720755e-05,0.03874557029388513
25971,1.9566220032230915e-05,0.03872826368240063
25972,1.956639843399767e-05,0.03871096035581773
