,Volume,time
7510,1.9283657012846903e-05,0.469375
7511,1.928951314147927e-05,0.4694375
7512,1.92953688614568e-05,0.4695
7513,1.9301224171954935e-05,0.4695625
7514,1.930707907212567e-05,0.469625
7515,1.9312933561115664e-05,0.4696875
7516,1.9318787638103495e-05,0.46975
7517,1.93246413022207e-05,0.4698125
7518,1.9330494552650632e-05,0.469875
7519,1.9336347388555292e-05,0.4699375
7520,1.9342199809100647e-05,0.47
7521,1.9348051813464846e-05,0.4700625
7522,1.9353903400765422e-05,0.470125
7523,1.935975457017539e-05,0.4701875
7524,1.9365605320857683e-05,0.47025
7525,1.9371455651956627e-05,0.4703125
7526,1.9377305562669813e-05,0.470375
7527,1.9383155052178244e-05,0.4704375
7528,1.938900411965065e-05,0.4705
7529,1.9394852764261777e-05,0.4705625
7530,1.9400700985195926e-05,0.470625
7531,1.9406548781649525e-05,0.4706875
7532,1.9412396152799536e-05,0.47075
7533,1.941824309779097e-05,0.4708125
7534,1.9424089615802676e-05,0.470875
7535,1.942993570599501e-05,0.4709375
7536,1.9435781367544885e-05,0.471
7537,1.944162659965647e-05,0.4710625
7538,1.9447471401525117e-05,0.471125
7539,1.945331577235488e-05,0.4711875
7540,1.945915971135276e-05,0.47125
7541,1.946500321771881e-05,0.4713125
7542,1.9470846290635316e-05,0.471375
7543,1.9476688929268723e-05,0.4714375
7544,1.948253113278814e-05,0.4715
7545,1.948837290034103e-05,0.4715625
7546,1.949421423112437e-05,0.471625
7547,1.9500055124310274e-05,0.4716875
7548,1.950589557907308e-05,0.47175
7549,1.9511735594597553e-05,0.4718125
7550,1.9517575170063744e-05,0.471875
7551,1.9523414304667534e-05,0.4719375
7552,1.952925299755994e-05,0.472
7553,1.9535091247935255e-05,0.4720625
7554,1.954092905497063e-05,0.472125
7555,1.9546766417856695e-05,0.4721875
7556,1.9552603335802388e-05,0.47225
7557,1.9558439808002525e-05,0.4723125
7558,1.956427583367292e-05,0.472375
7559,1.957011141200914e-05,0.4724375
7560,1.957594654222792e-05,0.4725
7561,1.9581781223517637e-05,0.4725625
7562,1.958761545506853e-05,0.472625
7563,1.9593449236103592e-05,0.4726875
7564,1.9599282565827632e-05,0.47275
7565,1.9605115443461275e-05,0.4728125
7566,1.9610947868192244e-05,0.472875
7567,1.9616779839209728e-05,0.4729375
7568,1.9622611355690867e-05,0.473
7569,1.962844241682175e-05,0.4730625
7570,1.963427302180518e-05,0.473125
7571,1.9640103169840396e-05,0.4731875
7572,1.9645932860111135e-05,0.47325
7573,1.9651762091791805e-05,0.4733125
7574,1.965759086408913e-05,0.473375
7575,1.966341917620037e-05,0.4734375
7576,1.966924702733997e-05,0.4735
7577,1.9675074416692535e-05,0.4735625
7578,1.9680901343462935e-05,0.473625
7579,1.9686727806827173e-05,0.4736875
7580,1.969255380597535e-05,0.47375
7581,1.9698379340124305e-05,0.4738125
7582,1.970420440848392e-05,0.473875
7583,1.9710029010257144e-05,0.4739375
7584,1.97158531446172e-05,0.474
7585,1.9721676810744168e-05,0.4740625
7586,1.9727500007799236e-05,0.474125
7587,1.9733322734972253e-05,0.4741875
7588,1.9739144991433873e-05,0.47425
7589,1.9744966776351702e-05,0.4743125
7590,1.9750788088955384e-05,0.474375
7591,1.97566089284386e-05,0.4744375
7592,1.976242929403913e-05,0.4745
7593,1.9768249184936e-05,0.4745625
7594,1.977406860032918e-05,0.474625
7595,1.9779887539400323e-05,0.4746875
7596,1.9785706001314364e-05,0.47475
7597,1.9791523985271504e-05,0.4748125
7598,1.979734149043188e-05,0.474875
7599,1.9803158516017095e-05,0.4749375
7600,1.9808975061209624e-05,0.475
7601,1.9814791125218403e-05,0.4750625
7602,1.9820606707244397e-05,0.475125
7603,1.9826421806503567e-05,0.4751875
7604,1.9832236422184438e-05,0.47525
7605,1.9838050553473543e-05,0.4753125
7606,1.9843864199584306e-05,0.475375
7607,1.984967735971009e-05,0.4754375
7608,1.9855490033070283e-05,0.4755
7609,1.9861302218856083e-05,0.4755625
7610,1.9867113916268604e-05,0.475625
7611,1.987292512446791e-05,0.4756875
7612,1.9878735842628805e-05,0.47575
7613,1.988454606994443e-05,0.4758125
7614,1.989035580564536e-05,0.475875
7615,1.9896165048929877e-05,0.4759375
7616,1.9901973798980653e-05,0.476
7617,1.990778205495711e-05,0.4760625
7618,1.9913589816033034e-05,0.476125
7619,1.9919397081397328e-05,0.4761875
7620,1.9925203850253714e-05,0.47625
7621,1.9931010121814116e-05,0.4763125
7622,1.9936815895262966e-05,0.476375
7623,1.9942621169802308e-05,0.4764375
7624,1.994842594464333e-05,0.4765
7625,1.9954230219028366e-05,0.4765625
7626,1.9960033992165245e-05,0.476625
7627,1.9965837263244222e-05,0.4766875
7628,1.9971640031443963e-05,0.47675
7629,1.9977442295953425e-05,0.4768125
7630,1.9983244055948883e-05,0.476875
7631,1.9989045310625387e-05,0.4769375
7632,1.999484605920068e-05,0.477
7633,2.000064630090837e-05,0.4770625
7634,2.0006446034950634e-05,0.477125
7635,2.0012245260491848e-05,0.4771875
7636,2.0018043976693947e-05,0.47725
7637,2.0023842182709877e-05,0.4773125
7638,2.0029639877699977e-05,0.477375
7639,2.003543706085787e-05,0.4774375
7640,2.004123373140842e-05,0.4775
7641,2.0047029888573648e-05,0.4775625
7642,2.0052825531576587e-05,0.477625
7643,2.0058620659605985e-05,0.4776875
7644,2.0064415271892645e-05,0.47775
7645,2.0070209367663434e-05,0.4778125
7646,2.0076002946162773e-05,0.477875
7647,2.008179600660591e-05,0.4779375
7648,2.0087588548213206e-05,0.478
7649,2.0093380570232933e-05,0.4780625
7650,2.0099172071886852e-05,0.478125
7651,2.0104963052391492e-05,0.4781875
7652,2.011075351099713e-05,0.47825
7653,2.0116543446924423e-05,0.4783125
7654,2.0122332859404544e-05,0.478375
7655,2.012812174763016e-05,0.4784375
7656,2.0133910110818782e-05,0.4785
7657,2.0139697948190692e-05,0.4785625
7658,2.0145485258974192e-05,0.478625
7659,2.01512720423996e-05,0.4786875
7660,2.0157058297684802e-05,0.47875
7661,2.0162844024070213e-05,0.4788125
7662,2.016862922076741e-05,0.478875
7663,2.01744138870084e-05,0.4789375
7664,2.0180198022029977e-05,0.479
7665,2.018598162504943e-05,0.4790625
7666,2.0191764695325464e-05,0.479125
7667,2.0197547232071164e-05,0.4791875
7668,2.0203329234526834e-05,0.47925
7669,2.020911070190123e-05,0.4793125
7670,2.0214891633406346e-05,0.479375
7671,2.022067202825103e-05,0.4794375
7672,2.022645188562898e-05,0.4795
7673,2.0232231204787082e-05,0.4795625
7674,2.0238009984946214e-05,0.479625
7675,2.0243788225345873e-05,0.4796875
7676,2.0249565925242956e-05,0.47975
7677,2.0255343083871244e-05,0.4798125
7678,2.026111970044639e-05,0.479875
7679,2.026689577419557e-05,0.4799375
7680,2.0272671304339874e-05,0.48
7681,2.0278446290107807e-05,0.4800625
7682,2.0284220730736373e-05,0.480125
7683,2.028999462546259e-05,0.4801875
7684,2.0295767973527444e-05,0.48025
7685,2.030154077415849e-05,0.4803125
7686,2.030731302659756e-05,0.480375
7687,2.0313084730087225e-05,0.4804375
7688,2.0318855883848502e-05,0.4805
7689,2.0324626487099693e-05,0.4805625
7690,2.033039653905538e-05,0.480625
7691,2.0336166038933548e-05,0.4806875
7692,2.0341934985982813e-05,0.48075
7693,2.0347703379449276e-05,0.4808125
7694,2.0353471218592856e-05,0.480875
7695,2.0359238502645946e-05,0.4809375
7696,2.036500523085717e-05,0.481
7697,2.0370771402436482e-05,0.4810625
7698,2.037653701660792e-05,0.481125
7699,2.038230207258355e-05,0.4811875
7700,2.0388066569536625e-05,0.48125
7701,2.0393830506716627e-05,0.4813125
7702,2.0399593883322574e-05,0.481375
7703,2.040535669858951e-05,0.4814375
7704,2.0411118951712783e-05,0.4815
7705,2.041688064193676e-05,0.4815625
7706,2.042264176845579e-05,0.481625
7707,2.042840233046139e-05,0.4816875
7708,2.043416232720861e-05,0.48175
7709,2.0439921757912706e-05,0.4818125
7710,2.044568062182961e-05,0.481875
7711,2.04514389181626e-05,0.4819375
7712,2.04571966461498e-05,0.482
7713,2.0462953805006854e-05,0.4820625
7714,2.0468710393916992e-05,0.482125
7715,2.0474466412113586e-05,0.4821875
7716,2.0480221858786575e-05,0.48225
7717,2.048597673312698e-05,0.4823125
7718,2.0491731034373858e-05,0.482375
7719,2.0497484761747898e-05,0.4824375
7720,2.0503237914506892e-05,0.4825
7721,2.0508990491904764e-05,0.4825625
7722,2.051474249318517e-05,0.482625
7723,2.0520493917592207e-05,0.4826875
7724,2.0526244764403596e-05,0.48275
7725,2.053199503286625e-05,0.4828125
7726,2.053774472223989e-05,0.482875
7727,2.054349383175369e-05,0.4829375
7728,2.054924236062782e-05,0.483
7729,2.0554990308112698e-05,0.4830625
7730,2.0560737673439775e-05,0.483125
7731,2.0566484455832932e-05,0.4831875
7732,2.0572230654525853e-05,0.48325
7733,2.0577976268745654e-05,0.4833125
7734,2.0583721297702392e-05,0.483375
7735,2.058946574062325e-05,0.4834375
7736,2.0595209596721742e-05,0.4835
7737,2.0600952865220385e-05,0.4835625
7738,2.060669554533092e-05,0.483625
7739,2.0612437636262277e-05,0.4836875
7740,2.061817913722905e-05,0.48375
7741,2.0623920047400295e-05,0.4838125
7742,2.062966036597879e-05,0.483875
7743,2.0635400092172562e-05,0.4839375
7744,2.0641139225220878e-05,0.484
7745,2.0646877764367767e-05,0.4840625
7746,2.0652615708865113e-05,0.484125
7747,2.0658353057914085e-05,0.4841875
7748,2.0664089810702285e-05,0.48425
7749,2.0669825966463622e-05,0.4843125
7750,2.0675561524402535e-05,0.484375
7751,2.0681296483752158e-05,0.4844375
7752,2.068703084372776e-05,0.4845
7753,2.0692764603546765e-05,0.4845625
7754,2.0698497762469054e-05,0.484625
7755,2.0704230319763163e-05,0.4846875
7756,2.0709962274718612e-05,0.48475
7757,2.0715693626587645e-05,0.4848125
7758,2.0721424374616045e-05,0.484875
7759,2.072715451805745e-05,0.4849375
7760,2.0732884056159906e-05,0.485
7761,2.0738612988149742e-05,0.4850625
7762,2.0744341313224276e-05,0.485125
7763,2.0750069030591288e-05,0.4851875
7764,2.0755796139476515e-05,0.48525
7765,2.076152263911522e-05,0.4853125
7766,2.0767248528764063e-05,0.485375
7767,2.0772973807662983e-05,0.4854375
7768,2.0778698475018255e-05,0.4855
7769,2.0784422530023637e-05,0.4855625
7770,2.079014597182693e-05,0.485625
7771,2.0795868799587526e-05,0.4856875
7772,2.0801591012495934e-05,0.48575
7773,2.080731260979676e-05,0.4858125
7774,2.081303359072435e-05,0.485875
7775,2.081875395448802e-05,0.4859375
7776,2.0824473700281335e-05,0.486
7777,2.0830192827293618e-05,0.4860625
7778,2.0835911334740836e-05,0.486125
7779,2.0841629221839626e-05,0.4861875
7780,2.0847346487842977e-05,0.48625
7781,2.0853063132000616e-05,0.4863125
7782,2.085877915357542e-05,0.486375
7783,2.086449455181131e-05,0.4864375
7784,2.087020932596013e-05,0.4865
7785,2.0875923475270597e-05,0.4865625
7786,2.088163699899749e-05,0.486625
7787,2.0887349896397522e-05,0.4866875
7788,2.0893062166723468e-05,0.48675
7789,2.089877380923546e-05,0.4868125
7790,2.0904484823184205e-05,0.486875
7791,2.0910195207831465e-05,0.4869375
7792,2.091590496242393e-05,0.487
7793,2.092161408624585e-05,0.4870625
7794,2.0927322578586958e-05,0.487125
7795,2.0933030438726187e-05,0.4871875
7796,2.0938737665921187e-05,0.48725
7797,2.094444425946336e-05,0.4873125
7798,2.0950150218598585e-05,0.487375
7799,2.095585554260149e-05,0.4874375
7800,2.0961560230722234e-05,0.4875
7801,2.0967264282190215e-05,0.4875625
7802,2.0972967696301514e-05,0.487625
7803,2.0978670472309045e-05,0.4876875
7804,2.098437260946015e-05,0.48775
7805,2.099007410705551e-05,0.4878125
7806,2.0995774964362842e-05,0.487875
7807,2.1001475180644955e-05,0.4879375
7808,2.10071747551805e-05,0.488
7809,2.1012873687252067e-05,0.4880625
7810,2.101857197612184e-05,0.488125
7811,2.1024269621056937e-05,0.4881875
7812,2.1029966621331573e-05,0.48825
7813,2.103566297617061e-05,0.4883125
7814,2.104135868482172e-05,0.488375
7815,2.1047053746545528e-05,0.4884375
7816,2.105274816060994e-05,0.4885
7817,2.1058441926285196e-05,0.4885625
7818,2.1064135042811047e-05,0.488625
7819,2.106982750942322e-05,0.4886875
7820,2.1075519325345938e-05,0.48875
7821,2.1081210489848144e-05,0.4888125
7822,2.1086901002178825e-05,0.488875
7823,2.109259086161734e-05,0.4889375
7824,2.1098280067424554e-05,0.489
7825,2.1103968618877876e-05,0.4890625
7826,2.1109656515240366e-05,0.489125
7827,2.1115343755760463e-05,0.4891875
7828,2.1121030339703064e-05,0.48925
7829,2.1126716266312115e-05,0.4893125
7830,2.11324015348704e-05,0.489375
7831,2.1138086144640917e-05,0.4894375
7832,2.1143770094903523e-05,0.4895
7833,2.1149453384919357e-05,0.4895625
7834,2.1155136013958343e-05,0.489625
7835,2.1160817981305073e-05,0.4896875
7836,2.1166499286241952e-05,0.48975
7837,2.1172179928075304e-05,0.4898125
7838,2.1177859906073736e-05,0.489875
7839,2.118353921951467e-05,0.4899375
7840,2.1189217867682205e-05,0.49
7841,2.1194895849874962e-05,0.4900625
7842,2.1200573165402913e-05,0.490125
7843,2.1206249813563444e-05,0.4901875
7844,2.1211925793657296e-05,0.49025
7845,2.121760110499298e-05,0.4903125
7846,2.1223275746857856e-05,0.490375
7847,2.1228949718528986e-05,0.4904375
7848,2.123462301930481e-05,0.4905
7849,2.1240295648487195e-05,0.4905625
7850,2.1245967605364218e-05,0.490625
7851,2.1251638889220842e-05,0.4906875
7852,2.1257309499340053e-05,0.49075
7853,2.126297943500301e-05,0.4908125
7854,2.126864869547749e-05,0.490875
7855,2.127431727999726e-05,0.4909375
7856,2.1279985187808823e-05,0.491
7857,2.128565241817778e-05,0.4910625
7858,2.129131897036476e-05,0.491125
7859,2.129698484364067e-05,0.4911875
7860,2.1302650037260727e-05,0.49125
7861,2.130831455051516e-05,0.4913125
7862,2.131397838267772e-05,0.491375
7863,2.1319641533063594e-05,0.4914375
7864,2.1325304000950308e-05,0.4915
7865,2.133096578562887e-05,0.4915625
7866,2.133662688636663e-05,0.491625
7867,2.1342287302437002e-05,0.4916875
7868,2.1347947033151367e-05,0.49175
7869,2.1353606077810498e-05,0.4918125
7870,2.1359264435712676e-05,0.491875
7871,2.136492210615311e-05,0.4919375
7872,2.1370579088425534e-05,0.492
7873,2.1376235381796658e-05,0.4920625
7874,2.1381890985515467e-05,0.492125
7875,2.138754589887213e-05,0.4921875
7876,2.1393200121110716e-05,0.49225
7877,2.1398853651469314e-05,0.4923125
7878,2.140450648921158e-05,0.492375
7879,2.141015863354215e-05,0.4924375
7880,2.1415810083702844e-05,0.4925
7881,2.1421460838916348e-05,0.4925625
7882,2.142711089843548e-05,0.492625
7883,2.1432760261568904e-05,0.4926875
7884,2.143840892762292e-05,0.49275
7885,2.1444056895904526e-05,0.4928125
7886,2.14497041657046e-05,0.492875
7887,2.1455350736313867e-05,0.4929375
7888,2.1460996606989084e-05,0.493
7889,2.1466641777011157e-05,0.4930625
7890,2.1472286245660893e-05,0.493125
7891,2.1477930012232828e-05,0.4931875
7892,2.148357307604827e-05,0.49325
7893,2.1489215436414324e-05,0.4933125
7894,2.1494857092660816e-05,0.493375
7895,2.1500498044086537e-05,0.4934375
7896,2.150613828998146e-05,0.4935
7897,2.151177782961334e-05,0.4935625
7898,2.15174166622532e-05,0.493625
7899,2.1523054787165958e-05,0.4936875
7900,2.1528692203630553e-05,0.49375
7901,2.1534328910958915e-05,0.4938125
7902,2.153996490845688e-05,0.493875
7903,2.1545600195450097e-05,0.4939375
7904,2.1551234771259485e-05,0.494
7905,2.1556868635219294e-05,0.4940625
7906,2.1562501786658704e-05,0.494125
7907,2.1568134224909068e-05,0.4941875
7908,2.157376594928966e-05,0.49425
7909,2.1579396959109966e-05,0.4943125
7910,2.1585027253697672e-05,0.494375
7911,2.1590656832378538e-05,0.4944375
7912,2.1596285694469e-05,0.4945
7913,2.1601913839301427e-05,0.4945625
7914,2.1607541266213414e-05,0.494625
7915,2.1613167974534745e-05,0.4946875
7916,2.161879396358856e-05,0.49475
7917,2.162441923269859e-05,0.4948125
7918,2.1630043781174403e-05,0.494875
7919,2.163566760833026e-05,0.4949375
7920,2.164129071347859e-05,0.495
7921,2.164691309592108e-05,0.4950625
7922,2.1652534754964253e-05,0.495125
7923,2.1658155689896622e-05,0.4951875
7924,2.166377590000273e-05,0.49525
7925,2.166939538458151e-05,0.4953125
7926,2.1675014142908058e-05,0.495375
7927,2.1680632174284115e-05,0.4954375
7928,2.1686249478030494e-05,0.4955
7929,2.1691866053461706e-05,0.4955625
7930,2.1697481899916645e-05,0.495625
7931,2.1703097016719198e-05,0.4956875
7932,2.170871140321446e-05,0.49575
7933,2.17143250587074e-05,0.4958125
7934,2.171993798251616e-05,0.495875
7935,2.17255501739521e-05,0.4959375
7936,2.1731161632334052e-05,0.496
7937,2.1736772356992547e-05,0.4960625
7938,2.1742382347262232e-05,0.496125
7939,2.1747991602485883e-05,0.4961875
7940,2.175360012199925e-05,0.49625
7941,2.1759207905134243e-05,0.4963125
7942,2.176481495120181e-05,0.496375
7943,2.177042125951682e-05,0.4964375
7944,2.1776026829398854e-05,0.4965
7945,2.1781631660161006e-05,0.4965625
7946,2.1787235751136555e-05,0.496625
7947,2.1792839101650004e-05,0.4966875
7948,2.1798441711021184e-05,0.49675
7949,2.1804043578563328e-05,0.4968125
7950,2.1809644703590746e-05,0.496875
7951,2.1815245085442328e-05,0.4969375
7952,2.1820844723445968e-05,0.497
7953,2.1826443616942277e-05,0.4970625
7954,2.1832041765265e-05,0.497125
7955,2.1837639167724374e-05,0.4971875
7956,2.1843235823643566e-05,0.49725
7957,2.1848831732330115e-05,0.4973125
7958,2.185442689307969e-05,0.497375
7959,2.1860021305200064e-05,0.4974375
7960,2.1865614968005313e-05,0.4975
7961,2.187120788082568e-05,0.4975625
7962,2.1876800043008623e-05,0.497625
7963,2.188239145389528e-05,0.4976875
7964,2.1887982112815338e-05,0.49775
7965,2.1893572019095053e-05,0.4978125
7966,2.189916117206037e-05,0.497875
7967,2.1904749571049523e-05,0.4979375
7968,2.1910337215405405e-05,0.498
7969,2.1915924104465434e-05,0.4980625
7970,2.1921510237571008e-05,0.498125
7971,2.1927095614066952e-05,0.4981875
7972,2.193268023330075e-05,0.49825
7973,2.1938264094629126e-05,0.4983125
7974,2.1943847197390156e-05,0.498375
7975,2.1949429540938713e-05,0.4984375
7976,2.1955011124610712e-05,0.4985
7977,2.1960591947732906e-05,0.4985625
7978,2.1966172009631757e-05,0.498625
7979,2.1971751309625143e-05,0.4986875
7980,2.19773298470461e-05,0.49875
7981,2.198290762124721e-05,0.4988125
7982,2.19884846315742e-05,0.498875
7983,2.1994060877342372e-05,0.4989375
7984,2.1999636357856276e-05,0.499
7985,2.200521107242741e-05,0.4990625
7986,2.2010785020345316e-05,0.499125
7987,2.201635820092755e-05,0.4991875
7988,2.202193061349889e-05,0.49925
7989,2.202750225738183e-05,0.4993125
7990,2.2033073131942505e-05,0.499375
7991,2.2038643236539013e-05,0.4994375
7992,2.2044212570525494e-05,0.4995
7993,2.2049781133253263e-05,0.4995625
7994,2.2055348924097096e-05,0.499625
7995,2.206091594240606e-05,0.4996875
7996,2.206648218754331e-05,0.49975
7997,2.2072047658861705e-05,0.4998125
7998,2.2077612355713576e-05,0.499875
7999,2.2083176277465178e-05,0.4999375
8000,2.2088739423461888e-05,0.5
8001,2.209430179305623e-05,0.5000625
8002,2.2099863385593355e-05,0.500125
8003,2.2105424200410976e-05,0.5001875
8004,2.2110984236857844e-05,0.50025
8005,2.2116543494297083e-05,0.5003125
8006,2.2122101972097415e-05,0.500375
8007,2.2127659669625996e-05,0.5004375
8008,2.2133216586243304e-05,0.5005
8009,2.21387727212989e-05,0.5005625
8010,2.214432807415446e-05,0.500625
8011,2.2149882644176563e-05,0.5006875
8012,2.2155436430739296e-05,0.50075
8013,2.216098943318924e-05,0.5008125
8014,2.216654165085673e-05,0.500875
8015,2.217209308307515e-05,0.5009375
8016,2.2177643729146168e-05,0.501
8017,2.2183193588380502e-05,0.5010625
8018,2.218874266008434e-05,0.501125
8019,2.219429094355588e-05,0.5011875
8020,2.219983843810608e-05,0.50125
8021,2.2205385143053326e-05,0.5013125
8022,2.2210931057754134e-05,0.501375
8023,2.221647618155185e-05,0.5014375
8024,2.222202051381186e-05,0.5015
8025,2.2227564053879337e-05,0.5015625
8026,2.2233106801093545e-05,0.501625
8027,2.223864875480883e-05,0.5016875
8028,2.2244189914364748e-05,0.50175
8029,2.2249730279108486e-05,0.5018125
8030,2.2255269848378996e-05,0.501875
8031,2.2260808621533953e-05,0.5019375
8032,2.2266346597907445e-05,0.502
8033,2.2271883776855667e-05,0.5020625
8034,2.2277420157735864e-05,0.502125
8035,2.2282955739894474e-05,0.5021875
8036,2.228849052270467e-05,0.50225
8037,2.2294024505537502e-05,0.5023125
8038,2.2299557687759912e-05,0.502375
8039,2.2305090068717263e-05,0.5024375
8040,2.23106216477355e-05,0.5025
8041,2.2316152424152054e-05,0.5025625
8042,2.2321682397346355e-05,0.502625
8043,2.2327211566709127e-05,0.5026875
8044,2.2332739931599142e-05,0.50275
8045,2.2338267491337306e-05,0.5028125
8046,2.2343794245245103e-05,0.502875
8047,2.2349320192630807e-05,0.5029375
8048,2.2354845332825765e-05,0.503
8049,2.2360369665182125e-05,0.5030625
8050,2.2365893189036432e-05,0.503125
8051,2.2371415903747537e-05,0.5031875
8052,2.237693780868749e-05,0.50325
8053,2.2382458903230435e-05,0.5033125
8054,2.2387979186754548e-05,0.503375
8055,2.2393498658631816e-05,0.5034375
8056,2.239901731822299e-05,0.5035
8057,2.2404535164879538e-05,0.5035625
8058,2.2410052197950956e-05,0.503625
8059,2.2415568416773202e-05,0.5036875
8060,2.242108382066503e-05,0.50375
8061,2.2426598408968426e-05,0.5038125
8062,2.2432112181018816e-05,0.503875
8063,2.2437625136169693e-05,0.5039375
8064,2.2443137273783976e-05,0.504
8065,2.2448648593227258e-05,0.5040625
8066,2.2454159093870086e-05,0.504125
8067,2.245966877505368e-05,0.5041875
8068,2.2465177636126416e-05,0.50425
8069,2.247068567640467e-05,0.5043125
8070,2.2476192895245813e-05,0.504375
8071,2.2481699291978548e-05,0.5044375
8072,2.2487204865961665e-05,0.5045
8073,2.2492709616556875e-05,0.5045625
8074,2.2498213543134287e-05,0.504625
8075,2.2503716645086056e-05,0.5046875
8076,2.25092189218055e-05,0.50475
8077,2.2514720372668016e-05,0.5048125
8078,2.2520220997026886e-05,0.504875
8079,2.2525720794224626e-05,0.5049375
8080,2.253121976360856e-05,0.505
8081,2.2536717904509585e-05,0.5050625
8082,2.25422152162657e-05,0.505125
8083,2.2547711698208673e-05,0.5051875
8084,2.2553207349660807e-05,0.50525
8085,2.2558702169944096e-05,0.5053125
8086,2.256419615838368e-05,0.505375
8087,2.2569689314342724e-05,0.5054375
8088,2.257518163717265e-05,0.5055
8089,2.2580673126243042e-05,0.5055625
8090,2.2586163780912454e-05,0.505625
8091,2.2591653600584314e-05,0.5056875
8092,2.2597142584627838e-05,0.50575
8093,2.2602630732452647e-05,0.5058125
8094,2.2608118043425052e-05,0.505875
8095,2.2613604516935874e-05,0.5059375
8096,2.2619090152374533e-05,0.506
8097,2.262457494912705e-05,0.5060625
8098,2.2630058906591243e-05,0.506125
8099,2.2635542024157602e-05,0.5061875
8100,2.2641024301225483e-05,0.50625
8101,2.2646505737199182e-05,0.5063125
8102,2.2651986331448144e-05,0.506375
8103,2.265746608335528e-05,0.5064375
8104,2.266294499229411e-05,0.5065
8105,2.266842305762663e-05,0.5065625
8106,2.2673900278727067e-05,0.506625
8107,2.26793766549697e-05,0.5066875
8108,2.268485218575328e-05,0.50675
8109,2.269032687047363e-05,0.5068125
8110,2.2695800708536457e-05,0.506875
8111,2.2701273699345345e-05,0.5069375
8112,2.270674584232251e-05,0.507
8113,2.271221713684038e-05,0.5070625
8114,2.2717687582267614e-05,0.507125
8115,2.272315717800194e-05,0.5071875
8116,2.272862592341186e-05,0.50725
8117,2.2734093817899063e-05,0.5073125
8118,2.2739560860824946e-05,0.507375
8119,2.274502705156014e-05,0.5074375
8120,2.275049238948765e-05,0.5075
8121,2.2755956873992668e-05,0.5075625
8122,2.2761420504483374e-05,0.507625
8123,2.2766883280340896e-05,0.5076875
8124,2.2772345200960568e-05,0.50775
8125,2.2777806265746213e-05,0.5078125
8126,2.278326647411001e-05,0.507875
8127,2.2788725825448917e-05,0.5079375
8128,2.27941843191706e-05,0.508
8129,2.2799641954693816e-05,0.5080625
8130,2.280509873142825e-05,0.508125
8131,2.2810554648800396e-05,0.5081875
8132,2.2816009706228246e-05,0.50825
8133,2.2821463903135402e-05,0.5083125
8134,2.2826917238928048e-05,0.508375
8135,2.283236971298507e-05,0.5084375
8136,2.2837821324682885e-05,0.5085
8137,2.284327207341486e-05,0.5085625
8138,2.2848721958570745e-05,0.508625
8139,2.2854170979548118e-05,0.5086875
8140,2.285961913574855e-05,0.50875
8141,2.2865066426566473e-05,0.5088125
8142,2.2870512851403824e-05,0.508875
8143,2.2875958409660096e-05,0.5089375
8144,2.288140310073592e-05,0.509
8145,2.288684692405605e-05,0.5090625
8146,2.2892289879040287e-05,0.509125
8147,2.289773196508801e-05,0.5091875
8148,2.29031731815871e-05,0.50925
8149,2.2908613527912127e-05,0.5093125
8150,2.291405300341194e-05,0.509375
8151,2.2919491607453346e-05,0.5094375
8152,2.2924929339390368e-05,0.5095
8153,2.2930366198584124e-05,0.5095625
8154,2.2935802184422624e-05,0.509625
8155,2.2941237296300088e-05,0.5096875
8156,2.2946671533650488e-05,0.50975
8157,2.2952104895892235e-05,0.5098125
8158,2.2957537382455443e-05,0.509875
8159,2.2962968992731948e-05,0.5099375
8160,2.296839972611105e-05,0.51
8161,2.2973829581972614e-05,0.5100625
8162,2.2979258559680863e-05,0.510125
8163,2.2984686658604117e-05,0.5101875
8164,2.2990113878117777e-05,0.51025
8165,2.2995540217621653e-05,0.5103125
8166,2.3000965676539275e-05,0.510375
8167,2.300639025428348e-05,0.5104375
8168,2.301181395024819e-05,0.5105
8169,2.301723676383557e-05,0.5105625
8170,2.3022658694426397e-05,0.510625
8171,2.302807974143184e-05,0.5106875
8172,2.3033499904267797e-05,0.51075
8173,2.3038919182373484e-05,0.5108125
8174,2.3044337575157316e-05,0.510875
8175,2.3049755082040177e-05,0.5109375
8176,2.3055171702437674e-05,0.511
8177,2.3060587435783315e-05,0.5110625
8178,2.3066002281501288e-05,0.511125
8179,2.307141623902992e-05,0.5111875
8180,2.3076829307760634e-05,0.51125
8181,2.3082241487110247e-05,0.5113125
8182,2.3087652776479393e-05,0.511375
8183,2.3093063175260458e-05,0.5114375
8184,2.3098472682861654e-05,0.5115
8185,2.3103881298674038e-05,0.5115625
8186,2.3109289022143964e-05,0.511625
8187,2.3114695852694736e-05,0.5116875
8188,2.3120101789752695e-05,0.51175
8189,2.312550683269559e-05,0.5118125
8190,2.3130910980906613e-05,0.511875
8191,2.3136314233741875e-05,0.5119375
8192,2.314171659057023e-05,0.512
8193,2.314711805077566e-05,0.5120625
8194,2.3152518613753353e-05,0.512125
8195,2.315791827893131e-05,0.5121875
8196,2.3163317045753253e-05,0.51225
8197,2.3168714913649214e-05,0.5123125
8198,2.317411188206243e-05,0.512375
8199,2.3179507950430994e-05,0.5124375
8200,2.318490311819346e-05,0.5125
8201,2.319029738477715e-05,0.5125625
8202,2.319569074961109e-05,0.512625
8203,2.3201083212145667e-05,0.5126875
8204,2.3206474771811784e-05,0.51275
