,Volume,time
4678,4.862050851859146e-06,0.292375
4679,4.864098174082337e-06,0.2924375
4680,4.8661464665578115e-06,0.2925
4681,4.8681957293526015e-06,0.2925625
4682,4.870245962527838e-06,0.292625
4683,4.872297166141199e-06,0.2926875
4684,4.8743493402460435e-06,0.29275
4685,4.8764024848947486e-06,0.2928125
4686,4.8784566001395835e-06,0.292875
4687,4.88051168603498e-06,0.2929375
4688,4.882567742640746e-06,0.293
4689,4.884624770019857e-06,0.2930625
4690,4.886682768240796e-06,0.293125
4691,4.888741737375574e-06,0.2931875
4692,4.89080167749544e-06,0.29325
4693,4.892862588666864e-06,0.2933125
4694,4.8949244709543185e-06,0.293375
4695,4.896987324423926e-06,0.2934375
4696,4.899051149138614e-06,0.2935
4697,4.901115945160637e-06,0.2935625
4698,4.903181712554528e-06,0.293625
4699,4.905248451383884e-06,0.2936875
4700,4.907316161713517e-06,0.29375
4701,4.909384843607934e-06,0.2938125
4702,4.911454497129594e-06,0.293875
4703,4.913525122338717e-06,0.2939375
4704,4.915596719298464e-06,0.294
4705,4.917669288069553e-06,0.2940625
4706,4.91974282871649e-06,0.294125
4707,4.921817341300632e-06,0.2941875
4708,4.923892825881529e-06,0.29425
4709,4.925969282519689e-06,0.2943125
4710,4.928046711272524e-06,0.294375
4711,4.930125112195397e-06,0.2944375
4712,4.932204485341134e-06,0.2945
4713,4.9342848307624226e-06,0.2945625
4714,4.936366148510352e-06,0.294625
4715,4.938448438629765e-06,0.2946875
4716,4.94053170116438e-06,0.29475
4717,4.942615936161576e-06,0.2948125
4718,4.944701143672576e-06,0.294875
4719,4.946787323755755e-06,0.2949375
4720,4.948874476479721e-06,0.295
4721,4.9509626019185775e-06,0.2950625
4722,4.953051700150244e-06,0.295125
4723,4.955141771251895e-06,0.2951875
4724,4.957232815293608e-06,0.29525
4725,4.9593248323380885e-06,0.2953125
4726,4.961417822441813e-06,0.295375
4727,4.963511785657518e-06,0.2954375
4728,4.9656067220326895e-06,0.2955
4729,4.967702631609248e-06,0.2955625
4730,4.9697995144288e-06,0.295625
4731,4.971897370537398e-06,0.2956875
4732,4.973996199984151e-06,0.29575
4733,4.976096002824255e-06,0.2958125
4734,4.978196779122174e-06,0.295875
4735,4.980298528942654e-06,0.2959375
4736,4.982401252349346e-06,0.296
4737,4.984504949404164e-06,0.2960625
4738,4.986609620168727e-06,0.296125
4739,4.9887152647004375e-06,0.2961875
4740,4.9908218830553235e-06,0.29625
4741,4.992929475290385e-06,0.2963125
4742,4.9950380414575e-06,0.296375
4743,4.9971475816068285e-06,0.2964375
4744,4.999258095791339e-06,0.2965
4745,5.001369584064789e-06,0.2965625
4746,5.003482046481108e-06,0.296625
4747,5.005595483089305e-06,0.2966875
4748,5.0077098939290305e-06,0.29675
4749,5.009825279034245e-06,0.2968125
4750,5.0119416384344355e-06,0.296875
4751,5.014058972156524e-06,0.2969375
4752,5.016177280223118e-06,0.297
4753,5.018296562652102e-06,0.2970625
4754,5.0204168194636145e-06,0.297125
4755,5.022538050685803e-06,0.2971875
4756,5.0246602563565765e-06,0.29725
4757,5.026783436520331e-06,0.2973125
4758,5.028907591225697e-06,0.297375
4759,5.031032720524426e-06,0.2974375
4760,5.033158824461896e-06,0.2975
4761,5.035285903079325e-06,0.2975625
4762,5.037413956413943e-06,0.297625
4763,5.039542984498609e-06,0.2976875
4764,5.041672987365127e-06,0.29775
4765,5.043803965041365e-06,0.2978125
4766,5.045935917553516e-06,0.297875
4767,5.048068844930381e-06,0.2979375
4768,5.050202747202157e-06,0.298
4769,5.052337624396245e-06,0.2980625
4770,5.05447347653672e-06,0.298125
4771,5.056610303645279e-06,0.2981875
4772,5.058748105745061e-06,0.29825
4773,5.060886882862022e-06,0.2983125
4774,5.063026635022188e-06,0.298375
4775,5.06516736225292e-06,0.2984375
4776,5.067309064581973e-06,0.2985
4777,5.069451742039123e-06,0.2985625
4778,5.0715953946603705e-06,0.298625
4779,5.0737400224858834e-06,0.2986875
4780,5.0758856255538924e-06,0.29875
4781,5.078032203902902e-06,0.2988125
4782,5.080179757572358e-06,0.298875
4783,5.08232828660457e-06,0.2989375
4784,5.0844777910494995e-06,0.299
4785,5.086628270961242e-06,0.2990625
4786,5.088779726393222e-06,0.299125
4787,5.090932157388419e-06,0.2991875
4788,5.093085563976049e-06,0.29925
4789,5.0952399461764325e-06,0.2993125
4790,5.097395304002614e-06,0.299375
4791,5.099551637460546e-06,0.2994375
4792,5.101708946557286e-06,0.2995
4793,5.103867231298362e-06,0.2995625
4794,5.106026491689333e-06,0.299625
4795,5.10818672774054e-06,0.2996875
4796,5.110347939466164e-06,0.29975
4797,5.1125101268855715e-06,0.2998125
4798,5.114673290022486e-06,0.299875
4799,5.116837428905228e-06,0.2999375
4800,5.119002543562416e-06,0.3
4801,5.121168634019075e-06,0.3000625
4802,5.123335700297307e-06,0.300125
4803,5.125503742411348e-06,0.3001875
4804,5.127672760370554e-06,0.30025
4805,5.129842754189726e-06,0.3003125
4806,5.132013723882056e-06,0.300375
4807,5.134185669460451e-06,0.3004375
4808,5.136358590942902e-06,0.3005
4809,5.138532488347667e-06,0.3005625
4810,5.140707361695698e-06,0.300625
4811,5.1428832110083845e-06,0.3006875
4812,5.145060036297484e-06,0.30075
4813,5.147237837571873e-06,0.3008125
4814,5.149416614837764e-06,0.300875
4815,5.151596368093347e-06,0.3009375
4816,5.153777097337379e-06,0.301
4817,5.155958802573597e-06,0.3010625
4818,5.15814148380656e-06,0.301125
4819,5.160325141044317e-06,0.3011875
4820,5.1625097742982905e-06,0.30125
4821,5.164695383578931e-06,0.3013125
4822,5.166881968896355e-06,0.301375
4823,5.169069530253833e-06,0.3014375
4824,5.171258067644633e-06,0.3015
4825,5.173447581060769e-06,0.3015625
4826,5.175638070489723e-06,0.301625
4827,5.1778295359132005e-06,0.3016875
4828,5.180021977319377e-06,0.30175
4829,5.18221539470028e-06,0.3018125
4830,5.184409788051646e-06,0.301875
4831,5.1866051573773985e-06,0.3019375
4832,5.188801502686721e-06,0.302
4833,5.1909988239918345e-06,0.3020625
4834,5.19319712130025e-06,0.302125
4835,5.195396394609809e-06,0.3021875
4836,5.197596643919261e-06,0.30225
4837,5.199797869217923e-06,0.3023125
4838,5.202000070492714e-06,0.302375
4839,5.204203247731817e-06,0.3024375
4840,5.206407400928026e-06,0.3025
4841,5.2086125300818445e-06,0.3025625
4842,5.21081863519767e-06,0.302625
4843,5.213025716284234e-06,0.3026875
4844,5.215233773354492e-06,0.30275
4845,5.217442806426707e-06,0.3028125
4846,5.219652815510134e-06,0.302875
4847,5.2218638006104515e-06,0.3029375
4848,5.224075761728124e-06,0.303
4849,5.226288698866533e-06,0.3030625
4850,5.228502612033442e-06,0.303125
4851,5.230717501235304e-06,0.3031875
4852,5.232933366481906e-06,0.30325
4853,5.235150207787047e-06,0.3033125
4854,5.237368025165344e-06,0.303375
4855,5.239586818629806e-06,0.3034375
4856,5.2418065881874095e-06,0.3035
4857,5.244027333845424e-06,0.3035625
4858,5.246249055609738e-06,0.303625
4859,5.24847175348659e-06,0.3036875
4860,5.250695427485027e-06,0.30375
4861,5.252920077605235e-06,0.3038125
4862,5.255145703851786e-06,0.303875
4863,5.2573723062262094e-06,0.3039375
4864,5.2595998847253774e-06,0.304
4865,5.261828439352722e-06,0.3040625
4866,5.264057970109743e-06,0.304125
4867,5.266288477002732e-06,0.3041875
4868,5.268519960043358e-06,0.30425
4869,5.270752419236551e-06,0.3043125
4870,5.272985854582908e-06,0.304375
4871,5.275220266082115e-06,0.3044375
4872,5.277455653734531e-06,0.3045
4873,5.279692017531843e-06,0.3045625
4874,5.281929357459458e-06,0.304625
4875,5.284167673507434e-06,0.3046875
4876,5.2864069656618034e-06,0.30475
4877,5.288647233913839e-06,0.3048125
4878,5.290888478257588e-06,0.304875
4879,5.2931306986872406e-06,0.3049375
4880,5.295373895196532e-06,0.305
4881,5.297618067780685e-06,0.3050625
4882,5.299863216439254e-06,0.305125
4883,5.3021093411745594e-06,0.3051875
4884,5.304356441983093e-06,0.30525
4885,5.3066045188597645e-06,0.3053125
4886,5.308853571800051e-06,0.305375
4887,5.311103600801126e-06,0.3054375
4888,5.3133546058637705e-06,0.3055
4889,5.3156065869916904e-06,0.3055625
4890,5.317859544186349e-06,0.305625
4891,5.3201134774487265e-06,0.3056875
4892,5.322368386774464e-06,0.30575
4893,5.324624272152488e-06,0.3058125
4894,5.326881133569766e-06,0.305875
4895,5.329138971008824e-06,0.3059375
4896,5.331397784455706e-06,0.306
4897,5.333657573902114e-06,0.3060625
4898,5.335918339341923e-06,0.306125
4899,5.338180080777166e-06,0.3061875
4900,5.3404427982163925e-06,0.30625
4901,5.342706491663801e-06,0.3063125
4902,5.344971161121485e-06,0.306375
4903,5.3472368065892284e-06,0.3064375
4904,5.349503428058287e-06,0.3065
4905,5.351771025518554e-06,0.3065625
4906,5.35403959895952e-06,0.306625
4907,5.356309148371505e-06,0.3066875
4908,5.358579673746761e-06,0.30675
4909,5.3608511750799305e-06,0.3068125
4910,5.363123652373284e-06,0.306875
4911,5.365397105619264e-06,0.3069375
4912,5.367671534803274e-06,0.307
4913,5.369946939905128e-06,0.3070625
4914,5.372223320899494e-06,0.307125
4915,5.3745006777563206e-06,0.3071875
4916,5.37677901044552e-06,0.30725
4917,5.379058318941139e-06,0.3073125
4918,5.381338603221616e-06,0.307375
4919,5.383619863272636e-06,0.3074375
4920,5.385902099084058e-06,0.3075
4921,5.388185310640169e-06,0.3075625
4922,5.390469497919097e-06,0.307625
4923,5.39275466090281e-06,0.3076875
4924,5.395040799564528e-06,0.30775
4925,5.397327913877013e-06,0.3078125
4926,5.399616003808708e-06,0.307875
4927,5.401905069312038e-06,0.3079375
4928,5.404195110341756e-06,0.308
4929,5.4064861268500955e-06,0.3080625
4930,5.408778118799642e-06,0.308125
4931,5.411071086165611e-06,0.3081875
4932,5.413365028929624e-06,0.30825
4933,5.415659947082126e-06,0.3083125
4934,5.41795584060871e-06,0.308375
4935,5.42025270948546e-06,0.3084375
4936,5.42255055368867e-06,0.3085
4937,5.424849373202606e-06,0.3085625
4938,5.42714916801331e-06,0.308625
4939,5.429449938113705e-06,0.3086875
4940,5.4317516834941476e-06,0.30875
4941,5.4340544041329625e-06,0.3088125
4942,5.436358099999903e-06,0.308875
4943,5.438662771068499e-06,0.3089375
4944,5.440968417312077e-06,0.309
4945,5.44327503870289e-06,0.3090625
4946,5.445582635205425e-06,0.309125
4947,5.447891206785209e-06,0.3091875
4948,5.450200753404225e-06,0.30925
4949,5.452511275014949e-06,0.3093125
4950,5.454822771583105e-06,0.309375
4951,5.457135243081919e-06,0.3094375
4952,5.45944868948822e-06,0.3095
4953,5.461763110785766e-06,0.3095625
4954,5.464078506955703e-06,0.309625
4955,5.4663948779714475e-06,0.3096875
4956,5.468712223797224e-06,0.30975
4957,5.4710305443906605e-06,0.3098125
4958,5.473349839709885e-06,0.309875
4959,5.4756701097102065e-06,0.3099375
4960,5.4779913543481675e-06,0.31
4961,5.480313573587205e-06,0.3100625
4962,5.482636767394709e-06,0.310125
4963,5.484960935744751e-06,0.3101875
4964,5.487286078618024e-06,0.31025
4965,5.489612195993698e-06,0.3103125
4966,5.491939287844168e-06,0.310375
4967,5.494267354138806e-06,0.3104375
4968,5.496596394836423e-06,0.3105
4969,5.4989264098870345e-06,0.3105625
4970,5.501257399242486e-06,0.310625
4971,5.503589362854399e-06,0.3106875
4972,5.505922300677319e-06,0.31075
4973,5.508256212669865e-06,0.3108125
4974,5.510591098796252e-06,0.310875
4975,5.512926959027373e-06,0.3109375
4976,5.515263793329204e-06,0.311
4977,5.517601601664171e-06,0.3110625
4978,5.51994038399427e-06,0.311125
4979,5.522280140271878e-06,0.3111875
4980,5.524620870451918e-06,0.31125
4981,5.526962574495199e-06,0.3113125
4982,5.529305252361902e-06,0.311375
4983,5.531648904022097e-06,0.3114375
4984,5.53399352943681e-06,0.3115
4985,5.536339128574173e-06,0.3115625
4986,5.538685701396801e-06,0.311625
4987,5.541033247870314e-06,0.3116875
4988,5.543381767961477e-06,0.31175
4989,5.545731261635546e-06,0.3118125
4990,5.548081728857819e-06,0.311875
4991,5.5504331695940375e-06,0.3119375
4992,5.552785583812429e-06,0.312
4993,5.5551389714792635e-06,0.3120625
4994,5.5574933325594844e-06,0.312125
4995,5.559848667013466e-06,0.3121875
4996,5.562204974788675e-06,0.31225
4997,5.564562255829367e-06,0.3123125
4998,5.566920510076866e-06,0.312375
4999,5.569279737467398e-06,0.3124375
5000,5.571639937934921e-06,0.3125
5001,5.574001111407918e-06,0.3125625
5002,5.576363257819505e-06,0.312625
5003,5.578726377102838e-06,0.3126875
5004,5.581090469188825e-06,0.31275
5005,5.583455534015542e-06,0.3128125
5006,5.585821571521957e-06,0.312875
5007,5.5881885816430125e-06,0.3129375
5008,5.590556564312209e-06,0.313
5009,5.592925519450873e-06,0.3130625
5010,5.595295446975345e-06,0.313125
5011,5.597666346806453e-06,0.3131875
5012,5.60003821886171e-06,0.31325
5013,5.602411063067293e-06,0.3133125
5014,5.6047848793571235e-06,0.313375
5015,5.607159667673297e-06,0.3134375
5016,5.609535427969497e-06,0.3135
5017,5.611912160202825e-06,0.3135625
5018,5.614289864330648e-06,0.313625
5019,5.616668540308639e-06,0.3136875
5020,5.6190481880783e-06,0.31375
5021,5.621428807576535e-06,0.3138125
5022,5.623810398737844e-06,0.313875
5023,5.626192961489977e-06,0.3139375
5024,5.628576495766198e-06,0.314
5025,5.63096100149862e-06,0.3140625
5026,5.633346478619391e-06,0.314125
5027,5.635732927063412e-06,0.3141875
5028,5.638120346771892e-06,0.31425
5029,5.640508737690693e-06,0.3143125
5030,5.642898099764788e-06,0.314375
5031,5.6452884329404e-06,0.3144375
5032,5.647679737162088e-06,0.3145
5033,5.6500720123679105e-06,0.3145625
5034,5.652465258497478e-06,0.314625
5035,5.654859475494178e-06,0.3146875
5036,5.657254663301971e-06,0.31475
5037,5.659650821867223e-06,0.3148125
5038,5.6620479511363886e-06,0.314875
5039,5.664446051050979e-06,0.3149375
5040,5.666845121543675e-06,0.315
5041,5.669245162540574e-06,0.3150625
5042,5.671646173964991e-06,0.315125
5043,5.674048155737878e-06,0.3151875
5044,5.676451107780913e-06,0.31525
5045,5.678855030011194e-06,0.3153125
5046,5.681259922346159e-06,0.315375
5047,5.683665784710531e-06,0.3154375
5048,5.68607261702817e-06,0.3155
5049,5.688480419227721e-06,0.3155625
5050,5.690889191240954e-06,0.315625
5051,5.693298932993981e-06,0.3156875
5052,5.69570964441213e-06,0.31575
5053,5.698121325420346e-06,0.3158125
5054,5.700533975937516e-06,0.315875
5055,5.702947595878735e-06,0.3159375
5056,5.705362185164849e-06,0.316
5057,5.707777743722997e-06,0.3160625
5058,5.71019427147992e-06,0.316125
5059,5.7126117683658425e-06,0.3161875
5060,5.715030234314976e-06,0.31625
5061,5.717449669261587e-06,0.3163125
5062,5.7198700731421095e-06,0.316375
5063,5.722291445891306e-06,0.3164375
5064,5.724713787438826e-06,0.3165
5065,5.727137097713614e-06,0.3165625
5066,5.729561376647611e-06,0.316625
5067,5.731986624174978e-06,0.3166875
5068,5.7344128402312795e-06,0.31675
5069,5.7368400247560915e-06,0.3168125
5070,5.739268177692976e-06,0.316875
5071,5.7416972989811e-06,0.3169375
5072,5.744127388551615e-06,0.317
5073,5.746558446329903e-06,0.3170625
5074,5.748990472237216e-06,0.317125
5075,5.751423466185307e-06,0.3171875
5076,5.753857428078514e-06,0.31725
5077,5.756292357823995e-06,0.3173125
5078,5.758728255337998e-06,0.317375
5079,5.761165120542457e-06,0.3174375
5080,5.763602953367811e-06,0.3175
5081,5.766041753752653e-06,0.3175625
5082,5.768481521634909e-06,0.317625
5083,5.7709222569452756e-06,0.3176875
5084,5.773363959606794e-06,0.31775
5085,5.775806629538514e-06,0.3178125
5086,5.778250266658517e-06,0.317875
5087,5.780694870879396e-06,0.3179375
5088,5.783140442114525e-06,0.318
5089,5.785586980282079e-06,0.3180625
5090,5.788034485301761e-06,0.318125
5091,5.790482957102141e-06,0.3181875
5092,5.792932395613433e-06,0.31825
5093,5.795382800772033e-06,0.3183125
5094,5.797834172516317e-06,0.318375
5095,5.800286510784935e-06,0.3184375
5096,5.802739815523516e-06,0.3185
5097,5.805194086676498e-06,0.3185625
5098,5.807649324182528e-06,0.318625
5099,5.810105527973797e-06,0.3186875
5100,5.81256269797664e-06,0.31875
5101,5.815020834114855e-06,0.3188125
5102,5.817479936304956e-06,0.318875
5103,5.819940004457453e-06,0.3189375
5104,5.822401038483416e-06,0.319
5105,5.8248630382903314e-06,0.3190625
5106,5.8273260037918145e-06,0.319125
5107,5.829789934908901e-06,0.3191875
5108,5.832254831560515e-06,0.31925
5109,5.8347206936701325e-06,0.3193125
5110,5.837187521164357e-06,0.319375
5111,5.839655313965091e-06,0.3194375
5112,5.8421240719934995e-06,0.3195
5113,5.844593795171965e-06,0.3195625
5114,5.847064483432054e-06,0.319625
5115,5.849536136704386e-06,0.3196875
5116,5.852008754912258e-06,0.31975
5117,5.854482337967718e-06,0.3198125
5118,5.856956885774366e-06,0.319875
5119,5.8594323982288685e-06,0.3199375
5120,5.861908875221246e-06,0.32
5121,5.86438631663979e-06,0.3200625
5122,5.8668647223656695e-06,0.320125
5123,5.869344092281437e-06,0.3201875
5124,5.871824426274947e-06,0.32025
5125,5.874305724226023e-06,0.3203125
5126,5.876787986014339e-06,0.320375
5127,5.879271211519177e-06,0.3204375
5128,5.881755400615801e-06,0.3205
5129,5.884240553182329e-06,0.3205625
5130,5.886726669092618e-06,0.320625
5131,5.889213748220168e-06,0.3206875
5132,5.891701790440901e-06,0.32075
5133,5.894190795638532e-06,0.3208125
5134,5.8966807637027845e-06,0.320875
5135,5.899171694530882e-06,0.3209375
5136,5.901663588033808e-06,0.321
5137,5.904156444124133e-06,0.3210625
5138,5.906650262714144e-06,0.321125
5139,5.909145043714438e-06,0.3211875
5140,5.91164078702609e-06,0.32125
5141,5.914137492540311e-06,0.3213125
5142,5.916635160144142e-06,0.321375
5143,5.919133789721124e-06,0.3214375
5144,5.921633381157123e-06,0.3215
5145,5.924133934340245e-06,0.3215625
5146,5.92663544916044e-06,0.321625
5147,5.929137925509996e-06,0.3216875
5148,5.931641363288264e-06,0.32175
5149,5.93414576240236e-06,0.3218125
5150,5.9366511227574344e-06,0.321875
5151,5.939157444260054e-06,0.3219375
5152,5.941664726816524e-06,0.322
5153,5.9441729703313565e-06,0.3220625
5154,5.9466821747133975e-06,0.322125
5155,5.9491923398746615e-06,0.3221875
5156,5.951703465726571e-06,0.32225
5157,5.9542155521838224e-06,0.3223125
5158,5.956728599153771e-06,0.322375
5159,5.959242606533569e-06,0.3224375
5160,5.961757574226984e-06,0.3225
5161,5.9642735021436894e-06,0.3225625
5162,5.966790390189423e-06,0.322625
5163,5.969308238276864e-06,0.3226875
5164,5.971827046314136e-06,0.32275
5165,5.9743468142126225e-06,0.3228125
5166,5.976867541882656e-06,0.322875
5167,5.979389229227029e-06,0.3229375
5168,5.9819118761504845e-06,0.323
5169,5.984435482566252e-06,0.3230625
5170,5.986960048393228e-06,0.323125
5171,5.989485573546577e-06,0.3231875
5172,5.992012057947544e-06,0.32325
5173,5.99453950150725e-06,0.3233125
5174,5.997067904148123e-06,0.323375
5175,5.999597265788642e-06,0.3234375
5176,6.002127586341173e-06,0.3235
5177,6.004658865721881e-06,0.3235625
5178,6.007191103831394e-06,0.323625
5179,6.00972430055831e-06,0.3236875
5180,6.012258455788231e-06,0.32375
5181,6.014793569393677e-06,0.3238125
5182,6.0173296412484e-06,0.323875
5183,6.019866671231969e-06,0.3239375
5184,6.022404659227315e-06,0.324
5185,6.024943605136271e-06,0.3240625
5186,6.027483508876012e-06,0.324125
5187,6.030024370364652e-06,0.3241875
5188,6.032566189512941e-06,0.32425
5189,6.035108966215685e-06,0.3243125
5190,6.0376527003435775e-06,0.324375
5191,6.0401973917569524e-06,0.3244375
5192,6.0427430403131456e-06,0.3245
5193,6.045289645870059e-06,0.3245625
5194,6.047837208277734e-06,0.324625
5195,6.050385727391048e-06,0.3246875
5196,6.052935203090569e-06,0.32475
5197,6.055485635259806e-06,0.3248125
5198,6.058037023785263e-06,0.324875
5199,6.060589368557686e-06,0.3249375
5200,6.063142669466164e-06,0.325
5201,6.065696926399935e-06,0.3250625
5202,6.068252139239084e-06,0.325125
5203,6.0708083078633605e-06,0.3251875
5204,6.073365432154637e-06,0.32525
5205,6.075923511994538e-06,0.3253125
5206,6.078482547274625e-06,0.325375
5207,6.081042537897016e-06,0.3254375
5208,6.0836034837694275e-06,0.3255
5209,6.086165384800574e-06,0.3255625
5210,6.088728240895998e-06,0.325625
5211,6.09129205195447e-06,0.3256875
5212,6.093856817865479e-06,0.32575
5213,6.096422538516113e-06,0.3258125
5214,6.09898921379343e-06,0.325875
5215,6.101556843583172e-06,0.3259375
5216,6.104125427780721e-06,0.326
5217,6.106694966284443e-06,0.3260625
5218,6.109265458994919e-06,0.326125
5219,6.111836905822917e-06,0.3261875
5220,6.114409306676362e-06,0.32625
5221,6.116982661459332e-06,0.3263125
5222,6.119556970067348e-06,0.326375
5223,6.122132232384422e-06,0.3264375
5224,6.124708448296678e-06,0.3265
5225,6.127285617686079e-06,0.3265625
5226,6.1298637404265985e-06,0.326625
5227,6.13244281639665e-06,0.3266875
5228,6.135022845476628e-06,0.32675
5229,6.13760382755372e-06,0.3268125
5230,6.140185762505517e-06,0.326875
5231,6.142768650207321e-06,0.3269375
5232,6.145352490537237e-06,0.327
5233,6.147937283362301e-06,0.3270625
5234,6.150523028548389e-06,0.327125
5235,6.153109725951988e-06,0.3271875
5236,6.155697375432552e-06,0.32725
5237,6.1582859768588685e-06,0.3273125
5238,6.160875530102699e-06,0.327375
5239,6.16346603504399e-06,0.3274375
5240,6.16605749155846e-06,0.3275
5241,6.16864989952022e-06,0.3275625
5242,6.171243258805412e-06,0.327625
5243,6.173837569281566e-06,0.3276875
5244,6.176432830820472e-06,0.32775
5245,6.1790290432798885e-06,0.3278125
5246,6.181626206512329e-06,0.327875
5247,6.184224320375168e-06,0.3279375
5248,6.1868233847169955e-06,0.328
5249,6.189423399394564e-06,0.3280625
5250,6.192024364258995e-06,0.328125
5251,6.194626279167218e-06,0.3281875
5252,6.197229143991339e-06,0.32825
5253,6.199832958598715e-06,0.3283125
5254,6.202437722860602e-06,0.328375
5255,6.205043436645929e-06,0.3284375
5256,6.207650099805295e-06,0.3285
5257,6.210257712181535e-06,0.3285625
5258,6.212866273612385e-06,0.328625
5259,6.215475783929237e-06,0.3286875
5260,6.218086242975037e-06,0.32875
5261,6.220697650598729e-06,0.3288125
5262,6.223310006669598e-06,0.328875
5263,6.225923311071358e-06,0.3289375
5264,6.228537563691075e-06,0.329
5265,6.231152764410543e-06,0.3290625
5266,6.233768913105458e-06,0.329125
5267,6.236386009655659e-06,0.3291875
5268,6.239004053934539e-06,0.32925
5269,6.2416230458234305e-06,0.3293125
5270,6.2442429852036215e-06,0.329375
5271,6.2468638719579885e-06,0.3294375
5272,6.249485705972629e-06,0.3295
5273,6.2521084871261925e-06,0.3295625
5274,6.254732215294275e-06,0.329625
5275,6.25735689034596e-06,0.3296875
5276,6.2599825121439095e-06,0.32975
5277,6.262609080549539e-06,0.3298125
5278,6.265236595420732e-06,0.329875
5279,6.2678650566112275e-06,0.3299375
5280,6.270494463975187e-06,0.33
5281,6.273124817363742e-06,0.3300625
5282,6.2757561166272615e-06,0.330125
5283,6.278388361619664e-06,0.3301875
5284,6.281021552197468e-06,0.33025
5285,6.283655688226275e-06,0.3303125
5286,6.286290769571401e-06,0.330375
5287,6.288926796092926e-06,0.3304375
5288,6.291563767649636e-06,0.3305
5289,6.294201684099096e-06,0.3305625
5290,6.296840545304021e-06,0.330625
5291,6.2994803511349645e-06,0.3306875
5292,6.302121101462159e-06,0.33075
5293,6.30476279615648e-06,0.3308125
5294,6.307405435082478e-06,0.330875
5295,6.3100490180973345e-06,0.3309375
5296,6.3126935450465685e-06,0.331
5297,6.3153390157705985e-06,0.3310625
5298,6.317985430113904e-06,0.331125
5299,6.320632787923331e-06,0.3311875
5300,6.323281089042031e-06,0.33125
5301,6.325930333307273e-06,0.3313125
5302,6.328580520553627e-06,0.331375
5303,6.3312316506184415e-06,0.3314375
5304,6.333883723350519e-06,0.3315
5305,6.336536738596721e-06,0.3315625
5306,6.3391906962119416e-06,0.331625
5307,6.341845596070383e-06,0.3316875
5308,6.344501438041481e-06,0.33175
5309,6.347158221996868e-06,0.3318125
5310,6.349815947801031e-06,0.331875
5311,6.352474615314243e-06,0.3319375
5312,6.355134224384718e-06,0.332
5313,6.357794774863528e-06,0.3320625
5314,6.360456266599493e-06,0.332125
5315,6.3631186994314e-06,0.3321875
5316,6.365782073200347e-06,0.33225
5317,6.368446387745782e-06,0.3323125
5318,6.371111642900382e-06,0.332375
5319,6.3737778384936145e-06,0.3324375
5320,6.376444974351128e-06,0.3325
5321,6.379113050302976e-06,0.3325625
5322,6.381782066182353e-06,0.332625
5323,6.384452021827993e-06,0.3326875
5324,6.387122917090187e-06,0.33275
5325,6.389794751824885e-06,0.3328125
5326,6.392467525893006e-06,0.332875
5327,6.395141239155175e-06,0.3329375
5328,6.397815891464361e-06,0.333
5329,6.40049148266925e-06,0.3330625
5330,6.403168012610359e-06,0.333125
5331,6.405845481115009e-06,0.3331875
5332,6.408523888017697e-06,0.33325
5333,6.41120323316578e-06,0.3333125
5334,6.413883516405437e-06,0.333375
5335,6.416564737588458e-06,0.3334375
5336,6.419246896570308e-06,0.3335
5337,6.421929993211725e-06,0.3335625
5338,6.4246140273798295e-06,0.333625
5339,6.4272989989346715e-06,0.3336875
5340,6.429984907723331e-06,0.33375
5341,6.432671753584993e-06,0.3338125
5342,6.435359536362957e-06,0.333875
5343,6.438048255909194e-06,0.3339375
5344,6.440737912070712e-06,0.334
5345,6.443428504697489e-06,0.3340625
5346,6.446120033647236e-06,0.334125
5347,6.448812498778079e-06,0.3341875
5348,6.451505899943032e-06,0.33425
5349,6.454200236992002e-06,0.3343125
5350,6.456895509785342e-06,0.334375
5351,6.459591718185552e-06,0.3344375
5352,6.462288862054999e-06,0.3345
5353,6.464986941248124e-06,0.3345625
5354,6.467685955615987e-06,0.334625
5355,6.470385904995622e-06,0.3346875
5356,6.473086789223293e-06,0.33475
5357,6.475788608140236e-06,0.3348125
5358,6.47849136158186e-06,0.334875
5359,6.481195049384635e-06,0.3349375
5360,6.483899671389043e-06,0.335
5361,6.486605227438377e-06,0.3350625
5362,6.4893117173837075e-06,0.335125
5363,6.492019141085575e-06,0.3351875
5364,6.494727498406527e-06,0.33525
5365,6.4974367891986345e-06,0.3353125
5366,6.500147013303002e-06,0.335375
5367,6.502858170555788e-06,0.3354375
5368,6.505570260787206e-06,0.3355
5369,6.508283283831958e-06,0.3355625
5370,6.5109972395344895e-06,0.335625
5371,6.513712127747446e-06,0.3356875
5372,6.51642794832518e-06,0.33575
5373,6.519144701116857e-06,0.3358125
5374,6.52186238596423e-06,0.335875
5375,6.524581002705835e-06,0.3359375
5376,6.527300551176557e-06,0.336
5377,6.530021031219027e-06,0.3360625
5378,6.532742442682899e-06,0.336125
5379,6.535464785410883e-06,0.3361875
5380,6.53818805924137e-06,0.33625
5381,6.540912264008005e-06,0.3363125
5382,6.54363739954594e-06,0.336375
5383,6.546363465695583e-06,0.3364375
5384,6.54909046228953e-06,0.3365
5385,6.5518183891671825e-06,0.3365625
5386,6.5545472461785445e-06,0.336625
5387,6.557277033181192e-06,0.3366875
5388,6.5600077500224415e-06,0.33675
5389,6.562739396548845e-06,0.3368125
5390,6.565471972594905e-06,0.336875
5391,6.568205477980998e-06,0.3369375
