,Volume,time
7840,1.5352153189927477e-05,0.49
7841,1.5355970782875614e-05,0.4900625
7842,1.5359788095082113e-05,0.490125
7843,1.5363605126270058e-05,0.4901875
7844,1.536742187615882e-05,0.49025
7845,1.5371238344471078e-05,0.4903125
7846,1.537505453093515e-05,0.490375
7847,1.5378870435279343e-05,0.4904375
7848,1.53826860572345e-05,0.4905
7849,1.538650139653551e-05,0.4905625
7850,1.539031645291494e-05,0.490625
7851,1.5394131226101056e-05,0.4906875
7852,1.5397945715822624e-05,0.49075
7853,1.540175992180978e-05,0.4908125
7854,1.5405573843793957e-05,0.490875
7855,1.540938748151187e-05,0.4909375
7856,1.5413200834706873e-05,0.491
7857,1.5417013903128572e-05,0.4910625
7858,1.5420826686531355e-05,0.491125
7859,1.542463918467201e-05,0.4911875
7860,1.5428451397307196e-05,0.49125
7861,1.5432263324194668e-05,0.4913125
7862,1.5436074965098524e-05,0.491375
7863,1.5439886319793294e-05,0.4914375
7864,1.544369738805893e-05,0.4915
7865,1.544750816966791e-05,0.4915625
7866,1.5451318664380492e-05,0.491625
7867,1.545512887194976e-05,0.4916875
7868,1.5458938792130422e-05,0.49175
7869,1.5462748424681518e-05,0.4918125
7870,1.546655776936717e-05,0.491875
7871,1.5470366825959144e-05,0.4919375
7872,1.5474175594236594e-05,0.492
7873,1.5477984073980054e-05,0.4920625
7874,1.5481792264965532e-05,0.492125
7875,1.548560016696566e-05,0.4921875
7876,1.5489407779748774e-05,0.49225
7877,1.5493215103079604e-05,0.4923125
7878,1.5497022136722415e-05,0.492375
7879,1.550082888044241e-05,0.4924375
7880,1.550463533400344e-05,0.4925
7881,1.5508441497166403e-05,0.4925625
7882,1.551224736969347e-05,0.492625
7883,1.551605295135113e-05,0.4926875
7884,1.551985824190652e-05,0.49275
7885,1.5523663241126587e-05,0.4928125
7886,1.5527467948786795e-05,0.492875
7887,1.5531272364667974e-05,0.4929375
7888,1.5535076488549028e-05,0.493
7889,1.5538880320204475e-05,0.4930625
7890,1.5542683859402908e-05,0.493125
7891,1.554648710590475e-05,0.4931875
7892,1.5550290059467786e-05,0.49325
7893,1.555409271985226e-05,0.4933125
7894,1.555789508681943e-05,0.493375
7895,1.5561697160127417e-05,0.4934375
7896,1.556549893953251e-05,0.4935
7897,1.55693004247937e-05,0.4935625
7898,1.557310161566958e-05,0.493625
7899,1.5576902511919675e-05,0.4936875
7900,1.5580703113303453e-05,0.49375
7901,1.558450341958141e-05,0.4938125
7902,1.5588303430515726e-05,0.493875
7903,1.5592103145870906e-05,0.4939375
7904,1.5595902565419188e-05,0.494
7905,1.559970168894283e-05,0.4940625
7906,1.560350051622948e-05,0.494125
7907,1.5607299047069563e-05,0.4941875
7908,1.5611097281255493e-05,0.49425
7909,1.5614895218584036e-05,0.4943125
7910,1.561869285885168e-05,0.494375
7911,1.5622490201852255e-05,0.4944375
7912,1.562628724737406e-05,0.4945
7913,1.563008399520102e-05,0.4945625
7914,1.5633880445115212e-05,0.494625
7915,1.5637676596896422e-05,0.4946875
7916,1.564147245032438e-05,0.49475
7917,1.5645268005178122e-05,0.4948125
7918,1.564906326123565e-05,0.494875
7919,1.565285821827704e-05,0.4949375
7920,1.5656652876083485e-05,0.495
7921,1.566044723443583e-05,0.4950625
7922,1.566424129311111e-05,0.495125
7923,1.566803505187859e-05,0.4951875
7924,1.56718285105052e-05,0.49525
7925,1.5675621668761928e-05,0.4953125
7926,1.5679414526423136e-05,0.495375
7927,1.5683207083262707e-05,0.4954375
7928,1.5686999339056225e-05,0.4955
7929,1.5690791293578097e-05,0.4955625
7930,1.5694582946589955e-05,0.495625
7931,1.569837429784465e-05,0.4956875
7932,1.5702165347091362e-05,0.49575
7933,1.5705956094076525e-05,0.4958125
7934,1.570974653854615e-05,0.495875
7935,1.5713536680244858e-05,0.4959375
7936,1.5717326518918124e-05,0.496
7937,1.5721116054308166e-05,0.4960625
7938,1.5724905286150802e-05,0.496125
7939,1.5728694214185275e-05,0.4961875
7940,1.5732482838155296e-05,0.49625
7941,1.5736271157808107e-05,0.4963125
7942,1.574005917289096e-05,0.496375
7943,1.574384688314918e-05,0.4964375
7944,1.5747634288329142e-05,0.4965
7945,1.5751421388173042e-05,0.4965625
7946,1.575520818241737e-05,0.496625
7947,1.5758994670805425e-05,0.4966875
7948,1.576278085308777e-05,0.49675
7949,1.5766566729017744e-05,0.4968125
7950,1.5770352298352752e-05,0.496875
7951,1.5774137560852237e-05,0.4969375
7952,1.577792251627843e-05,0.497
7953,1.578170716439503e-05,0.4970625
7954,1.5785491504972297e-05,0.497125
7955,1.5789275537790915e-05,0.4971875
7956,1.5793059262638636e-05,0.49725
7957,1.5796842679305546e-05,0.4973125
7958,1.5800625787581857e-05,0.497375
7959,1.58044085872591e-05,0.4974375
7960,1.5808191078130994e-05,0.4975
7961,1.5811973259989712e-05,0.4975625
7962,1.5815755132622292e-05,0.497625
7963,1.5819536695808765e-05,0.4976875
7964,1.5823317949325926e-05,0.49775
7965,1.5827098892954047e-05,0.4978125
7966,1.5830879526475236e-05,0.497875
7967,1.583465984967657e-05,0.4979375
7968,1.5838439862345694e-05,0.498
7969,1.5842219564263064e-05,0.4980625
7970,1.5845998955197847e-05,0.498125
7971,1.5849778034906728e-05,0.4981875
7972,1.5853556803140455e-05,0.49825
7973,1.5857335259649023e-05,0.4983125
7974,1.5861113404182068e-05,0.498375
7975,1.5864891236490457e-05,0.4984375
7976,1.5868668756330964e-05,0.4985
7977,1.5872445963461123e-05,0.4985625
7978,1.5876222857634885e-05,0.498625
7979,1.5879999438603795e-05,0.4986875
7980,1.588377570612182e-05,0.49875
7981,1.5887551659944145e-05,0.4988125
7982,1.5891327299826612e-05,0.498875
7983,1.589510262553209e-05,0.4989375
7984,1.5898877636834635e-05,0.499
7985,1.5902652333515186e-05,0.4990625
7986,1.5906426715355274e-05,0.499125
7987,1.5910200782131804e-05,0.4991875
7988,1.591397453361417e-05,0.49925
7989,1.5917747969566167e-05,0.4993125
7990,1.592152108975195e-05,0.499375
7991,1.5925293893939967e-05,0.4994375
7992,1.5929066381900054e-05,0.4995
7993,1.5932838553400362e-05,0.4995625
7994,1.5936610408206143e-05,0.499625
7995,1.5940381946083746e-05,0.4996875
7996,1.5944153166800927e-05,0.49975
7997,1.5947924070125247e-05,0.4998125
7998,1.5951694655825527e-05,0.499875
7999,1.59554649236654e-05,0.4999375
8000,1.5959234873399044e-05,0.5
8001,1.5963004504774564e-05,0.5000625
8002,1.5966773817541805e-05,0.500125
8003,1.5970542811454867e-05,0.5001875
8004,1.5974311486272163e-05,0.50025
8005,1.5978079841757244e-05,0.5003125
8006,1.598184787767617e-05,0.500375
8007,1.598561559378548e-05,0.5004375
8008,1.598938298983121e-05,0.5005
8009,1.599315006555679e-05,0.5005625
8010,1.5996916820702938e-05,0.500625
8011,1.6000683255010308e-05,0.5006875
8012,1.6004449368224273e-05,0.50075
8013,1.6008215160095557e-05,0.5008125
8014,1.6011980630376133e-05,0.500875
8015,1.6015745778821e-05,0.5009375
8016,1.6019510605187252e-05,0.501
8017,1.602327510923871e-05,0.5010625
8018,1.60270392907453e-05,0.501125
8019,1.6030803149480218e-05,0.5011875
8020,1.6034566685220856e-05,0.50125
8021,1.603832989774897e-05,0.5013125
8022,1.6042092786849205e-05,0.501375
8023,1.6045855352308394e-05,0.5014375
8024,1.6049617593919593e-05,0.5015
8025,1.6053379511479734e-05,0.5015625
8026,1.605714110478852e-05,0.501625
8027,1.6060902373647717e-05,0.5016875
8028,1.606466331785773e-05,0.50175
8029,1.6068423937215603e-05,0.5018125
8030,1.6072184231516772e-05,0.501875
8031,1.607594420055742e-05,0.5019375
8032,1.6079703844136053e-05,0.502
8033,1.6083463162050777e-05,0.5020625
8034,1.60872221540978e-05,0.502125
8035,1.6090980820074417e-05,0.5021875
8036,1.609473915977423e-05,0.50225
8037,1.6098497172991182e-05,0.5023125
8038,1.6102254859521155e-05,0.502375
8039,1.610601221915855e-05,0.5024375
8040,1.6109769251693246e-05,0.5025
8041,1.611352595691503e-05,0.5025625
8042,1.6117282334617482e-05,0.502625
8043,1.612103838459757e-05,0.5026875
8044,1.6124794106652736e-05,0.50275
8045,1.6128549500579576e-05,0.5028125
8046,1.6132304566175886e-05,0.502875
8047,1.6136059303237488e-05,0.5029375
8048,1.6139813711563773e-05,0.503
8049,1.614356779095902e-05,0.5030625
8050,1.6147321541225076e-05,0.503125
8051,1.6151074962152993e-05,0.5031875
8052,1.6154828053522904e-05,0.50325
8053,1.6158580815114937e-05,0.5033125
8054,1.616233324671285e-05,0.503375
8055,1.6166085348104097e-05,0.5034375
8056,1.6169837119084654e-05,0.5035
8057,1.6173588559460472e-05,0.5035625
8058,1.6177339669036893e-05,0.503625
8059,1.6181090447615563e-05,0.5036875
8060,1.6184840894999533e-05,0.50375
8061,1.618859101099273e-05,0.5038125
8062,1.6192340795397843e-05,0.503875
8063,1.619609024801336e-05,0.5039375
8064,1.6199839368640357e-05,0.504
8065,1.6203588157083553e-05,0.5040625
8066,1.6207336613152187e-05,0.504125
8067,1.6211084736662183e-05,0.5041875
8068,1.621483252743531e-05,0.50425
8069,1.621857998529619e-05,0.5043125
8070,1.6222327110063406e-05,0.504375
8071,1.6226073901551918e-05,0.5044375
8072,1.622982035957641e-05,0.5045
8073,1.6233566483949185e-05,0.5045625
8074,1.6237312274478235e-05,0.504625
8075,1.6241057730972308e-05,0.5046875
8076,1.624480285324135e-05,0.50475
8077,1.6248547641100692e-05,0.5048125
8078,1.62522920943711e-05,0.504875
8079,1.625603621287192e-05,0.5049375
8080,1.6259779996417635e-05,0.505
8081,1.6263523444817025e-05,0.5050625
8082,1.626726655787728e-05,0.505125
8083,1.627100933540423e-05,0.5051875
8084,1.627475177720735e-05,0.50525
8085,1.6278493883103196e-05,0.5053125
8086,1.6282235652915825e-05,0.505375
8087,1.6285977086475647e-05,0.5054375
8088,1.6289718183610624e-05,0.5055
8089,1.6293458944146993e-05,0.5055625
8090,1.62971993679074e-05,0.505625
8091,1.6300939454709196e-05,0.5056875
8092,1.63046792043655e-05,0.50575
8093,1.6308418616687867e-05,0.5058125
8094,1.6312157691483714e-05,0.505875
8095,1.631589642855542e-05,0.5059375
8096,1.6319634827704023e-05,0.506
8097,1.6323372888725922e-05,0.5060625
8098,1.6327110611410325e-05,0.506125
8099,1.6330847995545566e-05,0.5061875
8100,1.6334585040916974e-05,0.50625
8101,1.6338321747305934e-05,0.5063125
8102,1.6342058114493016e-05,0.506375
8103,1.6345794142256367e-05,0.5064375
8104,1.634952983037368e-05,0.5065
8105,1.6353265178619573e-05,0.5065625
8106,1.6357000186773515e-05,0.506625
8107,1.6360734854621343e-05,0.5066875
8108,1.636446918195037e-05,0.50675
8109,1.6368203168552724e-05,0.5068125
8110,1.6371936814226758e-05,0.506875
8111,1.637567011877514e-05,0.5069375
8112,1.6379403082000297e-05,0.507
8113,1.638313570371104e-05,0.5070625
8114,1.6386867983721256e-05,0.507125
8115,1.6390599921847504e-05,0.5071875
8116,1.6394331517910945e-05,0.50725
8117,1.639806277174053e-05,0.5073125
8118,1.6401793683170927e-05,0.507375
8119,1.6405524252039864e-05,0.5074375
8120,1.640925447819131e-05,0.5075
8121,1.6412984361463e-05,0.5075625
8122,1.6416713901686566e-05,0.507625
8123,1.6420443098690276e-05,0.5076875
8124,1.6424171952303406e-05,0.50775
8125,1.6427900462352493e-05,0.5078125
8126,1.6431628628662822e-05,0.507875
8127,1.643535645106079e-05,0.5079375
8128,1.6439083929373135e-05,0.508
8129,1.6442811063422952e-05,0.5080625
8130,1.644653785303502e-05,0.508125
8131,1.6450264298038116e-05,0.5081875
8132,1.645399039826161e-05,0.50825
8133,1.6457716153533596e-05,0.5083125
8134,1.646144156368139e-05,0.508375
8135,1.6465166628536248e-05,0.5084375
8136,1.6468891347928832e-05,0.5085
8137,1.6472615721688815e-05,0.5085625
8138,1.6476339749646313e-05,0.508625
8139,1.648006343163285e-05,0.5086875
8140,1.6483786767479245e-05,0.50875
8141,1.6487509757012473e-05,0.5088125
8142,1.6491232400059614e-05,0.508875
8143,1.6494954696448563e-05,0.5089375
8144,1.6498676646006295e-05,0.509
8145,1.6502398248559265e-05,0.5090625
8146,1.6506119503934357e-05,0.509125
8147,1.650984041195889e-05,0.5091875
8148,1.6513560972458633e-05,0.50925
8149,1.651728118525918e-05,0.5093125
8150,1.6521001050190913e-05,0.509375
8151,1.652472056708901e-05,0.5094375
8152,1.6528439735790727e-05,0.5095
8153,1.6532158556132034e-05,0.5095625
8154,1.6535877027948773e-05,0.509625
8155,1.6539595151076434e-05,0.5096875
8156,1.654331292534308e-05,0.50975
8157,1.6547030350574985e-05,0.5098125
8158,1.655074742660068e-05,0.509875
8159,1.6554464153249958e-05,0.5099375
8160,1.6558180530353487e-05,0.51
8161,1.656189655773783e-05,0.5100625
8162,1.6565612235221536e-05,0.510125
8163,1.6569327562613952e-05,0.5101875
8164,1.657304253971654e-05,0.51025
8165,1.657675716632379e-05,0.5103125
8166,1.658047144223001e-05,0.510375
8167,1.6584185367235934e-05,0.5104375
8168,1.6587898941153143e-05,0.5105
8169,1.6591612163803726e-05,0.5105625
8170,1.6595325035018946e-05,0.510625
8171,1.659903755463903e-05,0.5106875
8172,1.6602749722499893e-05,0.51075
8173,1.66064615384346e-05,0.5108125
8174,1.6610173002277863e-05,0.510875
8175,1.6613884113868607e-05,0.5109375
8176,1.6617594873048465e-05,0.511
8177,1.662130527966056e-05,0.5110625
8178,1.662501533355108e-05,0.511125
8179,1.662872503455912e-05,0.5111875
8180,1.6632434382516772e-05,0.51125
8181,1.6636143377252377e-05,0.5113125
8182,1.6639852018592446e-05,0.511375
8183,1.6643560306360333e-05,0.5114375
8184,1.66472682403808e-05,0.5115
8185,1.6650975820483975e-05,0.5115625
8186,1.6654683046508033e-05,0.511625
8187,1.6658389918303102e-05,0.5116875
8188,1.666209643572473e-05,0.51175
8189,1.666580259862274e-05,0.5118125
8190,1.6669508406839773e-05,0.511875
8191,1.6673213860217856e-05,0.5119375
8192,1.6676918958603773e-05,0.512
8193,1.668062370185101e-05,0.5120625
8194,1.66843280898055e-05,0.512125
8195,1.6688032122309383e-05,0.5121875
8196,1.6691735799205636e-05,0.51225
8197,1.6695439120340535e-05,0.5123125
8198,1.6699142085562585e-05,0.512375
8199,1.6702844694724178e-05,0.5124375
8200,1.6706546947682856e-05,0.5125
8201,1.6710248844293164e-05,0.5125625
8202,1.6713950384406695e-05,0.512625
8203,1.6717651567874852e-05,0.5126875
8204,1.6721352394545437e-05,0.51275
8205,1.6725052864262172e-05,0.5128125
8206,1.672875297686595e-05,0.512875
8207,1.6732452732197694e-05,0.5129375
8208,1.6736152130095458e-05,0.513
8209,1.6739851170396908e-05,0.5130625
8210,1.6743549852941118e-05,0.513125
8211,1.6747248177570106e-05,0.5131875
8212,1.6750946144132338e-05,0.51325
8213,1.6754643752480958e-05,0.5133125
8214,1.6758341002473296e-05,0.513375
8215,1.67620378939744e-05,0.5134375
8216,1.676573442684324e-05,0.5135
8217,1.6769430600934756e-05,0.5135625
8218,1.6773126416103294e-05,0.513625
8219,1.677682187220255e-05,0.5136875
8220,1.6780516969085218e-05,0.51375
8221,1.6784211706603475e-05,0.5138125
8222,1.6787906084611235e-05,0.513875
8223,1.679160010295827e-05,0.5139375
8224,1.6795293761486332e-05,0.514
8225,1.6798987060032248e-05,0.5140625
8226,1.680267999843172e-05,0.514125
8227,1.6806372576519205e-05,0.5141875
8228,1.6810064794131788e-05,0.51425
8229,1.6813756651111433e-05,0.5143125
8230,1.6817448147302906e-05,0.514375
8231,1.682113928254775e-05,0.5144375
8232,1.6824830056682842e-05,0.5145
8233,1.6828520469543625e-05,0.5145625
8234,1.6832210520966603e-05,0.514625
8235,1.6835900210788763e-05,0.5146875
8236,1.6839589538849056e-05,0.51475
8237,1.684327850498619e-05,0.5148125
8238,1.6846967109035722e-05,0.514875
8239,1.6850655350828356e-05,0.5149375
8240,1.685434323019503e-05,0.515
8241,1.6858030746970654e-05,0.5150625
8242,1.686171790099211e-05,0.515125
8243,1.6865404692098746e-05,0.5151875
8244,1.686909112012939e-05,0.51525
8245,1.6872777184916155e-05,0.5153125
8246,1.6876462886284603e-05,0.515375
8247,1.6880148224062145e-05,0.5154375
8248,1.688383319808171e-05,0.5155
8249,1.6887517808181772e-05,0.5155625
8250,1.6891202054203438e-05,0.515625
8251,1.6894885935988868e-05,0.5156875
8252,1.689856945337134e-05,0.51575
8253,1.690225260617826e-05,0.5158125
8254,1.690593539423807e-05,0.515875
8255,1.6909617817384542e-05,0.5159375
8256,1.691329987545383e-05,0.516
8257,1.6916981568286414e-05,0.5160625
8258,1.692066289571906e-05,0.516125
8259,1.69243438575759e-05,0.5161875
8260,1.692802445367546e-05,0.51625
8261,1.693170468383553e-05,0.5163125
8262,1.6935384547878854e-05,0.516375
8263,1.693906404563537e-05,0.5164375
8264,1.6942743176939115e-05,0.5165
8265,1.694642194162301e-05,0.5165625
8266,1.6950100339513064e-05,0.516625
8267,1.695377837043021e-05,0.5166875
8268,1.6957456034195626e-05,0.51675
8269,1.6961133330635695e-05,0.5168125
8270,1.696481025958298e-05,0.516875
8271,1.696848682087685e-05,0.5169375
8272,1.6972163014363465e-05,0.517
8273,1.6975838839892234e-05,0.5170625
8274,1.697951429731311e-05,0.517125
8275,1.698318938647611e-05,0.5171875
8276,1.6986864107224013e-05,0.51725
8277,1.6990538459388868e-05,0.5173125
8278,1.699421244279833e-05,0.517375
8279,1.699788605728315e-05,0.5174375
8280,1.7001559302677572e-05,0.5175
8281,1.700523217882213e-05,0.5175625
8282,1.7008904685562874e-05,0.517625
8283,1.7012576822743168e-05,0.5176875
8284,1.7016248590200445e-05,0.51775
8285,1.7019919987776807e-05,0.5178125
8286,1.7023591015322602e-05,0.517875
8287,1.702726167269346e-05,0.5179375
8288,1.7030931959749632e-05,0.518
8289,1.7034601876345834e-05,0.5180625
8290,1.703827142233031e-05,0.518125
8291,1.7041940597547788e-05,0.5181875
8292,1.7045609401848466e-05,0.51825
8293,1.7049277835091633e-05,0.5183125
8294,1.7052945897145375e-05,0.518375
8295,1.705661358787755e-05,0.5184375
8296,1.7060280907150916e-05,0.5185
8297,1.7063947854821093e-05,0.5185625
8298,1.706761443074337e-05,0.518625
8299,1.7071280634775238e-05,0.5186875
8300,1.7074946466779973e-05,0.51875
8301,1.7078611926619285e-05,0.5188125
8302,1.708227701415291e-05,0.518875
8303,1.7085941729234307e-05,0.5189375
8304,1.7089606071712828e-05,0.519
8305,1.7093270041435587e-05,0.5190625
8306,1.7096933638253257e-05,0.519125
8307,1.7100596862019765e-05,0.5191875
8308,1.7104259712591813e-05,0.51925
8309,1.710792218982669e-05,0.5193125
8310,1.711158429357721e-05,0.519375
8311,1.711524602369095e-05,0.5194375
8312,1.7118907380013304e-05,0.5195
8313,1.712256836239155e-05,0.5195625
8314,1.712622897067647e-05,0.519625
8315,1.7129889204726884e-05,0.5196875
8316,1.713354906440737e-05,0.51975
8317,1.7137208549586636e-05,0.5198125
8318,1.714086766013005e-05,0.519875
8319,1.7144526395901068e-05,0.5199375
8320,1.7148184756764134e-05,0.52
8321,1.7151842742585856e-05,0.5200625
8322,1.7155500353239958e-05,0.520125
8323,1.7159157588606555e-05,0.5201875
8324,1.716281444856759e-05,0.52025
8325,1.7166470933002072e-05,0.5203125
8326,1.7170127041779623e-05,0.520375
8327,1.717378277476553e-05,0.5204375
8328,1.7177438131821877e-05,0.5205
8329,1.71810931128055e-05,0.5205625
8330,1.7184747717567915e-05,0.520625
8331,1.7188401945964436e-05,0.5206875
8332,1.7192055797854917e-05,0.52075
8333,1.7195709273102816e-05,0.5208125
8334,1.7199362371580045e-05,0.520875
8335,1.7203015093166823e-05,0.5209375
8336,1.7206667437749787e-05,0.521
8337,1.7210319405209953e-05,0.5210625
8338,1.7213970995425208e-05,0.521125
8339,1.721762220827304e-05,0.5211875
8340,1.722127304363005e-05,0.52125
8341,1.7224923501368764e-05,0.5213125
8342,1.7228573581360388e-05,0.521375
8343,1.7232223283473495e-05,0.5214375
8344,1.72358726075717e-05,0.5215
8345,1.7239521553518315e-05,0.5215625
8346,1.7243170121181032e-05,0.521625
8347,1.7246818310435296e-05,0.5216875
8348,1.725046612116458e-05,0.52175
8349,1.7254113553255863e-05,0.5218125
8350,1.7257760606596767e-05,0.521875
8351,1.726140728107621e-05,0.5219375
8352,1.726505357658472e-05,0.522
8353,1.726869949301274e-05,0.5220625
8354,1.7272345030250935e-05,0.522125
8355,1.727599018819252e-05,0.5221875
8356,1.7279634966734992e-05,0.52225
8357,1.7283279365780777e-05,0.5223125
8358,1.7286923385224176e-05,0.522375
8359,1.72905670249517e-05,0.5224375
8360,1.7294210284844903e-05,0.5225
8361,1.7297853164782265e-05,0.5225625
8362,1.7301495664641305e-05,0.522625
8363,1.730513778430064e-05,0.5226875
8364,1.730877952364346e-05,0.52275
8365,1.731242088255914e-05,0.5228125
8366,1.731606186093745e-05,0.522875
8367,1.7319702458667675e-05,0.5229375
8368,1.7323342675638116e-05,0.523
8369,1.7326982511734246e-05,0.5230625
8370,1.7330621966842163e-05,0.523125
8371,1.733426104084651e-05,0.5231875
8372,1.733789973362659e-05,0.52325
8373,1.734153804505688e-05,0.5233125
8374,1.7345175975013537e-05,0.523375
8375,1.7348813523373965e-05,0.5234375
8376,1.735245069001936e-05,0.5235
8377,1.7356087474835556e-05,0.5235625
8378,1.7359723877707624e-05,0.523625
8379,1.7363359898517143e-05,0.5236875
8380,1.7366995537141723e-05,0.52375
8381,1.7370630793458152e-05,0.5238125
8382,1.7374265667342546e-05,0.523875
8383,1.737790015866982e-05,0.5239375
8384,1.7381534267315317e-05,0.524
8385,1.738516799315527e-05,0.5240625
8386,1.7388801336064846e-05,0.524125
8387,1.739243429591923e-05,0.5241875
8388,1.7396066872593564e-05,0.52425
8389,1.7399699065957425e-05,0.5243125
8390,1.740333087587907e-05,0.524375
8391,1.7406962302222844e-05,0.5244375
8392,1.741059334485121e-05,0.5245
8393,1.741422400363083e-05,0.5245625
8394,1.7417854278435297e-05,0.524625
8395,1.742148416914742e-05,0.5246875
8396,1.7425113675656433e-05,0.52475
8397,1.74287427978476e-05,0.5248125
8398,1.743237153560227e-05,0.524875
8399,1.743599988880158e-05,0.5249375
8400,1.743962785732754e-05,0.525
8401,1.744325544106676e-05,0.5250625
8402,1.7446882639908358e-05,0.525125
8403,1.7450509453745737e-05,0.5251875
8404,1.7454135882477775e-05,0.52525
8405,1.7457761926004015e-05,0.5253125
8406,1.7461387584223638e-05,0.525375
8407,1.7465012857031706e-05,0.5254375
8408,1.746863774432239e-05,0.5255
8409,1.7472262245991827e-05,0.5255625
8410,1.7475886361933717e-05,0.525625
8411,1.747951009203709e-05,0.5256875
8412,1.7483133436184674e-05,0.52575
8413,1.7486756394255737e-05,0.5258125
8414,1.7490378966123965e-05,0.525875
8415,1.7494001151659472e-05,0.5259375
8416,1.7497622950736255e-05,0.526
8417,1.7501244363231124e-05,0.5260625
8418,1.750486538902141e-05,0.526125
8419,1.7508486027988295e-05,0.5261875
8420,1.7512106280015358e-05,0.52625
8421,1.7515726144988043e-05,0.5263125
8422,1.751934562279075e-05,0.526375
8423,1.7522964713311293e-05,0.5264375
8424,1.7526583416430622e-05,0.5265
8425,1.7530201732022325e-05,0.5265625
8426,1.753381965995252e-05,0.526625
8427,1.753743720008677e-05,0.5266875
8428,1.7541054352290037e-05,0.52675
8429,1.7544671116423387e-05,0.5268125
8430,1.7548287492343945e-05,0.526875
8431,1.7551903479906342e-05,0.5269375
8432,1.7555519078962102e-05,0.527
8433,1.7559134289358644e-05,0.5270625
8434,1.7562749110946623e-05,0.527125
8435,1.7566363543577367e-05,0.5271875
8436,1.756997758710102e-05,0.52725
8437,1.7573591241366005e-05,0.5273125
8438,1.757720450622181e-05,0.527375
8439,1.758081738152063e-05,0.5274375
8440,1.7584429867115726e-05,0.5275
8441,1.7588041962862396e-05,0.5275625
8442,1.759165366862004e-05,0.527625
8443,1.7595264984250352e-05,0.5276875
8444,1.7598875909614987e-05,0.52775
8445,1.760248644457327e-05,0.5278125
8446,1.7606096588985942e-05,0.527875
8447,1.7609706342708417e-05,0.5279375
8448,1.7613315705593106e-05,0.528
8449,1.7616924677492757e-05,0.5280625
8450,1.7620533258255316e-05,0.528125
8451,1.762414144772335e-05,0.5281875
8452,1.7627749245735972e-05,0.52825
8453,1.763135665213307e-05,0.5283125
8454,1.7634963666756745e-05,0.528375
8455,1.763857028945565e-05,0.5284375
8456,1.764217652008912e-05,0.5285
8457,1.7645782358521335e-05,0.5285625
8458,1.7649387804617588e-05,0.528625
8459,1.765299285823914e-05,0.5286875
8460,1.7656597519246523e-05,0.52875
8461,1.7660201787508862e-05,0.5288125
8462,1.7663805662905134e-05,0.528875
8463,1.766740914532223e-05,0.5289375
8464,1.7671012234655228e-05,0.529
8465,1.7674614930801572e-05,0.5290625
8466,1.7678217233659828e-05,0.529125
8467,1.7681819143130397e-05,0.5291875
8468,1.7685420659118864e-05,0.52925
8469,1.7689021781533425e-05,0.5293125
8470,1.769262251028106e-05,0.529375
8471,1.7696222845265337e-05,0.5294375
8472,1.7699822786384646e-05,0.5295
8473,1.7703422333530994e-05,0.5295625
8474,1.7707021486591838e-05,0.529625
8475,1.7710620245455963e-05,0.5296875
8476,1.7714218610014243e-05,0.52975
8477,1.771781658015759e-05,0.5298125
8478,1.7721414155782333e-05,0.529875
8479,1.7725011336788598e-05,0.5299375
8480,1.7728608123076642e-05,0.53
8481,1.773220451454573e-05,0.5300625
8482,1.7735800511089716e-05,0.530125
8483,1.7739396112596385e-05,0.5301875
8484,1.7742991318953395e-05,0.53025
8485,1.774658613005235e-05,0.5303125
8486,1.7750180545788038e-05,0.530375
8487,1.775377456605895e-05,0.5304375
8488,1.7757368190764874e-05,0.5305
8489,1.7760961419808405e-05,0.5305625
8490,1.776455425309199e-05,0.530625
8491,1.7768146690517507e-05,0.5306875
8492,1.777173873197992e-05,0.53075
8493,1.7775330377367094e-05,0.5308125
8494,1.7778921626563252e-05,0.530875
8495,1.7782512479450075e-05,0.5309375
8496,1.7786102935909158e-05,0.531
8497,1.7789692995825653e-05,0.5310625
8498,1.7793282659087756e-05,0.531125
8499,1.7796871925584814e-05,0.5311875
8500,1.780046079519723e-05,0.53125
8501,1.7804049267796417e-05,0.5313125
8502,1.7807637343245784e-05,0.531375
8503,1.7811225021408522e-05,0.5314375
8504,1.781481230215299e-05,0.5315
8505,1.7818399185358526e-05,0.5315625
8506,1.782198567091807e-05,0.531625
8507,1.782557175872936e-05,0.5316875
8508,1.7829157448688288e-05,0.53175
8509,1.7832742740686942e-05,0.5318125
8510,1.7836327634616916e-05,0.531875
8511,1.7839912130376444e-05,0.5319375
8512,1.7843496227875148e-05,0.532
8513,1.7847079927030388e-05,0.5320625
8514,1.7850663227751917e-05,0.532125
8515,1.7854246129941656e-05,0.5321875
8516,1.7857828633497053e-05,0.53225
8517,1.7861410738317504e-05,0.5323125
8518,1.7864992444306407e-05,0.532375
8519,1.7868573751369896e-05,0.5324375
8520,1.787215465941671e-05,0.5325
8521,1.787573516835383e-05,0.5325625
8522,1.787931527809211e-05,0.532625
8523,1.7882894988550372e-05,0.5326875
8524,1.7886474299657256e-05,0.53275
8525,1.7890053211340102e-05,0.5328125
8526,1.7893631723523444e-05,0.532875
8527,1.789720983612871e-05,0.5329375
8528,1.7900787549075787e-05,0.533
8529,1.790436486228814e-05,0.5330625
8530,1.790794177569538e-05,0.533125
8531,1.7911518289228282e-05,0.5331875
8532,1.7915094402810758e-05,0.53325
8533,1.7918670116359453e-05,0.5333125
8534,1.7922245429789477e-05,0.533375
