,Volume,Flow
15756,4.146936349380829e-05,0.22206291388655883
15757,4.147128570406474e-05,0.22199844485070216
15758,4.1473207356090226e-05,0.22193397406573312
15759,4.1475128449871276e-05,0.22186950172330436
15760,4.1477048985393476e-05,0.22180502771816893
15761,4.147896896263315e-05,0.22174055097625356
15762,4.148088838156075e-05,0.22167607082331825
15763,4.148280724214372e-05,0.22161158691003696
15764,4.148472554434818e-05,0.22154709908295606
15765,4.148664328814628e-05,0.22148260804135894
15766,4.148856047351295e-05,0.22141811410361442
15767,4.149047710042787e-05,0.2213536178178258
15768,4.1492393168878634e-05,0.22128912010119556
15769,4.149430867886191e-05,0.22122462199782988
15770,4.14962236303673e-05,0.22116012269554958
15771,4.149813802338019e-05,0.22109562170410904
15772,4.150005185787792e-05,0.22103111809662102
15773,4.150196513384141e-05,0.22096661228457506
15774,4.1503877851246704e-05,0.2209021037063043
15775,4.1505790010062966e-05,0.2208375915668403
15776,4.1507701610262144e-05,0.22077307618722478
15777,4.1509612651813604e-05,0.22070855726977376
15778,4.151152313468255e-05,0.22064403433431026
15779,4.151343305883626e-05,0.22057950761914816
15780,4.151534242424504e-05,0.2205149774745419
15781,4.151725123087583e-05,0.22045044351218807
15782,4.151915947869342e-05,0.22038590548382053
15783,4.1521067167660984e-05,0.22032136320053747
15784,4.1522974297737845e-05,0.22025681622135337
15785,4.152488086888239e-05,0.22019226443579054
15786,4.152678688106334e-05,0.22012770903621126
15787,4.1528692334245746e-05,0.22006314960129666
15788,4.1530597228404776e-05,0.21999858729963334
15789,4.153250156352436e-05,0.21993402314047653
15790,4.153440533958681e-05,0.21986945694026683
15791,4.153630855657601e-05,0.21980488887691152
15792,4.15382112144724e-05,0.21974031855508225
15793,4.154011331327286e-05,0.2196757478731943
15794,4.154201485297397e-05,0.2196111767972734
15795,4.1543915833574225e-05,0.2195466055467402
15796,4.1545816255072725e-05,0.21948203419093984
15797,4.154771611747545e-05,0.21941746352792837
15798,4.154961542079246e-05,0.2193528940255453
15799,4.155151416502846e-05,0.219288325066848
15800,4.155341235018715e-05,0.2192237565347998
15801,4.155530997626977e-05,0.21915918814629656
15802,4.1557207043284436e-05,0.21909462069628163
15803,4.1559103551247424e-05,0.21903005512475515
15804,4.156099950017131e-05,0.21896549100605484
15805,4.156289489006472e-05,0.2189009278832196
15806,4.156478972093159e-05,0.21883636521554486
15807,4.1566683992769516e-05,0.21877180226975104
15808,4.1568577705575664e-05,0.21870723899835412
15809,4.157047085933994e-05,0.21864267455808464
15810,4.1572363454045656e-05,0.21857810819248316
15811,4.157425548966942e-05,0.218513539124939
15812,4.157614696617932e-05,0.21844896637187503
15813,4.1578037883539364e-05,0.2183843894616811
15814,4.157992824171348e-05,0.2183198083853371
15815,4.1581818040662994e-05,0.2182552228444654
15816,4.158370728034409e-05,0.21819063224197652
15817,4.158559596071284e-05,0.21812603656468774
15818,4.1587484081730206e-05,0.21806143637958122
15819,4.15893716433674e-05,0.21799683287082305
15820,4.1591258645606264e-05,0.21793222726498063
15821,4.1593145088436314e-05,0.2178676204479402
15822,4.159503097184988e-05,0.21780301274404903
15823,4.159691629583316e-05,0.2177384034479398
15824,4.159880106036877e-05,0.21767379214226668
15825,4.1600685265435516e-05,0.21760917838984878
15826,4.160256891100019e-05,0.21754456080298346
15827,4.1604451997022896e-05,0.217479938606591
15828,4.160633452346638e-05,0.21741531210962092
15829,4.160821649030495e-05,0.21735068264363588
15830,4.161009789751355e-05,0.2172860502853103
15831,4.161197874506961e-05,0.21722141531952258
15832,4.161385903295634e-05,0.21715677841409975
15833,4.1615738761155095e-05,0.217092139357824
15834,4.161761792964749e-05,0.2170274981763484
15835,4.161949653841531e-05,0.2169628548909339
15836,4.1621374587439294e-05,0.21689820938213863
15837,4.162325207670162e-05,0.21683356181410793
15838,4.162512900618578e-05,0.2167689123396426
15839,4.1627005375879205e-05,0.21670426141503066
15840,4.162888118577004e-05,0.21663960911900354
15841,4.163075643584146e-05,0.21657495488081455
15842,4.163263112607474e-05,0.216510298480491
15843,4.163450525645458e-05,0.21644564031383992
15844,4.163637882697291e-05,0.21638098121248991
15845,4.1638251837628405e-05,0.2163163219612974
15846,4.1640124288419584e-05,0.21625166253696787
15847,4.1641996179346644e-05,0.21618700313608225
15848,4.164386751039989e-05,0.2161223426147169
15849,4.1645738281561847e-05,0.2160576800766254
15850,4.164760849280277e-05,0.21599301410207616
15851,4.164947814407849e-05,0.21592834302638997
15852,4.165134723534843e-05,0.21586366726587253
15853,4.165321576657323e-05,0.21579898695749136
15854,4.1655083737718006e-05,0.21573430262210438
15855,4.1656951148759095e-05,0.21566961555237527
15856,4.1658817999676946e-05,0.21560492622629984
15857,4.166068429045661e-05,0.21554023517257498
15858,4.166255002108976e-05,0.21547554315667364
15859,4.166441519156129e-05,0.21541084939817315
15860,4.166627980184906e-05,0.21534615308084204
15861,4.16681438519296e-05,0.21528145405319862
15862,4.167000734177999e-05,0.2152167523795774
15863,4.1671870271391804e-05,0.21515204973159915
15864,4.1673732640751044e-05,0.21508734546741795
15865,4.1675594449848974e-05,0.21502264019498046
15866,4.167745569865972e-05,0.21495793193365698
15867,4.1679316387153556e-05,0.21489322023808347
15868,4.168117651528619e-05,0.21482850342914497
15869,4.168303608302254e-05,0.2147637825687391
15870,4.1684895090329244e-05,0.21469905785336496
15871,4.168675353717091e-05,0.2146343290518922
15872,4.168861142352038e-05,0.21456959711282222
15873,4.16904687493537e-05,0.21450486240905325
15874,4.1692325514657675e-05,0.21444012617904418
15875,4.16941817194208e-05,0.2143753886219371
15876,4.1696037363632874e-05,0.21431064988627388
15877,4.169789244729072e-05,0.2142459107842271
15878,4.169974697039146e-05,0.21418117134941517
15879,4.170160093292927e-05,0.21411643124159607
15880,4.170345433489702e-05,0.21405169031004048
15881,4.170530717628428e-05,0.21398694817558925
15882,4.170715945707396e-05,0.21392220406500467
15883,4.170901117724161e-05,0.213857457132622
15884,4.1710862336760435e-05,0.2137927071052006
15885,4.171271293559941e-05,0.2137279534938279
15886,4.171456297372004e-05,0.2136631954374633
15887,4.1716412451084054e-05,0.21359843296159634
15888,4.171826136765287e-05,0.21353366602815005
15889,4.1720109723390123e-05,0.21346889489625467
15890,4.1721957518268764e-05,0.21340412064040126
15891,4.1723804752273236e-05,0.21333934458775605
15892,4.172565142539183e-05,0.21327456718111137
15893,4.172749753762167e-05,0.21320978944500887
15894,4.172934308896317e-05,0.21314501175484346
15895,4.173118807941082e-05,0.21308023342990773
15896,4.173303250895627e-05,0.21301545413852768
15897,4.173487637758227e-05,0.21295067285744645
15898,4.173671968526419e-05,0.2128858887292441
15899,4.173856243197376e-05,0.2128211013380076
15900,4.1740404617680354e-05,0.21275631040845006
15901,4.174224624235831e-05,0.21269151651555737
15902,4.174408730598929e-05,0.21262672050445078
15903,4.17459278085653e-05,0.21256192357255824
15904,4.174776775008388e-05,0.21249712635328066
15905,4.174960713054163e-05,0.21243232874270823
15906,4.1751445949937263e-05,0.21236753098385866
15907,4.175328420827304e-05,0.21230273348478004
15908,4.1755121905552306e-05,0.21223793637370475
15909,4.175695904178524e-05,0.21217314043760616
15910,4.175879561698228e-05,0.2121083457055121
15911,4.1760631631149056e-05,0.21204355162623698
15912,4.176246708428312e-05,0.2119787572624115
15913,4.17643019763738e-05,0.21191396166685214
15914,4.176613630740428e-05,0.2118491641292828
15915,4.176797007736274e-05,0.21178436522622035
15916,4.176980328624388e-05,0.21171956571127518
15917,4.1771635934044225e-05,0.21165476579529965
15918,4.177346802076313e-05,0.21158996580350253
15919,4.177529954639475e-05,0.21152516513781147
15920,4.177713051092369e-05,0.2114603626952663
15921,4.1778960914333345e-05,0.21139555833150891
15922,4.178079075660467e-05,0.21133075177088614
15923,4.178262003771432e-05,0.21126594251371264
15924,4.178444875763283e-05,0.2112011298531708
15925,4.178627691633063e-05,0.21113631377834916
15926,4.1788104513781114e-05,0.21107149463031627
15927,4.178993154996551e-05,0.2110066733139738
15928,4.179175802487362e-05,0.21094185081998557
15929,4.1793583938498464e-05,0.21087702751994042
15930,4.179540929083963e-05,0.2108122041727209
15931,4.179723408190083e-05,0.21074738125289333
15932,4.17990583116908e-05,0.21068255934362085
15933,4.180088198021821e-05,0.2106177384348939
15934,4.180270508748641e-05,0.21055291791210906
15935,4.180452763349231e-05,0.21048809703550783
15936,4.180634961822197e-05,0.21042327454607584
15937,4.180817104165567e-05,0.2103584497786701
15938,4.180999190377265e-05,0.21029362261659107
15939,4.1811812204554457e-05,0.2102287933215185
15940,4.1813631943985985e-05,0.21016396228194353
15941,4.181545112205778e-05,0.2100991301504647
15942,4.181726973877015e-05,0.21003429805482884
15943,4.181908779413165e-05,0.20996946694736154
15944,4.182090528815352e-05,0.20990463713695912
15945,4.182272222084977e-05,0.20983980894552434
15946,4.182453859223909e-05,0.20977498291337868
15947,4.182635440233835e-05,0.2097101588283197
15948,4.182816965115275e-05,0.20964533534407861
15949,4.1829984338676136e-05,0.20958051114959836
15950,4.1831798464892925e-05,0.2095156851547398
15951,4.1833612029775436e-05,0.2094508559626672
15952,4.183542503328808e-05,0.20938602266275244
15953,4.183723747539493e-05,0.20932118521064133
15954,4.183904935606845e-05,0.20925634457957704
15955,4.184086067529039e-05,0.20919150183966315
15956,4.1842671433045404e-05,0.2091266573300899
15957,4.184448162932308e-05,0.20906181161646087
15958,4.184629126412125e-05,0.2089969656518422
15959,4.184810033743725e-05,0.20893211937977416
15960,4.1849908849267084e-05,0.20886727264762947
15961,4.185171679960349e-05,0.2088024250744981
15962,4.185352418843193e-05,0.2087375758248805
15963,4.185533101574426e-05,0.2086727256327787
15964,4.1857137281530107e-05,0.20860787424356067
15965,4.1858942985778674e-05,0.20854302160666252
15966,4.186074812848736e-05,0.20847816867030203
15967,4.186255270964945e-05,0.20841331495802332
15968,4.186435672925882e-05,0.20834846053836123
15969,4.186616018730391e-05,0.2082836047825546
15970,4.186796308376644e-05,0.20821874691805184
15971,4.186976541862813e-05,0.20815388694028963
15972,4.18715671918664e-05,0.2080890243547401
15973,4.1873368403463304e-05,0.20802415969855648
15974,4.187516905341035e-05,0.20795929405989333
15975,4.1876969141702e-05,0.20789442778171383
15976,4.187876866833356e-05,0.20782956096221636
15977,4.188056763330107e-05,0.20776469368517075
15978,4.1882366036591516e-05,0.2076998249047897
15979,4.188416387819725e-05,0.2076349552406565
15980,4.188596115811585e-05,0.20757008529810708
15981,4.1887757876346506e-05,0.2075052152617191
15982,4.1889554032888026e-05,0.2074403450869336
15983,4.189134962772791e-05,0.20737547346849924
15984,4.189314466085571e-05,0.20731060064394777
15985,4.189493913226197e-05,0.20724572672778954
15986,4.189673304193645e-05,0.20718085162775696
15987,4.189852638987939e-05,0.20711597655593622
15988,4.190031917608817e-05,0.20705110118171485
15989,4.190211140056415e-05,0.2069862259639751
15990,4.190390306331252e-05,0.2069213513466476
15991,4.190569416433234e-05,0.20685647661979684
15992,4.190748470362053e-05,0.2067916015383733
15993,4.1909274681171534e-05,0.2067267258132444
15994,4.191106409697995e-05,0.20666184946602795
15995,4.191285295104431e-05,0.2065969729494608
15996,4.1914641243364606e-05,0.2065320964311415
15997,4.191642897393474e-05,0.20646721920816277
15998,4.1918216142751254e-05,0.20640234158716353
15999,4.192000274980939e-05,0.20633746341520387
16000,4.1921788795110176e-05,0.20627258536318296
16001,4.192357427864958e-05,0.20620770684447562
16002,4.192535920042334e-05,0.20614282783359136
16003,4.1927143560427116e-05,0.2060779483224874
16004,4.192892735865556e-05,0.20601306819343837
16005,4.19307105951132e-05,0.20594818858614858
16006,4.1932493269808006e-05,0.20588330990089765
16007,4.193427538274433e-05,0.2058184317178226
16008,4.193605693392849e-05,0.2057535542641002
16009,4.193783792336386e-05,0.20568867719977021
16010,4.193961835104535e-05,0.20562379954791546
16011,4.194139821696732e-05,0.20555892124514052
16012,4.19431775211289e-05,0.20549404284133543
16013,4.19449562635336e-05,0.20542916484178442
16014,4.194673444418658e-05,0.20536428744109672
16015,4.1948512063096886e-05,0.20529941108225871
16016,4.1950289120273244e-05,0.2052345357331881
16017,4.195206561571902e-05,0.2051696607723897
16018,4.1953841549435026e-05,0.2051047859043168
16019,4.195561692141213e-05,0.20503990998269045
16020,4.195739173164336e-05,0.20497503325488148
16021,4.195916598012602e-05,0.20491015621729858
16022,4.196093966686252e-05,0.20484527945705847
16023,4.196271279186105e-05,0.2047804036421964
16024,4.196448535513354e-05,0.2047155292055123
16025,4.196625735669387e-05,0.20465065637224783
16026,4.196802879655075e-05,0.2045857845451265
16027,4.196979967470777e-05,0.20452091313068163
16028,4.1971569991166864e-05,0.20445604194184624
16029,4.197333974592367e-05,0.20439117024844497
16030,4.197510893897778e-05,0.2043262985093823
16031,4.197687757033201e-05,0.2042614270921616
16032,4.19786456399851e-05,0.2041965555321832
16033,4.19804131479396e-05,0.20413168426578188
16034,4.198218009420297e-05,0.20406681386079212
16035,4.1983946478789496e-05,0.20400194510593656
16036,4.198571230171571e-05,0.20393707826064428
16037,4.198747756299883e-05,0.20387221340276604
16038,4.198924226265621e-05,0.20380735055062396
16039,4.199100640070439e-05,0.2037424896081346
16040,4.199276997716358e-05,0.20367763099979724
16041,4.199453299205227e-05,0.203612774526473
16042,4.199629544538476e-05,0.20354791970476638
16043,4.199805733717733e-05,0.2034830667639715
16044,4.199981866744575e-05,0.2034182156429161
16045,4.200157943620404e-05,0.2033533661429556
16046,4.2003339643465585e-05,0.20328851818838747
16047,4.200509928923807e-05,0.20322367112031525
16048,4.200685837352276e-05,0.20315882419867123
16049,4.200861689631814e-05,0.20309397710410595
16050,4.2010374857625036e-05,0.20302913010187246
16051,4.201213225744752e-05,0.20296428357053925
16052,4.201388909579242e-05,0.20289943782951228
16053,4.201564537267103e-05,0.20283459339199522
16054,4.201740108809204e-05,0.20276974995679867
16055,4.201915624206267e-05,0.20270490735693292
16056,4.202091083458329e-05,0.20264006480022534
16057,4.202266486564248e-05,0.20257522092394667
16058,4.2024418335230256e-05,0.20251037589375817
16059,4.2026171243336894e-05,0.20244552974118868
16060,4.2027923589958015e-05,0.20238068308295695
16061,4.202967537508741e-05,0.20231583570914716
16062,4.203142659872029e-05,0.20225098777839878
16063,4.203317726084545e-05,0.20218613855673773
16064,4.203492736145207e-05,0.2021212880851656
16065,4.203667690052901e-05,0.20205643632597167
16066,4.203842587806728e-05,0.2019915835286528
16067,4.2040174294060566e-05,0.2019267300029962
16068,4.20419221485007e-05,0.20186187553416085
16069,4.2043669441381585e-05,0.20179702035956493
16070,4.204541617269938e-05,0.20173216474235686
16071,4.2047162342443314e-05,0.20166730788117762
16072,4.204890795060266e-05,0.20160244978160943
16073,4.2050652997175936e-05,0.20153759151000608
16074,4.205239748215887e-05,0.20147273274486002
16075,4.205414140554841e-05,0.201407873628406
16076,4.2055884767343276e-05,0.20134301436347649
16077,4.205762756753413e-05,0.20127815401993596
16078,4.205936980611557e-05,0.20121329305282534
16079,4.206111148307927e-05,0.20114843112297545
16080,4.206285259841109e-05,0.20108356756324913
16081,4.206459315209218e-05,0.2010187018218479
16082,4.206633314410772e-05,0.2009538343725254
16083,4.206807257444192e-05,0.200888965098918
16084,4.206981144307775e-05,0.20082409385750594
16085,4.207154975000082e-05,0.20075922095592083
16086,4.207328749519671e-05,0.20069434638557138
16087,4.2075024678655644e-05,0.2006294706899749
16088,4.207676130037245e-05,0.20056459439414484
16089,4.20784973603416e-05,0.200499717461759
16090,4.208023285856187e-05,0.2004348403867124
16091,4.208196779503626e-05,0.20036996365996146
16092,4.2083702169768236e-05,0.2003050873322188
16093,4.208543598276318e-05,0.20024021162556085
16094,4.20871692340239e-05,0.20017533624507455
16095,4.208890192355035e-05,0.2001104608566525
16096,4.2090634051342346e-05,0.200045585448227
16097,4.209236561740531e-05,0.1999807106663115
16098,4.2094096621747774e-05,0.1999158368702549
16099,4.2095827064371866e-05,0.1998509633185515
16100,4.209755694528456e-05,0.19978609057396074
16101,4.2099286264489894e-05,0.1997212182938825
16102,4.21010150219914e-05,0.19965634642246302
16103,4.210274321779248e-05,0.19959147494602245
16104,4.210447085189037e-05,0.19952660314586484
16105,4.210619792428594e-05,0.1994617314501926
16106,4.210792443497886e-05,0.19939685971396662
16107,4.210965038396473e-05,0.1993319874715234
16108,4.2111375771240354e-05,0.19926711485900422
16109,4.21131005968062e-05,0.19920224230098305
16110,4.211482486065808e-05,0.19913736925834638
16111,4.2116548562793214e-05,0.19907249589534598
16112,4.211827170320818e-05,0.19900762213730705
16113,4.211999428189045e-05,0.19894274693200642
16114,4.2121716298828186e-05,0.19887787035928547
16115,4.2123437754006895e-05,0.19881299211294043
16116,4.212515864741488e-05,0.19874811251590518
16117,4.212687897904244e-05,0.19868323179763095
16118,4.212859874888994e-05,0.19861835112222775
16119,4.2130317956958707e-05,0.1985534706012858
16120,4.213203660325115e-05,0.19848859035668562
16121,4.213375468776507e-05,0.19842370985987884
16122,4.2135472210497716e-05,0.198358829042888
16123,4.2137189171452706e-05,0.19829394864622163
16124,4.213890557062405e-05,0.198229067555748
16125,4.214062140800144e-05,0.19816418527507465
16126,4.214233668357609e-05,0.19809930198186776
16127,4.214405139734125e-05,0.19803441790779394
16128,4.2145765549295496e-05,0.1979695336685746
16129,4.214747913944932e-05,0.19790465064098461
16130,4.214919216781395e-05,0.1978397689107617
16131,4.21509046343974e-05,0.19777488810602054
16132,4.2152616539210905e-05,0.19771000859827853
16133,4.215432788226389e-05,0.19764513018037838
16134,4.215603866356286e-05,0.1975802525126588
16135,4.2157748883106355e-05,0.19751537467722066
16136,4.215945854089103e-05,0.19745049645419982
16137,4.2161167636912386e-05,0.19738561771262697
16138,4.216287617116581e-05,0.19732073843783451
16139,4.216458414364631e-05,0.19725585858600592
16140,4.216629155434707e-05,0.19719097794894805
16141,4.216799840325881e-05,0.19712609623831956
16142,4.2169704690370654e-05,0.197061213271596
16143,4.217141041566749e-05,0.19699632855984395
16144,4.2173115579129124e-05,0.1969314415165322
16145,4.217482018073433e-05,0.1968665520217187
16146,4.217652422046569e-05,0.19680166051442494
16147,4.2178227698308506e-05,0.1967367673107726
16148,4.217993061425477e-05,0.19667187318018323
16149,4.2181632968299975e-05,0.19660697853139292
16150,4.218333476044346e-05,0.19654208380525495
16151,4.218503599068854e-05,0.19647718946253168
16152,4.218673665903929e-05,0.1964122955891213
16153,4.2188436765495966e-05,0.1963474017466016
16154,4.219013631005815e-05,0.1962825078549063
16155,4.2191835292722214e-05,0.19621761354501738
16156,4.21935337134812e-05,0.19615271843001672
16157,4.219523157233039e-05,0.19608782277214662
16158,4.219692886926472e-05,0.19602292652939057
16159,4.219862560428053e-05,0.19595802986172187
16160,4.2200321777376035e-05,0.19589313299014963
16161,4.220201738855499e-05,0.1958282365511173
16162,4.220371243783012e-05,0.19576334158179848
16163,4.220540692522137e-05,0.19569844891598343
16164,4.2207100850743695e-05,0.19563355797810222
16165,4.220879421440603e-05,0.1955686680713298
16166,4.221048701620798e-05,0.19550377811821
16167,4.221217925614146e-05,0.1954388872337415
16168,4.221387093420156e-05,0.19537399577948933
16169,4.2215562050391974e-05,0.19530910475340493
16170,4.221725260471703e-05,0.19524421422677374
16171,4.22189425971838e-05,0.19517932451712583
16172,4.222063202780089e-05,0.19511443580151824
16173,4.2222320896579684e-05,0.19504954839974648
16174,4.222400920353934e-05,0.19498466321111277
16175,4.2225696948689105e-05,0.19491977909048958
16176,4.222738413202913e-05,0.1948548949873987
16177,4.2229070753554774e-05,0.19479001034827137
16178,4.223075681326359e-05,0.19472512542720163
16179,4.223244231116257e-05,0.1946602413130741
16180,4.2234127247256984e-05,0.19459535780722345
16181,4.2235811621560146e-05,0.19453047583952007
16182,4.2237495434086614e-05,0.19446559555205783
16183,4.223917868484525e-05,0.19440071628881261
16184,4.2240861373843776e-05,0.19433583791736736
16185,4.224254350108686e-05,0.1942709600864033
16186,4.2244225066577406e-05,0.1942060825890321
16187,4.2245906070323147e-05,0.19414120598528092
16188,4.2247586512336776e-05,0.1940763308474387
16189,4.22492663926408e-05,0.19401145830814895
16190,4.225094571125838e-05,0.19394658844543464
16191,4.2252624468203196e-05,0.19388172016182098
16192,4.2254302663472666e-05,0.19381685157949302
16193,4.2255980297050614e-05,0.1937519811299744
16194,4.225765736891062e-05,0.1936871076282724
16195,4.2259333879024034e-05,0.1936222308185423
16196,4.226100982736921e-05,0.19355735150880446
16197,4.226268521393501e-05,0.19349247091238833
16198,4.226436003871547e-05,0.19342758962662626
16199,4.226603430170664e-05,0.19336270788524643
16200,4.226770800291804e-05,0.19329782724375824
16201,4.226938114236339e-05,0.19323294818636352
16202,4.2271053720061144e-05,0.19316807126020005
16203,4.2272725736026746e-05,0.1931031961173855
16204,4.2274397190265224e-05,0.1930383215556434
16205,4.2276068082781085e-05,0.1929734475138784
16206,4.227773841358346e-05,0.1929085745289987
16207,4.227940818268163e-05,0.19284370261238068
16208,4.228107739009032e-05,0.1927788323995983
16209,4.228274603582201e-05,0.19271396362655038
16210,4.22844141198784e-05,0.19264909504914307
16211,4.228608164226089e-05,0.19258422663569133
16212,4.2287748602977544e-05,0.1925193591502641
16213,4.22894150020375e-05,0.19245449272349766
16214,4.229108083945087e-05,0.19238962746299446
16215,4.229274611522636e-05,0.19232476320797723
16216,4.2294410829368035e-05,0.19225989942334443
16217,4.229607498187725e-05,0.19219503579391212
16218,4.22977385727526e-05,0.19213017200197444
16219,4.229940160199123e-05,0.1920653078810847
16220,4.2301064069592487e-05,0.19200044368574692
16221,4.230272597555934e-05,0.19193557983210366
16222,4.230438731989762e-05,0.19187071665281885
16223,4.230604810261348e-05,0.19180585418221546
16224,4.230770832371495e-05,0.1917409926410072
16225,4.230936798320615e-05,0.19167613157505625
16226,4.231102708108448e-05,0.1916112702083246
16227,4.231268561734956e-05,0.19154640879802282
16228,4.2314343592009514e-05,0.19148154832633754
16229,4.231600100508092e-05,0.19141668976829096
16230,4.2317657856588806e-05,0.1913518341019483
16231,4.231931414656488e-05,0.19128698209667583
16232,4.2320969875038755e-05,0.19122213351229092
16233,4.2322625042038966e-05,0.1911572882214127
16234,4.232427964759161e-05,0.19109244594818608
16235,4.232593369171429e-05,0.19102760570434799
16236,4.2327587174419793e-05,0.19096276693893874
16237,4.2329240095719315e-05,0.19089792946684306
16238,4.233089245561878e-05,0.19083309267819562
16239,4.233254425412712e-05,0.19076825692132354
16240,4.2334195491257105e-05,0.1907034226397646
16241,4.233584616702075e-05,0.19063858974451972
16242,4.23374962814374e-05,0.19057375908469407
16243,4.2339145834529324e-05,0.19050893099679006
16244,4.234079482632583e-05,0.1904441062932043
16245,4.2342443256857856e-05,0.19037928516229988
16246,4.234409112615183e-05,0.19031446708481745
16247,4.2345738434235615e-05,0.19024965222397147
16248,4.234738518112236e-05,0.19018483888230206
16249,4.2349031366828416e-05,0.19012002742974973
16250,4.235067699136897e-05,0.19005521772901005
16251,4.235232205475052e-05,0.18999040878112133
16252,4.235396655698817e-05,0.18992560157757674
16253,4.235561049809918e-05,0.18986079636499056
16254,4.235725387810882e-05,0.18979599407222492
16255,4.235889669704965e-05,0.18973119554138482
16256,4.2360538954955834e-05,0.18966640095345044
16257,4.236218065185905e-05,0.18960161002628315
16258,4.236382178778807e-05,0.18953682242020942
16259,4.236546236277007e-05,0.1894720379552297
16260,4.236710237682856e-05,0.18940725620235538
16261,4.236874182997987e-05,0.18934247633782247
16262,4.2370380722231217e-05,0.18927769730544217
16263,4.2372019053583655e-05,0.18921291839636564
16264,4.237365682403497e-05,0.18914813922914162
16265,4.2375294033585525e-05,0.18908336010520307
16266,4.2376930682238614e-05,0.1890185813630196
16267,4.237856677000001e-05,0.18895380328584108
16268,4.238020229688081e-05,0.1888890264900731
16269,4.238183726290157e-05,0.18882425206868572
16270,4.238347166809167e-05,0.18875948104130094
16271,4.238510551248329e-05,0.18869471372945945
16272,4.238673879610654e-05,0.18862994989535703
16273,4.2388371518989734e-05,0.1885651893315977
16274,4.239000368116546e-05,0.1885004325315539
16275,4.239163528266259e-05,0.1884356790653202
16276,4.2393266323501825e-05,0.18837092799002408
16277,4.239489680370029e-05,0.18830617889280532
16278,4.2396526723266225e-05,0.18824143074683852
16279,4.239815608219984e-05,0.18817668262599496
16280,4.239978488050283e-05,0.1881119346991362
16281,4.240141311817335e-05,0.1880471865602702
16282,4.240304079520929e-05,0.18798243817954136
16283,4.240466791161192e-05,0.18791768994206973
16284,4.2406294467387716e-05,0.18785294245539766
16285,4.24079204625452e-05,0.18778819595041524
16286,4.2409545897090085e-05,0.1877234501072714
16287,4.241117077102868e-05,0.18765870499212486
16288,4.2412795084370005e-05,0.18759396091862074
16289,4.241441883711746e-05,0.18752921723748966
16290,4.241604202927566e-05,0.18746447409023737
16291,4.241766466085553e-05,0.18739973220457518
16292,4.2419286731863555e-05,0.1873349910669684
16293,4.242090824230722e-05,0.18727025079367682
16294,4.2422529192200905e-05,0.18720551218195625
16295,4.242414958156251e-05,0.18714077563711715
16296,4.242576941041134e-05,0.1870760413226994
16297,4.242738867876146e-05,0.1870113086317875
16298,4.242900738663069e-05,0.18694657799950604
16299,4.2430625534035735e-05,0.18688184929601911
16300,4.243224312098453e-05,0.18681712150804738
16301,4.2433860147486655e-05,0.18675239482895561
16302,4.243547661354528e-05,0.18668766851370455
16303,4.2437092519166245e-05,0.1866229428744084
16304,4.243870786436286e-05,0.18655821877093728
16305,4.244032264915415e-05,0.18649349686625827
16306,4.2441936873566454e-05,0.1864287780019957
16307,4.244355053763011e-05,0.18636406264215083
16308,4.244516364138623e-05,0.18629935202995787
16309,4.244677618487501e-05,0.18623464606125725
16310,4.2448388168136534e-05,0.18616994472082266
16311,4.244999959121945e-05,0.18610524899864284
16312,4.245161045417527e-05,0.18604055922653595
16313,4.2453220757057066e-05,0.1859758755836443
16314,4.2454830499909366e-05,0.18591119708298348
16315,4.245643968276071e-05,0.1858465218787906
16316,4.245804830563468e-05,0.18578184939725795
16317,4.245965636854439e-05,0.1857171784313507
16318,4.2461263871494003e-05,0.1856525079452188
16319,4.246287081448699e-05,0.18558783785976016
16320,4.2464477197517624e-05,0.18552316711523242
16321,4.246608302058231e-05,0.18545849595321254
16322,4.246768828368567e-05,0.18539382532628046
16323,4.246929298683286e-05,0.185329155292468
16324,4.247089713003378e-05,0.1852644864060603
16325,4.247250071329774e-05,0.1851998185912468
16326,4.247410373663923e-05,0.18513515245234552
16327,4.247570620007663e-05,0.1850704884332865
16328,4.2477308103631583e-05,0.18500582691654077
16329,4.2478909447331403e-05,0.18494116855311601
16330,4.2480510231206643e-05,0.18487651371796138
16331,4.2482110455284016e-05,0.1848118619692437
16332,4.248371011958496e-05,0.1847472126957835
16333,4.248530922412737e-05,0.18468256548857803
16334,4.248690776892381e-05,0.1846179197338426
16335,4.248850575397549e-05,0.1845532741164657
16336,4.249010317928501e-05,0.18448862880162048
16337,4.2491700044855814e-05,0.1844239838824696
16338,4.249329635069296e-05,0.1843593395499367
16339,4.249489209680886e-05,0.18429469664875947
16340,4.2496487283221085e-05,0.18423005577704563
16341,4.24980819099577e-05,0.1841654181468133
16342,4.249967597705327e-05,0.18410078451069165
16343,4.2501269484543294e-05,0.18403615497187337
16344,4.250286243246522e-05,0.18397152975866807
16345,4.250445482085817e-05,0.18390690906489132
16346,4.250604664976863e-05,0.18384229373706565
16347,4.2507637919242446e-05,0.1837776837062912
16348,4.250922862932023e-05,0.18371307836536743
16349,4.25108187800369e-05,0.18364847705623502
16350,4.251240837142381e-05,0.18358387937078352
16351,4.2513997403514534e-05,0.18351928555958527
16352,4.2515585876339524e-05,0.18345469526774835
16353,4.251717378992379e-05,0.18339010786302443
16354,4.251876114428988e-05,0.18332552306200275
16355,4.2520347939458535e-05,0.18326094065827417
16356,4.252193417545331e-05,0.18319636097362849
