,Volume,Flow
20486,4.663733138231031e-05,0.06925099233470577
20487,4.6638055711538684e-05,0.06923016511418693
20488,4.6638779823002454e-05,0.06920935154063378
20489,4.663950371684241e-05,0.06918855142435147
20490,4.664022739319821e-05,0.06916776465526477
20491,4.6640950852208894e-05,0.06914699117641478
20492,4.66416740940148e-05,0.06912623110980637
20493,4.6642397118755955e-05,0.06910548442769661
20494,4.664311992657585e-05,0.06908475145965111
20495,4.664384251762285e-05,0.0690640326718748
20496,4.664456489204819e-05,0.06904332834018637
20497,4.6645287050002215e-05,0.06902263837662789
20498,4.664600899163538e-05,0.06900196279370026
20499,4.6646730717097514e-05,0.06898130153280727
20500,4.664745222652942e-05,0.0689606537271501
20501,4.6648173520065115e-05,0.06894001873154625
20502,4.664889459783506e-05,0.06891939620500281
20503,4.664961545996874e-05,0.06889878605611945
20504,4.6650336106594544e-05,0.06887818817631859
20505,4.665105653784141e-05,0.06885760262052867
20506,4.665177675384071e-05,0.0688370296216664
20507,4.6652496754728436e-05,0.06881646962033372
20508,4.6653216540639575e-05,0.06879592252190467
20509,4.6653936111705224e-05,0.06877538795156787
20510,4.665465546805859e-05,0.06875486611477713
20511,4.6655374609833916e-05,0.06873435710692102
20512,4.665609353717029e-05,0.06871386139387417
20513,4.665681225020868e-05,0.06869337915461955
20514,4.665753074909062e-05,0.06867291044312258
20515,4.665824903395431e-05,0.06865245494044789
20516,4.665896710493308e-05,0.06863201217935623
20517,4.6659684962161495e-05,0.06861158228141538
20518,4.666040260577892e-05,0.06859116570366366
20519,4.666112003592601e-05,0.06857076256933572
20520,4.666183725274208e-05,0.06855037275096473
20521,4.666255425636145e-05,0.06852999577058165
20522,4.666327104691549e-05,0.06850963134513383
20523,4.666398762453493e-05,0.06848927941548923
20524,4.66647039893516e-05,0.0684689400862795
20525,4.6665420141499216e-05,0.06844861353683343
20526,4.6666136081114025e-05,0.0684283000099393
20527,4.666685180833327e-05,0.06840799960013294
20528,4.6667567323294576e-05,0.06838771234467342
20529,4.6668282626133896e-05,0.06836743808362322
20530,4.666899771698348e-05,0.06834717646263033
20531,4.666971259597148e-05,0.06832692708895505
20532,4.667042726322995e-05,0.06830669033884193
20533,4.6671141718891594e-05,0.06828646627107104
20534,4.667185596308925e-05,0.06826625489977087
20535,4.6672569995955474e-05,0.06824605619859488
20536,4.667328381762014e-05,0.06822586991027106
20537,4.6673997428211495e-05,0.06820569587928214
20538,4.667471082786099e-05,0.06818553441225347
20539,4.6675424016702815e-05,0.06816538577051649
20540,4.6676136994872774e-05,0.06814525010979404
20541,4.667684976250443e-05,0.06812512721390403
20542,4.667756231972944e-05,0.06810501690226947
20543,4.667827466667805e-05,0.06808491903793425
20544,4.6678986803483006e-05,0.06806483386293209
20545,4.6679698730284344e-05,0.06804476207108003
20546,4.668041044722349e-05,0.06802470379746385
20547,4.668112195444177e-05,0.06800465903064884
20548,4.668183325207656e-05,0.06798462739442633
20549,4.668254434026447e-05,0.06796460881564456
20550,4.668325521914169e-05,0.0679446032531693
20551,4.6683965888845367e-05,0.06792461079859208
20552,4.668467634951506e-05,0.06790463168238922
20553,4.6685386601288124e-05,0.06788466569666596
20554,4.668609664430028e-05,0.06786471268098408
20555,4.668680647868693e-05,0.067844772606566
20556,4.6687516104581674e-05,0.06782484530212336
20557,4.668822552211841e-05,0.06780493079657718
20558,4.668893473143382e-05,0.06778502935205488
20559,4.6689643732666374e-05,0.0677651411441184
20560,4.6690352525952855e-05,0.06774526601006527
20561,4.669106111142409e-05,0.06772540337944236
20562,4.6691769489209396e-05,0.06770555310911963
20563,4.669247765943778e-05,0.06768571516875055
20564,4.669318562224044e-05,0.06766588976816847
20565,4.669389337775152e-05,0.06764607718788385
20566,4.669460092610873e-05,0.06762627777178341
20567,4.669530826744896e-05,0.06760649143797554
20568,4.669601540190872e-05,0.06758671815123413
20569,4.669672232962725e-05,0.06756695817451486
20570,4.6697429050741635e-05,0.0675472112983939
20571,4.669813556538662e-05,0.06752747730184763
20572,4.6698841873700045e-05,0.06750775647923557
20573,4.669954797582049e-05,0.06748804890194132
20574,4.670025387188173e-05,0.06746835411212787
20575,4.670095956201346e-05,0.0674486717160981
20576,4.6701665046346544e-05,0.06742900182915791
20577,4.6702370325012925e-05,0.06740934455320474
20578,4.67030753981466e-05,0.0673897000838131
20579,4.670378026588645e-05,0.06737006888846608
20580,4.670448492837356e-05,0.06735045117757302
20581,4.6705189385749e-05,0.06733084695139414
20582,4.670589363815267e-05,0.06731125609451734
20583,4.670659768572505e-05,0.06729167866670556
20584,4.670730152860065e-05,0.06727211409299357
20585,4.6708005166912505e-05,0.0672525622356791
20586,4.67087086007989e-05,0.06723302359610274
20587,4.670941183039565e-05,0.06721349793599275
20588,4.671011485583987e-05,0.06719398538172552
20589,4.6710817677269174e-05,0.06717448598039974
20590,4.671152029481971e-05,0.06715499959123283
20591,4.671222270862599e-05,0.06713552606036043
20592,4.67129249188189e-05,0.06711606503751061
20593,4.671362692552966e-05,0.06709661655678899
20594,4.671432872888979e-05,0.06707718064683202
20595,4.671503032903217e-05,0.06705775743708486
20596,4.671573172609078e-05,0.06703834703356118
20597,4.6716432920198325e-05,0.06701894931341999
20598,4.671713391148391e-05,0.06699956393314307
20599,4.67178347000717e-05,0.06698019041988915
20600,4.671853528608643e-05,0.06696082882850063
20601,4.671923566965893e-05,0.06694147974187288
20602,4.671993585091905e-05,0.06692214306544989
20603,4.672063583000223e-05,0.06690281933552022
20604,4.672133560704922e-05,0.06688350905746233
20605,4.672203518219996e-05,0.0668642121545627
20606,4.672273455560153e-05,0.06684492930896865
20607,4.67234337273968e-05,0.06682566011960533
20608,4.672413269772512e-05,0.06680640424838052
20609,4.6724831466727854e-05,0.06678716188846283
20610,4.6725530034547174e-05,0.06676793311768077
20611,4.672622840132306e-05,0.06674871772523976
20612,4.6726926567191475e-05,0.06672951532779522
20613,4.672762453228629e-05,0.0667103257262216
20614,4.672832229674197e-05,0.06669114897742312
20615,4.672901986069597e-05,0.06667198536473262
20616,4.672971722428536e-05,0.06665283485285514
20617,4.673041438764533e-05,0.06663369726270489
20618,4.673111135090447e-05,0.06661457196432546
20619,4.673180811418616e-05,0.06659545845691572
20620,4.673250467761301e-05,0.06657635666894172
20621,4.6733201041310194e-05,0.066557266843325
20622,4.673389720540072e-05,0.06653818877699544
20623,4.673459317000395e-05,0.0665191221172155
20624,4.6735288935235315e-05,0.06650006649092816
20625,4.673598450120916e-05,0.0664810217935742
20626,4.6736679868041375e-05,0.06646198817283037
20627,4.67373750358493e-05,0.06644296576706943
20628,4.673807000475404e-05,0.06642395493637318
20629,4.673876477488261e-05,0.06640495624471361
20630,4.6739459346358375e-05,0.06638596934596804
20631,4.67401537193055e-05,0.0663669943135581
20632,4.674084789385186e-05,0.06634803150222676
20633,4.6741541870121566e-05,0.06632908055518569
20634,4.674223564824422e-05,0.06631014199372952
20635,4.674292922834772e-05,0.06629121565805526
20636,4.6743622610560414e-05,0.06627230158849423
20637,4.6744315795017284e-05,0.06625340042063714
20638,4.674500878185321e-05,0.06623451214474022
20639,4.674570157119898e-05,0.06621563636776306
20640,4.674639416318527e-05,0.06619677308338161
20641,4.674708655793988e-05,0.0661779220107294
20642,4.674777875558924e-05,0.06615908302459098
20643,4.6748470756263764e-05,0.0661402565021849
20644,4.67491625600976e-05,0.06612144280115817
20645,4.67498541672239e-05,0.06610264182614736
20646,4.6750545577777276e-05,0.06608385371917287
20647,4.675123679189558e-05,0.06606507878578609
20648,4.675192780971257e-05,0.06604631663806568
20649,4.6752618631361404e-05,0.06602756721596986
20650,4.675330925697303e-05,0.06600883031159285
20651,4.675399968667417e-05,0.06599010551809435
20652,4.675468992059067e-05,0.06597139275147618
20653,4.6755379958848315e-05,0.06595269200931236
20654,4.675606980157565e-05,0.06593400355144848
20655,4.675675944890239e-05,0.06591532749287544
20656,4.6757448900961236e-05,0.06589666411671018
20657,4.675813815788618e-05,0.06587801354827803
20658,4.675882721981086e-05,0.06585937575175638
20659,4.675951608686611e-05,0.06584075046110796
20660,4.6760204759181086e-05,0.0658221375139891
20661,4.676089323688268e-05,0.06580353669470766
20662,4.676158152009597e-05,0.06578494783072199
20663,4.6762269608947354e-05,0.06576637104896581
20664,4.676295750356548e-05,0.06574780656158999
20665,4.6763645204081574e-05,0.06572925461762809
20666,4.676433271062661e-05,0.06571071518973114
20667,4.6765020023326784e-05,0.06569218782620051
20668,4.67657071423074e-05,0.0656736724378323
20669,4.676639406769138e-05,0.06565516879808732
20670,4.6767080799604666e-05,0.06563667719511
20671,4.6767767338173757e-05,0.06561819768405043
20672,4.676845368352819e-05,0.06559973055207699
20673,4.6769139835797454e-05,0.06558127579837136
20674,4.676982579511234e-05,0.06556283354424218
20675,4.677051156160298e-05,0.06554440372797143
20676,4.6771197135398985e-05,0.0655259863006452
20677,4.6771882516630124e-05,0.06550758127562725
20678,4.677256770542288e-05,0.06548918834002805
20679,4.677325270190259e-05,0.06547080738332112
20680,4.677393750619676e-05,0.06545243861379693
20681,4.677462211843632e-05,0.06543408235817988
20682,4.6775306538753994e-05,0.0654157387880727
20683,4.677599076728251e-05,0.06539740790462596
20684,4.677667480416094e-05,0.06537909031263031
20685,4.677735864953258e-05,0.06536078641717874
20686,4.677804230354117e-05,0.06534249625952154
20687,4.677872576633154e-05,0.06532421994540195
20688,4.6779409038045e-05,0.06530595713572333
20689,4.678009211881618e-05,0.06528770719490719
20690,4.6780775008775366e-05,0.06526946970711632
20691,4.678145770804542e-05,0.06525124396182419
20692,4.6782140216750314e-05,0.06523303006564107
20693,4.678282253501715e-05,0.06521482831698698
20694,4.67835046629691e-05,0.06519663834110474
20695,4.6784186600724765e-05,0.06517845970198013
20696,4.678486834840398e-05,0.06516029251536812
20697,4.678554990613164e-05,0.06514213726593945
20698,4.678623127403224e-05,0.06512399391685818
20699,4.678691245223002e-05,0.06510586244067691
20700,4.6787593440856065e-05,0.0650877434943353
20701,4.6788274240043475e-05,0.06506963726988686
20702,4.678895484992761e-05,0.06505154398185656
20703,4.678963527064551e-05,0.0650334637929834
20704,4.6790315502333356e-05,0.06501539661873389
20705,4.679099554512179e-05,0.06499734193250185
20706,4.679167539913539e-05,0.06497929915195101
20707,4.679235506449664e-05,0.06496126807863255
20708,4.6793034541332154e-05,0.06494324910765271
20709,4.6793713829771515e-05,0.06492524252126179
20710,4.679439292994637e-05,0.06490724851744764
20711,4.6795071841989614e-05,0.06488926721526705
20712,4.679575056603529e-05,0.06487129872495531
20713,4.679642910221752e-05,0.0648533430544352
20714,4.6797107450670316e-05,0.06483540019179772
20715,4.6797785611529273e-05,0.06481747028951804
20716,4.679846358492757e-05,0.06479955311507642
20717,4.679914137099405e-05,0.06478164825683162
20718,4.67998189698521e-05,0.06476375519097786
20719,4.6800496381627004e-05,0.06474587409967837
20720,4.680117360644168e-05,0.06472800475675054
20721,4.680185064441827e-05,0.06471014708634594
20722,4.680252749568204e-05,0.06469230139233174
20723,4.6803204160355355e-05,0.06467446739017739
20724,4.680388063855998e-05,0.06465664502798116
20725,4.68045569304168e-05,0.06463883421928211
20726,4.680523303604785e-05,0.06462103507523981
20727,4.680590895557547e-05,0.06460324762218554
20728,4.680658468912248e-05,0.0645854719109469
20729,4.680726023681479e-05,0.06456770823080232
20730,4.680793559877514e-05,0.06454995628442432
20731,4.680861077512409e-05,0.06453221585965872
20732,4.6809285765977185e-05,0.06451448647914182
20733,4.6809960571451785e-05,0.06449676831579088
20734,4.681063519166377e-05,0.06447906122648182
20735,4.681130962672587e-05,0.06446136491433835
20736,4.6811983876754946e-05,0.0644436797694258
20737,4.6812657941874104e-05,0.06442600639169051
20738,4.681333182221709e-05,0.06440834579775122
20739,4.681400551791674e-05,0.06439069789920952
20740,4.6814679029104594e-05,0.06437306257239
20741,4.681535235591055e-05,0.06435543966218725
20742,4.681602549845912e-05,0.0643378286522207
20743,4.6816698456870906e-05,0.06432022916911773
20744,4.681737123127208e-05,0.0643026417459665
20745,4.681804382179381e-05,0.06428506685785687
20746,4.681871622856947e-05,0.06426750472046858
20747,4.68193884517328e-05,0.06424995536196915
20748,4.6820060491414275e-05,0.0642324184767287
20749,4.682073234774034e-05,0.06421489367650908
20750,4.682140402084488e-05,0.06419738167166948
20751,4.682207551086837e-05,0.0641798830941163
20752,4.682274681795212e-05,0.06416239802287697
20753,4.682341794224224e-05,0.06414492691600271
20754,4.6824088883881494e-05,0.06412746945483867
20755,4.682475964300697e-05,0.06411002509606861
20756,4.6825430219753424e-05,0.06409259361668485
20757,4.6826100614251484e-05,0.06407517462213644
20758,4.6826770826632675e-05,0.06405776820015979
20759,4.6827440857029e-05,0.06404037439333289
20760,4.6828110705575654e-05,0.06402299350909467
20761,4.682878037240657e-05,0.06400562542520917
20762,4.6829449857655225e-05,0.06398827009910132
20763,4.6830119161453834e-05,0.06397092741035793
20764,4.683078828393728e-05,0.06395359761348156
20765,4.683145722524228e-05,0.06393628088210854
20766,4.683212598550306e-05,0.0639189769817613
20767,4.683279456485257e-05,0.06390168578792098
20768,4.6833462963421414e-05,0.06388440707684682
20769,4.683413118133776e-05,0.06386714061573501
20770,4.683479921872786e-05,0.06384988622271069
20771,4.6835467075717345e-05,0.06383264383594046
20772,4.683613475243025e-05,0.06381541330440767
20773,4.683680224899201e-05,0.06379819476160946
20774,4.683746956552813e-05,0.06378098821554619
20775,4.683813670216316e-05,0.06376379357331716
20776,4.683880365902425e-05,0.06374661108263635
20777,4.683947043623967e-05,0.0637294408531926
20778,4.6840137033940326e-05,0.0637122831350213
20779,4.684080345225818e-05,0.06369513803053214
20780,4.684146969132506e-05,0.06367800552386615
20781,4.6842135751270085e-05,0.06366088535952655
20782,4.6842801632219816e-05,0.0636437772915842
20783,4.684346733430399e-05,0.06362668162408483
20784,4.684413285765521e-05,0.06360959862929236
20785,4.6844798202408806e-05,0.0635925285700933
20786,4.6845463368701695e-05,0.06357547159677389
20787,4.6846128356664854e-05,0.06355842714174753
20788,4.6846793166426e-05,0.06354139489407858
20789,4.68474577981153e-05,0.06352437508820401
20790,4.6848122251867744e-05,0.06350736818374889
20791,4.684878652782359e-05,0.06349037468534469
20792,4.684945062612498e-05,0.06347339477200849
20793,4.685011454691724e-05,0.0634564287486452
20794,4.685077829034642e-05,0.06343947668600883
20795,4.685144185655836e-05,0.06342253855952197
20796,4.685210524569532e-05,0.06340561403356437
20797,4.685276845789382e-05,0.06338870255223443
20798,4.685343149328886e-05,0.06337180397742331
20799,4.68540943520139e-05,0.06335491815687946
20800,4.685475703419962e-05,0.06333804482608954
20801,4.68554195399781e-05,0.06332118411919227
20802,4.685608186948358e-05,0.06330433624416769
20803,4.685674402284651e-05,0.06328750083654822
20804,4.685740600019654e-05,0.06327067782067015
20805,4.6858067801658654e-05,0.06325386675079102
20806,4.685872942735318e-05,0.06323706718069955
20807,4.6859390877402805e-05,0.06322027933721293
20808,4.6860052151927994e-05,0.0632035030085456
20809,4.6860713251046456e-05,0.06318673792939336
20810,4.686137417487698e-05,0.06316998420398084
20811,4.686203492353488e-05,0.06315324150111279
20812,4.68626954971335e-05,0.06313650963007542
20813,4.6863355895790115e-05,0.06311978896870638
20814,4.686401611962531e-05,0.06310307983236171
20815,4.686467616876331e-05,0.06308638256874124
20816,4.686533604332946e-05,0.06306969728687323
20817,4.686599574344463e-05,0.06305302355538986
20818,4.686665526923073e-05,0.06303636147862174
20819,4.686731462081035e-05,0.06301971111700154
20820,4.686797379830201e-05,0.06300307208353913
20821,4.686863280182145e-05,0.06298644411196382
20822,4.6869291631480956e-05,0.06296982687335279
20823,4.686995028738962e-05,0.06295322006107551
20824,4.6870608769655864e-05,0.06293662361178065
20825,4.687126707838989e-05,0.06292003769524096
20826,4.6871925213703976e-05,0.06290346250871506
20827,4.6872583175714196e-05,0.0628868984188706
20828,4.687324096453601e-05,0.06287034536344192
20829,4.687389858028231e-05,0.0628538030975951
20830,4.6874556023066794e-05,0.06283727169955033
20831,4.687521329300502e-05,0.06282075134534297
20832,4.687587039021157e-05,0.06280424194389697
20833,4.687652731480529e-05,0.06278774389981046
20834,4.687718406690483e-05,0.06277125719902243
20835,4.687784064663049e-05,0.06275478199275106
20836,4.6878497054105504e-05,0.0627383185672463
20837,4.6879153289453955e-05,0.06272186700139745
20838,4.687980935280311e-05,0.06270542759873046
20839,4.6880465244276215e-05,0.06268899997571323
20840,4.688112096399858e-05,0.06267258433046714
20841,4.688177651209912e-05,0.06265618100589772
20842,4.6882431888703595e-05,0.06263978970120969
20843,4.688308709393489e-05,0.0626234101421283
20844,4.688374212790956e-05,0.0626070417227282
20845,4.6884396990734625e-05,0.06259068353204576
20846,4.688505168251849e-05,0.06257433570320699
20847,4.688570620337e-05,0.06255799827811033
20848,4.688636055339806e-05,0.06254167125989657
20849,4.688701473271129e-05,0.06252535462398649
20850,4.68876687414262e-05,0.0625090491260746
20851,4.6888322579668634e-05,0.062492755653726695
20852,4.688897624756656e-05,0.06247647441314426
20853,4.6889629745248994e-05,0.06246020550384945
20854,4.689028307285197e-05,0.062443949595591144
20855,4.689093623051508e-05,0.06242770703111319
20856,4.689158921837711e-05,0.06241147773005826
20857,4.689224203658206e-05,0.06239526219286363
20858,4.689289468527678e-05,0.06237906069100436
20859,4.68935471646052e-05,0.06236287294599923
20860,4.689419947471038e-05,0.06234669887345055
20861,4.6894851615737424e-05,0.062330538671636425
20862,4.689550358782975e-05,0.06231439217653913
20863,4.6896155391127205e-05,0.06229825904652363
20864,4.6896807025766506e-05,0.06228213898612409
20865,4.689745849188099e-05,0.062266031668544
20866,4.6898109789601005e-05,0.062249936808139984
20867,4.689876091905013e-05,0.06223385376107858
20868,4.689941188035158e-05,0.06221778249045995
20869,4.6900062673631206e-05,0.06220172324820825
20870,4.69007132990152e-05,0.062185676066604724
20871,4.690136375663287e-05,0.06216964124560465
20872,4.690201404661625e-05,0.062153619041616856
20873,4.690266416909406e-05,0.06213760914186914
20874,4.6903314124195244e-05,0.062121611568046395
20875,4.690396391205116e-05,0.06210562654595634
20876,4.6904613532796186e-05,0.06208965437086701
20877,4.6905262986562315e-05,0.06207369480833384
20878,4.690591227348176e-05,0.062057747883795006
20879,4.690656139368239e-05,0.06204181318233197
20880,4.690721034728554e-05,0.0620258900750684
20881,4.6907859134411653e-05,0.06200997848119338
20882,4.690850775517564e-05,0.06199407787011218
20883,4.6909156209689255e-05,0.06197818794055886
20884,4.690980449806884e-05,0.061962309129602294
20885,4.6910452620432206e-05,0.061946441580420813
20886,4.691110057689521e-05,0.06193058510318049
20887,4.691174836757502e-05,0.06191473982600519
20888,4.691239599258618e-05,0.061898905495942146
20889,4.691304345204227e-05,0.061883082020556056
20890,4.691369074606127e-05,0.061867269823545415
20891,4.6914337874761344e-05,0.061851468919508996
20892,4.6914984838264086e-05,0.061835679637220996
20893,4.6915631636692034e-05,0.061819902067009574
20894,4.6916278270165614e-05,0.06180413600663478
20895,4.691692473880189e-05,0.061788381136860686
20896,4.691757104271866e-05,0.06177263752267609
20897,4.6918217182030925e-05,0.06175690490255831
20898,4.6918863156852214e-05,0.061741183132964665
20899,4.691950896729923e-05,0.06172547251743005
20900,4.69201546134837e-05,0.061709772580547974
20901,4.6920800095515636e-05,0.061694083157691246
20902,4.692144541350246e-05,0.061678404002939544
20903,4.6922090567551935e-05,0.06166273514845704
20904,4.692273555777404e-05,0.06164707680452599
20905,4.6923380384278876e-05,0.061631428984878785
20906,4.692402504717546e-05,0.06161579158400115
20907,4.6924669546567854e-05,0.06160016412880702
20908,4.692531388256059e-05,0.061584546665598414
20909,4.6925958055260215e-05,0.06156893938655998
20910,4.692660206477551e-05,0.061553342502186845
20911,4.6927245911218593e-05,0.06153775633609909
20912,4.69278895947046e-05,0.06152218117401211
20913,4.6928533115348405e-05,0.0615066169913282
20914,4.692917647326614e-05,0.06149106390814669
20915,4.6929819668575e-05,0.06147552202704199
20916,4.6930462701391903e-05,0.06145999131886201
20917,4.693110557183583e-05,0.0614444719836483
20918,4.6931748280028037e-05,0.061428964238775564
20919,4.693239082609221e-05,0.061413468314502395
20920,4.6933033210147624e-05,0.06139798379080468
20921,4.693367543231324e-05,0.06138251063744797
20922,4.6934317492707846e-05,0.06136704883716542
20923,4.693495939144205e-05,0.061351597609571706
20924,4.693560112862497e-05,0.06133615680967534
20925,4.693624270436425e-05,0.06132072629996481
20926,4.6936884118766715e-05,0.06130530599840054
20927,4.693752537193931e-05,0.06128989591973455
20928,4.6938166463988715e-05,0.061274496037569924
20929,4.693880739501943e-05,0.061259106142599086
20930,4.693944816513623e-05,0.06124372626246409
20931,4.694008877444577e-05,0.061228356576449906
20932,4.694072922306386e-05,0.06121299795770465
20933,4.69413695111107e-05,0.06119765082928078
20934,4.694200963870341e-05,0.06118231489481479
20935,4.694264960595564e-05,0.061166989821804886
20936,4.694328941297823e-05,0.061151675343535356
20937,4.69439290598777e-05,0.06113637104559444
20938,4.694456854676254e-05,0.061121077117386555
20939,4.694520787374319e-05,0.061105793743734343
20940,4.6945847040934706e-05,0.06109052137024193
20941,4.6946486048454686e-05,0.061075260233169976
20942,4.694712489641649e-05,0.06106000993141853
20943,4.694776358493024e-05,0.0610447701565885
20944,4.694840211410791e-05,0.06102954108220325
20945,4.694904048406417e-05,0.0610143229690853
20946,4.6949678694912696e-05,0.060999115720806074
20947,4.6950316746766825e-05,0.0609839193039648
20948,4.695095463973864e-05,0.06096873360109446
20949,4.6951592373935594e-05,0.06095355816696289
20950,4.695222994946328e-05,0.06093839282711508
20951,4.695286736642668e-05,0.06092323751972171
20952,4.695350462493172e-05,0.06090809233804774
20953,4.695414172508303e-05,0.06089295715437319
20954,4.695477866698386e-05,0.060877831842333474
20955,4.695541545074011e-05,0.06086271664815022
20956,4.695605207646016e-05,0.060847611815521875
20957,4.6956688544257955e-05,0.06083251787330861
20958,4.695732485425095e-05,0.06081743515756311
20959,4.695796100656011e-05,0.060802364001806254
20960,4.695859700130311e-05,0.06078730409418279
20961,4.695923283859095e-05,0.06077225479701573
20962,4.6959868518533496e-05,0.06075721599810498
20963,4.696050404124072e-05,0.06074218771210491
20964,4.696113940682551e-05,0.06072717021481189
20965,4.696177461540656e-05,0.0607121640623995
20966,4.69624096671097e-05,0.0606971699361226
20967,4.696304456206434e-05,0.06068218817936807
20968,4.696367930039861e-05,0.060667218668891146
20969,4.6964313882238987e-05,0.06065226124628286
20970,4.696494830771008e-05,0.06063731573420312
20971,4.6965582576937776e-05,0.06062238225445706
20972,4.696621669005426e-05,0.06060746140813437
20973,4.6966850647192046e-05,0.06059255322755624
20974,4.696748444848333e-05,0.06057765768115049
20975,4.696811809405856e-05,0.06056277460489475
20976,4.6968751584041797e-05,0.06054790338393072
20977,4.696938491854917e-05,0.06053304326385353
20978,4.6970018097693814e-05,0.060518193955103265
20979,4.6970651121590075e-05,0.060503355577605285
20980,4.6971283990360364e-05,0.060488528898607216
20981,4.69719167041278e-05,0.06047371398802637
20982,4.697254926301281e-05,0.060458910585896204
20983,4.6973181667137977e-05,0.060444118902642216
20984,4.697381391663113e-05,0.06042933943539897
20985,4.697444601162317e-05,0.06041457248038418
20986,4.69750779522498e-05,0.06039981849440173
20987,4.697570973864311e-05,0.06038507713392526
20988,4.6976341370937064e-05,0.06037034857799027
20989,4.697697284927017e-05,0.06035563325953515
20990,4.69776041737842e-05,0.060340931491802655
20991,4.697823534462539e-05,0.060326243701445494
20992,4.697886636194113e-05,0.06031156999814615
20993,4.697949722587785e-05,0.060296910289828295
20994,4.6980127936574604e-05,0.06028226387299461
20995,4.698075849416221e-05,0.060267629958510524
20996,4.698138889876486e-05,0.06025300791508964
20997,4.698201915050233e-05,0.06023839731876112
20998,4.698264924948981e-05,0.06022379773273513
20999,4.6983279195843223e-05,0.060209209226555316
21000,4.6983908989675265e-05,0.060194631490689335
21001,4.698453863109556e-05,0.06018006423348768
21002,4.6985168120212276e-05,0.06016550731425361
21003,4.698579745713332e-05,0.06015096070922784
21004,4.69864266419685e-05,0.06013642459838924
21005,4.6987055674826344e-05,0.06012189886181217
21006,4.698768455581478e-05,0.060107383439448415
21007,4.698831328503955e-05,0.060092878124578517
21008,4.698894186260235e-05,0.06007838252902093
21009,4.698957028860656e-05,0.06006389681592306
21010,4.6990198563157496e-05,0.060049421166713815
21011,4.699082668635781e-05,0.06003495533047507
21012,4.699145465831446e-05,0.06002049971663213
21013,4.699208247913887e-05,0.06000605475139896
21014,4.6992710148941286e-05,0.059991620324860835
21015,4.699333766783331e-05,0.05997719656469485
21016,4.699396503592663e-05,0.059962783477834694
21017,4.6994592253331194e-05,0.05994838090068801
21018,4.699521932015641e-05,0.05993398878083913
21019,4.699584623651275e-05,0.05991960721959129
21020,4.6996473002509314e-05,0.05990523608645209
21021,4.699709961825646e-05,0.05989087550071143
21022,4.699772608386808e-05,0.05987652580105125
21023,4.699835239945906e-05,0.05986218708009674
21024,4.699897856514276e-05,0.059847859196130025
21025,4.6999604581031616e-05,0.059833542057887275
21026,4.70002304472436e-05,0.059819236194614725
21027,4.700085616389764e-05,0.05980494169934147
21028,4.7001481731115426e-05,0.059790658833419476
21029,4.700210714901962e-05,0.059776387693483396
21030,4.70027324177333e-05,0.05976212831580899
21031,4.700335753737882e-05,0.05974788063235202
21032,4.700398250807987e-05,0.05973364477221734
21033,4.700460732996055e-05,0.059719420771940895
21034,4.700523200314095e-05,0.05970520824983827
21035,4.70058565277424e-05,0.05969100732447662
21036,4.7006480903885836e-05,0.05967681795883813
21037,4.7007105131686416e-05,0.05966263959852885
21038,4.700772921125625e-05,0.059648471954525065
21039,4.700835314270796e-05,0.05963431507331105
21040,4.700897692615249e-05,0.05962016879660928
21041,4.7009600561699794e-05,0.05960603302983804
21042,4.701022404945794e-05,0.05959190759111978
21043,4.701084738953149e-05,0.05957779214723981
21044,4.7011470582021166e-05,0.05956368633030906
21045,4.701209362702673e-05,0.05954959004684853
21046,4.7012716524646294e-05,0.05953550314163869
21047,4.7013339274978316e-05,0.0595214256475064
21048,4.701396187812676e-05,0.05950735808984212
21049,4.7014584334194625e-05,0.05949330037570837
21050,4.7015206643279815e-05,0.05947925201934629
21051,4.701582880547934e-05,0.05946521293545165
21052,4.701645082088832e-05,0.05945118294427977
21053,4.701707268960212e-05,0.059437162065362835
21054,4.7017694411719154e-05,0.05942315059361883
21055,4.701831598734215e-05,0.0594091489412945
21056,4.701893741657435e-05,0.059395157156072985
21057,4.701955869951693e-05,0.05938117504179148
21058,4.702017983627118e-05,0.059367202607270915
21059,4.702080082693858e-05,0.05935323987222883
21060,4.702142167161814e-05,0.05933928660152702
21061,4.702204237040407e-05,0.05932534233474415
21062,4.7022662923391635e-05,0.05931140717243018
21063,4.702328333067461e-05,0.059297480974468596
21064,4.7023903592349897e-05,0.059283564036969556
21065,4.7024523708517636e-05,0.05926965667090916
21066,4.702514367927966e-05,0.0592557590379071
21067,4.702576350473824e-05,0.05924187118046014
21068,4.702638318499444e-05,0.05922799298282317
21069,4.702700272015067e-05,0.05921412457154361
21070,4.702762211030844e-05,0.05920026586417354
21071,4.702824135556737e-05,0.05918641667741555
21072,4.702886045602325e-05,0.05917257664525233
21073,4.7029479411773104e-05,0.05915874588856042
21074,4.703009822291888e-05,0.05914492487461501
21075,4.703071688956544e-05,0.05913111388365454
21076,4.703133541182044e-05,0.05911731318146672
21077,4.703195378979339e-05,0.05910352294710515
21078,4.703257202359555e-05,0.05908974334559757
21079,4.703319011333944e-05,0.05907597450007151
21080,4.703380805913625e-05,0.05906221628075821
21081,4.703442586109927e-05,0.059048468890511
21082,4.703504351933866e-05,0.05903473202716638
21083,4.703566103396583e-05,0.059021005815019456
21084,4.7036278405089525e-05,0.05900728999449202
21085,4.70368956328185e-05,0.058993584569090575
