,Volume,Flow
15894,3.9887597740992255e-05,0.16412540175365892
15895,3.988944405896985e-05,0.16408528069962355
15896,3.989128992553829e-05,0.16404516323328192
15897,3.989313534074266e-05,0.16400504977520008
15898,3.9894980304624614e-05,0.16396494001786902
15899,3.989682481721635e-05,0.16392483312295458
15900,3.9898668878535374e-05,0.1638847277828279
15901,3.99005124885981e-05,0.16384462390193316
15902,3.990235564742516e-05,0.1638045218542641
15903,3.990419835503394e-05,0.1637644213524189
15904,3.9906040611439925e-05,0.1637243222267383
15905,3.9907882416657094e-05,0.16368422434270113
15906,3.990972377070505e-05,0.16364412820064023
15907,3.991156467360897e-05,0.16360403429752274
15908,3.991340512539747e-05,0.163563942936515
15909,3.99152451261078e-05,0.16352385488583498
15910,3.991708467577725e-05,0.16348377014928134
15911,3.991892377444899e-05,0.16344368925017486
15912,3.9920762422170364e-05,0.16340361255686092
15913,3.99226006189843e-05,0.16336353968068917
15914,3.992443836493022e-05,0.16332347030644784
15915,3.992627566004227e-05,0.16328340396725022
15916,3.992811250434878e-05,0.16324334014667286
15917,3.992994889788067e-05,0.16320327907280405
15918,3.993178484067063e-05,0.16316322090460023
15919,3.993362033275241e-05,0.16312316573577523
15920,3.993545537415926e-05,0.16308311352192406
15921,3.9937289964928046e-05,0.16304306458481174
15922,3.993912410510207e-05,0.1630030194951495
15923,3.9940957794720035e-05,0.16296297784593172
15924,3.9942791033816356e-05,0.1629229392553793
15925,3.994462382242079e-05,0.16288290330858454
15926,3.994645616057143e-05,0.16284287074699175
15927,3.994828804831066e-05,0.16280284195334385
15928,3.995011948567098e-05,0.16276281604679116
15929,3.995195047267702e-05,0.16272279233009188
15930,3.9953781009349765e-05,0.1626827704778574
15931,3.995561109570594e-05,0.1626427501118133
15932,3.995744073175836e-05,0.16260273088497557
15933,3.9959269917516663e-05,0.16256271251452542
15934,3.996109865300707e-05,0.16252269647425419
15935,3.99629269382674e-05,0.16248268379664438
15936,3.996475477333633e-05,0.1624426745534292
15937,3.996658215825715e-05,0.16240266915972132
15938,3.996840909306722e-05,0.16236266708498065
15939,3.997023557779295e-05,0.1623226673577001
15940,3.997206161246431e-05,0.16228267029519675
15941,3.9973887197121485e-05,0.16224267680217266
15942,3.997571233180946e-05,0.16220268730739887
15943,3.997753701657622e-05,0.16216270207761568
15944,3.997936125147239e-05,0.16212272134714933
15945,3.998118503654969e-05,0.16208274521258095
15946,3.998300837186102e-05,0.16204277377926804
15947,3.998483125746244e-05,0.16200280732913103
15948,3.998665369340909e-05,0.16196284577781886
15949,3.998847567975329e-05,0.1619228888771221
15950,3.9990297216544814e-05,0.16188293640040113
15951,3.9992118303826316e-05,0.16184298771305058
15952,3.999393894163698e-05,0.16180304250975003
15953,3.9995759130016544e-05,0.16176310083663367
15954,3.999757886900457e-05,0.16172316268007292
15955,3.9999398158639964e-05,0.16168322798116302
15956,4.0001216998959334e-05,0.16164329653572826
15957,4.0003035389999474e-05,0.16160336835932262
15958,4.0004853331801866e-05,0.16156344387052785
15959,4.00066708244082e-05,0.16152352308703322
15960,4.000848786786194e-05,0.1614836061651431
15961,4.00103044622082e-05,0.1614436932538804
15962,4.0012120607489364e-05,0.16140378410792297
15963,4.001393630375258e-05,0.16136387915283645
15964,4.001575155103871e-05,0.16132397782881272
15965,4.001756634937861e-05,0.16128407924752472
15966,4.001938069880946e-05,0.16124418397093457
15967,4.002119459936983e-05,0.161204292121139
15968,4.002300805109919e-05,0.1611644037792434
15969,4.002482105403688e-05,0.16112451893451987
15970,4.002663360821609e-05,0.16108463703856482
15971,4.002844571366078e-05,0.16104475727155493
15972,4.003025737039745e-05,0.16100487986090986
15973,4.003206857845332e-05,0.16096500486852258
15974,4.003387933785916e-05,0.1609251326113217
15975,4.003568964864656e-05,0.16088526316008414
15976,4.003749951085135e-05,0.1608453968947781
15977,4.003930892451557e-05,0.16080553436455
15978,4.004111788968191e-05,0.1607656756294765
15979,4.0042926406392415e-05,0.16072582062941376
15980,4.004473447468087e-05,0.16068596863300985
15981,4.0046542094568496e-05,0.16064611852293864
15982,4.004834926607076e-05,0.16060626978645545
15983,4.0050155989207524e-05,0.16056642281473282
15984,4.005196226400121e-05,0.1605265778369507
15985,4.0053768090476405e-05,0.160486735043854
15986,4.005557346866283e-05,0.16044689489169184
15987,4.0057378398590707e-05,0.16040705742528402
15988,4.005918288029241e-05,0.16036722283704308
15989,4.006098691380769e-05,0.16032739178101407
15990,4.006279049918155e-05,0.16028756472451358
15991,4.0064593636456284e-05,0.1602477414256381
15992,4.0066396325673105e-05,0.16020792179086463
15993,4.0068198566872014e-05,0.16016810571110107
15994,4.007000036008887e-05,0.1601282928173002
15995,4.0071801705360874e-05,0.1600884832289868
15996,4.007360260272302e-05,0.1600486767527921
15997,4.0075403052209804e-05,0.16000887334088454
15998,4.007720305385009e-05,0.1599690724942135
15999,4.00790026076672e-05,0.15992927372068033
16000,4.0080801713685635e-05,0.15988947712474127
16001,4.0082600371931837e-05,0.15984968287718132
16002,4.008439858243237e-05,0.15980989099271792
16003,4.008619634521918e-05,0.15977010194524224
16004,4.008799366032109e-05,0.15973031546098254
16005,4.008979052775952e-05,0.15969053087930893
16006,4.0091586947557485e-05,0.1596507483430248
16007,4.009338291973443e-05,0.159610967535855
16008,4.009517844431698e-05,0.15957118909378465
16009,4.009697352133332e-05,0.15953141315714778
16010,4.009876815081192e-05,0.15949163975029146
16011,4.0100562332787423e-05,0.15945186942219686
16012,4.010235606730264e-05,0.15941210289963473
16013,4.0104149354403554e-05,0.15937234046247387
16014,4.0105942194140954e-05,0.15933258253983482
16015,4.010773458656723e-05,0.159292829273095
16016,4.010952653173763e-05,0.15925308091595985
16017,4.011131802970853e-05,0.1592133375696324
16018,4.0113109080533994e-05,0.15917359902721345
16019,4.01148996842669e-05,0.15913386518495756
16020,4.01166898409587e-05,0.15909413591501304
16021,4.0118479550657964e-05,0.15905441096151535
16022,4.012026881340912e-05,0.15901468995643553
16023,4.0122057629249896e-05,0.15897497230420812
16024,4.012384599821674e-05,0.15893525789189494
16025,4.012563392034744e-05,0.1588955468365104
16026,4.012742139567966e-05,0.1588558391288617
16027,4.0129208424252224e-05,0.15881613487244456
16028,4.013099500610324e-05,0.1587764340020669
16029,4.0132781141270795e-05,0.1587367365167792
16030,4.0134566829798775e-05,0.15869704293114795
16031,4.0136352071725984e-05,0.15865735279443804
16032,4.013813686708802e-05,0.1586176658217451
16033,4.0139921215915646e-05,0.1585779815825638
16034,4.014170511823388e-05,0.1585382995672534
16035,4.01434885740724e-05,0.15849862018816036
16036,4.0145271583468235e-05,0.15845894410112082
16037,4.014705414646832e-05,0.1584192721856012
16038,4.0148836263127935e-05,0.15837960518190236
16039,4.01506179335044e-05,0.15833994327242507
16040,4.015239915765529e-05,0.1583002864805143
16041,4.0154179935631386e-05,0.15826063420070022
16042,4.015596026748427e-05,0.15822098650537486
16043,4.015774015326616e-05,0.15818134345203885
16044,4.01595195930299e-05,0.15814170509301248
16045,4.01612985868287e-05,0.15810207146364585
16046,4.0163077134710696e-05,0.15806244211223183
16047,4.0164855236720924e-05,0.15802281676364519
16048,4.0166632892899554e-05,0.15798319498429314
16049,4.016841010328409e-05,0.15794357653763352
16050,4.0170186867908534e-05,0.15790396111457414
16051,4.017196318680395e-05,0.15786434845060712
16052,4.017373906000542e-05,0.15782473890524393
16053,4.017551448754763e-05,0.15778513244214856
16054,4.017728946946125e-05,0.15774552870421876
16055,4.017906400578263e-05,0.15770592819803017
16056,4.018083809655453e-05,0.1576663314904738
16057,4.018261174183122e-05,0.15762673960746934
16058,4.0184384941672634e-05,0.15758715305051174
16059,4.0186157696137444e-05,0.15754757170662828
16060,4.018793000528101e-05,0.1575079952846593
16061,4.0189701869154434e-05,0.15746842340255932
16062,4.0191473287800006e-05,0.1574288552793477
16063,4.019324426125869e-05,0.15738929079668842
16064,4.019501478957596e-05,0.15734973035585895
16065,4.019678487279582e-05,0.15731017382483295
16066,4.019855451096262e-05,0.1572706212368106
16067,4.0200323704119195e-05,0.1572310724531628
16068,4.0202092452301666e-05,0.15719152688159344
16069,4.0203860755538495e-05,0.15715198383934342
16070,4.02056286138653e-05,0.15711244396171994
16071,4.020739602732235e-05,0.1570729076631087
16072,4.020916299595391e-05,0.1570333752995183
16073,4.021092951981451e-05,0.15699384777950098
16074,4.021269559895889e-05,0.15695432512738433
16075,4.0214461233435686e-05,0.1569148067951783
16076,4.021622642329735e-05,0.1568752931255024
16077,4.021799116860063e-05,0.15683578449944757
16078,4.021975546940048e-05,0.156796280756736
16079,4.022151932575411e-05,0.156756782099175
16080,4.02232827377143e-05,0.15671728813098065
16081,4.0225045705321555e-05,0.15667779776315563
16082,4.0226808228612906e-05,0.15663831068593226
16083,4.0228570307624065e-05,0.1565988267835037
16084,4.023033194239055e-05,0.15655934603741647
16085,4.023209313295013e-05,0.1565198686461281
16086,4.023385387933986e-05,0.15648039455034987
16087,4.023561418159719e-05,0.15644092378229593
16088,4.023737403976138e-05,0.15640145650158832
16089,4.023913345387286e-05,0.1563619928164943
16090,4.024089242397172e-05,0.1563225326923957
16091,4.0242650950094316e-05,0.15628307579976788
16092,4.02444090322787e-05,0.15624362228936775
16093,4.024616667056524e-05,0.15620417236607279
16094,4.024792386499623e-05,0.15616472620168137
16095,4.024968061561332e-05,0.15612528373933143
16096,4.0251436922456146e-05,0.15608584479766155
16097,4.0253192785566715e-05,0.1560464095916035
16098,4.025494820498893e-05,0.15600697828577428
16099,4.025670318077187e-05,0.15596755134186943
16100,4.025845771296349e-05,0.15592812866037536
16101,4.026021180161221e-05,0.15588871028107432
16102,4.0261965446768476e-05,0.15584929638631762
16103,4.026371864848016e-05,0.15580988674433754
16104,4.026547140678788e-05,0.15577048071404098
16105,4.026722372173352e-05,0.15573107840468842
16106,4.0268975593359206e-05,0.15569167983967594
16107,4.02707270216992e-05,0.15565228431913317
16108,4.0272478006789305e-05,0.15561289198099326
16109,4.027422854866579e-05,0.155573502866334
16110,4.027597864737015e-05,0.15553411743798937
16111,4.027772830294571e-05,0.15549473586241955
16112,4.027947751543694e-05,0.15545535823622972
16113,4.028122628488834e-05,0.15541598456681327
16114,4.0282974611341614e-05,0.15537661460366328
16115,4.0284722494840975e-05,0.15533724856871922
16116,4.02864699354311e-05,0.1552978865044067
16117,4.0288216933154414e-05,0.15525852821146352
16118,4.0289963488050485e-05,0.15521917343376004
16119,4.0291709600160726e-05,0.1551798223371697
16120,4.029345526952908e-05,0.15514047514619778
16121,4.0295200496207974e-05,0.1551011326134983
16122,4.029694528025085e-05,0.1550617948315798
16123,4.029868962170598e-05,0.15502246133848138
16124,4.030043352061945e-05,0.1549831319415704
16125,4.030217697704174e-05,0.15494380703105465
16126,4.0303919991021485e-05,0.15490448644255073
16127,4.0305662562599154e-05,0.15486516945101178
16128,4.0307404691820676e-05,0.15482585654085476
16129,4.0309146378730314e-05,0.1547865475643439
16130,4.031088762337016e-05,0.1547472423288213
16131,4.0312628425782525e-05,0.1547079408531318
16132,4.031436878600558e-05,0.15466864277117492
16133,4.031610870407835e-05,0.15462934815615675
16134,4.0317848180043406e-05,0.15459005732468684
16135,4.031958721394532e-05,0.15455077045448265
16136,4.0321325805830674e-05,0.15451148772410833
16137,4.0323063955747694e-05,0.15447220927934152
16138,4.032480166374666e-05,0.15443293530366387
16139,4.0326538929875695e-05,0.15439366560417972
16140,4.0328275754170885e-05,0.15435439911189738
16141,4.033001213665912e-05,0.15431513500971283
16142,4.033174807737026e-05,0.15427587356112343
16143,4.033348357634138e-05,0.1542366154071415
16144,4.0335218633614264e-05,0.15419736096644068
16145,4.0336953249234086e-05,0.15415811054129377
16146,4.03386874232474e-05,0.15411886425277535
16147,4.0340421155700195e-05,0.15407962205106393
16148,4.034215444664196e-05,0.15404038424819458
16149,4.03438872961296e-05,0.1540011515020988
16150,4.034561970422081e-05,0.1539619238843825
16151,4.034735167097816e-05,0.15392270182569295
16152,4.034908319646799e-05,0.15388348566398724
16153,4.0350814280753595e-05,0.15384427512798005
16154,4.03525449239015e-05,0.15380507050268902
16155,4.0354275125977515e-05,0.15376587172671938
16156,4.035600488704069e-05,0.15372667819826058
16157,4.035773420714907e-05,0.1536874898288837
16158,4.035946308635753e-05,0.15364830633616047
16159,4.0361191524719555e-05,0.15360912759640455
16160,4.036291952228975e-05,0.15356995371018775
16161,4.03646470791183e-05,0.1535307842836546
16162,4.0366374195246836e-05,0.15349161855634091
16163,4.036810087071073e-05,0.15345245597306797
16164,4.036982710554581e-05,0.15341329657441471
16165,4.037155289978889e-05,0.1533741404462625
16166,4.037327825347925e-05,0.1533349878104253
16167,4.037500316665846e-05,0.15329583886859324
16168,4.037672763937188e-05,0.15325669395657163
16169,4.0378451671670035e-05,0.1532175535365934
16170,4.038017526360666e-05,0.15317841789033085
16171,4.038189841523703e-05,0.15313928715927297
16172,4.038362112661576e-05,0.15310016127949855
16173,4.038534339779755e-05,0.1530610402613898
16174,4.038706522883914e-05,0.1530219242861248
16175,4.0388786619794245e-05,0.15298281308448708
16176,4.039050757070901e-05,0.15294370598442567
16177,4.039222808162962e-05,0.15290460298882444
16178,4.039394815261217e-05,0.15286550497806667
16179,4.0395667783717824e-05,0.15282641240284814
16180,4.03973869750148e-05,0.15278732589013766
16181,4.0399105726571714e-05,0.1527482454760385
16182,4.04008240384472e-05,0.15270917027245184
16183,4.040254191069912e-05,0.15267010021161634
16184,4.0404259343382166e-05,0.15263103501156186
16185,4.0405976336546105e-05,0.1525919742330594
16186,4.040769289024185e-05,0.15255291798021145
16187,4.0409409004518004e-05,0.15251386604696832
16188,4.04111246794206e-05,0.15247481820446018
16189,4.041283991499803e-05,0.15243577466254288
16190,4.041455471130371e-05,0.15239673586797683
16191,4.041626906839079e-05,0.15235770179716204
16192,4.041798298630483e-05,0.15231867177447947
16193,4.041969646508697e-05,0.15227964540807973
16194,4.042140950477773e-05,0.1522406226436801
16195,4.0423122105427416e-05,0.15220160435015345
16196,4.042483426709282e-05,0.15216259110268401
16197,4.042654598983592e-05,0.15212358336374152
16198,4.0428257273725266e-05,0.15208458171739753
16199,4.0429968118833596e-05,0.152045586535187
16200,4.04316785252378e-05,0.1520065981855971
16201,4.043338849301302e-05,0.15196761651472038
16202,4.043509802222794e-05,0.15192864094866218
16203,4.043680711293928e-05,0.15188967042082469
16204,4.043851576519253e-05,0.1518507039388571
16205,4.044022397904013e-05,0.1518117421152447
16206,4.0441931754541816e-05,0.15177278560177362
16207,4.0443639091756694e-05,0.15173383434065613
16208,4.0445345990738646e-05,0.15169488786697138
16209,4.0447052451538685e-05,0.1516559459286578
16210,4.044875847419886e-05,0.1516170077267977
16211,4.0450464058756964e-05,0.1515780728828056
16212,4.045216920525149e-05,0.15153914146071581
16213,4.045387391371778e-05,0.15150021317857426
16214,4.045557818419713e-05,0.1514612885678025
16215,4.045728201673147e-05,0.15142236768223308
16216,4.045898541136515e-05,0.15138345073831402
16217,4.0460688368144985e-05,0.15134453795578195
16218,4.0462390887116735e-05,0.15130562923897894
16219,4.0464092968324585e-05,0.15126672444982864
16220,4.046579461181187e-05,0.1512278235110844
16221,4.046749581762166e-05,0.1511889264006422
16222,4.046919658580057e-05,0.15115003343334832
16223,4.047089691640066e-05,0.15111114509081866
16224,4.0472596809470226e-05,0.15107226104289412
16225,4.047429626505294e-05,0.15103338087480683
16226,4.0475995283191313e-05,0.15099450448456228
16227,4.047769386392239e-05,0.15095563138733076
16228,4.0479392007283415e-05,0.1509167615997104
16229,4.0481089713310444e-05,0.15087789501623686
16230,4.0482786982038154e-05,0.15083903151432868
16231,4.048448381350446e-05,0.15080017138273136
16232,4.048618020774931e-05,0.1507613148008966
16233,4.0487876164816135e-05,0.1507224620793388
16234,4.0489571684751504e-05,0.15068361349555368
16235,4.0491266767601684e-05,0.15064476902422055
16236,4.049296141340942e-05,0.15060592835218403
16237,4.049465562221037e-05,0.15056709084823688
16238,4.0496349394040616e-05,0.15052825655124855
16239,4.0498042728941713e-05,0.15048942594688094
16240,4.0499735626958165e-05,0.15045059929858504
16241,4.050142808813567e-05,0.1504117767111261
16242,4.050312011251716e-05,0.15037295793879585
16243,4.0504811700145585e-05,0.15033414298378509
16244,4.0506502851069765e-05,0.15029533236779447
16245,4.0508193565342234e-05,0.15025652642018367
16246,4.050988384301635e-05,0.15021772521456125
16247,4.051157368413945e-05,0.15017892821590093
16248,4.051326308875044e-05,0.1501401346749068
16249,4.051495205689298e-05,0.1501013450139051
16250,4.0516640588614275e-05,0.15006255954889652
16251,4.051832868396529e-05,0.15002377861236246
16252,4.052001634299789e-05,0.1499850022852939
16253,4.0521703565764656e-05,0.14994623063159945
16254,4.052339035231395e-05,0.1499074632747581
16255,4.052507670268384e-05,0.14986869930280322
16256,4.052676261691819e-05,0.14982993922733337
16257,4.052844809506931e-05,0.14979118380294326
16258,4.0530133137193713e-05,0.14975243339879843
16259,4.0531817743348475e-05,0.14971368806785446
16260,4.053350191358532e-05,0.14967494733372266
16261,4.0535185647952907e-05,0.14963621092413565
16262,4.053686894649875e-05,0.1495974787378076
16263,4.05385518092723e-05,0.14955875094442256
16264,4.054023423632299e-05,0.14952002754643803
16265,4.05419162277023e-05,0.1494813087221178
16266,4.054359778346638e-05,0.14944259488804118
16267,4.0545278903672515e-05,0.14940388614554218
16268,4.0546959588378566e-05,0.14936518254553344
16269,4.054863983763738e-05,0.14932648364063703
16270,4.0550319651494276e-05,0.14928778876466867
16271,4.055199902998874e-05,0.14924909739696973
16272,4.055367797315595e-05,0.14921040915718273
16273,4.055535648103024e-05,0.14917172396676412
16274,4.055703455364874e-05,0.1491330420766584
16275,4.05587121910561e-05,0.14909436415546165
16276,4.056038939330571e-05,0.14905569097844834
16277,4.056206616045449e-05,0.1490170228607182
16278,4.0563742492556226e-05,0.14897835952215535
16279,4.0565418389658356e-05,0.14893970040024668
16280,4.056709385180429e-05,0.14890104513567132
16281,4.056876887903749e-05,0.14886239373347016
16282,4.057044347140472e-05,0.14882374648823618
16283,4.057211762895396e-05,0.14878510350631746
16284,4.057379135172766e-05,0.14874646429784133
16285,4.0575464639765536e-05,0.14870782861747214
16286,4.057713749311198e-05,0.14866919688279745
16287,4.057880991181561e-05,0.14863056946976508
16288,4.058048189592897e-05,0.14859194672549056
16289,4.0582153445508035e-05,0.14855332895654488
16290,4.0583824560611285e-05,0.1485147163838627
16291,4.0585495241304466e-05,0.14847610965516486
16292,4.0587165487652095e-05,0.14843750865978173
16293,4.058883529971474e-05,0.14839891304634692
16294,4.059050467755613e-05,0.14836032309845962
16295,4.0592173621241035e-05,0.14832173890490988
16296,4.0593842130832986e-05,0.1482831603587179
16297,4.059551020639329e-05,0.14824458725973746
16298,4.0597177847980386e-05,0.14820601935654276
16299,4.059884505565163e-05,0.1481674565478909
16300,4.060051182946419e-05,0.14812889882264443
16301,4.0602178169480805e-05,0.14809034667097676
16302,4.06038440757724e-05,0.14805180082297167
16303,4.060550954841417e-05,0.14801326165834275
16304,4.060717458748376e-05,0.14797472939286924
16305,4.060883919305924e-05,0.14793620406787494
16306,4.0610503365213876e-05,0.14789768525183217
16307,4.061216710401869e-05,0.14785917274805827
16308,4.0613830409547866e-05,0.14782066683869083
16309,4.0615493281881064e-05,0.14778216800743174
16310,4.061715572110078e-05,0.1477436765087505
16311,4.061881772728025e-05,0.14770519151679298
16312,4.062047930048345e-05,0.14766671221241603
16313,4.062214044077267e-05,0.14762823844306305
16314,4.062380114821677e-05,0.14758977079341493
16315,4.0625461422888306e-05,0.14755130959146268
16316,4.0627121264860325e-05,0.14751285488233085
16317,4.06287806742026e-05,0.1474744063729878
16318,4.0630439650978454e-05,0.14743596349211252
16319,4.0632098195247343e-05,0.14739752589481758
16320,4.0633756307071355e-05,0.14735909381548143
16321,4.063541398650759e-05,0.1473206668112058
16322,4.063707123359904e-05,0.14728224362681216
16323,4.063872804839566e-05,0.14724382488260757
16324,4.0640384430954616e-05,0.1472054112186069
16325,4.064204038133436e-05,0.14716700274894595
16326,4.064369589959396e-05,0.1471285995295613
16327,4.064535098579351e-05,0.14709020165002998
16328,4.0647005639987574e-05,0.14705180861979847
16329,4.0648659862226466e-05,0.1470134200622996
16330,4.0650313652557464e-05,0.14697503570468093
16331,4.065196701103098e-05,0.1469366558279181
16332,4.065361993770382e-05,0.1468982810001222
16333,4.0655272432632907e-05,0.14685991123140552
16334,4.065692449587901e-05,0.14682154686237184
16335,4.065857612750938e-05,0.1467831884699279
16336,4.0660227327592237e-05,0.14674483614106357
16337,4.066187809619079e-05,0.14670648942968115
16338,4.066352843336488e-05,0.14666814803604908
16339,4.0665178339171926e-05,0.1466298117449764
16340,4.0666827813668166e-05,0.1465914804524418
16341,4.0668476856915226e-05,0.14655315463709154
16342,4.067012546897611e-05,0.14651483442052987
16343,4.067177364991059e-05,0.1464765195153529
16344,4.0673421399772216e-05,0.14643820937055216
16345,4.067506871861204e-05,0.14639990376127623
16346,4.0676715606485684e-05,0.14636160309755059
16347,4.0678362063445515e-05,0.14632330708526772
16348,4.0680008089539445e-05,0.14628501533204125
16349,4.068165368481613e-05,0.14624672790361956
16350,4.0683298849326575e-05,0.14620844500739766
16351,4.068494358312285e-05,0.14617016673857958
16352,4.06865878862601e-05,0.14613189337115676
16353,4.0688231758800675e-05,0.14609362554396113
16354,4.068987520081085e-05,0.14605536360699992
16355,4.0691518212345465e-05,0.14601710654497593
16356,4.069316079345492e-05,0.14597885396011184
16357,4.0694802944186075e-05,0.1459406055420206
16358,4.069644466458026e-05,0.14590236079519195
16359,4.0698085954680645e-05,0.14586411988500803
16360,4.069972681453793e-05,0.1458258834815155
16361,4.0701367244204884e-05,0.14578765176794148
16362,4.0703007243730667e-05,0.14574942442230693
16363,4.0704646813159404e-05,0.14571120099821913
16364,4.070628595253411e-05,0.1456729813978858
16365,4.0707924661897873e-05,0.14563476562525562
16366,4.070956294129447e-05,0.14559655374418573
16367,4.071120079077249e-05,0.1455583461818076
16368,4.0712838210380865e-05,0.14552014296764054
16369,4.0714475200168125e-05,0.14548194406599027
16370,4.071611176018954e-05,0.14544375007628824
16371,4.0717747890505585e-05,0.14540556146212444
16372,4.071938359117525e-05,0.1453673780894021
16373,4.0721018862255615e-05,0.1453291997895304
16374,4.072265370379972e-05,0.14529102620375495
16375,4.0724288115857295e-05,0.1452528570374705
16376,4.072592209847373e-05,0.14521469190532582
16377,4.0727555651697375e-05,0.14517653106975426
16378,4.0729188775583045e-05,0.14513837510539704
16379,4.073082147018573e-05,0.1451002240290467
16380,4.073245373555765e-05,0.14506207759370934
16381,4.073408557174873e-05,0.1450239355931209
16382,4.073571697880588e-05,0.14498579776421608
16383,4.073734795677204e-05,0.14494766374948073
16384,4.073897850569297e-05,0.14490953380295502
16385,4.07406086256182e-05,0.14487140825691386
16386,4.074223831659562e-05,0.14483328696826817
16387,4.0743867578672084e-05,0.14479516984283516
16388,4.074549641189484e-05,0.14475705691668486
16389,4.0747124816311124e-05,0.14471894818731543
16390,4.074875279196916e-05,0.1446808437454903
16391,4.0750380338920116e-05,0.1446427438499182
16392,4.075200745722209e-05,0.14460464911788842
16393,4.0753634146938304e-05,0.1445665600049944
16394,4.07552604081357e-05,0.14452847684077322
16395,4.075688624088287e-05,0.14449039977228045
16396,4.07585116452458e-05,0.14445232856839132
16397,4.076013662128526e-05,0.14441426276474334
16398,4.076176116905915e-05,0.14437620210776225
16399,4.076338528862561e-05,0.1443381466172486
16400,4.0765008980042045e-05,0.14430009622800793
16401,4.0766632243365235e-05,0.14426205088543217
16402,4.076825507864715e-05,0.144224010160857
16403,4.076987748593457e-05,0.14418597359441027
16404,4.0771499465272364e-05,0.14414794101587103
16405,4.077312101670645e-05,0.14410991251788557
16406,4.0774742140284576e-05,0.1440718882620138
16407,4.07763628360602e-05,0.14403386875835336
16408,4.07779831040941e-05,0.14399585465677583
16409,4.0779602944450495e-05,0.14395784626066863
16410,4.078122235719702e-05,0.14391984387665377
16411,4.0782841342401574e-05,0.14388184752610556
16412,4.078445990012901e-05,0.14384385693932847
16413,4.0786078030440676e-05,0.14380587180539628
16414,4.0787695733392495e-05,0.14376789164097445
16415,4.0789313009035234e-05,0.14372991598793922
16416,4.079092985741539e-05,0.1436919444682415
16417,4.0792546278581105e-05,0.14365397722519907
16418,4.0794162272580955e-05,0.14361601430086063
16419,4.0795777839462455e-05,0.14357805559790437
16420,4.079739297927335e-05,0.1435401011393082
16421,4.0799007692062645e-05,0.14350215103543867
16422,4.080062197788196e-05,0.14346420551861536
16423,4.080223583678753e-05,0.14342626500050296
16424,4.0803849268841886e-05,0.14338833003916485
16425,4.080546227411188e-05,0.14335040101876015
16426,4.080707485266488e-05,0.14331247798592342
16427,4.080868700456914e-05,0.14327456101816263
16428,4.08102987298891e-05,0.14323664977840123
16429,4.0811910028684414e-05,0.14319874383928852
16430,4.081352090101964e-05,0.1431608436377354
16431,4.0815131346966453e-05,0.14312294980607146
16432,4.081674136659459e-05,0.14308506217287506
16433,4.0818350959966365e-05,0.1430471800764908
16434,4.081996012714156e-05,0.14300930329346326
16435,4.0821568868179004e-05,0.14297143173816246
16436,4.082317718313791e-05,0.14293356544640923
16437,4.082478507208269e-05,0.14289570487766384
16438,4.082639253508299e-05,0.1428578504997046
16439,4.082799957221014e-05,0.1428200024607069
16440,4.0829606183531077e-05,0.14278216036987257
16441,4.083121236910698e-05,0.1427443237165548
16442,4.0832818128993396e-05,0.14270649199925692
16443,4.083442346324716e-05,0.14266866533412662
16444,4.083602837193472e-05,0.14263084457313543
16445,4.0837632855131684e-05,0.14259303053212297
16446,4.083923691291565e-05,0.14255522338658416
16447,4.084084054535909e-05,0.14251742268392897
16448,4.084244375252846e-05,0.1424796278846024
16449,4.0844046534484407e-05,0.1424418384769548
16450,4.0845648891283214e-05,0.1424040540704729
16451,4.0847250822983304e-05,0.14236627485636688
16452,4.084885232964239e-05,0.14232850077098544
16453,4.0850453411318484e-05,0.14229073184183363
16454,4.085205406806828e-05,0.14225296795063194
16455,4.085365429995235e-05,0.14221520944261457
16456,4.085525410703879e-05,0.1421774569860731
16457,4.0856853489395e-05,0.1421397105203087
16458,4.085845244708588e-05,0.14210196982244744
16459,4.086005098017698e-05,0.14206423494984932
16460,4.0861649088730316e-05,0.1420265055876967
16461,4.086324677280296e-05,0.14198878129894713
16462,4.0864844032447e-05,0.14195106163897178
16463,4.0866440867711497e-05,0.14191334633835453
16464,4.086803727864129e-05,0.1418756350229745
16465,4.086963326528581e-05,0.14183792810168355
16466,4.087122882770181e-05,0.1418002262232004
16467,4.087282396594819e-05,0.14176252957875532
16468,4.0874418680085334e-05,0.14172483830186539
16469,4.087601297017198e-05,0.1416871522446461
16470,4.0877606836263655e-05,0.14164947112267467
16471,4.0879200278410677e-05,0.14161179447158062
16472,4.0880793296655344e-05,0.14157412158003446
16473,4.088238589105476e-05,0.14153645376341248
16474,4.088397806167219e-05,0.141498791569096
16475,4.088556980856834e-05,0.14146113477062228
16476,4.088716113180317e-05,0.14142348329924667
16477,4.088875203143698e-05,0.14138583718828
16478,4.08903425075347e-05,0.14134819684761948
16479,4.08919325601642e-05,0.14131056253829996
16480,4.08935221893979e-05,0.1412729346646609
16481,4.08951113953132e-05,0.1412353136708603
16482,4.0896700177985865e-05,0.14119769940923912
16483,4.0898288537489325e-05,0.14116009167388718
16484,4.0899876473895756e-05,0.14112249035297209
16485,4.090146398727006e-05,0.14108489479987554
16486,4.0903051077674863e-05,0.1410473048132741
16487,4.090463774517179e-05,0.14100972030224138
16488,4.0906223989825024e-05,0.14097214149531034
16489,4.090780981170495e-05,0.14093456894466663
16490,4.090939521087802e-05,0.14089700229836657
16491,4.0910980187407416e-05,0.14085944126864058
16492,4.091256474135621e-05,0.14082188584275707
