,Volume,Flow
16076,3.720885736331747e-05,0.21767792772707928
16077,3.721146957325141e-05,0.2176621593894573
16078,3.721408159390698e-05,0.21764638778591142
16079,3.721669342524749e-05,0.21763061312563017
16080,3.721930506724039e-05,0.21761483575263083
16081,3.7221916519851246e-05,0.21759905551056882
16082,3.7224527783046645e-05,0.21758327248505852
16083,3.722713885679606e-05,0.2175674869149961
16084,3.7229749741068476e-05,0.2175516987607009
16085,3.723236043583455e-05,0.21753590816244633
16086,3.7234970941065534e-05,0.21752011516748493
16087,3.723758125673282e-05,0.21750431978877846
16088,3.7240191382809525e-05,0.2174885221715217
16089,3.724280131926309e-05,0.21747272183970942
16090,3.724541106605964e-05,0.21745691868638992
16091,3.7248020623167135e-05,0.21744111286273532
16092,3.7250629990555455e-05,0.21742530452914843
16093,3.725323916819048e-05,0.21740949335230667
16094,3.72558481560298e-05,0.2173936786430862
16095,3.725845695403034e-05,0.21737786034362686
16096,3.726106556215211e-05,0.21736203871166876
16097,3.7263673980358284e-05,0.2173462140116927
16098,3.72662822086083e-05,0.21733038593210793
16099,3.726889024685831e-05,0.21731455419780693
16100,3.727149809506423e-05,0.2172987187914187
16101,3.727410575318262e-05,0.21728287976573446
16102,3.7276713221173995e-05,0.21726703744818857
16103,3.727932049900325e-05,0.21725119220716263
16104,3.728192758664301e-05,0.21723534468435302
16105,3.728453448406918e-05,0.2172194951529941
16106,3.7287141191259555e-05,0.2172036437737082
16107,3.728974770818725e-05,0.21718779015234937
16108,3.7292354034822964e-05,0.21717193408987306
16109,3.729496017113036e-05,0.21715607499985642
16110,3.7297566117071114e-05,0.21714021271630202
16111,3.730017187260789e-05,0.21712434732149044
16112,3.7302777437700916e-05,0.217108478614018
16113,3.7305382812312634e-05,0.21709260677520884
16114,3.730798799640281e-05,0.21707673158533222
16115,3.7310592989929675e-05,0.21706085291452967
16116,3.7313197792849976e-05,0.21704497063950223
16117,3.731580240511733e-05,0.21702908449904743
16118,3.731840682668346e-05,0.21701319433744556
16119,3.7321011057499436e-05,0.21699730009734722
16120,3.73236150975216e-05,0.21698140221997775
16121,3.732621894671385e-05,0.2169655013347662
16122,3.732882260504587e-05,0.21694959792290588
16123,3.733142607248564e-05,0.2169336918438248
16124,3.7334029348993015e-05,0.21691778241861837
16125,3.7336632434528686e-05,0.21690186971885797
16126,3.733923532905613e-05,0.2168859539753607
16127,3.7341838032539746e-05,0.21687003526500462
16128,3.73444405449419e-05,0.2168541134198905
16129,3.734704286622092e-05,0.21683818810097347
16130,3.734964499633348e-05,0.2168222591730562
16131,3.735224693523058e-05,0.21680632616247067
16132,3.7354848682858245e-05,0.21679038865276054
16133,3.735745023915748e-05,0.21677444622915507
16134,3.7360051604065356e-05,0.2167584985611728
16135,3.736265277752525e-05,0.21674254617546582
16136,3.736525375949564e-05,0.21672659032924835
16137,3.7367854549938356e-05,0.21671063130255372
16138,3.737045514881286e-05,0.21669466889904468
16139,3.737305555607656e-05,0.21667870294591532
16140,3.7375655771688735e-05,0.2166627335997831
16141,3.737825579561066e-05,0.2166467610263978
16142,3.7380855627805665e-05,0.21663078539834063
16143,3.738345526824689e-05,0.21661480753123866
16144,3.7386054716909034e-05,0.21659882755695492
16145,3.738865397376474e-05,0.21658284530272245
16146,3.7391253038782644e-05,0.21656686043486206
16147,3.739385191192439e-05,0.21655087237083281
16148,3.739645059314385e-05,0.2165348804631393
16149,3.739904908239386e-05,0.21651888462689106
16150,3.740164737963117e-05,0.2165028851845332
16151,3.740424548482062e-05,0.2164868828149709
16152,3.7406843397934717e-05,0.21647087815295812
16153,3.7409441118950185e-05,0.21645487155167312
16154,3.741203864785297e-05,0.21643886377990873
16155,3.741463598462914e-05,0.21642285484648538
16156,3.7417233129264765e-05,0.21640684475282493
16157,3.74198300817435e-05,0.21639083329764763
16158,3.742242684203971e-05,0.2163748197051219
16159,3.742502341012212e-05,0.21635880350797515
16160,3.7427619785955705e-05,0.2163427843916852
16161,3.743021596949843e-05,0.21632676177274732
16162,3.74328119607035e-05,0.2163107352544123
16163,3.743540775952524e-05,0.21629470493166683
16164,3.743800336591723e-05,0.21627867073930426
16165,3.744059877983305e-05,0.21626263267925463
16166,3.744319400122672e-05,0.2162465907892374
16167,3.744578903005651e-05,0.21623054542087145
16168,3.7448383866278944e-05,0.2162144964300022
16169,3.745097850984829e-05,0.21619844362867435
16170,3.7453572960716966e-05,0.21618238686222938
16171,3.745616721883364e-05,0.21616632581837245
16172,3.745876128414893e-05,0.2161502606619571
16173,3.7461355156621403e-05,0.2161341920506133
16174,3.746394883621193e-05,0.21611812017961335
16175,3.746654232288428e-05,0.21610204529008756
16176,3.746913561659645e-05,0.21608596689943427
16177,3.747172871729886e-05,0.21606988437966393
16178,3.7474321624939023e-05,0.21605379748483278
16179,3.7476914339461015e-05,0.21603770592981597
16180,3.747950686080851e-05,0.2160216096828002
16181,3.7482099188933845e-05,0.2160055094627717
16182,3.7484691323796314e-05,0.2159894058522528
16183,3.748728326535259e-05,0.21597329863090983
16184,3.74898750135555e-05,0.21595718747896925
16185,3.7492466568362476e-05,0.2159410727798535
16186,3.749505792973975e-05,0.21592495526728836
16187,3.7497649097663806e-05,0.21590883579549863
16188,3.750024007211527e-05,0.21589271470851826
16189,3.750283085307822e-05,0.2158765922963109
16190,3.750542144053078e-05,0.21586046806005557
16191,3.7508011834445086e-05,0.21584434150173537
16192,3.751060203479252e-05,0.21582821255992235
16193,3.7513192041546536e-05,0.2158120814050134
16194,3.751578185468012e-05,0.2157959480006909
16195,3.751837147416874e-05,0.21577981255066192
16196,3.752096089999046e-05,0.21576367527415827
16197,3.7523550132124486e-05,0.2157475362637927
16198,3.7526139170548376e-05,0.21573139538433525
16199,3.752872801523226e-05,0.21571525201552585
16200,3.753131666613864e-05,0.2156991055220022
16201,3.753390512322387e-05,0.21568295539239613
16202,3.753649338643638e-05,0.2156668009656354
16203,3.7539081455727506e-05,0.21565064248319316
16204,3.7541669331045685e-05,0.21563447970427918
16205,3.754425701233897e-05,0.21561831259776318
16206,3.754684449955757e-05,0.21560214134213665
16207,3.754943179265342e-05,0.2155859660816586
16208,3.755201889157846e-05,0.21556978681553454
16209,3.755460579628961e-05,0.2155536039603988
16210,3.755719250674901e-05,0.21553741795159484
16211,3.755977902292087e-05,0.2155212289589044
16212,3.7562365344772986e-05,0.2155050372841001
16213,3.75649514722719e-05,0.21548884282029707
16214,3.756753740537879e-05,0.21547264512257508
16215,3.757012314405314e-05,0.21545644404881534
16216,3.757270868825501e-05,0.21544023964614345
16217,3.7575294037942566e-05,0.21542403175878627
16218,3.7577879193079453e-05,0.21540782084147247
16219,3.7580464153629495e-05,0.21539160691000714
16220,3.75830489195585e-05,0.21537539012952728
16221,3.7585633490835235e-05,0.21535917074694721
16222,3.758821786742884e-05,0.21534294879170707
16223,3.7590802049307324e-05,0.21532672417286228
16224,3.7593386036433747e-05,0.2153104964737194
16225,3.759596982877094e-05,0.21529426567883195
16226,3.759855342628211e-05,0.21527803181774485
16227,3.760113682893108e-05,0.21526179494240277
16228,3.7603720036682715e-05,0.21524555513958374
16229,3.760630304951164e-05,0.21522931322232003
16230,3.760888586739892e-05,0.2152130697262336
16231,3.761146849032895e-05,0.2151968249321844
16232,3.761405091829134e-05,0.21518057927024384
16233,3.7616633151275685e-05,0.21516433274205385
16234,3.7619215189267515e-05,0.21514808500816202
16235,3.76217970322473e-05,0.215131835646758
16236,3.7624378680187214e-05,0.21511558396751104
16237,3.762696013304501e-05,0.2150993287669585
16238,3.7629541390770066e-05,0.2150830693491437
16239,3.763212245331756e-05,0.21506680619590424
16240,3.7634703320647225e-05,0.21505053968811655
16241,3.763728399272403e-05,0.21503427026095706
16242,3.763986446951698e-05,0.21501799825134021
16243,3.764244475099154e-05,0.21500172336311307
16244,3.764502483711616e-05,0.21498544584730964
16245,3.7647604727867845e-05,0.21496916641529656
16246,3.7650184423227565e-05,0.2149528853966666
16247,3.765276392317545e-05,0.2149366027234579
16248,3.7655343227693904e-05,0.21492031858299954
16249,3.765792233676993e-05,0.21490403336053363
16250,3.766050125039119e-05,0.21488774710946806
16251,3.766307996854464e-05,0.2148714597715272
16252,3.7665658491216855e-05,0.2148551713156971
16253,3.76682368183918e-05,0.2148388815225863
16254,3.767081495005392e-05,0.21482259043383806
16255,3.767339288619133e-05,0.21480629835518328
16256,3.767597062679097e-05,0.2147900051883059
16257,3.767854817183502e-05,0.21477371053516384
16258,3.7681125521298014e-05,0.21475741376188576
16259,3.768370267515236e-05,0.21474111468881318
16260,3.768627963337902e-05,0.21472481402869908
16261,3.76888563959654e-05,0.21470851232098348
16262,3.769143296289838e-05,0.21469220951770407
16263,3.769400933415666e-05,0.21467590494139685
16264,3.7696585509706e-05,0.21465959751138874
16265,3.7699161489501234e-05,0.2146432863180782
16266,3.770173727350135e-05,0.21462697170698822
16267,3.770431286166895e-05,0.21461065398044252
16268,3.7706888253965553e-05,0.21459433304735948
16269,3.7709463450345606e-05,0.21457800831791643
16270,3.7712038450767046e-05,0.21456168008435336
16271,3.771461325519268e-05,0.2145453487507244
16272,3.7717187863594586e-05,0.21452901509173594
16273,3.771976227595384e-05,0.2145126798554099
16274,3.772233649225176e-05,0.21449634306175497
16275,3.7724910512470596e-05,0.2144800047893719
16276,3.772748433658758e-05,0.21446366462028918
16277,3.773005796456805e-05,0.21444732156261184
16278,3.773263139637032e-05,0.21443097503217684
16279,3.773520463195306e-05,0.21441462505742637
16280,3.773777767127631e-05,0.2143982717518819
16281,3.7740350514298584e-05,0.21438191499155645
16282,3.7742923160984775e-05,0.21436555530484325
16283,3.77454956113078e-05,0.21434919336134864
16284,3.774806786523988e-05,0.2143328291039495
16285,3.775063992274995e-05,0.21431646225727563
16286,3.775321178380292e-05,0.2143000924864705
16287,3.775578344836318e-05,0.2142837197487546
16288,3.7758354916389816e-05,0.21426734360325275
16289,3.7760926187847056e-05,0.21425096447507527
16290,3.776349726270401e-05,0.2142345827742083
16291,3.776606814092732e-05,0.21421819829313
16292,3.7768638822481975e-05,0.21420181089471427
16293,3.777120930733524e-05,0.21418542076935534
16294,3.777377959546222e-05,0.21416902856929212
16295,3.777634968683415e-05,0.2141526339718838
16296,3.7778919581417e-05,0.21413623653953917
16297,3.778148927917208e-05,0.21411983588354896
16298,3.77840587800618e-05,0.21410343209488994
16299,3.7786628084052914e-05,0.2140870255362234
16300,3.778919719111973e-05,0.21407061683661108
16301,3.779176610124433e-05,0.21405420664409255
16302,3.779433481440907e-05,0.21403779498127443
16303,3.7796903330595745e-05,0.21402138180144636
16304,3.77994716497859e-05,0.2140049670840201
16305,3.780203977196742e-05,0.21398855135769196
16306,3.780460769713178e-05,0.21397213491974867
16307,3.7807175425267736e-05,0.2139557175457265
16308,3.7809742956357884e-05,0.213939298721868
16309,3.781231029037312e-05,0.21392287747167976
16310,3.781487742727696e-05,0.21390645318238777
16311,3.7817444367036197e-05,0.2138900261260251
16312,3.782001110961997e-05,0.21387359649842508
16313,3.782257765498895e-05,0.21385716359330598
16314,3.782514400309437e-05,0.2138407266249272
16315,3.7827710153877695e-05,0.21382428477835724
16316,3.783027610726834e-05,0.21380783705136036
16317,3.783284186319495e-05,0.21379138337888787
16318,3.783540742160221e-05,0.21377492509567309
16319,3.783797278244931e-05,0.2137584634131805
16320,3.784053794570532e-05,0.21374199915373773
16321,3.784310291134183e-05,0.21372553252594437
16322,3.7845667679329604e-05,0.21370906346308954
16323,3.7848232249641855e-05,0.2136925921675099
16324,3.785079662225111e-05,0.2136761185826881
16325,3.785336079712994e-05,0.2136596427139141
16326,3.785592477425375e-05,0.21364316479379367
16327,3.785848855359537e-05,0.21362668461056344
16328,3.786105213512321e-05,0.21361020179534687
16329,3.7863615518808164e-05,0.21359371655399298
16330,3.786617870462569e-05,0.21357722926835113
16331,3.786874169255414e-05,0.21356074017891807
16332,3.7871304482565006e-05,0.21354424871399466
16333,3.787386707462551e-05,0.21352775451794478
16334,3.7876429468699225e-05,0.21351125728584056
16335,3.7878991664750694e-05,0.21349475709970575
16336,3.788155366275311e-05,0.21347825468065312
16337,3.78841154626821e-05,0.21346175022998368
16338,3.7886677064512504e-05,0.21344524368323098
16339,3.7889238468218977e-05,0.2134287350240349
16340,3.789179967377812e-05,0.21341222441536725
16341,3.7894360681170484e-05,0.21339571218689488
16342,3.7896921490386056e-05,0.2133791991226011
16343,3.789948210142548e-05,0.21336268611305603
16344,3.790204251429547e-05,0.21334617366277528
16345,3.7904602729004085e-05,0.2133296618839782
16346,3.790716274556268e-05,0.2133131510506822
16347,3.790972256397808e-05,0.21329664078679894
16348,3.7912282184253014e-05,0.21328013075114766
16349,3.7914841606394706e-05,0.213263621315331
16350,3.7917400830416516e-05,0.21324711299458896
16351,3.7919959856336395e-05,0.2132306061685819
16352,3.792251868416909e-05,0.21321410057170137
16353,3.7925077313919766e-05,0.21319759540477634
16354,3.792763574558487e-05,0.21318108994261667
16355,3.7930193979156994e-05,0.21316458386267598
16356,3.7932752014631667e-05,0.2131480774104404
16357,3.793530985200544e-05,0.21313157067030067
16358,3.793786749127105e-05,0.21311506332554914
16359,3.794042493242273e-05,0.21309855550063395
16360,3.794298217545377e-05,0.21308204711542086
16361,3.794553922035675e-05,0.21306553811268442
16362,3.794809606711683e-05,0.21304902787267765
16363,3.795065271571366e-05,0.21303251593806416
16364,3.795320916612291e-05,0.21301600197557974
16365,3.795576541831938e-05,0.21299948591330914
16366,3.7958321472274464e-05,0.2129829674670439
16367,3.796087732795514e-05,0.2129664462697762
16368,3.796343298533137e-05,0.2129499225700411
16369,3.7965988444377895e-05,0.212933396764978
16370,3.796854370507411e-05,0.21291686924320996
16371,3.7971098767401165e-05,0.2129003401506693
16372,3.797365363134077e-05,0.212883809533456
16373,3.797620829686475e-05,0.21286727657078947
16374,3.797876276392821e-05,0.212850739864323
16375,3.798131703248744e-05,0.21283419951746294
16376,3.798387110250318e-05,0.2128176558986206
16377,3.798642497393871e-05,0.2128011092210593
16378,3.798897864675436e-05,0.21278455923724732
16379,3.7991532120905406e-05,0.2127680055264086
16380,3.7994085396343916e-05,0.21275144782225244
16381,3.7996638473025114e-05,0.21273488638747892
16382,3.7999191350916937e-05,0.21271832227989104
16383,3.800174402999586e-05,0.21270175621273682
16384,3.8004296510238296e-05,0.21268518818011076
16385,3.8006848791608764e-05,0.2126686171913294
16386,3.800940087406355e-05,0.21265204256043332
16387,3.801195275755275e-05,0.2126354637700984
16388,3.8014504442026045e-05,0.21261888078756558
16389,3.80170559274409e-05,0.21260229426103947
16390,3.801960721376242e-05,0.2125857048274295
16391,3.8022158300958235e-05,0.21256911269478648
16392,3.802470918899713e-05,0.21255251796276728
16393,3.802725987784637e-05,0.21253592050177963
16394,3.802981036747208e-05,0.21251932021963651
16395,3.803236065784139e-05,0.21250271719832456
16396,3.8034910748926445e-05,0.2124861118547512
16397,3.803746064069395e-05,0.21246950373837883
16398,3.8040010333103556e-05,0.2124528922590852
16399,3.8042559826107075e-05,0.21243627676454027
16400,3.804510911965224e-05,0.21241965691424836
16401,3.8047658213688615e-05,0.2124030328631231
16402,3.805020710817077e-05,0.212386405025485
16403,3.805275580306198e-05,0.21236977412808297
16404,3.8055304298329076e-05,0.2123531404660053
16405,3.80578525939422e-05,0.2123365043168974
16406,3.8060400689872834e-05,0.2123198657910934
16407,3.8062948586095736e-05,0.2123032251623848
16408,3.8065496282582625e-05,0.21228658217642782
16409,3.80680437793093e-05,0.21226993717491074
16410,3.807059107625094e-05,0.212253290104249
16411,3.80731381733863e-05,0.21223664126447098
16412,3.8075685070693334e-05,0.21221999058639138
16413,3.807823176815578e-05,0.2122033385541252
16414,3.808077826576022e-05,0.2121866854044663
16415,3.808332456349547e-05,0.2121700313215722
16416,3.80858706613486e-05,0.2121533761617044
16417,3.808841655930582e-05,0.21213671985255925
16418,3.8090962257350186e-05,0.21212006213236367
16419,3.809350775545639e-05,0.21210340230303365
16420,3.809605305358368e-05,0.21208673907711592
16421,3.809859815168603e-05,0.2120700720176525
16422,3.8101143049713635e-05,0.21205340080676968
16423,3.810368774761333e-05,0.21203672516681263
16424,3.8106232245334046e-05,0.21202004527099894
16425,3.810877654282412e-05,0.21200336107095735
16426,3.811132064003691e-05,0.2119866729841389
16427,3.811386453692549e-05,0.21196998098696035
16428,3.811640823343898e-05,0.2119532847510571
16429,3.811895172952366e-05,0.21193658403770077
16430,3.812149502513307e-05,0.21191987945447244
16431,3.8124038120221745e-05,0.2119031710811315
16432,3.8126581014748934e-05,0.2118864593139671
16433,3.8129123708674666e-05,0.21186974421515045
16434,3.813166620195263e-05,0.2118530252582791
16435,3.813420849453169e-05,0.2118363020395152
16436,3.8136750586370146e-05,0.2118195753469816
16437,3.8139292477433184e-05,0.21180284575317002
16438,3.814183416769299e-05,0.21178611384129323
16439,3.8144375657127075e-05,0.21176938005711238
16440,3.814691694570329e-05,0.21175264359217344
16441,3.8149458033382046e-05,0.21173590382925786
16442,3.815199892012131e-05,0.2117191605645839
16443,3.8154539605883116e-05,0.21170241413564345
16444,3.815708009063009e-05,0.21168566459248078
16445,3.815962037433235e-05,0.21166891255975695
16446,3.816216045696108e-05,0.21165215812540666
16447,3.816470033848813e-05,0.21163540134710535
16448,3.816724001888783e-05,0.21161864242747927
16449,3.8169779498131224e-05,0.21160188109693817
16450,3.817231877618393e-05,0.21158511690017562
16451,3.817485785300928e-05,0.21156834964940516
16452,3.817739672857324e-05,0.2115515795618449
16453,3.817993540284238e-05,0.21153480668795122
16454,3.818247387578376e-05,0.21151803107155034
16455,3.818501214736555e-05,0.21150125280143423
16456,3.818755021755903e-05,0.21148447213834357
16457,3.819008808633291e-05,0.21146768886887485
16458,3.819262575365842e-05,0.21145090320011176
16459,3.8195163219506944e-05,0.21143411514913957
16460,3.819770048384693e-05,0.2114173244680883
16461,3.8200237546649086e-05,0.21140053134655565
16462,3.820277440788205e-05,0.21138373561146342
16463,3.8205311067506854e-05,0.21136693662959877
16464,3.820784752548159e-05,0.2113501341550699
16465,3.821038378176731e-05,0.21133332843699726
16466,3.821291983632343e-05,0.2113165193356563
16467,3.8215455689114e-05,0.21129970723892208
16468,3.8217991340105434e-05,0.2112828923441033
16469,3.822052678926507e-05,0.21126607472771014
16470,3.8223062036562536e-05,0.21124925458008578
16471,3.822559708196759e-05,0.21123243191283356
16472,3.8228131925451514e-05,0.2112156068531913
16473,3.823066656698662e-05,0.2111987794855925
16474,3.823320100654232e-05,0.21118194956981723
16475,3.823573524407939e-05,0.21116511638521296
16476,3.82382692795537e-05,0.21114827952448445
16477,3.824080311292281e-05,0.2111314391262758
16478,3.824333674414834e-05,0.21111459552987633
16479,3.824587017319987e-05,0.21109774940035844
16480,3.824840340005303e-05,0.21108090123888132
16481,3.825093642468368e-05,0.21106405106646114
16482,3.825346924706158e-05,0.21104719837379193
16483,3.825600186715325e-05,0.21103034289200634
16484,3.825853428491996e-05,0.21101348418315863
16485,3.826106650032001e-05,0.21099662199909633
16486,3.826359851331161e-05,0.21097975633229635
16487,3.8266130323860017e-05,0.21096288777248653
16488,3.826866193194024e-05,0.2109460171285472
16489,3.827119333752866e-05,0.21092914451693218
16490,3.827372454060528e-05,0.21091227023940895
16491,3.8276255541154823e-05,0.21089539468900634
16492,3.8278786339167915e-05,0.21087851835743346
16493,3.8281316934632274e-05,0.21086164100230276
16494,3.828384732752121e-05,0.21084476142336991
16495,3.828637751779474e-05,0.21082787851219714
16496,3.828890750541073e-05,0.21081099209074242
16497,3.82914372903287e-05,0.2107941022968387
16498,3.829396687251269e-05,0.21077720950593754
16499,3.8296496251937865e-05,0.21076031464616035
16500,3.829902542858119e-05,0.21074341786589496
16501,3.830155440241524e-05,0.21072651880189652
16502,3.830408317340948e-05,0.21070961719210551
16503,3.8306611741530535e-05,0.21069271280266674
16504,3.8309140106740346e-05,0.2106758052412572
16505,3.8311668268998244e-05,0.21065889429120954
16506,3.83141962282666e-05,0.21064198020561184
16507,3.83167239845132e-05,0.2106250634357891
16508,3.8319251537704027e-05,0.2106081438317411
16509,3.8321778887792555e-05,0.2105912203511219
16510,3.832430603472186e-05,0.2105742921266509
16511,3.832683297842785e-05,0.21055735856274965
16512,3.8329359718845163e-05,0.21054041955143016
16513,3.833188625591023e-05,0.21052347524378281
16514,3.8334412589565665e-05,0.21050652615389615
16515,3.833693871976147e-05,0.2104895728991385
16516,3.833946464645609e-05,0.21047261618089583
16517,3.834199036961062e-05,0.2104556562204178
16518,3.834451588918508e-05,0.21043869293029216
16519,3.8347041205135425e-05,0.21042172596808886
16520,3.8349566317415165e-05,0.2104047551337025
16521,3.835209122597873e-05,0.21038778050170587
16522,3.835461593078548e-05,0.21037080248327647
16523,3.8357140431797646e-05,0.2103538213174568
16524,3.835966472898156e-05,0.21033683734678252
16525,3.836218882230946e-05,0.21031985106269488
16526,3.836471271174924e-05,0.2103028621031472
16527,3.8367236397260125e-05,0.21028586974636537
16528,3.836975987879404e-05,0.2102688733834567
16529,3.837228315630474e-05,0.21025187316673172
16530,3.837480622975967e-05,0.21023487023924278
16531,3.837732909913924e-05,0.21021786567669423
16532,3.8379851764421174e-05,0.21020085926028478
16533,3.8382374225573326e-05,0.21018385016373617
16534,3.8384896482558005e-05,0.21016683792827803
16535,3.838741853534772e-05,0.21014982340011817
16536,3.838994038392403e-05,0.21013280733716022
16537,3.839246202826854e-05,0.21011578974001066
16538,3.839498346835082e-05,0.21009876960866725
16539,3.839750470412962e-05,0.21008174603900184
16540,3.840002573555424e-05,0.21006471824535922
16541,3.8402546562573205e-05,0.21004768616174713
16542,3.840506718513357e-05,0.2100306496679218
16543,3.840758760318078e-05,0.2100136086278521
16544,3.841010781666228e-05,0.20999656320768048
16545,3.841262782553238e-05,0.2099795139808342
16546,3.841514762974501e-05,0.20996246091583146
16547,3.841766722924542e-05,0.209945403289255
16548,3.8420186623978466e-05,0.20992834106579858
16549,3.8422705813888095e-05,0.2099112741731884
16550,3.842522479891764e-05,0.20989420255854413
16551,3.842774357900767e-05,0.20987712599147548
16552,3.8430262154103475e-05,0.20986004486657275
16553,3.843278052415334e-05,0.2098429594313224
16554,3.8435298689105066e-05,0.20982586964737057
16555,3.8437816648907506e-05,0.20980877560179073
16556,3.844033440351097e-05,0.20979167741509666
16557,3.844285195286792e-05,0.20977457526815954
16558,3.844536929693446e-05,0.20975746946243415
16559,3.844788643567464e-05,0.20974036066199958
16560,3.845040336906061e-05,0.2097232495410515
16561,3.845292009706984e-05,0.20970613654204867
16562,3.845543661967774e-05,0.2096890214948294
16563,3.8457952936856596e-05,0.20967190413835654
16564,3.846046904857314e-05,0.2096547840097172
16565,3.8462984954789535e-05,0.20963766072729445
16566,3.8465500655471506e-05,0.20962053459022983
16567,3.846801615058913e-05,0.20960340595956825
16568,3.8470531440114527e-05,0.20958627500534313
16569,3.847304652401825e-05,0.20956914159812462
16570,3.8475561402263565e-05,0.2095520051293354
16571,3.847807607482068e-05,0.20953486617850883
16572,3.848059054166051e-05,0.20951772480451436
16573,3.8483104802749396e-05,0.20950058062471896
16574,3.848561885805147e-05,0.2094834334574215
16575,3.848813270753553e-05,0.20946628368965442
16576,3.849064635117414e-05,0.209449131636258
16577,3.849315978894064e-05,0.20943197736083255
16578,3.849567302080897e-05,0.20941482091353797
16579,3.8498186046750695e-05,0.20939766209872268
16580,3.8500698866730654e-05,0.2093805003526178
16581,3.850321148070734e-05,0.20936333514821748
16582,3.850572388863825e-05,0.20934616640232587
16583,3.850823609048583e-05,0.20932899452707607
16584,3.8510748086221044e-05,0.2093118202327635
16585,3.8513259875826556e-05,0.20929464449362653
16586,3.851577145929138e-05,0.2092774678390783
16587,3.85182828366027e-05,0.20926029011743708
16588,3.852079400774376e-05,0.20924311099805565
16589,3.852330497269739e-05,0.20922593044900217
16590,3.85258157314463e-05,0.2092087484598497
16591,3.8528326283971996e-05,0.2091915649282847
16592,3.8530836630254426e-05,0.2091743797272769
16593,3.85333467702701e-05,0.20915719256758766
16594,3.8535856703997385e-05,0.20914000360618612
16595,3.8538366431418204e-05,0.20912281313843556
16596,3.854087595251897e-05,0.20910562153821471
16597,3.85433852672877e-05,0.2090884289398829
16598,3.854589437570144e-05,0.20907123442868764
16599,3.8548403277732346e-05,0.20905403759787508
16600,3.8550911973351364e-05,0.2090368383454844
16601,3.855342046252961e-05,0.20901963668609014
16602,3.85559287452447e-05,0.20900243316216627
16603,3.855843682147732e-05,0.20898522802981728
16604,3.8560944691216574e-05,0.20896802198765824
16605,3.856345235445182e-05,0.20895081506003335
16606,3.8565959811167476e-05,0.20893360683344472
16607,3.856846706134117e-05,0.20891639674291404
16608,3.857097410494355e-05,0.20889918420674605
16609,3.85734809419338e-05,0.20888196826953717
16610,3.857598757226802e-05,0.2088647486744468
16611,3.857849399590089e-05,0.20884752530285708
16612,3.858100021277946e-05,0.20883029751933846
16613,3.8583506222847386e-05,0.20881306504026137
16614,3.858601202604819e-05,0.2087958278567964
16615,3.858851762232999e-05,0.20877858634823762
16616,3.859102301165234e-05,0.20876134147100503
16617,3.859352819398275e-05,0.20874409388584492
16618,3.8596033169292374e-05,0.20872684389825574
16619,3.859853793755472e-05,0.20870959170169381
16620,3.8601042498745685e-05,0.20869233749675273
16621,3.86035468528447e-05,0.20867508157946418
16622,3.860605099983646e-05,0.20865782438512448
16623,3.8608554939704934e-05,0.20864056585645813
16624,3.861105867242939e-05,0.20862330559960302
16625,3.861356219798531e-05,0.20860604329930688
16626,3.861606551634304e-05,0.2085887785292249
16627,3.861856862747053e-05,0.2085715110878539
16628,3.862107153133848e-05,0.20855424120522167
16629,3.862357422791991e-05,0.20853696907485952
16630,3.8626076717195475e-05,0.20851969533132558
16631,3.862857899914615e-05,0.20850242000391608
16632,3.863108107374354e-05,0.20848514230984516
16633,3.863358294094704e-05,0.20846786123255207
16634,3.863608460070815e-05,0.20845057611370926
16635,3.8638586052975204e-05,0.20843328669031783
16636,3.864108729769749e-05,0.20841599304153138
16637,3.864358833483135e-05,0.20839869575359055
16638,3.86460891643384e-05,0.20838139526801264
16639,3.864858978618417e-05,0.2083640919111528
16640,3.8651090200333964e-05,0.20834678566167383
16641,3.865359040675254e-05,0.2083294764770909
16642,3.8656090405407895e-05,0.20831216462520422
16643,3.8658590196267436e-05,0.20829485005769643
16644,3.866108977929629e-05,0.2082775325837966
16645,3.8663589154456306e-05,0.20826021193202246
16646,3.866608832170711e-05,0.20824288791541143
16647,3.866858728100993e-05,0.2082255606678555
16648,3.867108603233116e-05,0.20820823062046806
16649,3.867358457564935e-05,0.2081908987858425
16650,3.867608291093895e-05,0.2081735648227946
16651,3.867858103816695e-05,0.2081562281080842
16652,3.8681078957298766e-05,0.20813888851197973
16653,3.8683576668298985e-05,0.2081215459654535
16654,3.868607417112971e-05,0.20810420026044163
16655,3.86885714657595e-05,0.20808685193706966
16656,3.869106855216847e-05,0.20806950195515533
16657,3.869356543034398e-05,0.20805215092089263
16658,3.869606210027005e-05,0.20803479855459497
16659,3.86985585619206e-05,0.20801744401565717
16660,3.870105481526503e-05,0.20800008692724042
16661,3.870355086027629e-05,0.2079827275838953
16662,3.870604669693594e-05,0.20796536670517482
16663,3.8708542325232454e-05,0.20794800486475842
16664,3.871103774515225e-05,0.20793064189371369
16665,3.871353295668035e-05,0.2079132776745003
16666,3.871602795980428e-05,0.20789591241556085
16667,3.871852275451028e-05,0.20787854600973202
16668,3.8721017340780556e-05,0.20786117812274463
16669,3.8723511718599686e-05,0.20784380894890017
16670,3.872600588795766e-05,0.20782643894168532
16671,3.872849984884998e-05,0.20780906855975734
16672,3.873099360126907e-05,0.20779169754600232
16673,3.873348714520222e-05,0.20777432547434876
16674,3.873598048063311e-05,0.2077569520424392
16675,3.873847360754632e-05,0.2077395773246081
