,Volume,time
2576,8.426161547239159e-07,0.161
2577,8.429305285437225e-07,0.1610625
2578,8.432451939960623e-07,0.161125
2579,8.43560151473936e-07,0.1611875
2580,8.438754013699884e-07,0.16125
2581,8.441909440794919e-07,0.1613125
2582,8.445067800030654e-07,0.161375
2583,8.448229095369003e-07,0.1614375
2584,8.451393330755125e-07,0.1615
2585,8.454560510150502e-07,0.1615625
2586,8.457730637519383e-07,0.161625
2587,8.460903716848373e-07,0.1616875
2588,8.464079752153236e-07,0.16175
2589,8.467258747442972e-07,0.1618125
2590,8.470440706697674e-07,0.161875
2591,8.473625633786338e-07,0.1619375
2592,8.47681353254882e-07,0.162
2593,8.480004406859446e-07,0.1620625
2594,8.483198260585821e-07,0.162125
2595,8.486395097731332e-07,0.1621875
2596,8.489594922437002e-07,0.16225
2597,8.492797738807426e-07,0.1623125
2598,8.496003550908192e-07,0.162375
2599,8.49921236278319e-07,0.1624375
2600,8.502424178374999e-07,0.1625
2601,8.505639001581867e-07,0.1625625
2602,8.508856836303014e-07,0.162625
2603,8.512077686427763e-07,0.1626875
2604,8.515301555850578e-07,0.16275
2605,8.518528448477617e-07,0.1628125
2606,8.521758368126604e-07,0.162875
2607,8.524991318650195e-07,0.1629375
2608,8.528227303859859e-07,0.163
2609,8.53146632760161e-07,0.1630625
2610,8.534708393747116e-07,0.163125
2611,8.53795350615237e-07,0.1631875
2612,8.541201668726665e-07,0.16325
2613,8.54445288540007e-07,0.1633125
2614,8.547707160099101e-07,0.163375
2615,8.550964496735839e-07,0.1634375
2616,8.554224899217629e-07,0.1635
2617,8.557488371433477e-07,0.1635625
2618,8.560754917277092e-07,0.163625
2619,8.564024540699102e-07,0.1636875
2620,8.567297245677493e-07,0.16375
2621,8.570573036314743e-07,0.1638125
2622,8.573851916674376e-07,0.163875
2623,8.577133890797773e-07,0.1639375
2624,8.580418962752647e-07,0.164
2625,8.583707136574e-07,0.1640625
2626,8.586998416240356e-07,0.164125
2627,8.590292805742536e-07,0.1641875
2628,8.593590309031389e-07,0.16425
2629,8.596890930143201e-07,0.1643125
2630,8.600194673210558e-07,0.164375
2631,8.603501542351676e-07,0.1644375
2632,8.606811541706047e-07,0.1645
2633,8.610124675409424e-07,0.1645625
2634,8.613440947536268e-07,0.164625
2635,8.616760362154836e-07,0.1646875
2636,8.62008292335285e-07,0.16475
2637,8.623408635205331e-07,0.1648125
2638,8.6267375017756e-07,0.164875
2639,8.630069527088907e-07,0.1649375
2640,8.633404715179609e-07,0.165
2641,8.636743070145705e-07,0.1650625
2642,8.640084596075726e-07,0.165125
2643,8.643429297040229e-07,0.1651875
2644,8.646777177116769e-07,0.16525
2645,8.650128240354008e-07,0.1653125
2646,8.653482490821328e-07,0.165375
2647,8.656839932550091e-07,0.1654375
2648,8.660200569545464e-07,0.1655
2649,8.663564405856268e-07,0.1655625
2650,8.666931445542955e-07,0.165625
2651,8.670301692632576e-07,0.1656875
2652,8.673675151154586e-07,0.16575
2653,8.677051825243106e-07,0.1658125
2654,8.680431718977172e-07,0.165875
2655,8.683814836491033e-07,0.1659375
2656,8.687201181906218e-07,0.166
2657,8.690590759242951e-07,0.1660625
2658,8.693983572514959e-07,0.166125
2659,8.697379625702058e-07,0.1661875
2660,8.700778922840789e-07,0.16625
2661,8.704181467953763e-07,0.1663125
2662,8.70758726507806e-07,0.166375
2663,8.710996318266426e-07,0.1664375
2664,8.714408631541332e-07,0.1665
2665,8.717824208965625e-07,0.1665625
2666,8.721243054623111e-07,0.166625
2667,8.724665172543626e-07,0.1666875
2668,8.728090566794039e-07,0.16675
2669,8.731519241436165e-07,0.1668125
2670,8.734951200544271e-07,0.166875
2671,8.738386448220663e-07,0.1669375
2672,8.741824988509998e-07,0.167
2673,8.745266825481491e-07,0.1670625
2674,8.748711963190198e-07,0.167125
2675,8.752160405701478e-07,0.1671875
2676,8.755612157058161e-07,0.16725
2677,8.759067221200046e-07,0.1673125
2678,8.762525602106092e-07,0.167375
2679,8.765987303729609e-07,0.1674375
2680,8.769452330054448e-07,0.1675
2681,8.772920685037405e-07,0.1675625
2682,8.776392372634998e-07,0.167625
2683,8.779867396845713e-07,0.1676875
2684,8.783345761662191e-07,0.16775
2685,8.786827471100677e-07,0.1678125
2686,8.79031252920715e-07,0.167875
2687,8.793800940025581e-07,0.1679375
2688,8.797292707566077e-07,0.168
2689,8.800787835812856e-07,0.1680625
2690,8.804286328703997e-07,0.168125
2691,8.80778819016031e-07,0.1681875
2692,8.811293424103902e-07,0.16825
2693,8.814802034438836e-07,0.1683125
2694,8.818314025157269e-07,0.168375
2695,8.821829400232927e-07,0.1684375
2696,8.825348163604587e-07,0.1685
2697,8.828870319223952e-07,0.1685625
2698,8.83239587106145e-07,0.168625
2699,8.835924823133497e-07,0.1686875
2700,8.839457179399846e-07,0.16875
2701,8.842992943880179e-07,0.1688125
2702,8.846532120731425e-07,0.168875
2703,8.850074714172548e-07,0.1689375
2704,8.85362072841757e-07,0.169
2705,8.85717016759693e-07,0.1690625
2706,8.860723035809647e-07,0.169125
2707,8.864279337152637e-07,0.1691875
2708,8.86783907572329e-07,0.16925
2709,8.871402255639997e-07,0.1693125
2710,8.874968880994462e-07,0.169375
2711,8.87853895579009e-07,0.1694375
2712,8.882112483931839e-07,0.1695
2713,8.88568946931753e-07,0.1695625
2714,8.889269915905589e-07,0.169625
2715,8.892853827662099e-07,0.1696875
2716,8.896441208541102e-07,0.16975
2717,8.90003206248365e-07,0.1698125
2718,8.903626393347554e-07,0.169875
2719,8.907224204915258e-07,0.1699375
2720,8.910825501019079e-07,0.17
2721,8.914430285526438e-07,0.1700625
2722,8.91803856234737e-07,0.170125
2723,8.921650335375e-07,0.1701875
2724,8.925265608484655e-07,0.17025
2725,8.928884385553036e-07,0.1703125
2726,8.932506670404895e-07,0.170375
2727,8.936132466862857e-07,0.1704375
2728,8.939761778759113e-07,0.1705
2729,8.94339460994764e-07,0.1705625
2730,8.947030964399114e-07,0.170625
2731,8.950670846208923e-07,0.1706875
2732,8.954314259398251e-07,0.17075
2733,8.957961207959883e-07,0.1708125
2734,8.961611695817407e-07,0.170875
2735,8.965265726850147e-07,0.1709375
2736,8.968923305052679e-07,0.171
2737,8.972584434342272e-07,0.1710625
2738,8.976249118790905e-07,0.171125
2739,8.979917362450743e-07,0.1711875
2740,8.983589169477881e-07,0.17125
2741,8.987264544034273e-07,0.1713125
2742,8.990943490244971e-07,0.171375
2743,8.994626012210148e-07,0.1714375
2744,8.998312114014983e-07,0.1715
2745,9.002001799658385e-07,0.1715625
2746,9.005695073157861e-07,0.171625
2747,9.009391938463655e-07,0.1716875
2748,9.013092399477187e-07,0.17175
2749,9.016796460147213e-07,0.1718125
2750,9.020504124422971e-07,0.171875
2751,9.024215396355188e-07,0.1719375
2752,9.02793027992277e-07,0.172
2753,9.031648779172044e-07,0.1720625
2754,9.035370898256952e-07,0.172125
2755,9.039096641286374e-07,0.1721875
2756,9.042826012468863e-07,0.17225
2757,9.046559015990633e-07,0.1723125
2758,9.050295655908885e-07,0.172375
2759,9.054035936195274e-07,0.1724375
2760,9.057779860737766e-07,0.1725
2761,9.061527433482787e-07,0.1725625
2762,9.065278658419541e-07,0.172625
2763,9.069033539589797e-07,0.1726875
2764,9.072792080950262e-07,0.17275
2765,9.076554286530786e-07,0.1728125
2766,9.080320160389379e-07,0.172875
2767,9.084089706526776e-07,0.1729375
2768,9.087862928997171e-07,0.173
2769,9.091639831836539e-07,0.1730625
2770,9.095420419078967e-07,0.173125
2771,9.099204694800116e-07,0.1731875
2772,9.102992663015706e-07,0.17325
2773,9.106784327740755e-07,0.1733125
2774,9.110579692918969e-07,0.173375
2775,9.114378762407544e-07,0.1734375
2776,9.118181540177473e-07,0.1735
2777,9.121988030213294e-07,0.1735625
2778,9.125798236457853e-07,0.173625
2779,9.129612162858481e-07,0.1736875
2780,9.133429813325646e-07,0.17375
2781,9.137251191784825e-07,0.1738125
2782,9.141076302150692e-07,0.173875
2783,9.144905148327002e-07,0.1739375
2784,9.148737734236043e-07,0.174
2785,9.15257406372736e-07,0.1740625
2786,9.156414140689954e-07,0.174125
2787,9.160257969029252e-07,0.1741875
2788,9.164105552650763e-07,0.17425
2789,9.167956895570147e-07,0.1743125
2790,9.171812001851758e-07,0.174375
2791,9.175670875516118e-07,0.1744375
2792,9.179533520648089e-07,0.1745
2793,9.183399941270422e-07,0.1745625
2794,9.187270141361956e-07,0.174625
2795,9.19114412495772e-07,0.1746875
2796,9.195021895981744e-07,0.17475
2797,9.198903458428054e-07,0.1748125
2798,9.202788816339673e-07,0.174875
2799,9.206677973647442e-07,0.1749375
2800,9.210570934285763e-07,0.175
2801,9.214467702099097e-07,0.1750625
2802,9.218368280946985e-07,0.175125
2803,9.222272674710116e-07,0.1751875
2804,9.226180887292446e-07,0.17525
2805,9.230092922578202e-07,0.1753125
2806,9.234008784487785e-07,0.175375
2807,9.237928476906294e-07,0.1754375
2808,9.241852003778738e-07,0.1755
2809,9.245779369007071e-07,0.1755625
2810,9.249710576454018e-07,0.175625
2811,9.25364563004964e-07,0.1756875
2812,9.257584533660179e-07,0.17575
2813,9.261527291228539e-07,0.1758125
2814,9.265473906673679e-07,0.175875
2815,9.269424383890173e-07,0.1759375
2816,9.273378726825444e-07,0.176
2817,9.277336939399413e-07,0.1760625
2818,9.281299025555924e-07,0.176125
2819,9.285264989229614e-07,0.1761875
2820,9.289234834329993e-07,0.17625
2821,9.293208564788856e-07,0.1763125
2822,9.297186184456961e-07,0.176375
2823,9.301167697298473e-07,0.1764375
2824,9.30515310734461e-07,0.1765
2825,9.309142418661047e-07,0.1765625
2826,9.313135635429269e-07,0.176625
2827,9.317132761829059e-07,0.1766875
2828,9.321133802002388e-07,0.17675
2829,9.325138760076237e-07,0.1768125
2830,9.329147640150454e-07,0.176875
2831,9.333160446279283e-07,0.1769375
2832,9.337177182514218e-07,0.177
2833,9.341197852867919e-07,0.1770625
2834,9.34522246136939e-07,0.177125
2835,9.349251012116605e-07,0.1771875
2836,9.353283509177039e-07,0.17725
2837,9.357319956594565e-07,0.1773125
2838,9.361360358406077e-07,0.177375
2839,9.365404718649837e-07,0.1774375
2840,9.36945304139791e-07,0.1775
2841,9.373505330676525e-07,0.1775625
2842,9.377561590385761e-07,0.177625
2843,9.381621824421765e-07,0.1776875
2844,9.385686036635396e-07,0.17775
2845,9.389754230938102e-07,0.1778125
2846,9.393826411195358e-07,0.177875
2847,9.397902581273997e-07,0.1779375
2848,9.401982745094114e-07,0.178
2849,9.406066906518623e-07,0.1780625
2850,9.410155069393509e-07,0.178125
2851,9.414247237575008e-07,0.1781875
2852,9.41834341491833e-07,0.17825
2853,9.422443605254962e-07,0.1783125
2854,9.426547812578134e-07,0.178375
2855,9.430656040919273e-07,0.1784375
2856,9.434768294254638e-07,0.1785
2857,9.438884576612145e-07,0.1785625
2858,9.443004891999544e-07,0.178625
2859,9.447129244463726e-07,0.1786875
2860,9.451257638039062e-07,0.17875
2861,9.455390076785313e-07,0.1788125
2862,9.459526564711855e-07,0.178875
2863,9.463667105789384e-07,0.1789375
2864,9.467811703839647e-07,0.179
2865,9.47196036265163e-07,0.1790625
2866,9.476113086012405e-07,0.179125
2867,9.480269877670969e-07,0.1791875
2868,9.484430741427824e-07,0.17925
2869,9.488595681075391e-07,0.1793125
2870,9.492764700455128e-07,0.179375
2871,9.496937803515111e-07,0.1794375
2872,9.501114994221299e-07,0.1795
2873,9.50529627652899e-07,0.1795625
2874,9.509481654250221e-07,0.179625
2875,9.513671131166755e-07,0.1796875
2876,9.517864711126952e-07,0.17975
2877,9.522062398008208e-07,0.1798125
2878,9.526264195736094e-07,0.179875
2879,9.530470108276352e-07,0.1799375
2880,9.534680139593866e-07,0.18
2881,9.538894293555412e-07,0.1800625
2882,9.543112573957253e-07,0.180125
2883,9.547334984538793e-07,0.1801875
2884,9.55156152905396e-07,0.18025
2885,9.555792211235744e-07,0.1803125
2886,9.56002703483694e-07,0.180375
2887,9.564266003632156e-07,0.1804375
2888,9.568509121433638e-07,0.1805
2889,9.572756392196521e-07,0.1805625
2890,9.57700781993952e-07,0.180625
2891,9.58126340876048e-07,0.1806875
2892,9.585523162771835e-07,0.18075
2893,9.58978708610584e-07,0.1808125
2894,9.594055182831925e-07,0.180875
2895,9.598327457060358e-07,0.1809375
2896,9.602603912841886e-07,0.181
2897,9.606884554166796e-07,0.1810625
2898,9.6111693850639e-07,0.181125
2899,9.615458409444816e-07,0.1811875
2900,9.61975163122801e-07,0.18125
2901,9.62404905433698e-07,0.1813125
2902,9.628350682678173e-07,0.181375
2903,9.632656520188224e-07,0.1814375
2904,9.636966570805457e-07,0.1815
2905,9.641280838475028e-07,0.1815625
2906,9.64559932714332e-07,0.181625
2907,9.64992204071355e-07,0.1816875
2908,9.654248983037329e-07,0.18175
2909,9.658580157889125e-07,0.1818125
2910,9.66291556898218e-07,0.181875
2911,9.667255220057107e-07,0.1819375
2912,9.67159911492214e-07,0.182
2913,9.675947257417729e-07,0.1820625
2914,9.680299651421642e-07,0.182125
2915,9.684656300791982e-07,0.1821875
2916,9.689017209397626e-07,0.18225
2917,9.693382381157528e-07,0.1823125
2918,9.697751819980548e-07,0.182375
2919,9.702125529770722e-07,0.1824375
2920,9.706503514452669e-07,0.1825
2921,9.710885777939545e-07,0.1825625
2922,9.715272324173385e-07,0.182625
2923,9.71966315711297e-07,0.1826875
2924,9.72405828067369e-07,0.18275
2925,9.728457698730476e-07,0.1828125
2926,9.732861415152873e-07,0.182875
2927,9.737269433858185e-07,0.1829375
2928,9.741681758782597e-07,0.183
2929,9.74609839383186e-07,0.1830625
2930,9.750519342913458e-07,0.183125
2931,9.754944609935782e-07,0.1831875
2932,9.75937419881241e-07,0.18325
2933,9.76380811344983e-07,0.1833125
2934,9.768246357761325e-07,0.183375
2935,9.772688935710784e-07,0.1834375
2936,9.777135851236486e-07,0.1835
2937,9.781587108268286e-07,0.1835625
2938,9.786042710673656e-07,0.183625
2939,9.790502662316534e-07,0.1836875
2940,9.794966967106367e-07,0.18375
2941,9.799435628888895e-07,0.1838125
2942,9.803908651529364e-07,0.183875
2943,9.808386038893665e-07,0.1839375
2944,9.812867794834369e-07,0.184
2945,9.817353923299038e-07,0.1840625
2946,9.821844428282197e-07,0.184125
2947,9.826339313762858e-07,0.1841875
2948,9.830838583746273e-07,0.18425
2949,9.835342242132715e-07,0.1843125
2950,9.839850292723154e-07,0.184375
2951,9.844362739363357e-07,0.1844375
2952,9.848879585820082e-07,0.1845
2953,9.853400835841132e-07,0.1845625
2954,9.857926493191778e-07,0.184625
2955,9.862456561577334e-07,0.1846875
2956,9.866991044782258e-07,0.18475
2957,9.871529946676197e-07,0.1848125
2958,9.876073271146094e-07,0.184875
2959,9.880621022185147e-07,0.1849375
2960,9.885173203870996e-07,0.185
2961,9.889729820177807e-07,0.1850625
2962,9.89429087503646e-07,0.185125
2963,9.898856372336542e-07,0.1851875
2964,9.903426315824864e-07,0.18525
2965,9.908000709274978e-07,0.1853125
2966,9.912579556414722e-07,0.185375
2967,9.91716286094085e-07,0.1854375
2968,9.921750626695048e-07,0.1855
2969,9.926342857600715e-07,0.1855625
2970,9.93093955766794e-07,0.185625
2971,9.935540731022983e-07,0.1856875
2972,9.940146381826926e-07,0.18575
2973,9.944756514182785e-07,0.1858125
2974,9.949371132128471e-07,0.185875
2975,9.953990239649187e-07,0.1859375
2976,9.958613840678437e-07,0.186
2977,9.963241939125525e-07,0.1860625
2978,9.967874538918156e-07,0.186125
2979,9.972511644014511e-07,0.1861875
2980,9.977153258356103e-07,0.18625
2981,9.981799385912297e-07,0.1863125
2982,9.986450030693594e-07,0.186375
2983,9.99110519670985e-07,0.1864375
2984,9.995764887878156e-07,0.1865
2985,1.0000429108068715e-06,0.1865625
2986,1.0005097861029953e-06,0.186625
2987,1.0009771150514066e-06,0.1866875
2988,1.001444898036008e-06,0.18675
2989,1.0019131354513936e-06,0.1868125
2990,1.002381827692833e-06,0.186875
2991,1.0028509751537955e-06,0.1869375
2992,1.0033205782216845e-06,0.187
2993,1.0037906372833726e-06,0.1870625
2994,1.004261152724791e-06,0.187125
2995,1.00473212492854e-06,0.1871875
2996,1.0052035542811735e-06,0.18725
2997,1.0056754411716865e-06,0.1873125
2998,1.0061477859935792e-06,0.187375
2999,1.0066205891381933e-06,0.1874375
3000,1.0070938509969737e-06,0.1875
3001,1.0075675719564212e-06,0.1875625
3002,1.0080417523957914e-06,0.187625
3003,1.0085163926932375e-06,0.1876875
3004,1.0089914932192212e-06,0.18775
3005,1.009467054343907e-06,0.1878125
3006,1.0099430764393224e-06,0.187875
3007,1.0104195598885678e-06,0.1879375
3008,1.0108965050841202e-06,0.188
3009,1.011373912425506e-06,0.1880625
3010,1.0118517823021722e-06,0.188125
3011,1.0123301151010893e-06,0.1881875
3012,1.0128089112134128e-06,0.18825
3013,1.0132881710306553e-06,0.1883125
3014,1.0137678949469614e-06,0.188375
3015,1.014248083347786e-06,0.1884375
3016,1.0147287366095413e-06,0.1885
3017,1.0152098551113045e-06,0.1885625
3018,1.0156914392398086e-06,0.188625
3019,1.0161734893854665e-06,0.1886875
3020,1.0166560059487037e-06,0.18875
3021,1.017138989337551e-06,0.1888125
3022,1.0176224399556154e-06,0.188875
3023,1.0181063582007782e-06,0.1889375
3024,1.0185907444698148e-06,0.189
3025,1.0190755991567665e-06,0.1890625
3026,1.019560922648765e-06,0.189125
3027,1.020046715326549e-06,0.1891875
3028,1.020532977568824e-06,0.18925
3029,1.0210197097500285e-06,0.1893125
3030,1.021506912251729e-06,0.189375
3031,1.0219945854526259e-06,0.1894375
3032,1.022482729724618e-06,0.1895
3033,1.022971345444228e-06,0.1895625
3034,1.0234604329858772e-06,0.189625
3035,1.0239499927265814e-06,0.1896875
3036,1.0244400250480697e-06,0.18975
3037,1.02493053032986e-06,0.1898125
3038,1.0254215089548546e-06,0.189875
3039,1.025912961310727e-06,0.1899375
3040,1.026404887780723e-06,0.19
3041,1.0268972887477624e-06,0.1900625
3042,1.0273901646012443e-06,0.190125
3043,1.0278835157242805e-06,0.1901875
3044,1.0283773425052358e-06,0.19025
3045,1.028871645327989e-06,0.1903125
3046,1.0293664245762058e-06,0.190375
3047,1.0298616806395126e-06,0.1904375
3048,1.0303574139055965e-06,0.1905
3049,1.0308536247537971e-06,0.1905625
3050,1.0313503135605053e-06,0.190625
3051,1.0318474807036808e-06,0.1906875
3052,1.032345126556776e-06,0.19075
3053,1.0328432515007777e-06,0.1908125
3054,1.0333418559180743e-06,0.190875
3055,1.0338409401928557e-06,0.1909375
3056,1.03434050471334e-06,0.191
3057,1.0348405498655466e-06,0.1910625
3058,1.0353410760358837e-06,0.191125
3059,1.035842083615658e-06,0.1911875
3060,1.0363435729985727e-06,0.19125
3061,1.0368455445818144e-06,0.1913125
3062,1.0373479987599936e-06,0.191375
3063,1.0378509359231582e-06,0.1914375
3064,1.0383543564527295e-06,0.1915
3065,1.0388582607238607e-06,0.1915625
3066,1.0393626491017012e-06,0.191625
3067,1.0398675219506158e-06,0.1916875
3068,1.040372879638088e-06,0.19175
3069,1.0408787225326283e-06,0.1918125
3070,1.0413850510060925e-06,0.191875
3071,1.0418918654359685e-06,0.1919375
3072,1.0423991661955804e-06,0.192
3073,1.0429069536600262e-06,0.1920625
3074,1.0434152282095964e-06,0.192125
3075,1.0439239902285041e-06,0.1921875
3076,1.0444332400947578e-06,0.19225
3077,1.0449429781887988e-06,0.1923125
3078,1.0454532048923582e-06,0.192375
3079,1.0459639205854129e-06,0.1924375
3080,1.046475125649581e-06,0.1925
3081,1.0469868204588493e-06,0.1925625
3082,1.047499005391016e-06,0.192625
3083,1.048011680828375e-06,0.1926875
3084,1.0485248471445238e-06,0.19275
3085,1.0490385047095931e-06,0.1928125
3086,1.0495526538881415e-06,0.192875
3087,1.0500672950413172e-06,0.1929375
3088,1.0505824285373712e-06,0.193
3089,1.0510980547413951e-06,0.1930625
3090,1.0516141740237614e-06,0.193125
3091,1.05213078676334e-06,0.1931875
3092,1.0526478933391487e-06,0.19325
3093,1.0531654941322501e-06,0.1933125
3094,1.0536835895253208e-06,0.193375
3095,1.0542021798897172e-06,0.1934375
3096,1.054721265592845e-06,0.1935
3097,1.0552408470036004e-06,0.1935625
3098,1.0557609244933756e-06,0.193625
3099,1.0562814984313585e-06,0.1936875
3100,1.0568025691935221e-06,0.19375
3101,1.057324137157875e-06,0.1938125
3102,1.0578462027029062e-06,0.193875
3103,1.0583687662128847e-06,0.1939375
3104,1.0588918280796187e-06,0.194
3105,1.059415388698031e-06,0.1940625
3106,1.0599394484644082e-06,0.194125
3107,1.0604640077693967e-06,0.1941875
3108,1.0609890669964053e-06,0.19425
3109,1.0615146265250628e-06,0.1943125
3110,1.0620406867301112e-06,0.194375
3111,1.062567247983419e-06,0.1944375
3112,1.0630943106585786e-06,0.1945
3113,1.0636218751282473e-06,0.1945625
3114,1.0641499417574564e-06,0.194625
3115,1.0646785109109423e-06,0.1946875
3116,1.0652075829528453e-06,0.19475
3117,1.0657371582424601e-06,0.1948125
3118,1.0662672371418095e-06,0.194875
3119,1.0667978200161328e-06,0.1949375
3120,1.0673289072303748e-06,0.195
3121,1.067860499159032e-06,0.1950625
3122,1.068392596172209e-06,0.195125
3123,1.068925198640095e-06,0.1951875
3124,1.069458306935689e-06,0.19525
3125,1.0699919214277838e-06,0.1953125
3126,1.070526042493333e-06,0.195375
3127,1.0710606705052927e-06,0.1954375
3128,1.0715958058344515e-06,0.1955
3129,1.0721314488551857e-06,0.1955625
3130,1.0726675999396073e-06,0.195625
3131,1.073204259457569e-06,0.1956875
3132,1.0737414277763227e-06,0.19575
3133,1.0742791052725175e-06,0.1958125
3134,1.074817292319508e-06,0.195875
3135,1.0753559892972775e-06,0.1959375
3136,1.0758951965911577e-06,0.196
3137,1.0764349145842609e-06,0.1960625
3138,1.0769751436522238e-06,0.196125
3139,1.0775158841781402e-06,0.1961875
3140,1.0780571365415116e-06,0.19625
3141,1.078598901119296e-06,0.1963125
3142,1.0791411782847708e-06,0.196375
3143,1.079683968420159e-06,0.1964375
3144,1.0802272719129723e-06,0.1965
3145,1.0807710891509848e-06,0.1965625
3146,1.0813154205239214e-06,0.196625
3147,1.0818602664148516e-06,0.1966875
3148,1.0824056272083193e-06,0.19675
3149,1.0829515032898703e-06,0.1968125
3150,1.0834978950408323e-06,0.196875
3151,1.0840448028477424e-06,0.1969375
3152,1.0845922270987433e-06,0.197
3153,1.0851401681785514e-06,0.1970625
3154,1.0856886264722955e-06,0.197125
3155,1.0862376023638459e-06,0.1971875
3156,1.086787096240321e-06,0.19725
3157,1.0873371084858855e-06,0.1973125
3158,1.0878876394765318e-06,0.197375
3159,1.0884386895964563e-06,0.1974375
3160,1.0889902592183867e-06,0.1975
3161,1.0895423487155855e-06,0.1975625
3162,1.0900949584556193e-06,0.197625
3163,1.0906480888018793e-06,0.1976875
3164,1.0912017401227363e-06,0.19775
3165,1.0917559127883006e-06,0.1978125
3166,1.092310607170643e-06,0.197875
3167,1.09286582364109e-06,0.1979375
3168,1.09342156257692e-06,0.198
3169,1.093977824348777e-06,0.1980625
3170,1.0945346093317997e-06,0.198125
3171,1.0950919179003148e-06,0.1981875
3172,1.0956497504337122e-06,0.19825
3173,1.096208107318426e-06,0.1983125
3174,1.0967669889389895e-06,0.198375
3175,1.0973263956747596e-06,0.1984375
3176,1.0978863278988984e-06,0.1985
3177,1.0984467859842935e-06,0.1985625
3178,1.0990077703002548e-06,0.198625
3179,1.0995692812152976e-06,0.1986875
3180,1.1001313190999027e-06,0.19875
3181,1.1006938843251848e-06,0.1988125
3182,1.101256977272861e-06,0.198875
3183,1.1018205983261826e-06,0.1989375
3184,1.1023847478695556e-06,0.199
3185,1.1029494262862222e-06,0.1990625
3186,1.1035146339551969e-06,0.199125
3187,1.1040803712521657e-06,0.1991875
3188,1.1046466385552426e-06,0.19925
3189,1.1052134362486055e-06,0.1993125
3190,1.1057807647109818e-06,0.199375
3191,1.1063486243208655e-06,0.1994375
3192,1.10691701544959e-06,0.1995
3193,1.1074859384644724e-06,0.1995625
3194,1.1080553937349452e-06,0.199625
3195,1.1086253816248574e-06,0.1996875
3196,1.1091959025057584e-06,0.19975
3197,1.109766956746129e-06,0.1998125
3198,1.1103385447199973e-06,0.199875
3199,1.1109106667897597e-06,0.1999375
3200,1.1114833233146347e-06,0.2
3201,1.1120565146573799e-06,0.2000625
3202,1.1126302411763502e-06,0.200125
3203,1.1132045032383615e-06,0.2001875
3204,1.1137793012110971e-06,0.20025
3205,1.1143546354675698e-06,0.2003125
3206,1.1149305063954539e-06,0.200375
3207,1.1155069143778763e-06,0.2004375
3208,1.1160838598030103e-06,0.2005
3209,1.1166613430555672e-06,0.2005625
3210,1.117239364520087e-06,0.200625
3211,1.1178179245719509e-06,0.2006875
3212,1.1183970235799923e-06,0.20075
3213,1.1189766619054921e-06,0.2008125
3214,1.1195568399061521e-06,0.200875
3215,1.1201375579443893e-06,0.2009375
3216,1.120718816384627e-06,0.201
3217,1.1213006155944136e-06,0.2010625
3218,1.121882955940836e-06,0.201125
3219,1.1224658377907272e-06,0.2011875
3220,1.1230492615124193e-06,0.20125
3221,1.1236332274715884e-06,0.2013125
3222,1.1242177360423838e-06,0.201375
3223,1.124802787594064e-06,0.2014375
3224,1.1253883824958284e-06,0.2015
3225,1.1259745211083458e-06,0.2015625
3226,1.1265612037898478e-06,0.201625
3227,1.1271484309003326e-06,0.2016875
3228,1.1277362028009586e-06,0.20175
3229,1.1283245198601952e-06,0.2018125
3230,1.1289133824544765e-06,0.201875
3231,1.1295027909605888e-06,0.2019375
3232,1.1300927457545433e-06,0.202
3233,1.1306832472167214e-06,0.2020625
3234,1.1312742957224381e-06,0.202125
3235,1.1318658916413155e-06,0.2021875
3236,1.1324580353407517e-06,0.20225
3237,1.1330507271756135e-06,0.2023125
3238,1.1336439675065792e-06,0.202375
3239,1.1342377566984837e-06,0.2024375
3240,1.1348320951244005e-06,0.2025
3241,1.1354269831657124e-06,0.2025625
3242,1.1360224212026792e-06,0.202625
3243,1.1366184096149697e-06,0.2026875
3244,1.1372149487811674e-06,0.20275
3245,1.137812039073446e-06,0.2028125
3246,1.138409680858406e-06,0.202875
3247,1.1390078744965568e-06,0.2029375
3248,1.1396066203457389e-06,0.203
3249,1.1402059187675382e-06,0.2030625
3250,1.1408057701253358e-06,0.203125
3251,1.1414061747853278e-06,0.2031875
3252,1.1420071331204553e-06,0.20325
3253,1.1426086455067516e-06,0.2033125
3254,1.1432107123143903e-06,0.203375
3255,1.1438133339017764e-06,0.2034375
3256,1.1444165106326305e-06,0.2035
3257,1.145020242870077e-06,0.2035625
3258,1.1456245309832203e-06,0.203625
3259,1.1462293753357428e-06,0.2036875
3260,1.1468347762931781e-06,0.20375
3261,1.1474407342155131e-06,0.2038125
3262,1.1480472494535567e-06,0.203875
3263,1.1486543223651566e-06,0.2039375
3264,1.149261953308969e-06,0.204
3265,1.149870142646689e-06,0.2040625
3266,1.1504788907413433e-06,0.204125
3267,1.1510881979567332e-06,0.2041875
3268,1.1516980646615407e-06,0.20425
3269,1.152308491231015e-06,0.2043125
3270,1.1529194780471445e-06,0.204375
3271,1.1535310254882339e-06,0.2044375
3272,1.1541431339283504e-06,0.2045
3273,1.1547558037366112e-06,0.2045625
3274,1.1553690352886976e-06,0.204625
3275,1.1559828289581177e-06,0.2046875
3276,1.1565971851178385e-06,0.20475
3277,1.1572121041405977e-06,0.2048125
3278,1.1578275863941647e-06,0.204875
3279,1.158443632252062e-06,0.2049375
3280,1.159060242087669e-06,0.205
3281,1.159677416271397e-06,0.2050625
3282,1.1602951551820725e-06,0.205125
