,Volume,time
4172,1.7871668531960464e-06,0.26075
4173,1.7887188872186742e-06,0.2608125
4174,1.7902720558571368e-06,0.260875
4175,1.7918263595047452e-06,0.2609375
4176,1.7933817985574393e-06,0.261
4177,1.7949383734104602e-06,0.2610625
4178,1.7964960844530562e-06,0.261125
4179,1.7980549320698984e-06,0.2611875
4180,1.7996149166386554e-06,0.26125
4181,1.8011760385393896e-06,0.2613125
4182,1.8027382981547215e-06,0.261375
4183,1.8043016958644784e-06,0.2614375
4184,1.8058662320529453e-06,0.2615
4185,1.8074319071053921e-06,0.2615625
4186,1.8089987214055144e-06,0.261625
4187,1.8105666753399728e-06,0.2616875
4188,1.812135769291268e-06,0.26175
4189,1.813706003641409e-06,0.2618125
4190,1.8152773787656067e-06,0.261875
4191,1.816849895037783e-06,0.2619375
4192,1.8184235528319008e-06,0.262
4193,1.819998352519704e-06,0.2620625
4194,1.8215742944801554e-06,0.262125
4195,1.8231513790985644e-06,0.2621875
4196,1.8247296067641615e-06,0.26225
4197,1.8263089778644376e-06,0.2623125
4198,1.827889492793121e-06,0.262375
4199,1.8294711519443506e-06,0.2624375
4200,1.8310539557102135e-06,0.2625
4201,1.8326379044840386e-06,0.2625625
4202,1.8342229986512366e-06,0.262625
4203,1.8358092385948843e-06,0.2626875
4204,1.8373966246955045e-06,0.26275
4205,1.8389851573278042e-06,0.2628125
4206,1.8405748368686543e-06,0.262875
4207,1.8421656636977804e-06,0.2629375
4208,1.8437576382001413e-06,0.263
4209,1.8453507607603491e-06,0.2630625
4210,1.8469450317621255e-06,0.263125
4211,1.848540451586352e-06,0.2631875
4212,1.8501370206135251e-06,0.26325
4213,1.8517347392201309e-06,0.2633125
4214,1.853333607786641e-06,0.263375
4215,1.8549336267010206e-06,0.2634375
4216,1.8565347963514007e-06,0.2635
4217,1.8581371171274987e-06,0.2635625
4218,1.859740589417344e-06,0.263625
4219,1.8613452136072676e-06,0.2636875
4220,1.8629509900822845e-06,0.26375
4221,1.8645579192276723e-06,0.2638125
4222,1.8661660014253954e-06,0.263875
4223,1.8677752370521114e-06,0.2639375
4224,1.869385626481633e-06,0.264
4225,1.8709971700817212e-06,0.2640625
4226,1.8726098682236346e-06,0.264125
4227,1.8742237212775788e-06,0.2641875
4228,1.8758387296161014e-06,0.26425
4229,1.877454893616096e-06,0.2643125
4230,1.8790722136550299e-06,0.264375
4231,1.8806906901134456e-06,0.2644375
4232,1.882310323365532e-06,0.2645
4233,1.8839311137834063e-06,0.2645625
4234,1.8855530617372883e-06,0.264625
4235,1.8871761675960672e-06,0.2646875
4236,1.8888004317300156e-06,0.26475
4237,1.8904258545109304e-06,0.2648125
4238,1.892052436308509e-06,0.264875
4239,1.8936801774938187e-06,0.2649375
4240,1.8953090784371537e-06,0.265
4241,1.8969391395066417e-06,0.2650625
4242,1.8985703610703752e-06,0.265125
4243,1.9002027434934201e-06,0.2651875
4244,1.901836287143965e-06,0.26525
4245,1.9034709923913333e-06,0.2653125
4246,1.9051068596040376e-06,0.265375
4247,1.9067438891572535e-06,0.2654375
4248,1.9083820814241927e-06,0.2655
4249,1.9100214367788114e-06,0.2655625
4250,1.911661955597305e-06,0.265625
4251,1.913303638249862e-06,0.2656875
4252,1.91494648510964e-06,0.26575
4253,1.916590496552578e-06,0.2658125
4254,1.9182356729560765e-06,0.265875
4255,1.9198820146953003e-06,0.2659375
4256,1.9215295221507273e-06,0.266
4257,1.9231781956991624e-06,0.2660625
4258,1.9248280357109015e-06,0.266125
4259,1.9264790425554568e-06,0.2661875
4260,1.928131216594451e-06,0.26625
4261,1.9297845581855784e-06,0.2663125
4262,1.9314390676854248e-06,0.266375
4263,1.9330947454484502e-06,0.2664375
4264,1.934751591832508e-06,0.2665
4265,1.936409607195195e-06,0.2665625
4266,1.9380687918921977e-06,0.266625
4267,1.939729146285176e-06,0.2666875
4268,1.941390670734896e-06,0.26675
4269,1.9430533656061345e-06,0.2668125
4270,1.9447172312699766e-06,0.266875
4271,1.9463822680969685e-06,0.2669375
4272,1.9480484764600874e-06,0.267
4273,1.9497158567317624e-06,0.2670625
4274,1.9513844092792915e-06,0.267125
4275,1.9530541344679622e-06,0.2671875
4276,1.9547250326588572e-06,0.26725
4277,1.9563971042180806e-06,0.2673125
4278,1.9580703495143873e-06,0.267375
4279,1.959744768919517e-06,0.2674375
4280,1.9614203628064367e-06,0.2675
4281,1.9630971315501506e-06,0.2675625
4282,1.964775075523589e-06,0.267625
4283,1.9664541950986917e-06,0.2676875
4284,1.9681344906472617e-06,0.26775
4285,1.969815962541345e-06,0.2678125
4286,1.9714986111525276e-06,0.267875
4287,1.973182436852396e-06,0.2679375
4288,1.974867440012383e-06,0.268
4289,1.9765536210036038e-06,0.2680625
4290,1.9782409801959792e-06,0.268125
4291,1.9799295179573028e-06,0.2681875
4292,1.981619234652657e-06,0.26825
4293,1.9833101306437004e-06,0.2683125
4294,1.985002206293733e-06,0.268375
4295,1.9866954619677024e-06,0.2684375
4296,1.988389898034857e-06,0.2685
4297,1.990085514867223e-06,0.2685625
4298,1.9917823128332677e-06,0.268625
4299,1.993480292299449e-06,0.2686875
4300,1.995179453627876e-06,0.26875
4301,1.9968797971807714e-06,0.2688125
4302,1.9985813233237715e-06,0.268875
4303,2.0002840324256673e-06,0.2689375
4304,2.001987924857266e-06,0.269
4305,2.0036930009889783e-06,0.2690625
4306,2.005399261193352e-06,0.269125
4307,2.0071067058395095e-06,0.2691875
4308,2.0088153352937527e-06,0.26925
4309,2.0105251499220277e-06,0.2693125
4310,2.0122361500879555e-06,0.269375
4311,2.0139483361539007e-06,0.2694375
4312,2.015661708483944e-06,0.2695
4313,2.017376267442883e-06,0.2695625
4314,2.0190920133960273e-06,0.269625
4315,2.0208089467098977e-06,0.2696875
4316,2.0225270677503693e-06,0.26975
4317,2.024246376881697e-06,0.2698125
4318,2.0259668744687536e-06,0.269875
4319,2.027688560874712e-06,0.2699375
4320,2.0294114364615156e-06,0.27
4321,2.031135501587208e-06,0.2700625
4322,2.032860756608793e-06,0.270125
4323,2.034587201884566e-06,0.2701875
4324,2.036314837769838e-06,0.27025
4325,2.03804366461821e-06,0.2703125
4326,2.0397736827797904e-06,0.270375
4327,2.0415048926033177e-06,0.2704375
4328,2.043237294439662e-06,0.2705
4329,2.0449708886400915e-06,0.2705625
4330,2.0467056755580297e-06,0.270625
4331,2.0484416555527315e-06,0.2706875
4332,2.050178828984067e-06,0.27075
4333,2.0519171962150052e-06,0.2708125
4334,2.0536567576034136e-06,0.270875
4335,2.0553975134985335e-06,0.2709375
4336,2.0571394642458888e-06,0.271
4337,2.058882610194522e-06,0.2710625
4338,2.0606269516954037e-06,0.271125
4339,2.0623724891047974e-06,0.2711875
4340,2.0641192227833847e-06,0.27125
4341,2.065867153091514e-06,0.2713125
4342,2.067616280389565e-06,0.271375
4343,2.0693666050393298e-06,0.2714375
4344,2.0711181274001373e-06,0.2715
4345,2.0728708478300973e-06,0.2715625
4346,2.0746247666865366e-06,0.271625
4347,2.0763798843256626e-06,0.2716875
4348,2.0781362011011014e-06,0.27175
4349,2.079893717366466e-06,0.2718125
4350,2.0816524334742466e-06,0.271875
4351,2.083412349773883e-06,0.2719375
4352,2.085173466617772e-06,0.272
4353,2.086935784359316e-06,0.2720625
4354,2.088699303355148e-06,0.272125
4355,2.09046402396292e-06,0.2721875
4356,2.092229946536652e-06,0.27225
4357,2.09399707142797e-06,0.2723125
4358,2.095765398987339e-06,0.272375
4359,2.097534929563897e-06,0.2724375
4360,2.0993056635039557e-06,0.2725
4361,2.101077601153094e-06,0.2725625
4362,2.10285074285381e-06,0.272625
4363,2.104625088945853e-06,0.2726875
4364,2.1064006397685072e-06,0.27275
4365,2.108177395660957e-06,0.2728125
4366,2.109955356963453e-06,0.272875
4367,2.111734524022086e-06,0.2729375
4368,2.1135148971844485e-06,0.273
4369,2.1152964768005446e-06,0.2730625
4370,2.1170792632172287e-06,0.273125
4371,2.1188632567787984e-06,0.2731875
4372,2.120648457830023e-06,0.27325
4373,2.1224348667161416e-06,0.2733125
4374,2.1242224837833596e-06,0.273375
4375,2.1260113093757297e-06,0.2734375
4376,2.1278013438416573e-06,0.2735
4377,2.1295925875316256e-06,0.2735625
4378,2.1313850407952517e-06,0.273625
4379,2.1331787039819523e-06,0.2736875
4380,2.1349735774356236e-06,0.27375
4381,2.1367696614975124e-06,0.2738125
4382,2.1385669565054476e-06,0.273875
4383,2.14036546279898e-06,0.2739375
4384,2.1421651807194777e-06,0.274
4385,2.1439661106058634e-06,0.2740625
4386,2.145768252801181e-06,0.274125
4387,2.1475716076502553e-06,0.2741875
4388,2.149376175497687e-06,0.27425
4389,2.1511819566946547e-06,0.2743125
4390,2.1529889515893725e-06,0.274375
4391,2.1547971605319134e-06,0.2744375
4392,2.1566065838708884e-06,0.2745
4393,2.1584172219515073e-06,0.2745625
4394,2.1602290751209154e-06,0.274625
4395,2.162042143725621e-06,0.2746875
4396,2.163856428112273e-06,0.27475
4397,2.165671928619564e-06,0.2748125
4398,2.167488645584872e-06,0.274875
4399,2.1693065793417392e-06,0.2749375
4400,2.171125730219891e-06,0.275
4401,2.1729460985523368e-06,0.2750625
4402,2.174767684675995e-06,0.275125
4403,2.1765904889279147e-06,0.2751875
4404,2.1784145116488124e-06,0.27525
4405,2.1802397531769037e-06,0.2753125
4406,2.1820662138487897e-06,0.275375
4407,2.183893893999808e-06,0.2754375
4408,2.1857227939705444e-06,0.2755
4409,2.1875529141047315e-06,0.2755625
4410,2.1893842547455593e-06,0.275625
4411,2.191216816231339e-06,0.2756875
4412,2.193050598897602e-06,0.27575
4413,2.194885603073698e-06,0.2758125
4414,2.1967218290903314e-06,0.275875
4415,2.1985592772799956e-06,0.2759375
4416,2.2003979479725946e-06,0.276
4417,2.202237841504216e-06,0.2760625
4418,2.2040789582093835e-06,0.276125
4419,2.205921298418377e-06,0.2761875
4420,2.207764862463732e-06,0.27625
4421,2.209609650677635e-06,0.2763125
4422,2.2114556633905014e-06,0.276375
4423,2.213302900937875e-06,0.2764375
4424,2.2151513636570556e-06,0.2765
4425,2.217001051886163e-06,0.2765625
4426,2.2188519659632715e-06,0.276625
4427,2.2207041062299343e-06,0.2766875
4428,2.222557473020657e-06,0.27675
4429,2.2244120666665037e-06,0.2768125
4430,2.2262678874948344e-06,0.276875
4431,2.2281249358233e-06,0.2769375
4432,2.2299832119707023e-06,0.277
4433,2.2318427162589205e-06,0.2770625
4434,2.2337034490142666e-06,0.277125
4435,2.2355654105594203e-06,0.2771875
4436,2.2374286012177165e-06,0.27725
4437,2.2392930213109313e-06,0.2773125
4438,2.2411586711586174e-06,0.277375
4439,2.2430255510845114e-06,0.2774375
4440,2.244893661416848e-06,0.2775
4441,2.2467630024864333e-06,0.2775625
4442,2.2486335746269352e-06,0.277625
4443,2.25050537817352e-06,0.2776875
4444,2.2523784134618216e-06,0.27775
4445,2.254252680828547e-06,0.2778125
4446,2.25612818061406e-06,0.277875
4447,2.258004913158417e-06,0.2779375
4448,2.259882878801211e-06,0.278
4449,2.261762077874636e-06,0.2780625
4450,2.2636425107033906e-06,0.278125
4451,2.265524177609494e-06,0.2781875
4452,2.2674070789085806e-06,0.27825
4453,2.2692912149149257e-06,0.2783125
4454,2.271176585943785e-06,0.278375
4455,2.2730631923127544e-06,0.2784375
4456,2.2749510343461805e-06,0.2785
4457,2.2768401123787146e-06,0.2785625
4458,2.2787304267427767e-06,0.278625
4459,2.2806219777668158e-06,0.2786875
4460,2.282514765772718e-06,0.27875
4461,2.2844087910808187e-06,0.2788125
4462,2.2863040540098918e-06,0.278875
4463,2.288200554882241e-06,0.2789375
4464,2.2900982940250373e-06,0.279
4465,2.2919972717688164e-06,0.2790625
4466,2.2938974884432845e-06,0.279125
4467,2.2957989443806016e-06,0.2791875
4468,2.2977016399063686e-06,0.27925
4469,2.299605575346182e-06,0.2793125
4470,2.301510751017597e-06,0.279375
4471,2.3034171672401e-06,0.2794375
4472,2.30532482433022e-06,0.2795
4473,2.3072337226008338e-06,0.2795625
4474,2.309143862369405e-06,0.279625
4475,2.3110552439576577e-06,0.2796875
4476,2.312967867695687e-06,0.27975
4477,2.314881733910222e-06,0.2798125
4478,2.3167968429262608e-06,0.279875
4479,2.3187131950574585e-06,0.2799375
4480,2.320630790615673e-06,0.28
4481,2.3225496299115596e-06,0.2800625
4482,2.3244697132542688e-06,0.280125
4483,2.326391040956562e-06,0.2801875
4484,2.3283136133291633e-06,0.28025
4485,2.3302374306812523e-06,0.2803125
4486,2.3321624933256788e-06,0.280375
4487,2.3340888015734398e-06,0.2804375
4488,2.3360163557360364e-06,0.2805
4489,2.3379451561247383e-06,0.2805625
4490,2.3398752030455693e-06,0.280625
4491,2.341806496805462e-06,0.2806875
4492,2.3437390377112906e-06,0.28075
4493,2.3456728260687403e-06,0.2808125
4494,2.3476078621852814e-06,0.280875
4495,2.3495441463704964e-06,0.2809375
4496,2.3514816789368677e-06,0.281
4497,2.3534204602013345e-06,0.2810625
4498,2.3553604904809173e-06,0.281125
4499,2.357301770083333e-06,0.2811875
4500,2.3592442993113554e-06,0.28125
4501,2.3611880784677135e-06,0.2813125
4502,2.363133107855389e-06,0.281375
4503,2.365079387770897e-06,0.2814375
4504,2.367026918517923e-06,0.2815
4505,2.368975700405015e-06,0.2815625
4506,2.37092573374264e-06,0.281625
4507,2.3728770188491684e-06,0.2816875
4508,2.374829556039757e-06,0.28175
4509,2.376783345631173e-06,0.2818125
4510,2.378738387943273e-06,0.281875
4511,2.3806946832898833e-06,0.2819375
4512,2.3826522319899754e-06,0.282
4513,2.38461103435472e-06,0.2820625
4514,2.386571090701006e-06,0.282125
4515,2.388532401341589e-06,0.2821875
4516,2.3904949665838683e-06,0.28225
4517,2.392458786737567e-06,0.2823125
4518,2.3944238621068696e-06,0.282375
4519,2.396390193001647e-06,0.2824375
4520,2.3983577797278864e-06,0.2825
4521,2.4003266225956826e-06,0.2825625
4522,2.402296721915064e-06,0.282625
4523,2.404268077989271e-06,0.2826875
4524,2.4062406911259316e-06,0.28275
4525,2.4082145616345038e-06,0.2828125
4526,2.410189689824443e-06,0.282875
4527,2.412166076008407e-06,0.2829375
4528,2.414143720497381e-06,0.283
4529,2.4161226236049345e-06,0.2830625
4530,2.4181027856439187e-06,0.283125
4531,2.4200842069262377e-06,0.2831875
4532,2.42206688776372e-06,0.28325
4533,2.4240508284679316e-06,0.2833125
4534,2.4260360293496182e-06,0.283375
4535,2.4280224907184406e-06,0.2834375
4536,2.430010212883709e-06,0.2835
4537,2.4319991961559246e-06,0.2835625
4538,2.433989440844527e-06,0.283625
4539,2.435980947261804e-06,0.2836875
4540,2.437973715719762e-06,0.28375
4541,2.4399677465296684e-06,0.2838125
4542,2.4419630399946923e-06,0.283875
4543,2.4439595964165473e-06,0.2839375
4544,2.4459574160950706e-06,0.284
4545,2.4479564993281422e-06,0.2840625
4546,2.449956846414898e-06,0.284125
4547,2.4519584576547293e-06,0.2841875
4548,2.453961333354622e-06,0.28425
4549,2.4559654738216324e-06,0.2843125
4550,2.4579708793601075e-06,0.284375
4551,2.459977550269031e-06,0.2844375
4552,2.4619854868426347e-06,0.2845
4553,2.4639946893691553e-06,0.2845625
4554,2.466005158131288e-06,0.284625
4555,2.468016893411564e-06,0.2846875
4556,2.4700298954956784e-06,0.28475
4557,2.4720441646742606e-06,0.2848125
4558,2.4740597012424323e-06,0.284875
4559,2.476076505496056e-06,0.2849375
4560,2.4780945777291443e-06,0.285
4561,2.480113918241227e-06,0.2850625
4562,2.482134527333341e-06,0.285125
4563,2.48415640530497e-06,0.2851875
4564,2.486179552456319e-06,0.28525
4565,2.4882039690943227e-06,0.2853125
4566,2.490229655527104e-06,0.285375
4567,2.492256612056564e-06,0.2854375
4568,2.4942848389857217e-06,0.2855
4569,2.496314336609076e-06,0.2855625
4570,2.49834510522168e-06,0.285625
4571,2.500377145115003e-06,0.2856875
4572,2.502410456581859e-06,0.28575
4573,2.504445039914483e-06,0.2858125
4574,2.506480895408474e-06,0.285875
4575,2.50851802336243e-06,0.2859375
4576,2.510556424071791e-06,0.286
4577,2.5125960978315716e-06,0.2860625
4578,2.514637044933721e-06,0.286125
4579,2.5166792656641366e-06,0.2861875
4580,2.5187227603089994e-06,0.28625
4581,2.5207675291525734e-06,0.2863125
4582,2.5228135724804455e-06,0.286375
4583,2.5248608905791223e-06,0.2864375
4584,2.5269094837396013e-06,0.2865
4585,2.528959352249743e-06,0.2865625
4586,2.531010496389278e-06,0.286625
4587,2.5330629164385484e-06,0.2866875
4588,2.5351166126749614e-06,0.28675
4589,2.537171585378696e-06,0.2868125
4590,2.5392278348362893e-06,0.286875
4591,2.5412853613359653e-06,0.2869375
4592,2.5433441651732825e-06,0.287
4593,2.5454042466464168e-06,0.2870625
4594,2.5474656060457408e-06,0.287125
4595,2.5495282436542626e-06,0.2871875
4596,2.5515921597555075e-06,0.28725
4597,2.5536573546359315e-06,0.2873125
4598,2.5557238285781648e-06,0.287375
4599,2.5577915818727753e-06,0.2874375
4600,2.559860614809726e-06,0.2875
4601,2.56193092767586e-06,0.2875625
4602,2.5640025207623493e-06,0.287625
4603,2.56607539435438e-06,0.2876875
4604,2.568149548734195e-06,0.28775
4605,2.5702249841871117e-06,0.2878125
4606,2.5723017010026792e-06,0.287875
4607,2.5743796994661235e-06,0.2879375
4608,2.5764589798649915e-06,0.288
4609,2.578539542490044e-06,0.2880625
4610,2.5806213876291004e-06,0.288125
4611,2.5827045155739934e-06,0.2881875
4612,2.584788926616056e-06,0.28825
4613,2.5868746210422317e-06,0.2883125
4614,2.5889615991401067e-06,0.288375
4615,2.591049861192675e-06,0.2884375
4616,2.59313940748521e-06,0.2885
4617,2.5952302383011485e-06,0.2885625
4618,2.5973223539227464e-06,0.288625
4619,2.5994157546300767e-06,0.2886875
4620,2.6015104407030917e-06,0.28875
4621,2.603606412424012e-06,0.2888125
4622,2.605703670072e-06,0.288875
4623,2.607802213930747e-06,0.2889375
4624,2.609902044282464e-06,0.289
4625,2.6120031614134597e-06,0.2890625
4626,2.614105565608537e-06,0.289125
4627,2.6162092571520984e-06,0.2891875
4628,2.6183142363304622e-06,0.28925
4629,2.6204205034225046e-06,0.2893125
4630,2.6225280587103254e-06,0.289375
4631,2.624636902474841e-06,0.2894375
4632,2.626747034992903e-06,0.2895
4633,2.6288584565462596e-06,0.2895625
4634,2.630971167414839e-06,0.289625
4635,2.6330851678797385e-06,0.2896875
4636,2.63520045821828e-06,0.28975
4637,2.6373170386918437e-06,0.2898125
4638,2.6394349095601687e-06,0.289875
4639,2.641554071076444e-06,0.2899375
4640,2.64367452349131e-06,0.29
4641,2.645796267061583e-06,0.2900625
4642,2.647919302051965e-06,0.290125
4643,2.6500436287262002e-06,0.2901875
4644,2.65216924735519e-06,0.29025
4645,2.6542961582123617e-06,0.2903125
4646,2.6564243615632742e-06,0.290375
4647,2.6585538576723494e-06,0.2904375
4648,2.6606846468047666e-06,0.2905
4649,2.6628167292194245e-06,0.2905625
4650,2.6649501051784657e-06,0.290625
4651,2.667084774940938e-06,0.2906875
4652,2.6692207387668162e-06,0.29075
4653,2.6713579969173088e-06,0.2908125
4654,2.67349654964456e-06,0.290875
4655,2.675636397200135e-06,0.2909375
4656,2.6777775398366898e-06,0.291
4657,2.6799199778057315e-06,0.2910625
4658,2.6820637113564496e-06,0.291125
4659,2.6842087407394555e-06,0.2911875
4660,2.686355066208149e-06,0.29125
4661,2.6885026880177227e-06,0.2913125
4662,2.6906516064275275e-06,0.291375
4663,2.6928018217002866e-06,0.2914375
4664,2.694953334106142e-06,0.2915
4665,2.697106143921401e-06,0.2915625
4666,2.6992602514245757e-06,0.291625
4667,2.7014156568866755e-06,0.2916875
4668,2.7035723605702e-06,0.29175
4669,2.7057303627320114e-06,0.2918125
4670,2.707889663625798e-06,0.291875
4671,2.7100502635032725e-06,0.2919375
4672,2.7122121626179308e-06,0.292
4673,2.714375361227569e-06,0.2920625
4674,2.716539859593678e-06,0.292125
4675,2.718705657979515e-06,0.2921875
4676,2.7208727566458566e-06,0.29225
4677,2.723041155853268e-06,0.2923125
4678,2.7252108558619486e-06,0.292375
4679,2.727381856929824e-06,0.2924375
4680,2.7295541593176517e-06,0.2925
4681,2.73172776328723e-06,0.2925625
4682,2.7339026691037595e-06,0.292625
4683,2.73607887703471e-06,0.2926875
4684,2.7382563873430847e-06,0.29275
4685,2.740435200287762e-06,0.2928125
4686,2.742615316124533e-06,0.292875
4687,2.7447967351058453e-06,0.2929375
4688,2.746979457484521e-06,0.293
4689,2.749163483515736e-06,0.2930625
4690,2.751348813456159e-06,0.293125
4691,2.7535354475648354e-06,0.2931875
4692,2.7557233861029463e-06,0.29325
4693,2.7579126293341073e-06,0.2933125
4694,2.7601031775232614e-06,0.293375
4695,2.7622950309364226e-06,0.2934375
4696,2.764488189839437e-06,0.2935
4697,2.7666826544985336e-06,0.2935625
4698,2.7688784251806898e-06,0.293625
4699,2.771075502151731e-06,0.2936875
4700,2.773273885675654e-06,0.29375
4701,2.775473576013438e-06,0.2938125
4702,2.777674573421593e-06,0.293875
4703,2.779876878151167e-06,0.2939375
4704,2.7820804904475766e-06,0.294
4705,2.7842854105538185e-06,0.2940625
4706,2.7864916387095776e-06,0.294125
4707,2.788699175152697e-06,0.2941875
4708,2.790908020121274e-06,0.29425
4709,2.793118173851457e-06,0.2943125
4710,2.795329636582621e-06,0.294375
4711,2.797542408557381e-06,0.2944375
4712,2.79975649002061e-06,0.2945
4713,2.8019718812231356e-06,0.2945625
4714,2.8041885824167797e-06,0.294625
4715,2.806406593853368e-06,0.2946875
4716,2.8086259157885294e-06,0.29475
4717,2.8108465484743153e-06,0.2948125
4718,2.8130684921648126e-06,0.294875
4719,2.8152917471171233e-06,0.2949375
4720,2.817516313587945e-06,0.295
4721,2.8197421918275085e-06,0.2950625
4722,2.821969382089494e-06,0.295125
4723,2.8241978846236754e-06,0.2951875
4724,2.8264276996774188e-06,0.29525
4725,2.8286588275004897e-06,0.2953125
4726,2.830891268335216e-06,0.295375
4727,2.833125022423081e-06,0.2954375
4728,2.83536009000971e-06,0.2955
4729,2.8375964713385165e-06,0.2955625
4730,2.839834166655007e-06,0.295625
4731,2.84207317621052e-06,0.2956875
4732,2.844313500259134e-06,0.29575
4733,2.846555139057313e-06,0.2958125
4734,2.848798092861181e-06,0.295875
4735,2.851042361918426e-06,0.2959375
4736,2.8532879464725114e-06,0.296
4737,2.8555348467618083e-06,0.2960625
4738,2.857783063020845e-06,0.296125
4739,2.860032595481714e-06,0.2961875
4740,2.8622834443723224e-06,0.29625
4741,2.864535609920847e-06,0.2963125
4742,2.866789092356107e-06,0.296375
4743,2.8690438919071702e-06,0.2964375
4744,2.871300008808178e-06,0.2965
4745,2.8735574432952734e-06,0.2965625
4746,2.8758161956121868e-06,0.296625
4747,2.8780762660046694e-06,0.2966875
4748,2.880337654720915e-06,0.29675
4749,2.8826003620091916e-06,0.2968125
4750,2.8848643881152123e-06,0.296875
4751,2.8871297332814238e-06,0.2969375
4752,2.8893963977530387e-06,0.297
4753,2.891664381769059e-06,0.2970625
4754,2.893933685570275e-06,0.297125
4755,2.8962043093901e-06,0.2971875
4756,2.8984762534645823e-06,0.29725
4757,2.900749518028931e-06,0.2973125
4758,2.903024103314397e-06,0.297375
4759,2.905300009555447e-06,0.2974375
4760,2.9075772369822045e-06,0.2975
4761,2.909855785826446e-06,0.2975625
4762,2.9121356563241788e-06,0.297625
4763,2.914416848720811e-06,0.2976875
4764,2.916699363260817e-06,0.29775
4765,2.91898320018469e-06,0.2978125
4766,2.921268359732105e-06,0.297875
4767,2.9235548421378967e-06,0.2979375
4768,2.925842647640862e-06,0.298
4769,2.928131776480038e-06,0.2980625
4770,2.9304222288929143e-06,0.298125
4771,2.9327140051181244e-06,0.2981875
4772,2.935007105388862e-06,0.29825
4773,2.9373015299380743e-06,0.2983125
4774,2.939597278993159e-06,0.298375
4775,2.9418943527829168e-06,0.2984375
4776,2.9441927515287677e-06,0.2985
4777,2.9464924754452844e-06,0.2985625
4778,2.9487935247432852e-06,0.298625
4779,2.9510958996349567e-06,0.2986875
4780,2.9533996003318516e-06,0.29875
4781,2.9557046270475426e-06,0.2988125
4782,2.9580109799992172e-06,0.298875
4783,2.960318659407182e-06,0.2989375
4784,2.962627665496066e-06,0.299
4785,2.9649379984912623e-06,0.2990625
4786,2.96724965861509e-06,0.299125
4787,2.969562646087372e-06,0.2991875
4788,2.9718769611248493e-06,0.29925
4789,2.9741926039339404e-06,0.2993125
4790,2.976509574720271e-06,0.299375
4791,2.9788278736881914e-06,0.2994375
4792,2.9811475010445027e-06,0.2995
4793,2.983468457005614e-06,0.2995625
4794,2.9857907417943158e-06,0.299625
4795,2.988114355643501e-06,0.2996875
4796,2.9904392987969104e-06,0.29975
4797,2.9927655714902022e-06,0.2998125
4798,2.995093173955518e-06,0.299875
4799,2.9974221064248614e-06,0.2999375
4800,2.999752369129356e-06,0.3
4801,3.0020839623055947e-06,0.3000625
4802,3.0044168861806523e-06,0.300125
4803,3.006751140973012e-06,0.3001875
4804,3.0090867268922192e-06,0.30025
4805,3.0114236441435034e-06,0.3003125
4806,3.0137618929343126e-06,0.300375
4807,3.0161014734812307e-06,0.3004375
4808,3.018442386006193e-06,0.3005
4809,3.020784630737345e-06,0.3005625
4810,3.023128207898215e-06,0.300625
4811,3.0254731177049015e-06,0.3006875
4812,3.0278193603688214e-06,0.30075
4813,3.030166936095437e-06,0.3008125
4814,3.032515845089374e-06,0.300875
4815,3.0348660875539306e-06,0.3009375
4816,3.037217663692073e-06,0.301
4817,3.0395705737138124e-06,0.3010625
4818,3.0419248178331363e-06,0.301125
4819,3.044280396271212e-06,0.3011875
4820,3.0466373092509842e-06,0.30125
4821,3.048995556990288e-06,0.3013125
4822,3.0513551397107256e-06,0.301375
4823,3.0537160576358136e-06,0.3014375
4824,3.0560783109837235e-06,0.3015
4825,3.0584418999740344e-06,0.3015625
4826,3.060806824827725e-06,0.301625
4827,3.0631730857652174e-06,0.3016875
4828,3.06554068300972e-06,0.30175
4829,3.0679096167862567e-06,0.3018125
4830,3.070279887319807e-06,0.301875
4831,3.0726514948348258e-06,0.3019375
4832,3.075024439555078e-06,0.302
4833,3.0773987217027962e-06,0.3020625
4834,3.0797743414983782e-06,0.302125
4835,3.082151299160958e-06,0.3021875
4836,3.084529594906057e-06,0.30225
4837,3.0869092289457174e-06,0.3023125
4838,3.0892902014920077e-06,0.302375
4839,3.091672512761233e-06,0.3024375
4840,3.0940561629696835e-06,0.3025
4841,3.0964411523301572e-06,0.3025625
4842,3.098827481053142e-06,0.302625
4843,3.101215149345359e-06,0.3026875
4844,3.103604157412188e-06,0.30275
4845,3.1059945054597007e-06,0.3028125
4846,3.108386193691181e-06,0.302875
4847,3.110779222310461e-06,0.3029375
4848,3.113173591521959e-06,0.303
4849,3.1155693015285966e-06,0.3030625
4850,3.1179663525362536e-06,0.303125
4851,3.12036474474804e-06,0.3031875
4852,3.1227644783691845e-06,0.30325
4853,3.125165553602072e-06,0.3033125
4854,3.1275679706489687e-06,0.303375
4855,3.129971729714063e-06,0.3034375
4856,3.1323768310001836e-06,0.3035
4857,3.134783274714669e-06,0.3035625
4858,3.1371910610627362e-06,0.303625
4859,3.139600190255615e-06,0.3036875
4860,3.142010662504e-06,0.30375
4861,3.1444224780171896e-06,0.3038125
4862,3.1468356370007823e-06,0.303875
4863,3.149250139654315e-06,0.3039375
4864,3.151665986174465e-06,0.304
4865,3.1540831767508252e-06,0.3040625
4866,3.1565017115752003e-06,0.304125
4867,3.1589215908379414e-06,0.3041875
4868,3.1613428147341224e-06,0.30425
4869,3.1637653834611167e-06,0.3043125
