,Volume,time
9018,2.0435762664560083e-05,0.563625
9019,2.0439990000067332e-05,0.5636875
9020,2.0444216997908804e-05,0.56375
9021,2.0448443657918893e-05,0.5638125
9022,2.0452669979925827e-05,0.563875
9023,2.0456895963756842e-05,0.5639375
9024,2.0461121609240045e-05,0.564
9025,2.0465346916199758e-05,0.5640625
9026,2.0469571884449607e-05,0.564125
9027,2.047379651380431e-05,0.5641875
9028,2.0478020804071962e-05,0.56425
9029,2.0482244755048207e-05,0.5643125
9030,2.0486468366521412e-05,0.564375
9031,2.0490691638279206e-05,0.5644375
9032,2.0494914570102285e-05,0.5645
9033,2.0499137161769506e-05,0.5645625
9034,2.0503359413055436e-05,0.564625
9035,2.0507581323733476e-05,0.5646875
9036,2.051180289357357e-05,0.56475
9037,2.05160241223409e-05,0.5648125
9038,2.052024500980237e-05,0.564875
9039,2.052446555572519e-05,0.5649375
9040,2.052868575988098e-05,0.565
9041,2.053290562204497e-05,0.5650625
9042,2.053712514199908e-05,0.565125
9043,2.0541344319529223e-05,0.5651875
9044,2.0545563154426586e-05,0.56525
9045,2.0549781646485685e-05,0.5653125
9046,2.0553999795499314e-05,0.565375
9047,2.055821760125336e-05,0.5654375
9048,2.056243506353161e-05,0.5655
9049,2.0566652182120103e-05,0.5655625
9050,2.05708689568021e-05,0.565625
9051,2.0575085387359982e-05,0.5656875
9052,2.057930147357876e-05,0.56575
9053,2.0583517215247013e-05,0.5658125
9054,2.0587732612153076e-05,0.565875
9055,2.0591947664089305e-05,0.5659375
9056,2.059616237085563e-05,0.566
9057,2.0600376732250504e-05,0.5660625
9058,2.060459074807454e-05,0.566125
9059,2.0608804418133697e-05,0.5661875
9060,2.0613017742238807e-05,0.56625
9061,2.061723072020491e-05,0.5663125
9062,2.0621443351846952e-05,0.566375
9063,2.0625655636979935e-05,0.5664375
9064,2.0629867575415733e-05,0.5665
9065,2.0634079166963976e-05,0.5665625
9066,2.0638290411434505e-05,0.566625
9067,2.0642501308634598e-05,0.5666875
9068,2.064671185837149e-05,0.56675
9069,2.065092206045195e-05,0.5668125
9070,2.0655131914686627e-05,0.566875
9071,2.0659341420891677e-05,0.5669375
9072,2.066355057888918e-05,0.567
9073,2.0667759388507802e-05,0.5670625
9074,2.0671967849576768e-05,0.567125
9075,2.0676175961932704e-05,0.5671875
9076,2.0680383725411704e-05,0.56725
9077,2.06845911398463e-05,0.5673125
9078,2.0688798205060465e-05,0.567375
9079,2.0693004920875983e-05,0.5674375
9080,2.069721128711053e-05,0.5675
9081,2.0701417303576565e-05,0.5675625
9082,2.0705622970085117e-05,0.567625
9083,2.0709828286445363e-05,0.5676875
9084,2.0714033252463786e-05,0.56775
9085,2.0718237867942127e-05,0.5678125
9086,2.072244213268201e-05,0.567875
9087,2.0726646046482022e-05,0.5679375
9088,2.073084960913877e-05,0.568
9089,2.0735052820448482e-05,0.5680625
9090,2.0739255680206854e-05,0.568125
9091,2.0743458188209817e-05,0.5681875
9092,2.074766034425424e-05,0.56825
9093,2.075186214814608e-05,0.5683125
9094,2.0756063599697976e-05,0.568375
9095,2.076026469872486e-05,0.5684375
9096,2.0764465445045288e-05,0.5685
9097,2.0768665838487084e-05,0.5685625
9098,2.0772865878889128e-05,0.568625
9099,2.077706556609147e-05,0.5686875
9100,2.0781264899931122e-05,0.56875
9101,2.0785463880241136e-05,0.5688125
9102,2.078966250685095e-05,0.568875
9103,2.0793860779590075e-05,0.5689375
9104,2.0798058698284758e-05,0.569
9105,2.0802256262755416e-05,0.5690625
9106,2.0806453472820902e-05,0.569125
9107,2.0810650328300284e-05,0.5691875
9108,2.0814846829008573e-05,0.56925
9109,2.0819042974757838e-05,0.5693125
9110,2.0823238765364658e-05,0.569375
9111,2.0827434200647275e-05,0.5694375
9112,2.083162928042582e-05,0.5695
9113,2.083582400452742e-05,0.5695625
9114,2.0840018372790577e-05,0.569625
9115,2.0844212385063606e-05,0.5696875
9116,2.0848406041198427e-05,0.56975
9117,2.085259934105161e-05,0.5698125
9118,2.0856792284477304e-05,0.569875
9119,2.0860984871323164e-05,0.5699375
9120,2.0865177101434826e-05,0.57
9121,2.0869368974657705e-05,0.5700625
9122,2.0873560490838425e-05,0.570125
9123,2.087775164982626e-05,0.5701875
9124,2.088194245147336e-05,0.57025
9125,2.088613289563496e-05,0.5703125
9126,2.089032298216281e-05,0.570375
9127,2.0894512710901076e-05,0.5704375
9128,2.0898702081691055e-05,0.5705
9129,2.0902891094368688e-05,0.5705625
9130,2.0907079748763093e-05,0.570625
9131,2.0911268044699755e-05,0.5706875
9132,2.0915455982001505e-05,0.57075
9133,2.0919643560488226e-05,0.5708125
9134,2.0923830779978512e-05,0.570875
9135,2.0928017640293293e-05,0.5709375
9136,2.093220414125448e-05,0.571
9137,2.093639028268636e-05,0.5710625
9138,2.0940576064417003e-05,0.571125
9139,2.0944761486280442e-05,0.5711875
9140,2.0948946548116173e-05,0.57125
9141,2.0953131249767386e-05,0.5713125
9142,2.0957315591079758e-05,0.571375
9143,2.0961499571902544e-05,0.5714375
9144,2.096568319208169e-05,0.5715
9145,2.0969866451459915e-05,0.5715625
9146,2.0974049349879092e-05,0.571625
9147,2.0978231887180608e-05,0.5716875
9148,2.0982414063203883e-05,0.57175
9149,2.0986595877784502e-05,0.5718125
9150,2.099077733076205e-05,0.571875
9151,2.0994958421978773e-05,0.5719375
9152,2.0999139151278292e-05,0.572
9153,2.1003319518504342e-05,0.5720625
9154,2.1007499523502732e-05,0.572125
9155,2.1011679166116646e-05,0.5721875
9156,2.1015858446181854e-05,0.57225
9157,2.1020037363531186e-05,0.5723125
9158,2.1024215917993236e-05,0.572375
9159,2.1028394109390948e-05,0.5724375
9160,2.103257193754506e-05,0.5725
9161,2.103674940227627e-05,0.5725625
9162,2.1040926503405255e-05,0.572625
9163,2.1045103240751173e-05,0.5726875
9164,2.104927961413361e-05,0.57275
9165,2.1053455623374356e-05,0.5728125
9166,2.1057631268295532e-05,0.572875
9167,2.1061806548721677e-05,0.5729375
9168,2.1065981464477357e-05,0.573
9169,2.1070156015388972e-05,0.5730625
9170,2.1074330201284655e-05,0.573125
9171,2.1078504021993694e-05,0.5731875
9172,2.108267747734532e-05,0.57325
9173,2.1086850567172922e-05,0.5733125
9174,2.1091023291313334e-05,0.573375
9175,2.109519564960298e-05,0.5734375
9176,2.1099367641880154e-05,0.5735
9177,2.110353926798657e-05,0.5735625
9178,2.1107710527763995e-05,0.573625
9179,2.1111881421052284e-05,0.5736875
9180,2.111605194769397e-05,0.57375
9181,2.1120222107533264e-05,0.5738125
9182,2.112439190041666e-05,0.573875
9183,2.112856132618812e-05,0.5739375
9184,2.113273038469486e-05,0.574
9185,2.113689907579114e-05,0.5740625
9186,2.114106739933399e-05,0.574125
9187,2.114523535517684e-05,0.5741875
9188,2.1149402943179335e-05,0.57425
9189,2.11535701632044e-05,0.5743125
9190,2.1157737015109974e-05,0.574375
9191,2.116190349874991e-05,0.5744375
9192,2.116606961397603e-05,0.5745
9193,2.1170235360633942e-05,0.5745625
9194,2.1174400738564603e-05,0.574625
9195,2.117856574760618e-05,0.5746875
9196,2.1182730387597217e-05,0.57475
9197,2.1186894658378946e-05,0.5748125
9198,2.119105855978991e-05,0.574875
9199,2.1195222091667942e-05,0.5749375
9200,2.11993852538438e-05,0.575
9201,2.1203548046147476e-05,0.5750625
9202,2.120771046840632e-05,0.575125
9203,2.1211872520444964e-05,0.5751875
9204,2.12160342020872e-05,0.57525
9205,2.1220195513156656e-05,0.5753125
9206,2.1224356453479115e-05,0.575375
9207,2.122851702287736e-05,0.5754375
9208,2.1232677221178935e-05,0.5755
9209,2.1236837048217914e-05,0.5755625
9210,2.1240996503833985e-05,0.575625
9211,2.1245155587875826e-05,0.5756875
9212,2.1249314300199964e-05,0.57575
9213,2.1253472640670577e-05,0.5758125
9214,2.1257630609159665e-05,0.575875
9215,2.1261788205535212e-05,0.5759375
9216,2.1265945429659698e-05,0.576
9217,2.1270102281394466e-05,0.5760625
9218,2.1274258760597262e-05,0.576125
9219,2.127841486712017e-05,0.5761875
9220,2.1282570600814998e-05,0.57625
9221,2.1286725961529266e-05,0.5763125
9222,2.1290880949106043e-05,0.576375
9223,2.1295035563383407e-05,0.5764375
9224,2.129918980419274e-05,0.5765
9225,2.130334367136177e-05,0.5765625
9226,2.130749716471566e-05,0.576625
9227,2.1311650284075343e-05,0.5766875
9228,2.1315803029261155e-05,0.57675
9229,2.1319955400098106e-05,0.5768125
9230,2.132410739641303e-05,0.576875
9231,2.132825901803932e-05,0.5769375
9232,2.1332410264814622e-05,0.577
9233,2.1336561136579616e-05,0.5770625
9234,2.1340711633175885e-05,0.577125
9235,2.1344861754447285e-05,0.5771875
9236,2.134901150024264e-05,0.57725
9237,2.1353160870410963e-05,0.5773125
9238,2.1357309864804292e-05,0.577375
9239,2.1361458483276858e-05,0.5774375
9240,2.1365606725688468e-05,0.5775
9241,2.136975459190056e-05,0.5775625
9242,2.1373902081774835e-05,0.577625
9243,2.1378049195173554e-05,0.5776875
9244,2.1382195931959215e-05,0.57775
9245,2.1386342291997038e-05,0.5778125
9246,2.139048827515225e-05,0.577875
9247,2.1394633881287468e-05,0.5779375
9248,2.1398779110261374e-05,0.578
9249,2.1402923961930203e-05,0.5780625
9250,2.1407068436152728e-05,0.578125
9251,2.1411212532787422e-05,0.5781875
9252,2.1415356251688723e-05,0.57825
9253,2.141949959270964e-05,0.5783125
9254,2.1423642555705144e-05,0.578375
9255,2.1427785140535906e-05,0.5784375
9256,2.1431927347066086e-05,0.5785
9257,2.1436069175161726e-05,0.5785625
9258,2.14402106246922e-05,0.578625
9259,2.1444351695532133e-05,0.5786875
9260,2.1448492387561224e-05,0.57875
9261,2.145263270065844e-05,0.5788125
9262,2.1456772634696473e-05,0.578875
9263,2.146091218954454e-05,0.5789375
9264,2.1465051365070463e-05,0.579
9265,2.1469190161140114e-05,0.5790625
9266,2.1473328577613525e-05,0.579125
9267,2.1477466614345905e-05,0.5791875
9268,2.1481604271190448e-05,0.57925
9269,2.1485741548000154e-05,0.5793125
9270,2.1489878444625984e-05,0.579375
9271,2.149401496091186e-05,0.5794375
9272,2.1498151096700903e-05,0.5795
9273,2.1502286851839965e-05,0.5795625
9274,2.15064222261715e-05,0.579625
9275,2.1510557219532623e-05,0.5796875
9276,2.151469183175875e-05,0.57975
9277,2.1518826062682633e-05,0.5798125
9278,2.1522959912131595e-05,0.579875
9279,2.152709337992752e-05,0.5799375
9280,2.1531226465892315e-05,0.58
9281,2.153535916984252e-05,0.5800625
9282,2.153949149159267e-05,0.580125
9283,2.1543623430956426e-05,0.5801875
9284,2.1547754987747822e-05,0.58025
9285,2.155188616178248e-05,0.5803125
9286,2.1556016952874077e-05,0.580375
9287,2.1560147360840266e-05,0.5804375
9288,2.156427738550249e-05,0.5805
9289,2.1568407026690104e-05,0.5805625
9290,2.1572536284236165e-05,0.580625
9291,2.1576665157981413e-05,0.5806875
9292,2.1580793647775486e-05,0.58075
9293,2.158492175346996e-05,0.5808125
9294,2.1589049474918804e-05,0.580875
9295,2.159317681198282e-05,0.5809375
9296,2.159730376453329e-05,0.581
9297,2.1601430332437665e-05,0.5810625
9298,2.1605556515568834e-05,0.581125
9299,2.160968231379333e-05,0.5811875
9300,2.1613807726965545e-05,0.58125
9301,2.161793275493089e-05,0.5813125
9302,2.1622057397532596e-05,0.581375
9303,2.1626181654607846e-05,0.5814375
9304,2.1630305525991572e-05,0.5815
9305,2.163442901152205e-05,0.5815625
9306,2.1638552111041213e-05,0.581625
9307,2.1642674824394244e-05,0.5816875
9308,2.16467971514309e-05,0.58175
9309,2.1650919092004998e-05,0.5818125
9310,2.1655040645970248e-05,0.581875
9311,2.1659161813183723e-05,0.5819375
9312,2.166328259350396e-05,0.582
9313,2.1667402986791328e-05,0.5820625
9314,2.167152299290554e-05,0.582125
9315,2.1675642611713067e-05,0.5821875
9316,2.167976184308227e-05,0.58225
9317,2.1683880686882727e-05,0.5823125
9318,2.1687999142992935e-05,0.582375
9319,2.169211721129807e-05,0.5824375
9320,2.1696234891681853e-05,0.5825
9321,2.1700352184023673e-05,0.5825625
9322,2.1704469088199807e-05,0.582625
9323,2.1708585604085022e-05,0.5826875
9324,2.1712701731550328e-05,0.58275
9325,2.1716817470465807e-05,0.5828125
9326,2.1720932820702364e-05,0.582875
9327,2.172504778213306e-05,0.5829375
9328,2.17291623546393e-05,0.583
9329,2.1733276538106023e-05,0.5830625
9330,2.1737390332423602e-05,0.583125
9331,2.1741503737487433e-05,0.5831875
9332,2.1745616753190507e-05,0.58325
9333,2.1749729379418938e-05,0.5833125
9334,2.175384161605405e-05,0.583375
9335,2.1757953462973913e-05,0.5834375
9336,2.1762064920054222e-05,0.5835
9337,2.1766175987167803e-05,0.5835625
9338,2.1770286664191015e-05,0.583625
9339,2.177439695100224e-05,0.5836875
9340,2.177850684747979e-05,0.58375
9341,2.1782616353501886e-05,0.5838125
9342,2.1786725468945996e-05,0.583875
9343,2.179083419368188e-05,0.5839375
9344,2.1794942527576885e-05,0.584
9345,2.1799050470495837e-05,0.5840625
9346,2.1803158022301646e-05,0.584125
9347,2.1807265182857593e-05,0.5841875
9348,2.1811371952026008e-05,0.58425
9349,2.1815478329669293e-05,0.5843125
9350,2.181958431564882e-05,0.584375
9351,2.182368990982931e-05,0.5844375
9352,2.1827795112076206e-05,0.5845
9353,2.1831899922253763e-05,0.5845625
9354,2.183600434023004e-05,0.584625
9355,2.1840108365877155e-05,0.5846875
9356,2.1844211999071038e-05,0.58475
9357,2.1848315239693207e-05,0.5848125
9358,2.1852418087630004e-05,0.584875
9359,2.1856520542771955e-05,0.5849375
9360,2.1860622605011726e-05,0.585
9361,2.1864724274242024e-05,0.5850625
9362,2.1868825550352815e-05,0.585125
9363,2.1872926433229905e-05,0.5851875
9364,2.1877026922758206e-05,0.58525
9365,2.188112701882352e-05,0.5853125
9366,2.1885226721312305e-05,0.585375
9367,2.1889326030110685e-05,0.5854375
9368,2.1893424945106954e-05,0.5855
9369,2.1897523466187498e-05,0.5855625
9370,2.1901621593239072e-05,0.585625
9371,2.1905719326149357e-05,0.5856875
9372,2.1909816664805313e-05,0.58575
9373,2.1913913609099115e-05,0.5858125
9374,2.19180101589252e-05,0.585875
9375,2.192210631417688e-05,0.5859375
9376,2.1926202074749447e-05,0.586
9377,2.193029744054423e-05,0.5860625
9378,2.1934392411456838e-05,0.586125
9379,2.1938486987381416e-05,0.5861875
9380,2.1942581168210793e-05,0.58625
9381,2.194667495383455e-05,0.5863125
9382,2.1950768344136533e-05,0.586375
9383,2.1954861338994812e-05,0.5864375
9384,2.195895393828337e-05,0.5865
9385,2.196304614187324e-05,0.5865625
9386,2.196713794963446e-05,0.586625
9387,2.1971229361432384e-05,0.5866875
9388,2.197532037712886e-05,0.58675
9389,2.1979410996585212e-05,0.5868125
9390,2.198350121966315e-05,0.586875
9391,2.1987591046223355e-05,0.5869375
9392,2.1991680476124535e-05,0.587
9393,2.199576950922615e-05,0.5870625
9394,2.1999858145389984e-05,0.587125
9395,2.2003946384482702e-05,0.5871875
9396,2.2008034226371676e-05,0.58725
9397,2.2012121670919645e-05,0.5873125
9398,2.2016208717992048e-05,0.587375
9399,2.2020295367460626e-05,0.5874375
9400,2.2024381619191825e-05,0.5875
9401,2.2028467473050033e-05,0.5875625
9402,2.203255292890214e-05,0.587625
9403,2.203663798660995e-05,0.5876875
9404,2.2040722646030315e-05,0.58775
9405,2.204480690702304e-05,0.5878125
9406,2.204889076945063e-05,0.587875
9407,2.20529742331723e-05,0.5879375
9408,2.2057057298051228e-05,0.588
9409,2.2061139963959426e-05,0.5880625
9410,2.2065222230777955e-05,0.588125
9411,2.2069304098384893e-05,0.5881875
9412,2.207338556664526e-05,0.58825
9413,2.2077466635427736e-05,0.5883125
9414,2.2081547304611117e-05,0.588375
9415,2.2085627574065356e-05,0.5884375
9416,2.208970744365579e-05,0.5885
9417,2.209378691326128e-05,0.5885625
9418,2.20978659827707e-05,0.588625
9419,2.21019446520633e-05,0.5886875
9420,2.2106022921017607e-05,0.58875
9421,2.211010078951846e-05,0.5888125
9422,2.2114178257453288e-05,0.588875
9423,2.2118255324706463e-05,0.5889375
9424,2.2122331991162496e-05,0.589
9425,2.212640825671145e-05,0.5890625
9426,2.2130484121249745e-05,0.589125
9427,2.2134559584677002e-05,0.5891875
9428,2.213863464688946e-05,0.58925
9429,2.2142709307781604e-05,0.5893125
9430,2.2146783567251595e-05,0.589375
9431,2.2150857425200616e-05,0.5894375
9432,2.2154930881527984e-05,0.5895
9433,2.215900393612918e-05,0.5895625
9434,2.2163076588900482e-05,0.589625
9435,2.216714883974157e-05,0.5896875
9436,2.2171220688554218e-05,0.58975
9437,2.217529213524045e-05,0.5898125
9438,2.2179363179700363e-05,0.589875
9439,2.218343382183642e-05,0.5899375
9440,2.2187504061549746e-05,0.59
9441,2.219157389873924e-05,0.5900625
9442,2.219564333330149e-05,0.590125
9443,2.2199712365136896e-05,0.5901875
9444,2.220378099414477e-05,0.59025
9445,2.2207849220221016e-05,0.5903125
9446,2.2211917043260297e-05,0.590375
9447,2.221598446315782e-05,0.5904375
9448,2.22200514798099e-05,0.5905
9449,2.222411809311283e-05,0.5905625
9450,2.222818430295993e-05,0.590625
9451,2.2232250109244188e-05,0.5906875
9452,2.2236315511864036e-05,0.59075
9453,2.224038051071938e-05,0.5908125
9454,2.2244445105707215e-05,0.590875
9455,2.2248509296724678e-05,0.5909375
9456,2.2252573083675326e-05,0.591
9457,2.2256636466469075e-05,0.5910625
9458,2.2260699445017642e-05,0.591125
9459,2.2264762019231114e-05,0.5911875
9460,2.226882418901228e-05,0.59125
9461,2.2272885954258066e-05,0.5913125
9462,2.2276947314859245e-05,0.591375
9463,2.2281008270697148e-05,0.5914375
9464,2.2285068821643596e-05,0.5915
9465,2.2289128967563398e-05,0.5915625
9466,2.2293188708314906e-05,0.591625
9467,2.2297248043749908e-05,0.5916875
9468,2.230130697371722e-05,0.59175
9469,2.230536549806731e-05,0.5918125
9470,2.2309423616655584e-05,0.591875
9471,2.2313481329339793e-05,0.5919375
9472,2.231753863597812e-05,0.592
9473,2.232159553643553e-05,0.5920625
9474,2.2325652030583626e-05,0.592125
9475,2.2329708118289794e-05,0.5921875
9476,2.233376379941991e-05,0.59225
9477,2.2337819073847958e-05,0.5923125
9478,2.2341873941454048e-05,0.592375
9479,2.234592840212262e-05,0.5924375
9480,2.2349982455742864e-05,0.5925
9481,2.235403610221509e-05,0.5925625
9482,2.2358089341451783e-05,0.592625
9483,2.2362142173366552e-05,0.5926875
9484,2.236619459787109e-05,0.59275
9485,2.2370246614871076e-05,0.5928125
9486,2.2374298224260048e-05,0.592875
9487,2.2378349425925828e-05,0.5929375
9488,2.2382400219755693e-05,0.593
9489,2.2386450605633697e-05,0.5930625
9490,2.2390500583433433e-05,0.593125
9491,2.2394550153024573e-05,0.5931875
9492,2.2398599314276508e-05,0.59325
9493,2.240264806705387e-05,0.5933125
9494,2.240669641121659e-05,0.593375
9495,2.241074434662476e-05,0.5934375
9496,2.2414791873140545e-05,0.5935
9497,2.241883899063099e-05,0.5935625
9498,2.2422885698967923e-05,0.593625
9499,2.2426931998026333e-05,0.5936875
9500,2.2430977887691345e-05,0.59375
9501,2.2435023367858912e-05,0.5938125
9502,2.2439068438432703e-05,0.593875
9503,2.2443113099324043e-05,0.5939375
9504,2.24471573504446e-05,0.594
9505,2.2451201191699655e-05,0.5940625
9506,2.245524462298751e-05,0.594125
9507,2.2459287644200264e-05,0.5941875
9508,2.246333025522622e-05,0.59425
9509,2.2467372455950684e-05,0.5943125
9510,2.247141424625708e-05,0.594375
9511,2.2475455626028867e-05,0.5944375
9512,2.247949659515133e-05,0.5945
9513,2.248353715351435e-05,0.5945625
9514,2.24875773010111e-05,0.594625
9515,2.2491617037536387e-05,0.5946875
9516,2.2495656362986532e-05,0.59475
9517,2.2499695277261646e-05,0.5948125
9518,2.250373378026324e-05,0.594875
9519,2.2507771871892042e-05,0.5949375
9520,2.2511809552046966e-05,0.595
9521,2.251584682062749e-05,0.5950625
9522,2.2519883677535913e-05,0.595125
9523,2.252392012267488e-05,0.5951875
9524,2.2527956155942386e-05,0.59525
9525,2.2531991777239285e-05,0.5953125
9526,2.253602698647131e-05,0.595375
9527,2.2540061783545363e-05,0.5954375
9528,2.2544096168368434e-05,0.5955
9529,2.2548130140849118e-05,0.5955625
9530,2.255216370089871e-05,0.595625
9531,2.2556196848429432e-05,0.5956875
9532,2.2560229583355257e-05,0.59575
9533,2.25642619055847e-05,0.5958125
9534,2.256829381502371e-05,0.595875
9535,2.2572325311577393e-05,0.5959375
9536,2.257635639514747e-05,0.596
9537,2.2580387065631985e-05,0.5960625
9538,2.2584417322924528e-05,0.596125
9539,2.258844716692064e-05,0.5961875
9540,2.2592476597510446e-05,0.59625
9541,2.259650561458255e-05,0.5963125
9542,2.2600534218026106e-05,0.596375
9543,2.260456240773206e-05,0.5964375
9544,2.2608590183590405e-05,0.5965
9545,2.2612617545490937e-05,0.5965625
9546,2.26166444933279e-05,0.596625
9547,2.262067102699766e-05,0.5966875
9548,2.2624697146397243e-05,0.59675
9549,2.262872285142762e-05,0.5968125
9550,2.26327481419943e-05,0.596875
9551,2.263677301799821e-05,0.5969375
9552,2.2640797479339777e-05,0.597
9553,2.2644821525918493e-05,0.5970625
9554,2.264884515762904e-05,0.597125
9555,2.265286837436e-05,0.5971875
9556,2.2656891175997653e-05,0.59725
9557,2.26609135624214e-05,0.5973125
9558,2.2664935533510694e-05,0.597375
9559,2.2668957089146987e-05,0.5974375
9560,2.2672978229210064e-05,0.5975
9561,2.2676998953580806e-05,0.5975625
9562,2.268101926214673e-05,0.597625
9563,2.268503915480155e-05,0.5976875
9564,2.268905863143939e-05,0.59775
9565,2.2693077691956294e-05,0.5978125
9566,2.2697096336248545e-05,0.597875
9567,2.270111456421381e-05,0.5979375
9568,2.2705132375751992e-05,0.598
9569,2.270914977076211e-05,0.5980625
9570,2.2713166749139017e-05,0.598125
9571,2.271718331077389e-05,0.5981875
9572,2.2721199455558174e-05,0.59825
9573,2.272521518338119e-05,0.5983125
9574,2.272923049413156e-05,0.598375
9575,2.2733245387698443e-05,0.5984375
9576,2.2737259863968725e-05,0.5985
9577,2.2741273922828662e-05,0.5985625
9578,2.2745287564158178e-05,0.598625
9579,2.274930078783265e-05,0.5986875
9580,2.2753313593725576e-05,0.59875
9581,2.2757325981709876e-05,0.5988125
9582,2.2761337951657613e-05,0.598875
9583,2.276534950343542e-05,0.5989375
9584,2.2769360636911977e-05,0.599
9585,2.277337135196219e-05,0.5990625
9586,2.2777381648466992e-05,0.599125
9587,2.278139152631085e-05,0.5991875
9588,2.278540098538007e-05,0.59925
9589,2.278941002557039e-05,0.5993125
9590,2.2793418646784147e-05,0.599375
9591,2.279742684892361e-05,0.5994375
9592,2.2801434631890822e-05,0.5995
9593,2.2805441995595122e-05,0.5995625
9594,2.280944893994686e-05,0.599625
9595,2.2813455464854488e-05,0.5996875
9596,2.281746157022376e-05,0.59975
9597,2.2821467255956963e-05,0.5998125
9598,2.282547252194766e-05,0.599875
9599,2.282947736807738e-05,0.5999375
9600,2.2833481794220777e-05,0.6
9601,2.2837485800248748e-05,0.6000625
9602,2.2841489386028172e-05,0.600125
9603,2.2845492551422984e-05,0.6001875
9604,2.2849495296299438e-05,0.60025
9605,2.2853497620527697e-05,0.6003125
9606,2.2857499523983045e-05,0.600375
9607,2.2861501006549744e-05,0.6004375
9608,2.2865502068122654e-05,0.6005
9609,2.286950270860633e-05,0.6005625
9610,2.2873502927908753e-05,0.600625
9611,2.2877502725938333e-05,0.6006875
9612,2.2881502102602798e-05,0.60075
9613,2.288550105780285e-05,0.6008125
9614,2.288949959143482e-05,0.600875
9615,2.2893497703395948e-05,0.6009375
9616,2.2897495393583175e-05,0.601
9617,2.2901492661891893e-05,0.6010625
9618,2.290548950822036e-05,0.601125
9619,2.290948593246763e-05,0.6011875
9620,2.2913481934528677e-05,0.60125
9621,2.2917477514296134e-05,0.6013125
9622,2.2921472671664754e-05,0.601375
9623,2.29254674065323e-05,0.6014375
9624,2.2929461718804436e-05,0.6015
9625,2.2933455608395025e-05,0.6015625
9626,2.2937449075224585e-05,0.601625
9627,2.294144211921974e-05,0.6016875
9628,2.294543474030218e-05,0.60175
9629,2.294942693839016e-05,0.6018125
9630,2.2953418713394342e-05,0.601875
9631,2.2957410065219706e-05,0.6019375
9632,2.296140099376836e-05,0.602
9633,2.2965391498941675e-05,0.6020625
9634,2.296938158063944e-05,0.602125
9635,2.2973371238757514e-05,0.6021875
9636,2.2977360473196957e-05,0.60225
9637,2.2981349283862564e-05,0.6023125
9638,2.2985337670658136e-05,0.602375
9639,2.2989325633488594e-05,0.6024375
9640,2.2993313172261698e-05,0.6025
9641,2.299730028689169e-05,0.6025625
9642,2.3001286977297153e-05,0.602625
9643,2.3005273243400844e-05,0.6026875
9644,2.300925908512401e-05,0.60275
9645,2.301324450238985e-05,0.6028125
9646,2.3017229495121596e-05,0.602875
9647,2.3021214063237553e-05,0.6029375
9648,2.302519820665269e-05,0.603
9649,2.3029181925283397e-05,0.6030625
9650,2.303316521904708e-05,0.603125
9651,2.3037148087857718e-05,0.6031875
9652,2.3041130531629144e-05,0.60325
9653,2.304511255027378e-05,0.6033125
9654,2.3049094143705953e-05,0.603375
9655,2.3053075311841034e-05,0.6034375
9656,2.3057056054590805e-05,0.6035
9657,2.3061036371865804e-05,0.6035625
9658,2.3065016263576816e-05,0.603625
9659,2.3068995729636805e-05,0.6036875
9660,2.307297476995757e-05,0.60375
9661,2.307695338445062e-05,0.6038125
9662,2.3080931573028203e-05,0.603875
9663,2.3084909335603593e-05,0.6039375
9664,2.308888667209012e-05,0.604
9665,2.3092863582397692e-05,0.6040625
9666,2.3096840066437668e-05,0.604125
9667,2.3100816124118056e-05,0.6041875
9668,2.3104791755344275e-05,0.60425
9669,2.3108766960016207e-05,0.6043125
9670,2.3112741738029607e-05,0.604375
9671,2.3116716089285593e-05,0.6044375
9672,2.3120690013687032e-05,0.6045
9673,2.3124663511136795e-05,0.6045625
9674,2.312863658153748e-05,0.604625
9675,2.313260922480009e-05,0.6046875
9676,2.313658144083847e-05,0.60475
9677,2.3140553229563775e-05,0.6048125
9678,2.3144524590889734e-05,0.604875
9679,2.314849552473204e-05,0.6049375
9680,2.3152466031011922e-05,0.605
9681,2.3156436109648577e-05,0.6050625
9682,2.3160405760564957e-05,0.605125
9683,2.3164374983688845e-05,0.6051875
9684,2.3168343778951198e-05,0.60525
9685,2.3172312146283875e-05,0.6053125
9686,2.3176280085621305e-05,0.605375
9687,2.318024759689766e-05,0.6054375
9688,2.3184214680045503e-05,0.6055
9689,2.318818133499503e-05,0.6055625
9690,2.3192147561670545e-05,0.605625
9691,2.3196113359994253e-05,0.6056875
9692,2.3200078729883383e-05,0.60575
9693,2.320404367124924e-05,0.6058125
9694,2.320800818400085e-05,0.605875
9695,2.3211972268046074e-05,0.6059375
9696,2.32159359232902e-05,0.606
9697,2.3219899149637157e-05,0.6060625
9698,2.322386194698982e-05,0.606125
9699,2.322782431525124e-05,0.6061875
9700,2.323178625432419e-05,0.60625
9701,2.3235747764113084e-05,0.6063125
9702,2.3239708844526793e-05,0.606375
9703,2.3243669495477524e-05,0.6064375
9704,2.324762971688094e-05,0.6065
9705,2.325158950865657e-05,0.6065625
9706,2.325554887072563e-05,0.606625
9707,2.325950780301145e-05,0.6066875
9708,2.326346630544403e-05,0.60675
9709,2.326742437795648e-05,0.6068125
9710,2.3271382020482435e-05,0.606875
9711,2.327533923295542e-05,0.6069375
9712,2.3279296015314564e-05,0.607
9713,2.3283252367498478e-05,0.6070625
