,Volume,time
3662,2.911540900799729e-06,0.228875
3663,2.9136752842799375e-06,0.2289375
3664,2.9158109620617824e-06,0.229
3665,2.917947934338132e-06,0.2290625
3666,2.9200862013003977e-06,0.229125
3667,2.9222257631421827e-06,0.2291875
3668,2.9243666200613548e-06,0.22925
3669,2.9265087722605794e-06,0.2293125
3670,2.9286522199433516e-06,0.229375
3671,2.930796963306728e-06,0.2294375
3672,2.9329430025478857e-06,0.2295
3673,2.9350903378697297e-06,0.2295625
3674,2.9372389694833723e-06,0.229625
3675,2.939388897601408e-06,0.2296875
3676,2.941540122428321e-06,0.22975
3677,2.9436926441620127e-06,0.2298125
3678,2.9458464629984536e-06,0.229875
3679,2.948001579137722e-06,0.2299375
3680,2.95015799278834e-06,0.23
3681,2.952315704168249e-06,0.2300625
3682,2.9544747134883093e-06,0.230125
3683,2.956635020950651e-06,0.2301875
3684,2.958796626748149e-06,0.23025
3685,2.960959531064641e-06,0.2303125
3686,2.963123734082455e-06,0.230375
3687,2.9652892359868156e-06,0.2304375
3688,2.9674560369662915e-06,0.2305
3689,2.9696241372157297e-06,0.2305625
3690,2.97179353693351e-06,0.230625
3691,2.973964236318786e-06,0.2306875
3692,2.9761362355662386e-06,0.23075
3693,2.9783095348704746e-06,0.2308125
3694,2.98048413442912e-06,0.230875
3695,2.9826600344406582e-06,0.2309375
3696,2.984837235102446e-06,0.231
3697,2.987015736609014e-06,0.2310625
3698,2.9891955391522954e-06,0.231125
3699,2.9913766429244285e-06,0.2311875
3700,2.993559048119272e-06,0.23125
3701,2.9957427549330147e-06,0.2313125
3702,2.9979277635644036e-06,0.231375
3703,3.000114074215157e-06,0.2314375
3704,3.0023016870904685e-06,0.2315
3705,3.0044906023980926e-06,0.2315625
3706,3.00668082034599e-06,0.231625
3707,3.008872341138649e-06,0.2316875
3708,3.011065164975406e-06,0.23175
3709,3.0132592920501996e-06,0.2318125
3710,3.0154547225537762e-06,0.231875
3711,3.0176514566752475e-06,0.2319375
3712,3.0198494946001318e-06,0.232
3713,3.0220488365099195e-06,0.2320625
3714,3.024249482583837e-06,0.232125
3715,3.0264514330029596e-06,0.2321875
3716,3.0286546879493253e-06,0.23225
3717,3.0308592476059396e-06,0.2323125
3718,3.033065112160575e-06,0.232375
3719,3.0352722818044387e-06,0.2324375
3720,3.0374807567317007e-06,0.2325
3721,3.0396905371345285e-06,0.2325625
3722,3.041901623202337e-06,0.232625
3723,3.0441140151191834e-06,0.2326875
3724,3.046327713063262e-06,0.23275
3725,3.0485427172114312e-06,0.2328125
3726,3.05075902774405e-06,0.232875
3727,3.0529766448438115e-06,0.2329375
3728,3.0551955686958054e-06,0.233
3729,3.0574157994858136e-06,0.2330625
3730,3.0596373373961803e-06,0.233125
3731,3.0618601826065714e-06,0.2331875
3732,3.0640843352908004e-06,0.23325
3733,3.066309795619302e-06,0.2333125
3734,3.0685365637587345e-06,0.233375
3735,3.0707646398777193e-06,0.2334375
3736,3.072994024150834e-06,0.2335
3737,3.0752247167581513e-06,0.2335625
3738,3.077456717887091e-06,0.233625
3739,3.079690027731365e-06,0.2336875
3740,3.081924646489435e-06,0.23375
3741,3.0841605743548416e-06,0.2338125
3742,3.0863978115158083e-06,0.233875
3743,3.0886363581567184e-06,0.2339375
3744,3.090876214460592e-06,0.234
3745,3.0931173806086e-06,0.2340625
3746,3.0953598567777737e-06,0.234125
3747,3.0976036431364727e-06,0.2341875
3748,3.099848739846198e-06,0.23425
3749,3.1020951470645827e-06,0.2343125
3750,3.1043428649480354e-06,0.234375
3751,3.106591893655815e-06,0.2344375
3752,3.1088422333547022e-06,0.2345
3753,3.1110938842216046e-06,0.2345625
3754,3.1133468464461515e-06,0.234625
3755,3.1156011202174496e-06,0.2346875
3756,3.1178567057140875e-06,0.23475
3757,3.12011360310613e-06,0.2348125
3758,3.1223718125551045e-06,0.234875
3759,3.1246313342180945e-06,0.2349375
3760,3.1268921682525387e-06,0.235
3761,3.129154314819061e-06,0.2350625
3762,3.131417774084379e-06,0.235125
3763,3.1336825462222887e-06,0.2351875
3764,3.1359486314104957e-06,0.23525
3765,3.13821602982076e-06,0.2353125
3766,3.1404847416130052e-06,0.235375
3767,3.1427547669384327e-06,0.2354375
3768,3.145026105943008e-06,0.2355
3769,3.147298758773828e-06,0.2355625
3770,3.1495727255846534e-06,0.235625
3771,3.151848006538597e-06,0.2356875
3772,3.1541246018073425e-06,0.23575
3773,3.156402511563786e-06,0.2358125
3774,3.158681735974995e-06,0.235875
3775,3.1609622752005566e-06,0.2359375
3776,3.1632441293948706e-06,0.236
3777,3.1655272987061063e-06,0.2360625
3778,3.167811783278771e-06,0.236125
3779,3.170097583253344e-06,0.2361875
3780,3.1723846987687744e-06,0.23625
3781,3.1746731299642565e-06,0.2363125
3782,3.176962876982868e-06,0.236375
3783,3.1792539399786645e-06,0.2364375
3784,3.181546319114381e-06,0.2365
3785,3.183840014547041e-06,0.2365625
3786,3.1861350264224163e-06,0.236625
3787,3.1884313548784243e-06,0.2366875
3788,3.1907290000505335e-06,0.23675
3789,3.193027962079418e-06,0.2368125
3790,3.1953282411165784e-06,0.236875
3791,3.197629837329954e-06,0.2369375
3792,3.1999327508823136e-06,0.237
3793,3.2022369819294537e-06,0.2370625
3794,3.2045425306230845e-06,0.237125
3795,3.206849397114021e-06,0.2371875
3796,3.2091575815493253e-06,0.23725
3797,3.21146708407564e-06,0.2373125
3798,3.2137779048413743e-06,0.237375
3799,3.216090043998997e-06,0.2374375
3800,3.2184035017092582e-06,0.2375
3801,3.220718278132377e-06,0.2375625
3802,3.2230343734243325e-06,0.237625
3803,3.2253517877394396e-06,0.2376875
3804,3.2276705212287787e-06,0.23775
3805,3.2299905740428754e-06,0.2378125
3806,3.2323119463264066e-06,0.237875
3807,3.234634638219588e-06,0.2379375
3808,3.23695864985844e-06,0.238
3809,3.239283981377167e-06,0.2380625
3810,3.241610632909502e-06,0.238125
3811,3.243938604589769e-06,0.2381875
3812,3.2462678965561383e-06,0.23825
3813,3.24859850895103e-06,0.2383125
3814,3.2509304419248523e-06,0.238375
3815,3.2532636956261e-06,0.2384375
3816,3.2555982701994865e-06,0.2385
3817,3.2579341657846197e-06,0.2385625
3818,3.260271382515832e-06,0.238625
3819,3.2626099205212174e-06,0.2386875
3820,3.264949779928714e-06,0.23875
3821,3.2672909608655193e-06,0.2388125
3822,3.2696334634577543e-06,0.238875
3823,3.2719772878304265e-06,0.2389375
3824,3.274322434109057e-06,0.239
3825,3.276668902419947e-06,0.2390625
3826,3.2790166928902717e-06,0.239125
3827,3.2813658056555535e-06,0.2391875
3828,3.283716240854168e-06,0.23925
3829,3.286067998621199e-06,0.2393125
3830,3.288421079086235e-06,0.239375
3831,3.2907754823745225e-06,0.2394375
3832,3.293131208611138e-06,0.2395
3833,3.2954882579231165e-06,0.2395625
3834,3.2978466304409115e-06,0.239625
3835,3.3002063263019783e-06,0.2396875
3836,3.3025673456493727e-06,0.23975
3837,3.304929688625474e-06,0.2398125
3838,3.3072933553672085e-06,0.239875
3839,3.3096583460067654e-06,0.2399375
3840,3.3120246606747294e-06,0.24
3841,3.314392299502077e-06,0.2400625
3842,3.3167612626199002e-06,0.240125
3843,3.319131550155396e-06,0.2401875
3844,3.3215031622322722e-06,0.24025
3845,3.323876098971952e-06,0.2403125
3846,3.3262503604949846e-06,0.240375
3847,3.3286259469236785e-06,0.2404375
3848,3.331002858385118e-06,0.2405
3849,3.33338109500899e-06,0.2405625
3850,3.3357606569187825e-06,0.240625
3851,3.3381415442306265e-06,0.2406875
3852,3.3405237570603017e-06,0.24075
3853,3.3429072955294643e-06,0.2408125
3854,3.3452921597635884e-06,0.240875
3855,3.3476783498835336e-06,0.2409375
3856,3.350065865998595e-06,0.241
3857,3.3524547082057474e-06,0.2410625
3858,3.354844876595914e-06,0.241125
3859,3.357236371259702e-06,0.2411875
3860,3.359629192286797e-06,0.24125
3861,3.3620233397697084e-06,0.2413125
3862,3.364418813805901e-06,0.241375
3863,3.3668156145028477e-06,0.2414375
3864,3.369213741974906e-06,0.2415
3865,3.371613196339214e-06,0.2415625
3866,3.3740139777187744e-06,0.241625
3867,3.3764160862471186e-06,0.2416875
3868,3.3788195220604507e-06,0.24175
3869,3.3812242852751894e-06,0.2418125
3870,3.3836303759868703e-06,0.241875
3871,3.386037794276644e-06,0.2419375
3872,3.3884465402203746e-06,0.242
3873,3.3908566138958535e-06,0.2420625
3874,3.393268015387017e-06,0.242125
3875,3.3956807447849556e-06,0.2421875
3876,3.398094802184602e-06,0.24225
3877,3.40051018767953e-06,0.2423125
3878,3.402926901363487e-06,0.242375
3879,3.405344943329042e-06,0.2424375
3880,3.407764313668089e-06,0.2425
3881,3.4101850124728153e-06,0.2425625
3882,3.412607039836454e-06,0.242625
3883,3.41503039585194e-06,0.2426875
3884,3.4174550806145847e-06,0.24275
3885,3.419881094216598e-06,0.2428125
3886,3.422308436740713e-06,0.242875
3887,3.424737108259345e-06,0.2429375
3888,3.4271671088400438e-06,0.243
3889,3.4295984385472483e-06,0.2430625
3890,3.4320310974454127e-06,0.243125
3891,3.434465085603871e-06,0.2431875
3892,3.436900403101292e-06,0.24325
3893,3.439337050030269e-06,0.2433125
3894,3.4417750265011738e-06,0.243375
3895,3.4442143326331053e-06,0.2434375
3896,3.4466549685280383e-06,0.2435
3897,3.4490969342732615e-06,0.2435625
3898,3.4515402299470307e-06,0.243625
3899,3.4539848556241935e-06,0.2436875
3900,3.456430811386559e-06,0.24375
3901,3.4588780973244844e-06,0.2438125
3902,3.4613267135328845e-06,0.243875
3903,3.4637766601010847e-06,0.2439375
3904,3.466227937107396e-06,0.244
3905,3.4686805446218324e-06,0.2440625
3906,3.471134482706897e-06,0.244125
3907,3.4735897514261193e-06,0.2441875
3908,3.4760463508566036e-06,0.24425
3909,3.4785042810959743e-06,0.2443125
3910,3.4809635422513785e-06,0.244375
3911,3.483424134416169e-06,0.2444375
3912,3.485886057668462e-06,0.2445
3913,3.4883493120779883e-06,0.2445625
3914,3.4908138977140886e-06,0.244625
3915,3.4932798146515508e-06,0.2446875
3916,3.4957470629756868e-06,0.24475
3917,3.4982156427845977e-06,0.2448125
3918,3.500685554178148e-06,0.244875
3919,3.503156797247964e-06,0.2449375
3920,3.505629372076162e-06,0.245
3921,3.508103278739324e-06,0.2450625
3922,3.5105785173158935e-06,0.245125
3923,3.5130550878930096e-06,0.2451875
3924,3.515532990566829e-06,0.24525
3925,3.5180122254367147e-06,0.2453125
3926,3.5204927925934793e-06,0.245375
3927,3.522974692117202e-06,0.2454375
3928,3.5254579240838844e-06,0.2455
3929,3.527942488571296e-06,0.2455625
3930,3.53042838566376e-06,0.245625
3931,3.5329156154577735e-06,0.2456875
3932,3.5354041780629784e-06,0.24575
3933,3.537894073578291e-06,0.2458125
3934,3.5403853020910046e-06,0.245875
3935,3.542877863682167e-06,0.2459375
3936,3.5453717584331072e-06,0.246
3937,3.547866986432448e-06,0.2460625
3938,3.55036354777514e-06,0.246125
3939,3.552861442556194e-06,0.2461875
3940,3.555360670870412e-06,0.24625
3941,3.557861232815588e-06,0.2463125
3942,3.560363128492775e-06,0.246375
3943,3.5628663580030666e-06,0.2464375
3944,3.5653709214430872e-06,0.2465
3945,3.5678768189071733e-06,0.2465625
3946,3.5703840504875993e-06,0.246625
3947,3.5728926162796166e-06,0.2466875
3948,3.57540251638772e-06,0.24675
3949,3.5779137509103213e-06,0.2468125
3950,3.580426319935019e-06,0.246875
3951,3.5829402235408936e-06,0.2469375
3952,3.5854554618013977e-06,0.247
3953,3.587972034780551e-06,0.2470625
3954,3.5904899425370544e-06,0.247125
3955,3.593009185128586e-06,0.2471875
3956,3.5955297626140026e-06,0.24725
3957,3.5980516750543046e-06,0.2473125
3958,3.6005749225115255e-06,0.247375
3959,3.6030995050508576e-06,0.2474375
3960,3.6056254227439164e-06,0.2475
3961,3.6081526756679206e-06,0.2475625
3962,3.61068126390253e-06,0.247625
3963,3.6132111875315416e-06,0.2476875
3964,3.6157424466458287e-06,0.24775
3965,3.6182750413386507e-06,0.2478125
3966,3.620808971701869e-06,0.247875
3967,3.6233442378241173e-06,0.2479375
3968,3.6258808397894342e-06,0.248
3969,3.6284187776793497e-06,0.2480625
3970,3.630958051574916e-06,0.248125
3971,3.63349866155844e-06,0.2481875
3972,3.636040607711498e-06,0.24825
3973,3.6385838901116076e-06,0.2483125
3974,3.6411285088327014e-06,0.248375
3975,3.643674463944347e-06,0.2484375
3976,3.6462217555143643e-06,0.2485
3977,3.6487703836113582e-06,0.2485625
3978,3.6513203483054238e-06,0.248625
3979,3.6538716496663518e-06,0.2486875
3980,3.6564242877574164e-06,0.24875
3981,3.658978262631443e-06,0.2488125
3982,3.661533574331394e-06,0.248875
3983,3.664090222892591e-06,0.2489375
3984,3.6666482083473057e-06,0.249
3985,3.669207530728612e-06,0.2490625
3986,3.671768190071543e-06,0.249125
3987,3.674330186416415e-06,0.2491875
3988,3.6768935198118677e-06,0.24925
3989,3.6794581903132754e-06,0.2493125
3990,3.6820241979790245e-06,0.249375
3991,3.6845915428657353e-06,0.2494375
3992,3.6871602250298758e-06,0.2495
3993,3.689730244525058e-06,0.2495625
3994,3.6923016014020183e-06,0.249625
3995,3.6948742957106416e-06,0.2496875
3996,3.697448327498894e-06,0.24975
3997,3.700023696813823e-06,0.2498125
3998,3.7026004037007125e-06,0.249875
3999,3.7051784482015577e-06,0.2499375
4000,3.707757830361945e-06,0.25
4001,3.7103385502253588e-06,0.2500625
4002,3.7129206078365047e-06,0.250125
4003,3.7155040032513876e-06,0.2501875
4004,3.718088736533489e-06,0.25025
4005,3.720674807740314e-06,0.2503125
4006,3.7232622169230153e-06,0.250375
4007,3.725850964128506e-06,0.2504375
4008,3.7284410494002386e-06,0.2505
4009,3.7310324727857382e-06,0.2505625
4010,3.73362523433983e-06,0.250625
4011,3.736219334110905e-06,0.2506875
4012,3.7388147721380536e-06,0.25075
4013,3.7414115484513587e-06,0.2508125
4014,3.7440096630757735e-06,0.250875
4015,3.746609116040599e-06,0.2509375
4016,3.7492099073867426e-06,0.251
4017,3.7518120371715705e-06,0.2510625
4018,3.754415505456384e-06,0.251125
4019,3.7570203122920207e-06,0.2511875
4020,3.7596264577224536e-06,0.25125
4021,3.7622339417833703e-06,0.2513125
4022,3.764842764504343e-06,0.251375
4023,3.7674529259140055e-06,0.2514375
4024,3.7700644260402925e-06,0.2515
4025,3.7726772649112846e-06,0.2515625
4026,3.7752914425545196e-06,0.251625
4027,3.777906958998766e-06,0.2516875
4028,3.7805238142721282e-06,0.25175
4029,3.783142008402313e-06,0.2518125
4030,3.7857615414201838e-06,0.251875
4031,3.7883824133603046e-06,0.2519375
4032,3.79100462426195e-06,0.252
4033,3.7936281741686675e-06,0.2520625
4034,3.796253063123302e-06,0.252125
4035,3.798879291160886e-06,0.2521875
4036,3.8015068583093915e-06,0.25225
4037,3.8041357645971187e-06,0.2523125
4038,3.8067660100573758e-06,0.252375
4039,3.8093975947303104e-06,0.2524375
4040,3.8120305186603736e-06,0.2525
4041,3.814664781879104e-06,0.2525625
4042,3.8173003844061756e-06,0.252625
4043,3.819937326251385e-06,0.2526875
4044,3.822575607420848e-06,0.25275
4045,3.8252152279194234e-06,0.2528125
4046,3.827856187753845e-06,0.252875
4047,3.830498486937306e-06,0.2529375
4048,3.833142125492445e-06,0.253
4049,3.835787103454514e-06,0.2530625
4050,3.838433420863475e-06,0.253125
4051,3.8410810777540866e-06,0.2531875
4052,3.843730074157646e-06,0.25325
4053,3.846380410104183e-06,0.2533125
4054,3.849032085622419e-06,0.253375
4055,3.8516851007399185e-06,0.2534375
4056,3.85433945548383e-06,0.2535
4057,3.856995149882087e-06,0.2535625
4058,3.8596521839613565e-06,0.253625
4059,3.8623105577455045e-06,0.2536875
4060,3.864970271250291e-06,0.25375
4061,3.867631324485645e-06,0.2538125
4062,3.87029371745744e-06,0.253875
4063,3.8729574501745485e-06,0.2539375
4064,3.875622522650695e-06,0.254
4065,3.878288934902868e-06,0.2540625
4066,3.8809566869517165e-06,0.254125
4067,3.883625778823628e-06,0.2541875
4068,3.886296210554716e-06,0.25425
4069,3.888967982180823e-06,0.2543125
4070,3.891641093736497e-06,0.254375
4071,3.89431554525349e-06,0.2544375
4072,3.896991336763741e-06,0.2545
4073,3.899668468300574e-06,0.2545625
4074,3.902346939898831e-06,0.254625
4075,3.905026751581945e-06,0.2546875
4076,3.907707903369828e-06,0.25475
4077,3.9103903952824184e-06,0.2548125
4078,3.913074227344036e-06,0.254875
4079,3.915759399584198e-06,0.2549375
4080,3.918445912032485e-06,0.255
4081,3.921133764713862e-06,0.2550625
4082,3.923822957648743e-06,0.255125
4083,3.926513490855454e-06,0.2551875
4084,3.9292053643561435e-06,0.25525
4085,3.931898578175786e-06,0.2553125
4086,3.9345931323341635e-06,0.255375
4087,3.937289026845883e-06,0.2554375
4088,3.939986261721088e-06,0.2555
4089,3.942684836961395e-06,0.2555625
4090,3.945384752562991e-06,0.255625
4091,3.948086008519204e-06,0.2556875
4092,3.950788604820962e-06,0.25575
4093,3.953492541462345e-06,0.2558125
4094,3.956197818447592e-06,0.255875
4095,3.958904435790015e-06,0.2559375
4096,3.961612393506972e-06,0.256
4097,3.964321691610919e-06,0.2560625
4098,3.967032330110295e-06,0.256125
4099,3.969744309010209e-06,0.2561875
4100,3.972457628310969e-06,0.25625
4101,3.975172288011823e-06,0.2563125
4102,3.977888288113301e-06,0.256375
4103,3.980605628621902e-06,0.2564375
4104,3.983324309553294e-06,0.2565
4105,3.9860443309313145e-06,0.2565625
4106,3.988765692782627e-06,0.256625
4107,3.991488395131313e-06,0.2566875
4108,3.994212437999006e-06,0.25675
4109,3.996937821407314e-06,0.2568125
4110,3.999664545377486e-06,0.256875
4111,4.0023926099285495e-06,0.2569375
4112,4.005122015077404e-06,0.257
4113,4.007852760838035e-06,0.2570625
4114,4.010584847221944e-06,0.257125
4115,4.013318274241964e-06,0.2571875
4116,4.016053041912483e-06,0.25725
4117,4.018789150250102e-06,0.2573125
4118,4.021526599274613e-06,0.257375
4119,4.0242653890067986e-06,0.2574375
4120,4.027005519465156e-06,0.2575
4121,4.029746990665879e-06,0.2575625
4122,4.032489802624099e-06,0.257625
4123,4.035233955353633e-06,0.2576875
4124,4.037979448864636e-06,0.25775
4125,4.040726283164566e-06,0.2578125
4126,4.0434744582600415e-06,0.257875
4127,4.046223974159884e-06,0.2579375
4128,4.048974830875956e-06,0.258
4129,4.05172702842339e-06,0.2580625
4130,4.054480566814679e-06,0.258125
4131,4.057235446051366e-06,0.2581875
4132,4.059991666123259e-06,0.25825
4133,4.06274922701133e-06,0.2583125
4134,4.065508128691547e-06,0.258375
4135,4.068268371139562e-06,0.2584375
4136,4.071029954334561e-06,0.2585
4137,4.073792878265084e-06,0.2585625
4138,4.076557142934782e-06,0.258625
4139,4.0793227483359265e-06,0.2586875
4140,4.082089694446041e-06,0.25875
4141,4.084857981232066e-06,0.2588125
4142,4.087627608653997e-06,0.258875
4143,4.090398576669771e-06,0.2589375
4144,4.093170885240411e-06,0.259
4145,4.095944534334805e-06,0.2590625
4146,4.0987195239332304e-06,0.259125
4147,4.101495854024805e-06,0.2591875
4148,4.104273524604367e-06,0.25925
4149,4.107052535668046e-06,0.2593125
4150,4.109832887205938e-06,0.259375
4151,4.1126145791974255e-06,0.2594375
4152,4.115397611611682e-06,0.2595
4153,4.118181984410546e-06,0.2595625
4154,4.120967697551789e-06,0.259625
4155,4.123754750993168e-06,0.2596875
4156,4.12654314469805e-06,0.25975
4157,4.129332878638471e-06,0.2598125
4158,4.13212395279414e-06,0.259875
4159,4.134916367150222e-06,0.2599375
4160,4.137710121694279e-06,0.26
4161,4.140505216415092e-06,0.2600625
4162,4.143301651304273e-06,0.260125
4163,4.146099426355881e-06,0.2601875
4164,4.148898541561201e-06,0.26025
4165,4.151698996908725e-06,0.2603125
4166,4.154500792387639e-06,0.260375
4167,4.1573039279882515e-06,0.2604375
4168,4.160108403696978e-06,0.2605
4169,4.162914219492487e-06,0.2605625
4170,4.165721375346161e-06,0.260625
4171,4.168529871223893e-06,0.2606875
4172,4.171339707089252e-06,0.26075
4173,4.174150882906599e-06,0.2608125
4174,4.176963398643768e-06,0.260875
4175,4.179777254271616e-06,0.2609375
4176,4.182592449764911e-06,0.261
4177,4.185408985102215e-06,0.2610625
4178,4.188226860258293e-06,0.261125
4179,4.191046075203556e-06,0.2611875
4180,4.19386662990698e-06,0.26125
4181,4.196688524340918e-06,0.2613125
4182,4.1995117584808545e-06,0.261375
4183,4.202336332308329e-06,0.2614375
4184,4.205162245809985e-06,0.2615
4185,4.2079894989699645e-06,0.2615625
4186,4.2108180917634436e-06,0.261625
4187,4.213648024160001e-06,0.2616875
4188,4.216479296127242e-06,0.26175
4189,4.219311907635081e-06,0.2618125
4190,4.222145858652988e-06,0.261875
4191,4.224981149142004e-06,0.2619375
4192,4.2278177790520966e-06,0.262
4193,4.2306557483245915e-06,0.2620625
4194,4.23349505689687e-06,0.262125
4195,4.236335704708195e-06,0.2621875
4196,4.239177691705484e-06,0.26225
4197,4.242021017844619e-06,0.2623125
4198,4.244865683087699e-06,0.262375
4199,4.247711687396186e-06,0.2624375
4200,4.250559030724945e-06,0.2625
4201,4.253407713021298e-06,0.2625625
4202,4.256257734229726e-06,0.262625
4203,4.259109094295233e-06,0.2626875
4204,4.261961793166685e-06,0.26275
4205,4.264815830799649e-06,0.2628125
4206,4.26767120715649e-06,0.262875
4207,4.270527922202677e-06,0.2629375
4208,4.273385975902472e-06,0.263
4209,4.276245368223198e-06,0.2630625
4210,4.279106099128715e-06,0.263125
4211,4.2819681685783105e-06,0.2631875
4212,4.284831576529444e-06,0.26325
4213,4.2876963229383825e-06,0.2633125
4214,4.290562407756837e-06,0.263375
4215,4.293429830932575e-06,0.2634375
4216,4.296298592410942e-06,0.2635
4217,4.299168692139075e-06,0.2635625
4218,4.302040130071532e-06,0.263625
4219,4.304912906173817e-06,0.2636875
4220,4.3077870204111375e-06,0.26375
4221,4.310662472736642e-06,0.2638125
4222,4.3135392630936066e-06,0.263875
4223,4.31641739142477e-06,0.2639375
4224,4.3192968576797315e-06,0.264
4225,4.3221776618154836e-06,0.2640625
4226,4.325059803797064e-06,0.264125
4227,4.327943283583279e-06,0.2641875
4228,4.330828101122633e-06,0.26425
4229,4.333714256359935e-06,0.2643125
4230,4.3366017492418554e-06,0.264375
4231,4.339490579717141e-06,0.2644375
4232,4.342380747739811e-06,0.2645
4233,4.345272253264412e-06,0.2645625
4234,4.348165096242256e-06,0.264625
4235,4.3510592766180925e-06,0.2646875
4236,4.353954794335639e-06,0.26475
4237,4.356851649337831e-06,0.2648125
4238,4.359749841567379e-06,0.264875
4239,4.36264937096634e-06,0.2649375
4240,4.365550237473831e-06,0.265
4241,4.3684524410246795e-06,0.2650625
4242,4.371355981552784e-06,0.265125
4243,4.374260858993711e-06,0.2651875
4244,4.37716707328361e-06,0.26525
4245,4.380074624361535e-06,0.2653125
4246,4.38298351216461e-06,0.265375
4247,4.385893736624278e-06,0.2654375
4248,4.388805297666173e-06,0.2655
4249,4.391718195211437e-06,0.2655625
4250,4.3946324291780896e-06,0.265625
4251,4.39754799947967e-06,0.2656875
4252,4.400464906026833e-06,0.26575
4253,4.403383148729942e-06,0.2658125
4254,4.406302727503024e-06,0.265875
4255,4.409223642264388e-06,0.2659375
4256,4.412145892936953e-06,0.266
4257,4.415069479446102e-06,0.2660625
4258,4.417994401718187e-06,0.266125
4259,4.420920659678817e-06,0.2661875
4260,4.423848253252219e-06,0.26625
4261,4.4267771823627945e-06,0.2663125
4262,4.429707446936405e-06,0.266375
4263,4.432639046900641e-06,0.2664375
4264,4.435571982183969e-06,0.2665
4265,4.4385062527164e-06,0.2665625
4266,4.441441858426495e-06,0.266625
4267,4.4443787992393995e-06,0.2666875
4268,4.447317075078096e-06,0.26675
4269,4.450256685865378e-06,0.2668125
4270,4.4531976315246695e-06,0.266875
4271,4.4561399119801976e-06,0.2669375
4272,4.459083527156135e-06,0.267
4273,4.462028476978966e-06,0.2670625
4274,4.464974761373877e-06,0.267125
4275,4.467922380261765e-06,0.2671875
4276,4.470871333561304e-06,0.26725
4277,4.4738216211915885e-06,0.2673125
4278,4.476773243076818e-06,0.267375
4279,4.479726199147699e-06,0.2674375
4280,4.48268048934073e-06,0.2675
4281,4.485636113597367e-06,0.2675625
4282,4.488593071861707e-06,0.267625
4283,4.4915513640715265e-06,0.2676875
4284,4.49451099015203e-06,0.26775
4285,4.497471950017629e-06,0.2678125
4286,4.500434243573997e-06,0.267875
4287,4.503397870724763e-06,0.2679375
4288,4.506362831377001e-06,0.268
4289,4.5093291254438205e-06,0.2680625
4290,4.51229675283962e-06,0.268125
4291,4.515265713476302e-06,0.2681875
4292,4.518236007261675e-06,0.26825
4293,4.521207634101976e-06,0.2683125
4294,4.524180593903716e-06,0.268375
4295,4.527154886576867e-06,0.2684375
4296,4.530130512036504e-06,0.2685
4297,4.533107470203699e-06,0.2685625
4298,4.5360857610014425e-06,0.268625
4299,4.53906538434436e-06,0.2686875
4300,4.542046340140917e-06,0.26875
4301,4.545028628297012e-06,0.2688125
4302,4.548012248722809e-06,0.268875
4303,4.550997201331743e-06,0.2689375
4304,4.553983486035763e-06,0.269
4305,4.556971102748207e-06,0.2690625
4306,4.559960051385718e-06,0.269125
4307,4.562950331862714e-06,0.2691875
4308,4.565941944096315e-06,0.26925
4309,4.56893488800821e-06,0.2693125
4310,4.57192916352184e-06,0.269375
4311,4.574924770550138e-06,0.2694375
4312,4.577921708992027e-06,0.2695
4313,4.580919978733973e-06,0.2695625
4314,4.583919579655678e-06,0.269625
4315,4.586920511641529e-06,0.2696875
4316,4.589922774587645e-06,0.26975
4317,4.592926368403068e-06,0.2698125
4318,4.595931293004809e-06,0.269875
4319,4.5989375483108284e-06,0.2699375
4320,4.601945134226644e-06,0.27
4321,4.60495405064455e-06,0.2700625
4322,4.607964297449419e-06,0.270125
4323,4.610975874526188e-06,0.2701875
4324,4.613988781764083e-06,0.27025
4325,4.617003019058057e-06,0.2703125
4326,4.620018586301724e-06,0.270375
4327,4.62303548338205e-06,0.2704375
4328,4.626053710179916e-06,0.2705
4329,4.629073266573468e-06,0.2705625
4330,4.6320941524408375e-06,0.270625
4331,4.635116367659844e-06,0.2706875
4332,4.638139912106834e-06,0.27075
4333,4.641164785656905e-06,0.2708125
4334,4.644190988184721e-06,0.270875
4335,4.647218519565679e-06,0.2709375
4336,4.650247379677043e-06,0.271
4337,4.653277568401684e-06,0.2710625
4338,4.656309085629473e-06,0.271125
4339,4.65934193125104e-06,0.2711875
4340,4.662376105150194e-06,0.27125
4341,4.665411607201725e-06,0.2713125
4342,4.668448437273451e-06,0.271375
4343,4.671486595229995e-06,0.2714375
4344,4.674526080939889e-06,0.2715
4345,4.677566894280802e-06,0.2715625
4346,4.6806090351401894e-06,0.271625
4347,4.683652503409044e-06,0.2716875
4348,4.686697298979317e-06,0.27175
4349,4.689743421742806e-06,0.2718125
4350,4.692790871586504e-06,0.271875
4351,4.695839648389072e-06,0.2719375
4352,4.6988897520255526e-06,0.272
4353,4.70194118237404e-06,0.2720625
4354,4.704993939319503e-06,0.272125
4355,4.708048022750589e-06,0.2721875
4356,4.711103432558337e-06,0.27225
4357,4.7141601686329615e-06,0.2723125
4358,4.7172182308524825e-06,0.272375
4359,4.720277619087159e-06,0.2724375
4360,4.723338333206233e-06,0.2725
4361,4.726400373082775e-06,0.2725625
4362,4.729463738596023e-06,0.272625
4363,4.732528429632086e-06,0.2726875
4364,4.735594446082924e-06,0.27275
4365,4.738661787841449e-06,0.2728125
4366,4.741730454797607e-06,0.272875
