,Volume,time
3616,1.0306840679494253e-06,0.226
3617,1.0318065202712872e-06,0.2260625
3618,1.0329299394101337e-06,0.226125
3619,1.034054325789748e-06,0.2261875
3620,1.0351796798388364e-06,0.22625
3621,1.0363060019926112e-06,0.2263125
3622,1.0374332926910127e-06,0.226375
3623,1.038561552375867e-06,0.2264375
3624,1.0396907814897755e-06,0.2265
3625,1.0408209804746965e-06,0.2265625
3626,1.0419521497714235e-06,0.226625
3627,1.0430842898199807e-06,0.2266875
3628,1.0442174010607609e-06,0.22675
3629,1.0453514839391182e-06,0.2268125
3630,1.0464865389050299e-06,0.226875
3631,1.0476225664078058e-06,0.2269375
3632,1.0487595668945567e-06,0.227
3633,1.0498975408119193e-06,0.2270625
3634,1.051036488604822e-06,0.227125
3635,1.0521764107126646e-06,0.2271875
3636,1.0533173075734211e-06,0.22725
3637,1.0544591796273167e-06,0.2273125
3638,1.055602027318655e-06,0.227375
3639,1.0567458510971923e-06,0.2274375
3640,1.0578906514132826e-06,0.2275
3641,1.059036428714094e-06,0.2275625
3642,1.0601831834403653e-06,0.227625
3643,1.0613309160289838e-06,0.2276875
3644,1.06247962691602e-06,0.22775
3645,1.0636293165394085e-06,0.2278125
3646,1.0647799853392302e-06,0.227875
3647,1.065931633754312e-06,0.2279375
3648,1.0670842622244417e-06,0.228
3649,1.0682378711912938e-06,0.2280625
3650,1.0693924610963144e-06,0.228125
3651,1.0705480323751055e-06,0.2281875
3652,1.0717045854577864e-06,0.22825
3653,1.0728621207733686e-06,0.2283125
3654,1.0740206387523447e-06,0.228375
3655,1.075180139826275e-06,0.2284375
3656,1.0763406244209988e-06,0.2285
3657,1.0775020929596687e-06,0.2285625
3658,1.0786645458598693e-06,0.228625
3659,1.0798279835343783e-06,0.2286875
3660,1.0809924063973206e-06,0.22875
3661,1.082157814867053e-06,0.2288125
3662,1.083324209370873e-06,0.228875
3663,1.0844915903459938e-06,0.2289375
3664,1.0856599582305692e-06,0.229
3665,1.08682931345974e-06,0.2290625
3666,1.0879996564704038e-06,0.229125
3667,1.0891709877034708e-06,0.2291875
3668,1.0903433075997769e-06,0.22925
3669,1.0915166165938916e-06,0.2293125
3670,1.0926909151127997e-06,0.229375
3671,1.0938662035746375e-06,0.2294375
3672,1.095042482393123e-06,0.2295
3673,1.096219751983223e-06,0.2295625
3674,1.0973980127626817e-06,0.229625
3675,1.0985772651563205e-06,0.2296875
3676,1.0997575095948678e-06,0.22975
3677,1.1009387465131458e-06,0.2298125
3678,1.1021209763482354e-06,0.229875
3679,1.1033041995358472e-06,0.2299375
3680,1.1044884165072038e-06,0.23
3681,1.1056736276901205e-06,0.2300625
3682,1.10685983351189e-06,0.230125
3683,1.108047034398345e-06,0.2301875
3684,1.1092352307748317e-06,0.23025
3685,1.110424423069572e-06,0.2303125
3686,1.111614611712636e-06,0.230375
3687,1.1128057971358075e-06,0.2304375
3688,1.1139979797714785e-06,0.2305
3689,1.115191160049995e-06,0.2305625
3690,1.1163853383994728e-06,0.230625
3691,1.1175805152456197e-06,0.2306875
3692,1.1187766910105058e-06,0.23075
3693,1.1199738661128101e-06,0.2308125
3694,1.1211720409727493e-06,0.230875
3695,1.1223712160157017e-06,0.2309375
3696,1.1235713916711663e-06,0.231
3697,1.1247725683672166e-06,0.2310625
3698,1.1259747465268521e-06,0.231125
3699,1.1271779265672268e-06,0.2311875
3700,1.1283821089005732e-06,0.23125
3701,1.129587293937124e-06,0.2313125
3702,1.1307934820896645e-06,0.231375
3703,1.1320006737760147e-06,0.2314375
3704,1.1332088694165345e-06,0.2315
3705,1.1344180694329906e-06,0.2315625
3706,1.1356282742456184e-06,0.231625
3707,1.136839484269139e-06,0.2316875
3708,1.1380516999144597e-06,0.23175
3709,1.1392649215915902e-06,0.2318125
3710,1.1404791497101742e-06,0.231875
3711,1.1416943846825395e-06,0.2319375
3712,1.1429106269230045e-06,0.232
3713,1.144127876847012e-06,0.2320625
3714,1.1453461348757375e-06,0.232125
3715,1.1465654014387884e-06,0.2321875
3716,1.147785676969678e-06,0.23225
3717,1.1490069619027562e-06,0.2323125
3718,1.1502292566757695e-06,0.232375
3719,1.1514525617298365e-06,0.2324375
3720,1.1526768775079702e-06,0.2325
3721,1.1539022044511363e-06,0.2325625
3722,1.1551285429938533e-06,0.232625
3723,1.156355893562095e-06,0.2326875
3724,1.157584256575377e-06,0.23275
3725,1.1588136324482114e-06,0.2328125
3726,1.1600440215947552e-06,0.232875
3727,1.1612754244300357e-06,0.2329375
3728,1.1625078413712427e-06,0.233
3729,1.163741272840649e-06,0.2330625
3730,1.1649757192650465e-06,0.233125
3731,1.1662111810757827e-06,0.2331875
3732,1.16744765870374e-06,0.23325
3733,1.1686851525756729e-06,0.2333125
3734,1.169923663114418e-06,0.233375
3735,1.17116319073859e-06,0.2334375
3736,1.1724037358624393e-06,0.2335
3737,1.1736452988992581e-06,0.2335625
3738,1.1748878802665835e-06,0.233625
3739,1.1761314803851405e-06,0.2336875
3740,1.1773760996775359e-06,0.23375
3741,1.1786217385704537e-06,0.2338125
3742,1.1798683974927402e-06,0.233875
3743,1.1811160768794958e-06,0.2339375
3744,1.1823647771620816e-06,0.234
3745,1.1836144987667199e-06,0.2340625
3746,1.1848652421109736e-06,0.234125
3747,1.1861170076049822e-06,0.2341875
3748,1.1873697956548302e-06,0.23425
3749,1.1886236066651642e-06,0.2343125
3750,1.189878441045597e-06,0.234375
3751,1.1911342992137711e-06,0.2344375
3752,1.1923911815947763e-06,0.2345
3753,1.1936490886152835e-06,0.2345625
3754,1.1949080207008716e-06,0.234625
3755,1.196167978272791e-06,0.2346875
3756,1.1974289617500908e-06,0.23475
3757,1.1986909715493246e-06,0.2348125
3758,1.1999540080901357e-06,0.234875
3759,1.2012180718013332e-06,0.2349375
3760,1.2024831631136629e-06,0.235
3761,1.2037492824517248e-06,0.2350625
3762,1.2050164302334378e-06,0.235125
3763,1.2062846068699133e-06,0.2351875
3764,1.207553812766714e-06,0.23525
3765,1.2088240483307462e-06,0.2353125
3766,1.2100953139729149e-06,0.235375
3767,1.2113676101096088e-06,0.2354375
3768,1.2126409371621153e-06,0.2355
3769,1.2139152955570055e-06,0.2355625
3770,1.2151906857265823e-06,0.235625
3771,1.2164671080967136e-06,0.2356875
3772,1.2177445630890826e-06,0.23575
3773,1.2190230511245466e-06,0.2358125
3774,1.2203025726243181e-06,0.235875
3775,1.221583128009592e-06,0.2359375
3776,1.2228647176982956e-06,0.236
3777,1.224147342105159e-06,0.2360625
3778,1.2254310016430757e-06,0.236125
3779,1.2267156967259708e-06,0.2361875
3780,1.2280014277693057e-06,0.23625
3781,1.2292881951896237e-06,0.2363125
3782,1.2305759994053864e-06,0.236375
3783,1.231864840839478e-06,0.2364375
3784,1.23315471991865e-06,0.2365
3785,1.2344456370680922e-06,0.2365625
3786,1.2357375927135237e-06,0.236625
3787,1.2370305872800031e-06,0.2366875
3788,1.238324621189894e-06,0.23675
3789,1.2396196948630796e-06,0.2368125
3790,1.2409158087184898e-06,0.236875
3791,1.2422129631761276e-06,0.2369375
3792,1.243511158656931e-06,0.237
3793,1.2448103955831689e-06,0.2370625
3794,1.2461106743783745e-06,0.237125
3795,1.2474119954663786e-06,0.2371875
3796,1.248714359273477e-06,0.23725
3797,1.2500177662248603e-06,0.2373125
3798,1.2513222167434994e-06,0.237375
3799,1.2526277112539205e-06,0.2374375
3800,1.2539342501791952e-06,0.2375
3801,1.2552418339380622e-06,0.2375625
3802,1.2565504629460753e-06,0.237625
3803,1.2578601376170489e-06,0.2376875
3804,1.2591708583656687e-06,0.23775
3805,1.2604826256089902e-06,0.2378125
3806,1.261795439768782e-06,0.237875
3807,1.2631093012730415e-06,0.2379375
3808,1.2644242105522274e-06,0.238
3809,1.2657401680328804e-06,0.2380625
3810,1.267057174140052e-06,0.238125
3811,1.268375229297429e-06,0.2381875
3812,1.2696943339290566e-06,0.23825
3813,1.2710144884603353e-06,0.2383125
3814,1.272335693317252e-06,0.238375
3815,1.2736579489276382e-06,0.2384375
3816,1.274981255719752e-06,0.2385
3817,1.2763056141199646e-06,0.2385625
3818,1.2776310245546562e-06,0.238625
3819,1.2789574874504733e-06,0.2386875
3820,1.2802850032336966e-06,0.23875
3821,1.2816135723277336e-06,0.2388125
3822,1.2829431951530238e-06,0.238875
3823,1.2842738721267996e-06,0.2389375
3824,1.2856056036650252e-06,0.239
3825,1.2869383901837297e-06,0.2390625
3826,1.2882722320979611e-06,0.239125
3827,1.2896071298243363e-06,0.2391875
3828,1.2909430837797827e-06,0.23925
3829,1.292280094378735e-06,0.2393125
3830,1.293618162031922e-06,0.239375
3831,1.2949572871483685e-06,0.2394375
3832,1.2962974701396667e-06,0.2395
3833,1.2976387114217782e-06,0.2395625
3834,1.2989810114159148e-06,0.239625
3835,1.3003243705486287e-06,0.2396875
3836,1.3016687892436075e-06,0.23975
3837,1.3030142679170979e-06,0.2398125
3838,1.3043608069795306e-06,0.239875
3839,1.3057084068382296e-06,0.2399375
3840,1.3070570679004726e-06,0.24
3841,1.3084067905738802e-06,0.2400625
3842,1.3097575752665023e-06,0.240125
3843,1.3111094223851043e-06,0.2401875
3844,1.312462332331538e-06,0.24025
3845,1.3138163055073022e-06,0.2403125
3846,1.315171342317471e-06,0.240375
3847,1.3165274431715713e-06,0.2404375
3848,1.3178846084830692e-06,0.2405
3849,1.319242838666722e-06,0.2405625
3850,1.3206021341364145e-06,0.240625
3851,1.3219624953052019e-06,0.2406875
3852,1.3233239225835484e-06,0.24075
3853,1.3246864163792809e-06,0.2408125
3854,1.3260499770993854e-06,0.240875
3855,1.3274146051498002e-06,0.2409375
3856,1.3287803009363704e-06,0.241
3857,1.330147064865897e-06,0.2410625
3858,1.331514897343132e-06,0.241125
3859,1.3328837987713504e-06,0.2411875
3860,1.3342537695571573e-06,0.24125
3861,1.3356248101130986e-06,0.2413125
3862,1.3369969208581627e-06,0.241375
3863,1.3383701022154982e-06,0.2414375
3864,1.3397443546103237e-06,0.2415
3865,1.3411196784679245e-06,0.2415625
3866,1.3424960742074983e-06,0.241625
3867,1.3438735422413499e-06,0.2416875
3868,1.3452520829766844e-06,0.24175
3869,1.3466316968179231e-06,0.2418125
3870,1.3480123841681247e-06,0.241875
3871,1.3493941454284725e-06,0.2419375
3872,1.350776980999181e-06,0.242
3873,1.3521608912839948e-06,0.2420625
3874,1.3535458766918127e-06,0.242125
3875,1.3549319376375112e-06,0.2421875
3876,1.3563190745410806e-06,0.24225
3877,1.357707287820855e-06,0.2423125
3878,1.3590965778909059e-06,0.242375
3879,1.360486945160822e-06,0.2424375
3880,1.3618783900363585e-06,0.2425
3881,1.3632709129221483e-06,0.2425625
3882,1.3646645142230804e-06,0.242625
3883,1.3660591943387051e-06,0.2426875
3884,1.3674549536631612e-06,0.24275
3885,1.3688517925859577e-06,0.2428125
3886,1.3702497114937264e-06,0.242875
3887,1.3716487107708531e-06,0.2429375
3888,1.37304879079927e-06,0.243
3889,1.3744499519608993e-06,0.2430625
3890,1.375852194640048e-06,0.243125
3891,1.3772555192264446e-06,0.2431875
3892,1.3786599261182432e-06,0.24325
3893,1.3800654157191193e-06,0.2433125
3894,1.381471988434756e-06,0.243375
3895,1.3828796446677857e-06,0.2434375
3896,1.3842883848140853e-06,0.2435
3897,1.38569820926801e-06,0.2435625
3898,1.3871091184227762e-06,0.243625
3899,1.3885211126697014e-06,0.2436875
3900,1.389934192398183e-06,0.24375
3901,1.3913483579981778e-06,0.2438125
3902,1.3927636098648965e-06,0.243875
3903,1.3941799484017471e-06,0.2439375
3904,1.3955973740240988e-06,0.244
3905,1.3970158871455417e-06,0.2440625
3906,1.3984354881707682e-06,0.244125
3907,1.3998561774947084e-06,0.2441875
3908,1.4012779555071606e-06,0.24425
3909,1.4027008225963637e-06,0.2443125
3910,1.4041247791540965e-06,0.244375
3911,1.40554982557989e-06,0.2444375
3912,1.4069759622799851e-06,0.2445
3913,1.4084031896682175e-06,0.2445625
3914,1.4098315081614627e-06,0.244625
3915,1.4112609181719488e-06,0.2446875
3916,1.4126914201052818e-06,0.24475
3917,1.4141230143628316e-06,0.2448125
3918,1.415555701343264e-06,0.244875
3919,1.4169894814437582e-06,0.2449375
3920,1.4184243550600934e-06,0.245
3921,1.4198603225858245e-06,0.2450625
3922,1.4212973844120244e-06,0.245125
3923,1.4227355409307851e-06,0.2451875
3924,1.4241747925374664e-06,0.24525
3925,1.4256151396284946e-06,0.2453125
3926,1.4270565825979827e-06,0.245375
3927,1.4284991218392928e-06,0.2454375
3928,1.4299427577454386e-06,0.2455
3929,1.4313874907100801e-06,0.2455625
3930,1.432833321131291e-06,0.245625
3931,1.4342802494125809e-06,0.2456875
3932,1.4357282759612008e-06,0.24575
3933,1.4371774011841006e-06,0.2458125
3934,1.438627625483952e-06,0.245875
3935,1.440078949258543e-06,0.2459375
3936,1.441531372898903e-06,0.246
3937,1.442984896793298e-06,0.2460625
3938,1.4444395213305226e-06,0.246125
3939,1.4458952468989566e-06,0.2461875
3940,1.4473520738886644e-06,0.24625
3941,1.4488100026919468e-06,0.2463125
3942,1.4502690337018372e-06,0.246375
3943,1.4517291673147837e-06,0.2464375
3944,1.453190403931847e-06,0.2465
3945,1.4546527439593252e-06,0.2465625
3946,1.4561161878067488e-06,0.246625
3947,1.4575807358816405e-06,0.2466875
3948,1.4590463885876268e-06,0.24675
3949,1.4605131463227647e-06,0.2468125
3950,1.461981009482333e-06,0.246875
3951,1.4634499784604326e-06,0.2469375
3952,1.4649200536557284e-06,0.247
3953,1.466391235471874e-06,0.2470625
3954,1.467863524317688e-06,0.247125
3955,1.469336920593376e-06,0.2471875
3956,1.4708114246902136e-06,0.24725
3957,1.4722870369959185e-06,0.2473125
3958,1.47376375789555e-06,0.247375
3959,1.4752415877723846e-06,0.2474375
3960,1.47672052700949e-06,0.2475
3961,1.4782005759917836e-06,0.2475625
3962,1.4796817351041113e-06,0.247625
3963,1.4811640047315497e-06,0.2476875
3964,1.4826473852620706e-06,0.24775
3965,1.484131877087013e-06,0.2478125
3966,1.4856174805946e-06,0.247875
3967,1.487104196172111e-06,0.2479375
3968,1.488592024207395e-06,0.248
3969,1.490080965090112e-06,0.2480625
3970,1.4915710192130341e-06,0.248125
3971,1.493062186970255e-06,0.2481875
3972,1.4945544687509678e-06,0.24825
3973,1.4960478649425733e-06,0.2483125
3974,1.497542375930966e-06,0.248375
3975,1.4990380021013479e-06,0.2484375
3976,1.500534743841074e-06,0.2485
3977,1.5020326015403943e-06,0.2485625
3978,1.503531575592653e-06,0.248625
3979,1.5050316663876623e-06,0.2486875
3980,1.5065328743090922e-06,0.24875
3981,1.5080351997361069e-06,0.2488125
3982,1.509538643043214e-06,0.248875
3983,1.5110432046038509e-06,0.2489375
3984,1.5125488847959662e-06,0.249
3985,1.5140556840032837e-06,0.2490625
3986,1.5155636026109645e-06,0.249125
3987,1.5170726410016238e-06,0.2491875
3988,1.5185827995576453e-06,0.24925
3989,1.5200940786626963e-06,0.2493125
3990,1.5216064787027574e-06,0.249375
3991,1.5231200000685427e-06,0.2494375
3992,1.5246346431558653e-06,0.2495
3993,1.526150408364033e-06,0.2495625
3994,1.527667296087403e-06,0.249625
3995,1.5291853067125963e-06,0.2496875
3996,1.5307044406200447e-06,0.24975
3997,1.532224698186704e-06,0.2498125
3998,1.5337460797898955e-06,0.249875
3999,1.5352685858072461e-06,0.2499375
4000,1.5367922166204154e-06,0.25
4001,1.538316972616304e-06,0.2500625
4002,1.5398428541881634e-06,0.250125
4003,1.5413698617374786e-06,0.2501875
4004,1.5428979956673477e-06,0.25025
4005,1.5444272563740762e-06,0.2503125
4006,1.5459576442470678e-06,0.250375
4007,1.5474891596721678e-06,0.2504375
4008,1.5490218030340799e-06,0.2505
4009,1.5505555747203164e-06,0.2505625
4010,1.5520904751216288e-06,0.250625
4011,1.5536265046308249e-06,0.2506875
4012,1.5551636636429206e-06,0.25075
4013,1.5567019525559343e-06,0.2508125
4014,1.5582413717706363e-06,0.250875
4015,1.5597819216884091e-06,0.2509375
4016,1.5613236027091909e-06,0.251
4017,1.5628664152280595e-06,0.2510625
4018,1.5644103596337102e-06,0.251125
4019,1.565955436308604e-06,0.2511875
4020,1.5675016456292508e-06,0.25125
4021,1.569048987968187e-06,0.2513125
4022,1.5705974636989987e-06,0.251375
4023,1.5721470731969857e-06,0.2514375
4024,1.573697816840234e-06,0.2515
4025,1.5752496950113413e-06,0.2515625
4026,1.5768027080982037e-06,0.251625
4027,1.5783568564929348e-06,0.2516875
4028,1.5799121405842364e-06,0.25175
4029,1.5814685607596758e-06,0.2518125
4030,1.5830261174052166e-06,0.251875
4031,1.5845848109041765e-06,0.2519375
4032,1.586144641639231e-06,0.252
4033,1.5877056099931074e-06,0.2520625
4034,1.5892677163508048e-06,0.252125
4035,1.5908309610997763e-06,0.2521875
4036,1.5923953446296786e-06,0.25225
4037,1.5939608673302937e-06,0.2523125
4038,1.5955275295888419e-06,0.252375
4039,1.5970953317871893e-06,0.2524375
4040,1.5986642743039623e-06,0.2525
4041,1.6002343575185694e-06,0.2525625
4042,1.6018055818135153e-06,0.252625
4043,1.6033779475738923e-06,0.2526875
4044,1.604951455183324e-06,0.25275
4045,1.6065261050195755e-06,0.2528125
4046,1.6081018974556276e-06,0.252875
4047,1.6096788328630557e-06,0.2529375
4048,1.6112569116158277e-06,0.253
4049,1.6128361340926474e-06,0.2530625
4050,1.6144165006767335e-06,0.253125
4051,1.615998011753723e-06,0.2531875
4052,1.6175806677090742e-06,0.25325
4053,1.6191644689260037e-06,0.2533125
4054,1.6207494157853658e-06,0.253375
4055,1.62233550866535e-06,0.2534375
4056,1.623922747944508e-06,0.2535
4057,1.6255111340044743e-06,0.2535625
4058,1.627100667231472e-06,0.253625
4059,1.6286913480171202e-06,0.2536875
4060,1.630283176754464e-06,0.25375
4061,1.6318761538373024e-06,0.2538125
4062,1.6334702796560386e-06,0.253875
4063,1.6350655545969456e-06,0.2539375
4064,1.6366619790385751e-06,0.254
4065,1.6382595533533736e-06,0.2540625
4066,1.6398582779114605e-06,0.254125
4067,1.641458153081811e-06,0.2541875
4068,1.6430591792344065e-06,0.25425
4069,1.6446613567403848e-06,0.2543125
4070,1.6462646859753202e-06,0.254375
4071,1.6478691673231517e-06,0.2544375
4072,1.6494748011687485e-06,0.2545
4073,1.651081587894967e-06,0.2545625
4074,1.652689527882535e-06,0.254625
4075,1.6542986215098719e-06,0.2546875
4076,1.655908869153207e-06,0.25475
4077,1.6575202711896976e-06,0.2548125
4078,1.6591328279991079e-06,0.254875
4079,1.660746539962025e-06,0.2549375
4080,1.6623614074583863e-06,0.255
4081,1.663977430865367e-06,0.2550625
4082,1.6655946105540022e-06,0.255125
4083,1.6672129468915105e-06,0.2551875
4084,1.6688324402419102e-06,0.25525
4085,1.6704530909674605e-06,0.2553125
4086,1.6720748994295244e-06,0.255375
4087,1.6736978659888387e-06,0.2554375
4088,1.6753219910065132e-06,0.2555
4089,1.6769472748437504e-06,0.2555625
4090,1.6785737178608063e-06,0.255625
4091,1.6802013204201956e-06,0.2556875
4092,1.681830082889323e-06,0.25575
4093,1.6834600056401593e-06,0.2558125
4094,1.68509108905016e-06,0.255875
4095,1.6867233335018292e-06,0.2559375
4096,1.6883567393823724e-06,0.256
4097,1.6899913070813614e-06,0.2560625
4098,1.6916270369892388e-06,0.256125
4099,1.6932639294960056e-06,0.2561875
4100,1.694901984990169e-06,0.25625
4101,1.6965412038569977e-06,0.2563125
4102,1.6981815864781277e-06,0.256375
4103,1.6998231332336837e-06,0.2564375
4104,1.701465844502281e-06,0.2565
4105,1.7031097206606249e-06,0.2565625
4106,1.70475476208396e-06,0.256625
4107,1.7064009691451805e-06,0.2566875
4108,1.7080483422150898e-06,0.25675
4109,1.7096968816660103e-06,0.2568125
4110,1.7113465878717698e-06,0.256875
4111,1.7129974612061618e-06,0.2569375
4112,1.71464950204401e-06,0.257
4113,1.7163027107576475e-06,0.2570625
4114,1.7179570877196013e-06,0.257125
4115,1.7196126333021138e-06,0.2571875
4116,1.7212693478756944e-06,0.25725
4117,1.722927231806988e-06,0.2573125
4118,1.7245862854587902e-06,0.257375
4119,1.7262465091925358e-06,0.2574375
4120,1.72790790337276e-06,0.2575
4121,1.7295704683698853e-06,0.2575625
4122,1.731234204556887e-06,0.257625
4123,1.7328991123076573e-06,0.2576875
4124,1.7345651919961844e-06,0.25775
4125,1.7362324439933296e-06,0.2578125
4126,1.7379008686643691e-06,0.257875
4127,1.7395704663706477e-06,0.2579375
4128,1.7412412374712876e-06,0.258
4129,1.7429131823246167e-06,0.2580625
4130,1.7445863012878309e-06,0.258125
4131,1.7462605947187942e-06,0.2581875
4132,1.7479360629769455e-06,0.25825
4133,1.7496127064198618e-06,0.2583125
4134,1.7512905254062562e-06,0.258375
4135,1.752969520297485e-06,0.2584375
4136,1.7546496914560256e-06,0.2585
4137,1.7563310392451348e-06,0.2585625
4138,1.7580135640265225e-06,0.258625
4139,1.7596972661568175e-06,0.2586875
4140,1.7613821459895716e-06,0.25875
4141,1.7630682038775912e-06,0.2588125
4142,1.7647554401733558e-06,0.258875
4143,1.7664438552291308e-06,0.2589375
4144,1.7681334493980838e-06,0.259
4145,1.7698242230361834e-06,0.2590625
4146,1.771516176503546e-06,0.259125
4147,1.7732093101623598e-06,0.2591875
4148,1.7749036243776024e-06,0.25925
4149,1.7765991195163953e-06,0.2593125
4150,1.7782957959386282e-06,0.259375
4151,1.779993653998348e-06,0.2594375
4152,1.7816926940480854e-06,0.2595
4153,1.7833929164407903e-06,0.2595625
4154,1.7850943215291228e-06,0.259625
4155,1.7867969096660647e-06,0.2596875
4156,1.7885006812054164e-06,0.25975
4157,1.79020563650257e-06,0.2598125
4158,1.7919117759162955e-06,0.259875
4159,1.7936190998072891e-06,0.2599375
4160,1.7953276085345057e-06,0.26
4161,1.7970373024531322e-06,0.2600625
4162,1.7987481819127398e-06,0.260125
4163,1.8004602472580268e-06,0.2601875
4164,1.8021734988312543e-06,0.26025
4165,1.8038879369743355e-06,0.2603125
4166,1.8056035620328807e-06,0.260375
4167,1.8073203743590946e-06,0.2604375
4168,1.8090383743090027e-06,0.2605
4169,1.8107575622376786e-06,0.2605625
4170,1.8124779384959884e-06,0.260625
4171,1.8141995034302086e-06,0.2606875
4172,1.8159222573856918e-06,0.26075
4173,1.8176462007130063e-06,0.2608125
4174,1.8193713337663526e-06,0.260875
4175,1.8210976569000832e-06,0.2609375
4176,1.8228251704657211e-06,0.261
4177,1.824553874811757e-06,0.2610625
4178,1.8262837702865633e-06,0.261125
4179,1.8280148572438666e-06,0.2611875
4180,1.8297471360401923e-06,0.26125
4181,1.8314806070299771e-06,0.2613125
4182,1.8332152705656554e-06,0.261375
4183,1.8349511269966433e-06,0.2614375
4184,1.8366881766691427e-06,0.2615
4185,1.8384264199297087e-06,0.2615625
4186,1.8401658571291853e-06,0.261625
4187,1.8419064886243826e-06,0.2616875
4188,1.8436483147766637e-06,0.26175
4189,1.8453913359431769e-06,0.2618125
4190,1.8471355524736761e-06,0.261875
4191,1.8488809647122179e-06,0.2619375
4192,1.850627573e-06,0.262
4193,1.8523753776785623e-06,0.2620625
4194,1.8541243790941712e-06,0.262125
4195,1.8558745776026825e-06,0.2621875
4196,1.8576259735664572e-06,0.26225
4197,1.8593785673443106e-06,0.2623125
4198,1.8611323592879125e-06,0.262375
4199,1.8628873497457712e-06,0.2624375
4200,1.864643539067097e-06,0.2625
4201,1.8664009276040748e-06,0.2625625
4202,1.8681595157124214e-06,0.262625
4203,1.8699193037490227e-06,0.2626875
4204,1.871680292067234e-06,0.26275
4205,1.8734424810135972e-06,0.2628125
4206,1.8752058709317813e-06,0.262875
4207,1.876970462163756e-06,0.2629375
4208,1.8787362550501393e-06,0.263
4209,1.8805032499304209e-06,0.2630625
4210,1.882271447144362e-06,0.263125
4211,1.8840408470314128e-06,0.2631875
4212,1.8858114499301927e-06,0.26325
4213,1.8875832561797111e-06,0.2633125
4214,1.8893562661212384e-06,0.263375
4215,1.8911304801005087e-06,0.2634375
4216,1.8929058984675841e-06,0.2635
4217,1.894682521572685e-06,0.2635625
4218,1.8964603497656547e-06,0.263625
4219,1.8982393833958752e-06,0.2636875
4220,1.900019622811846e-06,0.26375
4221,1.9018010683625938e-06,0.2638125
4222,1.9035837203971785e-06,0.263875
4223,1.9053675792623723e-06,0.2639375
4224,1.9071526453022635e-06,0.264
4225,1.9089389188599764e-06,0.2640625
4226,1.910726400278689e-06,0.264125
4227,1.91251508990177e-06,0.2641875
4228,1.9143049880729383e-06,0.26425
4229,1.916096095137574e-06,0.2643125
4230,1.9178884114438274e-06,0.264375
4231,1.9196819373428265e-06,0.2644375
4232,1.9214766731890075e-06,0.2645
4233,1.9232726193377694e-06,0.2645625
4234,1.9250697761442997e-06,0.264625
4235,1.9268681439599173e-06,0.2646875
4236,1.928667723131351e-06,0.26475
4237,1.9304685140003756e-06,0.2648125
4238,1.932270516902876e-06,0.264875
4239,1.934073732171299e-06,0.2649375
4240,1.9358781601375996e-06,0.265
4241,1.937683801134238e-06,0.2650625
4242,1.939490655496348e-06,0.265125
4243,1.9412987235619078e-06,0.2651875
4244,1.9431080056720734e-06,0.26525
4245,1.9449185021731515e-06,0.2653125
4246,1.946730213416882e-06,0.265375
4247,1.9485431397563237e-06,0.2654375
4248,1.95035728153906e-06,0.2655
4249,1.9521726391052787e-06,0.2655625
4250,1.953989212786822e-06,0.265625
4251,1.9558070029095204e-06,0.2656875
4252,1.9576260097977457e-06,0.26575
4253,1.959446233777973e-06,0.2658125
4254,1.961267675182744e-06,0.265875
4255,1.9630903343510217e-06,0.2659375
4256,1.9649142116232795e-06,0.266
4257,1.9667393073395274e-06,0.2660625
4258,1.968565621839374e-06,0.266125
4259,1.9703931554618837e-06,0.2661875
4260,1.972221908545522e-06,0.26625
4261,1.9740518814297224e-06,0.2663125
4262,1.9758830744542657e-06,0.266375
4263,1.977715487959044e-06,0.2664375
4264,1.979549122284764e-06,0.2665
4265,1.9813839777727532e-06,0.2665625
4266,1.9832200547662044e-06,0.266625
4267,1.9850573536100404e-06,0.2666875
4268,1.9868958746504756e-06,0.26675
4269,1.9887356182308617e-06,0.2668125
4270,1.990576584687722e-06,0.266875
4271,1.992418774350599e-06,0.2669375
4272,1.99426218754395e-06,0.267
4273,1.996106824588111e-06,0.2670625
4274,1.9979526857993843e-06,0.267125
4275,1.9997997714933556e-06,0.2671875
4276,2.0016480819880168e-06,0.26725
4277,2.0034976176060357e-06,0.2673125
4278,2.005348378673843e-06,0.267375
4279,2.0072003655221064e-06,0.2674375
4280,2.009053578485635e-06,0.2675
4281,2.0109080179011065e-06,0.2675625
4282,2.0127636841079497e-06,0.267625
4283,2.0146205774455005e-06,0.2676875
4284,2.016478698252376e-06,0.26775
4285,2.0183380468679707e-06,0.2678125
4286,2.0201986236335234e-06,0.267875
4287,2.0220604288899946e-06,0.2679375
4288,2.023923462979503e-06,0.268
4289,2.0257877262473123e-06,0.2680625
4290,2.027653219036585e-06,0.268125
4291,2.0295199416848096e-06,0.2681875
4292,2.031387894526686e-06,0.26825
4293,2.0332570778945813e-06,0.2683125
4294,2.035127492118506e-06,0.268375
4295,2.036999137529031e-06,0.2684375
4296,2.0388720144578776e-06,0.2685
4297,2.0407461232362853e-06,0.2685625
4298,2.0426214641938275e-06,0.268625
4299,2.044498037661207e-06,0.2686875
4300,2.0463758439716096e-06,0.26875
4301,2.048254883459685e-06,0.2688125
4302,2.0501351564598657e-06,0.268875
4303,2.0520166633052804e-06,0.2689375
4304,2.053899404328276e-06,0.269
4305,2.05578337986193e-06,0.2690625
4306,2.05766859023921e-06,0.269125
4307,2.0595550357925406e-06,0.2691875
