,Volume,time
6621,8.05844135953135e-06,0.4138125
6622,8.060732594397376e-06,0.413875
6623,8.063024230904759e-06,0.4139375
6624,8.06531626900079e-06,0.414
6625,8.067608708633248e-06,0.4140625
6626,8.06990154975267e-06,0.414125
6627,8.07219479231039e-06,0.4141875
6628,8.074488436258093e-06,0.41425
6629,8.076782481549531e-06,0.4143125
6630,8.079076928136967e-06,0.414375
6631,8.081371775970953e-06,0.4144375
6632,8.08366702500385e-06,0.4145
6633,8.085962675188637e-06,0.4145625
6634,8.088258726478716e-06,0.414625
6635,8.090555178831398e-06,0.4146875
6636,8.092852032205245e-06,0.41475
6637,8.095149286556249e-06,0.4148125
6638,8.097446941845513e-06,0.414875
6639,8.099744998040606e-06,0.4149375
6640,8.102043455108726e-06,0.415
6641,8.104342313014923e-06,0.4150625
6642,8.106641571727385e-06,0.415125
6643,8.108941231215824e-06,0.4151875
6644,8.11124129144784e-06,0.41525
6645,8.113541752393267e-06,0.4153125
6646,8.115842614024215e-06,0.415375
6647,8.118143876310831e-06,0.4154375
6648,8.120445539220963e-06,0.4155
6649,8.122747602723825e-06,0.4155625
6650,8.1250500667861e-06,0.415625
6651,8.127352931369929e-06,0.4156875
6652,8.129656196438029e-06,0.41575
6653,8.131959861952647e-06,0.4158125
6654,8.134263927869928e-06,0.415875
6655,8.136568394144178e-06,0.4159375
6656,8.138873260735314e-06,0.416
6657,8.14117852760023e-06,0.4160625
6658,8.143484194693552e-06,0.416125
6659,8.145790261968187e-06,0.4161875
6660,8.148096729372693e-06,0.41625
6661,8.150403596856849e-06,0.4163125
6662,8.152710864369269e-06,0.416375
6663,8.155018531857652e-06,0.4164375
6664,8.157326599261616e-06,0.4165
6665,8.15963506651442e-06,0.4165625
6666,8.161943933546165e-06,0.416625
6667,8.164253200290299e-06,0.4166875
6668,8.166562866682513e-06,0.41675
6669,8.168872932660224e-06,0.4168125
6670,8.171183398162266e-06,0.416875
6671,8.173494263131831e-06,0.4169375
6672,8.175805527511599e-06,0.417
6673,8.178117191241222e-06,0.4170625
6674,8.180429254262931e-06,0.417125
6675,8.182741716521451e-06,0.4171875
6676,8.18505457796095e-06,0.41725
6677,8.187367838529706e-06,0.4173125
6678,8.189681498174429e-06,0.417375
6679,8.191995556834864e-06,0.4174375
6680,8.194310014453638e-06,0.4175
6681,8.196624870976764e-06,0.4175625
6682,8.198940126351781e-06,0.417625
6683,8.201255780525171e-06,0.4176875
6684,8.203571833445949e-06,0.41775
6685,8.205888285062853e-06,0.4178125
6686,8.208205135327814e-06,0.417875
6687,8.210522384189304e-06,0.4179375
6688,8.212840031592443e-06,0.418
6689,8.215158077482038e-06,0.4180625
6690,8.217476521800205e-06,0.418125
6691,8.219795364485076e-06,0.4181875
6692,8.222114605477849e-06,0.41825
6693,8.224434244717958e-06,0.4183125
6694,8.226754282139534e-06,0.418375
6695,8.229074717676862e-06,0.4184375
6696,8.231395551261443e-06,0.4185
6697,8.233716782828838e-06,0.4185625
6698,8.236038412321874e-06,0.418625
6699,8.238360439692458e-06,0.4186875
6700,8.240682864893013e-06,0.41875
6701,8.243005687872359e-06,0.4188125
6702,8.245328908575368e-06,0.418875
6703,8.247652526944297e-06,0.4189375
6704,8.249976542923323e-06,0.419
6705,8.252300956460357e-06,0.4190625
6706,8.254625767506522e-06,0.419125
6707,8.256950976017624e-06,0.4191875
6708,8.2592765819417e-06,0.41925
6709,8.261602585225557e-06,0.4193125
6710,8.263928985816091e-06,0.419375
6711,8.266255783660191e-06,0.4194375
6712,8.26858297870616e-06,0.4195
6713,8.27091057090821e-06,0.4195625
6714,8.273238560215897e-06,0.419625
6715,8.275566946570475e-06,0.4196875
6716,8.277895729910438e-06,0.41975
6717,8.280224910173754e-06,0.4198125
6718,8.282554487298939e-06,0.419875
6719,8.284884461222646e-06,0.4199375
6720,8.287214831879602e-06,0.42
6721,8.289545599202553e-06,0.4200625
6722,8.291876763123145e-06,0.420125
6723,8.294208323577255e-06,0.4201875
6724,8.296540280499664e-06,0.42025
6725,8.29887263382663e-06,0.4203125
6726,8.301205383496974e-06,0.420375
6727,8.303538529449617e-06,0.4204375
6728,8.305872071624194e-06,0.4205
6729,8.308206009963668e-06,0.4205625
6730,8.310540344403158e-06,0.420625
6731,8.312875074872245e-06,0.4206875
6732,8.31521020130354e-06,0.42075
6733,8.317545723630592e-06,0.4208125
6734,8.319881641787648e-06,0.420875
6735,8.32221795571212e-06,0.4209375
6736,8.324554665340439e-06,0.421
6737,8.32689177060551e-06,0.4210625
6738,8.329229271449349e-06,0.421125
6739,8.33156716781864e-06,0.4211875
6740,8.333905459658157e-06,0.42125
6741,8.336244146908319e-06,0.4213125
6742,8.33858322950455e-06,0.421375
6743,8.340922707380196e-06,0.4214375
6744,8.343262580471968e-06,0.4215
6745,8.345602848719308e-06,0.4215625
6746,8.347943512056439e-06,0.421625
6747,8.350284570411185e-06,0.4216875
6748,8.352626023707747e-06,0.42175
6749,8.35496787187216e-06,0.4218125
6750,8.357310114835615e-06,0.421875
6751,8.359652752532459e-06,0.4219375
6752,8.361995784900233e-06,0.422
6753,8.36433921187657e-06,0.4220625
6754,8.3666830333942e-06,0.422125
6755,8.369027249384034e-06,0.4221875
6756,8.371371859780027e-06,0.42225
6757,8.373716864516681e-06,0.4223125
6758,8.376062263524991e-06,0.422375
6759,8.378408056732965e-06,0.4224375
6760,8.38075424406417e-06,0.4225
6761,8.383100825439598e-06,0.4225625
6762,8.385447800783859e-06,0.422625
6763,8.387795170022312e-06,0.4226875
6764,8.390142933078048e-06,0.42275
6765,8.392491089874461e-06,0.4228125
6766,8.394839640339537e-06,0.422875
6767,8.397188584401909e-06,0.4229375
6768,8.399537921990224e-06,0.423
6769,8.40188765303651e-06,0.4230625
6770,8.404237777468963e-06,0.423125
6771,8.406588295209667e-06,0.4231875
6772,8.408939206182607e-06,0.42325
6773,8.411290510321006e-06,0.4233125
6774,8.413642207564158e-06,0.423375
6775,8.415994297852945e-06,0.4234375
6776,8.418346781129047e-06,0.4235
6777,8.420699657334018e-06,0.4235625
6778,8.423052926406758e-06,0.423625
6779,8.425406588289658e-06,0.4236875
6780,8.427760642931573e-06,0.42375
6781,8.43011509027798e-06,0.4238125
6782,8.432469930267681e-06,0.423875
6783,8.434825162841162e-06,0.4239375
6784,8.437180787944793e-06,0.424
6785,8.439536805527285e-06,0.4240625
6786,8.441893215528828e-06,0.424125
6787,8.444250017882813e-06,0.4241875
6788,8.446607212521548e-06,0.42425
6789,8.448964799377682e-06,0.4243125
6790,8.451322778378078e-06,0.424375
6791,8.453681149443173e-06,0.4244375
6792,8.456039912485067e-06,0.4245
6793,8.458399067413456e-06,0.4245625
6794,8.46075861414375e-06,0.424625
6795,8.463118552591924e-06,0.4246875
6796,8.465478882668937e-06,0.42475
6797,8.467839604284186e-06,0.4248125
6798,8.470200717347943e-06,0.424875
6799,8.472562221772455e-06,0.4249375
6800,8.474924117474593e-06,0.425
6801,8.477286404376285e-06,0.4250625
6802,8.47964908240508e-06,0.425125
6803,8.482012151490117e-06,0.4251875
6804,8.48437561156253e-06,0.42525
6805,8.486739462559463e-06,0.4253125
6806,8.489103704425541e-06,0.425375
6807,8.49146833710349e-06,0.4254375
6808,8.493833360532596e-06,0.4255
6809,8.49619877464384e-06,0.4255625
6810,8.498564579365428e-06,0.425625
6811,8.500930774625627e-06,0.4256875
6812,8.50329736035403e-06,0.42575
6813,8.505664336482926e-06,0.4258125
6814,8.508031702945628e-06,0.425875
6815,8.510399459673777e-06,0.4259375
6816,8.512767606595319e-06,0.426
6817,8.515136143637558e-06,0.4260625
6818,8.517505070728008e-06,0.426125
6819,8.519874387793894e-06,0.4261875
6820,8.522244094762417e-06,0.42625
6821,8.524614191555726e-06,0.4263125
6822,8.526984678095812e-06,0.426375
6823,8.52935555430434e-06,0.4264375
6824,8.531726820101587e-06,0.4265
6825,8.534098475410848e-06,0.4265625
6826,8.536470520153138e-06,0.426625
6827,8.538842954242734e-06,0.4266875
6828,8.541215777588714e-06,0.42675
6829,8.543588990100452e-06,0.4268125
6830,8.545962591687252e-06,0.426875
6831,8.548336582261277e-06,0.4269375
6832,8.5507109617346e-06,0.427
6833,8.553085730014231e-06,0.4270625
6834,8.555460887007648e-06,0.427125
6835,8.55783643262468e-06,0.4271875
6836,8.560212366773605e-06,0.42725
6837,8.562588689364654e-06,0.4273125
6838,8.564965400306994e-06,0.427375
6839,8.56734249950481e-06,0.4274375
6840,8.569719986865672e-06,0.4275
6841,8.572097862304271e-06,0.4275625
6842,8.574476125737147e-06,0.427625
6843,8.576854777082574e-06,0.4276875
6844,8.579233816259737e-06,0.42775
6845,8.581613243187469e-06,0.4278125
6846,8.583993057788283e-06,0.427875
6847,8.586373259986395e-06,0.4279375
6848,8.588753849708131e-06,0.428
6849,8.59113482688644e-06,0.4280625
6850,8.593516191454744e-06,0.428125
6851,8.595897943347809e-06,0.4281875
6852,8.598280082505043e-06,0.42825
6853,8.600662608867167e-06,0.4283125
6854,8.603045522373255e-06,0.428375
6855,8.60542882295932e-06,0.4284375
6856,8.607812510560914e-06,0.4285
6857,8.610196585110131e-06,0.4285625
6858,8.612581046533308e-06,0.428625
6859,8.614965894754325e-06,0.4286875
6860,8.617351129692812e-06,0.42875
6861,8.619736751267522e-06,0.4288125
6862,8.622122759397882e-06,0.428875
6863,8.62450915400324e-06,0.4289375
6864,8.626895935000007e-06,0.429
6865,8.629283102305162e-06,0.4290625
6866,8.631670655834287e-06,0.429125
6867,8.634058595502701e-06,0.4291875
6868,8.636446921230655e-06,0.42925
6869,8.638835632944406e-06,0.4293125
6870,8.64122473057228e-06,0.429375
6871,8.64361421403908e-06,0.4294375
6872,8.646004083269465e-06,0.4295
6873,8.648394338191847e-06,0.4295625
6874,8.650784978740472e-06,0.429625
6875,8.653176004857429e-06,0.4296875
6876,8.655567416491965e-06,0.42975
6877,8.657959213593981e-06,0.4298125
6878,8.660351396114597e-06,0.429875
6879,8.662743964004223e-06,0.4299375
6880,8.665136917201661e-06,0.43
6881,8.667530255637593e-06,0.4300625
6882,8.669923979236145e-06,0.430125
6883,8.672318087918855e-06,0.4301875
6884,8.674712581607341e-06,0.43025
6885,8.677107460229107e-06,0.4303125
6886,8.679502723712458e-06,0.430375
6887,8.681898371978722e-06,0.4304375
6888,8.684294404947302e-06,0.4305
6889,8.686690822536641e-06,0.4305625
6890,8.689087624669384e-06,0.430625
6891,8.691484811273877e-06,0.4306875
6892,8.693882382281457e-06,0.43075
6893,8.696280337624075e-06,0.4308125
6894,8.698678677229338e-06,0.430875
6895,8.701077401022176e-06,0.4309375
6896,8.703476508929633e-06,0.431
6897,8.70587600088048e-06,0.4310625
6898,8.708275876805731e-06,0.431125
6899,8.710676136633808e-06,0.4311875
6900,8.713076780289438e-06,0.43125
6901,8.715477807696595e-06,0.4313125
6902,8.717879218777732e-06,0.431375
6903,8.720281013451449e-06,0.4314375
6904,8.722683191639961e-06,0.4315
6905,8.725085753267755e-06,0.4315625
6906,8.727488698259143e-06,0.431625
6907,8.729892026540552e-06,0.4316875
6908,8.732295738040292e-06,0.43175
6909,8.734699832687348e-06,0.4318125
6910,8.73710431041074e-06,0.431875
6911,8.73950917114114e-06,0.4319375
6912,8.74191441481048e-06,0.432
6913,8.744320041352176e-06,0.4320625
6914,8.746726050700958e-06,0.432125
6915,8.74913244278567e-06,0.4321875
6916,8.75153921752894e-06,0.43225
6917,8.753946374851114e-06,0.4323125
6918,8.756353914671917e-06,0.432375
6919,8.758761836907927e-06,0.4324375
6920,8.761170141477646e-06,0.4325
6921,8.763578828302643e-06,0.4325625
6922,8.76598789730874e-06,0.432625
6923,8.768397348422486e-06,0.4326875
6924,8.77080718157306e-06,0.43275
6925,8.773217396684703e-06,0.4328125
6926,8.775627993679245e-06,0.432875
6927,8.778038972477361e-06,0.4329375
6928,8.780450333000683e-06,0.433
6929,8.782862075174535e-06,0.4330625
6930,8.785274198927129e-06,0.433125
6931,8.787686704185605e-06,0.4331875
6932,8.790099590870294e-06,0.43325
6933,8.792512858896152e-06,0.4333125
6934,8.794926508175039e-06,0.433375
6935,8.797340538617872e-06,0.4334375
6936,8.799754950137627e-06,0.4335
6937,8.802169742652505e-06,0.4335625
6938,8.80458491608475e-06,0.433625
6939,8.807000470351386e-06,0.4336875
6940,8.809416405365795e-06,0.43375
6941,8.811832721040364e-06,0.4338125
6942,8.814249417289997e-06,0.433875
6943,8.816666494035746e-06,0.4339375
6944,8.81908395120229e-06,0.434
6945,8.821501788719604e-06,0.4340625
6946,8.823920006518196e-06,0.434125
6947,8.826338604527998e-06,0.4341875
6948,8.8287575826809e-06,0.43425
6949,8.831176940909636e-06,0.4343125
6950,8.833596679141505e-06,0.434375
6951,8.836016797295019e-06,0.4344375
6952,8.838437295281043e-06,0.4345
6953,8.840858173005508e-06,0.4345625
6954,8.843279430371497e-06,0.434625
6955,8.84570106728178e-06,0.4346875
6956,8.848123083639324e-06,0.43475
6957,8.850545479348028e-06,0.4348125
6958,8.852968254312934e-06,0.434875
6959,8.855391408438252e-06,0.4349375
6960,8.857814941623661e-06,0.435
6961,8.860238853770651e-06,0.4350625
6962,8.862663144783534e-06,0.435125
6963,8.865087814565816e-06,0.4351875
6964,8.86751286302127e-06,0.43525
6965,8.869938290052645e-06,0.4353125
6966,8.872364095564978e-06,0.435375
6967,8.874790279469713e-06,0.4354375
6968,8.877216841682109e-06,0.4355
6969,8.879643782119218e-06,0.4355625
6970,8.882071100699453e-06,0.435625
6971,8.884498797341032e-06,0.4356875
6972,8.886926871962557e-06,0.43575
6973,8.889355324485164e-06,0.4358125
6974,8.891784154836831e-06,0.435875
6975,8.894213362949709e-06,0.4359375
6976,8.896642948758318e-06,0.436
6977,8.899072912201691e-06,0.4360625
6978,8.901503253215554e-06,0.436125
6979,8.903933971730984e-06,0.4361875
6980,8.906365067679241e-06,0.43625
6981,8.908796540991776e-06,0.4363125
6982,8.911228391597084e-06,0.436375
6983,8.913660619421868e-06,0.4364375
6984,8.916093224389772e-06,0.4365
6985,8.918526206423026e-06,0.4365625
6986,8.920959565445625e-06,0.436625
6987,8.923393301377739e-06,0.4366875
6988,8.925827414136037e-06,0.43675
6989,8.928261903639e-06,0.4368125
6990,8.930696769802626e-06,0.436875
6991,8.933132012538595e-06,0.4369375
6992,8.935567631761642e-06,0.437
6993,8.93800362738555e-06,0.4370625
6994,8.94043999932348e-06,0.437125
6995,8.94287674749111e-06,0.4371875
6996,8.945313871808643e-06,0.43725
6997,8.947751372198022e-06,0.4373125
6998,8.95018924857689e-06,0.437375
6999,8.952627500859562e-06,0.4374375
7000,8.955066128955706e-06,0.4375
7001,8.957505132775957e-06,0.4375625
7002,8.959944512232035e-06,0.437625
7003,8.962384267242046e-06,0.4376875
7004,8.964824397726428e-06,0.43775
7005,8.967264903600272e-06,0.4378125
7006,8.969705784773983e-06,0.437875
7007,8.972147041156303e-06,0.4379375
7008,8.974588672652102e-06,0.438
7009,8.977030679163243e-06,0.4380625
7010,8.979473060597373e-06,0.438125
7011,8.98191581685967e-06,0.4381875
7012,8.984358947851782e-06,0.43825
7013,8.98680245347557e-06,0.4383125
7014,8.989246333634526e-06,0.438375
7015,8.991690588230446e-06,0.4384375
7016,8.994135217168289e-06,0.4385
7017,8.996580220356746e-06,0.4385625
7018,8.999025597700456e-06,0.438625
7019,9.00147134910505e-06,0.4386875
7020,9.003917474482184e-06,0.43875
7021,9.006363973739511e-06,0.4388125
7022,9.00881084677892e-06,0.438875
7023,9.011258093504871e-06,0.4389375
7024,9.013705713820537e-06,0.439
7025,9.016153707626808e-06,0.4390625
7026,9.018602074828921e-06,0.439125
7027,9.021050815331608e-06,0.4391875
7028,9.023499929038211e-06,0.43925
7029,9.025949415851124e-06,0.4393125
7030,9.02839927567175e-06,0.439375
7031,9.030849508405573e-06,0.4394375
7032,9.033300113961792e-06,0.4395
7033,9.035751092251509e-06,0.4395625
7034,9.038202443184312e-06,0.439625
7035,9.040654166671126e-06,0.4396875
7036,9.043106262623178e-06,0.43975
7037,9.045558730951905e-06,0.4398125
7038,9.048011571573181e-06,0.439875
7039,9.050464784407847e-06,0.4399375
7040,9.052918369382774e-06,0.44
7041,9.055372326419386e-06,0.4400625
7042,9.057826655436837e-06,0.440125
7043,9.060281356353056e-06,0.4401875
7044,9.062736429084584e-06,0.44025
7045,9.06519187354738e-06,0.4403125
7046,9.06764768966046e-06,0.440375
7047,9.070103877347648e-06,0.4404375
7048,9.072560436527353e-06,0.4405
7049,9.07501736711823e-06,0.4405625
7050,9.07747466903829e-06,0.440625
7051,9.079932342204563e-06,0.4406875
7052,9.082390386533222e-06,0.44075
7053,9.084848801941803e-06,0.4408125
7054,9.087307588349242e-06,0.440875
7055,9.089766745670992e-06,0.4409375
7056,9.092226273823634e-06,0.441
7057,9.09468617272191e-06,0.4410625
7058,9.097146442278684e-06,0.441125
7059,9.099607082408074e-06,0.4411875
7060,9.102068093023343e-06,0.44125
7061,9.104529474037268e-06,0.4413125
7062,9.106991225360339e-06,0.441375
7063,9.109453346902709e-06,0.4414375
7064,9.111915838575343e-06,0.4415
7065,9.114378700285951e-06,0.4415625
7066,9.116841931942943e-06,0.441625
7067,9.119305533457518e-06,0.4416875
7068,9.121769504746779e-06,0.44175
7069,9.124233845732865e-06,0.4418125
7070,9.126698556338856e-06,0.441875
7071,9.129163636493309e-06,0.4419375
7072,9.131629086121294e-06,0.442
7073,9.134094905145511e-06,0.4420625
7074,9.13656109348434e-06,0.442125
7075,9.139027651053996e-06,0.4421875
7076,9.141494577770566e-06,0.44225
7077,9.143961873550897e-06,0.4423125
7078,9.146429538313664e-06,0.442375
7079,9.148897571977607e-06,0.4424375
7080,9.151365974460885e-06,0.4425
7081,9.153834745679846e-06,0.4425625
7082,9.156303885546765e-06,0.442625
7083,9.158773393967533e-06,0.4426875
7084,9.161243270840095e-06,0.44275
7085,9.16371351605911e-06,0.4428125
7086,9.166184129521409e-06,0.442875
7087,9.16865511112529e-06,0.4429375
7088,9.171126460768612e-06,0.443
7089,9.173598178348914e-06,0.4430625
7090,9.176070263763134e-06,0.443125
7091,9.178542716906154e-06,0.4431875
7092,9.181015537670504e-06,0.44325
7093,9.18348872594353e-06,0.4433125
7094,9.185962281612711e-06,0.443375
7095,9.188436204564147e-06,0.4434375
7096,9.190910494687214e-06,0.4435
7097,9.193385151875611e-06,0.4435625
7098,9.19586017602184e-06,0.443625
7099,9.19833556702183e-06,0.4436875
7100,9.200811324774372e-06,0.44375
7101,9.203287449176867e-06,0.4438125
7102,9.205763940125002e-06,0.443875
7103,9.208240797520336e-06,0.4439375
7104,9.210718021271795e-06,0.444
7105,9.213195611292551e-06,0.4440625
7106,9.215673567501624e-06,0.444125
7107,9.218151889813675e-06,0.4441875
7108,9.220630578143082e-06,0.44425
7109,9.223109632406924e-06,0.4443125
7110,9.225589052526399e-06,0.444375
7111,9.2280688384221e-06,0.4444375
7112,9.230548990012141e-06,0.4445
7113,9.233029507210871e-06,0.4445625
7114,9.23551038993364e-06,0.444625
7115,9.237991638098033e-06,0.4446875
7116,9.240473251620844e-06,0.44475
7117,9.242955230417319e-06,0.4448125
7118,9.24543757439797e-06,0.444875
7119,9.24792028347108e-06,0.4449375
7120,9.250403357545743e-06,0.445
7121,9.252886796526545e-06,0.4450625
7122,9.255370600313121e-06,0.445125
7123,9.257854768801878e-06,0.4451875
7124,9.260339301888707e-06,0.44525
7125,9.262824199470356e-06,0.4453125
7126,9.265309461448527e-06,0.445375
7127,9.267795087730315e-06,0.4454375
7128,9.270281078223138e-06,0.4455
7129,9.272767432833672e-06,0.4455625
7130,9.275254151470248e-06,0.445625
7131,9.27774123404332e-06,0.4456875
7132,9.280228680464045e-06,0.44575
7133,9.282716490645079e-06,0.4458125
7134,9.285204664499773e-06,0.445875
7135,9.28769320193961e-06,0.4459375
7136,9.29018210287024e-06,0.446
7137,9.292671367193622e-06,0.4460625
7138,9.295160994807361e-06,0.446125
7139,9.297650985607123e-06,0.4461875
7140,9.300141339491677e-06,0.44625
7141,9.302632056355345e-06,0.4463125
7142,9.30512313608792e-06,0.446375
7143,9.307614578575274e-06,0.4464375
7144,9.310106383702919e-06,0.4465
7145,9.31259855135655e-06,0.4465625
7146,9.31509108142346e-06,0.446625
7147,9.317583973798853e-06,0.4466875
7148,9.320077228383852e-06,0.44675
7149,9.322570845074225e-06,0.4468125
7150,9.32506482376272e-06,0.446875
7151,9.327559164339001e-06,0.4469375
7152,9.330053866688884e-06,0.447
7153,9.33254893069877e-06,0.4470625
7154,9.335044356257673e-06,0.447125
7155,9.337540143255587e-06,0.4471875
7156,9.340036291585324e-06,0.44725
7157,9.342532801144216e-06,0.4473125
7158,9.345029671829529e-06,0.447375
7159,9.347526903544198e-06,0.4474375
7160,9.350024496193272e-06,0.4475
7161,9.352522449680052e-06,0.4475625
7162,9.355020763903613e-06,0.447625
7163,9.357519438762787e-06,0.4476875
7164,9.360018474151715e-06,0.44775
7165,9.362517869956861e-06,0.4478125
7166,9.365017626061251e-06,0.447875
7167,9.367517742351379e-06,0.4479375
7168,9.370018218720754e-06,0.448
7169,9.372519055069728e-06,0.4480625
7170,9.375020251300026e-06,0.448125
7171,9.377521807314807e-06,0.4481875
7172,9.380023723015312e-06,0.44825
7173,9.382525998308187e-06,0.4483125
7174,9.385028633096586e-06,0.448375
7175,9.387531627282019e-06,0.4484375
7176,9.390034980764877e-06,0.4485
7177,9.392538693445258e-06,0.4485625
7178,9.395042765216872e-06,0.448625
7179,9.397547195965051e-06,0.4486875
7180,9.400051985563769e-06,0.44875
7181,9.402557133887695e-06,0.4488125
7182,9.405062640809061e-06,0.448875
7183,9.407568506193498e-06,0.4489375
7184,9.410074729909054e-06,0.449
7185,9.412581311826853e-06,0.4490625
7186,9.41508825181362e-06,0.449125
7187,9.417595549736057e-06,0.4491875
7188,9.420103205466047e-06,0.44925
7189,9.422611218877588e-06,0.4493125
7190,9.425119589845234e-06,0.449375
7191,9.42762831825031e-06,0.4494375
7192,9.430137403977501e-06,0.4495
7193,9.432646846906063e-06,0.4495625
7194,9.435156646915647e-06,0.449625
7195,9.4376668038889e-06,0.4496875
7196,9.440177317710975e-06,0.44975
7197,9.442688188267004e-06,0.4498125
7198,9.445199415445127e-06,0.449875
7199,9.447710999133588e-06,0.4499375
7200,9.450222939221443e-06,0.45
7201,9.452735235603667e-06,0.4500625
7202,9.455247888182717e-06,0.450125
7203,9.457760896862195e-06,0.4501875
7204,9.460274261547054e-06,0.45025
7205,9.462787982144941e-06,0.4503125
7206,9.465302058561884e-06,0.450375
7207,9.467816490707572e-06,0.4504375
7208,9.470331278496196e-06,0.4505
7209,9.472846421848008e-06,0.4505625
7210,9.475361920680564e-06,0.450625
7211,9.477877774904568e-06,0.4506875
7212,9.480393984431369e-06,0.45075
7213,9.482910549170856e-06,0.4508125
7214,9.485427469030172e-06,0.450875
7215,9.48794474391038e-06,0.4509375
7216,9.49046237371023e-06,0.451
7217,9.492980358332532e-06,0.4510625
7218,9.495498697675406e-06,0.451125
7219,9.498017391633506e-06,0.4511875
7220,9.500536440102798e-06,0.45125
7221,9.503055842977146e-06,0.4513125
7222,9.505575600147555e-06,0.451375
7223,9.5080957114978e-06,0.4514375
7224,9.51061617690991e-06,0.4515
7225,9.513136996263377e-06,0.4515625
7226,9.515658169435207e-06,0.451625
7227,9.518179696307846e-06,0.4516875
7228,9.52070157676709e-06,0.45175
7229,9.523223810696083e-06,0.4518125
7230,9.52574639798552e-06,0.451875
7231,9.528269338527602e-06,0.4519375
7232,9.530792632214618e-06,0.452
7233,9.533316278939665e-06,0.4520625
7234,9.53584027859394e-06,0.452125
7235,9.538364631070877e-06,0.4521875
7236,9.540889336265872e-06,0.45225
7237,9.543414394080426e-06,0.4523125
7238,9.545939804420391e-06,0.452375
7239,9.548465567195489e-06,0.4524375
7240,9.550991682321391e-06,0.4525
7241,9.553518149716116e-06,0.4525625
7242,9.556044969289326e-06,0.452625
7243,9.558572140940276e-06,0.4526875
7244,9.561099664565082e-06,0.45275
7245,9.563627540057887e-06,0.4528125
7246,9.566155767309776e-06,0.452875
7247,9.56868434621246e-06,0.4529375
7248,9.571213276662058e-06,0.453
7249,9.573742558553408e-06,0.4530625
7250,9.576272191777479e-06,0.453125
7251,9.578802176222046e-06,0.4531875
7252,9.581332511770217e-06,0.45325
7253,9.583863198299192e-06,0.4533125
7254,9.58639423568345e-06,0.453375
7255,9.588925623798441e-06,0.4534375
7256,9.591457362515223e-06,0.4535
7257,9.593989451700717e-06,0.4535625
7258,9.596521891225193e-06,0.453625
7259,9.599054680961528e-06,0.4536875
7260,9.601587820788445e-06,0.45375
7261,9.604121310593005e-06,0.4538125
7262,9.606655150269456e-06,0.453875
7263,9.60918933970954e-06,0.4539375
7264,9.611723878805998e-06,0.454
7265,9.614258767454704e-06,0.4540625
7266,9.616794005548856e-06,0.454125
7267,9.61932959298245e-06,0.4541875
7268,9.62186552965276e-06,0.45425
7269,9.624401815455284e-06,0.4543125
7270,9.62693845028023e-06,0.454375
7271,9.629475434014144e-06,0.4544375
7272,9.63201276653891e-06,0.4545
7273,9.63455044773721e-06,0.4545625
7274,9.637088477493132e-06,0.454625
7275,9.63962685569145e-06,0.4546875
7276,9.642165582215286e-06,0.45475
7277,9.644704656946918e-06,0.4548125
7278,9.647244079767683e-06,0.454875
7279,9.649783850557913e-06,0.4549375
7280,9.652323969202744e-06,0.455
7281,9.654864435588925e-06,0.4550625
7282,9.657405249602773e-06,0.455125
7283,9.659946411128765e-06,0.4551875
7284,9.662487920045335e-06,0.45525
7285,9.665029776230694e-06,0.4553125
7286,9.66757197956515e-06,0.455375
7287,9.670114529931036e-06,0.4554375
7288,9.672657427218797e-06,0.4555
7289,9.675200671326437e-06,0.4555625
7290,9.677744262159422e-06,0.455625
7291,9.680288199627546e-06,0.4556875
7292,9.682832483645924e-06,0.45575
7293,9.685377114134118e-06,0.4558125
7294,9.687922091010142e-06,0.455875
7295,9.690467414194235e-06,0.4559375
7296,9.69301308360564e-06,0.456
7297,9.695559099159916e-06,0.4560625
7298,9.698105460771585e-06,0.456125
7299,9.700652168355388e-06,0.4561875
7300,9.703199221824728e-06,0.45625
7301,9.70574662108908e-06,0.4563125
7302,9.708294366051524e-06,0.456375
7303,9.710842456607329e-06,0.4564375
7304,9.713390892645302e-06,0.4565
7305,9.715939674053559e-06,0.4565625
7306,9.718488800722077e-06,0.456625
7307,9.721038272541068e-06,0.4566875
7308,9.723588089401744e-06,0.45675
7309,9.726138251197858e-06,0.4568125
7310,9.728688757826293e-06,0.456875
7311,9.731239609183644e-06,0.4569375
7312,9.733790805167254e-06,0.457
7313,9.736342345677436e-06,0.4570625
7314,9.738894230618524e-06,0.457125
7315,9.741446459894298e-06,0.4571875
7316,9.743999033407324e-06,0.45725
7317,9.746551951059024e-06,0.4573125
7318,9.74910521274627e-06,0.457375
7319,9.751658818357714e-06,0.4574375
7320,9.754212767780923e-06,0.4575
7321,9.756767060907882e-06,0.4575625
7322,9.75932169763448e-06,0.457625
7323,9.76187667785915e-06,0.4576875
7324,9.764432001481598e-06,0.45775
7325,9.766987668398431e-06,0.4578125
7326,9.769543678505542e-06,0.457875
7327,9.772100031701183e-06,0.4579375
7328,9.774656727885596e-06,0.458
7329,9.777213766959608e-06,0.4580625
7330,9.77977114882032e-06,0.458125
7331,9.782328873361202e-06,0.4581875
7332,9.784886940475925e-06,0.45825
7333,9.787445350061069e-06,0.4583125
7334,9.79000410201075e-06,0.458375
7335,9.792563196216465e-06,0.4584375
7336,9.795122632565102e-06,0.4585
7337,9.79768241093337e-06,0.4585625
7338,9.80024253119414e-06,0.458625
7339,9.802802993220184e-06,0.4586875
