,Volume,time
7801,1.2797286884964606e-05,0.4875625
7802,1.2800474276745408e-05,0.487625
7803,1.2803661771303207e-05,0.4876875
7804,1.2806849368496644e-05,0.48775
7805,1.281003706818534e-05,0.4878125
7806,1.2813224870230705e-05,0.487875
7807,1.2816412774497334e-05,0.4879375
7808,1.2819600780849193e-05,0.488
7809,1.282278888914601e-05,0.4880625
7810,1.2825977099249514e-05,0.488125
7811,1.282916541102589e-05,0.4881875
7812,1.2832353824341211e-05,0.48825
7813,1.283554233905746e-05,0.4883125
7814,1.2838730955032579e-05,0.488375
7815,1.284191967212029e-05,0.4884375
7816,1.2845108490176754e-05,0.4885
7817,1.2848297409062641e-05,0.4885625
7818,1.2851486428636851e-05,0.488625
7819,1.285467554876028e-05,0.4886875
7820,1.285786476929418e-05,0.48875
7821,1.2861054090097115e-05,0.4888125
7822,1.2864243511024022e-05,0.488875
7823,1.2867433031930848e-05,0.4889375
7824,1.2870622652676547e-05,0.489
7825,1.2873812373125914e-05,0.4890625
7826,1.2877002193140967e-05,0.489125
7827,1.2880192112576978e-05,0.4891875
7828,1.2883382131283246e-05,0.48925
7829,1.288657224910492e-05,0.4893125
7830,1.2889762465889936e-05,0.489375
7831,1.2892952781491644e-05,0.4894375
7832,1.2896143195770659e-05,0.4895
7833,1.2899333708586405e-05,0.4895625
7834,1.2902524319795881e-05,0.489625
7835,1.2905715029257602e-05,0.4896875
7836,1.290890583683396e-05,0.48975
7837,1.291209674238982e-05,0.4898125
7838,1.2915287745786709e-05,0.489875
7839,1.2918478846884112e-05,0.4899375
7840,1.2921670045539717e-05,0.49
7841,1.2924861341606674e-05,0.4900625
7842,1.2928052734936435e-05,0.490125
7843,1.2931244225378438e-05,0.4901875
7844,1.29344358127827e-05,0.49025
7845,1.2937627497007033e-05,0.4903125
7846,1.2940819277912354e-05,0.490375
7847,1.2944011155354759e-05,0.4904375
7848,1.294720312918912e-05,0.4905
7849,1.2950395199270481e-05,0.4905625
7850,1.2953587365458276e-05,0.490625
7851,1.2956779627615583e-05,0.4906875
7852,1.2959971985598945e-05,0.49075
7853,1.296316443926291e-05,0.4908125
7854,1.296635698846186e-05,0.490875
7855,1.296954963305023e-05,0.4909375
7856,1.2972742372875234e-05,0.491
7857,1.2975935207777202e-05,0.4910625
7858,1.2979128137594135e-05,0.491125
7859,1.2982321162168056e-05,0.4911875
7860,1.2985514281344934e-05,0.49125
7861,1.2988707494971865e-05,0.4913125
7862,1.2991900802891973e-05,0.491375
7863,1.2995094204943437e-05,0.4914375
7864,1.2998287700964065e-05,0.4915
7865,1.3001481290793235e-05,0.4915625
7866,1.300467497427473e-05,0.491625
7867,1.3007868751254306e-05,0.4916875
7868,1.3011062621579044e-05,0.49175
7869,1.3014256585092516e-05,0.4918125
7870,1.3017450641636499e-05,0.491875
7871,1.3020644791053952e-05,0.4919375
7872,1.3023839033189118e-05,0.492
7873,1.3027033367882875e-05,0.4920625
7874,1.3030227794973977e-05,0.492125
7875,1.3033422314305712e-05,0.4921875
7876,1.3036616925727053e-05,0.49225
7877,1.3039811629093273e-05,0.4923125
7878,1.3043006424262488e-05,0.492375
7879,1.3046201311088578e-05,0.4924375
7880,1.3049396289424909e-05,0.4925
7881,1.3052591359130545e-05,0.4925625
7882,1.305578652006918e-05,0.492625
7883,1.3058981772097772e-05,0.4926875
7884,1.3062177115065381e-05,0.49275
7885,1.306537254881578e-05,0.4928125
7886,1.3068568073192264e-05,0.492875
7887,1.3071763688044088e-05,0.4929375
7888,1.3074959393227401e-05,0.493
7889,1.3078155188603105e-05,0.4930625
7890,1.3081351074036149e-05,0.493125
7891,1.3084547049390112e-05,0.4931875
7892,1.308774311452655e-05,0.49325
7893,1.309093926930712e-05,0.4933125
7894,1.3094135513596974e-05,0.493375
7895,1.3097331847263017e-05,0.4934375
7896,1.310052827016864e-05,0.4935
7897,1.3103724782174832e-05,0.4935625
7898,1.3106921383141604e-05,0.493625
7899,1.311011807292891e-05,0.4936875
7900,1.311331485140219e-05,0.49375
7901,1.3116511718427117e-05,0.4938125
7902,1.311970867386599e-05,0.493875
7903,1.3122905717575913e-05,0.4939375
7904,1.3126102849410327e-05,0.494
7905,1.3129300069224435e-05,0.4940625
7906,1.313249737687367e-05,0.494125
7907,1.313569477220854e-05,0.4941875
7908,1.3138892255076227e-05,0.49425
7909,1.3142089825326448e-05,0.4943125
7910,1.3145287482810685e-05,0.494375
7911,1.3148485227379515e-05,0.4944375
7912,1.3151683058885122e-05,0.4945
7913,1.3154880977182343e-05,0.4945625
7914,1.315807898212364e-05,0.494625
7915,1.3161277073554943e-05,0.4946875
7916,1.3164475251319824e-05,0.49475
7917,1.3167673515259868e-05,0.4948125
7918,1.3170871865217239e-05,0.494875
7919,1.3174070301035533e-05,0.4949375
7920,1.3177268822558314e-05,0.495
7921,1.3180467429622846e-05,0.4950625
7922,1.3183666122062553e-05,0.495125
7923,1.31868648997079e-05,0.4951875
7924,1.3190063762389148e-05,0.49525
7925,1.3193262709939668e-05,0.4953125
7926,1.3196461742194607e-05,0.495375
7927,1.3199660858991327e-05,0.4954375
7928,1.3202860060164863e-05,0.4955
7929,1.3206059345549224e-05,0.4955625
7930,1.3209258714972834e-05,0.495625
7931,1.3212458168266274e-05,0.4956875
7932,1.3215657705265777e-05,0.49575
7933,1.321885732581753e-05,0.4958125
7934,1.3222057029777447e-05,0.495875
7935,1.3225256816998085e-05,0.4959375
7936,1.3228456687329185e-05,0.496
7937,1.3231656640622768e-05,0.4960625
7938,1.3234856676733294e-05,0.496125
7939,1.3238056795513438e-05,0.4961875
7940,1.3241256996817378e-05,0.49625
7941,1.324445728049695e-05,0.4963125
7942,1.3247657646404453e-05,0.496375
7943,1.3250858094395695e-05,0.4964375
7944,1.325405862432337e-05,0.4965
7945,1.3257259236034564e-05,0.4965625
7946,1.3260459929373419e-05,0.496625
7947,1.326366070419106e-05,0.4966875
7948,1.3266861560351758e-05,0.49675
7949,1.3270062497718887e-05,0.4968125
7950,1.3273263516150744e-05,0.496875
7951,1.327646461550486e-05,0.4969375
7952,1.3279665795634695e-05,0.497
7953,1.3282867056384369e-05,0.4970625
7954,1.328606839759107e-05,0.497125
7955,1.3289269819091179e-05,0.4971875
7956,1.3292471320725315e-05,0.49725
7957,1.3295672902335378e-05,0.4973125
7958,1.3298874563759432e-05,0.497375
7959,1.3302076304832082e-05,0.4974375
7960,1.3305278125385184e-05,0.4975
7961,1.3308480025250857e-05,0.4975625
7962,1.3311682004265191e-05,0.497625
7963,1.3314884062265797e-05,0.4976875
7964,1.3318086199089865e-05,0.49775
7965,1.3321288414568282e-05,0.4978125
7966,1.3324490708526452e-05,0.497875
7967,1.3327693080791468e-05,0.4979375
7968,1.3330895531196575e-05,0.498
7969,1.333409805957903e-05,0.4980625
7970,1.333730066577213e-05,0.498125
7971,1.3340503349605519e-05,0.4981875
7972,1.3343706110907227e-05,0.49825
7973,1.3346908949504452e-05,0.4983125
7974,1.3350111865221041e-05,0.498375
7975,1.335331485788112e-05,0.4984375
7976,1.335651792731519e-05,0.4985
7977,1.3359721073362704e-05,0.4985625
7978,1.3362924295863873e-05,0.498625
7979,1.3366127594651335e-05,0.4986875
7980,1.3369330969552854e-05,0.49875
7981,1.3372534420397054e-05,0.4988125
7982,1.3375737947016351e-05,0.498875
7983,1.337894154924629e-05,0.4989375
7984,1.3382145226920845e-05,0.499
7985,1.3385348979864817e-05,0.4990625
7986,1.3388552807896115e-05,0.499125
7987,1.339175671083313e-05,0.4991875
7988,1.3394960688497342e-05,0.49925
7989,1.3398164740717308e-05,0.4993125
7990,1.340136886732634e-05,0.499375
7991,1.34045730681582e-05,0.4994375
7992,1.3407777343046463e-05,0.4995
7993,1.3410981691830569e-05,0.4995625
7994,1.3414186114355151e-05,0.499625
7995,1.3417390610470225e-05,0.4996875
7996,1.3420595180030915e-05,0.49975
7997,1.3423799822888994e-05,0.4998125
7998,1.3427004538887741e-05,0.499875
7999,1.3430209327866705e-05,0.4999375
8000,1.3433414189667942e-05,0.5
8001,1.343661912412979e-05,0.5000625
8002,1.3439824131087178e-05,0.500125
8003,1.3443029210377696e-05,0.5001875
8004,1.3446234361851098e-05,0.50025
8005,1.3449439585368893e-05,0.5003125
8006,1.3452644880797021e-05,0.500375
8007,1.3455850247999715e-05,0.5004375
8008,1.3459055686837343e-05,0.5005
8009,1.346226119717126e-05,0.5005625
8010,1.3465466778866502e-05,0.500625
8011,1.3468672431792726e-05,0.5006875
8012,1.3471878155816151e-05,0.50075
8013,1.3475083950790486e-05,0.5008125
8014,1.3478289816563723e-05,0.500875
8015,1.3481495752989841e-05,0.5009375
8016,1.3484701759935954e-05,0.501
8017,1.3487907837280744e-05,0.5010625
8018,1.3491113984897064e-05,0.501125
8019,1.3494320202654429e-05,0.5011875
8020,1.3497526490420555e-05,0.50125
8021,1.350073284805718e-05,0.5013125
8022,1.3503939275420774e-05,0.501375
8023,1.3507145772364568e-05,0.5014375
8024,1.351035233873989e-05,0.5015
8025,1.3513558974400765e-05,0.5015625
8026,1.3516765679205041e-05,0.501625
8027,1.3519972453017072e-05,0.5016875
8028,1.3523179295709438e-05,0.50175
8029,1.3526386207159151e-05,0.5018125
8030,1.3529593187236519e-05,0.501875
8031,1.3532800235805101e-05,0.5019375
8032,1.3536007352726084e-05,0.502
8033,1.3539214537862512e-05,0.5020625
8034,1.3542421791084542e-05,0.502125
8035,1.3545629112259218e-05,0.5021875
8036,1.3548836501242358e-05,0.50225
8037,1.3552043957886732e-05,0.5023125
8038,1.35552514820539e-05,0.502375
8039,1.3558459073619625e-05,0.5024375
8040,1.3561666732459997e-05,0.5025
8041,1.3564874458439217e-05,0.5025625
8042,1.3568082251416056e-05,0.502625
8043,1.3571290111251987e-05,0.5026875
8044,1.357449803781501e-05,0.50275
8045,1.3577706030980496e-05,0.5028125
8046,1.358091409061568e-05,0.502875
8047,1.3584122216580037e-05,0.5029375
8048,1.3587330408729769e-05,0.503
8049,1.3590538666920883e-05,0.5030625
8050,1.359374699101214e-05,0.503125
8051,1.3596955380870744e-05,0.5031875
8052,1.360016383636367e-05,0.50325
8053,1.3603372357346943e-05,0.5033125
8054,1.3606580943670502e-05,0.503375
8055,1.3609789595187236e-05,0.5034375
8056,1.361299831175634e-05,0.5035
8057,1.3616207093242889e-05,0.5035625
8058,1.3619415939515148e-05,0.503625
8059,1.3622624850437254e-05,0.5036875
8060,1.3625833825870892e-05,0.50375
8061,1.362904286567826e-05,0.5038125
8062,1.3632251969729677e-05,0.503875
8063,1.3635461137903418e-05,0.5039375
8064,1.3638670370076655e-05,0.504
8065,1.364187966612056e-05,0.5040625
8066,1.3645089025902624e-05,0.504125
8067,1.3648298449291716e-05,0.5041875
8068,1.3651507936162572e-05,0.50425
8069,1.3654717486397116e-05,0.5043125
8070,1.3657927099882165e-05,0.504375
8071,1.3661136776500082e-05,0.5044375
8072,1.366434651613325e-05,0.5045
8073,1.3667556318660021e-05,0.5045625
8074,1.3670766183951223e-05,0.504625
8075,1.3673976111873765e-05,0.5046875
8076,1.3677186102296691e-05,0.50475
8077,1.3680396155096912e-05,0.5048125
8078,1.3683606270160175e-05,0.504875
8079,1.3686816447360856e-05,0.5049375
8080,1.3690026686562619e-05,0.505
8081,1.369323698762366e-05,0.5050625
8082,1.369644735040567e-05,0.505125
8083,1.3699657774781004e-05,0.5051875
8084,1.3702868260624407e-05,0.50525
8085,1.370607880780729e-05,0.5053125
8086,1.3709289416197697e-05,0.505375
8087,1.371250008566476e-05,0.5054375
8088,1.3715710816083621e-05,0.5055
8089,1.3718921607337462e-05,0.5055625
8090,1.3722132459303639e-05,0.505625
8091,1.372534337185657e-05,0.5056875
8092,1.3728554344875358e-05,0.50575
8093,1.3731765378239012e-05,0.5058125
8094,1.373497647182011e-05,0.505875
8095,1.3738187625484981e-05,0.5059375
8096,1.3741398839099716e-05,0.506
8097,1.3744610112537185e-05,0.5060625
8098,1.3747821445683971e-05,0.506125
8099,1.3751032838425746e-05,0.5061875
8100,1.3754244290636494e-05,0.50625
8101,1.3757455802183668e-05,0.5063125
8102,1.3760667372933414e-05,0.506375
8103,1.376387900275872e-05,0.5064375
8104,1.376709069154227e-05,0.5065
8105,1.377030243916501e-05,0.5065625
8106,1.3773514245502326e-05,0.506625
8107,1.377672611042791e-05,0.5066875
8108,1.3779938033818359e-05,0.50675
8109,1.378315001555121e-05,0.5068125
8110,1.3786362055508327e-05,0.506875
8111,1.3789574153575403e-05,0.5069375
8112,1.3792786309638902e-05,0.507
8113,1.3795998523580962e-05,0.5070625
8114,1.379921079527966e-05,0.507125
8115,1.3802423124612206e-05,0.5071875
8116,1.3805635511458932e-05,0.50725
8117,1.3808847955697145e-05,0.5073125
8118,1.3812060457195798e-05,0.507375
8119,1.3815273015817614e-05,0.5074375
8120,1.3818485631425089e-05,0.5075
8121,1.3821698303887764e-05,0.5075625
8122,1.382491103307908e-05,0.507625
8123,1.3828123818868667e-05,0.5076875
8124,1.3831336661121036e-05,0.50775
8125,1.3834549559699307e-05,0.5078125
8126,1.3837762514468784e-05,0.507875
8127,1.3840975525296911e-05,0.5079375
8128,1.3844188592052805e-05,0.508
8129,1.3847401714601008e-05,0.5080625
8130,1.3850614892796654e-05,0.508125
8131,1.3853828126493562e-05,0.5081875
8132,1.3857041415550817e-05,0.50825
8133,1.386025475982284e-05,0.5083125
8134,1.3863468159152352e-05,0.508375
8135,1.3866681613369832e-05,0.5084375
8136,1.3869895122300643e-05,0.5085
8137,1.3873108685777196e-05,0.5085625
8138,1.387632230363998e-05,0.508625
8139,1.3879535975731608e-05,0.5086875
8140,1.3882749701891078e-05,0.50875
8141,1.3885963481955893e-05,0.5088125
8142,1.3889177315770293e-05,0.508875
8143,1.3892391203183251e-05,0.5089375
8144,1.38956051440424e-05,0.509
8145,1.3898819138186764e-05,0.5090625
8146,1.3902033185453287e-05,0.509125
8147,1.3905247285681076e-05,0.5091875
8148,1.3908461438713194e-05,0.50925
8149,1.3911675644397587e-05,0.5093125
8150,1.3914889902582076e-05,0.509375
8151,1.39181042131199e-05,0.5094375
8152,1.3921318575873865e-05,0.5095
8153,1.3924532990709994e-05,0.5095625
8154,1.3927747457489272e-05,0.509625
8155,1.3930961976064816e-05,0.5096875
8156,1.3934176546283642e-05,0.50975
8157,1.393739116799901e-05,0.5098125
8158,1.3940605841071692e-05,0.509875
8159,1.3943820565358681e-05,0.5099375
8160,1.3947035340713048e-05,0.51
8161,1.3950250166989607e-05,0.5100625
8162,1.3953465044045294e-05,0.510125
8163,1.395667997174616e-05,0.5101875
8164,1.3959894949956251e-05,0.51025
8165,1.3963109978535774e-05,0.5103125
8166,1.3966325057349181e-05,0.510375
8167,1.39695401862665e-05,0.5104375
8168,1.3972755365162978e-05,0.5105
8169,1.397597059391467e-05,0.5105625
8170,1.3979185872401202e-05,0.510625
8171,1.3982401200501589e-05,0.5106875
8172,1.3985616578092933e-05,0.51075
8173,1.3988832005047623e-05,0.5108125
8174,1.3992047481235173e-05,0.510875
8175,1.3995263006527407e-05,0.5109375
8176,1.3998478580806338e-05,0.511
8177,1.4001694203963623e-05,0.5110625
8178,1.4004909875888702e-05,0.511125
8179,1.4008125596463323e-05,0.5111875
8180,1.4011341365565383e-05,0.51125
8181,1.401455718307711e-05,0.5113125
8182,1.4017773048882826e-05,0.511375
8183,1.4020988962865174e-05,0.5114375
8184,1.402420492490487e-05,0.5115
8185,1.4027420934884223e-05,0.5115625
8186,1.4030636992687094e-05,0.511625
8187,1.4033853098187352e-05,0.5116875
8188,1.4037069251256384e-05,0.51175
8189,1.4040285451771947e-05,0.5118125
8190,1.4043501699613767e-05,0.511875
8191,1.4046717994658236e-05,0.5119375
8192,1.4049934336784312e-05,0.512
8193,1.4053150725872383e-05,0.5120625
8194,1.4056367161802708e-05,0.512125
8195,1.4059583644444616e-05,0.5121875
8196,1.4062800173654563e-05,0.51225
8197,1.4066016749284314e-05,0.5123125
8198,1.4069233371184362e-05,0.512375
8199,1.4072450039209282e-05,0.5124375
8200,1.4075666753217511e-05,0.5125
8201,1.4078883513075925e-05,0.5125625
8202,1.4082100318657187e-05,0.512625
8203,1.4085317169826904e-05,0.5126875
8204,1.408853406643943e-05,0.51275
8205,1.4091751008345711e-05,0.5128125
8206,1.4094967995405672e-05,0.512875
8207,1.4098185027489601e-05,0.5129375
8208,1.410140210446318e-05,0.513
8209,1.4104619226182092e-05,0.5130625
8210,1.4107836392499033e-05,0.513125
8211,1.4111053603276692e-05,0.5131875
8212,1.4114270858393491e-05,0.51325
8213,1.4117488157732187e-05,0.5133125
8214,1.412070550117211e-05,0.513375
8215,1.412392288859084e-05,0.5134375
8216,1.4127140319869396e-05,0.5135
8217,1.4130357794894204e-05,0.5135625
8218,1.4133575313542127e-05,0.513625
8219,1.4136792875682808e-05,0.5136875
8220,1.4140010481184136e-05,0.51375
8221,1.4143228129916435e-05,0.5138125
8222,1.4146445821754247e-05,0.513875
8223,1.4149663556578238e-05,0.5139375
8224,1.415288133426751e-05,0.514
8225,1.415609915469394e-05,0.5140625
8226,1.4159317017717564e-05,0.514125
8227,1.4162534923189266e-05,0.5141875
8228,1.4165752870958194e-05,0.51425
8229,1.4168970860872352e-05,0.5143125
8230,1.4172188892777375e-05,0.514375
8231,1.4175406966514418e-05,0.5144375
8232,1.4178625081918606e-05,0.5145
8233,1.418184323882417e-05,0.5145625
8234,1.4185061437068254e-05,0.514625
8235,1.4188279676487502e-05,0.5146875
8236,1.4191497956918211e-05,0.51475
8237,1.4194716278197098e-05,0.5148125
8238,1.4197934640165209e-05,0.514875
8239,1.420115304266948e-05,0.5149375
8240,1.4204371485559726e-05,0.515
8241,1.4207589968681206e-05,0.5150625
8242,1.4210808491877995e-05,0.515125
8243,1.421402705499817e-05,0.5151875
8244,1.4217245657896814e-05,0.51525
8245,1.422046430043269e-05,0.5153125
8246,1.42236829824635e-05,0.515375
8247,1.4226901703847803e-05,0.5154375
8248,1.4230120464443516e-05,0.5155
8249,1.423333926411024e-05,0.5155625
8250,1.4236558102712633e-05,0.515625
8251,1.423977698012145e-05,0.5156875
8252,1.424299589620711e-05,0.51575
8253,1.4246214850836658e-05,0.5158125
8254,1.4249433843872757e-05,0.515875
8255,1.4252652875178528e-05,0.5159375
8256,1.425587194461118e-05,0.516
8257,1.4259091052019387e-05,0.5160625
8258,1.4262310197250307e-05,0.516125
8259,1.4265529380152476e-05,0.5161875
8260,1.4268748600574899e-05,0.51625
8261,1.4271967858365042e-05,0.5163125
8262,1.4275187153365376e-05,0.516375
8263,1.4278406485417318e-05,0.5164375
8264,1.4281625854364928e-05,0.5165
8265,1.4284845260049166e-05,0.5165625
8266,1.4288064702311006e-05,0.516625
8267,1.4291284180996095e-05,0.5166875
8268,1.4294503695956083e-05,0.51675
8269,1.4297723247049275e-05,0.5168125
8270,1.4300942834145668e-05,0.516875
8271,1.430416245712541e-05,0.5169375
8272,1.4307382115862274e-05,0.517
8273,1.4310601810223151e-05,0.5170625
8274,1.4313821540076675e-05,0.517125
8275,1.4317041305292572e-05,0.5171875
8276,1.4320261105741276e-05,0.51725
8277,1.4323480941295227e-05,0.5173125
8278,1.4326700811824521e-05,0.517375
8279,1.432992071719475e-05,0.5174375
8280,1.4333140657266987e-05,0.5175
8281,1.4336360631902233e-05,0.5175625
8282,1.4339580640960659e-05,0.517625
8283,1.4342800684298436e-05,0.5176875
8284,1.4346020761770048e-05,0.51775
8285,1.4349240873230859e-05,0.5178125
8286,1.4352461018541658e-05,0.517875
8287,1.435568119756914e-05,0.5179375
8288,1.435890141018286e-05,0.518
8289,1.436212165624766e-05,0.5180625
8290,1.4365341935630833e-05,0.518125
8291,1.4368562248201327e-05,0.5181875
8292,1.4371782593827777e-05,0.51825
8293,1.437500297238098e-05,0.5183125
8294,1.4378223383732709e-05,0.518375
8295,1.4381443827753722e-05,0.5184375
8296,1.4384664304313252e-05,0.5185
8297,1.4387884813284237e-05,0.5185625
8298,1.4391105354536596e-05,0.518625
8299,1.4394325927935675e-05,0.5186875
8300,1.4397546533344842e-05,0.51875
8301,1.4400767170629648e-05,0.5188125
8302,1.4403987839655806e-05,0.518875
8303,1.4407208540287797e-05,0.5189375
8304,1.4410429272386212e-05,0.519
8305,1.4413650035809125e-05,0.5190625
8306,1.441687083041932e-05,0.519125
8307,1.4420091656088056e-05,0.5191875
8308,1.4423312512694302e-05,0.51925
8309,1.442653340011052e-05,0.5193125
8310,1.4429754318202216e-05,0.519375
8311,1.4432975266828898e-05,0.5194375
8312,1.4436196245849991e-05,0.5195
8313,1.4439417255129594e-05,0.5195625
8314,1.4442638294524745e-05,0.519625
8315,1.4445859363882235e-05,0.5196875
8316,1.4449080463044947e-05,0.51975
8317,1.4452301591852349e-05,0.5198125
8318,1.4455522750140399e-05,0.519875
8319,1.4458743937745077e-05,0.5199375
8320,1.4461965154495439e-05,0.52
8321,1.4465186400215153e-05,0.5200625
8322,1.4468407674725562e-05,0.520125
8323,1.4471628977848753e-05,0.5201875
8324,1.4474850309408888e-05,0.52025
8325,1.4478071669233954e-05,0.5203125
8326,1.448129305715767e-05,0.520375
8327,1.4484514473013635e-05,0.5204375
8328,1.4487735916633202e-05,0.5205
8329,1.4490957387848404e-05,0.5205625
8330,1.4494178886495905e-05,0.520625
8331,1.449740041241586e-05,0.5206875
8332,1.450062196544866e-05,0.52075
8333,1.4503843545432065e-05,0.5208125
8334,1.450706515220611e-05,0.520875
8335,1.4510286785617703e-05,0.5209375
8336,1.4513508445517273e-05,0.521
8337,1.4516730131741756e-05,0.5210625
8338,1.4519951844115147e-05,0.521125
8339,1.4523173582461759e-05,0.5211875
8340,1.4526395346619585e-05,0.52125
8341,1.4529617136437347e-05,0.5213125
8342,1.4532838951760516e-05,0.521375
8343,1.4536060792426043e-05,0.5214375
8344,1.4539282658266333e-05,0.5215
8345,1.4542504549119689e-05,0.5215625
8346,1.4545726464830245e-05,0.521625
8347,1.4548948405245021e-05,0.5216875
8348,1.4552170370211552e-05,0.52175
8349,1.4555392359577645e-05,0.5218125
8350,1.4558614373198313e-05,0.521875
8351,1.4561836410935305e-05,0.5219375
8352,1.4565058472651714e-05,0.522
8353,1.4568280558208078e-05,0.5220625
8354,1.4571502667462311e-05,0.522125
8355,1.4574724800272428e-05,0.5221875
8356,1.4577946956500864e-05,0.52225
8357,1.4581169136011777e-05,0.5223125
8358,1.4584391338663978e-05,0.522375
8359,1.458761356431158e-05,0.5224375
8360,1.4590835812809642e-05,0.5225
8361,1.4594058084020156e-05,0.5225625
8362,1.4597280377810412e-05,0.522625
8363,1.4600502694047702e-05,0.5226875
8364,1.460372503260273e-05,0.52275
8365,1.4606947393347336e-05,0.5228125
8366,1.4610169776156235e-05,0.522875
8367,1.4613392180911958e-05,0.5229375
8368,1.4616614607501576e-05,0.523
8369,1.4619837055806908e-05,0.5230625
8370,1.4623059525704062e-05,0.523125
8371,1.4626282017068747e-05,0.5231875
8372,1.4629504529776654e-05,0.52325
8373,1.4632727063697352e-05,0.5233125
8374,1.4635949618700795e-05,0.523375
8375,1.4639172194656954e-05,0.5234375
8376,1.4642394791436279e-05,0.5235
8377,1.464561740890882e-05,0.5235625
8378,1.4648840046944306e-05,0.523625
8379,1.4652062705415658e-05,0.5236875
8380,1.465528538420436e-05,0.52375
8381,1.465850808320175e-05,0.5238125
8382,1.4661730802299839e-05,0.523875
8383,1.466495354138737e-05,0.5239375
8384,1.4668176300355116e-05,0.524
8385,1.467139907909763e-05,0.5240625
8386,1.4674621877504357e-05,0.524125
8387,1.4677844695465713e-05,0.5241875
8388,1.46810675328814e-05,0.52425
8389,1.4684290389643628e-05,0.5243125
8390,1.4687513265636368e-05,0.524375
8391,1.4690736160740753e-05,0.5244375
8392,1.4693959074840797e-05,0.5245
8393,1.469718200782827e-05,0.5245625
8394,1.4700404959597317e-05,0.524625
8395,1.470362793003607e-05,0.5246875
8396,1.4706850919034012e-05,0.52475
8397,1.4710073926488237e-05,0.5248125
8398,1.4713296952296314e-05,0.524875
8399,1.4716519996344326e-05,0.5249375
8400,1.4719743058510915e-05,0.525
8401,1.4722966138680212e-05,0.5250625
8402,1.4726189236749137e-05,0.525125
8403,1.472941235261259e-05,0.5251875
8404,1.4732635486157898e-05,0.52525
8405,1.4735858637267529e-05,0.5253125
8406,1.473908180582442e-05,0.525375
8407,1.4742304991720693e-05,0.5254375
8408,1.4745528194853075e-05,0.5255
8409,1.4748751415114274e-05,0.5255625
8410,1.4751974652392868e-05,0.525625
8411,1.4755197906573704e-05,0.5256875
8412,1.4758421177537677e-05,0.52575
8413,1.4761644465161773e-05,0.5258125
8414,1.4764867769319617e-05,0.525875
8415,1.4768091089885334e-05,0.5259375
8416,1.4771314426736803e-05,0.526
8417,1.4774537779754403e-05,0.5260625
8418,1.4777761148816277e-05,0.526125
8419,1.4780984533800032e-05,0.5261875
8420,1.4784207934582109e-05,0.52625
8421,1.4787431351041368e-05,0.5263125
8422,1.4790654783062127e-05,0.526375
8423,1.4793878230533282e-05,0.5264375
8424,1.4797101693350453e-05,0.5265
8425,1.480032517141418e-05,0.5265625
8426,1.4803548664621664e-05,0.526625
8427,1.4806772172868295e-05,0.5266875
8428,1.4809995696049807e-05,0.52675
8429,1.4813219234060275e-05,0.5268125
8430,1.481644278679139e-05,0.526875
8431,1.4819666354134872e-05,0.5269375
8432,1.4822889935979999e-05,0.527
8433,1.4826113532211088e-05,0.5270625
8434,1.4829337142709282e-05,0.527125
8435,1.4832560767354831e-05,0.5271875
8436,1.4835784406031529e-05,0.52725
8437,1.483900805862767e-05,0.5273125
8438,1.4842231725025525e-05,0.527375
8439,1.4845455405096369e-05,0.5274375
8440,1.4848679098711219e-05,0.5275
8441,1.4851902805748617e-05,0.5275625
8442,1.4855126526094724e-05,0.527625
8443,1.485835025964088e-05,0.5276875
8444,1.4861574006278416e-05,0.52775
8445,1.4864797765895885e-05,0.5278125
8446,1.4868021538384197e-05,0.527875
8447,1.4871245323629734e-05,0.5279375
8448,1.4874469121513585e-05,0.528
8449,1.4877692931918128e-05,0.5280625
8450,1.4880916754731397e-05,0.528125
8451,1.4884140589845716e-05,0.5281875
8452,1.488736443714809e-05,0.52825
8453,1.489058829651811e-05,0.5283125
8454,1.489381216782773e-05,0.528375
8455,1.4897036050949931e-05,0.5284375
8456,1.4900259945755933e-05,0.5285
8457,1.490348385211432e-05,0.5285625
8458,1.4906707769890636e-05,0.528625
8459,1.4909931698948387e-05,0.5286875
8460,1.4913155639152993e-05,0.52875
8461,1.4916379590369033e-05,0.5288125
8462,1.4919603552454992e-05,0.528875
8463,1.4922827525265178e-05,0.5289375
8464,1.4926051508657319e-05,0.529
8465,1.4929275502499837e-05,0.5290625
8466,1.4932499506673386e-05,0.529125
8467,1.4935723521057504e-05,0.5291875
8468,1.4938947545528343e-05,0.52925
8469,1.494217157996354e-05,0.5293125
8470,1.4945395624247538e-05,0.529375
8471,1.4948619678271177e-05,0.5294375
8472,1.4951843741920608e-05,0.5295
8473,1.4955067815078206e-05,0.5295625
8474,1.4958291897631142e-05,0.529625
8475,1.4961515989468195e-05,0.5296875
8476,1.4964740090477002e-05,0.52975
8477,1.4967964200545526e-05,0.5298125
8478,1.4971188319560757e-05,0.529875
8479,1.4974412447409768e-05,0.5299375
8480,1.4977636583977757e-05,0.53
8481,1.4980860729149795e-05,0.5300625
8482,1.498408488281037e-05,0.530125
8483,1.498730904484518e-05,0.5301875
8484,1.499053321513958e-05,0.53025
8485,1.4993757393581236e-05,0.5303125
8486,1.499698158006047e-05,0.530375
8487,1.5000205774465417e-05,0.5304375
8488,1.5003429976678655e-05,0.5305
8489,1.500665418657761e-05,0.5305625
8490,1.50098784040364e-05,0.530625
8491,1.5013102628929559e-05,0.5306875
