,Volume,time
5235,6.244909958365204e-06,0.3271875
5236,6.249165634359167e-06,0.32725
5237,6.2534228046431515e-06,0.3273125
5238,6.257681468793231e-06,0.327375
5239,6.261941626396606e-06,0.3274375
5240,6.266203277050591e-06,0.3275
5241,6.270466420365952e-06,0.3275625
5242,6.2747310559659995e-06,0.327625
5243,6.278997183468581e-06,0.3276875
5244,6.2832648024825145e-06,0.32775
5245,6.287533912610885e-06,0.3278125
5246,6.29180451345976e-06,0.327875
5247,6.296076604652223e-06,0.3279375
5248,6.300350185811484e-06,0.328
5249,6.304625256551242e-06,0.3280625
5250,6.308901816486778e-06,0.328125
5251,6.313179865213584e-06,0.3281875
5252,6.317459402317486e-06,0.32825
5253,6.3217404273977245e-06,0.3283125
5254,6.3260229400667715e-06,0.328375
5255,6.330306939938405e-06,0.3284375
5256,6.334592426638166e-06,0.3285
5257,6.338879399795357e-06,0.3285625
5258,6.343167859026788e-06,0.328625
5259,6.347457803930695e-06,0.3286875
5260,6.35174923410186e-06,0.32875
5261,6.356042149134288e-06,0.3288125
5262,6.36033654862605e-06,0.328875
5263,6.364632432193964e-06,0.3289375
5264,6.368929799449795e-06,0.329
5265,6.373228650000388e-06,0.3290625
5266,6.377528983450066e-06,0.329125
5267,6.381830799397261e-06,0.3291875
5268,6.386134097433974e-06,0.32925
5269,6.390438877146049e-06,0.3293125
5270,6.394745138109832e-06,0.329375
5271,6.399052879893363e-06,0.3294375
5272,6.40336210206688e-06,0.3295
5273,6.407672804202548e-06,0.3295625
5274,6.411984985867272e-06,0.329625
5275,6.4162986466226965e-06,0.3296875
5276,6.4206137860236125e-06,0.32975
5277,6.4249304036269115e-06,0.3298125
5278,6.4292484990021236e-06,0.329875
5279,6.433568071732084e-06,0.3299375
5280,6.437889121407656e-06,0.33
5281,6.442211647622201e-06,0.3300625
5282,6.446535649970982e-06,0.330125
5283,6.4508611280513894e-06,0.3301875
5284,6.455188081450411e-06,0.33025
5285,6.459516509746004e-06,0.3303125
5286,6.463846412522047e-06,0.330375
5287,6.468177789366521e-06,0.3304375
5288,6.472510639859705e-06,0.3305
5289,6.476844963591429e-06,0.3305625
5290,6.4811807601705725e-06,0.330625
5291,6.485518029212096e-06,0.3306875
5292,6.489856770328494e-06,0.33075
5293,6.494196983130038e-06,0.3308125
5294,6.498538667216736e-06,0.330875
5295,6.502881822175436e-06,0.3309375
5296,6.5072264475814695e-06,0.331
5297,6.511572542999779e-06,0.3310625
5298,6.515920107989449e-06,0.331125
5299,6.520269142114066e-06,0.3311875
5300,6.5246196449413914e-06,0.33125
5301,6.528971616035336e-06,0.3313125
5302,6.533325054961938e-06,0.331375
5303,6.537679961295335e-06,0.3314375
5304,6.542036334613396e-06,0.3315
5305,6.5463941744926275e-06,0.3315625
5306,6.5507534805118525e-06,0.331625
5307,6.555114252254034e-06,0.3316875
5308,6.559476489298538e-06,0.33175
5309,6.563840191225168e-06,0.3318125
5310,6.568205357612979e-06,0.331875
5311,6.5725719880322855e-06,0.3319375
5312,6.576940082040227e-06,0.332
5313,6.581309639183217e-06,0.3320625
5314,6.58568065901471e-06,0.332125
5315,6.59005314108807e-06,0.3321875
5316,6.594427084940579e-06,0.33225
5317,6.5988024901043915e-06,0.3323125
5318,6.603179356113321e-06,0.332375
5319,6.607557682500182e-06,0.3324375
5320,6.611937468801249e-06,0.3325
5321,6.616318714558297e-06,0.3325625
5322,6.6207014193190826e-06,0.332625
5323,6.625085582642426e-06,0.3326875
5324,6.629471204086569e-06,0.33275
5325,6.633858283202754e-06,0.3328125
5326,6.638246819550828e-06,0.332875
5327,6.6426368126980575e-06,0.3329375
5328,6.647028262200354e-06,0.333
5329,6.6514211676051735e-06,0.3330625
5330,6.655815528460897e-06,0.333125
5331,6.660211344318833e-06,0.3331875
5332,6.66460861472855e-06,0.33325
5333,6.6690073392367775e-06,0.3333125
5334,6.673407517388153e-06,0.333375
5335,6.677809148726973e-06,0.3334375
5336,6.682212232804169e-06,0.3335
5337,6.686616769182311e-06,0.3335625
5338,6.691022757429533e-06,0.333625
5339,6.695430197118276e-06,0.3336875
5340,6.699839087826751e-06,0.33375
5341,6.704249429119037e-06,0.3338125
5342,6.708661220550495e-06,0.333875
5343,6.7130744616803645e-06,0.3339375
5344,6.7174891520666955e-06,0.334
5345,6.721905291265335e-06,0.3340625
5346,6.7263228788462194e-06,0.334125
5347,6.730741914385881e-06,0.3341875
5348,6.735162397443811e-06,0.33425
5349,6.739584327569311e-06,0.3343125
5350,6.744007704308057e-06,0.334375
5351,6.748432527205808e-06,0.3344375
5352,6.752858795811745e-06,0.3345
5353,6.757286509681804e-06,0.3345625
5354,6.76171566837526e-06,0.334625
5355,6.766146271447582e-06,0.3346875
5356,6.770578318451983e-06,0.33475
5357,6.775011808943658e-06,0.3348125
5358,6.779446742465033e-06,0.334875
5359,6.783883118542038e-06,0.3349375
5360,6.788320936693685e-06,0.335
5361,6.792760196443998e-06,0.3350625
5362,6.797200897327013e-06,0.335125
5363,6.8016430388834425e-06,0.3351875
5364,6.806086620666877e-06,0.33525
5365,6.810531642232626e-06,0.3353125
5366,6.814978103118259e-06,0.335375
5367,6.8194260028629415e-06,0.3354375
5368,6.823875340997715e-06,0.3355
5369,6.828326117043597e-06,0.3355625
5370,6.832778330535794e-06,0.335625
5371,6.837231981023395e-06,0.3356875
5372,6.841687068058806e-06,0.33575
5373,6.846143591199359e-06,0.3358125
5374,6.8506015499964755e-06,0.335875
5375,6.855060943983867e-06,0.3359375
5376,6.859521772678259e-06,0.336
5377,6.863984035581881e-06,0.3360625
5378,6.868447732191504e-06,0.336125
5379,6.8729128620123075e-06,0.3361875
5380,6.87737942456176e-06,0.33625
5381,6.881847419369636e-06,0.3363125
5382,6.8863168459710755e-06,0.336375
5383,6.890787703894616e-06,0.3364375
5384,6.895259992658425e-06,0.3365
5385,6.89973371176909e-06,0.3365625
5386,6.9042088607260456e-06,0.336625
5387,6.908685439022891e-06,0.3366875
5388,6.913163446152854e-06,0.33675
5389,6.917642881626516e-06,0.3368125
5390,6.92212374497023e-06,0.336875
5391,6.926606035720718e-06,0.3369375
5392,6.931089753429956e-06,0.337
5393,6.935574897616605e-06,0.3370625
5394,6.940061467776425e-06,0.337125
5395,6.944549463411098e-06,0.3371875
5396,6.949038884028471e-06,0.33725
5397,6.953529729123708e-06,0.3373125
5398,6.958021998200451e-06,0.337375
5399,6.962515690782022e-06,0.3374375
5400,6.967010806405889e-06,0.3375
5401,6.971507344619071e-06,0.3375625
5402,6.9760053049630015e-06,0.337625
5403,6.9805046869679035e-06,0.3376875
5404,6.985005490152952e-06,0.33775
5405,6.989507714022993e-06,0.3378125
5406,6.994011358074172e-06,0.337875
5407,6.998516421802982e-06,0.3379375
5408,7.003022904703764e-06,0.338
5409,7.0075308062695026e-06,0.3380625
5410,7.01204012599458e-06,0.338125
5411,7.016550863373479e-06,0.3381875
5412,7.021063017902813e-06,0.33825
5413,7.025576589078691e-06,0.3383125
5414,7.0300915763878705e-06,0.338375
5415,7.034607979309076e-06,0.3384375
5416,7.0391257973113265e-06,0.3385
5417,7.043645029855523e-06,0.3385625
5418,7.048165676412316e-06,0.338625
5419,7.052687736467986e-06,0.3386875
5420,7.057211209523857e-06,0.33875
5421,7.061736095101754e-06,0.3388125
5422,7.0662623927347456e-06,0.338875
5423,7.070790101951034e-06,0.3389375
5424,7.075319222279526e-06,0.339
5425,7.079849753255274e-06,0.3390625
5426,7.084381694398528e-06,0.339125
5427,7.088915045214547e-06,0.3391875
5428,7.093449805203926e-06,0.33925
5429,7.09798597387104e-06,0.3393125
5430,7.102523550724426e-06,0.339375
5431,7.107062535280707e-06,0.3394375
5432,7.111602927067941e-06,0.3395
5433,7.116144725602685e-06,0.3395625
5434,7.120687930401533e-06,0.339625
5435,7.125232540986923e-06,0.3396875
5436,7.12977855687812e-06,0.33975
5437,7.134325977600786e-06,0.3398125
5438,7.1388748026648694e-06,0.339875
5439,7.143425031571026e-06,0.3399375
5440,7.147976663816954e-06,0.34
5441,7.1525296988919796e-06,0.3400625
5442,7.157084136290523e-06,0.340125
5443,7.1616399755250105e-06,0.3401875
5444,7.16619721612042e-06,0.34025
5445,7.170755857603682e-06,0.3403125
5446,7.175315899498368e-06,0.340375
5447,7.1798773413234255e-06,0.3404375
5448,7.184440182599916e-06,0.3405
5449,7.189004422819852e-06,0.3405625
5450,7.1935700614548175e-06,0.340625
5451,7.1981370979791675e-06,0.3406875
5452,7.202705531874486e-06,0.34075
5453,7.207275362624457e-06,0.3408125
5454,7.211846589707781e-06,0.340875
5455,7.216419212589947e-06,0.3409375
5456,7.220993230723093e-06,0.341
5457,7.225568643554393e-06,0.3410625
5458,7.230145450540489e-06,0.341125
5459,7.23472365114876e-06,0.3411875
5460,7.239303244850272e-06,0.34125
5461,7.243884231124791e-06,0.3413125
5462,7.248466609441073e-06,0.341375
5463,7.253050379253637e-06,0.3414375
5464,7.2576355400199675e-06,0.3415
5465,7.262222091201081e-06,0.3415625
5466,7.266810032265363e-06,0.341625
5467,7.271399362701988e-06,0.3416875
5468,7.275990082024062e-06,0.34175
5469,7.2805821897401525e-06,0.3418125
5470,7.285175685344902e-06,0.341875
5471,7.28977056831326e-06,0.3419375
5472,7.2943668381112275e-06,0.342
5473,7.2989644942207225e-06,0.3420625
5474,7.303563536137221e-06,0.342125
5475,7.308163963355149e-06,0.3421875
5476,7.31276577537255e-06,0.34225
5477,7.317368971683152e-06,0.3423125
5478,7.321973551766882e-06,0.342375
5479,7.326579515082373e-06,0.3424375
5480,7.331186861086451e-06,0.3425
5481,7.335795589240726e-06,0.3425625
5482,7.340405698999673e-06,0.342625
5483,7.345017189826613e-06,0.3426875
5484,7.349630061190884e-06,0.34275
5485,7.354244312561949e-06,0.3428125
5486,7.358859943424226e-06,0.342875
5487,7.363476953280222e-06,0.3429375
5488,7.368095341628637e-06,0.343
5489,7.37271510794821e-06,0.3430625
5490,7.377336251688382e-06,0.343125
5491,7.381958772283164e-06,0.3431875
5492,7.3865826691766295e-06,0.34325
5493,7.391207941825688e-06,0.3433125
5494,7.395834589700941e-06,0.343375
5495,7.400462612287328e-06,0.3434375
5496,7.405092009070814e-06,0.3435
5497,7.409722779543632e-06,0.3435625
5498,7.41435492320562e-06,0.343625
5499,7.418988439557638e-06,0.3436875
5500,7.423623328097195e-06,0.34375
5501,7.428259588305379e-06,0.3438125
5502,7.432897219645339e-06,0.343875
5503,7.437536221574914e-06,0.3439375
5504,7.442176593546399e-06,0.344
5505,7.446818334986101e-06,0.3440625
5506,7.451461445311379e-06,0.344125
5507,7.4561059239521456e-06,0.3441875
5508,7.460751770346652e-06,0.34425
5509,7.465398983945676e-06,0.3443125
5510,7.470047564225211e-06,0.344375
5511,7.474697510677561e-06,0.3444375
5512,7.47934882277441e-06,0.3445
5513,7.484001499982216e-06,0.3445625
5514,7.488655541761698e-06,0.344625
5515,7.4933109475625365e-06,0.3446875
5516,7.497967716818245e-06,0.34475
5517,7.502625848944735e-06,0.3448125
5518,7.507285343359298e-06,0.344875
5519,7.511946199485308e-06,0.3449375
5520,7.5166084167412345e-06,0.345
5521,7.5212719945547915e-06,0.3450625
5522,7.525936932374813e-06,0.345125
5523,7.530603229664788e-06,0.3451875
5524,7.5352708858915986e-06,0.34525
5525,7.539939900535548e-06,0.3453125
5526,7.5446102730673425e-06,0.345375
5527,7.549282002934973e-06,0.3454375
5528,7.553955089590529e-06,0.3455
5529,7.558629532483518e-06,0.3455625
5530,7.563305331039049e-06,0.345625
5531,7.567982484676317e-06,0.3456875
5532,7.572660992824379e-06,0.34575
5533,7.57734085492276e-06,0.3458125
5534,7.582022070405936e-06,0.345875
5535,7.586704638696857e-06,0.3459375
5536,7.591388559220003e-06,0.346
5537,7.596073831410176e-06,0.3460625
5538,7.600760454710402e-06,0.346125
5539,7.605448428563174e-06,0.3461875
5540,7.6101377524129564e-06,0.34625
5541,7.614828425723154e-06,0.3463125
5542,7.619520447969502e-06,0.346375
5543,7.624213818618304e-06,0.3464375
5544,7.628908537141898e-06,0.3465
5545,7.63360460301735e-06,0.3465625
5546,7.638302015717011e-06,0.346625
5547,7.643000774708786e-06,0.3466875
5548,7.647700879460682e-06,0.34675
5549,7.652402329437551e-06,0.3468125
5550,7.657105124092612e-06,0.346875
5551,7.661809262868579e-06,0.3469375
5552,7.6665147452031e-06,0.347
5553,7.671221570541554e-06,0.3470625
5554,7.67592973833561e-06,0.347125
5555,7.680639248014565e-06,0.3471875
5556,7.68535009899997e-06,0.34725
5557,7.690062290731962e-06,0.3473125
5558,7.694775822679647e-06,0.347375
5559,7.699490694311202e-06,0.3474375
5560,7.704206905084347e-06,0.3475
5561,7.70892445442293e-06,0.3475625
5562,7.713643341716433e-06,0.347625
5563,7.718363566352753e-06,0.3476875
5564,7.723085127728943e-06,0.34775
5565,7.727808025230399e-06,0.3478125
5566,7.732532258240088e-06,0.347875
5567,7.73725782615363e-06,0.3479375
5568,7.741984728376875e-06,0.348
5569,7.746712964324358e-06,0.3480625
5570,7.751442533425729e-06,0.348125
5571,7.756173435130093e-06,0.3481875
5572,7.7609056688954e-06,0.34825
5573,7.765639234146906e-06,0.3483125
5574,7.77037413028984e-06,0.348375
5575,7.775110356718471e-06,0.3484375
5576,7.779847912809745e-06,0.3485
5577,7.784586797942092e-06,0.3485625
5578,7.789327011504033e-06,0.348625
5579,7.794068552874306e-06,0.3486875
5580,7.798811421421665e-06,0.34875
5581,7.803555616512923e-06,0.3488125
5582,7.808301137526127e-06,0.348875
5583,7.81304798385362e-06,0.3489375
5584,7.817796154887891e-06,0.349
5585,7.822545650018108e-06,0.3490625
5586,7.82729646862151e-06,0.349125
5587,7.832048610076004e-06,0.3491875
5588,7.836802073765741e-06,0.34925
5589,7.841556859069617e-06,0.3493125
5590,7.846312965374376e-06,0.349375
5591,7.851070392077595e-06,0.3494375
5592,7.85582913858053e-06,0.3495
5593,7.86058920428951e-06,0.3495625
5594,7.86535058861327e-06,0.349625
5595,7.870113290961963e-06,0.3496875
5596,7.87487731074619e-06,0.34975
5597,7.879642647370488e-06,0.3498125
5598,7.884409300231355e-06,0.349875
5599,7.889177268725922e-06,0.3499375
5600,7.893946552255232e-06,0.35
5601,7.898717150217442e-06,0.3500625
5602,7.903489062006278e-06,0.350125
5603,7.908262287009589e-06,0.3501875
5604,7.913036824615223e-06,0.35025
5605,7.917812674212563e-06,0.3503125
5606,7.922589835196791e-06,0.350375
5607,7.927368306985591e-06,0.3504375
5608,7.932148089012217e-06,0.3505
5609,7.936929180713837e-06,0.3505625
5610,7.941711581527772e-06,0.350625
5611,7.946495290874682e-06,0.3506875
5612,7.951280308169046e-06,0.35075
5613,7.95606663282186e-06,0.3508125
5614,7.960854264235004e-06,0.350875
5615,7.965643201809902e-06,0.3509375
5616,7.970433444959883e-06,0.351
5617,7.975224993112766e-06,0.3510625
5618,7.980017845684747e-06,0.351125
5619,7.9848120020736e-06,0.3511875
5620,7.989607461666758e-06,0.35125
5621,7.994404223837139e-06,0.3513125
5622,7.999202287947865e-06,0.351375
5623,8.004001653368497e-06,0.3514375
5624,8.008802319486093e-06,0.3515
5625,8.013604285696622e-06,0.3515625
5626,8.01840755138326e-06,0.351625
5627,8.023212115916795e-06,0.3516875
5628,8.028017978667312e-06,0.35175
5629,8.032825139003589e-06,0.3518125
5630,8.037633596288341e-06,0.351875
5631,8.042443349883475e-06,0.3519375
5632,8.047254399164989e-06,0.352
5633,8.05206674352754e-06,0.3520625
5634,8.056880382364487e-06,0.352125
5635,8.061695315078571e-06,0.3521875
5636,8.066511541084413e-06,0.35225
5637,8.071329059788152e-06,0.3523125
5638,8.07614787058374e-06,0.352375
5639,8.080967972855882e-06,0.3524375
5640,8.085789365996089e-06,0.3525
5641,8.090612049401295e-06,0.3525625
5642,8.09543602245385e-06,0.352625
5643,8.100261284519715e-06,0.3526875
5644,8.105087834961153e-06,0.35275
5645,8.109915673147001e-06,0.3528125
5646,8.11474479845582e-06,0.352875
5647,8.119575210263064e-06,0.3529375
5648,8.124406907949422e-06,0.353
5649,8.129239890899727e-06,0.3530625
5650,8.134074158479095e-06,0.353125
5651,8.138909710044988e-06,0.3531875
5652,8.143746544957553e-06,0.35325
5653,8.148584662579696e-06,0.3533125
5654,8.153424062269354e-06,0.353375
5655,8.158264743375653e-06,0.3534375
5656,8.163106705261077e-06,0.3535
5657,8.167949947312823e-06,0.3535625
5658,8.172794468908105e-06,0.353625
5659,8.177640269412013e-06,0.3536875
5660,8.182487348189506e-06,0.35375
5661,8.187335704605332e-06,0.3538125
5662,8.192185338024876e-06,0.353875
5663,8.197036247823834e-06,0.3539375
5664,8.201888433397695e-06,0.354
5665,8.206741894152361e-06,0.3540625
5666,8.211596629478744e-06,0.354125
5667,8.216452638746543e-06,0.3541875
5668,8.221309921311447e-06,0.35425
5669,8.226168476523448e-06,0.3543125
5670,8.231028303727353e-06,0.354375
5671,8.23588940225633e-06,0.3544375
5672,8.240751771441228e-06,0.3545
5673,8.245615410635443e-06,0.3545625
5674,8.250480319219322e-06,0.354625
5675,8.255346496586446e-06,0.3546875
5676,8.260213942151184e-06,0.35475
5677,8.265082655308958e-06,0.3548125
5678,8.269952635433923e-06,0.354875
5679,8.274823881894596e-06,0.3549375
5680,8.279696394059563e-06,0.355
5681,8.284570171283467e-06,0.3550625
5682,8.28944521292224e-06,0.355125
5683,8.2943215183513e-06,0.3551875
5684,8.299199086946957e-06,0.35525
5685,8.304077918080913e-06,0.3553125
5686,8.30895801111912e-06,0.355375
5687,8.313839365430178e-06,0.3554375
5688,8.31872198039495e-06,0.3555
5689,8.323605855397243e-06,0.3555625
5690,8.32849098982756e-06,0.355625
5691,8.333377383091192e-06,0.3556875
5692,8.338265034596304e-06,0.35575
5693,8.343153943739503e-06,0.3558125
5694,8.348044109929134e-06,0.355875
5695,8.352935532549633e-06,0.3559375
5696,8.357828210965673e-06,0.356
5697,8.362722144539271e-06,0.3560625
5698,8.367617332631034e-06,0.356125
5699,8.372513774606747e-06,0.3561875
5700,8.377411469839974e-06,0.35625
5701,8.38231041771481e-06,0.3563125
5702,8.387210617625961e-06,0.356375
5703,8.39211206894333e-06,0.3564375
5704,8.3970147710253e-06,0.3565
5705,8.40191872322361e-06,0.3565625
5706,8.40682392487644e-06,0.356625
5707,8.411730375320294e-06,0.3566875
5708,8.416638073898087e-06,0.35675
5709,8.421547019954644e-06,0.3568125
5710,8.426457212839414e-06,0.356875
5711,8.431368651914191e-06,0.3569375
5712,8.436281336547997e-06,0.357
5713,8.44119526609754e-06,0.3570625
5714,8.446110439896733e-06,0.357125
5715,8.451026857257384e-06,0.3571875
5716,8.455944517484229e-06,0.35725
5717,8.46086341989818e-06,0.3573125
5718,8.465783563846319e-06,0.357375
5719,8.4707049486986e-06,0.3574375
5720,8.475627573833774e-06,0.3575
5721,8.480551438628037e-06,0.3575625
5722,8.485476542459686e-06,0.357625
5723,8.490402884693343e-06,0.3576875
5724,8.495330464686388e-06,0.35775
5725,8.500259281810945e-06,0.3578125
5726,8.50518933546094e-06,0.357875
5727,8.510120624997627e-06,0.3579375
5728,8.51505314975859e-06,0.358
5729,8.519986909073728e-06,0.3580625
5730,8.524921902285312e-06,0.358125
5731,8.529858128756468e-06,0.3581875
5732,8.534795587832139e-06,0.35825
5733,8.539734278841347e-06,0.3583125
5734,8.544674201093088e-06,0.358375
5735,8.549615353880702e-06,0.3584375
5736,8.55455773651462e-06,0.3585
5737,8.559501348333227e-06,0.3585625
5738,8.564446188701308e-06,0.358625
5739,8.569392257000267e-06,0.3586875
5740,8.574339552574242e-06,0.35875
5741,8.579288074750261e-06,0.3588125
5742,8.584237822854945e-06,0.358875
5743,8.589188796208361e-06,0.3589375
5744,8.594140994123352e-06,0.359
5745,8.599094415922993e-06,0.3590625
5746,8.604049060948212e-06,0.359125
5747,8.609004928545973e-06,0.3591875
5748,8.613962018063535e-06,0.35925
5749,8.618920328850289e-06,0.3593125
5750,8.623879860249361e-06,0.359375
5751,8.628840611590511e-06,0.3594375
5752,8.633802582211544e-06,0.3595
5753,8.63876577146139e-06,0.3595625
5754,8.643730178674694e-06,0.359625
5755,8.648695803172418e-06,0.3596875
5756,8.65366264426554e-06,0.35975
5757,8.658630701263658e-06,0.3598125
5758,8.663599973484204e-06,0.359875
5759,8.668570460231039e-06,0.3599375
5760,8.673542160793917e-06,0.36
5761,8.67851507446982e-06,0.3600625
5762,8.683489200561489e-06,0.360125
5763,8.688464538375037e-06,0.3601875
5764,8.693441087235994e-06,0.36025
5765,8.698418846496344e-06,0.3603125
5766,8.703397815519051e-06,0.360375
5767,8.708377993655199e-06,0.3604375
5768,8.7133593802365e-06,0.3605
5769,8.71834197458442e-06,0.3605625
5770,8.723325776015044e-06,0.360625
5771,8.728310783840583e-06,0.3606875
5772,8.733296997369373e-06,0.36075
5773,8.738284415893572e-06,0.3608125
5774,8.7432730386974e-06,0.360875
5775,8.748262865073092e-06,0.3609375
5776,8.753253894306926e-06,0.361
5777,8.758246125686589e-06,0.3610625
5778,8.763239558515813e-06,0.361125
5779,8.76823419212588e-06,0.3611875
5780,8.77323002587757e-06,0.36125
5781,8.778227059140334e-06,0.3613125
5782,8.783225291254796e-06,0.361375
5783,8.788224721542625e-06,0.3614375
5784,8.79322534931682e-06,0.3615
5785,8.798227173881008e-06,0.3615625
5786,8.803230194537572e-06,0.361625
5787,8.808234410579746e-06,0.3616875
5788,8.813239821269895e-06,0.36175
5789,8.81824642586998e-06,0.3618125
5790,8.823254223668641e-06,0.361875
5791,8.828263213956611e-06,0.3619375
5792,8.833273396029325e-06,0.362
5793,8.838284769172467e-06,0.3620625
5794,8.843297332668454e-06,0.362125
5795,8.848311085815056e-06,0.3621875
5796,8.853326027906275e-06,0.36225
5797,8.858342158241456e-06,0.3623125
5798,8.863359476143364e-06,0.362375
5799,8.86837798095904e-06,0.3624375
5800,8.873397672017782e-06,0.3625
5801,8.878418548620496e-06,0.3625625
5802,8.883440610038192e-06,0.362625
5803,8.888463855515821e-06,0.3626875
5804,8.893488284308497e-06,0.36275
5805,8.898513895696915e-06,0.3628125
5806,8.90354068898873e-06,0.362875
5807,8.908568663525831e-06,0.3629375
5808,8.913597818634217e-06,0.363
5809,8.918628153625613e-06,0.3630625
5810,8.92365966779898e-06,0.363125
5811,8.928692360453793e-06,0.3631875
5812,8.93372623091077e-06,0.36325
5813,8.938761278512298e-06,0.3633125
5814,8.943797502596443e-06,0.363375
5815,8.948834902498189e-06,0.3634375
5816,8.953873477556624e-06,0.3635
5817,8.958913227096384e-06,0.3635625
5818,8.96395415043552e-06,0.363625
5819,8.96899624691518e-06,0.3636875
5820,8.974039515875241e-06,0.36375
5821,8.979083956626058e-06,0.3638125
5822,8.984129568465485e-06,0.363875
5823,8.989176350694904e-06,0.3639375
5824,8.994224302617167e-06,0.364
5825,8.999273423518598e-06,0.3640625
5826,9.00432371268282e-06,0.364125
5827,9.009375169405668e-06,0.3641875
5828,9.014427793001798e-06,0.36425
5829,9.019481582812651e-06,0.3643125
5830,9.024536538178266e-06,0.364375
5831,9.029592658409e-06,0.3644375
5832,9.034649942807905e-06,0.3645
5833,9.039708390663407e-06,0.3645625
5834,9.044768001244755e-06,0.364625
5835,9.049828773831519e-06,0.3646875
5836,9.054890707714159e-06,0.36475
5837,9.059953802196518e-06,0.3648125
5838,9.06501805660419e-06,0.364875
5839,9.070083470261156e-06,0.3649375
5840,9.075150042463245e-06,0.365
5841,9.080217772485789e-06,0.3650625
5842,9.085286659603986e-06,0.365125
5843,9.09035670309533e-06,0.3651875
5844,9.095427902238025e-06,0.36525
5845,9.100500256313918e-06,0.3653125
5846,9.105573764607637e-06,0.365375
5847,9.110648426421658e-06,0.3654375
5848,9.115724241071772e-06,0.3655
5849,9.120801207852617e-06,0.3655625
5850,9.125879326055273e-06,0.365625
5851,9.130958594985788e-06,0.3656875
5852,9.136039013959913e-06,0.36575
5853,9.141120582282402e-06,0.3658125
5854,9.146203299234286e-06,0.365875
5855,9.151287164080114e-06,0.3659375
5856,9.156372176081285e-06,0.366
5857,9.161458334502215e-06,0.3660625
5858,9.166545638615152e-06,0.366125
5859,9.171634087702364e-06,0.3661875
5860,9.176723681053512e-06,0.36625
5861,9.181814417962822e-06,0.3663125
5862,9.186906297724974e-06,0.366375
5863,9.191999319634462e-06,0.3664375
5864,9.197093482982304e-06,0.3665
5865,9.202188787055464e-06,0.3665625
5866,9.207285231149075e-06,0.366625
5867,9.212382814576597e-06,0.3666875
5868,9.217481536670476e-06,0.36675
5869,9.222581396735191e-06,0.3668125
5870,9.227682394053661e-06,0.366875
5871,9.232784527899907e-06,0.3669375
5872,9.237887797530795e-06,0.367
5873,9.242992202184074e-06,0.3670625
5874,9.248097741097444e-06,0.367125
5875,9.25320441352125e-06,0.3671875
5876,9.258312218713526e-06,0.36725
5877,9.263421155934894e-06,0.3673125
5878,9.268531224437357e-06,0.367375
5879,9.2736424234513e-06,0.3674375
5880,9.278754752193722e-06,0.3675
5881,9.283868209899174e-06,0.3675625
5882,9.2889827958377e-06,0.367625
5883,9.294098509283167e-06,0.3676875
5884,9.299215349509135e-06,0.36775
5885,9.30433331579862e-06,0.3678125
5886,9.309452407434257e-06,0.367875
5887,9.314572623696877e-06,0.3679375
5888,9.319693963869872e-06,0.368
5889,9.324816427252344e-06,0.3680625
5890,9.329940013140393e-06,0.368125
5891,9.335064720808507e-06,0.3681875
5892,9.340190549515896e-06,0.36825
5893,9.345317498512181e-06,0.3683125
5894,9.35044556704609e-06,0.368375
5895,9.35557475436656e-06,0.3684375
5896,9.360705059725506e-06,0.3685
5897,9.365836482380291e-06,0.3685625
5898,9.370969021592014e-06,0.368625
5899,9.376102676629236e-06,0.3686875
5900,9.381237446763422e-06,0.36875
5901,9.38637333125942e-06,0.3688125
5902,9.391510329383524e-06,0.368875
5903,9.39664844041674e-06,0.3689375
5904,9.40178766363181e-06,0.369
5905,9.406927998297379e-06,0.3690625
5906,9.412069443712122e-06,0.369125
5907,9.417211999181202e-06,0.3691875
5908,9.422355663990742e-06,0.36925
5909,9.427500437424042e-06,0.3693125
5910,9.432646318744294e-06,0.369375
5911,9.43779330718825e-06,0.3694375
5912,9.442941401969217e-06,0.3695
5913,9.448090602299978e-06,0.3695625
5914,9.453240907418017e-06,0.369625
5915,9.45839231656266e-06,0.3696875
5916,9.463544828955667e-06,0.36975
5917,9.46869844381937e-06,0.3698125
5918,9.473853160389965e-06,0.369875
5919,9.479008977919177e-06,0.3699375
5920,9.484165895654679e-06,0.37
5921,9.48932391282215e-06,0.3700625
5922,9.494483028642133e-06,0.370125
5923,9.499643242345315e-06,0.3701875
5924,9.504804553172585e-06,0.37025
5925,9.50996696037104e-06,0.3703125
5926,9.515130463195141e-06,0.370375
5927,9.520295060912234e-06,0.3704375
5928,9.525460752798334e-06,0.3705
5929,9.530627538130266e-06,0.3705625
5930,9.535795416182196e-06,0.370625
5931,9.540964386215039e-06,0.3706875
5932,9.546134447470321e-06,0.37075
5933,9.551305599183353e-06,0.3708125
5934,9.556477840596459e-06,0.370875
5935,9.56165117094537e-06,0.3709375
5936,9.566825589450143e-06,0.371
5937,9.572001095323746e-06,0.3710625
5938,9.57717768779006e-06,0.371125
5939,9.582355366089022e-06,0.3711875
5940,9.587534129473894e-06,0.37125
5941,9.592713977218114e-06,0.3713125
5942,9.597894908612128e-06,0.371375
5943,9.603076922945113e-06,0.3714375
5944,9.608260019493255e-06,0.3715
5945,9.613444197523208e-06,0.3715625
5946,9.618629456294288e-06,0.371625
5947,9.623815795041137e-06,0.3716875
5948,9.629003212984258e-06,0.37175
5949,9.634191709345233e-06,0.3718125
5950,9.639381283345764e-06,0.371875
5951,9.644571934206281e-06,0.3719375
