,Volume,time
7958,1.2000780386300349e-05,0.497375
7959,1.2003337838669644e-05,0.4974375
7960,1.200589551265582e-05,0.4975
7961,1.200845340819597e-05,0.4975625
7962,1.2011011525229317e-05,0.497625
7963,1.2013569863695656e-05,0.4976875
7964,1.2016128423535188e-05,0.49775
7965,1.2018687204685185e-05,0.4978125
7966,1.2021246207081522e-05,0.497875
7967,1.202380543065657e-05,0.4979375
7968,1.2026364875346e-05,0.498
7969,1.202892454109038e-05,0.4980625
7970,1.2031484427834256e-05,0.498125
7971,1.2034044535527869e-05,0.4981875
7972,1.2036604864124346e-05,0.49825
7973,1.2039165413582448e-05,0.4983125
7974,1.2041726183862379e-05,0.498375
7975,1.2044287174925187e-05,0.4984375
7976,1.2046848386732981e-05,0.4985
7977,1.2049409819252364e-05,0.4985625
7978,1.205197147245426e-05,0.498625
7979,1.2054533346303791e-05,0.4986875
7980,1.2057095440760966e-05,0.49875
7981,1.2059657755784029e-05,0.4988125
7982,1.2062220291327796e-05,0.498875
7983,1.2064783047344461e-05,0.4989375
7984,1.2067346023786154e-05,0.499
7985,1.2069909220602393e-05,0.4990625
7986,1.207247263773428e-05,0.499125
7987,1.207503627511628e-05,0.4991875
7988,1.2077600132682933e-05,0.49925
7989,1.2080164210372049e-05,0.4993125
7990,1.2082728508120466e-05,0.499375
7991,1.2085293025863394e-05,0.4994375
7992,1.2087857763533194e-05,0.4995
7993,1.2090422721052398e-05,0.4995625
7994,1.2092987898349853e-05,0.499625
7995,1.2095553295356096e-05,0.4996875
7996,1.2098118911996549e-05,0.49975
7997,1.2100684748191187e-05,0.4998125
7998,1.2103250803859432e-05,0.499875
7999,1.2105817078925829e-05,0.4999375
8000,1.210838357331712e-05,0.5
8001,1.2110950286961576e-05,0.5000625
8002,1.2113517219790286e-05,0.500125
8003,1.2116084371742107e-05,0.5001875
8004,1.2118651742761681e-05,0.50025
8005,1.2121219332797185e-05,0.5003125
8006,1.2123787141796328e-05,0.500375
8007,1.212635516970535e-05,0.5004375
8008,1.2128923416466679e-05,0.5005
8009,1.213149188201747e-05,0.5005625
8010,1.2134060566292534e-05,0.500625
8011,1.2136629469227624e-05,0.5006875
8012,1.2139198590763615e-05,0.50075
8013,1.214176793084158e-05,0.5008125
8014,1.21443374894022e-05,0.500875
8015,1.2146907266387132e-05,0.5009375
8016,1.2149477261735242e-05,0.501
8017,1.2152047475385681e-05,0.5010625
8018,1.2154617907281109e-05,0.501125
8019,1.2157188557369541e-05,0.5011875
8020,1.2159759425605533e-05,0.50125
8021,1.216233051194906e-05,0.5013125
8022,1.2164901816363899e-05,0.501375
8023,1.2167473338817908e-05,0.5014375
8024,1.2170045079277693e-05,0.5015
8025,1.2172617037706462e-05,0.5015625
8026,1.2175189214063076e-05,0.501625
8027,1.2177761608303844e-05,0.5016875
8028,1.2180334220386584e-05,0.50175
8029,1.2182907050276565e-05,0.5018125
8030,1.2185480097943383e-05,0.501875
8031,1.218805336334828e-05,0.5019375
8032,1.2190626846448465e-05,0.502
8033,1.2193200547196205e-05,0.5020625
8034,1.2195774465538552e-05,0.502125
8035,1.219834860142173e-05,0.5021875
8036,1.2200922954794653e-05,0.50225
8037,1.2203497525610291e-05,0.5023125
8038,1.2206072313824972e-05,0.502375
8039,1.2208647319399657e-05,0.5024375
8040,1.2211222542297355e-05,0.5025
8041,1.2213797982479292e-05,0.5025625
8042,1.2216373639902455e-05,0.502625
8043,1.2218949514521839e-05,0.5026875
8044,1.2221525606292914e-05,0.50275
8045,1.222410191517005e-05,0.5028125
8046,1.2226678441105554e-05,0.502875
8047,1.2229255184051201e-05,0.5029375
8048,1.2231832143963124e-05,0.503
8049,1.2234409320804471e-05,0.5030625
8050,1.2236986714544748e-05,0.503125
8051,1.2239564325155078e-05,0.5031875
8052,1.2242142152606164e-05,0.50325
8053,1.2244720196864292e-05,0.5033125
8054,1.2247298457882838e-05,0.503375
8055,1.224987693560423e-05,0.5034375
8056,1.225245562996989e-05,0.5035
8057,1.2255034540920253e-05,0.5035625
8058,1.2257613668390968e-05,0.503625
8059,1.2260193012312756e-05,0.5036875
8060,1.2262772572609537e-05,0.50375
8061,1.2265352349203659e-05,0.5038125
8062,1.2267932342017014e-05,0.503875
8063,1.2270512550974812e-05,0.5039375
8064,1.2273092976005629e-05,0.504
8065,1.2275673617038548e-05,0.5040625
8066,1.2278254474006039e-05,0.504125
8067,1.2280835546845143e-05,0.5041875
8068,1.2283416835496869e-05,0.50425
8069,1.2285998339903663e-05,0.5043125
8070,1.228858006000953e-05,0.504375
8071,1.2291161995761565e-05,0.5044375
8072,1.229374414710672e-05,0.5045
8073,1.2296326513994699e-05,0.5045625
8074,1.229890909637367e-05,0.504625
8075,1.2301491894191753e-05,0.5046875
8076,1.230407490739278e-05,0.50475
8077,1.230665813592163e-05,0.5048125
8078,1.2309241579729347e-05,0.504875
8079,1.231182523877065e-05,0.5049375
8080,1.2314409113009067e-05,0.505
8081,1.2316993202410571e-05,0.5050625
8082,1.2319577506939839e-05,0.505125
8083,1.2322162026555033e-05,0.5051875
8084,1.2324746761214532e-05,0.50525
8085,1.2327331710876061e-05,0.5053125
8086,1.2329916875495857e-05,0.505375
8087,1.2332502255026678e-05,0.5054375
8088,1.2335087849419916e-05,0.5055
8089,1.233767365862415e-05,0.5055625
8090,1.2340259682588586e-05,0.505625
8091,1.2342845921264124e-05,0.5056875
8092,1.234543237459934e-05,0.50575
8093,1.234801904254309e-05,0.5058125
8094,1.2350605925040196e-05,0.505875
8095,1.235319302203125e-05,0.5059375
8096,1.2355780333454394e-05,0.506
8097,1.235836785925156e-05,0.5060625
8098,1.236095559936634e-05,0.506125
8099,1.2363543553745006e-05,0.5061875
8100,1.2366131722338091e-05,0.50625
8101,1.2368720105099701e-05,0.5063125
8102,1.2371308701985775e-05,0.506375
8103,1.2373897512954376e-05,0.5064375
8104,1.2376486537966804e-05,0.5065
8105,1.2379075776986744e-05,0.5065625
8106,1.238166522997767e-05,0.506625
8107,1.238425489690791e-05,0.5066875
8108,1.23868447777455e-05,0.50675
8109,1.2389434872459364e-05,0.5068125
8110,1.239202518102088e-05,0.506875
8111,1.2394615703398398e-05,0.5069375
8112,1.2397206439558316e-05,0.507
8113,1.239979738946959e-05,0.5070625
8114,1.2402388553101397e-05,0.507125
8115,1.2404979930420508e-05,0.5071875
8116,1.240757152139163e-05,0.50725
8117,1.2410163325977876e-05,0.5073125
8118,1.2412755344141563e-05,0.507375
8119,1.2415347575845774e-05,0.5074375
8120,1.24179400210543e-05,0.5075
8121,1.2420532679730125e-05,0.5075625
8122,1.2423125551832375e-05,0.507625
8123,1.2425718637316949e-05,0.5076875
8124,1.2428311936141976e-05,0.50775
8125,1.2430905448273924e-05,0.5078125
8126,1.2433499173679731e-05,0.507875
8127,1.2436093112326678e-05,0.5079375
8128,1.2438687264185076e-05,0.508
8129,1.2441281629229387e-05,0.5080625
8130,1.2443876207429032e-05,0.508125
8131,1.2446470998744576e-05,0.5081875
8132,1.244906600313207e-05,0.50825
8133,1.2451661220546673e-05,0.5083125
8134,1.2454256650948916e-05,0.508375
8135,1.2456852294301143e-05,0.5084375
8136,1.2459448150561864e-05,0.5085
8137,1.246204421968473e-05,0.5085625
8138,1.2464640501621951e-05,0.508625
8139,1.246723699632087e-05,0.5086875
8140,1.2469833703721675e-05,0.50875
8141,1.2472430623765149e-05,0.5088125
8142,1.2475027756395167e-05,0.508875
8143,1.2477625101556402e-05,0.5089375
8144,1.248022265919293e-05,0.509
8145,1.2482820429242848e-05,0.5090625
8146,1.248541841163681e-05,0.509125
8147,1.2488016606300973e-05,0.5091875
8148,1.2490615013162178e-05,0.50925
8149,1.2493213632145042e-05,0.5093125
8150,1.2495812463170923e-05,0.509375
8151,1.2498411506160037e-05,0.5094375
8152,1.2501010761034771e-05,0.5095
8153,1.250361022772297e-05,0.5095625
8154,1.2506209906160799e-05,0.509625
8155,1.2508809796290579e-05,0.5096875
8156,1.2511409898044124e-05,0.50975
8157,1.2514010211338112e-05,0.5098125
8158,1.2516610736078093e-05,0.509875
8159,1.2519211472170204e-05,0.5099375
8160,1.2521812419524476e-05,0.51
8161,1.2524413578059053e-05,0.5100625
8162,1.2527014947693015e-05,0.510125
8163,1.2529616528342562e-05,0.5101875
8164,1.253221831992052e-05,0.51025
8165,1.253482032233515e-05,0.5103125
8166,1.2537422535500184e-05,0.510375
8167,1.2540024959340672e-05,0.5104375
8168,1.2542627593792486e-05,0.5105
8169,1.2545230438789938e-05,0.5105625
8170,1.2547833494261071e-05,0.510625
8171,1.2550436760130217e-05,0.5106875
8172,1.2553040236325112e-05,0.51075
8173,1.2555643922780942e-05,0.5108125
8174,1.2558247819437372e-05,0.510875
8175,1.256085192623989e-05,0.5109375
8176,1.2563456243138008e-05,0.511
8177,1.2566060770082371e-05,0.5110625
8178,1.2568665507026e-05,0.511125
8179,1.2571270453926209e-05,0.5111875
8180,1.2573875610749574e-05,0.51125
8181,1.2576480977470003e-05,0.5113125
8182,1.2579086554060818e-05,0.511375
8183,1.2581692340488368e-05,0.5114375
8184,1.25842983367117e-05,0.5115
8185,1.2586904542682526e-05,0.5115625
8186,1.2589510958347543e-05,0.511625
8187,1.2592117583653245e-05,0.5116875
8188,1.259472441855222e-05,0.51175
8189,1.2597331463002082e-05,0.5118125
8190,1.259993871695656e-05,0.511875
8191,1.2602546180361845e-05,0.5119375
8192,1.2605153853162829e-05,0.512
8193,1.2607761735304261e-05,0.5120625
8194,1.2610369826729148e-05,0.512125
8195,1.2612978127381684e-05,0.5121875
8196,1.2615586637208138e-05,0.51225
8197,1.2618195356159707e-05,0.5123125
8198,1.2620804284184582e-05,0.512375
8199,1.2623413421222389e-05,0.5124375
8200,1.2626022767206656e-05,0.5125
8201,1.2628632322069855e-05,0.5125625
8202,1.263124208575256e-05,0.512625
8203,1.2633852058204045e-05,0.5126875
8204,1.2636462239381104e-05,0.51275
8205,1.2639072629245236e-05,0.5128125
8206,1.2641683227755758e-05,0.512875
8207,1.2644294034865957e-05,0.5129375
8208,1.2646905050523353e-05,0.513
8209,1.2649516274674145e-05,0.5130625
8210,1.2652127707266618e-05,0.513125
8211,1.2654739348248509e-05,0.5131875
8212,1.2657351197568723e-05,0.51325
8213,1.265996325517929e-05,0.5133125
8214,1.2662575521037104e-05,0.513375
8215,1.2665187995106105e-05,0.5134375
8216,1.2667800677356452e-05,0.5135
8217,1.267041356775944e-05,0.5135625
8218,1.2673026666283158e-05,0.513625
8219,1.2675639972894589e-05,0.5136875
8220,1.2678253487563383e-05,0.51375
8221,1.26808672102664e-05,0.5138125
8222,1.268348114097225e-05,0.513875
8223,1.2686095279643083e-05,0.5139375
8224,1.268870962624165e-05,0.514
8225,1.2691324180733843e-05,0.5140625
8226,1.2693938943093681e-05,0.514125
8227,1.2696553913295467e-05,0.5141875
8228,1.269916909130854e-05,0.51425
8229,1.2701784477098086e-05,0.5143125
8230,1.2704400070622895e-05,0.514375
8231,1.2707015871841156e-05,0.5144375
8232,1.270963188071033e-05,0.5145
8233,1.2712248097184977e-05,0.5145625
8234,1.2714864521215469e-05,0.514625
8235,1.2717481152747475e-05,0.5146875
8236,1.2720097991722721e-05,0.51475
8237,1.2722715038084001e-05,0.5148125
8238,1.2725332291778018e-05,0.514875
8239,1.2727949752760372e-05,0.5149375
8240,1.2730567420996484e-05,0.515
8241,1.273318529644956e-05,0.5150625
8242,1.2735803379082649e-05,0.515125
8243,1.27384216688603e-05,0.5151875
8244,1.2741040165750389e-05,0.51525
8245,1.2743658869718156e-05,0.5153125
8246,1.2746277780724719e-05,0.515375
8247,1.2748896898733968e-05,0.5154375
8248,1.2751516223709747e-05,0.5155
8249,1.2754135755612349e-05,0.5155625
8250,1.275675549439605e-05,0.515625
8251,1.275937544000761e-05,0.5156875
8252,1.2761995592392655e-05,0.51575
8253,1.2764615951499746e-05,0.5158125
8254,1.2767236517284693e-05,0.515875
8255,1.2769857289701133e-05,0.5159375
8256,1.2772478268700636e-05,0.516
8257,1.2775099454231779e-05,0.5160625
8258,1.2777720846236161e-05,0.516125
8259,1.2780342444661115e-05,0.5161875
8260,1.2782964249457211e-05,0.51625
8261,1.2785586260573998e-05,0.5163125
8262,1.2788208477953901e-05,0.516375
8263,1.2790830901530762e-05,0.5164375
8264,1.2793453531232395e-05,0.5165
8265,1.2796076366989532e-05,0.5165625
8266,1.2798699408736559e-05,0.516625
8267,1.280132265640895e-05,0.5166875
8268,1.28039461099403e-05,0.51675
8269,1.2806569769261811e-05,0.5168125
8270,1.280919363430621e-05,0.516875
8271,1.2811817705010962e-05,0.5169375
8272,1.2814441981319766e-05,0.517
8273,1.2817066463182805e-05,0.5170625
8274,1.2819691150542568e-05,0.517125
8275,1.2822316043328283e-05,0.5171875
8276,1.2824941141460608e-05,0.51725
8277,1.2827566444866977e-05,0.5173125
8278,1.283019195348291e-05,0.517375
8279,1.2832817667248742e-05,0.5174375
8280,1.2835443586106159e-05,0.5175
8281,1.2838069709995891e-05,0.5175625
8282,1.284069603885226e-05,0.517625
8283,1.2843322572604802e-05,0.5176875
8284,1.2845949311182259e-05,0.51775
8285,1.2848576254514651e-05,0.5178125
8286,1.2851203402537939e-05,0.517875
8287,1.2853830755193275e-05,0.5179375
8288,1.2856458312424074e-05,0.518
8289,1.2859086074168785e-05,0.5180625
8290,1.286171404036475e-05,0.518125
8291,1.2864342210949428e-05,0.5181875
8292,1.2866970585864824e-05,0.51825
8293,1.2869599165059183e-05,0.5183125
8294,1.2872227948484735e-05,0.518375
8295,1.287485693609744e-05,0.5184375
8296,1.287748612785433e-05,0.5185
8297,1.288011552370987e-05,0.5185625
8298,1.2882745123614429e-05,0.518625
8299,1.2885374927516269e-05,0.5186875
8300,1.288800493536033e-05,0.51875
8301,1.2890635147089569e-05,0.5188125
8302,1.289326556264904e-05,0.518875
8303,1.2895896181982071e-05,0.5189375
8304,1.2898527005024781e-05,0.519
8305,1.2901158031708719e-05,0.5190625
8306,1.2903789261964876e-05,0.519125
8307,1.290642069572552e-05,0.5191875
8308,1.2909052332928602e-05,0.51925
8309,1.2911684173517562e-05,0.5193125
8310,1.291431621744198e-05,0.519375
8311,1.2916948464651195e-05,0.5194375
8312,1.2919580915097682e-05,0.5195
8313,1.2922213568733205e-05,0.5195625
8314,1.2924846425505203e-05,0.519625
8315,1.29274794853636e-05,0.5196875
8316,1.2930112748266972e-05,0.51975
8317,1.2932746214176582e-05,0.5198125
8318,1.2935379883050552e-05,0.519875
8319,1.2938013754840822e-05,0.5199375
8320,1.2940647829493403e-05,0.52
8321,1.2943282106951846e-05,0.5200625
8322,1.2945916587164243e-05,0.520125
8323,1.2948551270080918e-05,0.5201875
8324,1.2951186155654163e-05,0.52025
8325,1.2953821243839618e-05,0.5203125
8326,1.2956456534594824e-05,0.520375
8327,1.295909202788152e-05,0.5204375
8328,1.296172772366531e-05,0.5205
8329,1.2964363621917983e-05,0.5205625
8330,1.2966999722609444e-05,0.520625
8331,1.2969636025702085e-05,0.5206875
8332,1.2972272531152041e-05,0.52075
8333,1.2974909238907272e-05,0.5208125
8334,1.2977546148912715e-05,0.520875
8335,1.2980183261114018e-05,0.5209375
8336,1.2982820575460034e-05,0.521
8337,1.298545809190783e-05,0.5210625
8338,1.2988095810410939e-05,0.521125
8339,1.2990733730909293e-05,0.5211875
8340,1.2993371853332974e-05,0.52125
8341,1.2996010177611084e-05,0.5213125
8342,1.2998648703678136e-05,0.521375
8343,1.3001287431478153e-05,0.5214375
8344,1.3003926360961393e-05,0.5215
8345,1.3006565492077922e-05,0.5215625
8346,1.3009204824772855e-05,0.521625
8347,1.3011844358985077e-05,0.5216875
8348,1.3014484094654199e-05,0.52175
8349,1.3017124031724057e-05,0.5218125
8350,1.3019764170141513e-05,0.521875
8351,1.3022404509856373e-05,0.5219375
8352,1.3025045050820421e-05,0.522
8353,1.3027685792987601e-05,0.5220625
8354,1.3030326736317066e-05,0.522125
8355,1.3032967880772973e-05,0.5221875
8356,1.3035609226320135e-05,0.52225
8357,1.3038250772917724e-05,0.5223125
8358,1.3040892520518008e-05,0.522375
8359,1.3043534469067306e-05,0.5224375
8360,1.3046176618510665e-05,0.5225
8361,1.3048818968798797e-05,0.5225625
8362,1.3051461519884581e-05,0.522625
8363,1.3054104271722025e-05,0.5226875
8364,1.3056747224264385e-05,0.52275
8365,1.3059390377457451e-05,0.5228125
8366,1.3062033731243979e-05,0.522875
8367,1.3064677285563418e-05,0.5229375
8368,1.3067321040349287e-05,0.523
8369,1.3069964995529793e-05,0.5230625
8370,1.3072609151028648e-05,0.523125
8371,1.3075253506762451e-05,0.5231875
8372,1.3077898062646474e-05,0.52325
8373,1.3080542818599233e-05,0.5233125
8374,1.308318777454257e-05,0.523375
8375,1.3085832930404386e-05,0.5234375
8376,1.3088478286118138e-05,0.5235
8377,1.309112384161984e-05,0.5235625
8378,1.3093769596845503e-05,0.523625
8379,1.3096415551731398e-05,0.5236875
8380,1.3099061706219364e-05,0.52375
8381,1.3101708060255861e-05,0.5238125
8382,1.3104354613791094e-05,0.523875
8383,1.310700136677765e-05,0.5239375
8384,1.3109648319163926e-05,0.524
8385,1.3112295470897392e-05,0.5240625
8386,1.3114942821928544e-05,0.524125
8387,1.3117590372212154e-05,0.5241875
8388,1.3120238121711324e-05,0.52425
8389,1.3122886070390777e-05,0.5243125
8390,1.3125534218210984e-05,0.524375
8391,1.3128182565131077e-05,0.5244375
8392,1.3130831111110095e-05,0.5245
8393,1.3133479856108814e-05,0.5245625
8394,1.3136128800084626e-05,0.524625
8395,1.3138777942989897e-05,0.5246875
8396,1.314142728477843e-05,0.52475
8397,1.314407682540972e-05,0.5248125
8398,1.3146726564846826e-05,0.524875
8399,1.3149376503051183e-05,0.5249375
8400,1.3152026639979748e-05,0.525
8401,1.3154676975585729e-05,0.5250625
8402,1.3157327509815494e-05,0.525125
8403,1.3159978242605328e-05,0.5251875
8404,1.3162629173885638e-05,0.52525
8405,1.316528030358694e-05,0.5253125
8406,1.3167931631642231e-05,0.525375
8407,1.3170583157983514e-05,0.5254375
8408,1.3173234882543087e-05,0.5255
8409,1.317588680524892e-05,0.5255625
8410,1.3178538926019637e-05,0.525625
8411,1.3181191244770205e-05,0.5256875
8412,1.3183843761416947e-05,0.52575
8413,1.3186496475886553e-05,0.5258125
8414,1.3189149388123703e-05,0.525875
8415,1.3191802498077113e-05,0.5259375
8416,1.3194455805683444e-05,0.526
8417,1.319710931087268e-05,0.5260625
8418,1.3199763013570399e-05,0.526125
8419,1.3202416913697308e-05,0.5261875
8420,1.3205071011174357e-05,0.52625
8421,1.3207725305929174e-05,0.5263125
8422,1.3210379797901676e-05,0.526375
8423,1.3213034487032505e-05,0.5264375
8424,1.3215689373250575e-05,0.5265
8425,1.3218344456468482e-05,0.5265625
8426,1.3220999736599405e-05,0.526625
8427,1.3223655213568757e-05,0.5266875
8428,1.3226310887320326e-05,0.52675
8429,1.3228966757804083e-05,0.5268125
8430,1.323162282495705e-05,0.526875
8431,1.3234279088706527e-05,0.5269375
8432,1.323693554897661e-05,0.527
8433,1.3239592205690636e-05,0.5270625
8434,1.3242249058773418e-05,0.527125
8435,1.3244906108155872e-05,0.5271875
8436,1.3247563353772962e-05,0.52725
8437,1.3250220795565533e-05,0.5273125
8438,1.3252878433488697e-05,0.527375
8439,1.3255536267499585e-05,0.5274375
8440,1.325819429754663e-05,0.5275
8441,1.3260852523575868e-05,0.5275625
8442,1.3263510945535327e-05,0.527625
8443,1.3266169563378463e-05,0.5276875
8444,1.3268828377063609e-05,0.52775
8445,1.3271487386552724e-05,0.5278125
8446,1.3274146591792804e-05,0.527875
8447,1.3276805992718621e-05,0.5279375
8448,1.3279465589260148e-05,0.528
8449,1.3282125381347167e-05,0.5280625
8450,1.3284785368910581e-05,0.528125
8451,1.3287445551883762e-05,0.5281875
8452,1.3290105930199235e-05,0.52825
8453,1.3292766503787178e-05,0.5283125
8454,1.3295427272578206e-05,0.528375
8455,1.3298088236509235e-05,0.5284375
8456,1.3300749395523195e-05,0.5285
8457,1.3303410749563807e-05,0.5285625
8458,1.330607229857772e-05,0.528625
8459,1.3308734042506907e-05,0.5286875
8460,1.331139598128051e-05,0.52875
8461,1.3314058114818393e-05,0.5288125
8462,1.3316720443037854e-05,0.528875
8463,1.3319382965863458e-05,0.5289375
8464,1.3322045683227101e-05,0.529
8465,1.3324708595063698e-05,0.5290625
8466,1.3327371701304945e-05,0.529125
8467,1.3330035001875663e-05,0.5291875
8468,1.3332698496696105e-05,0.52925
8469,1.333536218568306e-05,0.5293125
8470,1.3338026068750806e-05,0.529375
8471,1.3340690145814462e-05,0.5294375
8472,1.3343354416788209e-05,0.5295
8473,1.3346018881584116e-05,0.5295625
8474,1.3348683540112815e-05,0.529625
8475,1.335134839228218e-05,0.5296875
8476,1.3354013438002385e-05,0.52975
8477,1.335667867718617e-05,0.5298125
8478,1.3359344109743735e-05,0.529875
8479,1.3362009735581355e-05,0.5299375
8480,1.3364675554605311e-05,0.53
8481,1.3367341566726616e-05,0.5300625
8482,1.3370007771860989e-05,0.530125
8483,1.3372674169931405e-05,0.5301875
8484,1.3375340760873223e-05,0.53025
8485,1.3378007544638303e-05,0.5303125
8486,1.3380674521175254e-05,0.530375
8487,1.3383341690423818e-05,0.5304375
8488,1.3386009052320137e-05,0.5305
8489,1.3388676606806259e-05,0.5305625
8490,1.3391344353829186e-05,0.530625
8491,1.3394012293325526e-05,0.5306875
8492,1.339668042522206e-05,0.53075
8493,1.3399348749438176e-05,0.5308125
8494,1.340201726589003e-05,0.530875
8495,1.3404685974495698e-05,0.5309375
8496,1.340735487518022e-05,0.531
8497,1.3410023967870857e-05,0.5310625
8498,1.341269325249465e-05,0.531125
8499,1.3415362728986343e-05,0.5311875
8500,1.3418032397290355e-05,0.53125
8501,1.3420702257353121e-05,0.5313125
8502,1.3423372309117306e-05,0.531375
8503,1.3426042552518244e-05,0.5314375
8504,1.3428712987486299e-05,0.5315
8505,1.3431383613950061e-05,0.5315625
8506,1.3434054431838557e-05,0.531625
8507,1.3436725441083649e-05,0.5316875
8508,1.3439396641622158e-05,0.53175
8509,1.3442068033394115e-05,0.5318125
8510,1.3444739616335733e-05,0.531875
8511,1.3447411390380033e-05,0.5319375
8512,1.3450083355461509e-05,0.532
8513,1.3452755511521306e-05,0.5320625
8514,1.3455427858507136e-05,0.532125
8515,1.3458100396363512e-05,0.5321875
8516,1.3460773125025222e-05,0.53225
8517,1.3463446044417693e-05,0.5323125
8518,1.3466119154463277e-05,0.532375
8519,1.3468792455086168e-05,0.5324375
8520,1.3471465946213742e-05,0.5325
8521,1.3474139627777415e-05,0.5325625
8522,1.3476813499709523e-05,0.532625
8523,1.347948756193707e-05,0.5326875
8524,1.3482161814383103e-05,0.53275
8525,1.3484836256969219e-05,0.5328125
8526,1.3487510889618913e-05,0.532875
8527,1.3490185712261261e-05,0.5329375
8528,1.349286072483341e-05,0.533
8529,1.3495535927281605e-05,0.5330625
8530,1.3498211319559845e-05,0.533125
8531,1.3500886901625046e-05,0.5331875
8532,1.3503562673434886e-05,0.53325
8533,1.350623863494787e-05,0.5333125
8534,1.3508914786122144e-05,0.533375
8535,1.3511591126911334e-05,0.5334375
8536,1.3514267657263398e-05,0.5335
8537,1.3516944377122551e-05,0.5335625
8538,1.35196212864345e-05,0.533625
8539,1.3522298385146076e-05,0.5336875
8540,1.3524975673203497e-05,0.53375
8541,1.3527653150553251e-05,0.5338125
8542,1.3530330817142522e-05,0.533875
8543,1.3533008672923512e-05,0.5339375
8544,1.3535686717848701e-05,0.534
8545,1.3538364951865955e-05,0.5340625
8546,1.3541043374917386e-05,0.534125
8547,1.354372198694596e-05,0.5341875
8548,1.3546400787898372e-05,0.53425
8549,1.3549079777722197e-05,0.5343125
8550,1.3551758956370994e-05,0.534375
8551,1.3554438323804093e-05,0.5344375
8552,1.3557117879979194e-05,0.5345
8553,1.3559797624852445e-05,0.5345625
8554,1.3562477558379443e-05,0.534625
8555,1.3565157680517241e-05,0.5346875
8556,1.3567837991218702e-05,0.53475
8557,1.3570518490428559e-05,0.5348125
8558,1.3573199178085206e-05,0.534875
8559,1.357588005412137e-05,0.5349375
8560,1.3578561118466979e-05,0.535
8561,1.3581242371052718e-05,0.5350625
8562,1.3583923811816355e-05,0.535125
8563,1.3586605440704002e-05,0.5351875
8564,1.3589287257655786e-05,0.53525
8565,1.359196926260437e-05,0.5353125
8566,1.3594651455476175e-05,0.535375
8567,1.3597333836203185e-05,0.5354375
8568,1.3600016404727288e-05,0.5355
8569,1.3602699160998307e-05,0.5355625
8570,1.3605382104970153e-05,0.535625
8571,1.360806523658745e-05,0.5356875
8572,1.3610748555785957e-05,0.53575
8573,1.361343206249654e-05,0.5358125
8574,1.3616115756651304e-05,0.535875
8575,1.3618799638184074e-05,0.5359375
8576,1.3621483707032464e-05,0.536
8577,1.3624167963143826e-05,0.5360625
8578,1.3626852406467175e-05,0.536125
8579,1.3629537036955107e-05,0.5361875
8580,1.3632221854568363e-05,0.53625
8581,1.363490685926825e-05,0.5363125
8582,1.363759205101133e-05,0.536375
8583,1.3640277429751852e-05,0.5364375
8584,1.3642962995443219e-05,0.5365
8585,1.3645648748035871e-05,0.5365625
8586,1.3648334687476935e-05,0.536625
8587,1.3651020813707839e-05,0.5366875
8588,1.3653707126665765e-05,0.53675
8589,1.3656393626292037e-05,0.5368125
8590,1.365908031253249e-05,0.536875
8591,1.3661767185332957e-05,0.5369375
8592,1.3664454244632162e-05,0.537
8593,1.3667141490361592e-05,0.5370625
8594,1.3669828922450032e-05,0.537125
8595,1.3672516540827308e-05,0.5371875
8596,1.3675204345434271e-05,0.53725
8597,1.3677892336219384e-05,0.5373125
8598,1.3680580513127033e-05,0.537375
8599,1.3683268876097342e-05,0.5374375
8600,1.3685957425062236e-05,0.5375
8601,1.3688646159952374e-05,0.5375625
8602,1.3691335080703391e-05,0.537625
8603,1.369402418725575e-05,0.5376875
8604,1.3696713479557648e-05,0.53775
8605,1.3699402957552265e-05,0.5378125
8606,1.3702092621174299e-05,0.537875
8607,1.3704782470349043e-05,0.5379375
8608,1.3707472504997325e-05,0.538
8609,1.3710162725042396e-05,0.5380625
8610,1.371285313041013e-05,0.538125
8611,1.3715543721035206e-05,0.5381875
8612,1.3718234496860763e-05,0.53825
8613,1.3720925457834621e-05,0.5383125
8614,1.3723616603894492e-05,0.538375
8615,1.3726307934970136e-05,0.5384375
8616,1.3728999450986612e-05,0.5385
8617,1.373169115186755e-05,0.5385625
8618,1.373438303753753e-05,0.538625
8619,1.3737075107923039e-05,0.5386875
8620,1.3739767362949666e-05,0.53875
8621,1.3742459802541758e-05,0.5388125
8622,1.374515242662283e-05,0.538875
8623,1.3747845235118798e-05,0.5389375
8624,1.3750538227957597e-05,0.539
8625,1.3753231405068086e-05,0.5390625
8626,1.3755924766379653e-05,0.539125
8627,1.3758618311826325e-05,0.5391875
8628,1.3761312041349846e-05,0.53925
8629,1.3764005954888657e-05,0.5393125
8630,1.3766700052381698e-05,0.539375
8631,1.3769394333767023e-05,0.5394375
8632,1.3772088798988436e-05,0.5395
8633,1.3774783447995933e-05,0.5395625
8634,1.3777478280744926e-05,0.539625
8635,1.3780173297196018e-05,0.5396875
8636,1.3782868497301812e-05,0.53975
8637,1.3785563881013926e-05,0.5398125
8638,1.3788259448281289e-05,0.539875
8639,1.379095519905197e-05,0.5399375
8640,1.3793651133268046e-05,0.54
8641,1.3796347250861297e-05,0.5400625
8642,1.3799043551758274e-05,0.540125
8643,1.380174003588964e-05,0.5401875
8644,1.3804436703194896e-05,0.54025
8645,1.3807133553613156e-05,0.5403125
8646,1.380983058708096e-05,0.540375
8647,1.3812527803536724e-05,0.5404375
