,Volume,time
9798,1.519572776844711e-05,0.612375
9799,1.5199134993411636e-05,0.6124375
9800,1.5202542291261085e-05,0.6125
9801,1.52059496618332e-05,0.6125625
9802,1.5209357104965954e-05,0.612625
9803,1.5212764620492677e-05,0.6126875
9804,1.5216172208244192e-05,0.61275
9805,1.5219579868052353e-05,0.6128125
9806,1.522298759975863e-05,0.612875
9807,1.522639540321584e-05,0.6129375
9808,1.5229803278284355e-05,0.613
9809,1.5233211224822733e-05,0.6130625
9810,1.523661924267756e-05,0.613125
9811,1.5240027331693635e-05,0.6131875
9812,1.5243435491722736e-05,0.61325
9813,1.5246843722609046e-05,0.6133125
9814,1.525025202419371e-05,0.613375
9815,1.5253660396310495e-05,0.6134375
9816,1.525706883877895e-05,0.6135
9817,1.5260477351432145e-05,0.6135625
9818,1.526388593412229e-05,0.613625
9819,1.526729458671356e-05,0.6136875
9820,1.5270703309058718e-05,0.61375
9821,1.5274112101006042e-05,0.6138125
9822,1.5277520962412952e-05,0.613875
9823,1.5280929893124588e-05,0.6139375
9824,1.52843388929714e-05,0.614
9825,1.5287747961775413e-05,0.6140625
9826,1.5291157099349937e-05,0.614125
9827,1.529456630551226e-05,0.6141875
9828,1.5297975580089795e-05,0.61425
9829,1.5301384922924275e-05,0.6143125
9830,1.53047943338638e-05,0.614375
9831,1.530820381274836e-05,0.6144375
9832,1.5311613359411932e-05,0.6145
9833,1.531502297368995e-05,0.6145625
9834,1.5318432655423927e-05,0.614625
9835,1.532184240445572e-05,0.6146875
9836,1.5325252220628473e-05,0.61475
9837,1.5328662103776688e-05,0.6148125
9838,1.5332072053731642e-05,0.614875
9839,1.5335482070323935e-05,0.6149375
9840,1.5338892153382215e-05,0.615
9841,1.5342302302750083e-05,0.6150625
9842,1.5345712518284662e-05,0.615125
9843,1.5349122799828593e-05,0.6151875
9844,1.5352533147218534e-05,0.61525
9845,1.535594356028279e-05,0.6153125
9846,1.53593540388401e-05,0.615375
9847,1.5362764582710132e-05,0.6154375
9848,1.5366175191719538e-05,0.6155
9849,1.5369585865701128e-05,0.6155625
9850,1.5372996604488115e-05,0.615625
9851,1.537640740791317e-05,0.6156875
9852,1.537981827580915e-05,0.61575
9853,1.538322920800285e-05,0.6158125
9854,1.5386640204313693e-05,0.615875
9855,1.539005126456283e-05,0.6159375
9856,1.5393462388576006e-05,0.616
9857,1.5396873576184934e-05,0.6160625
9858,1.540028482723504e-05,0.616125
9859,1.540369614157003e-05,0.6161875
9860,1.5407107519034474e-05,0.61625
9861,1.541051895947081e-05,0.6163125
9862,1.5413930462723877e-05,0.616375
9863,1.541734202865337e-05,0.6164375
9864,1.542075365711425e-05,0.6165
9865,1.5424165347954953e-05,0.6165625
9866,1.5427577101007945e-05,0.616625
9867,1.543098891608846e-05,0.6166875
9868,1.5434400793006342e-05,0.61675
9869,1.5437812731580052e-05,0.6168125
9870,1.5441224731632954e-05,0.616875
9871,1.544463679298602e-05,0.6169375
9872,1.544804891546751e-05,0.617
9873,1.5451461098914515e-05,0.6170625
9874,1.545487334315919e-05,0.617125
9875,1.5458285648029868e-05,0.6171875
9876,1.5461698013348984e-05,0.61725
9877,1.546511043894402e-05,0.6173125
9878,1.5468522924656964e-05,0.617375
9879,1.547193547032794e-05,0.6174375
9880,1.5475348075799124e-05,0.6175
9881,1.5478760740903214e-05,0.6175625
9882,1.5482173465458423e-05,0.617625
9883,1.5485586249279036e-05,0.6176875
9884,1.5488999092184145e-05,0.61775
9885,1.5492411994008845e-05,0.6178125
9886,1.5495824954602365e-05,0.617875
9887,1.5499237973828233e-05,0.6179375
9888,1.5502651051564617e-05,0.618
9889,1.5506064187693318e-05,0.6180625
9890,1.5509477382090306e-05,0.618125
9891,1.5512890634628896e-05,0.6181875
9892,1.5516303945169938e-05,0.61825
9893,1.5519717313562178e-05,0.6183125
9894,1.5523130739645943e-05,0.618375
9895,1.5526544223261945e-05,0.6184375
9896,1.5529957764255078e-05,0.6185
9897,1.55333713624666e-05,0.6185625
9898,1.5536785017735754e-05,0.618625
9899,1.5540198729904908e-05,0.6186875
9900,1.5543612498815166e-05,0.61875
9901,1.5547026324308305e-05,0.6188125
9902,1.555044020623162e-05,0.618875
9903,1.555385414443656e-05,0.6189375
9904,1.555726813877382e-05,0.619
9905,1.5560682189100226e-05,0.6190625
9906,1.556409629528906e-05,0.619125
9907,1.5567510457199654e-05,0.6191875
9908,1.557092467468323e-05,0.61925
9909,1.557433894759285e-05,0.6193125
9910,1.5577753275778678e-05,0.619375
9911,1.5581167659084775e-05,0.6194375
9912,1.5584582097355057e-05,0.6195
9913,1.5587996590441297e-05,0.6195625
9914,1.5591411138204137e-05,0.619625
9915,1.559482574051561e-05,0.6196875
9916,1.5598240397227866e-05,0.61975
9917,1.5601655108176228e-05,0.6198125
9918,1.560506987318717e-05,0.619875
9919,1.5608484692088728e-05,0.6199375
9920,1.5611899564720128e-05,0.62
9921,1.5615314490934094e-05,0.6200625
9922,1.561872947058484e-05,0.620125
9923,1.5622144503517964e-05,0.6201875
9924,1.5625559589575314e-05,0.62025
9925,1.562897472859899e-05,0.6203125
9926,1.5632389920433793e-05,0.620375
9927,1.5635805164928737e-05,0.6204375
9928,1.5639220461933588e-05,0.6205
9929,1.5642635811300694e-05,0.6205625
9930,1.5646051212881374e-05,0.620625
9931,1.5649466666517683e-05,0.6206875
9932,1.565288217204143e-05,0.62075
9933,1.5656297729278467e-05,0.6208125
9934,1.5659713338055803e-05,0.620875
9935,1.5663128998212854e-05,0.6209375
9936,1.5666544709600612e-05,0.621
9937,1.5669960472073184e-05,0.6210625
9938,1.56733762854855e-05,0.621125
9939,1.567679214968723e-05,0.6211875
9940,1.568020806452054e-05,0.62125
9941,1.5683624029825533e-05,0.6213125
9942,1.5687040045442464e-05,0.621375
9943,1.5690456111206445e-05,0.6214375
9944,1.5693872226952035e-05,0.6215
9945,1.569728839252085e-05,0.6215625
9946,1.570070460775764e-05,0.621625
9947,1.5704120872501225e-05,0.6216875
9948,1.5707537186589598e-05,0.62175
9949,1.5710953549867156e-05,0.6218125
9950,1.5714369962185692e-05,0.621875
9951,1.57177864234043e-05,0.6219375
9952,1.5721202933385114e-05,0.622
9953,1.5724619491986853e-05,0.6220625
9954,1.5728036099065546e-05,0.622125
9955,1.5731452754474556e-05,0.6221875
9956,1.573486945805234e-05,0.62225
9957,1.5738286209621003e-05,0.6223125
9958,1.5741703008999512e-05,0.622375
9959,1.574511985601308e-05,0.6224375
9960,1.5748536750485342e-05,0.6225
9961,1.5751953692253084e-05,0.6225625
9962,1.5755370681168395e-05,0.622625
9963,1.5758787717074017e-05,0.6226875
9964,1.576220479981328e-05,0.62275
9965,1.5765621929224696e-05,0.6228125
9966,1.576903910514607e-05,0.622875
9967,1.5772456327425507e-05,0.6229375
9968,1.5775873595924252e-05,0.623
9969,1.577929091049623e-05,0.6230625
9970,1.578270827099684e-05,0.623125
9971,1.5786125677284685e-05,0.6231875
9972,1.5789543129216217e-05,0.62325
9973,1.5792960626644742e-05,0.6233125
9974,1.5796378169415944e-05,0.623375
9975,1.5799795757372233e-05,0.6234375
9976,1.5803213390337028e-05,0.6235
9977,1.5806631068122076e-05,0.6235625
9978,1.5810048790535532e-05,0.623625
9979,1.5813466557387236e-05,0.6236875
9980,1.5816884368498523e-05,0.62375
9981,1.5820302223689316e-05,0.6238125
9982,1.5823720122774543e-05,0.623875
9983,1.5827138065561397e-05,0.6239375
9984,1.583055605186209e-05,0.624
9985,1.5833974081508144e-05,0.6240625
9986,1.583739215435714e-05,0.624125
9987,1.584081027025463e-05,0.6241875
9988,1.58442284290303e-05,0.62425
9989,1.5847646630520284e-05,0.6243125
9990,1.5851064874571214e-05,0.624375
9991,1.585448316104276e-05,0.6244375
9992,1.5857901489784773e-05,0.6245
9993,1.5861319860626686e-05,0.6245625
9994,1.5864738273380522e-05,0.624625
9995,1.5868156727853448e-05,0.6246875
9996,1.5871575223859306e-05,0.62475
9997,1.5874993761224583e-05,0.6248125
9998,1.5878412339799762e-05,0.624875
9999,1.5881830959449608e-05,0.6249375
10000,1.5885249620030312e-05,0.625
10001,1.5888668321397702e-05,0.6250625
10002,1.589208706341191e-05,0.625125
10003,1.5895505845936925e-05,0.6251875
10004,1.589892466883625e-05,0.62525
10005,1.59023435319702e-05,0.6253125
10006,1.5905762435197883e-05,0.625375
10007,1.590918137837896e-05,0.6254375
10008,1.5912600361370704e-05,0.6255
10009,1.591601938402638e-05,0.6255625
10010,1.5919438446206073e-05,0.625625
10011,1.592285754777943e-05,0.6256875
10012,1.5926276688596967e-05,0.62575
10013,1.592969586848871e-05,0.6258125
10014,1.5933115087277824e-05,0.625875
10015,1.593653434478756e-05,0.6259375
10016,1.5939953640846373e-05,0.626
10017,1.5943372975298967e-05,0.6260625
10018,1.594679234800275e-05,0.626125
10019,1.59502117588052e-05,0.6261875
10020,1.5953631207548308e-05,0.62625
10021,1.5957050694071872e-05,0.6263125
10022,1.5960470218212003e-05,0.626375
10023,1.5963889779814203e-05,0.6264375
10024,1.5967309378735685e-05,0.6265
10025,1.597072901483547e-05,0.6265625
10026,1.59741486879694e-05,0.626625
10027,1.5977568397998234e-05,0.6266875
10028,1.5980988144789016e-05,0.62675
10029,1.5984407928196347e-05,0.6268125
10030,1.598782774807421e-05,0.626875
10031,1.5991247604274957e-05,0.6269375
10032,1.59946674966493e-05,0.627
10033,1.5998087425062136e-05,0.6270625
10034,1.6001507389380865e-05,0.627125
10035,1.6004927389449002e-05,0.6271875
10036,1.600834742509582e-05,0.62725
10037,1.6011767496149936e-05,0.6273125
10038,1.601518760245298e-05,0.627375
10039,1.6018607743860335e-05,0.6274375
10040,1.6022027920225766e-05,0.6275
10041,1.6025448131389754e-05,0.6275625
10042,1.6028868377178443e-05,0.627625
10043,1.6032288657413922e-05,0.6276875
10044,1.6035708971928248e-05,0.62775
10045,1.6039129320567984e-05,0.6278125
10046,1.6042549703194388e-05,0.627875
10047,1.6045970119672928e-05,0.6279375
10048,1.60493905698655e-05,0.628
10049,1.605281105363336e-05,0.6280625
10050,1.6056231570836634e-05,0.628125
10051,1.605965212132538e-05,0.6281875
10052,1.6063072704953564e-05,0.62825
10053,1.6066493321578532e-05,0.6283125
10054,1.6069913971057418e-05,0.628375
10055,1.6073334653243573e-05,0.6284375
10056,1.6076755367983708e-05,0.6285
10057,1.6080176115125313e-05,0.6285625
10058,1.608359689451802e-05,0.628625
10059,1.6087017706014545e-05,0.6286875
10060,1.6090438549471237e-05,0.62875
10061,1.60938594247479e-05,0.6288125
10062,1.60972803317024e-05,0.628875
10063,1.610070127018957e-05,0.6289375
10064,1.6104122240064022e-05,0.629
10065,1.610754324118181e-05,0.6290625
10066,1.6110964273401704e-05,0.629125
10067,1.6114385336572792e-05,0.6291875
10068,1.6117806430537706e-05,0.62925
10069,1.612122755513542e-05,0.6293125
10070,1.612464871020161e-05,0.629375
10071,1.6128069895579046e-05,0.6294375
10072,1.6131491111121285e-05,0.6295
10073,1.6134912356682094e-05,0.6295625
10074,1.6138333632112582e-05,0.629625
10075,1.6141754937267373e-05,0.6296875
10076,1.6145176272001568e-05,0.62975
10077,1.614859763617475e-05,0.6298125
10078,1.6152019029641165e-05,0.629875
10079,1.6155440452240127e-05,0.6299375
10080,1.615886190380426e-05,0.63
10081,1.6162283384162516e-05,0.6300625
10082,1.6165704893150572e-05,0.630125
10083,1.6169126430616963e-05,0.6301875
10084,1.6172547996404524e-05,0.63025
10085,1.61759695903516e-05,0.6303125
10086,1.6179391212301336e-05,0.630375
10087,1.61828128621e-05,0.6304375
10088,1.6186234539589533e-05,0.6305
10089,1.6189656244602015e-05,0.6305625
10090,1.619307797695596e-05,0.630625
10091,1.6196499736466264e-05,0.6306875
10092,1.6199921522956988e-05,0.63075
10093,1.620334333625714e-05,0.6308125
10094,1.620676517619839e-05,0.630875
10095,1.621018704261389e-05,0.6309375
10096,1.6213608935340637e-05,0.631
10097,1.6217030854220435e-05,0.6310625
10098,1.6220452799110707e-05,0.631125
10099,1.6223874769865055e-05,0.6311875
10100,1.6227296766320572e-05,0.63125
10101,1.6230718788315684e-05,0.6313125
10102,1.62341408356904e-05,0.631375
10103,1.6237562908280922e-05,0.6314375
10104,1.6240985005931516e-05,0.6315
10105,1.624440712849418e-05,0.6315625
10106,1.6247829275820263e-05,0.631625
10107,1.6251251447759235e-05,0.6316875
10108,1.625467364415253e-05,0.63175
10109,1.6258095864831175e-05,0.6318125
10110,1.6261518109626906e-05,0.631875
10111,1.626494037837484e-05,0.6319375
10112,1.626836267090791e-05,0.632
10113,1.6271784987073974e-05,0.6320625
10114,1.627520732673279e-05,0.632125
10115,1.6278629689743906e-05,0.6321875
10116,1.6282052075962894e-05,0.63225
10117,1.6285474485241076e-05,0.6323125
10118,1.6288896917436196e-05,0.632375
10119,1.6292319372419094e-05,0.6324375
10120,1.6295741850054693e-05,0.6325
10121,1.6299164350201967e-05,0.6325625
10122,1.6302586872710074e-05,0.632625
10123,1.6306009417424888e-05,0.6326875
10124,1.6309431984196565e-05,0.63275
10125,1.631285457288091e-05,0.6328125
10126,1.631627718334404e-05,0.632875
10127,1.631969981545492e-05,0.6329375
10128,1.6323122469082696e-05,0.633
10129,1.6326545144087206e-05,0.6330625
10130,1.6329967840315005e-05,0.633125
10131,1.6333390557611877e-05,0.6331875
10132,1.633681329581675e-05,0.63325
10133,1.6340236054764575e-05,0.6333125
10134,1.634365883429795e-05,0.633375
10135,1.6347081634269292e-05,0.6334375
10136,1.6350504454539553e-05,0.6335
10137,1.635392729497365e-05,0.6335625
10138,1.635735015543971e-05,0.633625
10139,1.636077303579207e-05,0.6336875
10140,1.6364195935881324e-05,0.63375
10141,1.6367618855552643e-05,0.6338125
10142,1.6371041794649867e-05,0.633875
10143,1.6374464753023876e-05,0.6339375
10144,1.6377887730525472e-05,0.634
10145,1.6381310727003438e-05,0.6340625
10146,1.638473374231459e-05,0.634125
10147,1.6388156776313092e-05,0.6341875
10148,1.6391579828849928e-05,0.63425
10149,1.6395002899779265e-05,0.6343125
10150,1.6398425988936787e-05,0.634375
10151,1.6401849096147062e-05,0.6344375
10152,1.640527222123352e-05,0.6345
10153,1.640869536403067e-05,0.6345625
10154,1.6412118524376025e-05,0.634625
10155,1.6415541702118947e-05,0.6346875
10156,1.6418964897117126e-05,0.63475
10157,1.6422388109208752e-05,0.6348125
10158,1.642581133823141e-05,0.634875
10159,1.6429234584023533e-05,0.6349375
10160,1.643265784643197e-05,0.635
10161,1.6436081125306573e-05,0.6350625
10162,1.643950442049494e-05,0.635125
10163,1.6442927731840117e-05,0.6351875
10164,1.6446351059177366e-05,0.63525
10165,1.6449774402344243e-05,0.6353125
10166,1.6453197761187925e-05,0.635375
10167,1.645662113556915e-05,0.6354375
10168,1.646004452534312e-05,0.6355
10169,1.6463467930354662e-05,0.6355625
10170,1.6466891350445735e-05,0.635625
10171,1.647031478544951e-05,0.6356875
10172,1.6473738235199384e-05,0.63575
10173,1.6477161699538916e-05,0.6358125
10174,1.6480585178319844e-05,0.635875
10175,1.648400867139869e-05,0.6359375
10176,1.648743217863043e-05,0.636
10177,1.6490855699872504e-05,0.6360625
10178,1.64942792349849e-05,0.636125
10179,1.64977027838278e-05,0.6361875
10180,1.650112634626756e-05,0.63625
10181,1.650454992216927e-05,0.6363125
10182,1.6507973511394934e-05,0.636375
10183,1.6511397113802093e-05,0.6364375
10184,1.651482072924135e-05,0.6365
10185,1.6518244357567516e-05,0.6365625
10186,1.652166799865283e-05,0.636625
10187,1.6525091652371495e-05,0.6366875
10188,1.652851531858949e-05,0.63675
10189,1.653193899716723e-05,0.6368125
10190,1.6535362687965737e-05,0.636875
10191,1.6538786390851966e-05,0.6369375
10192,1.6542210105690572e-05,0.637
10193,1.654563383233606e-05,0.6370625
10194,1.6549057570638598e-05,0.637125
10195,1.6552481320441003e-05,0.6371875
10196,1.655590508158129e-05,0.63725
10197,1.655932885389976e-05,0.6373125
10198,1.6562752637238806e-05,0.637375
10199,1.6566176431453303e-05,0.6374375
10200,1.6569600236413097e-05,0.6375
10201,1.657302405197766e-05,0.6375625
10202,1.6576447877991596e-05,0.637625
10203,1.6579871714284115e-05,0.6376875
10204,1.6583295560683174e-05,0.63775
10205,1.658671941701922e-05,0.6378125
10206,1.6590143283127288e-05,0.637875
10207,1.659356715884233e-05,0.6379375
10208,1.6596991043998008e-05,0.638
10209,1.6600414938432216e-05,0.6380625
10210,1.660383884199257e-05,0.638125
10211,1.6607262754533597e-05,0.6381875
10212,1.6610686675916485e-05,0.63825
10213,1.6614110606003327e-05,0.6383125
10214,1.661753454465412e-05,0.638375
10215,1.6620958491734614e-05,0.6384375
10216,1.662438244711345e-05,0.6385
10217,1.6627806410649704e-05,0.6385625
10218,1.6631230382200845e-05,0.638625
10219,1.663465436163136e-05,0.6386875
10220,1.6638078348808102e-05,0.63875
10221,1.6641502343601987e-05,0.6388125
10222,1.6644926345876968e-05,0.638875
10223,1.6648350355483676e-05,0.6389375
10224,1.6651774372269535e-05,0.639
10225,1.6655198396089886e-05,0.6390625
10226,1.665862242681391e-05,0.639125
10227,1.666204646430564e-05,0.6391875
10228,1.666547050842069e-05,0.63925
10229,1.66688945590064e-05,0.6393125
10230,1.667231861590699e-05,0.639375
10231,1.6675742678971953e-05,0.6394375
10232,1.667916674804989e-05,0.6395
10233,1.668259082298355e-05,0.6395625
10234,1.668601490361609e-05,0.639625
10235,1.668943898979021e-05,0.6396875
10236,1.6692863081343904e-05,0.63975
10237,1.669628717811354e-05,0.6398125
10238,1.669971127992679e-05,0.639875
10239,1.6703135386603207e-05,0.6399375
10240,1.670655949796325e-05,0.64
10241,1.6709983613829216e-05,0.6400625
10242,1.6713407734032573e-05,0.640125
10243,1.6716831858423105e-05,0.6401875
10244,1.6720255986863203e-05,0.64025
10245,1.6723680119226856e-05,0.6403125
10246,1.6727104255397373e-05,0.640375
10247,1.6730528395252372e-05,0.6404375
10248,1.6733952538663967e-05,0.6405
10249,1.6737376685495068e-05,0.6405625
10250,1.6740800835598657e-05,0.640625
10251,1.674422498882561e-05,0.6406875
10252,1.6747649145029228e-05,0.64075
10253,1.6751073304069828e-05,0.6408125
10254,1.6754497465821228e-05,0.640875
10255,1.6757921630145555e-05,0.6409375
10256,1.6761345796887514e-05,0.641
10257,1.6764769965893067e-05,0.6410625
10258,1.67681941370215e-05,0.641125
10259,1.6771618310145606e-05,0.6411875
10260,1.677504248512677e-05,0.64125
10261,1.6778466661815372e-05,0.6413125
10262,1.678189084006702e-05,0.641375
10263,1.67853150197453e-05,0.6414375
10264,1.6788739200718342e-05,0.6415
10265,1.6792163382852824e-05,0.6415625
10266,1.6795587566007216e-05,0.641625
10267,1.6799011750036568e-05,0.6416875
10268,1.6802435934803046e-05,0.64175
10269,1.6805860120176528e-05,0.6418125
10270,1.6809284306024708e-05,0.641875
10271,1.6812708492208035e-05,0.6419375
10272,1.6816132678582987e-05,0.642
10273,1.6819556865015667e-05,0.6420625
10274,1.6822981051378636e-05,0.642125
10275,1.6826405237529708e-05,0.6421875
10276,1.682982942332452e-05,0.64225
10277,1.683325360861761e-05,0.6423125
10278,1.6836677793270907e-05,0.642375
10279,1.684010197715258e-05,0.6424375
10280,1.684352616013746e-05,0.6425
10281,1.684695034210441e-05,0.6425625
10282,1.6850374522931676e-05,0.642625
10283,1.6853798702492923e-05,0.6426875
10284,1.68572228806497e-05,0.64275
10285,1.6860647057252503e-05,0.6428125
10286,1.6864071232158104e-05,0.642875
10287,1.6867495405236913e-05,0.6429375
10288,1.687091957637011e-05,0.643
10289,1.687434374543029e-05,0.6430625
10290,1.6877767912277845e-05,0.643125
10291,1.6881192076768224e-05,0.6431875
10292,1.6884616238759582e-05,0.64325
10293,1.6888040398125903e-05,0.6433125
10294,1.6891464554736094e-05,0.643375
10295,1.6894888708437768e-05,0.6434375
10296,1.6898312859070414e-05,0.6435
10297,1.6901737006477494e-05,0.6435625
10298,1.6905161150506335e-05,0.643625
10299,1.690858529101469e-05,0.6436875
10300,1.6912009427874338e-05,0.64375
10301,1.6915433560960208e-05,0.6438125
10302,1.691885769013691e-05,0.643875
10303,1.6922281815262612e-05,0.6439375
10304,1.6925705936199055e-05,0.644
10305,1.6929130052823277e-05,0.6440625
10306,1.693255416500162e-05,0.644125
10307,1.6935978272581055e-05,0.6441875
10308,1.6939402375396784e-05,0.64425
10309,1.694282647327917e-05,0.6443125
10310,1.6946250566057747e-05,0.644375
10311,1.694967465357487e-05,0.6444375
10312,1.6953098735692445e-05,0.6445
10313,1.69565228122495e-05,0.6445625
10314,1.6959946883074944e-05,0.644625
10315,1.696337094799197e-05,0.6446875
10316,1.6966795006824393e-05,0.64475
10317,1.6970219059408266e-05,0.6448125
10318,1.697364310559504e-05,0.644875
10319,1.697706714525378e-05,0.6449375
10320,1.698049117826036e-05,0.645
10321,1.6983915204482684e-05,0.6450625
10322,1.6987339223781537e-05,0.645125
10323,1.6990763236015823e-05,0.6451875
10324,1.699418724104843e-05,0.64525
10325,1.699761123873834e-05,0.6453125
10326,1.7001035228941128e-05,0.645375
10327,1.7004459211518097e-05,0.6454375
10328,1.7007883186343637e-05,0.6455
10329,1.7011307153290995e-05,0.6455625
10330,1.701473111222043e-05,0.645625
10331,1.7018155062986308e-05,0.6456875
10332,1.7021579005426238e-05,0.64575
10333,1.70250029393616e-05,0.6458125
10334,1.7028426864615687e-05,0.645875
10335,1.7031850781026365e-05,0.6459375
10336,1.7035274688442882e-05,0.646
10337,1.7038698586724535e-05,0.6460625
10338,1.704212247573806e-05,0.646125
10339,1.7045546355341343e-05,0.6461875
10340,1.7048970225394824e-05,0.64625
10341,1.7052394085769712e-05,0.6463125
10342,1.7055817936345246e-05,0.646375
10343,1.7059241777007622e-05,0.6464375
10344,1.7062665607643235e-05,0.6465
10345,1.706608942812998e-05,0.6465625
10346,1.7069513238339146e-05,0.646625
10347,1.7072937038142553e-05,0.6466875
10348,1.707636082741227e-05,0.64675
10349,1.7079784606015667e-05,0.6468125
10350,1.7083208373815685e-05,0.646875
10351,1.708663213067203e-05,0.6469375
10352,1.7090055876443105e-05,0.647
10353,1.7093479610988586e-05,0.6470625
10354,1.7096903334171876e-05,0.647125
10355,1.7100327045864584e-05,0.6471875
10356,1.7103750745937692e-05,0.64725
10357,1.7107174434258407e-05,0.6473125
10358,1.7110598110690817e-05,0.647375
10359,1.7114021775081662e-05,0.6474375
10360,1.7117445427274687e-05,0.6475
10361,1.712086906712159e-05,0.6475625
10362,1.7124292694471745e-05,0.647625
10363,1.7127716309178053e-05,0.6476875
10364,1.7131139911103024e-05,0.64775
10365,1.713456350010038e-05,0.6478125
10366,1.7137987076003808e-05,0.647875
10367,1.7141410638642763e-05,0.6479375
10368,1.7144834187852875e-05,0.648
10369,1.7148257723477168e-05,0.6480625
10370,1.7151681245369675e-05,0.648125
10371,1.7155104753396716e-05,0.6481875
10372,1.7158528247437333e-05,0.64825
10373,1.7161951727361566e-05,0.6483125
10374,1.7165375193037892e-05,0.648375
10375,1.7168798644345747e-05,0.6484375
10376,1.7172222081162665e-05,0.6485
10377,1.717564550336777e-05,0.6485625
10378,1.7179068910832413e-05,0.648625
10379,1.71824923034235e-05,0.6486875
10380,1.7185915681007664e-05,0.64875
10381,1.7189339043447906e-05,0.6488125
10382,1.7192762390607507e-05,0.648875
10383,1.7196185722348392e-05,0.6489375
10384,1.719960903853095e-05,0.649
10385,1.7203032339007697e-05,0.6490625
10386,1.7206455623625252e-05,0.649125
10387,1.720987889223489e-05,0.6491875
10388,1.721330214470052e-05,0.64925
10389,1.7216725380880432e-05,0.6493125
10390,1.722014860061993e-05,0.649375
10391,1.72235718037552e-05,0.6494375
10392,1.7226994990118957e-05,0.6495
10393,1.7230418159555833e-05,0.6495625
10394,1.7233841311934706e-05,0.649625
10395,1.7237264447130356e-05,0.6496875
10396,1.72406875650069e-05,0.64975
10397,1.724411066542353e-05,0.6498125
10398,1.724753374824421e-05,0.649875
10399,1.7250956813342887e-05,0.6499375
10400,1.7254379860589362e-05,0.65
10401,1.725780288985673e-05,0.6500625
10402,1.7261225901022382e-05,0.650125
10403,1.7264648893965415e-05,0.6501875
10404,1.7268071868550297e-05,0.65025
10405,1.7271494824621064e-05,0.6503125
10406,1.727491776200451e-05,0.650375
10407,1.727834068052956e-05,0.6504375
10408,1.7281763580028928e-05,0.6505
10409,1.7285186460344406e-05,0.6505625
10410,1.728860932133144e-05,0.650625
10411,1.7292032162842254e-05,0.6506875
10412,1.7295454984722803e-05,0.65075
10413,1.7298877786811146e-05,0.6508125
10414,1.7302300568952707e-05,0.650875
10415,1.7305723331006295e-05,0.6509375
10416,1.730914607283181e-05,0.651
10417,1.7312568794295707e-05,0.6510625
10418,1.7315991495268513e-05,0.651125
10419,1.7319414175617523e-05,0.6511875
10420,1.732283683520821e-05,0.65125
10421,1.7326259473898798e-05,0.6513125
10422,1.7329682091546984e-05,0.651375
10423,1.73331046880072e-05,0.6514375
10424,1.7336527263132943e-05,0.6515
10425,1.7339949816786543e-05,0.6515625
10426,1.7343372348829273e-05,0.651625
10427,1.7346794859126455e-05,0.6516875
10428,1.7350217347545613e-05,0.65175
10429,1.7353639813955507e-05,0.6518125
10430,1.7357062258225427e-05,0.651875
10431,1.7360484680217845e-05,0.6519375
10432,1.7363907079799815e-05,0.652
10433,1.7367329456845416e-05,0.6520625
10434,1.7370751811232072e-05,0.652125
10435,1.737417414283012e-05,0.6521875
10436,1.7377596451494358e-05,0.65225
10437,1.7381018737071128e-05,0.6523125
10438,1.7384440999402647e-05,0.652375
10439,1.7387863238330875e-05,0.6524375
10440,1.7391285453702834e-05,0.6525
10441,1.7394707645367566e-05,0.6525625
10442,1.739812981317878e-05,0.652625
10443,1.7401551957001313e-05,0.6526875
10444,1.740497407670694e-05,0.65275
10445,1.7408396172171488e-05,0.6528125
10446,1.7411818243273986e-05,0.652875
10447,1.741524028989079e-05,0.6529375
10448,1.7418662311896816e-05,0.653
10449,1.74220843091688e-05,0.6530625
10450,1.7425506281582935e-05,0.653125
10451,1.742892822900994e-05,0.6531875
10452,1.7432350151321405e-05,0.65325
10453,1.743577204838389e-05,0.6533125
10454,1.743919392005022e-05,0.653375
10455,1.7442615766169764e-05,0.6534375
10456,1.7446037586584217e-05,0.6535
10457,1.744945938113736e-05,0.6535625
10458,1.745288114968724e-05,0.653625
10459,1.7456302892095022e-05,0.6536875
10460,1.745972460822899e-05,0.65375
10461,1.746314629795875e-05,0.6538125
10462,1.7466567961149752e-05,0.653875
10463,1.7469989597665865e-05,0.6539375
10464,1.7473411207376198e-05,0.654
10465,1.747683279016691e-05,0.6540625
10466,1.7480254345916516e-05,0.654125
10467,1.748367587448758e-05,0.6541875
10468,1.7487097375728205e-05,0.65425
10469,1.749051884948205e-05,0.6543125
10470,1.7493940295593914e-05,0.654375
10471,1.749736171391884e-05,0.6544375
10472,1.750078310433503e-05,0.6545
10473,1.7504204466725876e-05,0.6545625
10474,1.7507625800960745e-05,0.654625
10475,1.7511047106903246e-05,0.6546875
10476,1.751446838441552e-05,0.65475
10477,1.7517889633372874e-05,0.6548125
10478,1.7521310853669564e-05,0.654875
10479,1.752473204517158e-05,0.6549375
10480,1.7528153207731243e-05,0.655
10481,1.753157434118798e-05,0.6550625
10482,1.7534995445376544e-05,0.655125
10483,1.753841652015057e-05,0.6551875
10484,1.7541837565377328e-05,0.65525
10485,1.7545258580907435e-05,0.6553125
10486,1.7548679566578495e-05,0.655375
10487,1.755210052223364e-05,0.6554375
10488,1.7555521447724884e-05,0.6555
10489,1.755894234290778e-05,0.6555625
10490,1.7562363207653734e-05,0.655625
10491,1.7565784041830156e-05,0.6556875
10492,1.756920484528967e-05,0.65575
