,Volume,time
8460,1.2779302506976345e-05,0.52875
8461,1.2782804325882758e-05,0.5288125
8462,1.278630619480319e-05,0.528875
8463,1.2789808113484933e-05,0.5289375
8464,1.2793310081694553e-05,0.529
8465,1.2796812099189004e-05,0.5290625
8466,1.2800314165730397e-05,0.529125
8467,1.2803816281055235e-05,0.5291875
8468,1.2807318444894057e-05,0.52925
8469,1.2810820656983503e-05,0.5293125
8470,1.2814322917051762e-05,0.529375
8471,1.2817825224814041e-05,0.5294375
8472,1.282132757998786e-05,0.5295
8473,1.282482998230258e-05,0.5295625
8474,1.2828332431499454e-05,0.529625
8475,1.283183492733249e-05,0.5296875
8476,1.2835337469556955e-05,0.52975
8477,1.2838840057916656e-05,0.5298125
8478,1.2842342692156507e-05,0.529875
8479,1.2845845372032493e-05,0.5299375
8480,1.2849348097299825e-05,0.53
8481,1.2852850867714275e-05,0.5300625
8482,1.2856353683036993e-05,0.530125
8483,1.2859856543021249e-05,0.5301875
8484,1.2863359447408624e-05,0.53025
8485,1.2866862395940675e-05,0.5303125
8486,1.2870365388360253e-05,0.530375
8487,1.2873868424406e-05,0.5304375
8488,1.2877371503808904e-05,0.5305
8489,1.2880874626308189e-05,0.5305625
8490,1.2884377791669217e-05,0.530625
8491,1.2887880999632308e-05,0.5306875
8492,1.2891384249940198e-05,0.53075
8493,1.2894887542355163e-05,0.5308125
8494,1.2898390876601357e-05,0.530875
8495,1.2901894252386433e-05,0.5309375
8496,1.2905397669444162e-05,0.531
8497,1.290890112750448e-05,0.5310625
8498,1.2912404626274483e-05,0.531125
8499,1.2915908165486624e-05,0.5311875
8500,1.291941174489333e-05,0.53125
8501,1.2922915364242421e-05,0.5313125
8502,1.2926419023280298e-05,0.531375
8503,1.292992272174009e-05,0.5314375
8504,1.2933426459364399e-05,0.5315
8505,1.2936930235895122e-05,0.5315625
8506,1.2940434051061327e-05,0.531625
8507,1.2943937904607116e-05,0.5316875
8508,1.2947441796288943e-05,0.53175
8509,1.2950945725858164e-05,0.5318125
8510,1.2954449693061563e-05,0.531875
8511,1.2957953697644372e-05,0.5319375
8512,1.2961457739343355e-05,0.532
8513,1.2964961817885853e-05,0.5320625
8514,1.296846593301675e-05,0.532125
8515,1.2971970084482346e-05,0.5321875
8516,1.2975474272011851e-05,0.53225
8517,1.2978978495353164e-05,0.5323125
8518,1.2982482754266938e-05,0.532375
8519,1.2985987048503287e-05,0.5324375
8520,1.2989491377830056e-05,0.5325
8521,1.2992995742012058e-05,0.5325625
8522,1.2996500140809088e-05,0.532625
8523,1.3000004573974094e-05,0.5326875
8524,1.3003509041246721e-05,0.53275
8525,1.3007013542368942e-05,0.5328125
8526,1.3010518077095825e-05,0.532875
8527,1.301402264518589e-05,0.5329375
8528,1.301752724639477e-05,0.533
8529,1.3021031880476669e-05,0.5330625
8530,1.3024536547185917e-05,0.533125
8531,1.3028041246279791e-05,0.5331875
8532,1.3031545977526328e-05,0.53325
8533,1.3035050740695557e-05,0.5333125
8534,1.303855553555016e-05,0.533375
8535,1.3042060361864214e-05,0.5334375
8536,1.3045565219405012e-05,0.5335
8537,1.3049070107915585e-05,0.5335625
8538,1.3052575027130224e-05,0.533625
8539,1.3056079976779424e-05,0.5336875
8540,1.3059584956598786e-05,0.53375
8541,1.3063089966335925e-05,0.5338125
8542,1.3066595005740907e-05,0.533875
8543,1.3070100074574982e-05,0.5339375
8544,1.3073605172611686e-05,0.534
8545,1.3077110299621294e-05,0.5340625
8546,1.3080615455352216e-05,0.534125
8547,1.3084120639547548e-05,0.5341875
8548,1.308762585196485e-05,0.53425
8549,1.309113109236819e-05,0.5343125
8550,1.3094636360516206e-05,0.534375
8551,1.3098141656172007e-05,0.5344375
8552,1.3101646979103062e-05,0.5345
8553,1.310515232907338e-05,0.5345625
8554,1.3108657705841818e-05,0.534625
8555,1.3112163109159365e-05,0.5346875
8556,1.3115668538779866e-05,0.53475
8557,1.3119173994457682e-05,0.5348125
8558,1.3122679475948435e-05,0.534875
8559,1.3126184983016244e-05,0.5349375
8560,1.312969051541926e-05,0.535
8561,1.3133196072924111e-05,0.5350625
8562,1.3136701655300262e-05,0.535125
8563,1.3140207262308239e-05,0.5351875
8564,1.3143712893689625e-05,0.53525
8565,1.3147218549189427e-05,0.5353125
8566,1.3150724228580711e-05,0.535375
8567,1.3154229931609922e-05,0.5354375
8568,1.3157735658026409e-05,0.5355
8569,1.3161241407602326e-05,0.5355625
8570,1.3164747180104722e-05,0.535625
8571,1.316825297530285e-05,0.5356875
8572,1.3171758792947544e-05,0.53575
8573,1.3175264632774119e-05,0.5358125
8574,1.3178770494537218e-05,0.535875
8575,1.3182276377997931e-05,0.5359375
8576,1.3185782282892176e-05,0.536
8577,1.3189288208964275e-05,0.5360625
8578,1.3192794155973693e-05,0.536125
8579,1.3196300123668612e-05,0.5361875
8580,1.319980611180979e-05,0.53625
8581,1.3203312120165532e-05,0.5363125
8582,1.3206818148514188e-05,0.536375
8583,1.3210324196626613e-05,0.5364375
8584,1.321383026427178e-05,0.5365
8585,1.321733635121648e-05,0.5365625
8586,1.3220842457191558e-05,0.536625
8587,1.3224348581933484e-05,0.5366875
8588,1.3227854725211681e-05,0.53675
8589,1.3231360886783459e-05,0.5368125
8590,1.3234867066397761e-05,0.536875
8591,1.3238373263820481e-05,0.5369375
8592,1.3241879478833633e-05,0.537
8593,1.324538571120935e-05,0.5370625
8594,1.3248891960725131e-05,0.537125
8595,1.3252398227172481e-05,0.5371875
8596,1.3255904510318505e-05,0.53725
8597,1.325941080991358e-05,0.5373125
8598,1.32629171257214e-05,0.537375
8599,1.3266423457516226e-05,0.5374375
8600,1.3269929805039006e-05,0.5375
8601,1.3273436168039459e-05,0.5375625
8602,1.3276942546292092e-05,0.537625
8603,1.3280448939559893e-05,0.5376875
8604,1.3283955347613904e-05,0.53775
8605,1.3287461770236738e-05,0.5378125
8606,1.3290968207195373e-05,0.537875
8607,1.3294474658259036e-05,0.5379375
8608,1.3297981123184656e-05,0.538
8609,1.3301487601705755e-05,0.5380625
8610,1.3304994093569047e-05,0.538125
8611,1.3308500598541397e-05,0.5381875
8612,1.3312007116374866e-05,0.53825
8613,1.3315513646827634e-05,0.5383125
8614,1.3319020189672471e-05,0.538375
8615,1.3322526744676323e-05,0.5384375
8616,1.3326033311615813e-05,0.5385
8617,1.3329539890265185e-05,0.5385625
8618,1.33330464803883e-05,0.538625
8619,1.3336553081763428e-05,0.5386875
8620,1.3340059694172256e-05,0.53875
8621,1.3343566317407829e-05,0.5388125
8622,1.3347072951257993e-05,0.538875
8623,1.335057959550083e-05,0.5389375
8624,1.3354086249917969e-05,0.539
8625,1.3357592914278067e-05,0.5390625
8626,1.3361099588337991e-05,0.539125
8627,1.3364606271854403e-05,0.5391875
8628,1.3368112964590705e-05,0.53925
8629,1.3371619666293595e-05,0.5393125
8630,1.3375126376702495e-05,0.539375
8631,1.3378633095577439e-05,0.5394375
8632,1.3382139822692978e-05,0.5395
8633,1.33856465578012e-05,0.5395625
8634,1.3389153300664065e-05,0.539625
8635,1.3392660051066114e-05,0.5396875
8636,1.3396166808769803e-05,0.53975
8637,1.339967357353657e-05,0.5398125
8638,1.340318034513029e-05,0.539875
8639,1.340668712331245e-05,0.5399375
8640,1.341019390785201e-05,0.54
8641,1.3413700698514902e-05,0.5400625
8642,1.3417207495066216e-05,0.540125
8643,1.3420714297250775e-05,0.5401875
8644,1.3424221104809397e-05,0.54025
8645,1.3427727917504637e-05,0.5403125
8646,1.3431234735098486e-05,0.540375
8647,1.3434741557357692e-05,0.5404375
8648,1.3438248384065701e-05,0.5405
8649,1.3441755214996827e-05,0.5405625
8650,1.3445262049933733e-05,0.540625
8651,1.3448768888656446e-05,0.5406875
8652,1.3452275730933434e-05,0.54075
8653,1.3455782576533824e-05,0.5408125
8654,1.3459289425221481e-05,0.540875
8655,1.3462796276758813e-05,0.5409375
8656,1.3466303130922532e-05,0.541
8657,1.3469809987482571e-05,0.5410625
8658,1.3473316846213544e-05,0.541125
8659,1.3476823706905775e-05,0.5411875
8660,1.3480330569332964e-05,0.54125
8661,1.3483837433274282e-05,0.5413125
8662,1.3487344298521755e-05,0.541375
8663,1.3490851164846405e-05,0.5414375
8664,1.3494358032004726e-05,0.5415
8665,1.3497864899759042e-05,0.5415625
8666,1.3501371767882221e-05,0.541625
8667,1.3504878636125909e-05,0.5416875
8668,1.3508385504239755e-05,0.54175
8669,1.351189237198591e-05,0.5418125
8670,1.3515399239151138e-05,0.541875
8671,1.3518906105515457e-05,0.5419375
8672,1.352241297086237e-05,0.542
8673,1.3525919834986915e-05,0.5420625
8674,1.3529426697679908e-05,0.542125
8675,1.353293355874026e-05,0.5421875
8676,1.3536440417959052e-05,0.54225
8677,1.353994727511612e-05,0.5423125
8678,1.3543454129997203e-05,0.542375
8679,1.354696098238615e-05,0.5424375
8680,1.3550467832045744e-05,0.5425
8681,1.3553974678741932e-05,0.5425625
8682,1.3557481522254779e-05,0.542625
8683,1.3560988362348896e-05,0.5426875
8684,1.3564495198785305e-05,0.54275
8685,1.3568002031315152e-05,0.5428125
8686,1.357150885969122e-05,0.542875
8687,1.3575015683672891e-05,0.5429375
8688,1.3578522503021538e-05,0.543
8689,1.3582029317506682e-05,0.5430625
8690,1.3585536126902602e-05,0.543125
8691,1.3589042930980751e-05,0.5431875
8692,1.3592549729504518e-05,0.54325
8693,1.3596056522242131e-05,0.5433125
8694,1.3599563308965227e-05,0.543375
8695,1.3603070089443994e-05,0.5434375
8696,1.3606576863444702e-05,0.5435
8697,1.3610083630725898e-05,0.5435625
8698,1.361359039105258e-05,0.543625
8699,1.3617097144191712e-05,0.5436875
8700,1.3620603889915116e-05,0.54375
8701,1.3624110628014823e-05,0.5438125
8702,1.3627617358286505e-05,0.543875
8703,1.3631124080525626e-05,0.5439375
8704,1.3634630794531533e-05,0.544
8705,1.3638137500102596e-05,0.5440625
8706,1.3641644197027914e-05,0.544125
8707,1.3645150885079796e-05,0.5441875
8708,1.3648657564022898e-05,0.54425
8709,1.3652164233614976e-05,0.5443125
8710,1.3655670893612993e-05,0.544375
8711,1.3659177543786755e-05,0.5444375
8712,1.3662684183904704e-05,0.5445
8713,1.3666190813730694e-05,0.5445625
8714,1.3669697433031722e-05,0.544625
8715,1.3673204041585693e-05,0.5446875
8716,1.3676710639167765e-05,0.54475
8717,1.3680217225555431e-05,0.5448125
8718,1.3683723800534252e-05,0.544875
8719,1.3687230363881367e-05,0.5449375
8720,1.3690736915369005e-05,0.545
8721,1.3694243454769294e-05,0.5450625
8722,1.3697749981849159e-05,0.545125
8723,1.3701256496376508e-05,0.5451875
8724,1.3704762998131396e-05,0.54525
8725,1.3708269486885708e-05,0.5453125
8726,1.3711775962402283e-05,0.545375
8727,1.3715282424438767e-05,0.5454375
8728,1.3718788872750384e-05,0.5455
8729,1.3722295307093073e-05,0.5455625
8730,1.3725801727216286e-05,0.545625
8731,1.372930813286925e-05,0.5456875
8732,1.373281452382016e-05,0.54575
8733,1.373632089984879e-05,0.5458125
8734,1.3739827260739486e-05,0.545875
8735,1.3743333606274665e-05,0.5459375
8736,1.3746839936232383e-05,0.546
8737,1.3750346250394076e-05,0.5460625
8738,1.3753852548525622e-05,0.546125
8739,1.3757358830400603e-05,0.5461875
8740,1.3760865095775974e-05,0.54625
8741,1.3764371344402669e-05,0.5463125
8742,1.3767877576048108e-05,0.546375
8743,1.377138379046714e-05,0.5464375
8744,1.37748899874176e-05,0.5465
8745,1.3778396166675695e-05,0.5465625
8746,1.3781902328036063e-05,0.546625
8747,1.3785408471280896e-05,0.5466875
8748,1.3788914596183003e-05,0.54675
8749,1.3792420702506082e-05,0.5468125
8750,1.3795926790002955e-05,0.546875
8751,1.3799432858426333e-05,0.5469375
8752,1.3802938907524017e-05,0.547
8753,1.3806444937049862e-05,0.5470625
8754,1.3809950946764388e-05,0.547125
8755,1.3813456936424485e-05,0.5471875
8756,1.3816962905793088e-05,0.54725
8757,1.3820468854637192e-05,0.5473125
8758,1.382397478273563e-05,0.547375
8759,1.382748068986807e-05,0.5474375
8760,1.3830986575799184e-05,0.5475
8761,1.3834492440301505e-05,0.5475625
8762,1.3837998283173985e-05,0.547625
8763,1.3841504104191409e-05,0.5476875
8764,1.384500990312773e-05,0.54775
8765,1.3848515679780033e-05,0.5478125
8766,1.385202143393014e-05,0.547875
8767,1.3855527165354323e-05,0.5479375
8768,1.3859032873841735e-05,0.548
8769,1.3862538559196819e-05,0.5480625
8770,1.3866044221230535e-05,0.548125
8771,1.3869549859753645e-05,0.5481875
8772,1.3873055474562133e-05,0.54825
8773,1.387656106544051e-05,0.5483125
8774,1.3880066632175452e-05,0.548375
8775,1.3883572174558351e-05,0.5484375
8776,1.3887077692370757e-05,0.5485
8777,1.3890583185380862e-05,0.5485625
8778,1.389408865335104e-05,0.548625
8779,1.3897594096043019e-05,0.5486875
8780,1.390109951322523e-05,0.54875
8781,1.3904604904662076e-05,0.5488125
8782,1.390811027012535e-05,0.548875
8783,1.391161560940186e-05,0.5489375
8784,1.3915120922274194e-05,0.549
8785,1.3918626208528e-05,0.5490625
8786,1.3922131467954724e-05,0.549125
8787,1.3925636700356036e-05,0.5491875
8788,1.3929141905532121e-05,0.54925
8789,1.393264708327273e-05,0.5493125
8790,1.3936152233369033e-05,0.549375
8791,1.3939657355620524e-05,0.5494375
8792,1.3943162449814465e-05,0.5495
8793,1.3946667515742535e-05,0.5495625
8794,1.3950172553181796e-05,0.549625
8795,1.3953677561877771e-05,0.5496875
8796,1.3957182541585878e-05,0.54975
8797,1.3960687492076753e-05,0.5498125
8798,1.3964192413101339e-05,0.549875
8799,1.3967697304416887e-05,0.5499375
8800,1.3971202165793663e-05,0.55
8801,1.397470699701367e-05,0.5500625
8802,1.3978211797836599e-05,0.550125
8803,1.3981716568020448e-05,0.5501875
8804,1.3985221307346766e-05,0.55025
8805,1.398872601560379e-05,0.5503125
8806,1.3992230692567172e-05,0.550375
8807,1.3995735338012946e-05,0.5504375
8808,1.399923995172465e-05,0.5505
8809,1.4002744533479706e-05,0.5505625
8810,1.4006249083060817e-05,0.550625
8811,1.4009753600251528e-05,0.5506875
8812,1.4013258084834936e-05,0.55075
8813,1.4016762536611348e-05,0.5508125
8814,1.4020266955372456e-05,0.550875
8815,1.4023771340895945e-05,0.5509375
8816,1.4027275692968937e-05,0.551
8817,1.403078001136358e-05,0.5510625
8818,1.4034284295830214e-05,0.551125
8819,1.40377885461376e-05,0.5511875
8820,1.4041292762057545e-05,0.55125
8821,1.4044796943332784e-05,0.5513125
8822,1.4048301089722556e-05,0.551375
8823,1.4051805201029679e-05,0.5514375
8824,1.4055309277018788e-05,0.5515
8825,1.4058813317464041e-05,0.5515625
8826,1.406231732216717e-05,0.551625
8827,1.4065821290929079e-05,0.5516875
8828,1.4069325223549455e-05,0.55175
8829,1.4072829119822896e-05,0.5518125
8830,1.4076332979556548e-05,0.551875
8831,1.4079836802545781e-05,0.5519375
8832,1.4083340588570332e-05,0.552
8833,1.4086844337417481e-05,0.5520625
8834,1.4090348048882787e-05,0.552125
8835,1.4093851722730174e-05,0.5521875
8836,1.4097355358716774e-05,0.55225
8837,1.4100858956629504e-05,0.5523125
8838,1.4104362516251981e-05,0.552375
8839,1.410786603736011e-05,0.5524375
8840,1.4111369519751882e-05,0.5525
8841,1.4114872963223883e-05,0.5525625
8842,1.4118376367568007e-05,0.552625
8843,1.4121879732580799e-05,0.5526875
8844,1.4125383058068558e-05,0.55275
8845,1.4128886343832718e-05,0.5528125
8846,1.4132389589678365e-05,0.552875
8847,1.413589279541598e-05,0.5529375
8848,1.4139395960850531e-05,0.553
8849,1.4142899085783979e-05,0.5530625
8850,1.4146402170020413e-05,0.553125
8851,1.4149905213366961e-05,0.5531875
8852,1.4153408215619978e-05,0.55325
8853,1.4156911176576571e-05,0.5533125
8854,1.4160414096038824e-05,0.553375
8855,1.41639169738091e-05,0.5534375
8856,1.4167419809693505e-05,0.5535
8857,1.4170922603494841e-05,0.5535625
8858,1.4174425355029194e-05,0.553625
8859,1.4177928064086874e-05,0.5536875
8860,1.4181430730452203e-05,0.55375
8861,1.4184933353931229e-05,0.5538125
8862,1.4188435934301136e-05,0.553875
8863,1.4191938471321032e-05,0.5539375
8864,1.41954409647739e-05,0.554
8865,1.4198943414468944e-05,0.5540625
8866,1.4202445820199514e-05,0.554125
8867,1.4205948181761502e-05,0.5541875
8868,1.4209450498959135e-05,0.55425
8869,1.4212952771595805e-05,0.5543125
8870,1.4216454999469973e-05,0.554375
8871,1.4219957182378775e-05,0.5544375
8872,1.4223459320129882e-05,0.5545
8873,1.4226961412530402e-05,0.5545625
8874,1.4230463459366365e-05,0.554625
8875,1.423396546042265e-05,0.5546875
8876,1.4237467415497142e-05,0.55475
8877,1.4240969324401352e-05,0.5548125
8878,1.4244471186948865e-05,0.554875
8879,1.4247973002948192e-05,0.5549375
8880,1.425147477220984e-05,0.555
8881,1.4254976494541527e-05,0.5550625
8882,1.4258478169740856e-05,0.555125
8883,1.4261979797609636e-05,0.5551875
8884,1.4265481377950865e-05,0.55525
8885,1.4268982910555684e-05,0.5553125
8886,1.427248439521963e-05,0.555375
8887,1.4275985831748728e-05,0.5554375
8888,1.4279487219938214e-05,0.5555
8889,1.4282988559578602e-05,0.5555625
8890,1.4286489850468272e-05,0.555625
8891,1.4289991092408587e-05,0.5556875
8892,1.4293492285195725e-05,0.55575
8893,1.4296993428615352e-05,0.5558125
8894,1.4300494522454337e-05,0.555875
8895,1.4303995566508551e-05,0.5559375
8896,1.4307496560577284e-05,0.556
8897,1.4310997504472675e-05,0.5560625
8898,1.4314498397992755e-05,0.556125
8899,1.4317999240938357e-05,0.5561875
8900,1.43215000331245e-05,0.55625
8901,1.4325000774354526e-05,0.5563125
8902,1.4328501464436162e-05,0.556375
8903,1.4332002103177061e-05,0.5564375
8904,1.4335502690383307e-05,0.5565
8905,1.4339003225860732e-05,0.5565625
8906,1.4342503709422701e-05,0.556625
8907,1.4346004140891975e-05,0.5566875
8908,1.4349504520086957e-05,0.55675
8909,1.4353004846816832e-05,0.5568125
8910,1.435650512089383e-05,0.556875
8911,1.4360005342134068e-05,0.5569375
8912,1.4363505510335791e-05,0.557
8913,1.436700562528249e-05,0.5570625
8914,1.4370505686760325e-05,0.557125
8915,1.4374005694571518e-05,0.5571875
8916,1.4377505648513664e-05,0.55725
8917,1.4381005548361531e-05,0.5573125
8918,1.4384505393904081e-05,0.557375
8919,1.4388005184952326e-05,0.5574375
8920,1.4391504921300398e-05,0.5575
8921,1.4395004602736414e-05,0.5575625
8922,1.4398504229046009e-05,0.557625
8923,1.4402003800026813e-05,0.5576875
8924,1.4405503315478749e-05,0.55775
8925,1.4409002775193026e-05,0.5578125
8926,1.4412502178971103e-05,0.557875
8927,1.4416001526608906e-05,0.5579375
8928,1.4419500817884432e-05,0.558
8929,1.4423000052572085e-05,0.5580625
8930,1.4426499230463649e-05,0.558125
8931,1.442999835133382e-05,0.5581875
8932,1.443349741494535e-05,0.55825
8933,1.4436996421087127e-05,0.5583125
8934,1.4440495369525794e-05,0.558375
8935,1.444399426002124e-05,0.5584375
8936,1.4447493092359666e-05,0.5585
8937,1.4450991866321558e-05,0.5585625
8938,1.4454490581689942e-05,0.558625
8939,1.4457989238261258e-05,0.5586875
8940,1.4461487835818766e-05,0.55875
8941,1.446498637414422e-05,0.5588125
8942,1.4468484853017943e-05,0.558875
8943,1.447198327222478e-05,0.5589375
8944,1.447548163156824e-05,0.559
8945,1.4478979930851102e-05,0.5590625
8946,1.4482478169869432e-05,0.559125
8947,1.4485976348424644e-05,0.5591875
8948,1.4489474466327063e-05,0.55925
8949,1.4492972523378782e-05,0.5593125
8950,1.4496470519363417e-05,0.559375
8951,1.4499968454076808e-05,0.5594375
8952,1.4503466327324232e-05,0.5595
8953,1.4506964138885658e-05,0.5595625
8954,1.4510461888540898e-05,0.559625
8955,1.4513959576095115e-05,0.5596875
8956,1.451745720135291e-05,0.55975
8957,1.4520954764109456e-05,0.5598125
8958,1.4524452264153438e-05,0.559875
8959,1.4527949701270689e-05,0.5599375
8960,1.4531447075259434e-05,0.56
8961,1.4534944385919089e-05,0.5600625
8962,1.4538441633046389e-05,0.560125
8963,1.4541938816439513e-05,0.5601875
8964,1.454543593589945e-05,0.56025
8965,1.4548932991234582e-05,0.5603125
8966,1.455242998224122e-05,0.560375
8967,1.4555926908709638e-05,0.5604375
8968,1.4559423770438193e-05,0.5605
8969,1.4562920567231858e-05,0.5605625
8970,1.4566417298882541e-05,0.560625
8971,1.4569913965180037e-05,0.5606875
8972,1.4573410565927998e-05,0.56075
8973,1.4576907100932817e-05,0.5608125
8974,1.458040357000498e-05,0.560875
8975,1.4583899972932142e-05,0.5609375
8976,1.4587396309492296e-05,0.561
8977,1.4590892579479484e-05,0.5610625
8978,1.4594388782682646e-05,0.561125
8979,1.4597884918893955e-05,0.5611875
8980,1.4601380987933804e-05,0.56125
8981,1.4604876989621395e-05,0.5613125
8982,1.4608372923779656e-05,0.561375
8983,1.4611868790233422e-05,0.5614375
8984,1.461536458879256e-05,0.5615
8985,1.4618860319265688e-05,0.5615625
8986,1.4622355981473394e-05,0.561625
8987,1.4625851575242934e-05,0.5616875
8988,1.4629347100403256e-05,0.56175
8989,1.463284255677477e-05,0.5618125
8990,1.4636337944184782e-05,0.561875
8991,1.4639833262450565e-05,0.5619375
8992,1.4643328511375309e-05,0.562
8993,1.464682369076e-05,0.5620625
8994,1.4650318800395315e-05,0.562125
8995,1.4653813840067329e-05,0.5621875
8996,1.4657308809553269e-05,0.56225
8997,1.4660803708630313e-05,0.5623125
8998,1.4664298537092254e-05,0.562375
8999,1.466779329476177e-05,0.5624375
9000,1.4671287981459162e-05,0.5625
9001,1.4674782597001232e-05,0.5625625
9002,1.4678277141213352e-05,0.562625
9003,1.4681771613893405e-05,0.5626875
9004,1.4685266014825569e-05,0.56275
9005,1.4688760343791315e-05,0.5628125
9006,1.4692254600575697e-05,0.562875
9007,1.4695748784957858e-05,0.5629375
9008,1.4699242896720181e-05,0.563
9009,1.4702736935660372e-05,0.5630625
9010,1.470623090157149e-05,0.563125
9011,1.4709724794263225e-05,0.5631875
9012,1.471321861354529e-05,0.56325
9013,1.4716712359225084e-05,0.5633125
9014,1.472020603110303e-05,0.563375
9015,1.4723699628975579e-05,0.5634375
9016,1.4727193152640322e-05,0.5635
9017,1.4730686601889362e-05,0.5635625
9018,1.4734179976518762e-05,0.563625
9019,1.4737673276319375e-05,0.5636875
9020,1.4741166501080013e-05,0.56375
9021,1.4744659650599535e-05,0.5638125
9022,1.4748152724707679e-05,0.563875
9023,1.4751645723220482e-05,0.5639375
9024,1.4755138645958977e-05,0.564
9025,1.4758631492751445e-05,0.5640625
9026,1.4762124263408483e-05,0.564125
9027,1.4765616957763186e-05,0.5641875
9028,1.4769109575640677e-05,0.56425
9029,1.4772602116849146e-05,0.5643125
9030,1.4776094581210958e-05,0.564375
9031,1.4779586968555904e-05,0.5644375
9032,1.478307927869728e-05,0.5645
9033,1.4786571511454988e-05,0.5645625
9034,1.479006366665173e-05,0.564625
9035,1.479355574411034e-05,0.5646875
9036,1.4797047743663461e-05,0.56475
9037,1.4800539665143593e-05,0.5648125
9038,1.480403150838594e-05,0.564875
9039,1.4807523273218815e-05,0.5649375
9040,1.4811014959463572e-05,0.565
9041,1.4814506566928843e-05,0.5650625
9042,1.4817998095408431e-05,0.565125
9043,1.4821489544710532e-05,0.5651875
9044,1.482498091465629e-05,0.56525
9045,1.4828472205065857e-05,0.5653125
9046,1.4831963415759002e-05,0.565375
9047,1.483545454656129e-05,0.5654375
9048,1.4838945597308552e-05,0.5655
9049,1.4842436567814498e-05,0.5655625
9050,1.4845927457897145e-05,0.565625
9051,1.4849418267374411e-05,0.5656875
9052,1.4852908996043007e-05,0.56575
9053,1.4856399643717348e-05,0.5658125
9054,1.4859890210220166e-05,0.565875
9055,1.4863380695332158e-05,0.5659375
9056,1.486687109882392e-05,0.566
9057,1.487036142048866e-05,0.5660625
9058,1.4873851660116492e-05,0.566125
9059,1.4877341817495863e-05,0.5661875
9060,1.4880831892439446e-05,0.56625
9061,1.4884321884779829e-05,0.5663125
9062,1.4887811794356736e-05,0.566375
9063,1.4891301621004574e-05,0.5664375
9064,1.4894791364560242e-05,0.5665
9065,1.4898281024850358e-05,0.5665625
9066,1.490177060167744e-05,0.566625
9067,1.4905260094854734e-05,0.5666875
9068,1.4908749504197759e-05,0.56675
9069,1.4912238829493065e-05,0.5668125
9070,1.4915728070522335e-05,0.566875
9071,1.4919217227096498e-05,0.5669375
9072,1.4922706299046185e-05,0.567
9073,1.4926195286182815e-05,0.5670625
9074,1.4929684188334986e-05,0.567125
9075,1.4933173005327357e-05,0.5671875
9076,1.4936661736980154e-05,0.56725
9077,1.494015038310845e-05,0.5673125
9078,1.4943638943529718e-05,0.567375
9079,1.4947127418073137e-05,0.5674375
9080,1.4950615806550827e-05,0.5675
9081,1.4954104108775038e-05,0.5675625
9082,1.4957592324563368e-05,0.567625
9083,1.4961080453731538e-05,0.5676875
9084,1.4964568496086311e-05,0.56775
9085,1.4968056451415722e-05,0.5678125
9086,1.4971544319501757e-05,0.567875
9087,1.4975032100148352e-05,0.5679375
9088,1.4978519793170894e-05,0.568
9089,1.4982007398368305e-05,0.5680625
9090,1.4985494915558395e-05,0.568125
9091,1.4988982344575396e-05,0.5681875
9092,1.4992469685242596e-05,0.56825
9093,1.499595693740113e-05,0.5683125
9094,1.4999444100890234e-05,0.568375
9095,1.5002931175538156e-05,0.5684375
9096,1.5006418161175901e-05,0.5685
9097,1.5009905057637426e-05,0.5685625
9098,1.5013391864750027e-05,0.568625
9099,1.5016878582335844e-05,0.5686875
9100,1.502036521021303e-05,0.56875
9101,1.5023851748214915e-05,0.5688125
9102,1.5027338196175344e-05,0.568875
9103,1.5030824553924103e-05,0.5689375
9104,1.5034310821281897e-05,0.569
9105,1.5037796998063097e-05,0.5690625
9106,1.504128308408612e-05,0.569125
9107,1.5044769079158743e-05,0.5691875
9108,1.5048254983087264e-05,0.56925
9109,1.5051740795672967e-05,0.5693125
9110,1.5055226516700563e-05,0.569375
9111,1.5058712145957222e-05,0.5694375
9112,1.5062197683239382e-05,0.5695
9113,1.5065683128344725e-05,0.5695625
9114,1.5069168481091568e-05,0.569625
9115,1.5072653741299014e-05,0.5696875
9116,1.5076138908777543e-05,0.56975
9117,1.50796239833551e-05,0.5698125
9118,1.5083108964857409e-05,0.569875
9119,1.5086593853085777e-05,0.5699375
9120,1.5090078647846082e-05,0.57
9121,1.5093563348945425e-05,0.5700625
9122,1.509704795618776e-05,0.570125
9123,1.5100532469386096e-05,0.5701875
9124,1.510401688834963e-05,0.57025
9125,1.5107501212897115e-05,0.5703125
9126,1.5110985442837423e-05,0.570375
9127,1.5114469577982018e-05,0.5704375
9128,1.5117953618129276e-05,0.5705
9129,1.5121437563075575e-05,0.5705625
9130,1.5124921412644227e-05,0.570625
9131,1.5128405166672775e-05,0.5706875
9132,1.5131888824996886e-05,0.57075
9133,1.5135372387459829e-05,0.5708125
9134,1.513885585389195e-05,0.570875
9135,1.5142339224113948e-05,0.5709375
9136,1.5145822497946565e-05,0.571
9137,1.5149305675205258e-05,0.5710625
9138,1.5152788755698906e-05,0.571125
9139,1.5156271739246165e-05,0.5711875
9140,1.515975462567631e-05,0.57125
9141,1.516323741481454e-05,0.5713125
9142,1.5166720106467986e-05,0.571375
9143,1.5170202700445764e-05,0.5714375
9144,1.5173685196555021e-05,0.5715
9145,1.5177167594591622e-05,0.5715625
9146,1.5180649894359548e-05,0.571625
9147,1.5184132095670152e-05,0.5716875
9148,1.5187614198339615e-05,0.57175
