,Volume,time
7339,1.2505457470310741e-05,0.4586875
7340,1.2510367179585546e-05,0.45875
7341,1.2515277355199779e-05,0.4588125
7342,1.2520187996576821e-05,0.458875
7343,1.252509910314287e-05,0.4589375
7344,1.2530010674333806e-05,0.459
7345,1.2534922709576343e-05,0.4590625
7346,1.2539835208299355e-05,0.459125
7347,1.2544748169943419e-05,0.4591875
7348,1.2549661593935162e-05,0.45925
7349,1.2554575479696415e-05,0.4593125
7350,1.2559489826664265e-05,0.459375
7351,1.256440463426962e-05,0.4594375
7352,1.256931990193051e-05,0.4595
7353,1.257423562908061e-05,0.4595625
7354,1.2579151815162473e-05,0.459625
7355,1.2584068459622479e-05,0.4596875
7356,1.2588985561926687e-05,0.45975
7357,1.25939031215363e-05,0.4598125
7358,1.2598821137914033e-05,0.459875
7359,1.2603739610518234e-05,0.4599375
7360,1.2608658538792545e-05,0.46
7361,1.2613577922170985e-05,0.4600625
7362,1.2618497760097288e-05,0.460125
7363,1.262341805200217e-05,0.4601875
7364,1.2628338797301976e-05,0.46025
7365,1.26332599954183e-05,0.4603125
7366,1.2638181645780125e-05,0.460375
7367,1.2643103747821116e-05,0.4604375
7368,1.2648026300977192e-05,0.4605
7369,1.265294930467509e-05,0.4605625
7370,1.2657872758332084e-05,0.460625
7371,1.2662796661373465e-05,0.4606875
7372,1.2667721013232184e-05,0.46075
7373,1.2672645813341501e-05,0.4608125
7374,1.2677571061138173e-05,0.460875
7375,1.2682496756068482e-05,0.4609375
7376,1.268742289758766e-05,0.461
7377,1.269234948516345e-05,0.4610625
7378,1.269727651823859e-05,0.461125
7379,1.2702203996249251e-05,0.4611875
7380,1.2707131918631413e-05,0.46125
7381,1.2712060284824133e-05,0.4613125
7382,1.2716989094284615e-05,0.461375
7383,1.2721918346455613e-05,0.4614375
7384,1.2726848040774802e-05,0.4615
7385,1.2731778176661036e-05,0.4615625
7386,1.2736708753536281e-05,0.461625
7387,1.2741639770842505e-05,0.4616875
7388,1.2746571228014263e-05,0.46175
7389,1.2751503124479824e-05,0.4618125
7390,1.2756435459681045e-05,0.461875
7391,1.2761368233045293e-05,0.4619375
7392,1.2766301443984757e-05,0.462
7393,1.2771235091940811e-05,0.4620625
7394,1.2776169176351277e-05,0.462125
7395,1.2781103696632229e-05,0.4621875
7396,1.2786038652215071e-05,0.46225
7397,1.2790974042543763e-05,0.4623125
7398,1.279590986703688e-05,0.462375
7399,1.2800846125120358e-05,0.4624375
7400,1.280578281623967e-05,0.4625
7401,1.2810719939826568e-05,0.4625625
7402,1.2815657495309088e-05,0.462625
7403,1.2820595482121233e-05,0.4626875
7404,1.2825533899687862e-05,0.46275
7405,1.2830472747430728e-05,0.4628125
7406,1.2835412024785851e-05,0.462875
7407,1.284035173118643e-05,0.4629375
7408,1.2845291866056354e-05,0.463
7409,1.2850232428830056e-05,0.4630625
7410,1.2855173418963304e-05,0.463125
7411,1.2860114835924594e-05,0.4631875
7412,1.2865056679163812e-05,0.46325
7413,1.2869998948120993e-05,0.4633125
7414,1.287494164222382e-05,0.463375
7415,1.287988476088591e-05,0.4634375
7416,1.2884828303539268e-05,0.4635
7417,1.2889772269628307e-05,0.4635625
7418,1.289471665859442e-05,0.463625
7419,1.2899661469878913e-05,0.4636875
7420,1.2904606702924689e-05,0.46375
7421,1.2909552357149946e-05,0.4638125
7422,1.2914498431972206e-05,0.463875
7423,1.2919444926839418e-05,0.4639375
7424,1.292439184120927e-05,0.464
7425,1.2929339174534627e-05,0.4640625
7426,1.2934286926261447e-05,0.464125
7427,1.293923509584567e-05,0.4641875
7428,1.2944183682747269e-05,0.46425
7429,1.2949132686409405e-05,0.4643125
7430,1.2954082106263235e-05,0.464375
7431,1.2959031941751294e-05,0.4644375
7432,1.2963982192312704e-05,0.4645
7433,1.2968932857375089e-05,0.4645625
7434,1.2973883936368975e-05,0.464625
7435,1.2978835428728507e-05,0.4646875
7436,1.2983787333886763e-05,0.46475
7437,1.2988739651275806e-05,0.4648125
7438,1.2993692380328365e-05,0.464875
7439,1.2998645520479211e-05,0.4649375
7440,1.3003599071163152e-05,0.465
7441,1.3008553031804748e-05,0.4650625
7442,1.3013507401816368e-05,0.465125
7443,1.301846218062321e-05,0.4651875
7444,1.3023417367668794e-05,0.46525
7445,1.302837296239424e-05,0.4653125
7446,1.3033328964241119e-05,0.465375
7447,1.3038285372653181e-05,0.4654375
7448,1.304324218707423e-05,0.4655
7449,1.3048199406951805e-05,0.4655625
7450,1.305315703174652e-05,0.465625
7451,1.3058115060921446e-05,0.4656875
7452,1.3063073493928615e-05,0.46575
7453,1.3068032330209833e-05,0.4658125
7454,1.3072991569198994e-05,0.465875
7455,1.3077951210319524e-05,0.4659375
7456,1.3082911252986857e-05,0.466
7457,1.3087871696629655e-05,0.4660625
7458,1.3092832540688246e-05,0.466125
7459,1.3097793784602666e-05,0.4661875
7460,1.3102755427815087e-05,0.46625
7461,1.310771746974942e-05,0.4663125
7462,1.31126799098267e-05,0.466375
7463,1.3117642747486668e-05,0.4664375
7464,1.3122605982159846e-05,0.4665
7465,1.3127569613252589e-05,0.4665625
7466,1.3132533640183607e-05,0.466625
7467,1.313749806238919e-05,0.4666875
7468,1.3142462879309632e-05,0.46675
7469,1.3147428090413448e-05,0.4668125
7470,1.3152393695156093e-05,0.466875
7471,1.315735969298728e-05,0.4669375
7472,1.316232608335055e-05,0.467
7473,1.3167292865684457e-05,0.4670625
7474,1.3172260039417122e-05,0.467125
7475,1.317722760396965e-05,0.4671875
7476,1.318219555877513e-05,0.46725
7477,1.3187163903275764e-05,0.4673125
7478,1.3192132636907854e-05,0.467375
7479,1.3197101759110818e-05,0.4674375
7480,1.3202071269322217e-05,0.4675
7481,1.3207041166966809e-05,0.4675625
7482,1.3212011451473572e-05,0.467625
7483,1.3216982122284046e-05,0.4676875
7484,1.322195317883394e-05,0.46775
7485,1.3226924620548939e-05,0.4678125
7486,1.3231896446863487e-05,0.467875
7487,1.3236868657220432e-05,0.4679375
7488,1.3241841251064094e-05,0.468
7489,1.3246814227863515e-05,0.4680625
7490,1.3251787587078231e-05,0.468125
7491,1.32567613281545e-05,0.4681875
7492,1.326173545051559e-05,0.46825
7493,1.3266709953585763e-05,0.4683125
7494,1.3271684836806686e-05,0.468375
7495,1.3276660099608457e-05,0.4684375
7496,1.3281635741419503e-05,0.4685
7497,1.3286611761675354e-05,0.4685625
7498,1.3291588159802588e-05,0.468625
7499,1.3296564935224512e-05,0.4686875
7500,1.3301542087382192e-05,0.46875
7501,1.3306519615711223e-05,0.4688125
7502,1.3311497519632614e-05,0.468875
7503,1.3316475798581557e-05,0.4689375
7504,1.332145445199544e-05,0.469
7505,1.3326433479279653e-05,0.4690625
7506,1.3331412879853557e-05,0.469125
7507,1.333639265315606e-05,0.4691875
7508,1.3341372798620585e-05,0.46925
7509,1.3346353315679806e-05,0.4693125
7510,1.3351334203766295e-05,0.469375
7511,1.3356315462301542e-05,0.4694375
7512,1.3361297090704249e-05,0.4695
7513,1.3366279088410999e-05,0.4695625
7514,1.3371261454877188e-05,0.469625
7515,1.3376244189554414e-05,0.4696875
7516,1.338122729188565e-05,0.46975
7517,1.3386210761311224e-05,0.4698125
7518,1.3391194597274868e-05,0.469875
7519,1.3396178799233159e-05,0.4699375
7520,1.3401163366653832e-05,0.47
7521,1.3406148299008309e-05,0.4700625
7522,1.3411133595772842e-05,0.470125
7523,1.3416119256400692e-05,0.4701875
7524,1.3421105280333346e-05,0.47025
7525,1.3426091667011667e-05,0.4703125
7526,1.3431078415871033e-05,0.470375
7527,1.3436065526344407e-05,0.4704375
7528,1.3441052997860861e-05,0.4705
7529,1.3446040829845354e-05,0.4705625
7530,1.3451029021734513e-05,0.470625
7531,1.3456017572972821e-05,0.4706875
7532,1.3461006482988268e-05,0.47075
7533,1.3465995751211851e-05,0.4708125
7534,1.3470985377088773e-05,0.470875
7535,1.3475975360044273e-05,0.4709375
7536,1.3480965699497795e-05,0.471
7537,1.3485956394887974e-05,0.4710625
7538,1.3490947445658874e-05,0.471125
7539,1.3495938851258633e-05,0.4711875
7540,1.3500930611140008e-05,0.47125
7541,1.3505922724745216e-05,0.4713125
7542,1.351091519151283e-05,0.471375
7543,1.3515908010887754e-05,0.4714375
7544,1.3520901182303133e-05,0.4715
7545,1.3525894705189527e-05,0.4715625
7546,1.3530888578983227e-05,0.471625
7547,1.353588280311789e-05,0.4716875
7548,1.3540877377027085e-05,0.47175
7549,1.3545872300148824e-05,0.4718125
7550,1.3550867571915263e-05,0.471875
7551,1.3555863191755725e-05,0.4719375
7552,1.3560859159106471e-05,0.472
7553,1.356585547339112e-05,0.4720625
7554,1.3570852134025598e-05,0.472125
7555,1.3575849140449091e-05,0.4721875
7556,1.3580846492097426e-05,0.47225
7557,1.3585844188393763e-05,0.4723125
7558,1.3590842228769107e-05,0.472375
7559,1.3595840612655184e-05,0.4724375
7560,1.360083933946734e-05,0.4725
7561,1.3605838408633361e-05,0.4725625
7562,1.3610837819599481e-05,0.472625
7563,1.361583757180634e-05,0.4726875
7564,1.3620837664690303e-05,0.47275
7565,1.3625838097686907e-05,0.4728125
7566,1.3630838870238093e-05,0.472875
7567,1.3635839981780252e-05,0.4729375
7568,1.3640841431744676e-05,0.473
7569,1.3645843219568148e-05,0.4730625
7570,1.3650845344687103e-05,0.473125
7571,1.3655847806512122e-05,0.4731875
7572,1.3660850604456477e-05,0.47325
7573,1.3665853737955302e-05,0.4733125
7574,1.3670857206444044e-05,0.473375
7575,1.3675861009364868e-05,0.4734375
7576,1.3680865146157445e-05,0.4735
7577,1.3685869616273455e-05,0.4735625
7578,1.3690874419172389e-05,0.473625
7579,1.3695879554317225e-05,0.4736875
7580,1.370088502117439e-05,0.47375
7581,1.3705890819195675e-05,0.4738125
7582,1.37108969478201e-05,0.473875
7583,1.371590340649272e-05,0.4739375
7584,1.3720910194642057e-05,0.474
7585,1.3725917311681067e-05,0.4740625
7586,1.3730924757036039e-05,0.474125
7587,1.373593253014214e-05,0.4741875
7588,1.3740940630430182e-05,0.47425
7589,1.3745949057332329e-05,0.4743125
7590,1.3750957810285392e-05,0.474375
7591,1.375596688872719e-05,0.4744375
7592,1.376097629209483e-05,0.4745
7593,1.3765986019826654e-05,0.4745625
7594,1.37709960713638e-05,0.474625
7595,1.3776006446147666e-05,0.4746875
7596,1.3781017143614264e-05,0.47475
7597,1.3786028163195768e-05,0.4748125
7598,1.3791039504328229e-05,0.474875
7599,1.3796051166437696e-05,0.4749375
7600,1.3801063148941179e-05,0.475
7601,1.3806075451266193e-05,0.4750625
7602,1.3811088072858369e-05,0.475125
7603,1.3816101013187792e-05,0.4751875
7604,1.3821114271733635e-05,0.47525
7605,1.3826127847965128e-05,0.4753125
7606,1.3831141741326235e-05,0.475375
7607,1.3836155951252889e-05,0.4754375
7608,1.3841170477186951e-05,0.4755
7609,1.3846185318574699e-05,0.4755625
7610,1.3851200474871565e-05,0.475625
7611,1.3856215945550508e-05,0.4756875
7612,1.3861231730063085e-05,0.47575
7613,1.3866247827857014e-05,0.4758125
7614,1.3871264238371369e-05,0.475875
7615,1.3876280961032265e-05,0.4759375
7616,1.3881297995269731e-05,0.476
7617,1.3886315340522424e-05,0.4760625
7618,1.3891332996231788e-05,0.476125
7619,1.389635096184254e-05,0.4761875
7620,1.3901369236794332e-05,0.47625
7621,1.3906387820508265e-05,0.4763125
7622,1.3911406712411241e-05,0.476375
7623,1.3916425911941546e-05,0.4764375
7624,1.3921445418528407e-05,0.4765
7625,1.39264652315992e-05,0.4765625
7626,1.3931485350596228e-05,0.476625
7627,1.393650577496098e-05,0.4766875
7628,1.3941526504139017e-05,0.47675
7629,1.3946547537602221e-05,0.4768125
7630,1.3951568874805114e-05,0.476875
7631,1.3956590515183723e-05,0.4769375
7632,1.3961612458174077e-05,0.477
7633,1.396663470321833e-05,0.4770625
7634,1.3971657249756548e-05,0.477125
7635,1.3976680097239145e-05,0.4771875
7636,1.3981703245129173e-05,0.47725
7637,1.3986726692879504e-05,0.4773125
7638,1.3991750439927566e-05,0.477375
7639,1.3996774485705241e-05,0.4774375
7640,1.4001798829650339e-05,0.4775
7641,1.4006823471206869e-05,0.4775625
7642,1.4011848409817183e-05,0.477625
7643,1.4016873644915642e-05,0.4776875
7644,1.4021899175933555e-05,0.47775
7645,1.4026925002308064e-05,0.4778125
7646,1.4031951123474947e-05,0.477875
7647,1.4036977538864875e-05,0.4779375
7648,1.404200424791807e-05,0.478
7649,1.4047031250078945e-05,0.4780625
7650,1.4052058544767977e-05,0.478125
7651,1.4057086131409782e-05,0.4781875
7652,1.4062114009448484e-05,0.47825
7653,1.4067142178321026e-05,0.4783125
7654,1.4072170637463049e-05,0.478375
7655,1.4077199386317914e-05,0.4784375
7656,1.4082228424314814e-05,0.4785
7657,1.4087257750871257e-05,0.4785625
7658,1.4092287365426378e-05,0.478625
7659,1.4097317267426599e-05,0.4786875
7660,1.4102347456323077e-05,0.47875
7661,1.4107377931575799e-05,0.4788125
7662,1.4112408692633387e-05,0.478875
7663,1.4117439738946093e-05,0.4789375
7664,1.4122471069970698e-05,0.479
7665,1.4127502685160325e-05,0.4790625
7666,1.4132534583970227e-05,0.479125
7667,1.4137566765869337e-05,0.4791875
7668,1.414259923033436e-05,0.47925
7669,1.4147631976845766e-05,0.4793125
7670,1.4152665004875307e-05,0.479375
7671,1.4157698313870125e-05,0.4794375
7672,1.416273190327171e-05,0.4795
7673,1.4167765772528444e-05,0.4795625
7674,1.4172799921093818e-05,0.479625
7675,1.4177834348437113e-05,0.4796875
7676,1.4182869053998225e-05,0.47975
7677,1.4187904037212544e-05,0.4798125
7678,1.419293929752099e-05,0.479875
7679,1.4197974834367256e-05,0.4799375
7680,1.4203010647197255e-05,0.48
7681,1.4208046735447245e-05,0.4800625
7682,1.4213083098540799e-05,0.480125
7683,1.4218119735903087e-05,0.4801875
7684,1.4223156646967044e-05,0.48025
7685,1.4228193831180715e-05,0.4803125
7686,1.4233231288002169e-05,0.480375
7687,1.4238269016877434e-05,0.4804375
7688,1.4243307017242598e-05,0.4805
7689,1.424834528852962e-05,0.4805625
7690,1.425338383017682e-05,0.480625
7691,1.425842264162805e-05,0.4806875
7692,1.4263461722320934e-05,0.48075
7693,1.42685010716893e-05,0.4808125
7694,1.4273540689173756e-05,0.480875
7695,1.4278580574217141e-05,0.4809375
7696,1.4283620726248214e-05,0.481
7697,1.4288661144699307e-05,0.4810625
7698,1.4293701829014653e-05,0.481125
7699,1.4298742778643354e-05,0.4811875
7700,1.4303783993027335e-05,0.48125
7701,1.4308825471600002e-05,0.4813125
7702,1.431386721378538e-05,0.481375
7703,1.431890921901264e-05,0.4814375
7704,1.4323951486733627e-05,0.4815
7705,1.4328994016423574e-05,0.4815625
7706,1.4334036807543226e-05,0.481625
7707,1.4339079859536987e-05,0.4816875
7708,1.4344123171845841e-05,0.48175
7709,1.4349166743903511e-05,0.4818125
7710,1.4354210575140856e-05,0.481875
7711,1.4359254664990086e-05,0.4819375
7712,1.4364299012889595e-05,0.482
7713,1.4369343618285492e-05,0.4820625
7714,1.437438848061968e-05,0.482125
7715,1.4379433599332374e-05,0.4821875
7716,1.438447897386799e-05,0.48225
7717,1.438952460366661e-05,0.4823125
7718,1.4394570488165124e-05,0.482375
7719,1.439961662681352e-05,0.4824375
7720,1.4404663019056818e-05,0.4825
7721,1.4409709664321474e-05,0.4825625
7722,1.4414756562044065e-05,0.482625
7723,1.4419803711671238e-05,0.4826875
7724,1.4424851112625596e-05,0.48275
7725,1.4429898764335662e-05,0.4828125
7726,1.4434946666244944e-05,0.482875
7727,1.4439994817793278e-05,0.4829375
7728,1.444504321842142e-05,0.483
7729,1.4450091867570292e-05,0.4830625
7730,1.4455140764668854e-05,0.483125
7731,1.4460189909148447e-05,0.4831875
7732,1.446523930045876e-05,0.48325
7733,1.4470288938041187e-05,0.4833125
7734,1.4475338821328932e-05,0.483375
7735,1.4480388949764811e-05,0.4834375
7736,1.4485439322790445e-05,0.4835
7737,1.4490489939832785e-05,0.4835625
7738,1.4495540800319678e-05,0.483625
7739,1.450059190367735e-05,0.4836875
7740,1.4505643249348652e-05,0.48375
7741,1.4510694836780459e-05,0.4838125
7742,1.4515746665432461e-05,0.483875
7743,1.4520798734784793e-05,0.4839375
7744,1.452585104430502e-05,0.484
7745,1.4530903593443551e-05,0.4840625
7746,1.4535956381645964e-05,0.484125
7747,1.45410094083633e-05,0.4841875
7748,1.4546062673056204e-05,0.48425
7749,1.4551116175207402e-05,0.4843125
7750,1.4556169914276872e-05,0.484375
7751,1.4561223889709374e-05,0.4844375
7752,1.45662781009359e-05,0.4845
7753,1.457133254739344e-05,0.4845625
7754,1.4576387228529361e-05,0.484625
7755,1.4581442143782537e-05,0.4846875
7756,1.4586497292590545e-05,0.48475
7757,1.4591552674408596e-05,0.4848125
7758,1.459660828868471e-05,0.484875
7759,1.4601664134854941e-05,0.4849375
7760,1.4606720212357472e-05,0.485
7761,1.4611776520630497e-05,0.4850625
7762,1.461683305911296e-05,0.485125
7763,1.4621889827251241e-05,0.4851875
7764,1.4626946824492128e-05,0.48525
7765,1.4632004050278748e-05,0.4853125
7766,1.4637061504055693e-05,0.485375
7767,1.4642119185263065e-05,0.4854375
7768,1.464717709333409e-05,0.4855
7769,1.4652235227711817e-05,0.4855625
7770,1.4657293587850263e-05,0.485625
7771,1.4662352173202465e-05,0.4856875
7772,1.4667410983227194e-05,0.48575
7773,1.4672470017379878e-05,0.4858125
7774,1.4677529275108323e-05,0.485875
7775,1.4682588755862662e-05,0.4859375
7776,1.4687648459091884e-05,0.486
7777,1.4692708384241447e-05,0.4860625
7778,1.4697768530766382e-05,0.486125
7779,1.4702828898128284e-05,0.4861875
7780,1.4707889485775937e-05,0.48625
7781,1.4712950293145453e-05,0.4863125
7782,1.4718011319683022e-05,0.486375
7783,1.4723072564845567e-05,0.4864375
7784,1.472813402809108e-05,0.4865
7785,1.4733195708876547e-05,0.4865625
7786,1.473825760665801e-05,0.486625
7787,1.4743319720899081e-05,0.4866875
7788,1.4748382051066248e-05,0.48675
7789,1.475344459661421e-05,0.4868125
7790,1.4758507356991065e-05,0.486875
7791,1.4763570331639577e-05,0.4869375
7792,1.4768633520001661e-05,0.487
7793,1.4773696921528988e-05,0.4870625
7794,1.4778760535675815e-05,0.487125
7795,1.4783824361889886e-05,0.4871875
7796,1.4788888399611996e-05,0.48725
7797,1.4793952648284301e-05,0.4873125
7798,1.4799017107351644e-05,0.487375
7799,1.4804081776258732e-05,0.4874375
7800,1.4809146654452152e-05,0.4875
7801,1.4814211741378367e-05,0.4875625
7802,1.481927703647425e-05,0.487625
7803,1.482434253917815e-05,0.4876875
7804,1.4829408248934153e-05,0.48775
7805,1.4834474165180453e-05,0.4878125
7806,1.4839540287357813e-05,0.487875
7807,1.4844606614919784e-05,0.4879375
7808,1.484967314730431e-05,0.488
7809,1.485473988394175e-05,0.4880625
7810,1.4859806824276519e-05,0.488125
7811,1.4864873967753455e-05,0.4881875
7812,1.4869941313808768e-05,0.48825
7813,1.4875008861884827e-05,0.4883125
7814,1.4880076611432769e-05,0.488375
7815,1.4885144561895585e-05,0.4884375
7816,1.4890212712710818e-05,0.4885
7817,1.489528106332485e-05,0.4885625
7818,1.4900349613187995e-05,0.488625
7819,1.4905418361746713e-05,0.4886875
7820,1.4910487308447358e-05,0.48875
7821,1.4915556452734824e-05,0.4888125
7822,1.4920625794051237e-05,0.488875
7823,1.4925695331843698e-05,0.4889375
7824,1.4930765065565517e-05,0.489
7825,1.4935834994672198e-05,0.4890625
7826,1.4940905118614752e-05,0.489125
7827,1.4945975436835896e-05,0.4891875
7828,1.4951045948778958e-05,0.48925
7829,1.4956116653901468e-05,0.4893125
7830,1.496118755165504e-05,0.489375
7831,1.4966258641479934e-05,0.4894375
7832,1.4971329922823054e-05,0.4895
7833,1.497640139513315e-05,0.4895625
7834,1.49814730578393e-05,0.489625
7835,1.4986544910379085e-05,0.4896875
7836,1.4991616952207113e-05,0.48975
7837,1.4996689182774584e-05,0.4898125
7838,1.5001761601527907e-05,0.489875
7839,1.5006834207907753e-05,0.4899375
7840,1.5011907001341802e-05,0.49
7841,1.5016979981255165e-05,0.4900625
7842,1.5022053147094328e-05,0.490125
7843,1.5027126498310686e-05,0.4901875
7844,1.5032200034358838e-05,0.49025
7845,1.5037273754691025e-05,0.4903125
7846,1.5042347658766502e-05,0.490375
7847,1.5047421746040482e-05,0.4904375
7848,1.5052496015981832e-05,0.4905
7849,1.5057570468067338e-05,0.4905625
7850,1.5062645101755652e-05,0.490625
7851,1.506771991650633e-05,0.4906875
7852,1.5072794911775644e-05,0.49075
7853,1.5077870087015444e-05,0.4908125
7854,1.5082945441675726e-05,0.490875
7855,1.5088020975211758e-05,0.4909375
7856,1.5093096687089183e-05,0.491
7857,1.5098172576760733e-05,0.4910625
7858,1.5103248643673987e-05,0.491125
7859,1.510832488729623e-05,0.4911875
7860,1.5113401307105955e-05,0.49125
7861,1.5118477902568422e-05,0.4913125
7862,1.5123554673142715e-05,0.491375
7863,1.5128631618283137e-05,0.4914375
7864,1.5133708737442602e-05,0.4915
7865,1.5138786030072114e-05,0.4915625
7866,1.5143863495620746e-05,0.491625
7867,1.514894113353971e-05,0.4916875
7868,1.5154018943280488e-05,0.49175
7869,1.5159096924292477e-05,0.4918125
7870,1.5164175076023373e-05,0.491875
7871,1.5169253397920216e-05,0.4919375
7872,1.5174331889433678e-05,0.492
7873,1.5179410550021725e-05,0.4920625
7874,1.5184489379133082e-05,0.492125
7875,1.5189568376207075e-05,0.4921875
7876,1.5194647540693294e-05,0.49225
7877,1.5199726872048162e-05,0.4923125
7878,1.520480636973329e-05,0.492375
7879,1.5209886033212e-05,0.4924375
7880,1.5214965861934368e-05,0.4925
7881,1.5220045855340734e-05,0.4925625
7882,1.522512601288736e-05,0.492625
7883,1.523020633402811e-05,0.4926875
7884,1.5235286818196578e-05,0.49275
7885,1.5240367464840675e-05,0.4928125
7886,1.5245448273421259e-05,0.492875
7887,1.5250529243384013e-05,0.4929375
7888,1.5255610374174073e-05,0.493
7889,1.5260691665244593e-05,0.4930625
7890,1.5265773116037176e-05,0.493125
7891,1.52708547259928e-05,0.4931875
7892,1.5275936494570502e-05,0.49325
7893,1.5281018421223055e-05,0.4933125
7894,1.528610050539218e-05,0.493375
7895,1.5291182746525296e-05,0.4934375
7896,1.529626514407644e-05,0.4935
7897,1.530134769752252e-05,0.4935625
7898,1.5306430406333826e-05,0.493625
7899,1.531151326996535e-05,0.4936875
7900,1.531659628787021e-05,0.49375
7901,1.532167945947857e-05,0.4938125
7902,1.5326762784221432e-05,0.493875
7903,1.5331846261552736e-05,0.4939375
7904,1.5336929890935273e-05,0.494
7905,1.534201367182709e-05,0.4940625
7906,1.5347097603681756e-05,0.494125
7907,1.5352181685954247e-05,0.4941875
7908,1.5357265918101966e-05,0.49425
7909,1.5362350299576153e-05,0.4943125
7910,1.536743482982584e-05,0.494375
7911,1.537251950831611e-05,0.4944375
7912,1.537760433452588e-05,0.4945
7913,1.5382689307945016e-05,0.4945625
7914,1.5387774428047277e-05,0.494625
7915,1.539285969429378e-05,0.4946875
7916,1.5397945106151535e-05,0.49475
7917,1.5403030663083046e-05,0.4948125
7918,1.5408116364538074e-05,0.494875
7919,1.5413202209976648e-05,0.4949375
7920,1.5418288198861254e-05,0.495
7921,1.5423374330635477e-05,0.4950625
7922,1.5428460604749507e-05,0.495125
7923,1.5433547020670097e-05,0.4951875
7924,1.5438633577852516e-05,0.49525
7925,1.5443720275753196e-05,0.4953125
7926,1.5448807113838595e-05,0.495375
7927,1.5453894091570165e-05,0.4954375
7928,1.5458981208406318e-05,0.4955
7929,1.546406846380494e-05,0.4955625
7930,1.5469155857212495e-05,0.495625
7931,1.5474243388070766e-05,0.4956875
7932,1.5479331055842477e-05,0.49575
7933,1.548441885998946e-05,0.4958125
7934,1.5489506799965577e-05,0.495875
7935,1.549459487523045e-05,0.4959375
7936,1.5499683085241327e-05,0.496
7937,1.5504771429446417e-05,0.4960625
7938,1.550985990729994e-05,0.496125
7939,1.5514948518264973e-05,0.4961875
7940,1.5520037261809388e-05,0.49625
7941,1.5525126137419033e-05,0.4963125
7942,1.5530215144561677e-05,0.496375
7943,1.553530428269516e-05,0.4964375
7944,1.554039355127212e-05,0.4965
7945,1.5545482949744945e-05,0.4965625
7946,1.5550572477581384e-05,0.496625
7947,1.5555662134262285e-05,0.4966875
7948,1.556075191927378e-05,0.49675
7949,1.5565841832103542e-05,0.4968125
7950,1.557093187223176e-05,0.496875
7951,1.557602203913569e-05,0.4969375
7952,1.5581112332303885e-05,0.497
7953,1.5586202751225e-05,0.4970625
7954,1.5591293295373936e-05,0.497125
7955,1.5596383964206226e-05,0.4971875
7956,1.560147475716676e-05,0.49725
7957,1.5606565673709567e-05,0.4973125
7958,1.5611656713296072e-05,0.497375
7959,1.5616747875382355e-05,0.4974375
7960,1.5621839159420688e-05,0.4975
7961,1.5626930564864954e-05,0.4975625
7962,1.5632022091173426e-05,0.497625
7963,1.5637113737807793e-05,0.4976875
7964,1.5642205504227124e-05,0.49775
7965,1.5647297389883018e-05,0.4978125
7966,1.56523893942306e-05,0.497875
7967,1.5657481516741637e-05,0.4979375
7968,1.5662573756892322e-05,0.498
7969,1.5667666114150984e-05,0.4980625
7970,1.567275858798112e-05,0.498125
7971,1.567785117783511e-05,0.4981875
7972,1.568294388316564e-05,0.49825
7973,1.568803670346048e-05,0.4983125
7974,1.5693129638196452e-05,0.498375
7975,1.5698222686849274e-05,0.4984375
7976,1.5703315848878754e-05,0.4985
7977,1.5708409123743133e-05,0.4985625
7978,1.5713502510915505e-05,0.498625
7979,1.571859600985151e-05,0.4986875
7980,1.5723689620007778e-05,0.49875
7981,1.5728783340853042e-05,0.4988125
7982,1.573387717183914e-05,0.498875
7983,1.5738971112408645e-05,0.4989375
7984,1.574406516202621e-05,0.499
7985,1.5749159320158396e-05,0.4990625
7986,1.5754253586266364e-05,0.499125
7987,1.5759347959811954e-05,0.4991875
7988,1.5764442440252143e-05,0.49925
7989,1.5769537027016695e-05,0.4993125
7990,1.577463171954182e-05,0.499375
7991,1.5779726517290914e-05,0.4994375
7992,1.5784821419727776e-05,0.4995
7993,1.578991642632374e-05,0.4995625
7994,1.579501153654658e-05,0.499625
7995,1.580010674986408e-05,0.4996875
7996,1.580520206574825e-05,0.49975
7997,1.5810297483688754e-05,0.4998125
7998,1.5815393003172804e-05,0.499875
7999,1.5820488623671168e-05,0.4999375
8000,1.5825584344650028e-05,0.5
8001,1.5830680165561313e-05,0.5000625
8002,1.583577608585942e-05,0.500125
8003,1.5840872105021687e-05,0.5001875
8004,1.584596822253925e-05,0.50025
8005,1.585106443789601e-05,0.5003125
8006,1.5856160750567936e-05,0.500375
8007,1.5861257160024242e-05,0.5004375
8008,1.5866353665729725e-05,0.5005
8009,1.587145026714659e-05,0.5005625
8010,1.5876546963739222e-05,0.500625
8011,1.5881643754975108e-05,0.5006875
8012,1.5886740640324603e-05,0.50075
8013,1.5891837619246808e-05,0.5008125
8014,1.589693469118582e-05,0.500875
8015,1.590203185560097e-05,0.5009375
8016,1.5907129111962046e-05,0.501
8017,1.591222645973332e-05,0.5010625
8018,1.5917323898400756e-05,0.501125
8019,1.5922421427452066e-05,0.5011875
8020,1.5927519046362082e-05,0.50125
8021,1.5932616754581592e-05,0.5013125
8022,1.593771455155907e-05,0.501375
8023,1.5942812436759704e-05,0.5014375
8024,1.5947910409650383e-05,0.5015
8025,1.5953008469696733e-05,0.5015625
8026,1.5958106616361476e-05,0.501625
8027,1.5963204849096422e-05,0.5016875
8028,1.5968303167345225e-05,0.50175
8029,1.5973401570573748e-05,0.5018125
