,Volume,time
4845,3.2709734232317143e-06,0.3028125
4846,3.2727342131089724e-06,0.302875
4847,3.274495629714142e-06,0.3029375
4848,3.2762576730446128e-06,0.303
4849,3.278020343092553e-06,0.3030625
4850,3.2797836398460355e-06,0.303125
4851,3.281547563301708e-06,0.3031875
4852,3.283312113447843e-06,0.30325
4853,3.2850772902596703e-06,0.3033125
4854,3.286843093704219e-06,0.303375
4855,3.2886095237572518e-06,0.3034375
4856,3.2903765804128524e-06,0.3035
4857,3.2921442636615886e-06,0.3035625
4858,3.2939125734800543e-06,0.303625
4859,3.2956815098616407e-06,0.3036875
4860,3.2974510727896564e-06,0.30375
4861,3.2992212622322996e-06,0.3038125
4862,3.3009920781595853e-06,0.303875
4863,3.302763520552133e-06,0.3039375
4864,3.304535589394759e-06,0.304
4865,3.3063082846612778e-06,0.3040625
4866,3.3080816063222652e-06,0.304125
4867,3.3098555543488355e-06,0.3041875
4868,3.311630128719957e-06,0.30425
4869,3.3134053294078744e-06,0.3043125
4870,3.3151811563744443e-06,0.304375
4871,3.3169576095772644e-06,0.3044375
4872,3.3187346889739622e-06,0.3045
4873,3.320512394530162e-06,0.3045625
4874,3.3222907262173385e-06,0.304625
4875,3.3240696840148517e-06,0.3046875
4876,3.3258492679124104e-06,0.30475
4877,3.3276294778853656e-06,0.3048125
4878,3.329410313904477e-06,0.304875
4879,3.331191775937445e-06,0.3049375
4880,3.332973863958356e-06,0.305
4881,3.334756577944202e-06,0.3050625
4882,3.3365399178703467e-06,0.305125
4883,3.338323883708306e-06,0.3051875
4884,3.3401084754210774e-06,0.30525
4885,3.341893692974584e-06,0.3053125
4886,3.3436795363350843e-06,0.305375
4887,3.3454660054661576e-06,0.3054375
4888,3.3472531003328728e-06,0.3055
4889,3.3490408209070256e-06,0.3055625
4890,3.350829167160642e-06,0.305625
4891,3.3526181390562605e-06,0.3056875
4892,3.3544077365594552e-06,0.30575
4893,3.356197959648237e-06,0.3058125
4894,3.357988808308871e-06,0.305875
4895,3.3597802825198985e-06,0.3059375
4896,3.36157238225535e-06,0.306
4897,3.3633651074970644e-06,0.3060625
4898,3.3651584582272385e-06,0.306125
4899,3.3669524344275413e-06,0.3061875
4900,3.3687470360719495e-06,0.30625
4901,3.3705422631195026e-06,0.3063125
4902,3.3723381155350743e-06,0.306375
4903,3.3741345932877032e-06,0.3064375
4904,3.3759316963424642e-06,0.3065
4905,3.377729424669256e-06,0.3065625
4906,3.3795277782382447e-06,0.306625
4907,3.3813267570258363e-06,0.3066875
4908,3.383126361004419e-06,0.30675
4909,3.3849265901462933e-06,0.3068125
4910,3.3867274444340592e-06,0.306875
4911,3.3885289238428027e-06,0.3069375
4912,3.3903310283459794e-06,0.307
4913,3.3921337579202696e-06,0.3070625
4914,3.3939371125375447e-06,0.307125
4915,3.3957410921642163e-06,0.3071875
4916,3.3975456967747622e-06,0.30725
4917,3.3993509263490314e-06,0.3073125
4918,3.4011567808599837e-06,0.307375
4919,3.4029632602702217e-06,0.3074375
4920,3.4047703645450188e-06,0.3075
4921,3.4065780936619217e-06,0.3075625
4922,3.408386447583272e-06,0.307625
4923,3.4101954262708148e-06,0.3076875
4924,3.412005029690612e-06,0.30775
4925,3.4138152578123186e-06,0.3078125
4926,3.415626110600511e-06,0.307875
4927,3.4174375880038642e-06,0.3079375
4928,3.4192496899708924e-06,0.308
4929,3.421062416468127e-06,0.3080625
4930,3.422875767483343e-06,0.308125
4931,3.424689743001746e-06,0.3081875
4932,3.426504343004683e-06,0.30825
4933,3.4283195674675654e-06,0.3083125
4934,3.4301354163632265e-06,0.308375
4935,3.43195188967543e-06,0.3084375
4936,3.4337689873771523e-06,0.3085
4937,3.4355867094226967e-06,0.3085625
4938,3.4374050557733107e-06,0.308625
4939,3.439224026391885e-06,0.3086875
4940,3.4410436212320857e-06,0.30875
4941,3.4428638402497763e-06,0.3088125
4942,3.444684683411843e-06,0.308875
4943,3.4465061506818438e-06,0.3089375
4944,3.448328242023793e-06,0.309
4945,3.4501509574068595e-06,0.3090625
4946,3.4519742967985785e-06,0.309125
4947,3.4537982601600476e-06,0.3091875
4948,3.45562284745347e-06,0.30925
4949,3.4574480586387914e-06,0.3093125
4950,3.4592738936711564e-06,0.309375
4951,3.461100352507307e-06,0.3094375
4952,3.462927435102967e-06,0.3095
4953,3.4647551414190798e-06,0.3095625
4954,3.466583471422691e-06,0.309625
4955,3.4684124250755212e-06,0.3096875
4956,3.4702420023346826e-06,0.30975
4957,3.4720722031734103e-06,0.3098125
4958,3.4739030275762094e-06,0.309875
4959,3.47573447551248e-06,0.3099375
4960,3.477566546946937e-06,0.31
4961,3.479399241834786e-06,0.3100625
4962,3.48123256011961e-06,0.310125
4963,3.4830665017387805e-06,0.3101875
4964,3.4849010666448383e-06,0.31025
4965,3.486736254807921e-06,0.3103125
4966,3.4885720661957002e-06,0.310375
4967,3.490408500765825e-06,0.3104375
4968,3.4922455584770846e-06,0.3105
4969,3.4940832393007687e-06,0.3105625
4970,3.4959215432124814e-06,0.310625
4971,3.497760470175403e-06,0.3106875
4972,3.499600020146221e-06,0.31075
4973,3.501440193079227e-06,0.3108125
4974,3.5032809889402917e-06,0.310875
4975,3.5051224076980655e-06,0.3109375
4976,3.5069644493212624e-06,0.311
4977,3.5088071137776707e-06,0.3110625
4978,3.5106504010344095e-06,0.311125
4979,3.5124943110689773e-06,0.3111875
4980,3.514338843855634e-06,0.31125
4981,3.5161839993622785e-06,0.3113125
4982,3.518029777549413e-06,0.311375
4983,3.5198761783721208e-06,0.3114375
4984,3.5217232017780937e-06,0.3115
4985,3.5235708477142252e-06,0.3115625
4986,3.5254191161337377e-06,0.311625
4987,3.527268006995145e-06,0.3116875
4988,3.529117520255995e-06,0.31175
4989,3.530967655867216e-06,0.3118125
4990,3.532818413795184e-06,0.311875
4991,3.5346697940176112e-06,0.3119375
4992,3.5365217965159293e-06,0.312
4993,3.53837442126612e-06,0.3120625
4994,3.5402276682451e-06,0.312125
4995,3.5420815374356555e-06,0.3121875
4996,3.5439360288089977e-06,0.31225
4997,3.5457911423336614e-06,0.3123125
4998,3.5476468779663844e-06,0.312375
4999,3.5495032356602377e-06,0.3124375
5000,3.5513602153678175e-06,0.3125
5001,3.5532178170431164e-06,0.3125625
5002,3.5550760406467477e-06,0.312625
5003,3.5569348861472943e-06,0.3126875
5004,3.558794353512231e-06,0.31275
5005,3.5606544427005773e-06,0.3128125
5006,3.5625151536613654e-06,0.312875
5007,3.564376486333923e-06,0.3129375
5008,3.5662384406589183e-06,0.313
5009,3.5681010165751206e-06,0.3130625
5010,3.5699642140222e-06,0.313125
5011,3.5718280329477755e-06,0.3131875
5012,3.5736924733006377e-06,0.31325
5013,3.575557535040553e-06,0.3133125
5014,3.5774232181248336e-06,0.313375
5015,3.5792895225102163e-06,0.3134375
5016,3.581156448151318e-06,0.3135
5017,3.583023994998163e-06,0.3135625
5018,3.5848921629976747e-06,0.313625
5019,3.5867609520927166e-06,0.3136875
5020,3.5886303622305993e-06,0.31375
5021,3.5905003933589453e-06,0.3138125
5022,3.592371045430767e-06,0.313875
5023,3.594242318412799e-06,0.3139375
5024,3.5961142122688365e-06,0.314
5025,3.5979867269480057e-06,0.3140625
5026,3.5998598624002823e-06,0.314125
5027,3.6017336185814817e-06,0.3141875
5028,3.6036079954451336e-06,0.31425
5029,3.605482992932699e-06,0.3143125
5030,3.607358610983149e-06,0.314375
5031,3.6092348495433134e-06,0.3144375
5032,3.611111708563143e-06,0.3145
5033,3.6129891879827147e-06,0.3145625
5034,3.6148672877507663e-06,0.314625
5035,3.6167460078207226e-06,0.3146875
5036,3.6186253481514724e-06,0.31475
5037,3.6205053087191527e-06,0.3148125
5038,3.6223858894977837e-06,0.314875
5039,3.6242670904477086e-06,0.3149375
5040,3.6261489115226883e-06,0.315
5041,3.628031352681853e-06,0.3150625
5042,3.6299144138932757e-06,0.315125
5043,3.6317980951158187e-06,0.3151875
5044,3.6336823962993026e-06,0.31525
5045,3.6355673173987606e-06,0.3153125
5046,3.637452858365227e-06,0.315375
5047,3.6393390191510758e-06,0.3154375
5048,3.641225799716202e-06,0.3155
5049,3.6431132000198192e-06,0.3155625
5050,3.6450012200021337e-06,0.315625
5051,3.646889859598347e-06,0.3156875
5052,3.648779118754108e-06,0.31575
5053,3.6506689974220423e-06,0.3158125
5054,3.6525594955563415e-06,0.315875
5055,3.6544506131103784e-06,0.3159375
5056,3.6563423500395964e-06,0.316
5057,3.658234706301792e-06,0.3160625
5058,3.660127681851334e-06,0.316125
5059,3.662021276634105e-06,0.3161875
5060,3.663915490603115e-06,0.31625
5061,3.6658103237206264e-06,0.3163125
5062,3.6677057759425303e-06,0.316375
5063,3.669601847215802e-06,0.3164375
5064,3.6714985374808737e-06,0.3165
5065,3.673395846684356e-06,0.3165625
5066,3.6752937747812675e-06,0.316625
5067,3.6771923217255e-06,0.3166875
5068,3.679091487459779e-06,0.31675
5069,3.680991271924748e-06,0.3168125
5070,3.682891675066238e-06,0.316875
5071,3.6847926968175524e-06,0.3169375
5072,3.6866943371068336e-06,0.317
5073,3.688596595860899e-06,0.3170625
5074,3.690499473011338e-06,0.317125
5075,3.6924029684900778e-06,0.3171875
5076,3.6943070822325745e-06,0.31725
5077,3.696211814186351e-06,0.3173125
5078,3.6981171643060726e-06,0.317375
5079,3.700023132545202e-06,0.3174375
5080,3.7019297188533896e-06,0.3175
5081,3.703836923170539e-06,0.3175625
5082,3.705744745428244e-06,0.317625
5083,3.707653185547213e-06,0.3176875
5084,3.7095622434428614e-06,0.31775
5085,3.7114719190417996e-06,0.3178125
5086,3.713382212286477e-06,0.317875
5087,3.7152931231294524e-06,0.3179375
5088,3.7172046515087227e-06,0.318
5089,3.719116797365508e-06,0.3180625
5090,3.7210295606494143e-06,0.318125
5091,3.7229429413093476e-06,0.3181875
5092,3.7248569392870144e-06,0.31825
5093,3.7267715545113275e-06,0.3183125
5094,3.728686786901684e-06,0.318375
5095,3.7306026363809697e-06,0.3184375
5096,3.732519102880776e-06,0.3185
5097,3.7344361863383316e-06,0.3185625
5098,3.736353886697929e-06,0.318625
5099,3.7382722038994977e-06,0.3186875
5100,3.7401911378858475e-06,0.31875
5101,3.7421106886076427e-06,0.3188125
5102,3.7440308560149897e-06,0.318875
5103,3.7459516400560635e-06,0.3189375
5104,3.7478730406766376e-06,0.319
5105,3.7497950578249443e-06,0.3190625
5106,3.7517176914392704e-06,0.319125
5107,3.7536409414468164e-06,0.3191875
5108,3.7555648077823713e-06,0.31925
5109,3.75748929038568e-06,0.3193125
5110,3.7594143891988287e-06,0.319375
5111,3.7613401041687316e-06,0.3194375
5112,3.763266435246423e-06,0.3195
5113,3.765193382376646e-06,0.3195625
5114,3.767120945493374e-06,0.319625
5115,3.7690491245329173e-06,0.3196875
5116,3.770977919440339e-06,0.31975
5117,3.772907330153474e-06,0.3198125
5118,3.7748373566112205e-06,0.319875
5119,3.776767998752675e-06,0.3199375
5120,3.7786992565192072e-06,0.32
5121,3.7806311298553496e-06,0.3200625
5122,3.7825636186998745e-06,0.320125
5123,3.784496722978356e-06,0.3201875
5124,3.7864304426040734e-06,0.32025
5125,3.788364777499142e-06,0.3203125
5126,3.790299727582056e-06,0.320375
5127,3.792235292760249e-06,0.3204375
5128,3.794171472941714e-06,0.3205
5129,3.796108268047768e-06,0.3205625
5130,3.7980456780067676e-06,0.320625
5131,3.7999837027427446e-06,0.3206875
5132,3.8019223421853904e-06,0.32075
5133,3.8038615962767716e-06,0.3208125
5134,3.805801464954812e-06,0.320875
5135,3.807741948160858e-06,0.3209375
5136,3.8096830458313187e-06,0.321
5137,3.8116247578964408e-06,0.3210625
5138,3.8135670842848612e-06,0.321125
5139,3.815510024933445e-06,0.3211875
5140,3.817453579784364e-06,0.32125
5141,3.819397748776974e-06,0.3213125
5142,3.821342531859716e-06,0.321375
5143,3.823287928986152e-06,0.3214375
5144,3.8252339400989785e-06,0.3215
5145,3.827180565131978e-06,0.3215625
5146,3.829127804021562e-06,0.321625
5147,3.831075656712606e-06,0.3216875
5148,3.8330241231367805e-06,0.32175
5149,3.834973203220586e-06,0.3218125
5150,3.836922896897333e-06,0.321875
5151,3.838873204109268e-06,0.3219375
5152,3.840824124805459e-06,0.322
5153,3.842775658928144e-06,0.3220625
5154,3.844727806407914e-06,0.322125
5155,3.8466805671843816e-06,0.3221875
5156,3.8486339412050845e-06,0.32225
5157,3.850587928402771e-06,0.3223125
5158,3.852542528703672e-06,0.322375
5159,3.854497742035072e-06,0.3224375
5160,3.856453568318647e-06,0.3225
5161,3.858410007464956e-06,0.3225625
5162,3.860367059391235e-06,0.322625
5163,3.862324724045956e-06,0.3226875
5164,3.864283001361185e-06,0.32275
5165,3.866241891263885e-06,0.3228125
5166,3.8682013936912085e-06,0.322875
5167,3.870161508580508e-06,0.3229375
5168,3.872122235863717e-06,0.323
5169,3.874083575479861e-06,0.3230625
5170,3.876045527356002e-06,0.323125
5171,3.878008091427994e-06,0.3231875
5172,3.879971267629414e-06,0.32325
5173,3.8819350558957406e-06,0.3233125
5174,3.883899456174888e-06,0.323375
5175,3.885864468395398e-06,0.3234375
5176,3.887830092491412e-06,0.3235
5177,3.8897963283990514e-06,0.3235625
5178,3.891763176049131e-06,0.323625
5179,3.893730635372485e-06,0.3236875
5180,3.895698706295458e-06,0.32375
5181,3.897667388736343e-06,0.3238125
5182,3.8996366826014965e-06,0.323875
5183,3.901606587800981e-06,0.3239375
5184,3.903577104252104e-06,0.324
5185,3.905548231889098e-06,0.3240625
5186,3.90751997064616e-06,0.324125
5187,3.909492320455538e-06,0.3241875
5188,3.911465281249119e-06,0.32425
5189,3.913438852954039e-06,0.3243125
5190,3.915413035499437e-06,0.324375
5191,3.917387828811674e-06,0.3244375
5192,3.919363232831095e-06,0.3245
5193,3.921339247494778e-06,0.3245625
5194,3.923315872730294e-06,0.324625
5195,3.925293108474906e-06,0.3246875
5196,3.927270954671879e-06,0.32475
5197,3.929249411252056e-06,0.3248125
5198,3.93122847814188e-06,0.324875
5199,3.933208155272789e-06,0.3249375
5200,3.935188442571231e-06,0.325
5201,3.937169339976975e-06,0.3250625
5202,3.939150847427536e-06,0.325125
5203,3.9411329648612334e-06,0.3251875
5204,3.943115692231012e-06,0.32525
5205,3.945099029474738e-06,0.3253125
5206,3.947082976508196e-06,0.325375
5207,3.949067533248096e-06,0.3254375
5208,3.951052699638429e-06,0.3255
5209,3.953038475610945e-06,0.3255625
5210,3.9550248610857025e-06,0.325625
5211,3.957011855982661e-06,0.3256875
5212,3.958999460222336e-06,0.32575
5213,3.9609876737296455e-06,0.3258125
5214,3.96297649642739e-06,0.325875
5215,3.964965928233102e-06,0.3259375
5216,3.9669559690779695e-06,0.326
5217,3.968946618894909e-06,0.3260625
5218,3.970937877610564e-06,0.326125
5219,3.972929745143213e-06,0.3261875
5220,3.974922221406649e-06,0.32625
5221,3.9769153063178875e-06,0.3263125
5222,3.978908999809182e-06,0.326375
5223,3.980903301831361e-06,0.3264375
5224,3.982898212325626e-06,0.3265
5225,3.9848937312210595e-06,0.3265625
5226,3.986889858443475e-06,0.326625
5227,3.988886593909647e-06,0.3266875
5228,3.990883937520406e-06,0.32675
5229,3.9928818891636275e-06,0.3268125
5230,3.994880448734563e-06,0.326875
5231,3.996879616130542e-06,0.3269375
5232,3.998879391249573e-06,0.327
5233,4.000879773992056e-06,0.3270625
5234,4.0028807642587376e-06,0.327125
5235,4.0048823619497935e-06,0.3271875
5236,4.006884566960926e-06,0.32725
5237,4.008887379204754e-06,0.3273125
5238,4.010890798603061e-06,0.327375
5239,4.012894825084968e-06,0.3274375
5240,4.014899458587831e-06,0.3275
5241,4.0169046990418585e-06,0.3275625
5242,4.018910546358444e-06,0.327625
5243,4.020917000455387e-06,0.3276875
5244,4.022924061268289e-06,0.32775
5245,4.024931728714421e-06,0.3278125
5246,4.026940002716959e-06,0.327875
5247,4.028948883206776e-06,0.3279375
5248,4.03095837011061e-06,0.328
5249,4.032968463358765e-06,0.3280625
5250,4.034979162879593e-06,0.328125
5251,4.0369904685933815e-06,0.3281875
5252,4.03900238041452e-06,0.32825
5253,4.041014898268035e-06,0.3283125
5254,4.043028022081075e-06,0.328375
5255,4.0450417517632205e-06,0.3284375
5256,4.047056087221771e-06,0.3285
5257,4.049071028359743e-06,0.3285625
5258,4.051086575074874e-06,0.328625
5259,4.053102727272196e-06,0.3286875
5260,4.055119484863657e-06,0.32875
5261,4.057136847764408e-06,0.3288125
5262,4.059154815893523e-06,0.328875
5263,4.061173389177606e-06,0.3289375
5264,4.063192567538508e-06,0.329
5265,4.065212350901493e-06,0.3290625
5266,4.067232739188928e-06,0.329125
5267,4.069253732322282e-06,0.3291875
5268,4.071275330226804e-06,0.32925
5269,4.073297532826659e-06,0.3293125
5270,4.075320340037097e-06,0.329375
5271,4.077343751779556e-06,0.3294375
5272,4.079367767993003e-06,0.3295
5273,4.081392388582781e-06,0.3295625
5274,4.083417613441864e-06,0.329625
5275,4.085443442478508e-06,0.3296875
5276,4.087469875609997e-06,0.32975
5277,4.0894969127574035e-06,0.3298125
5278,4.091524553838868e-06,0.329875
5279,4.093552798772454e-06,0.3299375
5280,4.095581647490422e-06,0.33
5281,4.0976110999227485e-06,0.3300625
5282,4.099641155989717e-06,0.330125
5283,4.1016718156078605e-06,0.3301875
5284,4.103703078694127e-06,0.33025
5285,4.105734945179158e-06,0.3303125
5286,4.107767415003481e-06,0.330375
5287,4.109800488097951e-06,0.3304375
5288,4.111834164407274e-06,0.3305
5289,4.113868443867697e-06,0.3305625
5290,4.1159033264054775e-06,0.330625
5291,4.1179388119352085e-06,0.3306875
5292,4.1199749003672425e-06,0.33075
5293,4.122011591627362e-06,0.3308125
5294,4.124048885632658e-06,0.330875
5295,4.126086782304646e-06,0.3309375
5296,4.128125281570552e-06,0.331
5297,4.130164383350983e-06,0.3310625
5298,4.132204087560395e-06,0.331125
5299,4.134244394102967e-06,0.3311875
5300,4.136285302889367e-06,0.33125
5301,4.138326813847887e-06,0.3313125
5302,4.140368926904628e-06,0.331375
5303,4.14241164197512e-06,0.3314375
5304,4.144454958957201e-06,0.3315
5305,4.146498877738451e-06,0.3315625
5306,4.148543398215876e-06,0.331625
5307,4.150588520307497e-06,0.3316875
5308,4.152634243930508e-06,0.33175
5309,4.154680569001933e-06,0.3318125
5310,4.1567274954372366e-06,0.331875
5311,4.158775023143597e-06,0.3319375
5312,4.160823152021828e-06,0.332
5313,4.16287188197733e-06,0.3320625
5314,4.164921212923613e-06,0.332125
5315,4.166971144770605e-06,0.3321875
5316,4.169021677430035e-06,0.33225
5317,4.171072810814987e-06,0.3323125
5318,4.1731245448298695e-06,0.332375
5319,4.175176879378488e-06,0.3324375
5320,4.177229814374644e-06,0.3325
5321,4.179283349734952e-06,0.3325625
5322,4.18133748537442e-06,0.332625
5323,4.183392221211529e-06,0.3326875
5324,4.185447557172122e-06,0.33275
5325,4.1875034931656e-06,0.3328125
5326,4.189560029090096e-06,0.332875
5327,4.19161716485596e-06,0.3329375
5328,4.193674900393483e-06,0.333
5329,4.1957332356227e-06,0.3330625
5330,4.197792170458894e-06,0.333125
5331,4.19985170482831e-06,0.3331875
5332,4.201911838655247e-06,0.33325
5333,4.203972571858741e-06,0.3333125
5334,4.206033904356863e-06,0.333375
5335,4.208095836071416e-06,0.3334375
5336,4.210158366936965e-06,0.3335
5337,4.212221496887631e-06,0.3335625
5338,4.214285225839216e-06,0.333625
5339,4.216349553710849e-06,0.3336875
5340,4.218414480423478e-06,0.33375
5341,4.220480005901338e-06,0.3338125
5342,4.222546130065485e-06,0.333875
5343,4.224612852841555e-06,0.3339375
5344,4.2266801741605e-06,0.334
5345,4.2287480939433505e-06,0.3340625
5346,4.230816612100219e-06,0.334125
5347,4.23288572854284e-06,0.3341875
5348,4.234955443191795e-06,0.33425
5349,4.237025755966918e-06,0.3343125
5350,4.239096666786551e-06,0.334375
5351,4.241168175574179e-06,0.3344375
5352,4.243240282248092e-06,0.3345
5353,4.245312986722445e-06,0.3345625
5354,4.247386288914643e-06,0.334625
5355,4.2494601887377646e-06,0.3346875
5356,4.251534686106649e-06,0.33475
5357,4.253609780931331e-06,0.3348125
5358,4.255685473111699e-06,0.334875
5359,4.2577617625427915e-06,0.3349375
5360,4.259838649115103e-06,0.335
5361,4.261916132714159e-06,0.3350625
5362,4.2639942132224675e-06,0.335125
5363,4.266072890528788e-06,0.3351875
5364,4.268152164530117e-06,0.33525
5365,4.270232035120542e-06,0.3353125
5366,4.272312502195085e-06,0.335375
5367,4.274393565647286e-06,0.3354375
5368,4.276475225377535e-06,0.3355
5369,4.278557481292959e-06,0.3355625
5370,4.280640333306877e-06,0.335625
5371,4.28272378133002e-06,0.3356875
5372,4.28480782526497e-06,0.33575
5373,4.286892465021716e-06,0.3358125
5374,4.2889777005130884e-06,0.335875
5375,4.291063531643614e-06,0.3359375
5376,4.293149958312447e-06,0.336
5377,4.295236980433334e-06,0.3360625
5378,4.297324597930117e-06,0.336125
5379,4.299412810721379e-06,0.3361875
5380,4.30150161872828e-06,0.33625
5381,4.303591021862642e-06,0.3363125
5382,4.3056810200323595e-06,0.336375
5383,4.307771613141496e-06,0.3364375
5384,4.309862801084041e-06,0.3365
5385,4.3119545837546755e-06,0.3365625
5386,4.3140469610481616e-06,0.336625
5387,4.31613993284887e-06,0.3366875
5388,4.3182334990435935e-06,0.33675
5389,4.320327659528526e-06,0.3368125
5390,4.322422414204108e-06,0.336875
5391,4.3245177629665795e-06,0.3369375
5392,4.326613705714279e-06,0.337
5393,4.328710242357931e-06,0.3370625
5394,4.330807372807687e-06,0.337125
5395,4.332905096968125e-06,0.3371875
5396,4.3350034147445435e-06,0.33725
5397,4.3371023260520075e-06,0.3373125
5398,4.339201830807654e-06,0.337375
5399,4.3413019289215994e-06,0.3374375
5400,4.343402620293371e-06,0.3375
5401,4.345503904822331e-06,0.3375625
5402,4.347605782421101e-06,0.337625
5403,4.349708252996346e-06,0.3376875
5404,4.351811316443264e-06,0.33775
5405,4.353914972672634e-06,0.3378125
5406,4.356019221609835e-06,0.337875
5407,4.358124063170364e-06,0.3379375
5408,4.3602294972682155e-06,0.338
5409,4.362335523810048e-06,0.3380625
5410,4.364442142686489e-06,0.338125
5411,4.366549353790075e-06,0.3381875
5412,4.368657157036216e-06,0.33825
5413,4.37076555231983e-06,0.3383125
5414,4.372874539527685e-06,0.338375
5415,4.3749841185506415e-06,0.3384375
5416,4.377094289271399e-06,0.3385
5417,4.379205051578418e-06,0.3385625
5418,4.381316405372388e-06,0.338625
5419,4.3834283505434605e-06,0.3386875
5420,4.385540886985523e-06,0.33875
5421,4.387654014600443e-06,0.3388125
5422,4.3897677332909055e-06,0.338875
5423,4.391882042953757e-06,0.3389375
5424,4.393996943490138e-06,0.339
5425,4.396112434808655e-06,0.3390625
5426,4.398228516804754e-06,0.339125
5427,4.400345189360032e-06,0.3391875
5428,4.402462452360259e-06,0.33925
5429,4.4045803056976995e-06,0.3393125
5430,4.406698749257158e-06,0.339375
5431,4.408817782927017e-06,0.3394375
5432,4.410937406607909e-06,0.3395
5433,4.413057620208252e-06,0.3395625
5434,4.415178423630974e-06,0.339625
5435,4.417299816761306e-06,0.3396875
5436,4.419421799470548e-06,0.33975
5437,4.421544371636431e-06,0.3398125
5438,4.423667533150605e-06,0.339875
5439,4.425791283898021e-06,0.3399375
5440,4.4279156237624694e-06,0.34
5441,4.430040552640483e-06,0.3400625
5442,4.432166070441592e-06,0.340125
5443,4.434292177075547e-06,0.3401875
5444,4.436418872460148e-06,0.34025
5445,4.438546156496587e-06,0.3403125
5446,4.440674029091107e-06,0.340375
5447,4.442802490148231e-06,0.3404375
5448,4.444931539570538e-06,0.3405
5449,4.447061177270401e-06,0.3405625
5450,4.44919140315757e-06,0.340625
5451,4.451322217120703e-06,0.3406875
5452,4.453453619037838e-06,0.34075
5453,4.455585608784468e-06,0.3408125
5454,4.45771818623903e-06,0.340875
5455,4.459851351289248e-06,0.3409375
5456,4.461985103831304e-06,0.341
5457,4.464119443777915e-06,0.3410625
5458,4.466254371036256e-06,0.341125
5459,4.468389885507247e-06,0.3411875
5460,4.470525987103953e-06,0.34125
5461,4.472662675742377e-06,0.3413125
5462,4.4747999513338515e-06,0.341375
5463,4.476937813773784e-06,0.3414375
5464,4.4790762629325525e-06,0.3415
5465,4.481215298678728e-06,0.3415625
5466,4.483354920909466e-06,0.341625
5467,4.485495129510828e-06,0.3416875
5468,4.487635924337798e-06,0.34175
5469,4.489777305275374e-06,0.3418125
5470,4.4919192722285606e-06,0.341875
5471,4.494061825090627e-06,0.3419375
5472,4.496204963744192e-06,0.342
5473,4.498348688068898e-06,0.3420625
5474,4.500492997956131e-06,0.342125
5475,4.50263789330499e-06,0.3421875
5476,4.504783374014111e-06,0.34225
5477,4.506929439983554e-06,0.3423125
5478,4.509076091106479e-06,0.342375
5479,4.511223327269797e-06,0.3424375
5480,4.513371148357907e-06,0.3425
5481,4.515519554248492e-06,0.3425625
5482,4.51766854482521e-06,0.342625
5483,4.519818119969497e-06,0.3426875
5484,4.521968279572343e-06,0.34275
5485,4.5241190235439956e-06,0.3428125
5486,4.526270351783702e-06,0.342875
5487,4.528422264176315e-06,0.3429375
5488,4.530574760599748e-06,0.343
5489,4.5327278409297085e-06,0.3430625
5490,4.5348815050515705e-06,0.343125
5491,4.537035752860598e-06,0.3431875
5492,4.539190584229169e-06,0.34325
5493,4.541345999025028e-06,0.3433125
5494,4.543501997129443e-06,0.343375
5495,4.545658578436245e-06,0.3434375
5496,4.547815742847365e-06,0.3435
5497,4.549973490263035e-06,0.3435625
5498,4.5521318205822604e-06,0.343625
5499,4.5542907336942755e-06,0.3436875
5500,4.556450229470063e-06,0.34375
5501,4.558610307780081e-06,0.3438125
5502,4.560770968497758e-06,0.343875
5503,4.562932211511659e-06,0.3439375
5504,4.5650940367279855e-06,0.344
5505,4.567256444052435e-06,0.3440625
5506,4.569419433377428e-06,0.344125
5507,4.571583004586045e-06,0.3441875
5508,4.573747157559806e-06,0.34425
5509,4.575911892185071e-06,0.3443125
5510,4.578077208360299e-06,0.344375
5511,4.580243105978107e-06,0.3444375
5512,4.582409584929704e-06,0.3445
5513,4.584576645108642e-06,0.3445625
5514,4.586744286395709e-06,0.344625
5515,4.58891250867169e-06,0.3446875
5516,4.591081311810857e-06,0.34475
5517,4.593250695683828e-06,0.3448125
5518,4.595420660163374e-06,0.344875
5519,4.5975912051192826e-06,0.3449375
5520,4.599762330422887e-06,0.345
5521,4.601934035955218e-06,0.3450625
5522,4.604106321604643e-06,0.345125
5523,4.6062791872616614e-06,0.3451875
5524,4.608452632821689e-06,0.34525
5525,4.61062665818383e-06,0.3453125
5526,4.612801263243659e-06,0.345375
5527,4.614976447881778e-06,0.3454375
5528,4.6171522119770694e-06,0.3455
5529,4.619328555411964e-06,0.3455625
5530,4.621505478075326e-06,0.345625
5531,4.623682979860489e-06,0.3456875
5532,4.625861060668654e-06,0.34575
5533,4.628039720392702e-06,0.3458125
5534,4.6302189589166155e-06,0.345875
5535,4.632398776126435e-06,0.3459375
5536,4.63457917190823e-06,0.346
5537,4.636760146135264e-06,0.3460625
5538,4.638941698675852e-06,0.346125
5539,4.64112382941312e-06,0.3461875
5540,4.643306538237524e-06,0.34625
5541,4.645489825026664e-06,0.3463125
5542,4.647673689665079e-06,0.346375
5543,4.649858132046834e-06,0.3464375
5544,4.652043152053168e-06,0.3465
5545,4.654228749559364e-06,0.3465625
5546,4.656414924452254e-06,0.346625
5547,4.658601676613623e-06,0.3466875
5548,4.660789005922865e-06,0.34675
5549,4.662976912265969e-06,0.3468125
5550,4.665165395538119e-06,0.346875
5551,4.6673544556228285e-06,0.3469375
