,Volume,time
8486,1.8627038633581092e-05,0.530375
8487,1.863164029383014e-05,0.5304375
8488,1.863624164009739e-05,0.5305
8489,1.8640842672155214e-05,0.5305625
8490,1.8645443389772077e-05,0.530625
8491,1.8650043792716984e-05,0.5306875
8492,1.8654643880758337e-05,0.53075
8493,1.865924365367154e-05,0.5308125
8494,1.866384311123177e-05,0.530875
8495,1.8668442253208676e-05,0.5309375
8496,1.8673041079371728e-05,0.531
8497,1.867763958949343e-05,0.5310625
8498,1.8682237783357113e-05,0.531125
8499,1.8686835660756868e-05,0.5311875
8500,1.8691433221493297e-05,0.53125
8501,1.8696030465363744e-05,0.5313125
8502,1.8700627392159818e-05,0.531375
8503,1.8705224001670973e-05,0.5314375
8504,1.8709820293689602e-05,0.5315
8505,1.8714416268010124e-05,0.5315625
8506,1.871901192443293e-05,0.531625
8507,1.8723607262764647e-05,0.5316875
8508,1.872820228280851e-05,0.53175
8509,1.8732796984359455e-05,0.5318125
8510,1.8737391367208844e-05,0.531875
8511,1.8741985431143863e-05,0.5319375
8512,1.8746579175951427e-05,0.532
8513,1.8751172601425537e-05,0.5320625
8514,1.875576570735986e-05,0.532125
8515,1.8760358493546714e-05,0.5321875
8516,1.87649509597754e-05,0.53225
8517,1.8769543105832455e-05,0.5323125
8518,1.877413493150765e-05,0.532375
8519,1.8778726436592587e-05,0.5324375
8520,1.87833176208781e-05,0.5325
8521,1.8787908484158624e-05,0.5325625
8522,1.8792499026231242e-05,0.532625
8523,1.8797089246893458e-05,0.5326875
8524,1.8801679145944864e-05,0.53275
8525,1.880626872318171e-05,0.5328125
8526,1.8810857978402718e-05,0.532875
8527,1.8815446911402666e-05,0.5329375
8528,1.8820035521970435e-05,0.533
8529,1.8824623809892865e-05,0.5330625
8530,1.8829211774956182e-05,0.533125
8531,1.8833799416952127e-05,0.5331875
8532,1.8838386735674218e-05,0.53325
8533,1.8842973730923153e-05,0.5333125
8534,1.8847560402502663e-05,0.533375
8535,1.8852146750218885e-05,0.5334375
8536,1.885673277388402e-05,0.5335
8537,1.8861318473307944e-05,0.5335625
8538,1.8865903848298997e-05,0.533625
8539,1.887048889866119e-05,0.5336875
8540,1.8875073624200972e-05,0.53375
8541,1.8879658024722696e-05,0.5338125
8542,1.8884242100030467e-05,0.533875
8543,1.8888825849933753e-05,0.5339375
8544,1.889340927424196e-05,0.534
8545,1.8897992372769807e-05,0.5340625
8546,1.8902575145324337e-05,0.534125
8547,1.8907157591710762e-05,0.5341875
8548,1.8911739711734193e-05,0.53425
8549,1.8916321505200006e-05,0.5343125
8550,1.89209029719217e-05,0.534375
8551,1.8925484111717625e-05,0.5344375
8552,1.8930064924406586e-05,0.5345
8553,1.8934645409805537e-05,0.5345625
8554,1.893922556773153e-05,0.534625
8555,1.8943805398002842e-05,0.5346875
8556,1.894838490043851e-05,0.53475
8557,1.8952964074855992e-05,0.5348125
8558,1.8957542921067002e-05,0.534875
8559,1.8962121438876525e-05,0.5349375
8560,1.896669962808337e-05,0.535
8561,1.8971277488481894e-05,0.5350625
8562,1.897585501986779e-05,0.535125
8563,1.8980432222041775e-05,0.5351875
8564,1.8985009094809255e-05,0.53525
8565,1.8989585637983096e-05,0.5353125
8566,1.899416185138438e-05,0.535375
8567,1.899873773483711e-05,0.5354375
8568,1.900331328817118e-05,0.5355
8569,1.9007888511210786e-05,0.5355625
8570,1.9012463403774928e-05,0.535625
8571,1.901703796567686e-05,0.5356875
8572,1.902161219672401e-05,0.53575
8573,1.9026186096726544e-05,0.5358125
8574,1.9030759665500656e-05,0.535875
8575,1.9035332902869635e-05,0.5359375
8576,1.903990580866596e-05,0.536
8577,1.904447838271906e-05,0.5360625
8578,1.9049050624854626e-05,0.536125
8579,1.905362253490093e-05,0.5361875
8580,1.9058194112693763e-05,0.53625
8581,1.9062765358064958e-05,0.5363125
8582,1.906733627083665e-05,0.536375
8583,1.907190685082799e-05,0.5364375
8584,1.9076477097861223e-05,0.5365
8585,1.9081047011759624e-05,0.5365625
8586,1.9085616592353328e-05,0.536625
8587,1.9090185839478638e-05,0.5366875
8588,1.90947547529665e-05,0.53675
8589,1.909932333263786e-05,0.5368125
8590,1.9103891578308523e-05,0.536875
8591,1.9108459489794914e-05,0.5369375
8592,1.9113027066918542e-05,0.537
8593,1.9117594309505695e-05,0.5370625
8594,1.9122161217389378e-05,0.537125
8595,1.9126727790407773e-05,0.5371875
8596,1.9131294028395236e-05,0.53725
8597,1.9135859931173296e-05,0.5373125
8598,1.9140425498555924e-05,0.537375
8599,1.9144990730353843e-05,0.5374375
8600,1.9149555626377735e-05,0.5375
8601,1.9154120186444676e-05,0.5375625
8602,1.9158684410376458e-05,0.537625
8603,1.9163248297994598e-05,0.5376875
8604,1.916781184911839e-05,0.53775
8605,1.9172375063562692e-05,0.5378125
8606,1.9176937941135384e-05,0.537875
8607,1.918150048164032e-05,0.5379375
8608,1.9186062684884297e-05,0.538
8609,1.919062455067977e-05,0.5380625
8610,1.9195186078849877e-05,0.538125
8611,1.9199747269225845e-05,0.5381875
8612,1.9204308121631973e-05,0.53825
8613,1.9208868635890667e-05,0.5383125
8614,1.9213428811822456e-05,0.538375
8615,1.9217988649255354e-05,0.5384375
8616,1.9222548148018393e-05,0.5385
8617,1.9227107307937046e-05,0.5385625
8618,1.9231666128828322e-05,0.538625
8619,1.923622461050175e-05,0.5386875
8620,1.9240782752765103e-05,0.53875
8621,1.9245340555424718e-05,0.5388125
8622,1.9249898018292586e-05,0.538875
8623,1.9254455141188053e-05,0.5389375
8624,1.9259011923938636e-05,0.539
8625,1.926356836638241e-05,0.5390625
8626,1.926812446835262e-05,0.539125
8627,1.9272680229677437e-05,0.5391875
8628,1.9277235650182637e-05,0.53925
8629,1.92817907296956e-05,0.5393125
8630,1.928634546805172e-05,0.539375
8631,1.9290899865095063e-05,0.5394375
8632,1.929545392067335e-05,0.5395
8633,1.9300007634626975e-05,0.5395625
8634,1.9304561006790045e-05,0.539625
8635,1.930911403698946e-05,0.5396875
8636,1.9313666725046404e-05,0.53975
8637,1.9318219070783348e-05,0.5398125
8638,1.9322771074026138e-05,0.539875
8639,1.9327322734605516e-05,0.5399375
8640,1.9331874052358612e-05,0.54
8641,1.93364250271273e-05,0.5400625
8642,1.9340975658757186e-05,0.540125
8643,1.93455259470943e-05,0.5401875
8644,1.9350075891982588e-05,0.54025
8645,1.9354625493261805e-05,0.5403125
8646,1.935917475076866e-05,0.540375
8647,1.936372366433896e-05,0.5404375
8648,1.936827223380463e-05,0.5405
8649,1.9372820458993845e-05,0.5405625
8650,1.9377368339729832e-05,0.540625
8651,1.9381915875832744e-05,0.5406875
8652,1.9386463067121042e-05,0.54075
8653,1.939100991341124e-05,0.5408125
8654,1.9395556414520497e-05,0.540875
8655,1.9400102570269665e-05,0.5409375
8656,1.9404648380484163e-05,0.541
8657,1.9409193844997454e-05,0.5410625
8658,1.941373896365163e-05,0.541125
8659,1.9418283736291874e-05,0.5411875
8660,1.9422828162767257e-05,0.54125
8661,1.942737224292569e-05,0.5413125
8662,1.9431915976612492e-05,0.541375
8663,1.9436459363673495e-05,0.5414375
8664,1.9441002403950268e-05,0.5415
8665,1.944554509728284e-05,0.5415625
8666,1.9450087443513112e-05,0.541625
8667,1.9454629442482972e-05,0.5416875
8668,1.9459171094041158e-05,0.54175
8669,1.9463712398042084e-05,0.5418125
8670,1.9468253354345242e-05,0.541875
8671,1.9472793962803732e-05,0.5419375
8672,1.947733422326394e-05,0.542
8673,1.9481874135565237e-05,0.5420625
8674,1.9486413699536108e-05,0.542125
8675,1.949095291499905e-05,0.5421875
8676,1.9495491781773496e-05,0.54225
8677,1.9500030299678466e-05,0.5423125
8678,1.9504568468539103e-05,0.542375
8679,1.9509106288189525e-05,0.5424375
8680,1.951364375847139e-05,0.5425
8681,1.951818087922921e-05,0.5425625
8682,1.952271765030522e-05,0.542625
8683,1.952725407154006e-05,0.5426875
8684,1.9531790142775065e-05,0.54275
8685,1.9536325863853412e-05,0.5428125
8686,1.95408612346241e-05,0.542875
8687,1.9545396254940532e-05,0.5429375
8688,1.9549930924660182e-05,0.543
8689,1.9554465243644055e-05,0.5430625
8690,1.9558999211750757e-05,0.543125
8691,1.9563532828833303e-05,0.5431875
8692,1.9568066094742614e-05,0.54325
8693,1.957259900932853e-05,0.5433125
8694,1.9577131572442204e-05,0.543375
8695,1.958166378394285e-05,0.5434375
8696,1.958619564369083e-05,0.5435
8697,1.9590727151542386e-05,0.5435625
8698,1.959525830734765e-05,0.543625
8699,1.9599789110951472e-05,0.5436875
8700,1.9604319562192294e-05,0.54375
8701,1.9608849660903978e-05,0.5438125
8702,1.9613379406916458e-05,0.543875
8703,1.9617908800057536e-05,0.5439375
8704,1.962243784015835e-05,0.544
8705,1.9626966527054787e-05,0.5440625
8706,1.9631494860592054e-05,0.544125
8707,1.963602284062504e-05,0.5441875
8708,1.9640550467014058e-05,0.54425
8709,1.9645077739619296e-05,0.5443125
8710,1.964960465830123e-05,0.544375
8711,1.9654131222921176e-05,0.5444375
8712,1.965865743334109e-05,0.5445
8713,1.9663183289425373e-05,0.5445625
8714,1.9667708791038293e-05,0.544625
8715,1.9672233938041574e-05,0.5446875
8716,1.9676758730294717e-05,0.54475
8717,1.9681283167654692e-05,0.5448125
8718,1.9685807249973693e-05,0.544875
8719,1.969033097709875e-05,0.5449375
8720,1.9694854348873624e-05,0.545
8721,1.9699377365139763e-05,0.5450625
8722,1.9703900025740663e-05,0.545125
8723,1.9708422330529833e-05,0.5451875
8724,1.9712944279374437e-05,0.54525
8725,1.9717465872141616e-05,0.5453125
8726,1.9721987108686622e-05,0.545375
8727,1.972650798885676e-05,0.5454375
8728,1.973102851249428e-05,0.5455
8729,1.9735548679438384e-05,0.5455625
8730,1.974006848953042e-05,0.545625
8731,1.974458794261651e-05,0.5456875
8732,1.9749107038550065e-05,0.54575
8733,1.9753625777194083e-05,0.5458125
8734,1.975814415841526e-05,0.545875
8735,1.9762662182077517e-05,0.5459375
8736,1.976717984804017e-05,0.546
8737,1.9771697156157874e-05,0.5460625
8738,1.9776214106282683e-05,0.546125
8739,1.9780730698265868e-05,0.5461875
8740,1.9785246931961777e-05,0.54625
8741,1.9789762807226845e-05,0.5463125
8742,1.9794278323918055e-05,0.546375
8743,1.979879348189241e-05,0.5464375
8744,1.9803308281004748e-05,0.5465
8745,1.9807822721114477e-05,0.5465625
8746,1.981233680208612e-05,0.546625
8747,1.9816850523789528e-05,0.5466875
8748,1.9821363886097966e-05,0.54675
8749,1.9825876888883467e-05,0.5468125
8750,1.9830389532013912e-05,0.546875
8751,1.9834901815356115e-05,0.5469375
8752,1.9839413738768344e-05,0.547
8753,1.9843925302102778e-05,0.5470625
8754,1.9848436505206872e-05,0.547125
8755,1.9852947347926362e-05,0.5471875
8756,1.9857457830109022e-05,0.54725
8757,1.986196795160526e-05,0.5473125
8758,1.9866477712272794e-05,0.547375
8759,1.9870987111975243e-05,0.5474375
8760,1.9875496150580444e-05,0.5475
8761,1.9880004827957623e-05,0.5475625
8762,1.9884513143979248e-05,0.547625
8763,1.988902109852175e-05,0.5476875
8764,1.989352869146579e-05,0.54775
8765,1.9898035922689002e-05,0.5478125
8766,1.990254279206057e-05,0.547875
8767,1.9907049299441182e-05,0.5479375
8768,1.9911555444689175e-05,0.548
8769,1.9916061227660376e-05,0.5480625
8770,1.9920566648212485e-05,0.548125
8771,1.9925071706207547e-05,0.5481875
8772,1.9929576401507543e-05,0.54825
8773,1.9934080733973837e-05,0.5483125
8774,1.9938584703468312e-05,0.548375
8775,1.9943088309852712e-05,0.5484375
8776,1.9947591552993812e-05,0.5485
8777,1.9952094432760475e-05,0.5485625
8778,1.995659694901955e-05,0.548625
8779,1.9961099101635424e-05,0.5486875
8780,1.9965600890468574e-05,0.54875
8781,1.997010231537771e-05,0.5488125
8782,1.9974603376221927e-05,0.548875
8783,1.9979104072863425e-05,0.5489375
8784,1.998360440517033e-05,0.549
8785,1.998810437301898e-05,0.5490625
8786,1.9992603976294523e-05,0.549125
8787,1.9997103214881613e-05,0.5491875
8788,2.00016020886562e-05,0.54925
8789,2.0006100597488928e-05,0.5493125
8790,2.001059874124431e-05,0.549375
8791,2.0015096519784306e-05,0.5494375
8792,2.001959393297324e-05,0.5495
8793,2.0024090980678764e-05,0.5495625
8794,2.0028587662774476e-05,0.549625
8795,2.0033083979139384e-05,0.5496875
8796,2.003757992966064e-05,0.54975
8797,2.0042075514226673e-05,0.5498125
8798,2.004657073271844e-05,0.549875
8799,2.00510655850069e-05,0.5499375
8800,2.005556007095863e-05,0.55
8801,2.0060054190437742e-05,0.5500625
8802,2.0064547943310526e-05,0.550125
8803,2.0069041329450388e-05,0.5501875
8804,2.0073534348738206e-05,0.55025
8805,2.0078027001052425e-05,0.5503125
8806,2.008251928626218e-05,0.550375
8807,2.008701120423218e-05,0.5504375
8808,2.0091502754826558e-05,0.5505
8809,2.0095993937916248e-05,0.5505625
8810,2.0100484753381015e-05,0.550625
8811,2.0104975201107997e-05,0.5506875
8812,2.010946528098594e-05,0.55075
8813,2.011395499290191e-05,0.5508125
8814,2.0118444336740846e-05,0.550875
8815,2.01229333123857e-05,0.5509375
8816,2.0127421919717665e-05,0.551
8817,2.0131910158613496e-05,0.5510625
8818,2.0136398028944956e-05,0.551125
8819,2.014088553057985e-05,0.5511875
8820,2.014537266338301e-05,0.55125
8821,2.0149859427217235e-05,0.5513125
8822,2.015434582194409e-05,0.551375
8823,2.0158831847429205e-05,0.5514375
8824,2.0163317503547067e-05,0.5515
8825,2.0167802790180793e-05,0.5515625
8826,2.0172287707216604e-05,0.551625
8827,2.017677225453761e-05,0.5516875
8828,2.0181256432023916e-05,0.55175
8829,2.0185740239553598e-05,0.5518125
8830,2.019022367700542e-05,0.551875
8831,2.0194706744263224e-05,0.5519375
8832,2.0199189441217258e-05,0.552
8833,2.0203671767762832e-05,0.5520625
8834,2.0208153723796466e-05,0.552125
8835,2.021263530921214e-05,0.5521875
8836,2.0217116523898162e-05,0.55225
8837,2.0221597367735283e-05,0.5523125
8838,2.022607784060046e-05,0.552375
8839,2.0230557942369787e-05,0.5524375
8840,2.0235037672917715e-05,0.5525
8841,2.023951703212024e-05,0.5525625
8842,2.024399601985188e-05,0.552625
8843,2.024847463598493e-05,0.5526875
8844,2.0252952880394772e-05,0.55275
8845,2.0257430752962256e-05,0.5528125
8846,2.0261908253574182e-05,0.552875
8847,2.026638538212163e-05,0.5529375
8848,2.0270862138497096e-05,0.553
8849,2.0275338522591386e-05,0.5530625
8850,2.0279814534291778e-05,0.553125
8851,2.0284290173480883e-05,0.5531875
8852,2.0288765440036102e-05,0.55325
8853,2.029324033383254e-05,0.5533125
8854,2.029771485474513e-05,0.553375
8855,2.0302189002651305e-05,0.5534375
8856,2.030666277742838e-05,0.5535
8857,2.0311136178948583e-05,0.5535625
8858,2.031560920708047e-05,0.553625
8859,2.0320081861689894e-05,0.5536875
8860,2.032455414264667e-05,0.55375
8861,2.0329026049829423e-05,0.5538125
8862,2.0333497583124884e-05,0.553875
8863,2.03379687424237e-05,0.5539375
8864,2.0342439527613147e-05,0.554
8865,2.034690993857732e-05,0.5540625
8866,2.0351379975199412e-05,0.554125
8867,2.0355849637363995e-05,0.5541875
8868,2.0360318924956805e-05,0.55425
8869,2.0364787837866485e-05,0.5543125
8870,2.036925637598408e-05,0.554375
8871,2.0373724539201676e-05,0.5544375
8872,2.037819232740933e-05,0.5545
8873,2.0382659740491102e-05,0.5545625
8874,2.0387126778329578e-05,0.554625
8875,2.039159344080509e-05,0.5546875
8876,2.0396059727796506e-05,0.55475
8877,2.0400525639180136e-05,0.5548125
8878,2.040499117482658e-05,0.554875
8879,2.0409456334601776e-05,0.5549375
8880,2.0413921118366636e-05,0.555
8881,2.0418385525978054e-05,0.5550625
8882,2.0422849557290983e-05,0.555125
8883,2.0427313212162155e-05,0.5551875
8884,2.043177649045027e-05,0.55525
8885,2.0436239392016283e-05,0.5553125
8886,2.0440701916723808e-05,0.555375
8887,2.044516406443776e-05,0.5554375
8888,2.044962583502326e-05,0.5555
8889,2.0454087228346424e-05,0.5555625
8890,2.045854824427329e-05,0.555625
8891,2.0463008882668554e-05,0.5556875
8892,2.0467469143399587e-05,0.55575
8893,2.0471929026335503e-05,0.5558125
8894,2.0476388531352072e-05,0.555875
8895,2.0480847658336115e-05,0.5559375
8896,2.0485306407181794e-05,0.556
8897,2.0489764777791158e-05,0.5560625
8898,2.049422277006463e-05,0.556125
8899,2.0498680383898807e-05,0.5561875
8900,2.0503137619189055e-05,0.55625
8901,2.0507594475830452e-05,0.5563125
8902,2.0512050953724017e-05,0.556375
8903,2.0516507052776063e-05,0.5564375
8904,2.0520962772896756e-05,0.5565
8905,2.0525418113994335e-05,0.5565625
8906,2.052987307597266e-05,0.556625
8907,2.0534327658734496e-05,0.5566875
8908,2.0538781862183512e-05,0.55675
8909,2.0543235686226692e-05,0.5568125
8910,2.0547689130774528e-05,0.556875
8911,2.0552142195740946e-05,0.5569375
8912,2.055659488104103e-05,0.557
8913,2.0561047186588277e-05,0.5570625
8914,2.0565499112294714e-05,0.557125
8915,2.0569950658070083e-05,0.5571875
8916,2.057440182382268e-05,0.55725
8917,2.057885260945974e-05,0.5573125
8918,2.0583303014888144e-05,0.557375
8919,2.0587753040016057e-05,0.5574375
8920,2.0592202684752742e-05,0.5575
8921,2.059665194900798e-05,0.5575625
8922,2.0601100832691367e-05,0.557625
8923,2.06055493357135e-05,0.5576875
8924,2.0609997457985347e-05,0.55775
8925,2.061444519941748e-05,0.5578125
8926,2.0618892559915475e-05,0.557875
8927,2.062333953937681e-05,0.5579375
8928,2.0627786137694412e-05,0.558
8929,2.0632232354759512e-05,0.5580625
8930,2.0636678190466307e-05,0.558125
8931,2.064112364471777e-05,0.5581875
8932,2.0645568717420254e-05,0.55825
8933,2.065001340848023e-05,0.5583125
8934,2.0654457717798067e-05,0.558375
8935,2.065890164526787e-05,0.5584375
8936,2.0663345190781536e-05,0.5585
8937,2.066778835423091e-05,0.5585625
8938,2.0672231135511922e-05,0.558625
8939,2.0676673534525773e-05,0.5586875
8940,2.068111555117854e-05,0.55875
8941,2.068555718538352e-05,0.5588125
8942,2.0689998437057493e-05,0.558875
8943,2.0694439306112625e-05,0.5589375
8944,2.069887979245128e-05,0.559
8945,2.0703319895967593e-05,0.5590625
8946,2.0707759616552073e-05,0.559125
8947,2.071219895409649e-05,0.5591875
8948,2.0716637908502323e-05,0.55925
8949,2.0721076479684755e-05,0.5593125
8950,2.0725514667573464e-05,0.559375
8951,2.0729952472082654e-05,0.5594375
8952,2.0734389893113473e-05,0.5595
8953,2.0738826930560018e-05,0.5595625
8954,2.0743263584313892e-05,0.559625
8955,2.0747699854268183e-05,0.5596875
8956,2.0752135740320667e-05,0.55975
8957,2.0756571242375375e-05,0.5598125
8958,2.076100636034191e-05,0.559875
8959,2.076544109413487e-05,0.5599375
8960,2.076987544367505e-05,0.56
8961,2.0774309408888926e-05,0.5600625
8962,2.0778742989706214e-05,0.560125
8963,2.0783176186049915e-05,0.5601875
8964,2.0787608997837015e-05,0.56025
8965,2.079204142497903e-05,0.5603125
8966,2.0796473467385224e-05,0.560375
8967,2.0800905124967144e-05,0.5604375
8968,2.0805336397637158e-05,0.5605
8969,2.0809767285309396e-05,0.5605625
8970,2.0814197787895295e-05,0.560625
8971,2.0818627905301992e-05,0.5606875
8972,2.082305763743381e-05,0.56075
8973,2.0827486984192947e-05,0.5608125
8974,2.0831915945481568e-05,0.560875
8975,2.0836344521202425e-05,0.5609375
8976,2.084077271125914e-05,0.561
8977,2.084520051555763e-05,0.5610625
8978,2.084962793400546e-05,0.561125
8979,2.0854054966511317e-05,0.5611875
8980,2.085848161298633e-05,0.56125
8981,2.0862907873343683e-05,0.5613125
8982,2.086733374750015e-05,0.561375
8983,2.0871759235377493e-05,0.5614375
8984,2.0876184336901295e-05,0.5615
8985,2.0880609051999667e-05,0.5615625
8986,2.0885033380599453e-05,0.561625
8987,2.0889457322622577e-05,0.5616875
8988,2.08938808779838e-05,0.56175
8989,2.0898304046595195e-05,0.5618125
8990,2.090272682836837e-05,0.561875
8991,2.0907149223216918e-05,0.5619375
8992,2.0911571231056567e-05,0.562
8993,2.091599285180375e-05,0.5620625
8994,2.0920414085376735e-05,0.562125
8995,2.0924834931696394e-05,0.5621875
8996,2.0929255390687574e-05,0.56225
8997,2.0933675462278965e-05,0.5623125
8998,2.093809514640332e-05,0.562375
8999,2.0942514442995287e-05,0.5624375
9000,2.0946933351989936e-05,0.5625
9001,2.0951351873322058e-05,0.5625625
9002,2.095577000692909e-05,0.562625
9003,2.096018775274994e-05,0.5626875
9004,2.0964605110727e-05,0.56275
9005,2.096902208079823e-05,0.5628125
9006,2.0973438662895386e-05,0.562875
9007,2.0977854856944085e-05,0.5629375
9008,2.09822706628635e-05,0.563
9009,2.0986686080571517e-05,0.5630625
9010,2.0991101109988498e-05,0.563125
9011,2.0995515751037928e-05,0.5631875
9012,2.099993000364887e-05,0.56325
9013,2.1004343867755943e-05,0.5633125
9014,2.1008757343297548e-05,0.563375
9015,2.1013170430217723e-05,0.5634375
9016,2.1017583128454695e-05,0.5635
9017,2.102199543794065e-05,0.5635625
9018,2.1026407358597275e-05,0.563625
9019,2.103081889033685e-05,0.5636875
9020,2.103523003306605e-05,0.56375
9021,2.1039640786685763e-05,0.5638125
9022,2.1044051151097044e-05,0.563875
9023,2.104846112620671e-05,0.5639375
9024,2.1052870711927734e-05,0.564
9025,2.1057279908183727e-05,0.5640625
9026,2.106168871490714e-05,0.564125
9027,2.1066097132035126e-05,0.5641875
9028,2.107050515950445e-05,0.56425
9029,2.1074912797249694e-05,0.5643125
9030,2.107932004520401e-05,0.564375
9031,2.1083726903300042e-05,0.5644375
9032,2.1088133371472837e-05,0.5645
9033,2.1092539449658785e-05,0.5645625
9034,2.109694513779306e-05,0.564625
9035,2.110135043580933e-05,0.5646875
9036,2.1105755343640542e-05,0.56475
9037,2.11101598612204e-05,0.5648125
9038,2.1114563988486868e-05,0.564875
9039,2.1118967725381498e-05,0.5649375
9040,2.1123371071849433e-05,0.565
9041,2.1127774027839564e-05,0.5650625
9042,2.113217659329871e-05,0.565125
9043,2.1136578768171324e-05,0.5651875
9044,2.114098055239977e-05,0.56525
9045,2.1145381945925498e-05,0.5653125
9046,2.1149782948688467e-05,0.565375
9047,2.1154183560629774e-05,0.5654375
9048,2.1158583781694633e-05,0.5655
9049,2.1162983611830957e-05,0.5655625
9050,2.116738305097972e-05,0.565625
9051,2.1171782099074652e-05,0.5656875
9052,2.117618075604058e-05,0.56575
9053,2.1180579021795822e-05,0.5658125
9054,2.11849768962556e-05,0.565875
9055,2.118937437933519e-05,0.5659375
9056,2.1193771470954138e-05,0.566
9057,2.1198168171038784e-05,0.5660625
9058,2.12025644795235e-05,0.566125
9059,2.120696039634695e-05,0.5661875
9060,2.1211355921448622e-05,0.56625
9061,2.121575105476725e-05,0.5663125
9062,2.1220145796242158e-05,0.566375
9063,2.1224540145813557e-05,0.5664375
9064,2.1228934103422397e-05,0.5665
9065,2.1233327669012662e-05,0.5665625
9066,2.1237720842527138e-05,0.566625
9067,2.124211362390785e-05,0.5666875
9068,2.1246506013094415e-05,0.56675
9069,2.1250898010023823e-05,0.5668125
9070,2.12552896146375e-05,0.566875
9071,2.1259680826880168e-05,0.5669375
9072,2.1264071646698003e-05,0.567
9073,2.126846207403122e-05,0.5670625
9074,2.1272852108815534e-05,0.567125
9075,2.1277241750983022e-05,0.5671875
9076,2.128163100046318e-05,0.56725
9077,2.1286019857180542e-05,0.5673125
9078,2.1290408321057184e-05,0.567375
9079,2.129479639201246e-05,0.5674375
9080,2.1299184069966592e-05,0.5675
9081,2.1303571354846697e-05,0.5675625
9082,2.1307958246587112e-05,0.567625
9083,2.1312344745131824e-05,0.5676875
9084,2.131673085043392e-05,0.56775
9085,2.1321116562449693e-05,0.5678125
9086,2.1325501881135328e-05,0.567875
9087,2.1329886806446563e-05,0.5679375
9088,2.133427133833235e-05,0.568
9089,2.1338655476733405e-05,0.5680625
9090,2.13430392215856e-05,0.568125
9091,2.1347422572820893e-05,0.5681875
9092,2.1351805530373696e-05,0.56825
9093,2.135618809418704e-05,0.5683125
9094,2.136057026421292e-05,0.568375
9095,2.136495204040679e-05,0.5684375
9096,2.136933342271017e-05,0.5685
9097,2.1373714411056653e-05,0.5685625
9098,2.1378095005375746e-05,0.568625
9099,2.1382475205599036e-05,0.5686875
9100,2.1386855011662672e-05,0.56875
9101,2.1391234423505546e-05,0.5688125
9102,2.1395613441068488e-05,0.568875
9103,2.139999206429281e-05,0.5689375
9104,2.1404370293118983e-05,0.569
9105,2.1408748127490797e-05,0.5690625
9106,2.1413125567357083e-05,0.569125
9107,2.1417502612670167e-05,0.5691875
9108,2.142187926338174e-05,0.56925
9109,2.1426255519438566e-05,0.5693125
9110,2.1430631380788272e-05,0.569375
9111,2.14350068473816e-05,0.5694375
9112,2.1439381919170662e-05,0.5695
9113,2.1443756596109295e-05,0.5695625
9114,2.1448130878150496e-05,0.569625
9115,2.1452504765247853e-05,0.5696875
9116,2.145687825735819e-05,0.56975
9117,2.1461251354440422e-05,0.5698125
9118,2.1465624056453552e-05,0.569875
9119,2.146999636335426e-05,0.5699375
9120,2.1474368275095516e-05,0.57
9121,2.147873979162557e-05,0.5700625
9122,2.1483110912887565e-05,0.570125
9123,2.1487481638822147e-05,0.5701875
9124,2.1491851969371304e-05,0.57025
9125,2.1496221904481693e-05,0.5703125
9126,2.1500591444108252e-05,0.570375
9127,2.150496058821232e-05,0.5704375
9128,2.1509329336752226e-05,0.5705
9129,2.1513697689682742e-05,0.5705625
9130,2.151806564695772e-05,0.570625
9131,2.1522433208532284e-05,0.5706875
9132,2.1526800374364343e-05,0.57075
9133,2.153116714441406e-05,0.5708125
9134,2.153553351864134e-05,0.570875
9135,2.1539899497005097e-05,0.5709375
9136,2.1544265079462628e-05,0.571
9137,2.15486302659676e-05,0.5710625
9138,2.155299505646848e-05,0.571125
9139,2.1557359450907607e-05,0.5711875
9140,2.1561723449219733e-05,0.57125
9141,2.1566087051334297e-05,0.5713125
9142,2.1570450257180202e-05,0.571375
9143,2.157481306668889e-05,0.5714375
9144,2.157917547980058e-05,0.5715
9145,2.1583537496467812e-05,0.5715625
9146,2.1587899116653002e-05,0.571625
9147,2.159226034032535e-05,0.5716875
9148,2.1596621167450082e-05,0.57175
9149,2.1600981597988076e-05,0.5718125
9150,2.160534163189524e-05,0.571875
9151,2.1609701269121985e-05,0.5719375
9152,2.161406050961484e-05,0.572
9153,2.161841935331815e-05,0.5720625
9154,2.1622777800178137e-05,0.572125
9155,2.1627135850146085e-05,0.5721875
9156,2.163149350317739e-05,0.57225
9157,2.1635850759230414e-05,0.5723125
9158,2.1640207618262405e-05,0.572375
9159,2.1644564080225785e-05,0.5724375
9160,2.1648920145066098e-05,0.5725
9161,2.1653275812722434e-05,0.5725625
9162,2.1657631083130218e-05,0.572625
9163,2.1661985956221534e-05,0.5726875
9164,2.1666340431925883e-05,0.57275
9165,2.1670694510172805e-05,0.5728125
9166,2.1675048190892376e-05,0.572875
9167,2.1679401474016423e-05,0.5729375
9168,2.1683754359482512e-05,0.573
9169,2.1688106847234534e-05,0.5730625
9170,2.1692458937226145e-05,0.573125
9171,2.16968106294217e-05,0.5731875
9172,2.1701161923793948e-05,0.57325
9173,2.170551282031968e-05,0.5733125
9174,2.170986331897418e-05,0.573375
9175,2.171421341973463e-05,0.5734375
9176,2.17185631225786e-05,0.5735
9177,2.172291242747846e-05,0.5735625
9178,2.1727261334404736e-05,0.573625
9179,2.1731609843327956e-05,0.5736875
9180,2.1735957954218833e-05,0.57375
