,Volume,time
1851,3.1465762142074756e-07,0.1156875
1852,3.149900421217589e-07,0.11575
1853,3.15322835283067e-07,0.1158125
1854,3.1565600124832286e-07,0.115875
1855,3.159895403674921e-07,0.1159375
1856,3.163234529936453e-07,0.116
1857,3.1665773948044713e-07,0.1160625
1858,3.1699240018083185e-07,0.116125
1859,3.173274354414379e-07,0.1161875
1860,3.1766284561738945e-07,0.11625
1861,3.1799863106168224e-07,0.1163125
1862,3.1833479213716067e-07,0.116375
1863,3.186713292102773e-07,0.1164375
1864,3.190082426518255e-07,0.1165
1865,3.1934553283429675e-07,0.1165625
1866,3.196832001311512e-07,0.116625
1867,3.2002124492442845e-07,0.1166875
1868,3.2035966759351466e-07,0.11675
1869,3.206984685112723e-07,0.1168125
1870,3.2103764804282775e-07,0.116875
1871,3.2137720655287456e-07,0.1169375
1872,3.2171714440449737e-07,0.117
1873,3.220574619626021e-07,0.1170625
1874,3.2239815959128836e-07,0.117125
1875,3.2273923764966636e-07,0.1171875
1876,3.2308069649458936e-07,0.11725
1877,3.234225364781679e-07,0.1173125
1878,3.2376475795558825e-07,0.117375
1879,3.2410736128218084e-07,0.1174375
1880,3.2445034681575626e-07,0.1175
1881,3.247937149166023e-07,0.1175625
1882,3.2513746594110636e-07,0.117625
1883,3.2548160025271456e-07,0.1176875
1884,3.2582611821685605e-07,0.11775
1885,3.2617102019714587e-07,0.1178125
1886,3.265163065629854e-07,0.117875
1887,3.268619776782869e-07,0.1179375
1888,3.272080339072433e-07,0.118
1889,3.2755447561359276e-07,0.1180625
1890,3.279013031656619e-07,0.118125
1891,3.2824851693513804e-07,0.1181875
1892,3.28596117286736e-07,0.11825
1893,3.289441045870793e-07,0.1183125
1894,3.292924792038605e-07,0.118375
1895,3.296412415093111e-07,0.1184375
1896,3.2999039188427206e-07,0.1185
1897,3.3033993069988187e-07,0.1185625
1898,3.3068985832470354e-07,0.118625
1899,3.310401751296408e-07,0.1186875
1900,3.313908814828516e-07,0.11875
1901,3.317419777527791e-07,0.1188125
1902,3.320934643068827e-07,0.118875
1903,3.324453415117191e-07,0.1189375
1904,3.3279760973591427e-07,0.119
1905,3.3315026934458064e-07,0.1190625
1906,3.3350332070355074e-07,0.119125
1907,3.338567641870796e-07,0.1191875
1908,3.342106001695557e-07,0.11925
1909,3.3456482902046246e-07,0.1193125
1910,3.3491945110943984e-07,0.119375
1911,3.35274466807591e-07,0.1194375
1912,3.3562987648626544e-07,0.1195
1913,3.3598568051283354e-07,0.1195625
1914,3.3634187925716793e-07,0.119625
1915,3.36698473092352e-07,0.1196875
1916,3.3705546239291045e-07,0.11975
1917,3.3741284753069145e-07,0.1198125
1918,3.3777062887386053e-07,0.119875
1919,3.381288067966449e-07,0.1199375
1920,3.3848738167212375e-07,0.12
1921,3.388463538826507e-07,0.1200625
1922,3.3920572380965495e-07,0.120125
1923,3.3956549183801127e-07,0.1201875
1924,3.399256583567674e-07,0.12025
1925,3.40286223756008e-07,0.1203125
1926,3.406471884253919e-07,0.120375
1927,3.410085527571491e-07,0.1204375
1928,3.4137031713966586e-07,0.1205
1929,3.4173248195790133e-07,0.1205625
1930,3.420950475936119e-07,0.120625
1931,3.424580144275871e-07,0.1206875
1932,3.4282138284327353e-07,0.12075
1933,3.43185153221233e-07,0.1208125
1934,3.4354932594137295e-07,0.120875
1935,3.439139013808095e-07,0.1209375
1936,3.442788799164406e-07,0.121
1937,3.4464426192785497e-07,0.1210625
1938,3.450100477921698e-07,0.121125
1939,3.4537623788541407e-07,0.1211875
1940,3.4574283257880014e-07,0.12125
1941,3.461098322397617e-07,0.1213125
1942,3.4647723723361666e-07,0.121375
1943,3.4684504791765945e-07,0.1214375
1944,3.472132646463698e-07,0.1215
1945,3.475818877728675e-07,0.1215625
1946,3.479509176520277e-07,0.121625
1947,3.4832035463579135e-07,0.1216875
1948,3.4869019907205414e-07,0.12175
1949,3.490604513134172e-07,0.1218125
1950,3.4943111171033155e-07,0.121875
1951,3.4980218061507445e-07,0.1219375
1952,3.501736583824701e-07,0.122
1953,3.505455453632022e-07,0.1220625
1954,3.509178419073579e-07,0.122125
1955,3.512905483665533e-07,0.1221875
1956,3.516636650975967e-07,0.12225
1957,3.52037192459751e-07,0.1223125
1958,3.524111308107777e-07,0.122375
1959,3.527854805136053e-07,0.1224375
1960,3.5316024193790894e-07,0.1225
1961,3.535354154595944e-07,0.1225625
1962,3.5391100145676585e-07,0.122625
1963,3.5428700030916507e-07,0.1226875
1964,3.546634124023244e-07,0.12275
1965,3.5504023812258155e-07,0.1228125
1966,3.5541747785907823e-07,0.122875
1967,3.557951320004563e-07,0.1229375
1968,3.561732009312184e-07,0.123
1969,3.565516850375886e-07,0.1230625
1970,3.569305847037608e-07,0.123125
1971,3.573099003123977e-07,0.1231875
1972,3.576896322445899e-07,0.12325
1973,3.5806978088163014e-07,0.1233125
1974,3.584503466060166e-07,0.123375
1975,3.588313297988017e-07,0.1234375
1976,3.5921273084303e-07,0.1235
1977,3.595945501202418e-07,0.1235625
1978,3.59976788014159e-07,0.123625
1979,3.6035944490824376e-07,0.1236875
1980,3.6074252118357224e-07,0.12375
1981,3.6112601722205716e-07,0.1238125
1982,3.6150993340293504e-07,0.123875
1983,3.6189427009905314e-07,0.1239375
1984,3.6227902768096563e-07,0.124
1985,3.626642065100253e-07,0.1240625
1986,3.630498069463747e-07,0.124125
1987,3.634358293519892e-07,0.1241875
1988,3.6382227408678787e-07,0.12425
1989,3.642091415148586e-07,0.1243125
1990,3.6459643199464606e-07,0.124375
1991,3.64984145889033e-07,0.1244375
1992,3.6537228356593603e-07,0.1245
1993,3.657608453929138e-07,0.1245625
1994,3.661498317367992e-07,0.124625
1995,3.6653924296233817e-07,0.1246875
1996,3.669290794421438e-07,0.12475
1997,3.673193415480704e-07,0.1248125
1998,3.6771002964783907e-07,0.124875
1999,3.6810114410654636e-07,0.1249375
2000,3.684926852870289e-07,0.125
2001,3.688846535592954e-07,0.1250625
2002,3.6927704929113525e-07,0.125125
2003,3.6966987284892566e-07,0.1251875
2004,3.700631245957132e-07,0.12525
2005,3.704568048931065e-07,0.1253125
2006,3.708509141053782e-07,0.125375
2007,3.7124545259395354e-07,0.1254375
2008,3.71640420718786e-07,0.1255
2009,3.7203581883967087e-07,0.1255625
2010,3.7243164732329273e-07,0.125625
2011,3.728279065408818e-07,0.1256875
2012,3.732245968689818e-07,0.12575
2013,3.7362171868692325e-07,0.1258125
2014,3.7401927237709956e-07,0.125875
2015,3.7441725831887995e-07,0.1259375
2016,3.74815676891693e-07,0.126
2017,3.752145284752603e-07,0.1260625
2018,3.75613813451943e-07,0.126125
2019,3.760135321980928e-07,0.1261875
2020,3.764136850852363e-07,0.12625
2021,3.768142724864631e-07,0.1263125
2022,3.772152947740299e-07,0.126375
2023,3.776167523185845e-07,0.1264375
2024,3.780186454855255e-07,0.1265
2025,3.784209746452462e-07,0.1265625
2026,3.788237401657629e-07,0.126625
2027,3.792269424119119e-07,0.1266875
2028,3.796305817454827e-07,0.12675
2029,3.800346585256728e-07,0.1268125
2030,3.8043917311675566e-07,0.126875
2031,3.8084412587441207e-07,0.1269375
2032,3.8124951715370355e-07,0.127
2033,3.816553473133245e-07,0.1270625
2034,3.8206161671247854e-07,0.127125
2035,3.8246832571066585e-07,0.1271875
2036,3.8287547466639046e-07,0.12725
2037,3.8328306394422386e-07,0.1273125
2038,3.8369109390959704e-07,0.127375
2039,3.8409956493422775e-07,0.1274375
2040,3.845084773866797e-07,0.1275
2041,3.8491783163728393e-07,0.1275625
2042,3.8532762806177024e-07,0.127625
2043,3.8573786702922804e-07,0.1276875
2044,3.861485489035995e-07,0.12775
2045,3.865596740545775e-07,0.1278125
2046,3.869712428494297e-07,0.127875
2047,3.8738325565900415e-07,0.1279375
2048,3.8779571285548065e-07,0.128
2049,3.8820861480909943e-07,0.1280625
2050,3.8862196189792185e-07,0.128125
2051,3.890357544993081e-07,0.1281875
2052,3.894499929893247e-07,0.12825
2053,3.898646777471536e-07,0.1283125
2054,3.9027980915035853e-07,0.128375
2055,3.906953875765825e-07,0.1284375
2056,3.9111141340688377e-07,0.1285
2057,3.9152788701844957e-07,0.1285625
2058,3.919448087952642e-07,0.128625
2059,3.9236217911951705e-07,0.1286875
2060,3.927799983780314e-07,0.12875
2061,3.9319826695765064e-07,0.1288125
2062,3.936169852408777e-07,0.128875
2063,3.940361536126367e-07,0.1289375
2064,3.944557724523703e-07,0.129
2065,3.948758421363807e-07,0.1290625
2066,3.95296363044026e-07,0.129125
2067,3.9571733554543863e-07,0.1291875
2068,3.961387600139362e-07,0.12925
2069,3.9656063682152977e-07,0.1293125
2070,3.969829663368837e-07,0.129375
2071,3.9740574892991564e-07,0.1294375
2072,3.978289849643599e-07,0.1295
2073,3.982526748086191e-07,0.1295625
2074,3.986768188317206e-07,0.129625
2075,3.991014174061888e-07,0.1296875
2076,3.995264709051279e-07,0.12975
2077,3.999519797029318e-07,0.1298125
2078,4.003779441752948e-07,0.129875
2079,4.0080436469548233e-07,0.1299375
2080,4.0123124163431386e-07,0.13
2081,4.016585753635732e-07,0.1300625
2082,4.0208636626071375e-07,0.130125
2083,4.0251461470247685e-07,0.1301875
2084,4.0294332106379027e-07,0.13025
2085,4.0337248572480557e-07,0.1303125
2086,4.038021090674264e-07,0.130375
2087,4.0423219148028475e-07,0.1304375
2088,4.0466273335084093e-07,0.1305
2089,4.050937350639138e-07,0.1305625
2090,4.055251970093337e-07,0.130625
2091,4.0595711957197927e-07,0.1306875
2092,4.063895031347255e-07,0.13075
2093,4.06822348080328e-07,0.1308125
2094,4.072556547821577e-07,0.130875
2095,4.076894236140167e-07,0.1309375
2096,4.081236549425869e-07,0.131
2097,4.0855834913819644e-07,0.1310625
2098,4.089935065712693e-07,0.131125
2099,4.094291276071916e-07,0.1311875
2100,4.0986521261394965e-07,0.13125
2101,4.1030176196054055e-07,0.1313125
2102,4.107387760176254e-07,0.131375
2103,4.111762551493654e-07,0.1314375
2104,4.116141997192196e-07,0.1315
2105,4.120526100914476e-07,0.1315625
2106,4.1249148662552557e-07,0.131625
2107,4.1293082967661005e-07,0.1316875
2108,4.1337063960101756e-07,0.13175
2109,4.138109167598459e-07,0.1318125
2110,4.1425166151325123e-07,0.131875
2111,4.1469287422125677e-07,0.1319375
2112,4.151345552460669e-07,0.132
2113,4.1557670495539946e-07,0.1320625
2114,4.1601932371846856e-07,0.132125
2115,4.164624118974481e-07,0.1321875
2116,4.169059698534539e-07,0.13225
2117,4.173499979487651e-07,0.1323125
2118,4.1779449654421585e-07,0.132375
2119,4.182394659968135e-07,0.1324375
2120,4.1868490666883765e-07,0.1325
2121,4.19130818917983e-07,0.1325625
2122,4.1957720309671154e-07,0.132625
2123,4.2002405956621456e-07,0.1326875
2124,4.2047138869319907e-07,0.13275
2125,4.209191908441083e-07,0.1328125
2126,4.213674663822068e-07,0.132875
2127,4.218162156752302e-07,0.1329375
2128,4.222654391002467e-07,0.133
2129,4.227151370387842e-07,0.1330625
2130,4.2316530987263534e-07,0.133125
2131,4.2361595797965764e-07,0.1331875
2132,4.2406708173364304e-07,0.13325
2133,4.2451868150899583e-07,0.1333125
2134,4.249707576817423e-07,0.133375
2135,4.2542331062669845e-07,0.1334375
2136,4.2587634071154654e-07,0.1335
2137,4.263298483017322e-07,0.1335625
2138,4.267838337624993e-07,0.133625
2139,4.2723829745548955e-07,0.1336875
2140,4.2769323974365267e-07,0.13375
2141,4.281486609895353e-07,0.1338125
2142,4.2860456155511637e-07,0.133875
2143,4.290609418035988e-07,0.1339375
2144,4.295178020989386e-07,0.134
2145,4.2997514281102076e-07,0.1340625
2146,4.304329643040798e-07,0.134125
2147,4.3089126694101385e-07,0.1341875
2148,4.3135005108406414e-07,0.13425
2149,4.318093170950106e-07,0.1343125
2150,4.322690653395221e-07,0.134375
2151,4.3272929619123513e-07,0.1344375
2152,4.331900100225345e-07,0.1345
2153,4.336512072020778e-07,0.1345625
2154,4.341128880976735e-07,0.134625
2155,4.3457505308188995e-07,0.1346875
2156,4.3503770253336107e-07,0.13475
2157,4.355008368277285e-07,0.1348125
2158,4.3596445633675077e-07,0.134875
2159,4.364285614223678e-07,0.1349375
2160,4.368931524418384e-07,0.135
2161,4.3735822975217317e-07,0.1350625
2162,4.3782379370680795e-07,0.135125
2163,4.3828984466242726e-07,0.1351875
2164,4.387563829730515e-07,0.13525
2165,4.3922340899098923e-07,0.1353125
2166,4.396909230753685e-07,0.135375
2167,4.401589255876776e-07,0.1354375
2168,4.406274168915565e-07,0.1355
2169,4.41096397347894e-07,0.1355625
2170,4.41565867318546e-07,0.135625
2171,4.420358271672465e-07,0.1356875
2172,4.4250627724895474e-07,0.13575
2173,4.42977217918506e-07,0.1358125
2174,4.434486495299072e-07,0.135875
2175,4.4392057244133273e-07,0.1359375
2176,4.4439298701383687e-07,0.136
2177,4.448658936029242e-07,0.1360625
2178,4.453392925713104e-07,0.136125
2179,4.4581318428854215e-07,0.1361875
2180,4.4628756913650474e-07,0.13625
2181,4.4676244749462827e-07,0.1363125
2182,4.4723781974296654e-07,0.136375
2183,4.4771368627232856e-07,0.1364375
2184,4.481900474770771e-07,0.1365
2185,4.4866690375201337e-07,0.1365625
2186,4.4914425548799716e-07,0.136625
2187,4.4962210306664845e-07,0.1366875
2188,4.501004468695047e-07,0.13675
2189,4.50579287275994e-07,0.1368125
2190,4.510586246609009e-07,0.136875
2191,4.5153845939898635e-07,0.1369375
2192,4.5201879186295844e-07,0.137
2193,4.5249962242954673e-07,0.1370625
2194,4.529809514701691e-07,0.137125
2195,4.534627793571792e-07,0.1371875
2196,4.5394510646884776e-07,0.13725
2197,4.5442793317716715e-07,0.1373125
2198,4.5491125984957463e-07,0.137375
2199,4.553950868506198e-07,0.1374375
2200,4.5587941455081136e-07,0.1375
2201,4.563642433218934e-07,0.1375625
2202,4.568495735345778e-07,0.137625
2203,4.5733540555468545e-07,0.1376875
2204,4.5782173975037586e-07,0.13775
2205,4.5830857649934297e-07,0.1378125
2206,4.5879591617600827e-07,0.137875
2207,4.592837591522722e-07,0.1379375
2208,4.5977210579602643e-07,0.138
2209,4.602609564783747e-07,0.1380625
2210,4.607503115746091e-07,0.138125
2211,4.6124017144938804e-07,0.1381875
2212,4.617305364633975e-07,0.13825
2213,4.622214069759429e-07,0.1383125
2214,4.6271278334737766e-07,0.138375
2215,4.6320466593932926e-07,0.1384375
2216,4.6369705510826e-07,0.1385
2217,4.641899512150258e-07,0.1385625
2218,4.646833546298941e-07,0.138625
2219,4.6517726572861527e-07,0.1386875
2220,4.6567168489292565e-07,0.13875
2221,4.6616661250493306e-07,0.1388125
2222,4.6666204894611853e-07,0.138875
2223,4.671579945972936e-07,0.1389375
2224,4.6765444983535175e-07,0.139
2225,4.68151415038354e-07,0.1390625
2226,4.6864889058423743e-07,0.139125
2227,4.691468768478325e-07,0.1391875
2228,4.6964537420150816e-07,0.13925
2229,4.701443830152419e-07,0.1393125
2230,4.70643903663321e-07,0.139375
2231,4.711439365243785e-07,0.1394375
2232,4.7164448197710254e-07,0.1395
2233,4.7214554039725763e-07,0.1395625
2234,4.726471121651018e-07,0.139625
2235,4.731491976611889e-07,0.1396875
2236,4.7365179726585084e-07,0.13975
2237,4.7415491135967753e-07,0.1398125
2238,4.7465854032306285e-07,0.139875
2239,4.7516268453369934e-07,0.1399375
2240,4.756673443652474e-07,0.14
2241,4.761725201908798e-07,0.1400625
2242,4.7667821238572126e-07,0.140125
2243,4.771844213225777e-07,0.1401875
2244,4.776911473727461e-07,0.14025
2245,4.781983909076091e-07,0.1403125
2246,4.787061522941174e-07,0.140375
2247,4.792144318956332e-07,0.1404375
2248,4.79723230074993e-07,0.1405
2249,4.802325471985216e-07,0.1405625
2250,4.807423836343552e-07,0.140625
2251,4.812527397435659e-07,0.1406875
2252,4.817636158925534e-07,0.14075
2253,4.822750124571863e-07,0.1408125
2254,4.827869298141118e-07,0.140875
2255,4.832993683294601e-07,0.1409375
2256,4.838123283678318e-07,0.141
2257,4.843258103054102e-07,0.1410625
2258,4.84839814518497e-07,0.141125
2259,4.853543413787539e-07,0.1411875
2260,4.858693912524882e-07,0.14125
2261,4.863849645079183e-07,0.1413125
2262,4.869010615107203e-07,0.141375
2263,4.874176826251983e-07,0.1414375
2264,4.879348282118002e-07,0.1415
2265,4.884524986317011e-07,0.1415625
2266,4.889706942517511e-07,0.141625
2267,4.894894154404327e-07,0.1416875
2268,4.900086625694277e-07,0.14175
2269,4.905284360107732e-07,0.1418125
2270,4.910487361378365e-07,0.141875
2271,4.915695633277536e-07,0.1419375
2272,4.920909179598985e-07,0.142
2273,4.926128004121873e-07,0.1420625
2274,4.931352110588381e-07,0.142125
2275,4.936581502713355e-07,0.1421875
2276,4.941816184211065e-07,0.14225
2277,4.947056158796032e-07,0.1423125
2278,4.952301430172256e-07,0.142375
2279,4.957552002019411e-07,0.1424375
2280,4.962807878019102e-07,0.1425
2281,4.968069061862771e-07,0.1425625
2282,4.973335557215731e-07,0.142625
2283,4.978607367767214e-07,0.1426875
2284,4.983884497235023e-07,0.14275
2285,4.989166949367081e-07,0.1428125
2286,4.994454727912387e-07,0.142875
2287,4.999747836585986e-07,0.1429375
2288,5.005046279133e-07,0.143
2289,5.010350059338195e-07,0.1430625
2290,5.015659180968162e-07,0.143125
2291,5.020973647751144e-07,0.1431875
2292,5.026293463449334e-07,0.14325
2293,5.031618631809752e-07,0.1433125
2294,5.036949156575947e-07,0.143375
2295,5.042285041492061e-07,0.1434375
2296,5.047626290296976e-07,0.1435
2297,5.052972906728616e-07,0.1435625
2298,5.05832489447642e-07,0.143625
2299,5.063682257257703e-07,0.1436875
2300,5.069044998756314e-07,0.14375
2301,5.074413122650963e-07,0.1438125
2302,5.079786632582459e-07,0.143875
2303,5.085165532150466e-07,0.1439375
2304,5.090549824948703e-07,0.144
2305,5.095939514631033e-07,0.1440625
2306,5.101334604882455e-07,0.144125
2307,5.106735099315903e-07,0.1441875
2308,5.112141001555946e-07,0.14425
2309,5.117552315300619e-07,0.1443125
2310,5.12296904429711e-07,0.144375
2311,5.128391192278242e-07,0.1444375
2312,5.133818762973012e-07,0.1445
2313,5.139251760085167e-07,0.1445625
2314,5.144690187305972e-07,0.144625
2315,5.15013404831367e-07,0.1446875
2316,5.155583346807976e-07,0.14475
2317,5.1610380865823e-07,0.1448125
2318,5.166498271368739e-07,0.144875
2319,5.171963904880451e-07,0.1449375
2320,5.177434990858703e-07,0.145
2321,5.182911533012727e-07,0.1450625
2322,5.188393535053677e-07,0.145125
2323,5.193881000673307e-07,0.1451875
2324,5.199373933487239e-07,0.14525
2325,5.204872337063678e-07,0.1453125
2326,5.21037621486881e-07,0.145375
2327,5.215885570364152e-07,0.1454375
2328,5.221400407016464e-07,0.1455
2329,5.226920728298021e-07,0.1455625
2330,5.232446537745423e-07,0.145625
2331,5.23797783880899e-07,0.1456875
2332,5.243514634996675e-07,0.14575
2333,5.249056929918047e-07,0.1458125
2334,5.254604727235562e-07,0.145875
2335,5.260158030652506e-07,0.1459375
2336,5.265716843788307e-07,0.146
2337,5.271281170329598e-07,0.1460625
2338,5.276851013992187e-07,0.146125
2339,5.282426378445344e-07,0.1461875
2340,5.288007267392008e-07,0.14625
2341,5.29359368446517e-07,0.1463125
2342,5.299185633277873e-07,0.146375
2343,5.30478311744167e-07,0.1464375
2344,5.31038614055567e-07,0.1465
2345,5.315994706240546e-07,0.1465625
2346,5.321608818056567e-07,0.146625
2347,5.327228479530176e-07,0.1466875
2348,5.33285369422028e-07,0.14675
2349,5.338484465747456e-07,0.1468125
2350,5.344120797676379e-07,0.146875
2351,5.349762693503109e-07,0.1469375
2352,5.355410156685666e-07,0.147
2353,5.361063190743832e-07,0.1470625
2354,5.366721799196352e-07,0.147125
2355,5.372385985538684e-07,0.1471875
2356,5.378055753264073e-07,0.14725
2357,5.383731105812359e-07,0.1473125
2358,5.389412046683857e-07,0.147375
2359,5.395098579429354e-07,0.1474375
2360,5.400790707529922e-07,0.1475
2361,5.40648843441489e-07,0.1475625
2362,5.412191763561145e-07,0.147625
2363,5.417900698494864e-07,0.1476875
2364,5.42361524268785e-07,0.14775
2365,5.429335399578736e-07,0.1478125
2366,5.435061172650019e-07,0.147875
2367,5.440792565395907e-07,0.1479375
2368,5.446529581350754e-07,0.148
2369,5.4522722240301e-07,0.1480625
2370,5.458020496968237e-07,0.148125
2371,5.463774403762819e-07,0.1481875
2372,5.469533948058297e-07,0.14825
2373,5.475299133560259e-07,0.1483125
2374,5.481069963951929e-07,0.148375
2375,5.486846442938449e-07,0.1484375
2376,5.492628574274413e-07,0.1485
2377,5.498416361715032e-07,0.1485625
2378,5.504209808941414e-07,0.148625
2379,5.510008919625476e-07,0.1486875
2380,5.515813697462221e-07,0.14875
2381,5.521624146116671e-07,0.1488125
2382,5.527440269202019e-07,0.148875
2383,5.533262070330543e-07,0.1489375
2384,5.539089553083954e-07,0.149
2385,5.544922721039523e-07,0.1490625
2386,5.55076157775239e-07,0.149125
2387,5.556606126747279e-07,0.1491875
2388,5.56245637159852e-07,0.14925
2389,5.568312315850121e-07,0.1493125
2390,5.57417396305052e-07,0.149375
2391,5.580041316752484e-07,0.1494375
2392,5.585914380520493e-07,0.1495
2393,5.591793157997368e-07,0.1495625
2394,5.597677652825387e-07,0.149625
2395,5.603567868632633e-07,0.1496875
2396,5.609463809021028e-07,0.14975
2397,5.615365477553403e-07,0.1498125
2398,5.621272877800744e-07,0.149875
2399,5.627186013358038e-07,0.1499375
2400,5.633104887803825e-07,0.15
2401,5.63902950470631e-07,0.1500625
2402,5.644959867645655e-07,0.150125
2403,5.650895980223244e-07,0.1501875
2404,5.656837846086347e-07,0.15025
2405,5.662785468854999e-07,0.1503125
2406,5.668738852156139e-07,0.150375
2407,5.674697999566458e-07,0.1504375
2408,5.680662914663966e-07,0.1505
2409,5.686633601100104e-07,0.1505625
2410,5.6926100624487e-07,0.150625
2411,5.698592302218577e-07,0.1506875
2412,5.704580323989558e-07,0.15075
2413,5.710574131315781e-07,0.1508125
2414,5.716573727774972e-07,0.150875
2415,5.722579116894298e-07,0.1509375
2416,5.728590302235097e-07,0.151
2417,5.734607287440286e-07,0.1510625
2418,5.740630076101069e-07,0.151125
2419,5.746658671842925e-07,0.1511875
2420,5.75269307829753e-07,0.15125
2421,5.758733299069023e-07,0.1513125
2422,5.764779337690284e-07,0.151375
2423,5.770831197657895e-07,0.1514375
2424,5.776888882417055e-07,0.1515
2425,5.782952395443463e-07,0.1515625
2426,5.789021740143573e-07,0.151625
2427,5.795096919931747e-07,0.1516875
2428,5.80117793828203e-07,0.15175
2429,5.807264798755943e-07,0.1518125
2430,5.813357504962488e-07,0.151875
2431,5.8194560604802e-07,0.1519375
2432,5.82556046891508e-07,0.152
2433,5.831670733905984e-07,0.1520625
2434,5.837786859143972e-07,0.152125
2435,5.843908848269767e-07,0.1521875
2436,5.850036704936136e-07,0.15225
2437,5.856170432773157e-07,0.1523125
2438,5.862310035334936e-07,0.152375
2439,5.868455516173009e-07,0.1524375
2440,5.87460687885459e-07,0.1525
2441,5.880764126976765e-07,0.1525625
2442,5.886927264158243e-07,0.152625
2443,5.893096293963397e-07,0.1526875
2444,5.899271219989565e-07,0.15275
2445,5.90545204588732e-07,0.1528125
2446,5.911638775381125e-07,0.152875
2447,5.917831412147629e-07,0.1529375
2448,5.924029959840336e-07,0.153
2449,5.930234422156289e-07,0.1530625
2450,5.936444802719831e-07,0.153125
2451,5.942661105145296e-07,0.1531875
2452,5.948883333023874e-07,0.15325
2453,5.955111489960579e-07,0.1533125
2454,5.961345579576328e-07,0.153375
2455,5.967585605482829e-07,0.1534375
2456,5.973831571299372e-07,0.1535
2457,5.980083480595502e-07,0.1535625
2458,5.98634133688466e-07,0.153625
2459,5.992605143648464e-07,0.1536875
2460,5.99887490436115e-07,0.15375
2461,6.005150622461943e-07,0.1538125
2462,6.011432301320261e-07,0.153875
2463,6.017719944277646e-07,0.1539375
2464,6.024013554685348e-07,0.154
2465,6.030313135928168e-07,0.1540625
2466,6.036618691409726e-07,0.154125
2467,6.042930224512724e-07,0.1541875
2468,6.049247738628887e-07,0.15425
2469,6.055571237157371e-07,0.1543125
2470,6.061900723473378e-07,0.154375
2471,6.068236200962902e-07,0.1544375
2472,6.074577673006716e-07,0.1545
2473,6.080925142892892e-07,0.1545625
2474,6.087278613876499e-07,0.154625
2475,6.093638089241857e-07,0.1546875
2476,6.100003572312847e-07,0.15475
2477,6.1063750663914e-07,0.1548125
2478,6.112752574729499e-07,0.154875
2479,6.119136100637925e-07,0.1549375
2480,6.125525647470506e-07,0.155
2481,6.131921218630403e-07,0.1550625
2482,6.138322817467268e-07,0.155125
2483,6.144730447295131e-07,0.1551875
2484,6.151144111468507e-07,0.15525
2485,6.157563813361011e-07,0.1553125
2486,6.163989556359817e-07,0.155375
2487,6.170421343800673e-07,0.1554375
2488,6.176859179009836e-07,0.1555
2489,6.183303065294055e-07,0.1555625
2490,6.189753005981951e-07,0.155625
2491,6.196209004436822e-07,0.1556875
2492,6.202671064020675e-07,0.15575
2493,6.209139188131576e-07,0.1558125
2494,6.215613380203173e-07,0.155875
2495,6.222093643747391e-07,0.1559375
2496,6.228579982282357e-07,0.156
2497,6.235072399331027e-07,0.1560625
2498,6.24157089846337e-07,0.156125
2499,6.248075483272152e-07,0.1561875
2500,6.254586157330648e-07,0.15625
2501,6.26110292416045e-07,0.1563125
2502,6.267625787322679e-07,0.156375
2503,6.274154750334139e-07,0.1564375
2504,6.280689816656102e-07,0.1565
2505,6.287230989765188e-07,0.1565625
2506,6.293778273109368e-07,0.156625
2507,6.300331670159244e-07,0.1566875
2508,6.306891184306551e-07,0.15675
2509,6.313456818956351e-07,0.1568125
2510,6.320028577587887e-07,0.156875
2511,6.326606463636299e-07,0.1569375
2512,6.333190480522952e-07,0.157
2513,6.339780631658453e-07,0.1570625
2514,6.346376920520148e-07,0.157125
2515,6.352979350529749e-07,0.1571875
2516,6.359587925053415e-07,0.15725
2517,6.366202647486514e-07,0.1573125
2518,6.372823521220874e-07,0.157375
2519,6.379450549597929e-07,0.1574375
2520,6.386083735930922e-07,0.1575
2521,6.392723083483876e-07,0.1575625
2522,6.39936859558688e-07,0.157625
2523,6.406020275564699e-07,0.1576875
2524,6.412678126751001e-07,0.15775
2525,6.41934215247456e-07,0.1578125
2526,6.4260123560669e-07,0.157875
2527,6.432688740928227e-07,0.1579375
2528,6.439371310421088e-07,0.158
2529,6.446060067916694e-07,0.1580625
2530,6.452755016783073e-07,0.158125
2531,6.459456160307154e-07,0.1581875
2532,6.466163501800547e-07,0.15825
2533,6.472877044582945e-07,0.1583125
2534,6.479596791963563e-07,0.158375
2535,6.486322747351874e-07,0.1584375
2536,6.493054914126879e-07,0.1585
2537,6.499793295701334e-07,0.1585625
2538,6.506537895576358e-07,0.158625
2539,6.513288717322148e-07,0.1586875
2540,6.520045764480485e-07,0.15875
2541,6.526809040595622e-07,0.1588125
2542,6.533578549191941e-07,0.158875
2543,6.540354293729531e-07,0.1589375
2544,6.547136277614504e-07,0.159
2545,6.553924504297852e-07,0.1590625
2546,6.560718977290329e-07,0.159125
2547,6.56751970006839e-07,0.1591875
2548,6.57432667618135e-07,0.15925
2549,6.581139909191895e-07,0.1593125
2550,6.587959402755896e-07,0.159375
2551,6.594785160557312e-07,0.1594375
2552,6.601617186247607e-07,0.1595
2553,6.608455483480047e-07,0.1595625
2554,6.615300055815641e-07,0.159625
2555,6.622150906750595e-07,0.1596875
2556,6.629008039730017e-07,0.15975
2557,6.635871458172323e-07,0.1598125
2558,6.642741165574989e-07,0.159875
2559,6.649617165404144e-07,0.1599375
2560,6.656499461085592e-07,0.16
