,Volume,time
2381,2.860708004561547e-07,0.1488125
2382,2.8630572869885855e-07,0.148875
2383,2.8654112616452406e-07,0.1489375
2384,2.8677699338758245e-07,0.149
2385,2.8701333090490476e-07,0.1490625
2386,2.8725013925880833e-07,0.149125
2387,2.8748741900368226e-07,0.1491875
2388,2.877251706908974e-07,0.14925
2389,2.879633948692389e-07,0.1493125
2390,2.8820209208895224e-07,0.149375
2391,2.8844126289127346e-07,0.1494375
2392,2.886809078128363e-07,0.1495
2393,2.889210273845851e-07,0.1495625
2394,2.8916162212666587e-07,0.149625
2395,2.8940269255862835e-07,0.1496875
2396,2.896442392025121e-07,0.14975
2397,2.898862625882266e-07,0.1498125
2398,2.901287632497955e-07,0.149875
2399,2.903717417221603e-07,0.1499375
2400,2.906151985445549e-07,0.15
2401,2.908591342539445e-07,0.1500625
2402,2.911035493778094e-07,0.150125
2403,2.9134844444004737e-07,0.1501875
2404,2.9159381995823574e-07,0.15025
2405,2.918396764562546e-07,0.1503125
2406,2.920860144680047e-07,0.150375
2407,2.923328345295518e-07,0.1504375
2408,2.9258013718308465e-07,0.1505
2409,2.928279229745568e-07,0.1505625
2410,2.930761924396276e-07,0.150625
2411,2.9332494611207504e-07,0.1506875
2412,2.9357418452297607e-07,0.15075
2413,2.9382390820672523e-07,0.1508125
2414,2.940741177035673e-07,0.150875
2415,2.9432481355844966e-07,0.1509375
2416,2.9457599632014517e-07,0.151
2417,2.948276665348665e-07,0.1510625
2418,2.9507982475228793e-07,0.151125
2419,2.953324715211406e-07,0.1511875
2420,2.955856073929643e-07,0.15125
2421,2.9583923291590726e-07,0.1513125
2422,2.960933486310137e-07,0.151375
2423,2.963479550761698e-07,0.1514375
2424,2.9660305278615987e-07,0.1515
2425,2.968586422971742e-07,0.1515625
2426,2.971147241397864e-07,0.151625
2427,2.9737129883858207e-07,0.1516875
2428,2.9762836691744754e-07,0.15175
2429,2.9788592889700517e-07,0.1518125
2430,2.9814398530107786e-07,0.151875
2431,2.984025366551644e-07,0.1519375
2432,2.986615834870911e-07,0.152
2433,2.9892112631149657e-07,0.1520625
2434,2.9918116563243985e-07,0.152125
2435,2.9944170194471767e-07,0.1521875
2436,2.9970273574506007e-07,0.15225
2437,2.9996426754062573e-07,0.1523125
2438,3.0022629783875394e-07,0.152375
2439,3.004888271630401e-07,0.1524375
2440,3.0075185604769627e-07,0.1525
2441,3.010153850256828e-07,0.1525625
2442,3.0127941463236436e-07,0.152625
2443,3.015439453951534e-07,0.1526875
2444,3.0180897784700126e-07,0.15275
2445,3.0207451252514196e-07,0.1528125
2446,3.0234054997830063e-07,0.152875
2447,3.0260709076144235e-07,0.1529375
2448,3.028741354231854e-07,0.153
2449,3.031416845096563e-07,0.1530625
2450,3.03409738567668e-07,0.153125
2451,3.03678298141908e-07,0.1531875
2452,3.03947363773049e-07,0.15325
2453,3.0421693600466044e-07,0.1533125
2454,3.0448701537949826e-07,0.153375
2455,3.0475760244568986e-07,0.1534375
2456,3.0502869775057766e-07,0.1535
2457,3.053003018397382e-07,0.1535625
2458,3.0557241524799375e-07,0.153625
2459,3.058450385044304e-07,0.1536875
2460,3.061181721407834e-07,0.15375
2461,3.063918166799548e-07,0.1538125
2462,3.0666597264482446e-07,0.153875
2463,3.069406405639705e-07,0.1539375
2464,3.072158209680921e-07,0.154
2465,3.0749151439146315e-07,0.1540625
2466,3.0776772136917735e-07,0.154125
2467,3.0804444243626423e-07,0.1541875
2468,3.0832167812578937e-07,0.15425
2469,3.085994289721845e-07,0.1543125
2470,3.088776955079241e-07,0.154375
2471,3.091564782708377e-07,0.1544375
2472,3.094357778038061e-07,0.1545
2473,3.097155946561786e-07,0.1545625
2474,3.099959293676862e-07,0.154625
2475,3.102767824665633e-07,0.1546875
2476,3.1055815446706294e-07,0.15475
2477,3.108400458753915e-07,0.1548125
2478,3.111224572043947e-07,0.154875
2479,3.11405388964494e-07,0.1549375
2480,3.1168884167599745e-07,0.155
2481,3.119728158706695e-07,0.1550625
2482,3.1225731208733e-07,0.155125
2483,3.12542330874165e-07,0.1551875
2484,3.128278727770573e-07,0.15525
2485,3.1311393833558023e-07,0.1553125
2486,3.1340052808242594e-07,0.155375
2487,3.1368764256257305e-07,0.1554375
2488,3.139752823192876e-07,0.1555
2489,3.142634478971729e-07,0.1555625
2490,3.145521398268435e-07,0.155625
2491,3.148413586309016e-07,0.1556875
2492,3.1513110482445086e-07,0.15575
2493,3.1542137892187474e-07,0.1558125
2494,3.157121814479782e-07,0.155875
2495,3.1600351293946447e-07,0.1559375
2496,3.1629537394240795e-07,0.156
2497,3.1658776500207e-07,0.1560625
2498,3.168806866604689e-07,0.156125
2499,3.171741394514213e-07,0.1561875
2500,3.1746812390322566e-07,0.15625
2501,3.1776264053517824e-07,0.1563125
2502,3.1805768985937185e-07,0.156375
2503,3.1835327237798e-07,0.1564375
2504,3.186493885938673e-07,0.1565
2505,3.1894603901524036e-07,0.1565625
2506,3.192432241571545e-07,0.156625
2507,3.1954094455113665e-07,0.1566875
2508,3.19839200729259e-07,0.15675
2509,3.201379932214912e-07,0.1568125
2510,3.204373225582876e-07,0.156875
2511,3.2073718926807584e-07,0.1569375
2512,3.210375938852827e-07,0.157
2513,3.2133853695216776e-07,0.1570625
2514,3.216400190112704e-07,0.157125
2515,3.219420406034558e-07,0.1571875
2516,3.22244602266466e-07,0.15725
2517,3.2254770453015546e-07,0.1573125
2518,3.228513479343141e-07,0.157375
2519,3.231555330220632e-07,0.1574375
2520,3.23460260338814e-07,0.1575
2521,3.2376553043040484e-07,0.1575625
2522,3.2407134384332476e-07,0.157625
2523,3.243777011160166e-07,0.1576875
2524,3.2468460277569005e-07,0.15775
2525,3.249920493531586e-07,0.1578125
2526,3.2530004137865006e-07,0.157875
2527,3.2560857938861845e-07,0.1579375
2528,3.259176639200109e-07,0.158
2529,3.262272955152518e-07,0.1580625
2530,3.2653747472506646e-07,0.158125
2531,3.2684820209182063e-07,0.1581875
2532,3.271594781433319e-07,0.15825
2533,3.274713033934453e-07,0.1583125
2534,3.2778367834955693e-07,0.158375
2535,3.280966035184283e-07,0.1584375
2536,3.284100794104544e-07,0.1585
2537,3.2872410654092796e-07,0.1585625
2538,3.290386854299978e-07,0.158625
2539,3.2935381660292493e-07,0.1586875
2540,3.296695005962507e-07,0.15875
2541,3.299857379552184e-07,0.1588125
2542,3.3030252922496867e-07,0.158875
2543,3.306198749465299e-07,0.1589375
2544,3.3093777565938487e-07,0.159
2545,3.312562319004759e-07,0.1590625
2546,3.315752442067781e-07,0.159125
2547,3.3189481311878216e-07,0.1591875
2548,3.322149391756864e-07,0.15925
2549,3.325356229095029e-07,0.1593125
2550,3.328568648387187e-07,0.159375
2551,3.3317866548129534e-07,0.1594375
2552,3.3350102535541696e-07,0.1595
2553,3.3382394497735793e-07,0.1595625
2554,3.3414742486965946e-07,0.159625
2555,3.344714655585307e-07,0.1596875
2556,3.347960675833069e-07,0.15975
2557,3.351212314855916e-07,0.1598125
2558,3.354469578118866e-07,0.159875
2559,3.357732471049712e-07,0.1599375
2560,3.361000999003252e-07,0.16
2561,3.364275167295693e-07,0.1600625
2562,3.3675549811832847e-07,0.160125
2563,3.3708404458462654e-07,0.1601875
2564,3.3741315663855793e-07,0.16025
2565,3.3774283479362484e-07,0.1603125
2566,3.3807307956299803e-07,0.160375
2567,3.3840389147099954e-07,0.1604375
2568,3.38735271048514e-07,0.1605
2569,3.39067218826416e-07,0.1605625
2570,3.393997353435273e-07,0.160625
2571,3.3973282113147894e-07,0.1606875
2572,3.4006647672034205e-07,0.16075
2573,3.404007026355854e-07,0.1608125
2574,3.407354993974993e-07,0.160875
2575,3.410708675249663e-07,0.1609375
2576,3.4140680753755495e-07,0.161
2577,3.4174331995727154e-07,0.1610625
2578,3.42080405309706e-07,0.161125
2579,3.4241806413368285e-07,0.1611875
2580,3.427562969810079e-07,0.16125
2581,3.430951043838251e-07,0.1613125
2582,3.4343448685445864e-07,0.161375
2583,3.4377444490163056e-07,0.1614375
2584,3.441149790352341e-07,0.1615
2585,3.4445608977148455e-07,0.1615625
2586,3.447977776324682e-07,0.161625
2587,3.451400431459126e-07,0.1616875
2588,3.4548288683467885e-07,0.16175
2589,3.458263092095644e-07,0.1618125
2590,3.4617031078398045e-07,0.161875
2591,3.4651489207189145e-07,0.1619375
2592,3.4686005359637023e-07,0.162
2593,3.472057958986299e-07,0.1620625
2594,3.475521195202897e-07,0.162125
2595,3.478990249987632e-07,0.1621875
2596,3.482465128704338e-07,0.16225
2597,3.4859458366878183e-07,0.1623125
2598,3.4894323792395576e-07,0.162375
2599,3.492924761737589e-07,0.1624375
2600,3.496422989610196e-07,0.1625
2601,3.499927068251515e-07,0.1625625
2602,3.5034370030935674e-07,0.162625
2603,3.506952799596986e-07,0.1626875
2604,3.510474463212108e-07,0.16275
2605,3.5140019993586073e-07,0.1628125
2606,3.5175354134471323e-07,0.162875
2607,3.521074710945043e-07,0.1629375
2608,3.524619897338451e-07,0.163
2609,3.528170978082264e-07,0.1630625
2610,3.5317279585904166e-07,0.163125
2611,3.5352908442818995e-07,0.1631875
2612,3.538859640612564e-07,0.16325
2613,3.542434353098754e-07,0.1633125
2614,3.5460149871956735e-07,0.163375
2615,3.5496015482935905e-07,0.1634375
2616,3.5531940416834535e-07,0.1635
2617,3.5567924725843715e-07,0.1635625
2618,3.5603968461818277e-07,0.163625
2619,3.5640071677717337e-07,0.1636875
2620,3.567623442751351e-07,0.16375
2621,3.571245676547581e-07,0.1638125
2622,3.574873874539816e-07,0.163875
2623,3.5785080420569766e-07,0.1639375
2624,3.5821481843685347e-07,0.164
2625,3.58579430666914e-07,0.1640625
2626,3.5894464141389477e-07,0.164125
2627,3.5931045120051446e-07,0.1641875
2628,3.5967686055838566e-07,0.16425
2629,3.6004387002534613e-07,0.1643125
2630,3.604114801350249e-07,0.164375
2631,3.607796914235312e-07,0.1644375
2632,3.6114850442414153e-07,0.1645
2633,3.615179196678589e-07,0.1645625
2634,3.61887937683697e-07,0.164625
2635,3.622585589970321e-07,0.1646875
2636,3.62629784135588e-07,0.16475
2637,3.6300161362870553e-07,0.1648125
2638,3.633740480106219e-07,0.164875
2639,3.637470878125453e-07,0.1649375
2640,3.641207335684518e-07,0.165
2641,3.6449498580413627e-07,0.1650625
2642,3.64869845046893e-07,0.165125
2643,3.652453118253491e-07,0.1651875
2644,3.6562138667175855e-07,0.16525
2645,3.659980701137849e-07,0.1653125
2646,3.66375362675703e-07,0.165375
2647,3.667532648906949e-07,0.1654375
2648,3.6713177730026007e-07,0.1655
2649,3.6751090043829796e-07,0.1655625
2650,3.678906348237155e-07,0.165625
2651,3.6827098097497427e-07,0.1656875
2652,3.686519394083393e-07,0.16575
2653,3.690335106376774e-07,0.1658125
2654,3.69415695179985e-07,0.165875
2655,3.697984935542132e-07,0.1659375
2656,3.701819062744242e-07,0.166
2657,3.70565933848946e-07,0.1660625
2658,3.7095057678762263e-07,0.166125
2659,3.713358356089875e-07,0.1661875
2660,3.717217108357018e-07,0.16625
2661,3.7210820300229356e-07,0.1663125
2662,3.7249531264904013e-07,0.166375
2663,3.7288304031307635e-07,0.1664375
2664,3.7327138652284946e-07,0.1665
2665,3.736603518058627e-07,0.1665625
2666,3.7404993669471157e-07,0.166625
2667,3.7444014172359933e-07,0.1666875
2668,3.7483096742361535e-07,0.16675
2669,3.752224143220589e-07,0.1668125
2670,3.756144829434337e-07,0.166875
2671,3.7600717381286073e-07,0.1669375
2672,3.7640048745757374e-07,0.167
2673,3.767944244134547e-07,0.1670625
2674,3.771889852141341e-07,0.167125
2675,3.775841703904576e-07,0.1671875
2676,3.779799804725035e-07,0.16725
2677,3.7837641598513547e-07,0.1673125
2678,3.7877347746056893e-07,0.167375
2679,3.7917116543017507e-07,0.1674375
2680,3.795694804256164e-07,0.1675
2681,3.7996842297806537e-07,0.1675625
2682,3.8036799361537e-07,0.167625
2683,3.8076819287356847e-07,0.1676875
2684,3.811690212902288e-07,0.16775
2685,3.8157047941193424e-07,0.1678125
2686,3.819725677781402e-07,0.167875
2687,3.8237528692101525e-07,0.1679375
2688,3.827786373598218e-07,0.168
2689,3.831826196021103e-07,0.1680625
2690,3.8358723414908445e-07,0.168125
2691,3.839924815065299e-07,0.1681875
2692,3.843983621835667e-07,0.16825
2693,3.848048767004426e-07,0.1683125
2694,3.8521202559713544e-07,0.168375
2695,3.8561980941480826e-07,0.1684375
2696,3.8602822867886647e-07,0.1685
2697,3.8643728390260106e-07,0.1685625
2698,3.86846975600064e-07,0.168625
2699,3.872573042884655e-07,0.1686875
2700,3.8766827048963814e-07,0.16875
2701,3.880798747366731e-07,0.1688125
2702,3.884921175617435e-07,0.168875
2703,3.8890499949212177e-07,0.1689375
2704,3.8931852104089335e-07,0.169
2705,3.897326827235238e-07,0.1690625
2706,3.9014748505704605e-07,0.169125
2707,3.9056292855890363e-07,0.1691875
2708,3.90979013749623e-07,0.16925
2709,3.9139574114378785e-07,0.1693125
2710,3.918131112485384e-07,0.169375
2711,3.9223112456703076e-07,0.1694375
2712,3.9264978161108584e-07,0.1695
2713,3.9306908289584917e-07,0.1695625
2714,3.934890289388788e-07,0.169625
2715,3.939096202474127e-07,0.1696875
2716,3.943308573258543e-07,0.16975
2717,3.9475274067824517e-07,0.1698125
2718,3.9517527081613966e-07,0.169875
2719,3.9559844826534276e-07,0.1699375
2720,3.9602227355946193e-07,0.17
2721,3.964467472256526e-07,0.1700625
2722,3.968718697816965e-07,0.170125
2723,3.9729764174187906e-07,0.1701875
2724,3.9772406362957e-07,0.17025
2725,3.981511359730214e-07,0.1703125
2726,3.9857885929989705e-07,0.170375
2727,3.9900723414515196e-07,0.1704375
2728,3.9943626103953973e-07,0.1705
2729,3.998659405221257e-07,0.1705625
2730,4.0029627312429757e-07,0.170625
2731,4.0072725938048246e-07,0.1706875
2732,4.011588998275344e-07,0.17075
2733,4.015911950061737e-07,0.1708125
2734,4.0202414546533115e-07,0.170875
2735,4.0245775174933597e-07,0.1709375
2736,4.028920143855668e-07,0.171
2737,4.0332693388806443e-07,0.1710625
2738,4.0376251076350656e-07,0.171125
2739,4.041987455117825e-07,0.1711875
2740,4.046356386321501e-07,0.17125
2741,4.0507319062230525e-07,0.1713125
2742,4.05511401984936e-07,0.171375
2743,4.0595027323724116e-07,0.1714375
2744,4.063898049063526e-07,0.1715
2745,4.0682999752701843e-07,0.1715625
2746,4.0727085163997536e-07,0.171625
2747,4.07712367780842e-07,0.1716875
2748,4.0815454647703904e-07,0.17175
2749,4.0859738825022157e-07,0.1718125
2750,4.090408936096631e-07,0.171875
2751,4.0948506305759213e-07,0.1719375
2752,4.0992989709662165e-07,0.172
2753,4.103753962360714e-07,0.1720625
2754,4.108215609975227e-07,0.172125
2755,4.1126839190853134e-07,0.1721875
2756,4.117158895050854e-07,0.17225
2757,4.121640543227475e-07,0.1723125
2758,4.1261288689392287e-07,0.172375
2759,4.130623877417552e-07,0.1724375
2760,4.135125573840665e-07,0.1725
2761,4.1396339633421264e-07,0.1725625
2762,4.144149051128513e-07,0.172625
2763,4.148670842487962e-07,0.1726875
2764,4.153199342725498e-07,0.17275
2765,4.1577345571739096e-07,0.1728125
2766,4.1622764910808824e-07,0.172875
2767,4.166825149578599e-07,0.1729375
2768,4.171380537769735e-07,0.173
2769,4.175942660779624e-07,0.1730625
2770,4.180511523809187e-07,0.173125
2771,4.185087132205576e-07,0.1731875
2772,4.1896694913458665e-07,0.17325
2773,4.194258606574587e-07,0.1733125
2774,4.198854483134489e-07,0.173375
2775,4.203457126241838e-07,0.1734375
2776,4.2080665410608707e-07,0.1735
2777,4.212682732672098e-07,0.1735625
2778,4.217305706145034e-07,0.173625
2779,4.221935466529073e-07,0.1736875
2780,4.226572018854269e-07,0.17375
2781,4.231215368091108e-07,0.1738125
2782,4.2358655191447184e-07,0.173875
2783,4.240522476873986e-07,0.1739375
2784,4.245186246141114e-07,0.174
2785,4.249856831843435e-07,0.1740625
2786,4.2545342389327313e-07,0.174125
2787,4.259218472497827e-07,0.1741875
2788,4.2639095376787694e-07,0.17425
2789,4.268607439650647e-07,0.1743125
2790,4.273312183604423e-07,0.174375
2791,4.2780237747708056e-07,0.1744375
2792,4.282742218299989e-07,0.1745
2793,4.2874675192865536e-07,0.1745625
2794,4.292199682830753e-07,0.174625
2795,4.2969387140103023e-07,0.1746875
2796,4.301684617986587e-07,0.17475
2797,4.306437399978154e-07,0.1748125
2798,4.3111970651996944e-07,0.174875
2799,4.3159636189714755e-07,0.1749375
2800,4.320737066689969e-07,0.175
2801,4.325517413634352e-07,0.1750625
2802,4.330304664951758e-07,0.175125
2803,4.3350988257151607e-07,0.1751875
2804,4.33989990091837e-07,0.17525
2805,4.344707895524122e-07,0.1753125
2806,4.349522814573446e-07,0.175375
2807,4.3543446631442184e-07,0.1754375
2808,4.359173446367626e-07,0.1755
2809,4.3640091693571794e-07,0.1755625
2810,4.368851837216697e-07,0.175625
2811,4.373701454955323e-07,0.1756875
2812,4.3785580274746994e-07,0.17575
2813,4.383421559643977e-07,0.1758125
2814,4.388292056407782e-07,0.175875
2815,4.3931695228170807e-07,0.1759375
2816,4.3980539640591703e-07,0.176
2817,4.40294538537064e-07,0.1760625
2818,4.4078437919350395e-07,0.176125
2819,4.4127491888013365e-07,0.1761875
2820,4.4176615809219033e-07,0.17625
2821,4.42258097320911e-07,0.1763125
2822,4.427507370533665e-07,0.176375
2823,4.432440777845714e-07,0.1764375
2824,4.437381200150378e-07,0.1765
2825,4.442328642557105e-07,0.1765625
2826,4.4472831102263066e-07,0.176625
2827,4.4522446083508247e-07,0.1766875
2828,4.457213142187481e-07,0.17675
2829,4.46218871698541e-07,0.1768125
2830,4.4671713379406326e-07,0.176875
2831,4.4721610102202963e-07,0.1769375
2832,4.477157738967188e-07,0.177
2833,4.4821615293378526e-07,0.1770625
2834,4.4871723864649234e-07,0.177125
2835,4.492190315491198e-07,0.1771875
2836,4.4972153216752287e-07,0.17725
2837,4.502247410262308e-07,0.1773125
2838,4.5072865864871873e-07,0.177375
2839,4.512332855535862e-07,0.1774375
2840,4.517386222580981e-07,0.1775
2841,4.522446692803614e-07,0.1775625
2842,4.527514271428926e-07,0.177625
2843,4.5325889637198917e-07,0.1776875
2844,4.5376707749726594e-07,0.17775
2845,4.5427597104265966e-07,0.1778125
2846,4.5478557753105594e-07,0.177875
2847,4.552958974833395e-07,0.1779375
2848,4.558069314161118e-07,0.178
2849,4.563186798516653e-07,0.1780625
2850,4.568311433160609e-07,0.178125
2851,4.573443223284551e-07,0.1781875
2852,4.578582174063121e-07,0.17825
2853,4.583728290644404e-07,0.1783125
2854,4.5888815782245114e-07,0.178375
2855,4.5940420420119357e-07,0.1784375
2856,4.599209687180968e-07,0.1785
2857,4.6043845188434327e-07,0.1785625
2858,4.6095665419822414e-07,0.178625
2859,4.6147557616657074e-07,0.1786875
2860,4.619952182888942e-07,0.17875
2861,4.625155810691049e-07,0.1788125
2862,4.630366650116734e-07,0.178875
2863,4.6355847061775226e-07,0.1789375
2864,4.6408099839044977e-07,0.179
2865,4.646042488361068e-07,0.1790625
2866,4.6512822246452133e-07,0.179125
2867,4.6565291979253627e-07,0.1791875
2868,4.6617834135336587e-07,0.17925
2869,4.6670448767610846e-07,0.1793125
2870,4.672313592914245e-07,0.179375
2871,4.6775895672623453e-07,0.1794375
2872,4.6828728049361454e-07,0.1795
2873,4.688163310974298e-07,0.1795625
2874,4.693461090368396e-07,0.179625
2875,4.6987661481649044e-07,0.1796875
2876,4.704078489436214e-07,0.17975
2877,4.7093981192748716e-07,0.1798125
2878,4.7147250428202666e-07,0.179875
2879,4.7200592652164693e-07,0.1799375
2880,4.725400791662251e-07,0.18
2881,4.7307496273359013e-07,0.1800625
2882,4.7361057773999577e-07,0.180125
2883,4.741469246990832e-07,0.1801875
2884,4.7468400412051937e-07,0.18025
2885,4.752218165065975e-07,0.1803125
2886,4.757603623616512e-07,0.180375
2887,4.7629964218700023e-07,0.1804375
2888,4.768396564797033e-07,0.1805
2889,4.773804057444985e-07,0.1805625
2890,4.77921890487062e-07,0.180625
2891,4.784641112187828e-07,0.1806875
2892,4.790070684478939e-07,0.18075
2893,4.795507626775011e-07,0.1808125
2894,4.8009519440787e-07,0.180875
2895,4.806403641312776e-07,0.1809375
2896,4.811862723345058e-07,0.181
2897,4.817329195057483e-07,0.1810625
2898,4.822803061449299e-07,0.181125
2899,4.828284327667145e-07,0.1811875
2900,4.833772998852804e-07,0.18125
2901,4.839269080103128e-07,0.1813125
2902,4.844772576435109e-07,0.181375
2903,4.850283492878933e-07,0.1814375
2904,4.855801834448573e-07,0.1815
2905,4.861327606144183e-07,0.1815625
2906,4.866860813023021e-07,0.181625
2907,4.872401460150892e-07,0.1816875
2908,4.877949552624032e-07,0.18175
2909,4.883505095455531e-07,0.1818125
2910,4.889068093650733e-07,0.181875
2911,4.894638552188617e-07,0.1819375
2912,4.900216476138586e-07,0.182
2913,4.905801870666387e-07,0.1820625
2914,4.911394741071281e-07,0.182125
2915,4.916995092531184e-07,0.1821875
2916,4.922602930042561e-07,0.18225
2917,4.928218258415587e-07,0.1823125
2918,4.933841082358546e-07,0.182375
2919,4.939471406572995e-07,0.1824375
2920,4.945109235792783e-07,0.1825
2921,4.950754574837609e-07,0.1825625
2922,4.956407428716102e-07,0.182625
2923,4.962067802595819e-07,0.1826875
2924,4.967735701654702e-07,0.18275
2925,4.973411131120116e-07,0.1828125
2926,4.979094096097504e-07,0.182875
2927,4.984784601675731e-07,0.1829375
2928,4.990482652845901e-07,0.183
2929,4.996188254523124e-07,0.1830625
2930,5.001901411661296e-07,0.183125
2931,5.007622129274653e-07,0.1831875
2932,5.013350412456613e-07,0.18325
2933,5.019086266427367e-07,0.1833125
2934,5.024829696512199e-07,0.183375
2935,5.030580707966177e-07,0.1834375
2936,5.036339306016052e-07,0.1835
2937,5.042105495858215e-07,0.1835625
2938,5.047879282616389e-07,0.183625
2939,5.05366067147536e-07,0.1836875
2940,5.059449667573576e-07,0.18375
2941,5.065246276051414e-07,0.1838125
2942,5.071050501946674e-07,0.183875
2943,5.076862350301494e-07,0.1839375
2944,5.082681826153635e-07,0.184
2945,5.088508934515368e-07,0.1840625
2946,5.094343680410072e-07,0.184125
2947,5.100186068828143e-07,0.1841875
2948,5.106036104740277e-07,0.18425
2949,5.111893793068074e-07,0.1843125
2950,5.117759138737427e-07,0.184375
2951,5.123632146675673e-07,0.1844375
2952,5.129512821657686e-07,0.1845
2953,5.135401168437776e-07,0.1845625
2954,5.141297191682666e-07,0.184625
2955,5.147200896064104e-07,0.1846875
2956,5.153112286306444e-07,0.18475
2957,5.159031367125512e-07,0.1848125
2958,5.164958143322439e-07,0.184875
2959,5.170892619817426e-07,0.1849375
2960,5.176834801617563e-07,0.185
2961,5.182784693778037e-07,0.1850625
2962,5.188742301349696e-07,0.185125
2963,5.194707629274706e-07,0.1851875
2964,5.200680682494949e-07,0.18525
2965,5.206661465957301e-07,0.1853125
2966,5.212649984571475e-07,0.185375
2967,5.218646243199272e-07,0.1854375
2968,5.224650246676217e-07,0.1855
2969,5.230661999840705e-07,0.1855625
2970,5.23668150748027e-07,0.185625
2971,5.2427087743583e-07,0.1856875
2972,5.248743805316415e-07,0.18575
2973,5.254786605270817e-07,0.1858125
2974,5.260837179188705e-07,0.185875
2975,5.266895532026041e-07,0.1859375
2976,5.272961668749882e-07,0.186
2977,5.279035594258569e-07,0.1860625
2978,5.285117313354551e-07,0.186125
2979,5.29120683080083e-07,0.1861875
2980,5.297304151393104e-07,0.18625
2981,5.303409280004765e-07,0.1863125
2982,5.309522221600123e-07,0.186375
2983,5.31564298119455e-07,0.1864375
2984,5.321771563803633e-07,0.1865
2985,5.327907974437151e-07,0.1865625
2986,5.334052218058603e-07,0.186625
2987,5.34020429973849e-07,0.1866875
2988,5.346364224595785e-07,0.18675
2989,5.352531997753408e-07,0.1868125
2990,5.358707624326861e-07,0.186875
2991,5.364891109376772e-07,0.1869375
2992,5.371082457959968e-07,0.187
2993,5.37728167513528e-07,0.1870625
2994,5.383488765988495e-07,0.187125
2995,5.389703735630838e-07,0.1871875
2996,5.395926589095566e-07,0.18725
2997,5.402157331438437e-07,0.1873125
2998,5.408395967690585e-07,0.187375
2999,5.41464250295968e-07,0.1874375
3000,5.420896942368034e-07,0.1875
3001,5.427159290929173e-07,0.1875625
3002,5.433429553607777e-07,0.187625
3003,5.439707735330641e-07,0.1876875
3004,5.445993841035519e-07,0.18775
3005,5.452287875720419e-07,0.1878125
3006,5.458589844350932e-07,0.187875
3007,5.464899751759766e-07,0.1879375
3008,5.471217602672804e-07,0.188
3009,5.477543401731376e-07,0.1880625
3010,5.483877153554306e-07,0.188125
3011,5.490218862796158e-07,0.1881875
3012,5.496568534109703e-07,0.18825
3013,5.50292617225906e-07,0.1883125
3014,5.50929178213218e-07,0.188375
3015,5.515665368765168e-07,0.1884375
3016,5.522046937270598e-07,0.1885
3017,5.528436492616554e-07,0.1885625
3018,5.53483403961469e-07,0.188625
3019,5.541239582987474e-07,0.1886875
3020,5.547653127480149e-07,0.18875
3021,5.554074677843903e-07,0.1888125
3022,5.560504238887511e-07,0.188875
3023,5.566941815402454e-07,0.1889375
3024,5.573387412193149e-07,0.189
3025,5.579841034102145e-07,0.1890625
3026,5.586302685923596e-07,0.189125
3027,5.59277237245753e-07,0.1891875
3028,5.59925009856766e-07,0.18925
3029,5.605735869111652e-07,0.1893125
3030,5.612229688957225e-07,0.189375
3031,5.61873156303572e-07,0.1894375
3032,5.625241496315109e-07,0.1895
3033,5.631759493725323e-07,0.1895625
3034,5.638285560195455e-07,0.189625
3035,5.644819700742232e-07,0.1896875
3036,5.651361920296068e-07,0.18975
3037,5.657912223781487e-07,0.1898125
3038,5.664470616135716e-07,0.189875
3039,5.671037102221286e-07,0.1899375
3040,5.677611686951029e-07,0.19
3041,5.684194375309934e-07,0.1900625
3042,5.690785172397082e-07,0.190125
3043,5.69738408322069e-07,0.1901875
3044,5.703991112666529e-07,0.19025
3045,5.710606265421565e-07,0.1903125
3046,5.717229546101469e-07,0.190375
3047,5.723860959248376e-07,0.1904375
3048,5.730500509384617e-07,0.1905
3049,5.737148201143021e-07,0.1905625
3050,5.743804039301243e-07,0.190625
3051,5.750468028749684e-07,0.1906875
3052,5.757140174284837e-07,0.19075
3053,5.763820480668064e-07,0.1908125
3054,5.770508952679481e-07,0.190875
3055,5.777205595186034e-07,0.1909375
3056,5.783910413060799e-07,0.191
3057,5.790623411118626e-07,0.1910625
3058,5.797344594108625e-07,0.191125
3059,5.804073966759164e-07,0.1911875
3060,5.810811533808015e-07,0.19125
3061,5.817557300042334e-07,0.1913125
3062,5.824311270305173e-07,0.191375
3063,5.831073449460579e-07,0.1914375
3064,5.837843842447267e-07,0.1915
3065,5.844622454137721e-07,0.1915625
3066,5.851409289358156e-07,0.191625
3067,5.858204352866685e-07,0.1916875
3068,5.86500764938916e-07,0.19175
3069,5.87181918364953e-07,0.1918125
3070,5.878638960352972e-07,0.191875
3071,5.885466984224165e-07,0.1919375
3072,5.892303260021181e-07,0.192
3073,5.899147792614489e-07,0.1920625
3074,5.906000586925263e-07,0.192125
3075,5.912861647826818e-07,0.1921875
3076,5.919730980088009e-07,0.19225
3077,5.92660858843007e-07,0.1923125
3078,5.933494477590789e-07,0.192375
3079,5.940388652329383e-07,0.1924375
3080,5.947291117473985e-07,0.1925
3081,5.954201877879019e-07,0.1925625
3082,5.961120938418938e-07,0.192625
3083,5.968048303984027e-07,0.1926875
3084,5.97498397945264e-07,0.19275
3085,5.981927969597427e-07,0.1928125
3086,5.98888027904162e-07,0.192875
3087,5.995840912296021e-07,0.1929375
