,Volume,time
2576,1.7125564823060834e-06,0.161
2577,1.7131830604617055e-06,0.1610625
2578,1.7138098973593171e-06,0.161125
2579,1.7144369933619822e-06,0.1611875
2580,1.715064348834568e-06,0.16125
2581,1.7156919641374406e-06,0.1613125
2582,1.7163198396218014e-06,0.161375
2583,1.7169479756480794e-06,0.1614375
2584,1.7175763725854712e-06,0.1615
2585,1.718205030800612e-06,0.1615625
2586,1.7188339506538439e-06,0.161625
2587,1.7194631324973603e-06,0.1616875
2588,1.7200925766738336e-06,0.16175
2589,1.7207222835360644e-06,0.1618125
2590,1.721352253433384e-06,0.161875
2591,1.721982486735551e-06,0.1619375
2592,1.7226129838185197e-06,0.162
2593,1.7232437450442065e-06,0.1620625
2594,1.7238747707636399e-06,0.162125
2595,1.7245060613347614e-06,0.1621875
2596,1.7251376171100903e-06,0.16225
2597,1.7257694384375365e-06,0.1623125
2598,1.7264015256469905e-06,0.162375
2599,1.7270338790697133e-06,0.1624375
2600,1.7276664990760393e-06,0.1625
2601,1.7282993860254365e-06,0.1625625
2602,1.7289325402521754e-06,0.162625
2603,1.7295659621008138e-06,0.1626875
2604,1.7301996519288016e-06,0.16275
2605,1.7308336100866095e-06,0.1628125
2606,1.7314678369378216e-06,0.162875
2607,1.7321023328445131e-06,0.1629375
2608,1.7327370981495787e-06,0.163
2609,1.7333721331932173e-06,0.1630625
2610,1.734007438316375e-06,0.163125
2611,1.7346430138731812e-06,0.1631875
2612,1.7352788602323072e-06,0.16325
2613,1.7359149777534426e-06,0.1633125
2614,1.7365513667754142e-06,0.163375
2615,1.7371880276507745e-06,0.1634375
2616,1.7378249607283603e-06,0.1635
2617,1.73846216635232e-06,0.1635625
2618,1.739099644888013e-06,0.163625
2619,1.739737396707966e-06,0.1636875
2620,1.740375422159713e-06,0.16375
2621,1.741013721595879e-06,0.1638125
2622,1.7416522953729152e-06,0.163875
2623,1.7422911438361723e-06,0.1639375
2624,1.7429302673403356e-06,0.164
2625,1.7435696662438193e-06,0.1640625
2626,1.7442093408959944e-06,0.164125
2627,1.744849291656982e-06,0.1641875
2628,1.7454895188808246e-06,0.16425
2629,1.7461300229092744e-06,0.1643125
2630,1.7467708040879482e-06,0.164375
2631,1.7474118627677863e-06,0.1644375
2632,1.748053199303802e-06,0.1645
2633,1.7486948140611479e-06,0.1645625
2634,1.7493367074051424e-06,0.164625
2635,1.7499788796814726e-06,0.1646875
2636,1.7506213312369937e-06,0.16475
2637,1.7512640624332742e-06,0.1648125
2638,1.7519070736259955e-06,0.164875
2639,1.752550365176558e-06,0.1649375
2640,1.753193937453667e-06,0.165
2641,1.7538377908213567e-06,0.1650625
2642,1.754481925633189e-06,0.165125
2643,1.7551263422379656e-06,0.1651875
2644,1.755771040982425e-06,0.16525
2645,1.7564160222191223e-06,0.1653125
2646,1.7570612862954794e-06,0.165375
2647,1.7577068335513266e-06,0.1654375
2648,1.7583526643357173e-06,0.1655
2649,1.7589987789943437e-06,0.1655625
2650,1.7596451778724007e-06,0.165625
2651,1.7602918613197815e-06,0.1656875
2652,1.7609388296924578e-06,0.16575
2653,1.7615860833356072e-06,0.1658125
2654,1.762233622597642e-06,0.165875
2655,1.7628814478266773e-06,0.1659375
2656,1.7635295593628432e-06,0.166
2657,1.764177957559139e-06,0.1660625
2658,1.7648266427787084e-06,0.166125
2659,1.7654756153732307e-06,0.1661875
2660,1.7661248756821659e-06,0.16625
2661,1.766774424044985e-06,0.1663125
2662,1.767424260800222e-06,0.166375
2663,1.7680743862811077e-06,0.1664375
2664,1.7687248008234031e-06,0.1665
2665,1.7693755047670796e-06,0.1665625
2666,1.77002649844451e-06,0.166625
2667,1.7706777821950237e-06,0.1666875
2668,1.771329356375815e-06,0.16675
2669,1.7719812213374233e-06,0.1668125
2670,1.772633377421382e-06,0.166875
2671,1.7732858249652286e-06,0.1669375
2672,1.7739385643059017e-06,0.167
2673,1.7745915957837217e-06,0.1670625
2674,1.7752449197436839e-06,0.167125
2675,1.7758985365327695e-06,0.1671875
2676,1.7765524464986537e-06,0.16725
2677,1.7772066499782968e-06,0.1673125
2678,1.777861147309006e-06,0.167375
2679,1.77851593883514e-06,0.1674375
2680,1.7791710249092771e-06,0.1675
2681,1.779826405889038e-06,0.1675625
2682,1.78048208212644e-06,0.167625
2683,1.781138053965475e-06,0.1676875
2684,1.7817943217416725e-06,0.16775
2685,1.7824508857955913e-06,0.1678125
2686,1.7831077464684377e-06,0.167875
2687,1.7837649041020486e-06,0.1679375
2688,1.7844223590469054e-06,0.168
2689,1.7850801116512053e-06,0.1680625
2690,1.7857381622583974e-06,0.168125
2691,1.786396511222626e-06,0.1681875
2692,1.787055158896689e-06,0.16825
2693,1.7877141056195257e-06,0.1683125
2694,1.7883733517409845e-06,0.168375
2695,1.7890328976044672e-06,0.1684375
2696,1.7896927435454166e-06,0.1685
2697,1.7903528899098459e-06,0.1685625
2698,1.7910133370518345e-06,0.168625
2699,1.7916740853104626e-06,0.1686875
2700,1.7923351350267347e-06,0.16875
2701,1.7929964865568013e-06,0.1688125
2702,1.7936581402557837e-06,0.168875
2703,1.794320096464738e-06,0.1689375
2704,1.794982355524719e-06,0.169
2705,1.79564491777641e-06,0.1690625
2706,1.796307783553276e-06,0.169125
2707,1.7969709532051203e-06,0.1691875
2708,1.7976344270870784e-06,0.16925
2709,1.7982982055502779e-06,0.1693125
2710,1.7989622889347642e-06,0.169375
2711,1.799626677572938e-06,0.1694375
2712,1.8002913718127108e-06,0.1695
2713,1.8009563720004292e-06,0.1695625
2714,1.8016216784735538e-06,0.169625
2715,1.8022872915738824e-06,0.1696875
2716,1.8029532116403136e-06,0.16975
2717,1.8036194390012905e-06,0.1698125
2718,1.8042859739991125e-06,0.169875
2719,1.8049528169884578e-06,0.1699375
2720,1.8056199683126362e-06,0.17
2721,1.8062874283106437e-06,0.1700625
2722,1.8069551973228399e-06,0.170125
2723,1.8076232757008388e-06,0.1701875
2724,1.8082916637961572e-06,0.17025
2725,1.8089603619536319e-06,0.1703125
2726,1.8096293705280937e-06,0.170375
2727,1.8102986898757769e-06,0.1704375
2728,1.810968320339915e-06,0.1705
2729,1.8116382622671386e-06,0.1705625
2730,1.812308516008859e-06,0.170625
2731,1.8129790819004696e-06,0.1706875
2732,1.8136499602760161e-06,0.17075
2733,1.8143211514784566e-06,0.1708125
2734,1.8149926558476307e-06,0.170875
2735,1.8156644737395794e-06,0.1709375
2736,1.816336605517074e-06,0.171
2737,1.8170090515337322e-06,0.1710625
2738,1.8176818121307961e-06,0.171125
2739,1.8183548876502453e-06,0.1711875
2740,1.8190282784373063e-06,0.17125
2741,1.8197019848382904e-06,0.1713125
2742,1.820376007202423e-06,0.171375
2743,1.8210503458849673e-06,0.1714375
2744,1.8217250012457893e-06,0.1715
2745,1.8223999736321074e-06,0.1715625
2746,1.8230752633758468e-06,0.171625
2747,1.823750870811531e-06,0.1716875
2748,1.824426796271384e-06,0.17175
2749,1.8251030400904253e-06,0.1718125
2750,1.8257796026109385e-06,0.171875
2751,1.8264564841787704e-06,0.1719375
2752,1.827133685137673e-06,0.172
2753,1.8278112058196632e-06,0.1720625
2754,1.8284890465658881e-06,0.172125
2755,1.8291672077236342e-06,0.1721875
2756,1.8298456896250373e-06,0.17225
2757,1.8305244926155825e-06,0.1723125
2758,1.831203617047884e-06,0.172375
2759,1.8318830632564552e-06,0.1724375
2760,1.8325628315881267e-06,0.1725
2761,1.8332429223860953e-06,0.1725625
2762,1.8339233359801416e-06,0.172625
2763,1.834604072703181e-06,0.1726875
2764,1.8352851328840621e-06,0.17275
2765,1.835966516854787e-06,0.1728125
2766,1.8366482249476892e-06,0.172875
2767,1.8373302574926013e-06,0.1729375
2768,1.8380126148266729e-06,0.173
2769,1.8386952972890185e-06,0.1730625
2770,1.8393783052108027e-06,0.173125
2771,1.8400616389331084e-06,0.1731875
2772,1.840745298793368e-06,0.17325
2773,1.8414292851169197e-06,0.1733125
2774,1.8421135982261346e-06,0.173375
2775,1.8427982384373033e-06,0.1734375
2776,1.8434832060765278e-06,0.1735
2777,1.844168501484516e-06,0.1735625
2778,1.8448541250073838e-06,0.173625
2779,1.8455400769896609e-06,0.1736875
2780,1.8462263577682508e-06,0.17375
2781,1.8469129676763113e-06,0.1738125
2782,1.847599907048224e-06,0.173875
2783,1.848287176215373e-06,0.1739375
2784,1.848974775521391e-06,0.174
2785,1.8496627053179099e-06,0.1740625
2786,1.8503509659496351e-06,0.174125
2787,1.851039557744629e-06,0.1741875
2788,1.8517284810357046e-06,0.17425
2789,1.8524177361781774e-06,0.1743125
2790,1.8531073235115216e-06,0.174375
2791,1.8537972433507654e-06,0.1744375
2792,1.8544874960104805e-06,0.1745
2793,1.8551780818167484e-06,0.1745625
2794,1.8558690011001339e-06,0.174625
2795,1.8565602541942818e-06,0.1746875
2796,1.8572518414257754e-06,0.17475
2797,1.8579437631287194e-06,0.1748125
2798,1.8586360196502513e-06,0.174875
2799,1.85932861133658e-06,0.1749375
2800,1.86002153852885e-06,0.175
2801,1.8607148015673956e-06,0.1750625
2802,1.8614084007940441e-06,0.175125
2803,1.862102336550512e-06,0.1751875
2804,1.8627966091668207e-06,0.17525
2805,1.8634912189679714e-06,0.1753125
2806,1.8641861662880417e-06,0.175375
2807,1.8648814514609832e-06,0.1754375
2808,1.8655770748199715e-06,0.1755
2809,1.866273036694113e-06,0.1755625
2810,1.8669693374074757e-06,0.175625
2811,1.8676659772968042e-06,0.1756875
2812,1.8683629567133555e-06,0.17575
2813,1.869060276002124e-06,0.1758125
2814,1.8697579355057639e-06,0.175875
2815,1.8704559355657279e-06,0.1759375
2816,1.8711542765250216e-06,0.176
2817,1.8718529587342023e-06,0.1760625
2818,1.8725519825277576e-06,0.176125
2819,1.8732513482366903e-06,0.1761875
2820,1.873951056200474e-06,0.17625
2821,1.8746511067607443e-06,0.1763125
2822,1.8753515002586245e-06,0.176375
2823,1.8760522370280023e-06,0.1764375
2824,1.8767533174041107e-06,0.1765
2825,1.8774547417272342e-06,0.1765625
2826,1.8781565103340796e-06,0.176625
2827,1.8788586235716097e-06,0.1766875
2828,1.8795610817877014e-06,0.17675
2829,1.8802638853076925e-06,0.1768125
2830,1.880967034468757e-06,0.176875
2831,1.8816705296141828e-06,0.1769375
2832,1.8823743710729184e-06,0.177
2833,1.8830785591834153e-06,0.1770625
2834,1.8837830942847805e-06,0.177125
2835,1.8844879767086516e-06,0.1771875
2836,1.885193206785063e-06,0.17725
2837,1.8858987848367532e-06,0.1773125
2838,1.8866047112066783e-06,0.177375
2839,1.8873109862479252e-06,0.1774375
2840,1.8880176103114905e-06,0.1775
2841,1.8887245837415212e-06,0.1775625
2842,1.889431906882053e-06,0.177625
2843,1.8901395800768493e-06,0.1776875
2844,1.8908476036690577e-06,0.17775
2845,1.8915559779916061e-06,0.1778125
2846,1.8922647033829527e-06,0.177875
2847,1.892973780187772e-06,0.1779375
2848,1.8936832087457315e-06,0.178
2849,1.8943929893895251e-06,0.1780625
2850,1.8951031224627836e-06,0.178125
2851,1.895813608315498e-06,0.1781875
2852,1.8965244472838393e-06,0.17825
2853,1.8972356396877046e-06,0.1783125
2854,1.8979471858548898e-06,0.178375
2855,1.8986590861289639e-06,0.1784375
2856,1.8993713408631905e-06,0.1785
2857,1.9000839504109535e-06,0.1785625
2858,1.9007969151123966e-06,0.178625
2859,1.9015102352909729e-06,0.1786875
2860,1.9022239112776502e-06,0.17875
2861,1.9029379434157015e-06,0.1788125
2862,1.9036523320453488e-06,0.178875
2863,1.9043670774989484e-06,0.1789375
2864,1.9050821801009031e-06,0.179
2865,1.9057976401750353e-06,0.1790625
2866,1.9065134580544898e-06,0.179125
2867,1.9072296340686394e-06,0.1791875
2868,1.90794616854945e-06,0.17925
2869,1.90866306183351e-06,0.1793125
2870,1.9093803142558394e-06,0.179375
2871,1.910097926144537e-06,0.1794375
2872,1.9108158978322285e-06,0.1795
2873,1.911534229652922e-06,0.1795625
2874,1.912252921944185e-06,0.179625
2875,1.912971975045349e-06,0.1796875
2876,1.913691389286774e-06,0.17975
2877,1.9144111649967135e-06,0.1798125
2878,1.9151313025052246e-06,0.179875
2879,1.9158518021412957e-06,0.1799375
2880,1.9165726642260747e-06,0.18
2881,1.9172938890768987e-06,0.1800625
2882,1.918015477010219e-06,0.180125
2883,1.9187374283439286e-06,0.1801875
2884,1.9194597434034737e-06,0.18025
2885,1.920182422520807e-06,0.1803125
2886,1.920905466029807e-06,0.180375
2887,1.921628874269289e-06,0.1804375
2888,1.9223526475800794e-06,0.1805
2889,1.9230767862942077e-06,0.1805625
2890,1.9238012907407154e-06,0.180625
2891,1.9245261612509097e-06,0.1806875
2892,1.925251398152977e-06,0.18075
2893,1.9259770017773295e-06,0.1808125
2894,1.9267029724636954e-06,0.180875
2895,1.9274293105493366e-06,0.1809375
2896,1.9281560163582167e-06,0.181
2897,1.9288830902040605e-06,0.1810625
2898,1.9296105323979706e-06,0.181125
2899,1.9303383432642296e-06,0.1811875
2900,1.9310665231376613e-06,0.18125
2901,1.9317950723468246e-06,0.1813125
2902,1.932523991214687e-06,0.181375
2903,1.9332532800699977e-06,0.1814375
2904,1.9339829392381324e-06,0.1815
2905,1.9347129690429804e-06,0.1815625
2906,1.935443369807372e-06,0.181625
2907,1.936174141848449e-06,0.1816875
2908,1.936905285497645e-06,0.18175
2909,1.9376368010948227e-06,0.1818125
2910,1.938368688980125e-06,0.181875
2911,1.9391009494923186e-06,0.1819375
2912,1.9398335829634594e-06,0.182
2913,1.940566589724543e-06,0.1820625
2914,1.941299970106673e-06,0.182125
2915,1.942033724434346e-06,0.1821875
2916,1.9427678530343146e-06,0.18225
2917,1.943502356234559e-06,0.1823125
2918,1.94423723436566e-06,0.182375
2919,1.944972487764396e-06,0.1824375
2920,1.9457081167604214e-06,0.1825
2921,1.9464441216842527e-06,0.1825625
2922,1.947180502863954e-06,0.182625
2923,1.9479172606260102e-06,0.1826875
2924,1.9486543953052723e-06,0.18275
2925,1.94939190723314e-06,0.1828125
2926,1.9501297967288107e-06,0.182875
2927,1.950868064103543e-06,0.1829375
2928,1.9516067096648812e-06,0.183
2929,1.9523457337273765e-06,0.1830625
2930,1.953085136606825e-06,0.183125
2931,1.953824918611683e-06,0.1831875
2932,1.954565080064766e-06,0.18325
2933,1.9553056212897006e-06,0.1833125
2934,1.95604654260862e-06,0.183375
2935,1.956787844356448e-06,0.1834375
2936,1.957529526868255e-06,0.1835
2937,1.9582715904720693e-06,0.1835625
2938,1.959014035505183e-06,0.183625
2939,1.9597568623111993e-06,0.1836875
2940,1.960500071216719e-06,0.18375
2941,1.9612436625260267e-06,0.1838125
2942,1.961987636553819e-06,0.183875
2943,1.962731993623691e-06,0.1839375
2944,1.963476734059724e-06,0.184
2945,1.9642218581809466e-06,0.1840625
2946,1.964967366309636e-06,0.184125
2947,1.965713258762063e-06,0.1841875
2948,1.9664595358536877e-06,0.18425
2949,1.967206197903462e-06,0.1843125
2950,1.967953245240268e-06,0.184375
2951,1.9687006781875496e-06,0.1844375
2952,1.969448497061072e-06,0.1845
2953,1.9701967021913218e-06,0.1845625
2954,1.9709452938953455e-06,0.184625
2955,1.9716942724707776e-06,0.1846875
2956,1.972443638226029e-06,0.18475
2957,1.973193391488495e-06,0.1848125
2958,1.9739435325996847e-06,0.184875
2959,1.974694061885146e-06,0.1849375
2960,1.9754449796573276e-06,0.185
2961,1.9761962862340052e-06,0.1850625
2962,1.976947981941272e-06,0.185125
2963,1.9777000671117195e-06,0.1851875
2964,1.9784525420629966e-06,0.18525
2965,1.9792054070961834e-06,0.1853125
2966,1.979958662522903e-06,0.185375
2967,1.980712308661053e-06,0.1854375
2968,1.9814663458327776e-06,0.1855
2969,1.9822207743597197e-06,0.1855625
2970,1.9829755945495762e-06,0.185625
2971,1.983730806704695e-06,0.1856875
2972,1.9844864111369243e-06,0.18575
2973,1.9852424081540784e-06,0.1858125
2974,1.985998798058178e-06,0.185875
2975,1.986755581164854e-06,0.1859375
2976,1.987512757802271e-06,0.186
2977,1.988270328289014e-06,0.1860625
2978,1.989028292936192e-06,0.186125
2979,1.9897866520620717e-06,0.1861875
2980,1.9905454059907097e-06,0.18625
2981,1.9913045550385493e-06,0.1863125
2982,1.9920640995159988e-06,0.186375
2983,1.992824039725893e-06,0.1864375
2984,1.9935843759714206e-06,0.1865
2985,1.994345108565483e-06,0.1865625
2986,1.9951062378243797e-06,0.186625
2987,1.9958677640626777e-06,0.1866875
2988,1.996629687596276e-06,0.18675
2989,1.9973920087341683e-06,0.1868125
2990,1.9981547277896164e-06,0.186875
2991,1.9989178450804472e-06,0.1869375
2992,1.999681360917474e-06,0.187
2993,2.0004452756200645e-06,0.1870625
2994,2.0012095895258816e-06,0.187125
2995,2.001974302958569e-06,0.1871875
2996,2.0027394162330486e-06,0.18725
2997,2.003504929673304e-06,0.1873125
2998,2.0042708436023533e-06,0.187375
2999,2.0050371583410936e-06,0.1874375
3000,2.005803874210413e-06,0.1875
3001,2.006570991533358e-06,0.1875625
3002,2.0073385106400325e-06,0.187625
3003,2.008106431855839e-06,0.1876875
3004,2.0088747554883373e-06,0.18775
3005,2.009643481841632e-06,0.1878125
3006,2.0104126112292947e-06,0.187875
3007,2.0111821439735835e-06,0.1879375
3008,2.0119520804061068e-06,0.188
3009,2.012722420856768e-06,0.1880625
3010,2.0134931656397334e-06,0.188125
3011,2.014264315062135e-06,0.1881875
3012,2.015035869428756e-06,0.18825
3013,2.015807829042382e-06,0.1883125
3014,2.0165801942021675e-06,0.188375
3015,2.017352965219377e-06,0.1884375
3016,2.018126142411184e-06,0.1885
3017,2.0188997260908717e-06,0.1885625
3018,2.0196737165700496e-06,0.188625
3019,2.0204481141646386e-06,0.1886875
3020,2.0212229191958646e-06,0.18875
3021,2.021998131992836e-06,0.1888125
3022,2.0227737528727955e-06,0.188875
3023,2.0235497821531158e-06,0.1889375
3024,2.0243262201527095e-06,0.189
3025,2.0251030671814265e-06,0.1890625
3026,2.0258803235487933e-06,0.189125
3027,2.026657989568289e-06,0.1891875
3028,2.0274360655534493e-06,0.18925
3029,2.028214551819941e-06,0.1893125
3030,2.028993448677152e-06,0.189375
3031,2.0297727564310837e-06,0.1894375
3032,2.0305524753989285e-06,0.1895
3033,2.0313326058936748e-06,0.1895625
3034,2.0321131482215227e-06,0.189625
3035,2.0328941026991707e-06,0.1896875
3036,2.0336754696434223e-06,0.18975
3037,2.0344572493725408e-06,0.1898125
3038,2.0352394422050363e-06,0.189875
3039,2.036022048447794e-06,0.1899375
3040,2.0368050684070356e-06,0.19
3041,2.0375885023973734e-06,0.1900625
3042,2.0383723507213507e-06,0.190125
3043,2.03915661367483e-06,0.1901875
3044,2.039941291551999e-06,0.19025
3045,2.040726384641798e-06,0.1903125
3046,2.0415118932410187e-06,0.190375
3047,2.0422978176606687e-06,0.1904375
3048,2.043084158198049e-06,0.1905
3049,2.0438709151388034e-06,0.1905625
3050,2.0446580887778876e-06,0.190625
3051,2.0454456794237525e-06,0.1906875
3052,2.0462336873846236e-06,0.19075
3053,2.047022112978047e-06,0.1908125
3054,2.0478109565307217e-06,0.190875
3055,2.0486002183576176e-06,0.1909375
3056,2.049389898762839e-06,0.191
3057,2.0501799980581123e-06,0.1910625
3058,2.050970516561554e-06,0.191125
3059,2.0517614545834817e-06,0.1911875
3060,2.0525528124245685e-06,0.19125
3061,2.0533445903886882e-06,0.1913125
3062,2.0541367887764844e-06,0.191375
3063,2.054929407878803e-06,0.1914375
3064,2.055722447990259e-06,0.1915
3065,2.0565159094176585e-06,0.1915625
3066,2.057309792476167e-06,0.191625
3067,2.0581040974775053e-06,0.1916875
3068,2.0588988247275724e-06,0.19175
3069,2.0596939745330496e-06,0.1918125
3070,2.060489547209202e-06,0.191875
3071,2.0612855430685722e-06,0.1919375
3072,2.0620819624145156e-06,0.192
3073,2.062878805555163e-06,0.1920625
3074,2.0636760727976317e-06,0.192125
3075,2.0644737644504204e-06,0.1921875
3076,2.065271880832359e-06,0.19225
3077,2.066070422253944e-06,0.1923125
3078,2.0668693890185283e-06,0.192375
3079,2.0676687814277985e-06,0.1924375
3080,2.0684685997811913e-06,0.1925
3081,2.0692688443707094e-06,0.1925625
3082,2.070069515503224e-06,0.192625
3083,2.0708706134848835e-06,0.1926875
3084,2.0716721386204266e-06,0.19275
3085,2.0724740912183306e-06,0.1928125
3086,2.0732764715903638e-06,0.192875
3087,2.0740792800499305e-06,0.1929375
3088,2.074882516909259e-06,0.193
3089,2.075686182473879e-06,0.1930625
3090,2.076490277054589e-06,0.193125
3091,2.0772948009681694e-06,0.1931875
3092,2.0780997545251717e-06,0.19325
3093,2.078905138026102e-06,0.1933125
3094,2.079710951776179e-06,0.193375
3095,2.0805171960881134e-06,0.1934375
3096,2.081323871284995e-06,0.1935
3097,2.082130977695524e-06,0.1935625
3098,2.082938515635809e-06,0.193625
3099,2.0837464854210876e-06,0.1936875
3100,2.084554887373974e-06,0.19375
3101,2.085363721802665e-06,0.1938125
3102,2.086172989018308e-06,0.193875
3103,2.0869826893264248e-06,0.1939375
3104,2.0877928230286154e-06,0.194
3105,2.0886033904326556e-06,0.1940625
3106,2.0894143918409407e-06,0.194125
3107,2.0902258275411208e-06,0.1941875
3108,2.0910376978227043e-06,0.19425
3109,2.0918500029963966e-06,0.1943125
3110,2.09266274337917e-06,0.194375
3111,2.0934759192855695e-06,0.1944375
3112,2.0942895310246697e-06,0.1945
3113,2.095103578895538e-06,0.1945625
3114,2.095918063187182e-06,0.194625
3115,2.0967329841927847e-06,0.1946875
3116,2.097548342202132e-06,0.19475
3117,2.0983641375200837e-06,0.1948125
3118,2.0991803704523583e-06,0.194875
3119,2.0999970412905975e-06,0.1949375
3120,2.100814150331664e-06,0.195
3121,2.1016316978815623e-06,0.1950625
3122,2.102449684252405e-06,0.195125
3123,2.103268109738721e-06,0.1951875
3124,2.1040869746416557e-06,0.19525
3125,2.1049062792728115e-06,0.1953125
3126,2.1057260239422484e-06,0.195375
3127,2.10654620895308e-06,0.1954375
3128,2.1073668346095915e-06,0.1955
3129,2.1081879012154645e-06,0.1955625
3130,2.1090094090667985e-06,0.195625
3131,2.1098313584613536e-06,0.1956875
3132,2.1106537497005223e-06,0.19575
3133,2.1114765830903216e-06,0.1958125
3134,2.1122998589361605e-06,0.195875
3135,2.1131235775425937e-06,0.1959375
3136,2.1139477392189066e-06,0.196
3137,2.114772344268141e-06,0.1960625
3138,2.1155973929853072e-06,0.196125
3139,2.1164228856649836e-06,0.1961875
3140,2.1172488226109955e-06,0.19625
3141,2.118075204127063e-06,0.1963125
3142,2.118902030507806e-06,0.196375
3143,2.1197293020482224e-06,0.1964375
3144,2.1205570190462545e-06,0.1965
3145,2.1213851818042473e-06,0.1965625
3146,2.122213790617784e-06,0.196625
3147,2.1230428457847465e-06,0.1966875
3148,2.12387234761612e-06,0.19675
3149,2.1247022964318467e-06,0.1968125
3150,2.1255326925380063e-06,0.196875
3151,2.1263635362386545e-06,0.1969375
3152,2.1271948278423655e-06,0.197
3153,2.1280265676564604e-06,0.1970625
3154,2.1288587559967634e-06,0.197125
3155,2.1296913931777195e-06,0.1971875
3156,2.130524479508954e-06,0.19725
3157,2.1313580152923436e-06,0.1973125
3158,2.1321920008435765e-06,0.197375
3159,2.133026436483113e-06,0.1974375
3160,2.1338613225182183e-06,0.1975
3161,2.134696659231703e-06,0.1975625
3162,2.1355324469179816e-06,0.197625
3163,2.136368685874161e-06,0.1976875
3164,2.137205376386819e-06,0.19775
3165,2.138042518757726e-06,0.1978125
3166,2.1388801132984158e-06,0.197875
3167,2.1397181603005754e-06,0.1979375
3168,2.140556660047049e-06,0.198
3169,2.1413956128341345e-06,0.1980625
3170,2.14223501896474e-06,0.198125
3171,2.1430748787357663e-06,0.1981875
3172,2.1439151924344627e-06,0.19825
3173,2.1447559603558814e-06,0.1983125
3174,2.145597182802518e-06,0.198375
3175,2.1464388600651066e-06,0.1984375
3176,2.1472809924294066e-06,0.1985
3177,2.148123580176752e-06,0.1985625
3178,2.148966623593298e-06,0.198625
3179,2.1498101229767618e-06,0.1986875
3180,2.1506540786243836e-06,0.19875
3181,2.15149849082148e-06,0.1988125
3182,2.152343359849983e-06,0.198875
3183,2.153188686005957e-06,0.1989375
3184,2.154034469585334e-06,0.199
3185,2.1548807108839886e-06,0.1990625
3186,2.155727410198582e-06,0.199125
3187,2.156574567818568e-06,0.1991875
3188,2.1574221840499117e-06,0.19925
3189,2.1582702592052644e-06,0.1993125
3190,2.159118793590035e-06,0.199375
3191,2.1599677874994426e-06,0.1994375
3192,2.160817241227199e-06,0.1995
3193,2.161667155059736e-06,0.1995625
3194,2.1625175292820188e-06,0.199625
3195,2.1633683641827587e-06,0.1996875
3196,2.1642196600474975e-06,0.19975
3197,2.165071417163916e-06,0.1998125
3198,2.1659236358186334e-06,0.199875
3199,2.1667763163127616e-06,0.1999375
3200,2.1676294589511622e-06,0.2
3201,2.1684830640204982e-06,0.2000625
3202,2.169337131792923e-06,0.200125
3203,2.1701916625587047e-06,0.2001875
3204,2.1710466566156404e-06,0.20025
3205,2.1719021142506724e-06,0.2003125
3206,2.1727580357586223e-06,0.200375
3207,2.1736144214329418e-06,0.2004375
3208,2.17447127156743e-06,0.2005
3209,2.1753285864492153e-06,0.2005625
3210,2.1761863663706704e-06,0.200625
3211,2.1770446116201994e-06,0.2006875
3212,2.1779033224854866e-06,0.20075
3213,2.178762499258035e-06,0.2008125
3214,2.1796221422309595e-06,0.200875
3215,2.180482251689645e-06,0.2009375
3216,2.181342827911936e-06,0.201
3217,2.1822038711670288e-06,0.2010625
3218,2.1830653817203672e-06,0.201125
3219,2.1839273598453637e-06,0.2011875
3220,2.184789805827711e-06,0.20125
3221,2.1856527199602065e-06,0.2013125
3222,2.186516102523817e-06,0.201375
3223,2.1873799537924917e-06,0.2014375
3224,2.1882442740514216e-06,0.2015
3225,2.1891090635852895e-06,0.2015625
3226,2.1899743226787377e-06,0.201625
3227,2.190840051622126e-06,0.2016875
3228,2.1917062506975013e-06,0.20175
3229,2.1925729201909077e-06,0.2018125
3230,2.193440060391018e-06,0.201875
3231,2.194307671585889e-06,0.2019375
3232,2.195175754071967e-06,0.202
3233,2.1960443081405812e-06,0.2020625
3234,2.19691333406957e-06,0.202125
3235,2.1977828321299835e-06,0.2021875
3236,2.1986528026034296e-06,0.20225
3237,2.199523245779793e-06,0.2023125
3238,2.2003941619398805e-06,0.202375
3239,2.201265551364945e-06,0.2024375
3240,2.202137414339697e-06,0.2025
3241,2.2030097511457352e-06,0.2025625
3242,2.203882562076329e-06,0.202625
3243,2.20475584742672e-06,0.2026875
3244,2.205629607478018e-06,0.20275
3245,2.2065038425167444e-06,0.2028125
3246,2.2073785528266435e-06,0.202875
3247,2.2082537386907895e-06,0.2029375
3248,2.2091294003879153e-06,0.203
3249,2.2100055381960894e-06,0.2030625
3250,2.2108821523970784e-06,0.203125
3251,2.2117592432746553e-06,0.2031875
3252,2.2126368111122687e-06,0.20325
3253,2.213514856192573e-06,0.2033125
3254,2.2143933787962426e-06,0.203375
3255,2.21527237919823e-06,0.2034375
3256,2.2161518576829748e-06,0.2035
3257,2.2170318145420445e-06,0.2035625
3258,2.2179122500567857e-06,0.203625
3259,2.218793164506022e-06,0.2036875
3260,2.2196745581723296e-06,0.20375
3261,2.220556431333224e-06,0.2038125
3262,2.2214387842613767e-06,0.203875
3263,2.222321617226741e-06,0.2039375
3264,2.2232049305015134e-06,0.204
3265,2.2240887243473303e-06,0.2040625
3266,2.2249729990305443e-06,0.204125
3267,2.2258577548270654e-06,0.2041875
3268,2.2267429920093363e-06,0.20425
3269,2.2276287108408994e-06,0.2043125
3270,2.2285149115972517e-06,0.204375
