,Volume,time
1338,3.207769482325347e-07,0.083625
1339,3.210446429806539e-07,0.0836875
1340,3.2131247909130624e-07,0.08375
1341,3.215804568156595e-07,0.0838125
1342,3.218485764021228e-07,0.083875
1343,3.221168381067877e-07,0.0839375
1344,3.223852421958339e-07,0.084
1345,3.226537889319085e-07,0.0840625
1346,3.229224785751283e-07,0.084125
1347,3.231913113868372e-07,0.0841875
1348,3.2346028762958545e-07,0.08425
1349,3.237294075724155e-07,0.0843125
1350,3.2399867148358565e-07,0.084375
1351,3.242680796327893e-07,0.0844375
1352,3.245376322973524e-07,0.0845
1353,3.2480732976875605e-07,0.0845625
1354,3.250771723512624e-07,0.084625
1355,3.2534716035022833e-07,0.0846875
1356,3.2561729407003735e-07,0.08475
1357,3.258875738177032e-07,0.0848125
1358,3.261579999042882e-07,0.084875
1359,3.2642857264088466e-07,0.0849375
1360,3.2669929232394395e-07,0.085
1361,3.269701592379151e-07,0.0850625
1362,3.272411736603488e-07,0.085125
1363,3.275123358602315e-07,0.0851875
1364,3.277836461051279e-07,0.08525
1365,3.280551046590744e-07,0.0853125
1366,3.2832671178337663e-07,0.085375
1367,3.2859846774220263e-07,0.0854375
1368,3.2887037279898874e-07,0.0855
1369,3.29142427223882e-07,0.0855625
1370,3.294146312946194e-07,0.085625
1371,3.2968698528787315e-07,0.0856875
1372,3.299594894844131e-07,0.08575
1373,3.3023214416660456e-07,0.0858125
1374,3.3050494960143353e-07,0.085875
1375,3.307779060445352e-07,0.0859375
1376,3.310510137472764e-07,0.086
1377,3.3132427296095593e-07,0.0860625
1378,3.315976839368228e-07,0.086125
1379,3.3187124692493164e-07,0.0861875
1380,3.321449621748153e-07,0.08625
1381,3.32418829943342e-07,0.0863125
1382,3.326928504950198e-07,0.086375
1383,3.3296702409946745e-07,0.0864375
1384,3.33241351031836e-07,0.0865
1385,3.3351583156809637e-07,0.0865625
1386,3.337904659826043e-07,0.086625
1387,3.340652545452488e-07,0.0866875
1388,3.343401975220771e-07,0.08675
1389,3.3461529517824664e-07,0.0868125
1390,3.3489054777906875e-07,0.086875
1391,3.351659555971649e-07,0.0869375
1392,3.3544151891269033e-07,0.087
1393,3.3571723801063384e-07,0.0870625
1394,3.359931131782167e-07,0.087125
1395,3.36269144703154e-07,0.0871875
1396,3.365453328749698e-07,0.08725
1397,3.368216779835582e-07,0.0873125
1398,3.370981803153055e-07,0.087375
1399,3.373748401542411e-07,0.0874375
1400,3.376516577812184e-07,0.0875
1401,3.379286334671269e-07,0.0875625
1402,3.382057674699713e-07,0.087625
1403,3.384830600381202e-07,0.0876875
1404,3.3876051142539837e-07,0.08775
1405,3.390381218952245e-07,0.0878125
1406,3.393158917090511e-07,0.087875
1407,3.395938211314824e-07,0.0879375
1408,3.39871910434998e-07,0.088
1409,3.4015015989807095e-07,0.0880625
1410,3.4042856980959566e-07,0.088125
1411,3.4070714046646865e-07,0.0881875
1412,3.409858721754196e-07,0.08825
1413,3.4126476525667354e-07,0.0883125
1414,3.4154382003575386e-07,0.088375
1415,3.418230368251879e-07,0.0884375
1416,3.421024159285517e-07,0.0885
1417,3.423819576381488e-07,0.0885625
1418,3.426616622385808e-07,0.088625
1419,3.4294153000980786e-07,0.0886875
1420,3.432215612256797e-07,0.08875
1421,3.4350175616164114e-07,0.0888125
1422,3.437821150969899e-07,0.088875
1423,3.440626383144873e-07,0.0889375
1424,3.443433261025081e-07,0.089
1425,3.446241787473467e-07,0.0890625
1426,3.449051965353002e-07,0.089125
1427,3.451863797517316e-07,0.0891875
1428,3.4546772868643047e-07,0.08925
1429,3.457492436355801e-07,0.0893125
1430,3.4603092490209623e-07,0.089375
1431,3.463127727980457e-07,0.0894375
1432,3.465947876352125e-07,0.0895
1433,3.4687696971907974e-07,0.0895625
1434,3.471593193513492e-07,0.089625
1435,3.4744183683002324e-07,0.0896875
1436,3.4772452244596077e-07,0.08975
1437,3.480073764850023e-07,0.0898125
1438,3.4829039922138114e-07,0.089875
1439,3.485735909239108e-07,0.0899375
1440,3.4885695186326413e-07,0.09
1441,3.491404823152052e-07,0.0900625
1442,3.494241825670485e-07,0.090125
1443,3.4970805291634867e-07,0.0901875
1444,3.499920936720803e-07,0.09025
1445,3.5027630515462965e-07,0.0903125
1446,3.505606876855008e-07,0.090375
1447,3.5084524158570983e-07,0.0904375
1448,3.511299671731451e-07,0.0905
1449,3.5141486475387257e-07,0.0905625
1450,3.516999346227596e-07,0.090625
1451,3.519851770642479e-07,0.0906875
1452,3.5227059235600715e-07,0.09075
1453,3.5255618077719486e-07,0.0908125
1454,3.528419426052198e-07,0.090875
1455,3.531278781259966e-07,0.0909375
1456,3.5341398763918445e-07,0.091
1457,3.537002714377601e-07,0.0910625
1458,3.539867298141501e-07,0.091125
1459,3.5427336306174275e-07,0.0911875
1460,3.5456017146485253e-07,0.09125
1461,3.548471553021779e-07,0.0913125
1462,3.551343148493619e-07,0.091375
1463,3.5542165038508023e-07,0.0914375
1464,3.5570916219058054e-07,0.0915
1465,3.559968505448316e-07,0.0915625
1466,3.562847157265692e-07,0.091625
1467,3.5657275800516867e-07,0.0916875
1468,3.5686097764219505e-07,0.09175
1469,3.5714937490382433e-07,0.0918125
1470,3.5743795006339124e-07,0.091875
1471,3.5772670340074994e-07,0.0919375
1472,3.580156352033868e-07,0.092
1473,3.583047457673338e-07,0.0920625
1474,3.585940353890575e-07,0.092125
1475,3.588835043681519e-07,0.0921875
1476,3.591731530083409e-07,0.09225
1477,3.5946298161704516e-07,0.0923125
1478,3.597529904998635e-07,0.092375
1479,3.6004317996316337e-07,0.0924375
1480,3.6033355032562573e-07,0.0925
1481,3.606241019061864e-07,0.0925625
1482,3.6091483502435605e-07,0.092625
1483,3.612057499965348e-07,0.0926875
1484,3.6149684713694606e-07,0.09275
1485,3.6178812675296606e-07,0.0928125
1486,3.6207958913770137e-07,0.092875
1487,3.6237123457709203e-07,0.0929375
1488,3.626630633649847e-07,0.093
1489,3.629550758099538e-07,0.0930625
1490,3.6324727223257177e-07,0.093125
1491,3.635396529602726e-07,0.0931875
1492,3.63832218324311e-07,0.09325
1493,3.6412496865099625e-07,0.0933125
1494,3.644179042583753e-07,0.093375
1495,3.6471102545350393e-07,0.0934375
1496,3.6500433252814764e-07,0.0935
1497,3.652978257614183e-07,0.0935625
1498,3.6559150541958416e-07,0.093625
1499,3.658853717697561e-07,0.0936875
1500,3.66179425087377e-07,0.09375
1501,3.6647366565813304e-07,0.0938125
1502,3.6676809377094457e-07,0.093875
1503,3.670627097148619e-07,0.0939375
1504,3.673575137826831e-07,0.094
1505,3.6765250626808246e-07,0.0940625
1506,3.67947687464487e-07,0.094125
1507,3.6824305766703696e-07,0.0941875
1508,3.6853861716617135e-07,0.09425
1509,3.68834366243369e-07,0.0943125
1510,3.6913030518059755e-07,0.094375
1511,3.694264342628658e-07,0.0944375
1512,3.697227537813528e-07,0.0945
1513,3.700192640251156e-07,0.0945625
1514,3.7031596528518024e-07,0.094625
1515,3.7061285785614437e-07,0.0946875
1516,3.709099420304474e-07,0.09475
1517,3.712072181099913e-07,0.0948125
1518,3.7150468641046064e-07,0.094875
1519,3.718023472622223e-07,0.0949375
1520,3.721002009976318e-07,0.095
1521,3.723982479536705e-07,0.0950625
1522,3.726964884664868e-07,0.095125
1523,3.729949228697195e-07,0.0951875
1524,3.7329355149345513e-07,0.09525
1525,3.735923746604006e-07,0.0953125
1526,3.7389139268382594e-07,0.095375
1527,3.741906058695824e-07,0.0954375
1528,3.7449001451668894e-07,0.0955
1529,3.747896189241451e-07,0.0955625
1530,3.7508941938852794e-07,0.095625
1531,3.75389416200354e-07,0.0956875
1532,3.7568960965491365e-07,0.09575
1533,3.759900000589505e-07,0.0958125
1534,3.7629058772647777e-07,0.095875
1535,3.765913729757998e-07,0.0959375
1536,3.7689235612721117e-07,0.096
1537,3.7719353749812136e-07,0.0960625
1538,3.774949174047964e-07,0.096125
1539,3.777964961581974e-07,0.0961875
1540,3.780982740623676e-07,0.09625
1541,3.7840025141868506e-07,0.0963125
1542,3.7870242852878185e-07,0.096375
1543,3.790048056965993e-07,0.0964375
1544,3.7930738322318906e-07,0.0965
1545,3.7961016141217565e-07,0.0965625
1546,3.799131405686323e-07,0.096625
1547,3.8021632100058545e-07,0.0966875
1548,3.805197030158306e-07,0.09675
1549,3.808232869230351e-07,0.0968125
1550,3.811270730304765e-07,0.096875
1551,3.814310616432476e-07,0.0969375
1552,3.8173525306673255e-07,0.097
1553,3.8203964760579107e-07,0.0970625
1554,3.8234424557271917e-07,0.097125
1555,3.8264904728181304e-07,0.0971875
1556,3.8295405305190995e-07,0.09725
1557,3.8325926319880417e-07,0.0973125
1558,3.8356467803376226e-07,0.097375
1559,3.8387029786184456e-07,0.0974375
1560,3.841761229798617e-07,0.0975
1561,3.844821536832888e-07,0.0975625
1562,3.847883902644931e-07,0.097625
1563,3.850948330229669e-07,0.0976875
1564,3.8540148226913675e-07,0.09775
1565,3.857083383168383e-07,0.0978125
1566,3.8601540148696136e-07,0.097875
1567,3.863226721032652e-07,0.0979375
1568,3.866301504867677e-07,0.098
1569,3.8693783695346045e-07,0.0980625
1570,3.872457318163125e-07,0.098125
1571,3.875538353868651e-07,0.0981875
1572,3.8786214797957877e-07,0.09825
1573,3.881706699169378e-07,0.0983125
1574,3.88479401525326e-07,0.098375
1575,3.8878834313018563e-07,0.0984375
1576,3.8909749505878073e-07,0.0985
1577,3.894068576410525e-07,0.0985625
1578,3.897164312014531e-07,0.098625
1579,3.900262160524105e-07,0.0986875
1580,3.90336212500314e-07,0.09875
1581,3.9064642084622483e-07,0.0988125
1582,3.9095684138690287e-07,0.098875
1583,3.912674744228525e-07,0.0989375
1584,3.9157832025614124e-07,0.099
1585,3.9188937918850006e-07,0.0990625
1586,3.922006515210369e-07,0.099125
1587,3.925121375579909e-07,0.0991875
1588,3.9282383760758884e-07,0.09925
1589,3.931357519842689e-07,0.0993125
1590,3.9344788100718227e-07,0.099375
1591,3.9376022499383876e-07,0.0994375
1592,3.94072784258518e-07,0.0995
1593,3.943855591187776e-07,0.0995625
1594,3.9469854990059363e-07,0.099625
1595,3.950117569316855e-07,0.0996875
1596,3.9532518054115036e-07,0.09975
1597,3.956388210606777e-07,0.0998125
1598,3.9595267881738994e-07,0.099875
1599,3.9626675412999724e-07,0.0999375
1600,3.9658104731419e-07,0.1
1601,3.9689555868860824e-07,0.1000625
1602,3.9721028855636097e-07,0.100125
1603,3.975252372081579e-07,0.1001875
1604,3.978404049341798e-07,0.10025
1605,3.9815579202985494e-07,0.1003125
1606,3.984713987924295e-07,0.100375
1607,3.987872255132873e-07,0.1004375
1608,3.991032724812821e-07,0.1005
1609,3.994195399901101e-07,0.1005625
1610,3.9973602834151426e-07,0.100625
1611,4.000527378385e-07,0.1006875
1612,4.0036966878090036e-07,0.10075
1613,4.0068682147498747e-07,0.1008125
1614,4.0100419623142e-07,0.100875
1615,4.0132179336291126e-07,0.1009375
1616,4.016396131834817e-07,0.101
1617,4.0195765600535547e-07,0.1010625
1618,4.022759221422875e-07,0.101125
1619,4.025944119106883e-07,0.1011875
1620,4.0291312562641237e-07,0.10125
1621,4.0323206359968054e-07,0.1013125
1622,4.0355122613674175e-07,0.101375
1623,4.0387061354685927e-07,0.1014375
1624,4.0419022614154995e-07,0.1015
1625,4.0451006423113786e-07,0.1015625
1626,4.0483012812402446e-07,0.101625
1627,4.0515041812961127e-07,0.1016875
1628,4.054709345545717e-07,0.10175
1629,4.057916777029077e-07,0.1018125
1630,4.061126478787605e-07,0.101875
1631,4.0643384538842405e-07,0.1019375
1632,4.067552705463345e-07,0.102
1633,4.0707692367097214e-07,0.1020625
1634,4.0739880507442483e-07,0.102125
1635,4.077209150616598e-07,0.1021875
1636,4.0804325393093663e-07,0.10225
1637,4.0836582197788353e-07,0.1023125
1638,4.086886195079143e-07,0.102375
1639,4.090116468300424e-07,0.1024375
1640,4.093349042574876e-07,0.1025
1641,4.0965839210622674e-07,0.1025625
1642,4.0998211069488857e-07,0.102625
1643,4.103060603458545e-07,0.1026875
1644,4.1063024137974974e-07,0.10275
1645,4.109546541109026e-07,0.1028125
1646,4.112792988434574e-07,0.102875
1647,4.1160417587638424e-07,0.1029375
1648,4.119292855114596e-07,0.103
1649,4.1225462804948807e-07,0.1030625
1650,4.1258020378826967e-07,0.103125
1651,4.129060130294763e-07,0.1031875
1652,4.132320560772645e-07,0.10325
1653,4.1355833323726917e-07,0.1033125
1654,4.1388484481351076e-07,0.103375
1655,4.142115911036347e-07,0.1034375
1656,4.145385724083454e-07,0.1035
1657,4.1486578903151823e-07,0.1035625
1658,4.1519324127768917e-07,0.103625
1659,4.1552092945563595e-07,0.1036875
1660,4.158488538784889e-07,0.10375
1661,4.161770148638752e-07,0.1038125
1662,4.16505412725279e-07,0.103875
1663,4.1683404777849657e-07,0.1039375
1664,4.1716292034827206e-07,0.104
1665,4.174920307656058e-07,0.1040625
1666,4.178213793631564e-07,0.104125
1667,4.1815096647605484e-07,0.1041875
1668,4.1848079244244876e-07,0.10425
1669,4.1881085760215685e-07,0.1043125
1670,4.1914116229807763e-07,0.104375
1671,4.19471706877269e-07,0.1044375
1672,4.198024916864289e-07,0.1045
1673,4.2013351706428106e-07,0.1045625
1674,4.204647833478921e-07,0.104625
1675,4.207962908731578e-07,0.1046875
1676,4.2112803997442887e-07,0.10475
1677,4.214600309859403e-07,0.1048125
1678,4.2179226424015404e-07,0.104875
1679,4.221247400708041e-07,0.1049375
1680,4.2245745881600526e-07,0.105
1681,4.227904208127243e-07,0.1050625
1682,4.231236263985138e-07,0.105125
1683,4.2345707591285666e-07,0.1051875
1684,4.2379076969232714e-07,0.10525
1685,4.2412470807768006e-07,0.1053125
1686,4.244588914165245e-07,0.105375
1687,4.247933200561815e-07,0.1054375
1688,4.2512799434398926e-07,0.1055
1689,4.2546291462446544e-07,0.1055625
1690,4.2579808123443266e-07,0.105625
1691,4.261334945128941e-07,0.1056875
1692,4.2646915479273875e-07,0.10575
1693,4.26805062397055e-07,0.1058125
1694,4.271412176437713e-07,0.105875
1695,4.2747762085059537e-07,0.1059375
1696,4.278142723340891e-07,0.106
1697,4.281511724064401e-07,0.1060625
1698,4.284883213754922e-07,0.106125
1699,4.2882571954641766e-07,0.1061875
1700,4.291633672274851e-07,0.10625
1701,4.2950126473291745e-07,0.1063125
1702,4.2983941238052836e-07,0.106375
1703,4.301778104850742e-07,0.1064375
1704,4.3051645935798856e-07,0.1065
1705,4.3085535931076525e-07,0.1065625
1706,4.3119451065982494e-07,0.106625
1707,4.315339137319732e-07,0.1066875
1708,4.3187356885781254e-07,0.10675
1709,4.3221347636565696e-07,0.1068125
1710,4.3255363657782756e-07,0.106875
1711,4.328940498060583e-07,0.1069375
1712,4.332347163524059e-07,0.107
1713,4.3357563651530953e-07,0.1070625
1714,4.339168105941252e-07,0.107125
1715,4.3425823889211414e-07,0.1071875
1716,4.3459992171422757e-07,0.10725
1717,4.349418593673849e-07,0.1073125
1718,4.3528405216482123e-07,0.107375
1719,4.3562650042865304e-07,0.1074375
1720,4.3596920448845423e-07,0.1075
1721,4.3631216467413514e-07,0.1075625
1722,4.366553813129471e-07,0.107625
1723,4.369988547212413e-07,0.1076875
1724,4.373425852119583e-07,0.10775
1725,4.376865730965109e-07,0.1078125
1726,4.3803081868682166e-07,0.107875
1727,4.3837532229467573e-07,0.1079375
1728,4.387200842293717e-07,0.108
1729,4.3906510479763616e-07,0.1080625
1730,4.394103843065954e-07,0.108125
1731,4.3975592306497944e-07,0.1081875
1732,4.4010172138781e-07,0.10825
1733,4.4044777959519517e-07,0.1083125
1734,4.407940980087457e-07,0.108375
1735,4.41140676949395e-07,0.1084375
1736,4.414875167312092e-07,0.1085
1737,4.4183461766470037e-07,0.1085625
1738,4.4218198006091833e-07,0.108625
1739,4.4252960422957205e-07,0.1086875
1740,4.428774904784738e-07,0.10875
1741,4.4322563911694125e-07,0.1088125
1742,4.4357405045651817e-07,0.108875
1743,4.4392272481586023e-07,0.1089375
1744,4.4427166251899624e-07,0.109
1745,4.446208638890286e-07,0.1090625
1746,4.449703292472834e-07,0.109125
1747,4.4532005890860003e-07,0.1091875
1748,4.4567005318420984e-07,0.10925
1749,4.460203123895085e-07,0.1093125
1750,4.463708368448001e-07,0.109375
1751,4.4672162687617553e-07,0.1094375
1752,4.4707268281815906e-07,0.1095
1753,4.4742400501226095e-07,0.1095625
1754,4.477755938014377e-07,0.109625
1755,4.48127449522232e-07,0.1096875
1756,4.4847957250047115e-07,0.10975
1757,4.488319630555648e-07,0.1098125
1758,4.4918462150304936e-07,0.109875
1759,4.4953754815359237e-07,0.1099375
1760,4.498907433194374e-07,0.11
1761,4.5024420731724814e-07,0.1100625
1762,4.50597940467487e-07,0.110125
1763,4.509519430926353e-07,0.1101875
1764,4.513062155166846e-07,0.11025
1765,4.51660758065004e-07,0.1103125
1766,4.5201557106255113e-07,0.110375
1767,4.52370654836349e-07,0.1104375
1768,4.5272600970881605e-07,0.1105
1769,4.5308163599546677e-07,0.1105625
1770,4.534375340052503e-07,0.110625
1771,4.5379370404937115e-07,0.1106875
1772,4.5415014645162534e-07,0.11075
1773,4.545068615429257e-07,0.1108125
1774,4.5486384965469625e-07,0.110875
1775,4.552211111116162e-07,0.1109375
1776,4.5557864623252554e-07,0.111
1777,4.559364553349074e-07,0.1110625
1778,4.5629453873595846e-07,0.111125
1779,4.566528967489099e-07,0.1111875
1780,4.570115296896481e-07,0.11125
1781,4.573704378783483e-07,0.1113125
1782,4.577296216368601e-07,0.111375
1783,4.580890812888636e-07,0.1114375
1784,4.584488171606372e-07,0.1115
1785,4.5880882958226856e-07,0.1115625
1786,4.59169118884814e-07,0.111625
1787,4.5952968539697984e-07,0.1116875
1788,4.5989052944542e-07,0.11175
1789,4.602516513596505e-07,0.1118125
1790,4.606130514661125e-07,0.111875
1791,4.609747300877347e-07,0.1119375
1792,4.613366875438552e-07,0.112
1793,4.6169892415215536e-07,0.1120625
1794,4.620614402306288e-07,0.112125
1795,4.624242360974317e-07,0.1121875
1796,4.6278731206586197e-07,0.11225
1797,4.6315066844903414e-07,0.1123125
1798,4.635143055613258e-07,0.112375
1799,4.638782237227298e-07,0.1124375
1800,4.642424232621426e-07,0.1125
1801,4.646069045071844e-07,0.1125625
1802,4.649716677828575e-07,0.112625
1803,4.6533671340850377e-07,0.1126875
1804,4.6570204170227066e-07,0.11275
1805,4.660676529775976e-07,0.1128125
1806,4.66433547544421e-07,0.112875
1807,4.66799725715921e-07,0.1129375
1808,4.6716618781107466e-07,0.113
1809,4.675329341614648e-07,0.1130625
1810,4.678999651094307e-07,0.113125
1811,4.682672810105867e-07,0.1131875
1812,4.686348822247928e-07,0.11325
1813,4.6900276911926665e-07,0.1133125
1814,4.69370942063291e-07,0.113375
1815,4.6973940142765663e-07,0.1134375
1816,4.701081475839622e-07,0.1135
1817,4.704771808978506e-07,0.1135625
1818,4.708465017221819e-07,0.113625
1819,4.712161104067427e-07,0.1136875
1820,4.715860072931173e-07,0.11375
1821,4.7195619271601485e-07,0.1138125
1822,4.7232666700483574e-07,0.113875
1823,4.7269743048679046e-07,0.1139375
1824,4.7306848349835045e-07,0.114
1825,4.7343982638626305e-07,0.1140625
1826,4.7381145950015123e-07,0.114125
1827,4.7418338318036986e-07,0.1141875
1828,4.745555977570498e-07,0.11425
1829,4.74928103551596e-07,0.1143125
1830,4.753009008798178e-07,0.114375
1831,4.7567399005835003e-07,0.1144375
1832,4.7604737140673444e-07,0.1145
1833,4.764210452424199e-07,0.1145625
1834,4.7679501188128933e-07,0.114625
1835,4.771692716402e-07,0.1146875
1836,4.775438248338116e-07,0.11475
1837,4.779186717711929e-07,0.1148125
1838,4.78293812759086e-07,0.114875
1839,4.786692481046928e-07,0.1149375
1840,4.790449781140545e-07,0.115
1841,4.794210030866591e-07,0.1150625
1842,4.79797323325972e-07,0.115125
1843,4.801739391386186e-07,0.1151875
1844,4.805508508373045e-07,0.11525
1845,4.809280587447124e-07,0.1153125
1846,4.813055631896735e-07,0.115375
1847,4.816833645004608e-07,0.1154375
1848,4.820614630036493e-07,0.1155
1849,4.824398590280805e-07,0.1155625
1850,4.82818552904545e-07,0.115625
1851,4.831975449662966e-07,0.1156875
1852,4.835768355448976e-07,0.11575
1853,4.839564249660858e-07,0.1158125
1854,4.843363135458859e-07,0.115875
1855,4.847165015924627e-07,0.1159375
1856,4.850969894077432e-07,0.116
1857,4.854777772890189e-07,0.1160625
1858,4.858588655291839e-07,0.116125
1859,4.862402544186572e-07,0.1161875
1860,4.866219442567002e-07,0.11625
1861,4.870039353532265e-07,0.1163125
1862,4.87386228027601e-07,0.116375
1863,4.87768822610034e-07,0.1164375
1864,4.881517194377912e-07,0.1165
1865,4.88534918844428e-07,0.1165625
1866,4.889184211523847e-07,0.116625
1867,4.893022266717905e-07,0.1166875
1868,4.896863357091423e-07,0.11675
1869,4.900707485800665e-07,0.1168125
1870,4.904554656036592e-07,0.116875
1871,4.908404871068936e-07,0.1169375
1872,4.912258134247172e-07,0.117
1873,4.916114448953327e-07,0.1170625
1874,4.919973818570108e-07,0.117125
1875,4.92383624643674e-07,0.1171875
1876,4.927701735849603e-07,0.11725
1877,4.93157028997556e-07,0.1173125
1878,4.935441911834374e-07,0.117375
1879,4.939316604525354e-07,0.1174375
1880,4.943194371243882e-07,0.1175
1881,4.947075215197795e-07,0.1175625
1882,4.950959139608676e-07,0.117625
1883,4.954846147725964e-07,0.1176875
1884,4.958736242913926e-07,0.11775
1885,4.962629428519021e-07,0.1178125
1886,4.966525707803516e-07,0.117875
1887,4.970425083935005e-07,0.1179375
1888,4.974327560028159e-07,0.118
1889,4.978233139196138e-07,0.1180625
1890,4.982141824560827e-07,0.118125
1891,4.986053619267575e-07,0.1181875
1892,4.989968526500227e-07,0.11825
1893,4.993886549532829e-07,0.1183125
1894,4.997807691737315e-07,0.118375
1895,5.001731956464028e-07,0.1184375
1896,5.005659346959972e-07,0.1185
1897,5.00958986646834e-07,0.1185625
1898,5.013523518270164e-07,0.118625
1899,5.017460305629302e-07,0.1186875
1900,5.021400231862223e-07,0.11875
1901,5.025343300393954e-07,0.1188125
1902,5.029289514703936e-07,0.118875
1903,5.033238878161041e-07,0.1189375
1904,5.037191394046569e-07,0.119
1905,5.041147065633874e-07,0.1190625
1906,5.045105896174217e-07,0.119125
1907,5.049067888874896e-07,0.1191875
1908,5.053033046935507e-07,0.11925
1909,5.057001373704296e-07,0.1193125
1910,5.06097287262738e-07,0.119375
1911,5.064947547097656e-07,0.1194375
1912,5.068925400442671e-07,0.1195
1913,5.072906435977313e-07,0.1195625
1914,5.076890656987989e-07,0.119625
1915,5.080878066717057e-07,0.1196875
1916,5.084868668420706e-07,0.11975
1917,5.088862465417923e-07,0.1198125
1918,5.092859461113081e-07,0.119875
1919,5.096859658921385e-07,0.1199375
1920,5.10086306223004e-07,0.12
1921,5.104869674364492e-07,0.1200625
1922,5.108879498624793e-07,0.120125
1923,5.112892538352374e-07,0.1201875
1924,5.116908796863611e-07,0.12025
1925,5.120928277433708e-07,0.1203125
1926,5.124950983300709e-07,0.120375
1927,5.128976917703534e-07,0.1204375
1928,5.1330060839006e-07,0.1205
1929,5.137038485198631e-07,0.1205625
1930,5.141074124905128e-07,0.120625
1931,5.145113006326359e-07,0.1206875
1932,5.149155132853166e-07,0.12075
1933,5.153200507944964e-07,0.1208125
1934,5.157249135075332e-07,0.120875
1935,5.161301017686433e-07,0.1209375
1936,5.165356159185751e-07,0.121
1937,5.169414562969933e-07,0.1210625
1938,5.173476232495558e-07,0.121125
1939,5.177541171236099e-07,0.1211875
1940,5.181609382672784e-07,0.12125
1941,5.18568087030073e-07,0.1213125
1942,5.18975563759587e-07,0.121375
1943,5.193833688058966e-07,0.1214375
1944,5.197915025175e-07,0.1215
1945,5.201999652421579e-07,0.1215625
1946,5.206087573185616e-07,0.121625
1947,5.210178790878299e-07,0.1216875
1948,5.214273308943825e-07,0.12175
1949,5.218371130844808e-07,0.1218125
1950,5.222472260104798e-07,0.121875
1951,5.226576700180641e-07,0.1219375
1952,5.230684454511961e-07,0.122
1953,5.234795526469609e-07,0.1220625
1954,5.238909919391287e-07,0.122125
1955,5.243027636601376e-07,0.1221875
1956,5.247148681378231e-07,0.12225
1957,5.251273056989964e-07,0.1223125
1958,5.255400766694452e-07,0.122375
1959,5.259531813736117e-07,0.1224375
1960,5.263666201320208e-07,0.1225
1961,5.267803932629429e-07,0.1225625
1962,5.271945010778592e-07,0.122625
1963,5.276089438842312e-07,0.1226875
1964,5.280237219927073e-07,0.12275
1965,5.284388357141091e-07,0.1228125
1966,5.288542853673379e-07,0.122875
1967,5.292700712833427e-07,0.1229375
1968,5.296861937942432e-07,0.123
1969,5.301026532308857e-07,0.1230625
1970,5.305194499234485e-07,0.123125
1971,5.309365842060682e-07,0.1231875
1972,5.313540564165445e-07,0.12325
1973,5.317718668932256e-07,0.1233125
1974,5.321900159778457e-07,0.123375
1975,5.326085040208406e-07,0.1234375
1976,5.33027331376414e-07,0.1235
1977,5.334464983929523e-07,0.1235625
1978,5.338660054144269e-07,0.123625
1979,5.342858527807097e-07,0.1236875
1980,5.347060408258161e-07,0.12375
1981,5.351265698867315e-07,0.1238125
1982,5.355474403009982e-07,0.123875
1983,5.359686524018563e-07,0.1239375
1984,5.363902065197884e-07,0.124
1985,5.368121029884462e-07,0.1240625
1986,5.372343421486801e-07,0.124125
1987,5.376569243443046e-07,0.1241875
1988,5.380798499223233e-07,0.12425
1989,5.385031192292248e-07,0.1243125
1990,5.389267326073964e-07,0.124375
1991,5.393506903964224e-07,0.1244375
1992,5.397749929306512e-07,0.1245
1993,5.401996405393157e-07,0.1245625
1994,5.406246335484799e-07,0.124625
1995,5.410499722791595e-07,0.1246875
1996,5.414756570494754e-07,0.12475
1997,5.419016881818765e-07,0.1248125
1998,5.423280660054119e-07,0.124875
1999,5.427547908499366e-07,0.1249375
2000,5.431818630411057e-07,0.125
2001,5.436092828987531e-07,0.1250625
2002,5.440370507470345e-07,0.125125
2003,5.444651669214116e-07,0.1251875
2004,5.448936317646355e-07,0.12525
2005,5.453224456251518e-07,0.1253125
2006,5.4575160885096e-07,0.125375
2007,5.461811217822679e-07,0.1254375
2008,5.466109847435807e-07,0.1255
2009,5.470411980577041e-07,0.1255625
2010,5.474717620461277e-07,0.125625
2011,5.479026770291489e-07,0.1256875
2012,5.483339433273348e-07,0.12575
2013,5.487655612609273e-07,0.1258125
2014,5.491975311612689e-07,0.125875
2015,5.496298533743132e-07,0.1259375
2016,5.500625282497247e-07,0.126
2017,5.504955561251939e-07,0.1260625
2018,5.509289373330214e-07,0.126125
2019,5.513626722029301e-07,0.1261875
2020,5.517967610603687e-07,0.12625
2021,5.52231204228969e-07,0.1263125
2022,5.52666002036112e-07,0.126375
2023,5.531011548122726e-07,0.1264375
2024,5.535366628856218e-07,0.1265
2025,5.539725265890264e-07,0.1265625
2026,5.544087462634765e-07,0.126625
2027,5.548453222598689e-07,0.1266875
2028,5.55282254932969e-07,0.12675
2029,5.557195446249554e-07,0.1268125
2030,5.561571916662414e-07,0.126875
2031,5.565951963772511e-07,0.1269375
2032,5.570335590749147e-07,0.127
2033,5.574722800760125e-07,0.1270625
2034,5.5791135969958e-07,0.127125
2035,5.583507982693605e-07,0.1271875
2036,5.587905961149948e-07,0.12725
2037,5.592307535737933e-07,0.1273125
2038,5.596712709938824e-07,0.127375
2039,5.601121487255905e-07,0.1274375
2040,5.605533871169758e-07,0.1275
2041,5.609949865188072e-07,0.1275625
2042,5.614369472796383e-07,0.127625
2043,5.618792697485422e-07,0.1276875
2044,5.623219542725568e-07,0.12775
2045,5.627650011954782e-07,0.1278125
