,Volume,time
50418,1.8228078445054847e-05,3.151125
50419,1.8228081146933834e-05,3.1511875
50420,1.8228083848215486e-05,3.15125
50421,1.8228086548899804e-05,3.1513125
50422,1.8228089248986777e-05,3.151375
50423,1.82280919484764e-05,3.1514375
50424,1.8228094647368653e-05,3.1515
50425,1.8228097345663518e-05,3.1515625
50426,1.8228100043360974e-05,3.151625
50427,1.8228102740461e-05,3.1516875
50428,1.822810543696358e-05,3.15175
50429,1.822810813286869e-05,3.1518125
50430,1.8228110828176296e-05,3.151875
50431,1.822811352288637e-05,3.1519375
50432,1.8228116216998867e-05,3.152
50433,1.8228118910513752e-05,3.1520625
50434,1.8228121603430964e-05,3.152125
50435,1.8228124295750442e-05,3.1521875
50436,1.8228126987472128e-05,3.15225
50437,1.8228129678595958e-05,3.1523125
50438,1.8228132369121868e-05,3.152375
50439,1.822813505904981e-05,3.1524375
50440,1.822813774837972e-05,3.1525
50441,1.822814043711156e-05,3.1525625
50442,1.8228143125245283e-05,3.152625
50443,1.8228145812780855e-05,3.1526875
50444,1.8228148499718235e-05,3.15275
50445,1.8228151186057382e-05,3.1528125
50446,1.822815387179826e-05,3.152875
50447,1.8228156556940818e-05,3.1529375
50448,1.8228159241485e-05,3.153
50449,1.8228161925430745e-05,3.1530625
50450,1.822816460877797e-05,3.153125
50451,1.822816729152659e-05,3.1531875
50452,1.822816997367652e-05,3.15325
50453,1.822817265522768e-05,3.1533125
50454,1.822817533618e-05,3.153375
50455,1.8228178016533405e-05,3.1534375
50456,1.8228180696287847e-05,3.1535
50457,1.8228183375443267e-05,3.1535625
50458,1.8228186053999625e-05,3.153625
50459,1.8228188731956877e-05,3.1536875
50460,1.8228191409314985e-05,3.15375
50461,1.8228194086073902e-05,3.1538125
50462,1.822819676223359e-05,3.153875
50463,1.8228199437793993e-05,3.1539375
50464,1.822820211275507e-05,3.154
50465,1.8228204787116768e-05,3.1540625
50466,1.822820746087905e-05,3.154125
50467,1.8228210134041883e-05,3.1541875
50468,1.822821280660524e-05,3.15425
50469,1.8228215478569096e-05,3.1543125
50470,1.822821814993344e-05,3.154375
50471,1.8228220820698246e-05,3.1544375
50472,1.8228223490863496e-05,3.1545
50473,1.8228226160429172e-05,3.1545625
50474,1.8228228829395247e-05,3.154625
50475,1.8228231497761697e-05,3.1546875
50476,1.8228234165528502e-05,3.15475
50477,1.822823683269563e-05,3.1548125
50478,1.822823949926303e-05,3.154875
50479,1.822824216523067e-05,3.1549375
50480,1.82282448305985e-05,3.155
50481,1.8228247495366485e-05,3.1550625
50482,1.822825015953459e-05,3.155125
50483,1.8228252823102777e-05,3.1551875
50484,1.8228255486071032e-05,3.15525
50485,1.822825814843933e-05,3.1553125
50486,1.8228260810207665e-05,3.155375
50487,1.822826347137603e-05,3.1554375
50488,1.8228266131944426e-05,3.1555
50489,1.8228268791912853e-05,3.1555625
50490,1.822827145128132e-05,3.155625
50491,1.8228274110049826e-05,3.1556875
50492,1.8228276768218362e-05,3.15575
50493,1.822827942578693e-05,3.1558125
50494,1.822828208275552e-05,3.155875
50495,1.822828473912412e-05,3.1559375
50496,1.8228287394892714e-05,3.156
50497,1.8228290050061283e-05,3.1560625
50498,1.82282927046298e-05,3.156125
50499,1.822829535859824e-05,3.1561875
50500,1.822829801196658e-05,3.15625
50501,1.8228300664734797e-05,3.1563125
50502,1.822830331690287e-05,3.156375
50503,1.822830596847078e-05,3.1564375
50504,1.822830861943852e-05,3.1565
50505,1.8228311269806092e-05,3.1565625
50506,1.8228313919573505e-05,3.156625
50507,1.8228316568740764e-05,3.1566875
50508,1.822831921730789e-05,3.15675
50509,1.822832186527491e-05,3.1568125
50510,1.8228324512641855e-05,3.156875
50511,1.8228327159408758e-05,3.1569375
50512,1.822832980557567e-05,3.157
50513,1.822833245114262e-05,3.1570625
50514,1.8228335096109646e-05,3.157125
50515,1.822833774047677e-05,3.1571875
50516,1.822834038424401e-05,3.15725
50517,1.822834302741139e-05,3.1573125
50518,1.8228345669978917e-05,3.157375
50519,1.8228348311946592e-05,3.1574375
50520,1.8228350953314413e-05,3.1575
50521,1.8228353594082364e-05,3.1575625
50522,1.8228356234250454e-05,3.157625
50523,1.8228358873818682e-05,3.1576875
50524,1.8228361512787058e-05,3.15775
50525,1.8228364151155606e-05,3.1578125
50526,1.8228366788924353e-05,3.157875
50527,1.822836942609334e-05,3.1579375
50528,1.8228372062662603e-05,3.158
50529,1.8228374698632184e-05,3.1580625
50530,1.8228377334002127e-05,3.158125
50531,1.8228379968772475e-05,3.1581875
50532,1.8228382602943264e-05,3.15825
50533,1.8228385236514532e-05,3.1583125
50534,1.822838786948631e-05,3.158375
50535,1.822839050185864e-05,3.1584375
50536,1.8228393133631557e-05,3.1585
50537,1.822839576480509e-05,3.1585625
50538,1.8228398395379284e-05,3.158625
50539,1.822840102535418e-05,3.1586875
50540,1.8228403654729815e-05,3.15875
50541,1.8228406283506223e-05,3.1588125
50542,1.8228408911683433e-05,3.158875
50543,1.8228411539261473e-05,3.1589375
50544,1.8228414166240375e-05,3.159
50545,1.8228416792620168e-05,3.1590625
50546,1.8228419418400878e-05,3.159125
50547,1.8228422043582522e-05,3.1591875
50548,1.8228424668165127e-05,3.15925
50549,1.822842729214872e-05,3.1593125
50550,1.822842991553333e-05,3.159375
50551,1.822843253831898e-05,3.1594375
50552,1.82284351605057e-05,3.1595
50553,1.822843778209351e-05,3.1595625
50554,1.8228440403082433e-05,3.159625
50555,1.822844302347249e-05,3.1596875
50556,1.82284456432637e-05,3.15975
50557,1.8228448262456087e-05,3.1598125
50558,1.822845088104967e-05,3.159875
50559,1.822845349904447e-05,3.1599375
50560,1.8228456116440504e-05,3.16
50561,1.8228458733237803e-05,3.1600625
50562,1.82284613494364e-05,3.160125
50563,1.8228463965036308e-05,3.1601875
50564,1.822846658003754e-05,3.16025
50565,1.8228469194440105e-05,3.1603125
50566,1.822847180824401e-05,3.160375
50567,1.8228474421449234e-05,3.1604375
50568,1.8228477034055773e-05,3.1605
50569,1.8228479646063616e-05,3.1605625
50570,1.822848225747277e-05,3.160625
50571,1.8228484868283235e-05,3.1606875
50572,1.8228487478495022e-05,3.16075
50573,1.8228490088108146e-05,3.1608125
50574,1.8228492697122622e-05,3.160875
50575,1.8228495305538475e-05,3.1609375
50576,1.8228497913355727e-05,3.161
50577,1.8228500520574398e-05,3.1610625
50578,1.822850312719451e-05,3.161125
50579,1.8228505733216073e-05,3.1611875
50580,1.8228508338639102e-05,3.16125
50581,1.822851094346359e-05,3.1613125
50582,1.8228513547689544e-05,3.161375
50583,1.822851615131697e-05,3.1614375
50584,1.822851875434587e-05,3.1615
50585,1.8228521356776248e-05,3.1615625
50586,1.822852395860812e-05,3.161625
50587,1.8228526559841505e-05,3.1616875
50588,1.822852916047642e-05,3.16175
50589,1.8228531760512884e-05,3.1618125
50590,1.822853435995092e-05,3.161875
50591,1.8228536958790547e-05,3.1619375
50592,1.8228539557031763e-05,3.162
50593,1.8228542154674567e-05,3.1620625
50594,1.8228544751718932e-05,3.162125
50595,1.8228547348164855e-05,3.1621875
50596,1.822854994401233e-05,3.16225
50597,1.8228552539261353e-05,3.1623125
50598,1.8228555133911932e-05,3.162375
50599,1.8228557727964068e-05,3.1624375
50600,1.822856032141778e-05,3.1625
50601,1.8228562914273082e-05,3.1625625
50602,1.8228565506529986e-05,3.162625
50603,1.822856809818851e-05,3.1626875
50604,1.8228570689248664e-05,3.16275
50605,1.822857327971048e-05,3.1628125
50606,1.8228575869573966e-05,3.162875
50607,1.8228578458839144e-05,3.1629375
50608,1.8228581047506017e-05,3.163
50609,1.8228583635574584e-05,3.1630625
50610,1.822858622304485e-05,3.163125
50611,1.822858880991681e-05,3.1631875
50612,1.8228591396190475e-05,3.16325
50613,1.822859398186586e-05,3.1633125
50614,1.822859656694297e-05,3.163375
50615,1.8228599151421824e-05,3.1634375
50616,1.8228601735302447e-05,3.1635
50617,1.8228604318584854e-05,3.1635625
50618,1.822860690126908e-05,3.163625
50619,1.822860948335514e-05,3.1636875
50620,1.8228612064843062e-05,3.16375
50621,1.822861464573287e-05,3.1638125
50622,1.8228617226024582e-05,3.163875
50623,1.8228619805718226e-05,3.1639375
50624,1.8228622384813828e-05,3.164
50625,1.8228624963311414e-05,3.1640625
50626,1.8228627541211015e-05,3.164125
50627,1.8228630118512668e-05,3.1641875
50628,1.8228632695216418e-05,3.16425
50629,1.8228635271322308e-05,3.1643125
50630,1.8228637846830383e-05,3.164375
50631,1.822864042174068e-05,3.1644375
50632,1.8228642996053238e-05,3.1645
50633,1.8228645569768086e-05,3.1645625
50634,1.8228648142885244e-05,3.164625
50635,1.822865071540472e-05,3.1646875
50636,1.8228653287326527e-05,3.16475
50637,1.8228655858650666e-05,3.1648125
50638,1.8228658429377154e-05,3.164875
50639,1.8228660999506e-05,3.1649375
50640,1.8228663569037218e-05,3.165
50641,1.8228666137970823e-05,3.1650625
50642,1.8228668706306835e-05,3.165125
50643,1.8228671274045277e-05,3.1651875
50644,1.822867384118616e-05,3.16525
50645,1.8228676407729495e-05,3.1653125
50646,1.8228678973675283e-05,3.165375
50647,1.8228681539023526e-05,3.1654375
50648,1.822868410377422e-05,3.1655
50649,1.822868666792736e-05,3.1655625
50650,1.8228689231482934e-05,3.165625
50651,1.8228691794440935e-05,3.1656875
50652,1.8228694356801357e-05,3.16575
50653,1.82286969185642e-05,3.1658125
50654,1.822869947972947e-05,3.165875
50655,1.822870204029717e-05,3.1659375
50656,1.822870460026731e-05,3.166
50657,1.8228707159639903e-05,3.1660625
50658,1.8228709718414964e-05,3.166125
50659,1.8228712276592507e-05,3.1661875
50660,1.8228714834172557e-05,3.16625
50661,1.8228717391155133e-05,3.1663125
50662,1.8228719947540267e-05,3.166375
50663,1.8228722503327967e-05,3.1664375
50664,1.8228725058518263e-05,3.1665
50665,1.822872761311118e-05,3.1665625
50666,1.8228730167106745e-05,3.166625
50667,1.8228732720504986e-05,3.1666875
50668,1.8228735273305937e-05,3.16675
50669,1.8228737825509625e-05,3.1668125
50670,1.822874037711608e-05,3.166875
50671,1.822874292812534e-05,3.1669375
50672,1.822874547853743e-05,3.167
50673,1.8228748028352393e-05,3.1670625
50674,1.8228750577570256e-05,3.167125
50675,1.8228753126191045e-05,3.1671875
50676,1.8228755674214795e-05,3.16725
50677,1.8228758221641525e-05,3.1673125
50678,1.822876076847126e-05,3.167375
50679,1.8228763314704022e-05,3.1674375
50680,1.822876586033984e-05,3.1675
50681,1.8228768405378723e-05,3.1675625
50682,1.82287709498207e-05,3.167625
50683,1.8228773493665777e-05,3.1676875
50684,1.8228776036913986e-05,3.16775
50685,1.822877857956535e-05,3.1678125
50686,1.82287811216199e-05,3.167875
50687,1.822878366307767e-05,3.1679375
50688,1.8228786203938695e-05,3.168
50689,1.822878874420302e-05,3.1680625
50690,1.8228791283870667e-05,3.168125
50691,1.8228793822941682e-05,3.1681875
50692,1.822879636141609e-05,3.16825
50693,1.8228798899293937e-05,3.1683125
50694,1.8228801436575262e-05,3.168375
50695,1.8228803973260103e-05,3.1684375
50696,1.8228806509348508e-05,3.1685
50697,1.8228809044840513e-05,3.1685625
50698,1.8228811579736157e-05,3.168625
50699,1.8228814114035472e-05,3.1686875
50700,1.822881664773849e-05,3.16875
50701,1.822881918084525e-05,3.1688125
50702,1.8228821713355788e-05,3.168875
50703,1.822882424527014e-05,3.1689375
50704,1.8228826776588343e-05,3.169
50705,1.8228829307310435e-05,3.1690625
50706,1.8228831837436452e-05,3.169125
50707,1.8228834366966437e-05,3.1691875
50708,1.8228836895900432e-05,3.16925
50709,1.8228839424238485e-05,3.1693125
50710,1.8228841951980644e-05,3.169375
50711,1.8228844479126956e-05,3.1694375
50712,1.822884700567747e-05,3.1695
50713,1.8228849531632245e-05,3.1695625
50714,1.822885205699132e-05,3.169625
50715,1.8228854581754746e-05,3.1696875
50716,1.8228857105922568e-05,3.16975
50717,1.8228859629494834e-05,3.1698125
50718,1.8228862152471606e-05,3.169875
50719,1.8228864674852934e-05,3.1699375
50720,1.822886719663888e-05,3.17
50721,1.822886971782951e-05,3.1700625
50722,1.8228872238424895e-05,3.170125
50723,1.8228874758425122e-05,3.1701875
50724,1.822887727783028e-05,3.17025
50725,1.8228879796640454e-05,3.1703125
50726,1.8228882314855718e-05,3.170375
50727,1.8228884832476165e-05,3.1704375
50728,1.8228887349501866e-05,3.1705
50729,1.82288898659329e-05,3.1705625
50730,1.8228892381769343e-05,3.170625
50731,1.8228894897011267e-05,3.1706875
50732,1.8228897411658747e-05,3.17075
50733,1.8228899925711847e-05,3.1708125
50734,1.8228902439170642e-05,3.170875
50735,1.822890495203521e-05,3.1709375
50736,1.8228907464305616e-05,3.171
50737,1.822890997598194e-05,3.1710625
50738,1.8228912487064254e-05,3.171125
50739,1.822891499755263e-05,3.1711875
50740,1.8228917507447123e-05,3.17125
50741,1.822892001674781e-05,3.1713125
50742,1.8228922525454742e-05,3.171375
50743,1.822892503356798e-05,3.1714375
50744,1.822892754108757e-05,3.1715
50745,1.8228930048013557e-05,3.1715625
50746,1.8228932554345993e-05,3.171625
50747,1.8228935060084912e-05,3.1716875
50748,1.8228937565230363e-05,3.17175
50749,1.822894006978238e-05,3.1718125
50750,1.8228942573741e-05,3.171875
50751,1.822894507710626e-05,3.1719375
50752,1.8228947579878183e-05,3.172
50753,1.822895008205681e-05,3.1720625
50754,1.822895258364217e-05,3.172125
50755,1.8228955084634314e-05,3.1721875
50756,1.8228957585033277e-05,3.17225
50757,1.8228960084839083e-05,3.1723125
50758,1.8228962584051762e-05,3.172375
50759,1.822896508267134e-05,3.1724375
50760,1.8228967580697848e-05,3.1725
50761,1.822897007813133e-05,3.1725625
50762,1.822897257497184e-05,3.172625
50763,1.822897507121944e-05,3.1726875
50764,1.8228977566874186e-05,3.17275
50765,1.8228980061936157e-05,3.1728125
50766,1.822898255640544e-05,3.172875
50767,1.8228985050282132e-05,3.1729375
50768,1.8228987543566337e-05,3.173
50769,1.822899003625815e-05,3.1730625
50770,1.8228992528357664e-05,3.173125
50771,1.822899501986497e-05,3.1731875
50772,1.8228997510780162e-05,3.17325
50773,1.8229000001103323e-05,3.1733125
50774,1.822900249083454e-05,3.173375
50775,1.8229004979973917e-05,3.1734375
50776,1.822900746852155e-05,3.1735
50777,1.8229009956477555e-05,3.1735625
50778,1.822901244384204e-05,3.173625
50779,1.8229014930615126e-05,3.1736875
50780,1.822901741679693e-05,3.17375
50781,1.822901990238756e-05,3.1738125
50782,1.822902238738713e-05,3.173875
50783,1.8229024871795746e-05,3.1739375
50784,1.8229027355613496e-05,3.174
50785,1.8229029838840482e-05,3.1740625
50786,1.8229032321476788e-05,3.174125
50787,1.8229034803522505e-05,3.1741875
50788,1.8229037284977725e-05,3.17425
50789,1.822903976584254e-05,3.1743125
50790,1.8229042246117043e-05,3.174375
50791,1.822904472580133e-05,3.1744375
50792,1.8229047204895504e-05,3.1745
50793,1.8229049683399672e-05,3.1745625
50794,1.822905216131395e-05,3.174625
50795,1.8229054638638433e-05,3.1746875
50796,1.8229057115373247e-05,3.17475
50797,1.8229059591518502e-05,3.1748125
50798,1.8229062067074327e-05,3.174875
50799,1.822906454204084e-05,3.1749375
50800,1.8229067016418163e-05,3.175
50801,1.8229069490206423e-05,3.1750625
50802,1.822907196340576e-05,3.175125
50803,1.822907443601631e-05,3.1751875
50804,1.8229076908038204e-05,3.17525
50805,1.8229079379471584e-05,3.1753125
50806,1.8229081850316585e-05,3.175375
50807,1.822908432057335e-05,3.1754375
50808,1.8229086790242017e-05,3.1755
50809,1.8229089259322733e-05,3.1755625
50810,1.8229091727815618e-05,3.175625
50811,1.8229094195720798e-05,3.1756875
50812,1.822909666303837e-05,3.17575
50813,1.8229099129768424e-05,3.1758125
50814,1.822910159591104e-05,3.175875
50815,1.82291040614663e-05,3.1759375
50816,1.822910652643426e-05,3.176
50817,1.8229108990814994e-05,3.1760625
50818,1.8229111454608558e-05,3.176125
50819,1.822911391781501e-05,3.1761875
50820,1.8229116380434404e-05,3.17625
50821,1.822911884246681e-05,3.1763125
50822,1.822912130391229e-05,3.176375
50823,1.8229123764770918e-05,3.1764375
50824,1.8229126225042762e-05,3.1765
50825,1.82291286847279e-05,3.1765625
50826,1.82291311438264e-05,3.176625
50827,1.822913360233832e-05,3.1766875
50828,1.8229136060263734e-05,3.17675
50829,1.82291385176027e-05,3.1768125
50830,1.8229140974355285e-05,3.176875
50831,1.822914343052154e-05,3.1769375
50832,1.8229145886101533e-05,3.177
50833,1.822914834109532e-05,3.1770625
50834,1.822915079550296e-05,3.177125
50835,1.8229153249324514e-05,3.1771875
50836,1.8229155702560045e-05,3.17725
50837,1.8229158155209626e-05,3.1773125
50838,1.822916060727333e-05,3.177375
50839,1.8229163058751225e-05,3.1774375
50840,1.8229165509643403e-05,3.1775
50841,1.822916795994994e-05,3.1775625
50842,1.8229170409670913e-05,3.177625
50843,1.822917285880641e-05,3.1776875
50844,1.8229175307356503e-05,3.17775
50845,1.822917775532128e-05,3.1778125
50846,1.8229180202700832e-05,3.177875
50847,1.8229182649495244e-05,3.1779375
50848,1.8229185095704607e-05,3.178
50849,1.8229187541328998e-05,3.1780625
50850,1.82291899863685e-05,3.178125
50851,1.8229192430823196e-05,3.1781875
50852,1.822919487469317e-05,3.17825
50853,1.8229197317978496e-05,3.1783125
50854,1.8229199760679265e-05,3.178375
50855,1.8229202202795575e-05,3.1784375
50856,1.8229204644327523e-05,3.1785
50857,1.8229207085275212e-05,3.1785625
50858,1.822920952563874e-05,3.178625
50859,1.822921196541819e-05,3.1786875
50860,1.8229214404613666e-05,3.17875
50861,1.8229216843225265e-05,3.1788125
50862,1.8229219281253065e-05,3.178875
50863,1.8229221718697158e-05,3.1789375
50864,1.8229224155557608e-05,3.179
50865,1.8229226591834503e-05,3.1790625
50866,1.8229229027527914e-05,3.179125
50867,1.822923146263792e-05,3.1791875
50868,1.8229233897164608e-05,3.17925
50869,1.8229236331108066e-05,3.1793125
50870,1.822923876446839e-05,3.179375
50871,1.822924119724569e-05,3.1794375
50872,1.8229243629440072e-05,3.1795
50873,1.822924606105166e-05,3.1795625
50874,1.8229248492080575e-05,3.179625
50875,1.8229250922526936e-05,3.1796875
50876,1.8229253352390863e-05,3.17975
50877,1.8229255781672472e-05,3.1798125
50878,1.822925821037188e-05,3.179875
50879,1.8229260638489193e-05,3.1799375
50880,1.8229263066024518e-05,3.18
50881,1.8229265492977955e-05,3.1800625
50882,1.822926791934961e-05,3.180125
50883,1.8229270345139573e-05,3.1801875
50884,1.8229272770347953e-05,3.18025
50885,1.8229275194974848e-05,3.1803125
50886,1.8229277619020357e-05,3.180375
50887,1.8229280042484585e-05,3.1804375
50888,1.8229282465367646e-05,3.1805
50889,1.8229284887669642e-05,3.1805625
50890,1.8229287309390686e-05,3.180625
50891,1.822928973053088e-05,3.1806875
50892,1.822929215109032e-05,3.18075
50893,1.822929457106912e-05,3.1808125
50894,1.822929699046739e-05,3.180875
50895,1.8229299409285242e-05,3.1809375
50896,1.8229301827522795e-05,3.181
50897,1.8229304245180164e-05,3.1810625
50898,1.8229306662257482e-05,3.181125
50899,1.822930907875487e-05,3.1811875
50900,1.822931149467245e-05,3.18125
50901,1.8229313910010322e-05,3.1813125
50902,1.8229316324768592e-05,3.181375
50903,1.822931873894736e-05,3.1814375
50904,1.8229321152546726e-05,3.1815
50905,1.8229323565566814e-05,3.1815625
50906,1.822932597800774e-05,3.181625
50907,1.8229328389869647e-05,3.1816875
50908,1.8229330801152673e-05,3.18175
50909,1.8229333211856962e-05,3.1818125
50910,1.822933562198265e-05,3.181875
50911,1.822933803152988e-05,3.1819375
50912,1.8229340440498784e-05,3.182
50913,1.8229342848889498e-05,3.1820625
50914,1.8229345256702156e-05,3.182125
50915,1.8229347663936883e-05,3.1821875
50916,1.8229350070593805e-05,3.18225
50917,1.822935247667305e-05,3.1823125
50918,1.822935488217473e-05,3.182375
50919,1.822935728709896e-05,3.1824375
50920,1.8229359691445856e-05,3.1825
50921,1.8229362095215527e-05,3.1825625
50922,1.8229364498408088e-05,3.182625
50923,1.8229366901023643e-05,3.1826875
50924,1.8229369303062297e-05,3.18275
50925,1.8229371704524163e-05,3.1828125
50926,1.8229374105409355e-05,3.182875
50927,1.822937650571799e-05,3.1829375
50928,1.8229378905450203e-05,3.183
50929,1.822938130460612e-05,3.1830625
50930,1.822938370318588e-05,3.183125
50931,1.822938610118961e-05,3.1831875
50932,1.8229388498617443e-05,3.18325
50933,1.8229390895469504e-05,3.1833125
50934,1.8229393291745922e-05,3.183375
50935,1.8229395687446815e-05,3.1834375
50936,1.8229398082572278e-05,3.1835
50937,1.822940047712241e-05,3.1835625
50938,1.8229402871097307e-05,3.183625
50939,1.8229405264497082e-05,3.1836875
50940,1.8229407657321848e-05,3.18375
50941,1.822941004957172e-05,3.1838125
50942,1.8229412441246826e-05,3.183875
50943,1.82294148323473e-05,3.1839375
50944,1.8229417222873262e-05,3.184
50945,1.822941961282487e-05,3.1840625
50946,1.8229422002202244e-05,3.184125
50947,1.8229424391005517e-05,3.1841875
50948,1.822942677923483e-05,3.18425
50949,1.822942916689032e-05,3.1843125
50950,1.8229431553972118e-05,3.184375
50951,1.8229433940480365e-05,3.1844375
50952,1.82294363264152e-05,3.1845
50953,1.822943871177674e-05,3.1845625
50954,1.8229441096565125e-05,3.184625
50955,1.822944348078047e-05,3.1846875
50956,1.8229445864422915e-05,3.18475
50957,1.822944824749258e-05,3.1848125
50958,1.8229450629989593e-05,3.184875
50959,1.8229453011914074e-05,3.1849375
50960,1.8229455393266148e-05,3.185
50961,1.822945777404594e-05,3.1850625
50962,1.8229460154253566e-05,3.185125
50963,1.8229462533889147e-05,3.1851875
50964,1.822946491295282e-05,3.18525
50965,1.8229467291444696e-05,3.1853125
50966,1.8229469669364904e-05,3.185375
50967,1.822947204671355e-05,3.1854375
50968,1.822947442349076e-05,3.1855
50969,1.8229476799696633e-05,3.1855625
50970,1.8229479175331288e-05,3.185625
50971,1.8229481550394827e-05,3.1856875
50972,1.8229483924887346e-05,3.18575
50973,1.8229486298808955e-05,3.1858125
50974,1.8229488672159762e-05,3.185875
50975,1.8229491044939883e-05,3.1859375
50976,1.8229493417149435e-05,3.186
50977,1.8229495788788538e-05,3.1860625
50978,1.8229498159857306e-05,3.186125
50979,1.8229500530355852e-05,3.1861875
50980,1.822950290028429e-05,3.18625
50981,1.8229505269642746e-05,3.1863125
50982,1.822950763843134e-05,3.186375
50983,1.82295100066502e-05,3.1864375
50984,1.8229512374299453e-05,3.1865
50985,1.8229514741379228e-05,3.1865625
50986,1.8229517107889675e-05,3.186625
50987,1.8229519473830926e-05,3.1866875
50988,1.8229521839203123e-05,3.18675
50989,1.8229524204006406e-05,3.1868125
50990,1.8229526568240896e-05,3.186875
50991,1.8229528931906718e-05,3.1869375
50992,1.8229531295003985e-05,3.187
50993,1.8229533657532814e-05,3.1870625
50994,1.8229536019493305e-05,3.187125
50995,1.8229538380885586e-05,3.1871875
50996,1.822954074170978e-05,3.18725
50997,1.822954310196602e-05,3.1873125
50998,1.8229545461654442e-05,3.187375
50999,1.8229547820775184e-05,3.1874375
51000,1.8229550179328377e-05,3.1875
51001,1.8229552537314152e-05,3.1875625
51002,1.822955489473264e-05,3.187625
51003,1.8229557251583962e-05,3.1876875
51004,1.8229559607868238e-05,3.18775
51005,1.822956196358558e-05,3.1878125
51006,1.8229564318736107e-05,3.187875
51007,1.8229566673319916e-05,3.1879375
51008,1.822956902733714e-05,3.188
51009,1.8229571380787886e-05,3.1880625
51010,1.822957373367228e-05,3.188125
51011,1.8229576085990446e-05,3.1881875
51012,1.8229578437742506e-05,3.18825
51013,1.82295807889286e-05,3.1883125
51014,1.822958313954887e-05,3.188375
51015,1.8229585489603473e-05,3.1884375
51016,1.8229587839092562e-05,3.1885
51017,1.82295901880163e-05,3.1885625
51018,1.8229592536374846e-05,3.188625
51019,1.8229594884168348e-05,3.1886875
51020,1.8229597231396957e-05,3.18875
51021,1.8229599578060826e-05,3.1888125
51022,1.8229601924160103e-05,3.188875
51023,1.822960426969495e-05,3.1889375
51024,1.8229606614665524e-05,3.189
51025,1.8229608959071975e-05,3.1890625
51026,1.8229611302914475e-05,3.189125
51027,1.8229613646193177e-05,3.1891875
51028,1.8229615988908252e-05,3.18925
51029,1.8229618331059854e-05,3.1893125
51030,1.8229620672648142e-05,3.189375
51031,1.8229623013673275e-05,3.1894375
51032,1.8229625354135403e-05,3.1895
51033,1.8229627694034673e-05,3.1895625
51034,1.8229630033371236e-05,3.189625
51035,1.8229632372145233e-05,3.1896875
51036,1.8229634710356807e-05,3.18975
51037,1.822963704800611e-05,3.1898125
51038,1.8229639385093283e-05,3.189875
51039,1.822964172161848e-05,3.1899375
51040,1.822964405758185e-05,3.19
51041,1.822964639298356e-05,3.1900625
51042,1.8229648727823753e-05,3.190125
51043,1.8229651062102587e-05,3.1901875
51044,1.822965339582023e-05,3.19025
51045,1.8229655728976825e-05,3.1903125
51046,1.8229658061572544e-05,3.190375
51047,1.8229660393607547e-05,3.1904375
51048,1.822966272508199e-05,3.1905
51049,1.822966505599604e-05,3.1905625
51050,1.822966738634986e-05,3.190625
51051,1.8229669716143607e-05,3.1906875
51052,1.8229672045377438e-05,3.19075
51053,1.8229674374051513e-05,3.1908125
51054,1.8229676702165987e-05,3.190875
51055,1.8229679029721e-05,3.1909375
51056,1.82296813567167e-05,3.191
51057,1.8229683683153237e-05,3.1910625
51058,1.8229686009030748e-05,3.191125
51059,1.8229688334349373e-05,3.1911875
51060,1.8229690659109254e-05,3.19125
51061,1.8229692983310527e-05,3.1913125
51062,1.8229695306953335e-05,3.191375
51063,1.8229697630037805e-05,3.1914375
51064,1.822969995256408e-05,3.1915
51065,1.822970227453229e-05,3.1915625
51066,1.8229704595942573e-05,3.191625
51067,1.8229706916795078e-05,3.1916875
51068,1.8229709237089944e-05,3.19175
51069,1.8229711556827316e-05,3.1918125
51070,1.8229713876007357e-05,3.191875
51071,1.822971619463023e-05,3.1919375
51072,1.8229718512696112e-05,3.192
51073,1.822972083020518e-05,3.1920625
51074,1.822972314715763e-05,3.192125
51075,1.8229725463553655e-05,3.1921875
51076,1.8229727779393453e-05,3.19225
51077,1.822973009467724e-05,3.1923125
51078,1.8229732409405227e-05,3.192375
51079,1.8229734723577637e-05,3.1924375
51080,1.8229737037194688e-05,3.1925
51081,1.8229739350256593e-05,3.1925625
51082,1.8229741662763577e-05,3.192625
51083,1.8229743974715856e-05,3.1926875
51084,1.8229746286113633e-05,3.19275
51085,1.822974859695711e-05,3.1928125
51086,1.8229750907246483e-05,3.192875
51087,1.822975321698193e-05,3.1929375
51088,1.822975552616363e-05,3.193
51089,1.8229757834791754e-05,3.1930625
51090,1.822976014286647e-05,3.193125
51091,1.822976245038795e-05,3.1931875
51092,1.8229764757356357e-05,3.19325
51093,1.822976706377188e-05,3.1933125
51094,1.8229769369634683e-05,3.193375
51095,1.8229771674944943e-05,3.1934375
51096,1.822977397970282e-05,3.1935
51097,1.8229776283908483e-05,3.1935625
51098,1.8229778587562103e-05,3.193625
51099,1.8229780890663846e-05,3.1936875
51100,1.8229783193213883e-05,3.19375
51101,1.822978549521237e-05,3.1938125
51102,1.8229787796659475e-05,3.193875
51103,1.8229790097555362e-05,3.1939375
51104,1.8229792397900196e-05,3.194
51105,1.8229794697694147e-05,3.1940625
51106,1.8229796996937388e-05,3.194125
51107,1.8229799295630104e-05,3.1941875
51108,1.8229801593772484e-05,3.19425
51109,1.8229803891364715e-05,3.1943125
51110,1.822980618840699e-05,3.194375
51111,1.8229808484899506e-05,3.1944375
51112,1.822981078084246e-05,3.1945
51113,1.8229813076236037e-05,3.1945625
