,Volume,time
54477,1.8132894504798982e-05,3.4048125
54478,1.8132900809623216e-05,3.404875
54479,1.813290711284643e-05,3.4049375
54480,1.8132913414468284e-05,3.405
54481,1.813291971448845e-05,3.4050625
54482,1.8132926012906595e-05,3.405125
54483,1.8132932309722352e-05,3.4051875
54484,1.8132938604935367e-05,3.40525
54485,1.8132944898545264e-05,3.4053125
54486,1.813295119055164e-05,3.405375
54487,1.8132957480954082e-05,3.4054375
54488,1.813296376975218e-05,3.4055
54489,1.813297005694552e-05,3.4055625
54490,1.81329763425337e-05,3.405625
54491,1.8132982626516347e-05,3.4056875
54492,1.8132988908893086e-05,3.40575
54493,1.8132995189663552e-05,3.4058125
54494,1.8133001468827403e-05,3.405875
54495,1.8133007746384284e-05,3.4059375
54496,1.8133014022333866e-05,3.406
54497,1.813302029667581e-05,3.4060625
54498,1.8133026569409776e-05,3.406125
54499,1.8133032840535427e-05,3.4061875
54500,1.813303911005242e-05,3.40625
54501,1.8133045377960406e-05,3.4063125
54502,1.813305164425905e-05,3.406375
54503,1.8133057908948016e-05,3.4064375
54504,1.813306417202698e-05,3.4065
54505,1.8133070433495608e-05,3.4065625
54506,1.8133076693353566e-05,3.406625
54507,1.8133082951600518e-05,3.4066875
54508,1.8133089208236115e-05,3.40675
54509,1.8133095463259995e-05,3.4068125
54510,1.8133101716671795e-05,3.406875
54511,1.8133107968471146e-05,3.4069375
54512,1.8133114218657672e-05,3.407
54513,1.8133120467230972e-05,3.4070625
54514,1.8133126714190668e-05,3.407125
54515,1.813313295953637e-05,3.4071875
54516,1.8133139203267685e-05,3.40725
54517,1.8133145445384243e-05,3.4073125
54518,1.8133151685885665e-05,3.407375
54519,1.8133157924771585e-05,3.4074375
54520,1.8133164162041634e-05,3.4075
54521,1.813317039769546e-05,3.4075625
54522,1.81331766317327e-05,3.407625
54523,1.8133182864153027e-05,3.4076875
54524,1.8133189094956104e-05,3.40775
54525,1.8133195324141597e-05,3.4078125
54526,1.813320155170919e-05,3.407875
54527,1.8133207777658564e-05,3.4079375
54528,1.813321400198942e-05,3.408
54529,1.8133220224701428e-05,3.4080625
54530,1.8133226445794276e-05,3.408125
54531,1.8133232665267648e-05,3.4081875
54532,1.8133238883121218e-05,3.40825
54533,1.813324509935468e-05,3.4083125
54534,1.8133251313967718e-05,3.408375
54535,1.813325752696002e-05,3.4084375
54536,1.8133263738331258e-05,3.4085
54537,1.8133269948081098e-05,3.4085625
54538,1.8133276156209202e-05,3.408625
54539,1.8133282362715224e-05,3.4086875
54540,1.8133288567598816e-05,3.40875
54541,1.8133294770859628e-05,3.4088125
54542,1.813330097249732e-05,3.408875
54543,1.8133307172511545e-05,3.4089375
54544,1.813331337090197e-05,3.409
54545,1.8133319567668254e-05,3.4090625
54546,1.8133325762810072e-05,3.409125
54547,1.81333319563271e-05,3.4091875
54548,1.8133338148219014e-05,3.40925
54549,1.81333443384855e-05,3.4093125
54550,1.813335052712625e-05,3.409375
54551,1.813335671414095e-05,3.4094375
54552,1.813336289952929e-05,3.4095
54553,1.8133369083290955e-05,3.4095625
54554,1.8133375265425638e-05,3.409625
54555,1.8133381445933007e-05,3.4096875
54556,1.8133387624812725e-05,3.40975
54557,1.81333938020644e-05,3.4098125
54558,1.8133399977687677e-05,3.409875
54559,1.81334061516822e-05,3.4099375
54560,1.813341232404758e-05,3.41
54561,1.8133418494783455e-05,3.4100625
54562,1.813342466388948e-05,3.410125
54563,1.8133430831365294e-05,3.4101875
54564,1.8133436997210557e-05,3.41025
54565,1.8133443161424943e-05,3.4103125
54566,1.813344932400812e-05,3.410375
54567,1.813345548495978e-05,3.4104375
54568,1.813346164427961e-05,3.4105
54569,1.8133467801967306e-05,3.4105625
54570,1.813347395802257e-05,3.410625
54571,1.8133480112445095e-05,3.4106875
54572,1.813348626523456e-05,3.41075
54573,1.8133492416390643e-05,3.4108125
54574,1.813349856591299e-05,3.410875
54575,1.8133504713801254e-05,3.4109375
54576,1.813351086005506e-05,3.411
54577,1.813351700467405e-05,3.4110625
54578,1.813352314765785e-05,3.411125
54579,1.8133529289006115e-05,3.4111875
54580,1.8133535428718483e-05,3.41125
54581,1.8133541566794618e-05,3.4113125
54582,1.8133547703234204e-05,3.411375
54583,1.8133553838036905e-05,3.4114375
54584,1.8133559971202343e-05,3.4115
54585,1.81335661027301e-05,3.4115625
54586,1.8133572232619752e-05,3.411625
54587,1.8133578360870898e-05,3.4116875
54588,1.813358448748313e-05,3.41175
54589,1.8133590612456064e-05,3.4118125
54590,1.8133596735789347e-05,3.411875
54591,1.813360285748262e-05,3.4119375
54592,1.8133608977535555e-05,3.412
54593,1.8133615095947806e-05,3.4120625
54594,1.813362121271903e-05,3.412125
54595,1.8133627327848848e-05,3.4121875
54596,1.8133633441336867e-05,3.41225
54597,1.8133639553182695e-05,3.4123125
54598,1.8133645663385933e-05,3.412375
54599,1.8133651771946175e-05,3.4124375
54600,1.8133657878862986e-05,3.4125
54601,1.8133663984135934e-05,3.4125625
54602,1.813367008776459e-05,3.412625
54603,1.8133676189748526e-05,3.4126875
54604,1.813368229008734e-05,3.41275
54605,1.8133688388780645e-05,3.4128125
54606,1.8133694485828075e-05,3.412875
54607,1.8133700581229284e-05,3.4129375
54608,1.8133706674983946e-05,3.413
54609,1.813371276709171e-05,3.4130625
54610,1.8133718857552234e-05,3.413125
54611,1.8133724946365146e-05,3.4131875
54612,1.813373103353008e-05,3.41325
54613,1.8133737119046673e-05,3.4133125
54614,1.8133743202914576e-05,3.413375
54615,1.8133749285133445e-05,3.4134375
54616,1.813375536570293e-05,3.4135
54617,1.813376144462267e-05,3.4135625
54618,1.8133767521892292e-05,3.413625
54619,1.813377359751141e-05,3.4136875
54620,1.813377967147965e-05,3.41375
54621,1.813378574379665e-05,3.4138125
54622,1.8133791814462035e-05,3.413875
54623,1.8133797883475443e-05,3.4139375
54624,1.813380395083654e-05,3.414
54625,1.8133810016544986e-05,3.4140625
54626,1.8133816080600477e-05,3.414125
54627,1.813382214300269e-05,3.4141875
54628,1.813382820375131e-05,3.41425
54629,1.8133834262846025e-05,3.4143125
54630,1.8133840320286514e-05,3.414375
54631,1.8133846376072456e-05,3.4144375
54632,1.813385243020353e-05,3.4145
54633,1.8133858482679412e-05,3.4145625
54634,1.813386453349977e-05,3.414625
54635,1.8133870582664268e-05,3.4146875
54636,1.8133876630172564e-05,3.41475
54637,1.81338826760243e-05,3.4148125
54638,1.8133888720219118e-05,3.414875
54639,1.8133894762756665e-05,3.4149375
54640,1.8133900803636565e-05,3.415
54641,1.8133906842858466e-05,3.4150625
54642,1.8133912880422043e-05,3.415125
54643,1.8133918916326956e-05,3.4151875
54644,1.8133924950572894e-05,3.41525
54645,1.813393098315957e-05,3.4153125
54646,1.8133937014086687e-05,3.415375
54647,1.8133943043353965e-05,3.4154375
54648,1.8133949070961137e-05,3.4155
54649,1.8133955096907914e-05,3.4155625
54650,1.8133961121194002e-05,3.415625
54651,1.813396714381911e-05,3.4156875
54652,1.8133973164782934e-05,3.41575
54653,1.8133979184085178e-05,3.4158125
54654,1.813398520172555e-05,3.415875
54655,1.8133991217703742e-05,3.4159375
54656,1.8133997232019456e-05,3.416
54657,1.8134003244672393e-05,3.4160625
54658,1.8134009255662236e-05,3.416125
54659,1.8134015264988678e-05,3.4161875
54660,1.8134021272651412e-05,3.41625
54661,1.813402727865013e-05,3.4163125
54662,1.8134033282984522e-05,3.416375
54663,1.8134039285654275e-05,3.4164375
54664,1.8134045286659086e-05,3.4165
54665,1.813405128599865e-05,3.4165625
54666,1.8134057283672674e-05,3.416625
54667,1.8134063279680855e-05,3.4166875
54668,1.8134069274022905e-05,3.41675
54669,1.8134075266698537e-05,3.4168125
54670,1.813408125770746e-05,3.416875
54671,1.8134087247049394e-05,3.4169375
54672,1.813409323472405e-05,3.417
54673,1.8134099220731142e-05,3.4170625
54674,1.8134105205070387e-05,3.417125
54675,1.81341111877415e-05,3.4171875
54676,1.8134117168744186e-05,3.41725
54677,1.8134123148078164e-05,3.4173125
54678,1.813412912574316e-05,3.417375
54679,1.8134135101738905e-05,3.4174375
54680,1.8134141076065126e-05,3.4175
54681,1.813414704872157e-05,3.4175625
54682,1.8134153019707975e-05,3.417625
54683,1.813415898902408e-05,3.4176875
54684,1.813416495666961e-05,3.41775
54685,1.813417092264429e-05,3.4178125
54686,1.8134176886947827e-05,3.417875
54687,1.8134182849579935e-05,3.4179375
54688,1.8134188810540326e-05,3.418
54689,1.8134194769828713e-05,3.4180625
54690,1.8134200727444824e-05,3.418125
54691,1.813420668338838e-05,3.4181875
54692,1.8134212637659108e-05,3.41825
54693,1.813421859025673e-05,3.4183125
54694,1.813422454118097e-05,3.418375
54695,1.8134230490431567e-05,3.4184375
54696,1.813423643800824e-05,3.4185
54697,1.8134242383910732e-05,3.4185625
54698,1.8134248328138786e-05,3.418625
54699,1.813425427069214e-05,3.4186875
54700,1.8134260211570528e-05,3.41875
54701,1.8134266150773678e-05,3.4188125
54702,1.8134272088301325e-05,3.418875
54703,1.813427802415321e-05,3.4189375
54704,1.8134283958329062e-05,3.419
54705,1.8134289890828616e-05,3.4190625
54706,1.813429582165157e-05,3.419125
54707,1.8134301750797644e-05,3.4191875
54708,1.8134307678266528e-05,3.41925
54709,1.8134313604057913e-05,3.4193125
54710,1.813431952817149e-05,3.419375
54711,1.813432545060694e-05,3.4194375
54712,1.8134331371363952e-05,3.4195
54713,1.8134337290442212e-05,3.4195625
54714,1.8134343207841415e-05,3.419625
54715,1.8134349123561257e-05,3.4196875
54716,1.8134355037601447e-05,3.41975
54717,1.813436094996169e-05,3.4198125
54718,1.8134366860641705e-05,3.419875
54719,1.8134372769641204e-05,3.4199375
54720,1.8134378676959933e-05,3.42
54721,1.8134384582597616e-05,3.4200625
54722,1.8134390486553993e-05,3.420125
54723,1.8134396388828787e-05,3.4201875
54724,1.813440228942173e-05,3.42025
54725,1.8134408188332564e-05,3.4203125
54726,1.8134414085561012e-05,3.420375
54727,1.813441998110682e-05,3.4204375
54728,1.8134425874969712e-05,3.4205
54729,1.813443176714943e-05,3.4205625
54730,1.8134437657645716e-05,3.420625
54731,1.81344435464583e-05,3.4206875
54732,1.8134449433586934e-05,3.42075
54733,1.8134455319031366e-05,3.4208125
54734,1.8134461202791343e-05,3.420875
54735,1.8134467084866603e-05,3.4209375
54736,1.813447296525689e-05,3.421
54737,1.813447884396194e-05,3.4210625
54738,1.81344847209815e-05,3.421125
54739,1.8134490596315298e-05,3.4211875
54740,1.813449646996307e-05,3.42125
54741,1.8134502341924557e-05,3.4213125
54742,1.81345082121995e-05,3.421375
54743,1.813451408078765e-05,3.4214375
54744,1.8134519947688765e-05,3.4215
54745,1.8134525812902587e-05,3.4215625
54746,1.8134531676428876e-05,3.421625
54747,1.8134537538267386e-05,3.4216875
54748,1.8134543398417866e-05,3.42175
54749,1.8134549256880042e-05,3.4218125
54750,1.8134555113653652e-05,3.421875
54751,1.8134560968738424e-05,3.4219375
54752,1.813456682213408e-05,3.422
54753,1.8134572673840328e-05,3.4220625
54754,1.8134578523856888e-05,3.422125
54755,1.8134584372183486e-05,3.4221875
54756,1.8134590218819856e-05,3.42225
54757,1.8134596063765745e-05,3.4223125
54758,1.8134601907020888e-05,3.422375
54759,1.8134607748585042e-05,3.4224375
54760,1.8134613588457973e-05,3.4225
54761,1.8134619426639443e-05,3.4225625
54762,1.8134625263129192e-05,3.422625
54763,1.8134631097926952e-05,3.4226875
54764,1.8134636931032455e-05,3.42275
54765,1.8134642762445427e-05,3.4228125
54766,1.8134648592165587e-05,3.422875
54767,1.8134654420192647e-05,3.4229375
54768,1.813466024652632e-05,3.423
54769,1.8134666071166327e-05,3.4230625
54770,1.8134671894112395e-05,3.423125
54771,1.8134677715364252e-05,3.4231875
54772,1.8134683534921636e-05,3.42325
54773,1.81346893527843e-05,3.4233125
54774,1.8134695168951998e-05,3.423375
54775,1.813470098342449e-05,3.4234375
54776,1.8134706796201542e-05,3.4235
54777,1.813471260728289e-05,3.4235625
54778,1.8134718416668287e-05,3.423625
54779,1.813472422435748e-05,3.4236875
54780,1.813473003035022e-05,3.42375
54781,1.8134735834646273e-05,3.4238125
54782,1.813474163724539e-05,3.423875
54783,1.8134747438147317e-05,3.4239375
54784,1.8134753237351804e-05,3.424
54785,1.8134759034858607e-05,3.4240625
54786,1.8134764830667494e-05,3.424125
54787,1.8134770624778216e-05,3.4241875
54788,1.8134776417190546e-05,3.42425
54789,1.8134782207904236e-05,3.4243125
54790,1.8134787996919045e-05,3.424375
54791,1.8134793784234733e-05,3.4244375
54792,1.813479956985104e-05,3.4245
54793,1.8134805353767717e-05,3.4245625
54794,1.8134811135984514e-05,3.424625
54795,1.8134816916501174e-05,3.4246875
54796,1.8134822695317442e-05,3.42475
54797,1.813482847243305e-05,3.4248125
54798,1.813483424784774e-05,3.424875
54799,1.8134840021561248e-05,3.4249375
54800,1.8134845793573324e-05,3.425
54801,1.813485156388371e-05,3.4250625
54802,1.813485733249217e-05,3.425125
54803,1.813486309939846e-05,3.4251875
54804,1.8134868864602353e-05,3.42525
54805,1.8134874628103608e-05,3.4253125
54806,1.813488038990199e-05,3.425375
54807,1.813488614999727e-05,3.4254375
54808,1.8134891908389202e-05,3.4255
54809,1.8134897665077554e-05,3.4255625
54810,1.8134903420062076e-05,3.425625
54811,1.8134909173342538e-05,3.4256875
54812,1.8134914924918694e-05,3.42575
54813,1.8134920674790294e-05,3.4258125
54814,1.8134926422957092e-05,3.425875
54815,1.813493216941884e-05,3.4259375
54816,1.813493791417528e-05,3.426
54817,1.813494365722615e-05,3.4260625
54818,1.8134949398571206e-05,3.426125
54819,1.813495513821019e-05,3.4261875
54820,1.8134960876142856e-05,3.42625
54821,1.8134966612368976e-05,3.4263125
54822,1.813497234688833e-05,3.426375
54823,1.813497807970069e-05,3.4264375
54824,1.8134983810805838e-05,3.4265
54825,1.813498954020356e-05,3.4265625
54826,1.8134995267893636e-05,3.426625
54827,1.8135000993875844e-05,3.4266875
54828,1.8135006718149977e-05,3.42675
54829,1.813501244071582e-05,3.4268125
54830,1.8135018161573165e-05,3.426875
54831,1.8135023880721787e-05,3.4269375
54832,1.8135029598161468e-05,3.427
54833,1.8135035313891993e-05,3.4270625
54834,1.8135041027913138e-05,3.427125
54835,1.8135046740224675e-05,3.4271875
54836,1.813505245082639e-05,3.42725
54837,1.8135058159718047e-05,3.4273125
54838,1.813506386689943e-05,3.427375
54839,1.813506957237031e-05,3.4274375
54840,1.813507527613045e-05,3.4275
54841,1.8135080978179628e-05,3.4275625
54842,1.8135086678517616e-05,3.427625
54843,1.813509237714419e-05,3.4276875
54844,1.8135098074059133e-05,3.42775
54845,1.8135103769262218e-05,3.4278125
54846,1.8135109462753225e-05,3.427875
54847,1.8135115154531928e-05,3.4279375
54848,1.8135120844598104e-05,3.428
54849,1.8135126532951524e-05,3.4280625
54850,1.8135132219591973e-05,3.428125
54851,1.8135137904519216e-05,3.4281875
54852,1.813514358773302e-05,3.42825
54853,1.813514926923316e-05,3.4283125
54854,1.81351549490194e-05,3.428375
54855,1.813516062709151e-05,3.4284375
54856,1.813516630344926e-05,3.4285
54857,1.813517197809241e-05,3.4285625
54858,1.8135177651020727e-05,3.428625
54859,1.8135183322233982e-05,3.4286875
54860,1.8135188991731924e-05,3.42875
54861,1.8135194659514302e-05,3.4288125
54862,1.8135200325580856e-05,3.428875
54863,1.813520598993133e-05,3.4289375
54864,1.8135211652565467e-05,3.429
54865,1.8135217313483027e-05,3.4290625
54866,1.813522297268376e-05,3.429125
54867,1.8135228630167402e-05,3.4291875
54868,1.813523428593371e-05,3.42925
54869,1.813523993998243e-05,3.4293125
54870,1.8135245592313313e-05,3.429375
54871,1.8135251242926134e-05,3.4294375
54872,1.8135256891820667e-05,3.4295
54873,1.81352625389967e-05,3.4295625
54874,1.8135268184454016e-05,3.429625
54875,1.8135273828192405e-05,3.4296875
54876,1.8135279470211636e-05,3.42975
54877,1.8135285110511472e-05,3.4298125
54878,1.8135290749091674e-05,3.429875
54879,1.8135296385952e-05,3.4299375
54880,1.8135302021092213e-05,3.43
54881,1.8135307654512074e-05,3.4300625
54882,1.8135313286211336e-05,3.430125
54883,1.8135318916189747e-05,3.4301875
54884,1.8135324544447077e-05,3.43025
54885,1.813533017098311e-05,3.4303125
54886,1.8135335795797623e-05,3.430375
54887,1.8135341418890398e-05,3.4304375
54888,1.8135347040261174e-05,3.4305
54889,1.8135352659909686e-05,3.4305625
54890,1.8135358277835668e-05,3.430625
54891,1.8135363894038845e-05,3.4306875
54892,1.8135369508518975e-05,3.43075
54893,1.8135375121275813e-05,3.4308125
54894,1.8135380732309132e-05,3.430875
54895,1.8135386341618733e-05,3.4309375
54896,1.8135391949204397e-05,3.431
54897,1.8135397555065916e-05,3.4310625
54898,1.8135403159203072e-05,3.431125
54899,1.8135408761615642e-05,3.4311875
54900,1.8135414362303375e-05,3.43125
54901,1.8135419961266034e-05,3.4313125
54902,1.813542555850337e-05,3.431375
54903,1.8135431154015124e-05,3.4314375
54904,1.8135436747801043e-05,3.4315
54905,1.813544233986086e-05,3.4315625
54906,1.8135447930194325e-05,3.431625
54907,1.8135453518801193e-05,3.4316875
54908,1.8135459105681245e-05,3.43175
54909,1.813546469083427e-05,3.4318125
54910,1.8135470274260063e-05,3.431875
54911,1.8135475855958443e-05,3.4319375
54912,1.8135481435929214e-05,3.432
54913,1.8135487014172193e-05,3.4320625
54914,1.81354925906872e-05,3.432125
54915,1.8135498165474036e-05,3.4321875
54916,1.8135503738532503e-05,3.43225
54917,1.8135509309862386e-05,3.4323125
54918,1.8135514879463482e-05,3.432375
54919,1.813552044733556e-05,3.4324375
54920,1.81355260134784e-05,3.4325
54921,1.813553157789179e-05,3.4325625
54922,1.8135537140575513e-05,3.432625
54923,1.8135542701529358e-05,3.4326875
54924,1.8135548260753117e-05,3.43275
54925,1.813555381824659e-05,3.4328125
54926,1.8135559374009567e-05,3.432875
54927,1.8135564928041838e-05,3.4329375
54928,1.8135570480343197e-05,3.433
54929,1.813557603091345e-05,3.4330625
54930,1.813558157975241e-05,3.433125
54931,1.8135587126859898e-05,3.4331875
54932,1.813559267223574e-05,3.43325
54933,1.813559821587976e-05,3.4333125
54934,1.8135603757791787e-05,3.433375
54935,1.813560929797165e-05,3.4334375
54936,1.8135614836419182e-05,3.4335
54937,1.813562037313421e-05,3.4335625
54938,1.8135625908116564e-05,3.433625
54939,1.8135631441366068e-05,3.4336875
54940,1.813563697288253e-05,3.43375
54941,1.8135642502665754e-05,3.4338125
54942,1.8135648030715533e-05,3.433875
54943,1.8135653557031656e-05,3.4339375
54944,1.8135659081613906e-05,3.434
54945,1.813566460446207e-05,3.4340625
54946,1.8135670125575936e-05,3.434125
54947,1.813567564495531e-05,3.4341875
54948,1.8135681162599986e-05,3.43425
54949,1.8135686678509764e-05,3.4343125
54950,1.813569219268445e-05,3.434375
54951,1.8135697705123854e-05,3.4344375
54952,1.8135703215827788e-05,3.4345
54953,1.813570872479606e-05,3.4345625
54954,1.813571423202847e-05,3.434625
54955,1.8135719737524813e-05,3.4346875
54956,1.81357252412849e-05,3.43475
54957,1.8135730743308513e-05,3.4348125
54958,1.8135736243595456e-05,3.434875
54959,1.813574174214552e-05,3.4349375
54960,1.8135747238958506e-05,3.435
54961,1.813575273403422e-05,3.4350625
54962,1.8135758227372468e-05,3.435125
54963,1.813576371897305e-05,3.4351875
54964,1.813576920883577e-05,3.43525
54965,1.8135774696960412e-05,3.4353125
54966,1.8135780183346775e-05,3.435375
54967,1.8135785667994637e-05,3.4354375
54968,1.8135791150903784e-05,3.4355
54969,1.813579663207399e-05,3.4355625
54970,1.8135802111505025e-05,3.435625
54971,1.8135807589196663e-05,3.4356875
54972,1.813581306514866e-05,3.43575
54973,1.8135818539360775e-05,3.4358125
54974,1.813582401183277e-05,3.435875
54975,1.813582948256446e-05,3.4359375
54976,1.8135834951555667e-05,3.436
54977,1.8135840418806204e-05,3.4360625
54978,1.813584588431586e-05,3.436125
54979,1.8135851348084432e-05,3.4361875
54980,1.8135856810111716e-05,3.43625
54981,1.8135862270397504e-05,3.4363125
54982,1.8135867728941586e-05,3.436375
54983,1.813587318574377e-05,3.4364375
54984,1.8135878640803857e-05,3.4365
54985,1.8135884094121664e-05,3.4365625
54986,1.813588954569701e-05,3.436625
54987,1.813589499552971e-05,3.4366875
54988,1.8135900443619578e-05,3.43675
54989,1.813590588996643e-05,3.4368125
54990,1.813591133457008e-05,3.436875
54991,1.813591677743035e-05,3.4369375
54992,1.813592221854705e-05,3.437
54993,1.813592765791999e-05,3.4370625
54994,1.8135933095548986e-05,3.437125
54995,1.813593853143384e-05,3.4371875
54996,1.813594396557436e-05,3.43725
54997,1.8135949397970354e-05,3.4373125
54998,1.8135954828621637e-05,3.437375
54999,1.8135960257528036e-05,3.4374375
55000,1.813596568468938e-05,3.4375
55001,1.8135971110105506e-05,3.4375625
55002,1.813597653377625e-05,3.437625
55003,1.8135981955701452e-05,3.4376875
55004,1.8135987375880935e-05,3.43775
55005,1.813599279431455e-05,3.4378125
55006,1.813599821100213e-05,3.437875
55007,1.8136003625943506e-05,3.4379375
55008,1.8136009039138508e-05,3.438
55009,1.813601445058696e-05,3.4380625
55010,1.8136019860288673e-05,3.438125
55011,1.8136025268243454e-05,3.4381875
55012,1.81360306744511e-05,3.43825
55013,1.813603607891142e-05,3.4383125
55014,1.813604148162422e-05,3.438375
55015,1.81360468825893e-05,3.4384375
55016,1.8136052281806472e-05,3.4385
55017,1.813605767927554e-05,3.4385625
55018,1.813606307499632e-05,3.438625
55019,1.813606846896862e-05,3.4386875
55020,1.813607386119226e-05,3.43875
55021,1.8136079251667048e-05,3.4388125
55022,1.81360846403928e-05,3.438875
55023,1.813609002736932e-05,3.4389375
55024,1.8136095412596413e-05,3.439
55025,1.8136100796073894e-05,3.4390625
55026,1.8136106177801574e-05,3.439125
55027,1.813611155777927e-05,3.4391875
55028,1.8136116936006804e-05,3.43925
55029,1.813612231248399e-05,3.4393125
55030,1.8136127687210655e-05,3.439375
55031,1.8136133060186615e-05,3.4394375
55032,1.81361384314117e-05,3.4395
55033,1.8136143800885733e-05,3.4395625
55034,1.813614916860852e-05,3.439625
55035,1.8136154534579883e-05,3.4396875
55036,1.8136159898799642e-05,3.43975
55037,1.8136165261267626e-05,3.4398125
55038,1.813617062198366e-05,3.439875
55039,1.8136175980947578e-05,3.4399375
55040,1.8136181338159207e-05,3.44
55041,1.813618669361837e-05,3.4400625
55042,1.813619204732489e-05,3.440125
55043,1.8136197399278568e-05,3.4401875
55044,1.813620274947922e-05,3.44025
55045,1.8136208097926658e-05,3.4403125
55046,1.8136213444620686e-05,3.440375
55047,1.8136218789561118e-05,3.4404375
55048,1.8136224132747766e-05,3.4405
55049,1.8136229474180442e-05,3.4405625
55050,1.8136234813858967e-05,3.440625
55051,1.8136240151783165e-05,3.4406875
55052,1.813624548795286e-05,3.44075
55053,1.8136250822367877e-05,3.4408125
55054,1.8136256155028054e-05,3.440875
55055,1.813626148593322e-05,3.4409375
55056,1.813626681508322e-05,3.441
55057,1.8136272142477875e-05,3.4410625
55058,1.8136277468116995e-05,3.441125
55059,1.8136282792000405e-05,3.4411875
55060,1.8136288114127903e-05,3.44125
55061,1.8136293434499298e-05,3.4413125
55062,1.8136298753114387e-05,3.441375
55063,1.8136304069972977e-05,3.4414375
55064,1.8136309385074872e-05,3.4415
55065,1.8136314698419878e-05,3.4415625
55066,1.8136320010007792e-05,3.441625
55067,1.813632531983839e-05,3.4416875
55068,1.8136330627911453e-05,3.44175
55069,1.813633593422676e-05,3.4418125
55070,1.8136341238784087e-05,3.441875
55071,1.8136346541583224e-05,3.4419375
55072,1.813635184262397e-05,3.442
55073,1.813635714190613e-05,3.4420625
55074,1.8136362439429533e-05,3.442125
55075,1.813636773519401e-05,3.4421875
55076,1.813637302919938e-05,3.44225
55077,1.8136378321445464e-05,3.4423125
55078,1.813638361193207e-05,3.442375
55079,1.8136388900659008e-05,3.4424375
55080,1.8136394187626087e-05,3.4425
55081,1.8136399472833116e-05,3.4425625
55082,1.8136404756279898e-05,3.442625
55083,1.8136410037966228e-05,3.4426875
55084,1.81364153178919e-05,3.44275
55085,1.8136420596056705e-05,3.4428125
55086,1.8136425872460412e-05,3.442875
55087,1.8136431147102802e-05,3.4429375
55088,1.813643641998366e-05,3.443
55089,1.813644169110279e-05,3.4430625
55090,1.8136446960459994e-05,3.443125
55091,1.8136452228055087e-05,3.4431875
55092,1.8136457493887897e-05,3.44325
55093,1.8136462757958242e-05,3.4433125
55094,1.813646802026595e-05,3.443375
55095,1.813647328081085e-05,3.4434375
55096,1.813647853959278e-05,3.4435
55097,1.813648379661158e-05,3.4435625
55098,1.8136489051867105e-05,3.443625
55099,1.81364943053592e-05,3.4436875
55100,1.813649955708771e-05,3.44375
55101,1.813650480705248e-05,3.4438125
55102,1.813651005525333e-05,3.443875
55103,1.8136515301690075e-05,3.4439375
55104,1.8136520546362526e-05,3.444
55105,1.8136525789270484e-05,3.4440625
55106,1.8136531030413775e-05,3.444125
55107,1.813653626979222e-05,3.4441875
55108,1.8136541507405655e-05,3.44425
55109,1.8136546743253885e-05,3.4443125
55110,1.813655197733673e-05,3.444375
55111,1.8136557209653984e-05,3.4444375
55112,1.8136562440205463e-05,3.4445
55113,1.813656766899097e-05,3.4445625
55114,1.8136572896010298e-05,3.444625
55115,1.813657812126325e-05,3.4446875
55116,1.8136583344749615e-05,3.44475
55117,1.8136588566469196e-05,3.4448125
55118,1.8136593786421796e-05,3.444875
55119,1.813659900460722e-05,3.4449375
55120,1.813660422102528e-05,3.445
55121,1.8136609435675787e-05,3.4450625
55122,1.8136614648558542e-05,3.445125
55123,1.8136619859673363e-05,3.4451875
55124,1.813662506902006e-05,3.44525
55125,1.8136630276598437e-05,3.4453125
55126,1.813663548240831e-05,3.445375
55127,1.8136640686449474e-05,3.4454375
55128,1.813664588872173e-05,3.4455
55129,1.8136651089224863e-05,3.4455625
55130,1.8136656287958668e-05,3.445625
55131,1.8136661484922942e-05,3.4456875
55132,1.8136666680117477e-05,3.44575
55133,1.8136671873542083e-05,3.4458125
55134,1.813667706519656e-05,3.445875
55135,1.813668225508073e-05,3.4459375
55136,1.8136687443194414e-05,3.446
55137,1.8136692629537438e-05,3.4460625
55138,1.8136697814109634e-05,3.446125
55139,1.813670299691083e-05,3.4461875
55140,1.8136708177940847e-05,3.44625
55141,1.8136713357199494e-05,3.4463125
55142,1.8136718534686578e-05,3.446375
55143,1.813672371040189e-05,3.4464375
55144,1.8136728884345225e-05,3.4465
55145,1.8136734056516368e-05,3.4465625
55146,1.8136739226915114e-05,3.446625
55147,1.8136744395541255e-05,3.4466875
55148,1.8136749562394586e-05,3.44675
55149,1.813675472747492e-05,3.4468125
55150,1.8136759890782064e-05,3.446875
55151,1.8136765052315824e-05,3.4469375
55152,1.8136770212076027e-05,3.447
55153,1.813677537006249e-05,3.4470625
55154,1.813678052627506e-05,3.447125
55155,1.8136785680713557e-05,3.4471875
55156,1.8136790833377815e-05,3.44725
55157,1.8136795984267645e-05,3.4473125
55158,1.813680113338286e-05,3.447375
55159,1.813680628072325e-05,3.4474375
55160,1.813681142628864e-05,3.4475
55161,1.813681657007881e-05,3.4475625
55162,1.8136821712093568e-05,3.447625
55163,1.8136826852332734e-05,3.4476875
55164,1.8136831990796126e-05,3.44775
55165,1.813683712748354e-05,3.4478125
55166,1.8136842262394778e-05,3.447875
55167,1.813684739552964e-05,3.4479375
55168,1.8136852526887908e-05,3.448
55169,1.8136857656469404e-05,3.4480625
55170,1.813686278427394e-05,3.448125
55171,1.8136867910301333e-05,3.4481875
55172,1.8136873034551414e-05,3.44825
