,Volume,time
49322,1.98684894288766e-05,3.082625
49323,1.986849088141385e-05,3.0826875
49324,1.986849233392004e-05,3.08275
49325,1.9868493786395202e-05,3.0828125
49326,1.986849523883936e-05,3.082875
49327,1.986849669125254e-05,3.0829375
49328,1.9868498143634757e-05,3.083
49329,1.986849959598603e-05,3.0830625
49330,1.9868501048306378e-05,3.083125
49331,1.9868502500595815e-05,3.0831875
49332,1.9868503952854362e-05,3.08325
49333,1.9868505405082026e-05,3.0833125
49334,1.9868506857278825e-05,3.083375
49335,1.9868508309444744e-05,3.0834375
49336,1.9868509761579777e-05,3.0835
49337,1.9868511213683934e-05,3.0835625
49338,1.9868512665757194e-05,3.083625
49339,1.9868514117799538e-05,3.0836875
49340,1.9868515569810972e-05,3.08375
49341,1.9868517021791486e-05,3.0838125
49342,1.9868518473741086e-05,3.083875
49343,1.9868519925659794e-05,3.0839375
49344,1.9868521377547608e-05,3.084
49345,1.9868522829404536e-05,3.0840625
49346,1.9868524281230582e-05,3.084125
49347,1.9868525733025768e-05,3.0841875
49348,1.9868527184790106e-05,3.08425
49349,1.9868528636523608e-05,3.0843125
49350,1.9868530088226298e-05,3.084375
49351,1.9868531539898207e-05,3.0844375
49352,1.9868532991539352e-05,3.0845
49353,1.986853444314975e-05,3.0845625
49354,1.986853589472943e-05,3.084625
49355,1.9868537346278418e-05,3.0846875
49356,1.986853879779675e-05,3.08475
49357,1.986854024928444e-05,3.0848125
49358,1.986854170074151e-05,3.084875
49359,1.9868543152168e-05,3.0849375
49360,1.9868544603563936e-05,3.085
49361,1.986854605492936e-05,3.0850625
49362,1.9868547506264288e-05,3.085125
49363,1.9868548957568737e-05,3.0851875
49364,1.986855040884273e-05,3.08525
49365,1.986855186008628e-05,3.0853125
49366,1.9868553311299417e-05,3.085375
49367,1.9868554762482165e-05,3.0854375
49368,1.986855621363456e-05,3.0855
49369,1.9868557664756628e-05,3.0855625
49370,1.9868559115848374e-05,3.085625
49371,1.9868560566909813e-05,3.0856875
49372,1.986856201794096e-05,3.08575
49373,1.9868563468941828e-05,3.0858125
49374,1.9868564919912427e-05,3.085875
49375,1.986856637085275e-05,3.0859375
49376,1.98685678217628e-05,3.086
49377,1.9868569272642575e-05,3.0860625
49378,1.9868570723492063e-05,3.086125
49379,1.986857217431126e-05,3.0861875
49380,1.9868573625100172e-05,3.08625
49381,1.9868575075858803e-05,3.0863125
49382,1.9868576526587176e-05,3.086375
49383,1.9868577977285302e-05,3.0864375
49384,1.9868579427953223e-05,3.0865
49385,1.9868580878590956e-05,3.0865625
49386,1.98685823291985e-05,3.086625
49387,1.9868583779775856e-05,3.0866875
49388,1.9868585230323024e-05,3.08675
49389,1.986858668084e-05,3.0868125
49390,1.9868588131326782e-05,3.086875
49391,1.986858958178338e-05,3.0869375
49392,1.9868591032209797e-05,3.087
49393,1.986859248260605e-05,3.0870625
49394,1.9868593932972157e-05,3.087125
49395,1.986859538330815e-05,3.0871875
49396,1.9868596833614066e-05,3.08725
49397,1.986859828388994e-05,3.0873125
49398,1.9868599734135797e-05,3.087375
49399,1.9868601184351684e-05,3.0874375
49400,1.9868602634537626e-05,3.0875
49401,1.9868604084693655e-05,3.0875625
49402,1.9868605534819807e-05,3.087625
49403,1.9868606984916112e-05,3.0876875
49404,1.986860843498259e-05,3.08775
49405,1.9868609885019257e-05,3.0878125
49406,1.9868611335026133e-05,3.087875
49407,1.9868612785003225e-05,3.0879375
49408,1.9868614234950544e-05,3.088
49409,1.986861568486812e-05,3.0880625
49410,1.986861713475597e-05,3.088125
49411,1.9868618584614125e-05,3.0881875
49412,1.9868620034442602e-05,3.08825
49413,1.9868621484241423e-05,3.0883125
49414,1.986862293401062e-05,3.088375
49415,1.9868624383750205e-05,3.0884375
49416,1.9868625833460203e-05,3.0885
49417,1.9868627283140646e-05,3.0885625
49418,1.986862873279155e-05,3.088625
49419,1.986863018241295e-05,3.0886875
49420,1.9868631632004865e-05,3.08875
49421,1.9868633081567316e-05,3.0888125
49422,1.986863453110033e-05,3.088875
49423,1.986863598060392e-05,3.0889375
49424,1.9868637430078122e-05,3.089
49425,1.9868638879522945e-05,3.0890625
49426,1.9868640328938412e-05,3.089125
49427,1.986864177832456e-05,3.0891875
49428,1.9868643227681412e-05,3.08925
49429,1.9868644677009005e-05,3.0893125
49430,1.986864612630738e-05,3.089375
49431,1.9868647575576567e-05,3.0894375
49432,1.9868649024816614e-05,3.0895
49433,1.986865047402756e-05,3.0895625
49434,1.9868651923209444e-05,3.089625
49435,1.9868653372362304e-05,3.0896875
49436,1.9868654821486165e-05,3.08975
49437,1.9868656270581058e-05,3.0898125
49438,1.986865771964701e-05,3.089875
49439,1.9868659168684053e-05,3.0899375
49440,1.986866061769223e-05,3.09
49441,1.986866206667156e-05,3.0900625
49442,1.986866351562206e-05,3.090125
49443,1.9868664964543763e-05,3.0901875
49444,1.9868666413436682e-05,3.09025
49445,1.9868667862300843e-05,3.0903125
49446,1.9868669311136276e-05,3.090375
49447,1.986867075994301e-05,3.0904375
49448,1.9868672208721077e-05,3.0905
49449,1.9868673657470495e-05,3.0905625
49450,1.9868675106191284e-05,3.090625
49451,1.9868676554883467e-05,3.0906875
49452,1.9868678003547077e-05,3.09075
49453,1.9868679452182136e-05,3.0908125
49454,1.986868090078868e-05,3.090875
49455,1.9868682349366738e-05,3.0909375
49456,1.9868683797916348e-05,3.091
49457,1.986868524643753e-05,3.0910625
49458,1.9868686694930313e-05,3.091125
49459,1.9868688143394718e-05,3.0911875
49460,1.9868689591830775e-05,3.09125
49461,1.9868691040238514e-05,3.0913125
49462,1.9868692488617965e-05,3.091375
49463,1.9868693936969146e-05,3.0914375
49464,1.9868695385292087e-05,3.0915
49465,1.9868696833586805e-05,3.0915625
49466,1.9868698281853326e-05,3.091625
49467,1.9868699730091672e-05,3.0916875
49468,1.9868701178301866e-05,3.09175
49469,1.9868702626483935e-05,3.0918125
49470,1.986870407463791e-05,3.091875
49471,1.986870552276381e-05,3.0919375
49472,1.986870697086166e-05,3.092
49473,1.9868708418931485e-05,3.0920625
49474,1.9868709866973302e-05,3.092125
49475,1.9868711314987143e-05,3.0921875
49476,1.9868712762973033e-05,3.09225
49477,1.986871421093099e-05,3.0923125
49478,1.986871565886104e-05,3.092375
49479,1.9868717106763206e-05,3.0924375
49480,1.986871855463751e-05,3.0925
49481,1.9868720002483988e-05,3.0925625
49482,1.9868721450302656e-05,3.092625
49483,1.986872289809355e-05,3.0926875
49484,1.98687243458567e-05,3.09275
49485,1.986872579359213e-05,3.0928125
49486,1.986872724129988e-05,3.092875
49487,1.9868728688979986e-05,3.0929375
49488,1.9868730136632476e-05,3.093
49489,1.9868731584257377e-05,3.0930625
49490,1.986873303185473e-05,3.093125
49491,1.9868734479424566e-05,3.0931875
49492,1.9868735926966925e-05,3.09325
49493,1.9868737374481865e-05,3.0933125
49494,1.986873882196943e-05,3.093375
49495,1.986874026942966e-05,3.0934375
49496,1.986874171686259e-05,3.0935
49497,1.9868743164268287e-05,3.0935625
49498,1.986874461164678e-05,3.093625
49499,1.986874605899812e-05,3.0936875
49500,1.986874750632233e-05,3.09375
49501,1.9868748953619443e-05,3.0938125
49502,1.9868750400889495e-05,3.093875
49503,1.9868751848132502e-05,3.0939375
49504,1.9868753295348513e-05,3.094
49505,1.9868754742537555e-05,3.0940625
49506,1.986875618969966e-05,3.094125
49507,1.9868757636834858e-05,3.0941875
49508,1.9868759083943174e-05,3.09425
49509,1.986876053102464e-05,3.0943125
49510,1.9868761978079277e-05,3.094375
49511,1.986876342510712e-05,3.0944375
49512,1.9868764872108226e-05,3.0945
49513,1.9868766319082643e-05,3.0945625
49514,1.9868767766030426e-05,3.094625
49515,1.986876921295162e-05,3.0946875
49516,1.986877065984625e-05,3.09475
49517,1.9868772106714356e-05,3.0948125
49518,1.9868773553555948e-05,3.094875
49519,1.9868775000371045e-05,3.0949375
49520,1.986877644715967e-05,3.095
49521,1.9868777893921854e-05,3.0950625
49522,1.9868779340657618e-05,3.095125
49523,1.9868780787366985e-05,3.0951875
49524,1.986878223404998e-05,3.09525
49525,1.9868783680706646e-05,3.0953125
49526,1.9868785127337022e-05,3.095375
49527,1.9868786573941146e-05,3.0954375
49528,1.9868788020519074e-05,3.0955
49529,1.9868789467070842e-05,3.0955625
49530,1.9868790913596487e-05,3.095625
49531,1.9868792360096054e-05,3.0956875
49532,1.9868793806569583e-05,3.09575
49533,1.9868795253017115e-05,3.0958125
49534,1.9868796699438684e-05,3.095875
49535,1.9868798145834313e-05,3.0959375
49536,1.986879959220403e-05,3.096
49537,1.986880103854788e-05,3.0960625
49538,1.9868802484865895e-05,3.096125
49539,1.986880393115811e-05,3.0961875
49540,1.9868805377424565e-05,3.09625
49541,1.9868806823665268e-05,3.0963125
49542,1.9868808269880263e-05,3.096375
49543,1.9868809716069568e-05,3.0964375
49544,1.9868811162233222e-05,3.0965
49545,1.9868812608371245e-05,3.0965625
49546,1.9868814054483667e-05,3.096625
49547,1.9868815500570522e-05,3.0966875
49548,1.9868816946631834e-05,3.09675
49549,1.986881839266763e-05,3.0968125
49550,1.9868819838677933e-05,3.096875
49551,1.9868821284662785e-05,3.0969375
49552,1.986882273062221e-05,3.097
49553,1.986882417655625e-05,3.0970625
49554,1.986882562246493e-05,3.097125
49555,1.9868827068348284e-05,3.0971875
49556,1.9868828514206352e-05,3.09725
49557,1.9868829960039165e-05,3.0973125
49558,1.9868831405846767e-05,3.097375
49559,1.98688328516292e-05,3.0974375
49560,1.986883429738649e-05,3.0975
49561,1.9868835743118655e-05,3.0975625
49562,1.98688371888257e-05,3.097625
49563,1.986883863450762e-05,3.0976875
49564,1.9868840080164423e-05,3.09775
49565,1.9868841525796106e-05,3.0978125
49566,1.986884297140265e-05,3.097875
49567,1.9868844416984022e-05,3.0979375
49568,1.9868845862540194e-05,3.098
49569,1.986884730807118e-05,3.0980625
49570,1.986884875357697e-05,3.098125
49571,1.9868850199057563e-05,3.0981875
49572,1.9868851644512965e-05,3.09825
49573,1.98688530899432e-05,3.0983125
49574,1.986885453534827e-05,3.098375
49575,1.9868855980728173e-05,3.0984375
49576,1.9868857426082917e-05,3.0985
49577,1.9868858871412518e-05,3.0985625
49578,1.986886031671697e-05,3.098625
49579,1.986886176199628e-05,3.0986875
49580,1.9868863207250474e-05,3.09875
49581,1.9868864652479576e-05,3.0988125
49582,1.9868866097683596e-05,3.098875
49583,1.9868867542862544e-05,3.0989375
49584,1.986886898801644e-05,3.099
49585,1.986887043314531e-05,3.0990625
49586,1.9868871878249174e-05,3.099125
49587,1.9868873323328046e-05,3.0991875
49588,1.9868874768381958e-05,3.09925
49589,1.9868876213410923e-05,3.0993125
49590,1.9868877658414955e-05,3.099375
49591,1.9868879103394078e-05,3.0994375
49592,1.986888054834832e-05,3.0995
49593,1.9868881993277716e-05,3.0995625
49594,1.986888343818229e-05,3.099625
49595,1.986888488306205e-05,3.0996875
49596,1.986888632791703e-05,3.09975
49597,1.986888777274725e-05,3.0998125
49598,1.9868889217552744e-05,3.099875
49599,1.9868890662333532e-05,3.0999375
49600,1.986889210708963e-05,3.1
49601,1.9868893551821063e-05,3.1000625
49602,1.9868894996527855e-05,3.100125
49603,1.9868896441210034e-05,3.1001875
49604,1.9868897885867636e-05,3.10025
49605,1.9868899330500692e-05,3.1003125
49606,1.9868900775109234e-05,3.100375
49607,1.9868902219693297e-05,3.1004375
49608,1.9868903664252904e-05,3.1005
49609,1.986890510878809e-05,3.1005625
49610,1.986890655329886e-05,3.100625
49611,1.9868907997785247e-05,3.1006875
49612,1.9868909442247266e-05,3.10075
49613,1.986891088668494e-05,3.1008125
49614,1.9868912331098296e-05,3.100875
49615,1.986891377548735e-05,3.1009375
49616,1.986891521985214e-05,3.101
49617,1.9868916664192682e-05,3.1010625
49618,1.9868918108508998e-05,3.101125
49619,1.986891955280111e-05,3.1011875
49620,1.9868920997069052e-05,3.10125
49621,1.986892244131285e-05,3.1013125
49622,1.986892388553256e-05,3.101375
49623,1.986892532972821e-05,3.1014375
49624,1.9868926773899818e-05,3.1015
49625,1.9868928218047418e-05,3.1015625
49626,1.9868929662171034e-05,3.101625
49627,1.9868931106270695e-05,3.1016875
49628,1.9868932550346426e-05,3.10175
49629,1.9868933994398254e-05,3.1018125
49630,1.9868935438426203e-05,3.101875
49631,1.9868936882430306e-05,3.1019375
49632,1.9868938326410586e-05,3.102
49633,1.9868939770367076e-05,3.1020625
49634,1.9868941214299804e-05,3.102125
49635,1.9868942658208816e-05,3.1021875
49636,1.9868944102094147e-05,3.10225
49637,1.9868945545955844e-05,3.1023125
49638,1.986894698979393e-05,3.102375
49639,1.9868948433608448e-05,3.1024375
49640,1.986894987739941e-05,3.1025
49641,1.986895132116682e-05,3.1025625
49642,1.986895276491068e-05,3.102625
49643,1.9868954208630988e-05,3.1026875
49644,1.9868955652327736e-05,3.10275
49645,1.9868957096000937e-05,3.1028125
49646,1.9868958539650597e-05,3.102875
49647,1.986895998327672e-05,3.1029375
49648,1.9868961426879332e-05,3.103
49649,1.986896287045848e-05,3.1030625
49650,1.9868964314014213e-05,3.103125
49651,1.9868965757546573e-05,3.1031875
49652,1.9868967201055595e-05,3.10325
49653,1.9868968644541317e-05,3.1033125
49654,1.9868970088003772e-05,3.103375
49655,1.9868971531442982e-05,3.1034375
49656,1.986897297485897e-05,3.1035
49657,1.9868974418251772e-05,3.1035625
49658,1.9868975861621423e-05,3.103625
49659,1.9868977304967954e-05,3.1036875
49660,1.9868978748291398e-05,3.10375
49661,1.986898019159177e-05,3.1038125
49662,1.98689816348691e-05,3.103875
49663,1.9868983078123417e-05,3.1039375
49664,1.986898452135474e-05,3.104
49665,1.986898596456311e-05,3.1040625
49666,1.986898740774856e-05,3.104125
49667,1.9868988850911124e-05,3.1041875
49668,1.9868990294050847e-05,3.10425
49669,1.9868991737167764e-05,3.1043125
49670,1.9868993180261926e-05,3.104375
49671,1.9868994623333365e-05,3.1044375
49672,1.9868996066382102e-05,3.1045
49673,1.986899750940817e-05,3.1045625
49674,1.986899895241159e-05,3.104625
49675,1.986900039539237e-05,3.1046875
49676,1.986900183835054e-05,3.10475
49677,1.9869003281286103e-05,3.1048125
49678,1.986900472419907e-05,3.104875
49679,1.9869006167089455e-05,3.1049375
49680,1.986900760995726e-05,3.105
49681,1.98690090528025e-05,3.1050625
49682,1.986901049562519e-05,3.105125
49683,1.986901193842534e-05,3.1051875
49684,1.9869013381202974e-05,3.10525
49685,1.98690148239581e-05,3.1053125
49686,1.9869016266690732e-05,3.105375
49687,1.986901770940089e-05,3.1054375
49688,1.9869019152088605e-05,3.1055
49689,1.9869020594753895e-05,3.1055625
49690,1.9869022037396785e-05,3.105625
49691,1.9869023480017297e-05,3.1056875
49692,1.9869024922615447e-05,3.10575
49693,1.9869026365191262e-05,3.1058125
49694,1.9869027807744753e-05,3.105875
49695,1.9869029250275947e-05,3.1059375
49696,1.986903069278487e-05,3.106
49697,1.9869032135271544e-05,3.1060625
49698,1.9869033577735992e-05,3.106125
49699,1.986903502017824e-05,3.1061875
49700,1.986903646259833e-05,3.10625
49701,1.9869037904996303e-05,3.1063125
49702,1.9869039347372185e-05,3.106375
49703,1.9869040789726007e-05,3.1064375
49704,1.98690422320578e-05,3.1065
49705,1.9869043674367588e-05,3.1065625
49706,1.98690451166554e-05,3.106625
49707,1.9869046558921258e-05,3.1066875
49708,1.986904800116518e-05,3.10675
49709,1.9869049443387185e-05,3.1068125
49710,1.9869050885587294e-05,3.106875
49711,1.986905232776554e-05,3.1069375
49712,1.9869053769921945e-05,3.107
49713,1.986905521205653e-05,3.1070625
49714,1.986905665416932e-05,3.107125
49715,1.9869058096260322e-05,3.1071875
49716,1.986905953832955e-05,3.10725
49717,1.9869060980377034e-05,3.1073125
49718,1.9869062422402787e-05,3.107375
49719,1.986906386440683e-05,3.1074375
49720,1.9869065306389188e-05,3.1075
49721,1.9869066748349885e-05,3.1075625
49722,1.9869068190288945e-05,3.107625
49723,1.9869069632206396e-05,3.1076875
49724,1.9869071074102254e-05,3.10775
49725,1.9869072515976553e-05,3.1078125
49726,1.9869073957829328e-05,3.107875
49727,1.98690753996606e-05,3.1079375
49728,1.9869076841470394e-05,3.108
49729,1.9869078283258733e-05,3.1080625
49730,1.9869079725025642e-05,3.108125
49731,1.986908116677115e-05,3.1081875
49732,1.986908260849529e-05,3.10825
49733,1.9869084050198085e-05,3.1083125
49734,1.9869085491879573e-05,3.108375
49735,1.9869086933539776e-05,3.1084375
49736,1.986908837517872e-05,3.1085
49737,1.9869089816796428e-05,3.1085625
49738,1.9869091258392925e-05,3.108625
49739,1.9869092699968238e-05,3.1086875
49740,1.9869094141522393e-05,3.10875
49741,1.9869095583055413e-05,3.1088125
49742,1.9869097024567318e-05,3.108875
49743,1.9869098466058135e-05,3.1089375
49744,1.9869099907527884e-05,3.109
49745,1.9869101348976584e-05,3.1090625
49746,1.9869102790404263e-05,3.109125
49747,1.9869104231810942e-05,3.1091875
49748,1.986910567319666e-05,3.10925
49749,1.986910711456144e-05,3.1093125
49750,1.9869108555905302e-05,3.109375
49751,1.9869109997228264e-05,3.1094375
49752,1.9869111438530342e-05,3.1095
49753,1.9869112879811576e-05,3.1095625
49754,1.9869114321071983e-05,3.109625
49755,1.9869115762311587e-05,3.1096875
49756,1.9869117203530412e-05,3.10975
49757,1.9869118644728494e-05,3.1098125
49758,1.986912008590585e-05,3.109875
49759,1.9869121527062484e-05,3.1099375
49760,1.9869122968198425e-05,3.11
49761,1.9869124409313698e-05,3.1100625
49762,1.986912585040833e-05,3.110125
49763,1.986912729148234e-05,3.1101875
49764,1.986912873253575e-05,3.11025
49765,1.986913017356858e-05,3.1103125
49766,1.986913161458085e-05,3.110375
49767,1.986913305557258e-05,3.1104375
49768,1.98691344965438e-05,3.1105
49769,1.9869135937494536e-05,3.1105625
49770,1.986913737842482e-05,3.110625
49771,1.9869138819334692e-05,3.1106875
49772,1.9869140260224187e-05,3.11075
49773,1.9869141701093322e-05,3.1108125
49774,1.9869143141942132e-05,3.110875
49775,1.9869144582770655e-05,3.1109375
49776,1.9869146023578912e-05,3.111
49777,1.9869147464366936e-05,3.1110625
49778,1.9869148905134746e-05,3.111125
49779,1.9869150345882376e-05,3.1111875
49780,1.986915178660985e-05,3.11125
49781,1.9869153227317196e-05,3.1113125
49782,1.9869154668004447e-05,3.111375
49783,1.9869156108671633e-05,3.1114375
49784,1.986915754931879e-05,3.1115
49785,1.9869158989945943e-05,3.1115625
49786,1.9869160430553125e-05,3.111625
49787,1.9869161871140358e-05,3.1116875
49788,1.9869163311707662e-05,3.11175
49789,1.986916475225506e-05,3.1118125
49790,1.986916619278258e-05,3.111875
49791,1.986916763329024e-05,3.1119375
49792,1.9869169073778065e-05,3.112
49793,1.9869170514246093e-05,3.1120625
49794,1.986917195469434e-05,3.112125
49795,1.9869173395122837e-05,3.1121875
49796,1.9869174835531604e-05,3.11225
49797,1.9869176275920658e-05,3.1123125
49798,1.9869177716290017e-05,3.112375
49799,1.9869179156639704e-05,3.1124375
49800,1.9869180596969758e-05,3.1125
49801,1.9869182037280197e-05,3.1125625
49802,1.9869183477571053e-05,3.112625
49803,1.9869184917842353e-05,3.1126875
49804,1.9869186358094117e-05,3.11275
49805,1.9869187798326354e-05,3.1128125
49806,1.9869189238539087e-05,3.112875
49807,1.9869190678732327e-05,3.1129375
49808,1.9869192118906093e-05,3.113
49809,1.986919355906039e-05,3.1130625
49810,1.986919499919524e-05,3.113125
49811,1.986919643931064e-05,3.1131875
49812,1.986919787940662e-05,3.11325
49813,1.9869199319483196e-05,3.1133125
49814,1.9869200759540383e-05,3.113375
49815,1.9869202199578196e-05,3.1134375
49816,1.986920363959666e-05,3.1135
49817,1.9869205079595777e-05,3.1135625
49818,1.986920651957557e-05,3.113625
49819,1.9869207959536048e-05,3.1136875
49820,1.9869209399477235e-05,3.11375
49821,1.9869210839399154e-05,3.1138125
49822,1.986921227930183e-05,3.113875
49823,1.9869213719185286e-05,3.1139375
49824,1.9869215159049545e-05,3.114
49825,1.986921659889464e-05,3.1140625
49826,1.986921803872057e-05,3.114125
49827,1.986921947852738e-05,3.1141875
49828,1.9869220918315094e-05,3.11425
49829,1.986922235808373e-05,3.1143125
49830,1.986922379783331e-05,3.114375
49831,1.9869225237563832e-05,3.1144375
49832,1.986922667727532e-05,3.1145
49833,1.986922811696779e-05,3.1145625
49834,1.9869229556641256e-05,3.114625
49835,1.986923099629574e-05,3.1146875
49836,1.986923243593127e-05,3.11475
49837,1.986923387554787e-05,3.1148125
49838,1.986923531514558e-05,3.114875
49839,1.9869236754724413e-05,3.1149375
49840,1.98692381942844e-05,3.115
49841,1.986923963382557e-05,3.1150625
49842,1.986924107334795e-05,3.115125
49843,1.986924251285156e-05,3.1151875
49844,1.9869243952336433e-05,3.11525
49845,1.9869245391802587e-05,3.1153125
49846,1.9869246831250045e-05,3.115375
49847,1.986924827067883e-05,3.1154375
49848,1.986924971008895e-05,3.1155
49849,1.9869251149480436e-05,3.1155625
49850,1.9869252588853305e-05,3.115625
49851,1.9869254028207577e-05,3.1156875
49852,1.9869255467543264e-05,3.11575
49853,1.9869256906860405e-05,3.1158125
49854,1.9869258346159013e-05,3.115875
49855,1.986925978543911e-05,3.1159375
49856,1.9869261224700724e-05,3.116
49857,1.9869262663943874e-05,3.1160625
49858,1.9869264103168577e-05,3.116125
49859,1.9869265542374855e-05,3.1161875
49860,1.9869266981562725e-05,3.11625
49861,1.986926842073221e-05,3.1163125
49862,1.986926985988333e-05,3.116375
49863,1.9869271299016095e-05,3.1164375
49864,1.9869272738130534e-05,3.1165
49865,1.9869274177226677e-05,3.1165625
49866,1.986927561630455e-05,3.116625
49867,1.9869277055364174e-05,3.1166875
49868,1.9869278494405572e-05,3.11675
49869,1.9869279933428765e-05,3.1168125
49870,1.9869281372433764e-05,3.116875
49871,1.9869282811420596e-05,3.1169375
49872,1.9869284250389284e-05,3.117
49873,1.9869285689339856e-05,3.1170625
49874,1.9869287128272322e-05,3.117125
49875,1.9869288567186716e-05,3.1171875
49876,1.9869290006083068e-05,3.11725
49877,1.98692914449614e-05,3.1173125
49878,1.9869292883821754e-05,3.117375
49879,1.986929432266416e-05,3.1174375
49880,1.9869295761488643e-05,3.1175
49881,1.9869297200295236e-05,3.1175625
49882,1.986929863908397e-05,3.117625
49883,1.9869300077854874e-05,3.1176875
49884,1.9869301516607972e-05,3.11775
49885,1.986930295534329e-05,3.1178125
49886,1.9869304394060846e-05,3.117875
49887,1.9869305832760672e-05,3.1179375
49888,1.9869307271442793e-05,3.118
49889,1.986930871010724e-05,3.1180625
49890,1.9869310148754033e-05,3.118125
49891,1.9869311587383193e-05,3.1181875
49892,1.9869313025994742e-05,3.11825
49893,1.986931446458869e-05,3.1183125
49894,1.986931590316505e-05,3.118375
49895,1.9869317341723834e-05,3.1184375
49896,1.9869318780265066e-05,3.1185
49897,1.9869320218788747e-05,3.1185625
49898,1.9869321657294898e-05,3.118625
49899,1.9869323095783545e-05,3.1186875
49900,1.98693245342547e-05,3.11875
49901,1.9869325972708386e-05,3.1188125
49902,1.9869327411144616e-05,3.118875
49903,1.9869328849563404e-05,3.1189375
49904,1.9869330287964763e-05,3.119
49905,1.986933172634871e-05,3.1190625
49906,1.9869333164715264e-05,3.119125
49907,1.9869334603064442e-05,3.1191875
49908,1.986933604139627e-05,3.11925
49909,1.9869337479710768e-05,3.1193125
49910,1.9869338918007956e-05,3.119375
49911,1.9869340356287847e-05,3.1194375
49912,1.9869341794550456e-05,3.1195
49913,1.9869343232795798e-05,3.1195625
49914,1.986934467102388e-05,3.119625
49915,1.9869346109234726e-05,3.1196875
49916,1.9869347547428352e-05,3.11975
49917,1.9869348985604787e-05,3.1198125
49918,1.986935042376405e-05,3.119875
49919,1.986935186190617e-05,3.1199375
49920,1.9869353300031163e-05,3.12
49921,1.986935473813907e-05,3.1200625
49922,1.9869356176229914e-05,3.120125
49923,1.9869357614303705e-05,3.1201875
49924,1.9869359052360464e-05,3.12025
49925,1.9869360490400208e-05,3.1203125
49926,1.986936192842297e-05,3.120375
49927,1.986936336642878e-05,3.1204375
49928,1.986936480441767e-05,3.1205
49929,1.986936624238967e-05,3.1205625
49930,1.9869367680344788e-05,3.120625
49931,1.9869369118283044e-05,3.1206875
49932,1.9869370556204464e-05,3.12075
49933,1.986937199410907e-05,3.1208125
49934,1.9869373431996882e-05,3.120875
49935,1.9869374869867924e-05,3.1209375
49936,1.9869376307722222e-05,3.121
49937,1.9869377745559796e-05,3.1210625
49938,1.9869379183380667e-05,3.121125
49939,1.9869380621184858e-05,3.1211875
49940,1.9869382058972386e-05,3.12125
49941,1.986938349674327e-05,3.1213125
49942,1.986938493449754e-05,3.121375
49943,1.9869386372235186e-05,3.1214375
49944,1.986938780995623e-05,3.1215
49945,1.9869389247660687e-05,3.1215625
49946,1.9869390685348584e-05,3.121625
49947,1.986939212301994e-05,3.1216875
49948,1.986939356067478e-05,3.12175
49949,1.986939499831311e-05,3.1218125
49950,1.9869396435934934e-05,3.121875
49951,1.986939787354029e-05,3.1219375
49952,1.9869399311129188e-05,3.122
49953,1.986940074870165e-05,3.1220625
49954,1.9869402186257702e-05,3.122125
49955,1.986940362379736e-05,3.1221875
49956,1.9869405061320652e-05,3.12225
49957,1.986940649882759e-05,3.1223125
49958,1.9869407936318198e-05,3.122375
49959,1.98694093737925e-05,3.1224375
49960,1.9869410811250512e-05,3.1225
49961,1.986941224869225e-05,3.1225625
49962,1.9869413686117733e-05,3.122625
49963,1.9869415123526973e-05,3.1226875
49964,1.9869416560919994e-05,3.12275
49965,1.9869417998296812e-05,3.1228125
49966,1.986941943565745e-05,3.122875
49967,1.9869420873001918e-05,3.1229375
49968,1.986942231033023e-05,3.123
49969,1.98694237476424e-05,3.1230625
49970,1.9869425184938434e-05,3.123125
49971,1.9869426622218332e-05,3.1231875
49972,1.986942805948211e-05,3.12325
49973,1.9869429496729783e-05,3.1233125
49974,1.9869430933961376e-05,3.123375
49975,1.9869432371176923e-05,3.1234375
49976,1.9869433808376444e-05,3.1235
49977,1.986943524555996e-05,3.1235625
49978,1.9869436682727493e-05,3.123625
49979,1.9869438119879062e-05,3.1236875
49980,1.9869439557014683e-05,3.12375
49981,1.9869440994134387e-05,3.1238125
49982,1.9869442431238214e-05,3.123875
49983,1.986944386832619e-05,3.1239375
49984,1.9869445305398352e-05,3.124
49985,1.9869446742454725e-05,3.1240625
49986,1.986944817949535e-05,3.124125
49987,1.986944961652025e-05,3.1241875
49988,1.9869451053529442e-05,3.12425
49989,1.9869452490522945e-05,3.1243125
49990,1.9869453927500754e-05,3.124375
49991,1.986945536446288e-05,3.1244375
49992,1.986945680140933e-05,3.1245
49993,1.986945823834012e-05,3.1245625
49994,1.9869459675255256e-05,3.124625
49995,1.9869461112154752e-05,3.1246875
49996,1.9869462549038628e-05,3.12475
49997,1.9869463985906915e-05,3.1248125
49998,1.9869465422759637e-05,3.124875
49999,1.9869466859596828e-05,3.1249375
50000,1.9869468296418505e-05,3.125
50001,1.9869469733224688e-05,3.1250625
50002,1.9869471170015397e-05,3.125125
50003,1.9869472606790653e-05,3.1251875
50004,1.9869474043550483e-05,3.12525
50005,1.9869475480294906e-05,3.1253125
50006,1.9869476917023938e-05,3.125375
50007,1.9869478353737608e-05,3.1254375
50008,1.986947979043593e-05,3.1255
50009,1.9869481227118927e-05,3.1255625
50010,1.9869482663786633e-05,3.125625
50011,1.9869484100439066e-05,3.1256875
50012,1.9869485537076255e-05,3.12575
50013,1.9869486973698222e-05,3.1258125
50014,1.9869488410304983e-05,3.125875
50015,1.986948984689656e-05,3.1259375
50016,1.9869491283472985e-05,3.126
50017,1.986949272003427e-05,3.1260625
