,Volume,time
45220,1.83815104234207e-05,2.82625
45221,1.8381511636917968e-05,2.8263125
45222,1.8381512850668477e-05,2.826375
45223,1.838151406467243e-05,2.8264375
45224,1.8381515278930038e-05,2.8265
45225,1.83815164934415e-05,2.8265625
45226,1.8381517708207032e-05,2.826625
45227,1.8381518923226833e-05,2.8266875
45228,1.838152013850112e-05,2.82675
45229,1.838152135403011e-05,2.8268125
45230,1.838152256981402e-05,2.826875
45231,1.8381523785853065e-05,2.8269375
45232,1.8381525002147468e-05,2.827
45233,1.838152621869745e-05,2.8270625
45234,1.838152743550323e-05,2.827125
45235,1.838152865256504e-05,2.8271875
45236,1.8381529869883094e-05,2.82725
45237,1.838153108745761e-05,2.8273125
45238,1.8381532305288805e-05,2.827375
45239,1.8381533523376898e-05,2.8274375
45240,1.8381534741722103e-05,2.8275
45241,1.8381535960324643e-05,2.8275625
45242,1.838153717918474e-05,2.827625
45243,1.8381538398302604e-05,2.8276875
45244,1.8381539617678458e-05,2.82775
45245,1.8381540837312522e-05,2.8278125
45246,1.838154205720501e-05,2.827875
45247,1.8381543277356135e-05,2.8279375
45248,1.8381544497766122e-05,2.828
45249,1.838154571843519e-05,2.8280625
45250,1.8381546939363553e-05,2.828125
45251,1.8381548160551437e-05,2.8281875
45252,1.8381549381999066e-05,2.82825
45253,1.8381550603706657e-05,2.8283125
45254,1.838155182567443e-05,2.828375
45255,1.8381553047902595e-05,2.8284375
45256,1.8381554270391373e-05,2.8285
45257,1.8381555493140973e-05,2.8285625
45258,1.8381556716151612e-05,2.828625
45259,1.83815579394235e-05,2.8286875
45260,1.838155916295685e-05,2.82875
45261,1.8381560386751867e-05,2.8288125
45262,1.8381561610808764e-05,2.828875
45263,1.8381562835127743e-05,2.8289375
45264,1.8381564059709015e-05,2.829
45265,1.838156528455279e-05,2.8290625
45266,1.838156650965929e-05,2.829125
45267,1.8381567735028727e-05,2.8291875
45268,1.8381568960661326e-05,2.82925
45269,1.838157018655731e-05,2.8293125
45270,1.838157141271692e-05,2.829375
45271,1.838157263914038e-05,2.8294375
45272,1.8381573865827907e-05,2.8295
45273,1.838157509277972e-05,2.8295625
45274,1.838157631999602e-05,2.829625
45275,1.838157754747703e-05,2.8296875
45276,1.8381578775222948e-05,2.82975
45277,1.8381580003233984e-05,2.8298125
45278,1.838158123151035e-05,2.829875
45279,1.8381582460052255e-05,2.8299375
45280,1.8381583688859926e-05,2.83
45281,1.8381584917933576e-05,2.8300625
45282,1.838158614727342e-05,2.830125
45283,1.838158737687968e-05,2.8301875
45284,1.8381588606752564e-05,2.83025
45285,1.8381589836892293e-05,2.8303125
45286,1.838159106729907e-05,2.830375
45287,1.8381592297973108e-05,2.8304375
45288,1.8381593528914624e-05,2.8305
45289,1.8381594760123837e-05,2.8305625
45290,1.838159599160097e-05,2.830625
45291,1.8381597223346246e-05,2.8306875
45292,1.8381598455359886e-05,2.83075
45293,1.838159968764211e-05,2.8308125
45294,1.8381600920193145e-05,2.830875
45295,1.8381602153013204e-05,2.8309375
45296,1.8381603386102512e-05,2.831
45297,1.8381604619461288e-05,2.8310625
45298,1.8381605853089755e-05,2.831125
45299,1.8381607086988145e-05,2.8311875
45300,1.8381608321156678e-05,2.83125
45301,1.8381609555595586e-05,2.8313125
45302,1.838161079030509e-05,2.831375
45303,1.838161202528542e-05,2.8314375
45304,1.8381613260536797e-05,2.8315
45305,1.8381614496059443e-05,2.8315625
45306,1.838161573185358e-05,2.831625
45307,1.8381616967919427e-05,2.8316875
45308,1.8381618204257207e-05,2.83175
45309,1.8381619440867136e-05,2.8318125
45310,1.8381620677749427e-05,2.831875
45311,1.8381621914904292e-05,2.8319375
45312,1.8381623152331947e-05,2.832
45313,1.8381624390032586e-05,2.8320625
45314,1.8381625628006424e-05,2.832125
45315,1.8381626866253668e-05,2.8321875
45316,1.8381628104774537e-05,2.83225
45317,1.8381629343569245e-05,2.8323125
45318,1.838163058263802e-05,2.832375
45319,1.8381631821981086e-05,2.8324375
45320,1.8381633061598673e-05,2.8325
45321,1.8381634301490996e-05,2.8325625
45322,1.838163554165828e-05,2.832625
45323,1.8381636782100745e-05,2.8326875
45324,1.8381638022818618e-05,2.83275
45325,1.8381639263812115e-05,2.8328125
45326,1.838164050508147e-05,2.832875
45327,1.8381641746626904e-05,2.8329375
45328,1.8381642988448647e-05,2.833
45329,1.838164423054693e-05,2.8330625
45330,1.838164547292197e-05,2.833125
45331,1.8381646715573992e-05,2.8331875
45332,1.8381647958503224e-05,2.83325
45333,1.8381649201709886e-05,2.8333125
45334,1.8381650445194205e-05,2.833375
45335,1.8381651688956402e-05,2.8334375
45336,1.83816529329967e-05,2.8335
45337,1.8381654177315317e-05,2.8335625
45338,1.8381655421912472e-05,2.833625
45339,1.8381656666788378e-05,2.8336875
45340,1.8381657911943257e-05,2.83375
45341,1.8381659157377324e-05,2.8338125
45342,1.83816604030908e-05,2.833875
45343,1.8381661649083916e-05,2.8339375
45344,1.838166289535688e-05,2.834
45345,1.838166414190992e-05,2.8340625
45346,1.838166538874325e-05,2.834125
45347,1.8381666635857084e-05,2.8341875
45348,1.8381667883251636e-05,2.83425
45349,1.8381669130927125e-05,2.8343125
45350,1.838167037888376e-05,2.834375
45351,1.838167162712178e-05,2.8344375
45352,1.83816728756414e-05,2.8345
45353,1.8381674124442858e-05,2.8345625
45354,1.838167537352638e-05,2.834625
45355,1.8381676622892198e-05,2.8346875
45356,1.838167787254054e-05,2.83475
45357,1.8381679122471633e-05,2.8348125
45358,1.8381680372685697e-05,2.834875
45359,1.8381681623182948e-05,2.8349375
45360,1.83816828739636e-05,2.835
45361,1.8381684125027864e-05,2.8350625
45362,1.8381685376375952e-05,2.835125
45363,1.8381686628008088e-05,2.8351875
45364,1.838168787992448e-05,2.83525
45365,1.8381689132125346e-05,2.8353125
45366,1.838169038461091e-05,2.835375
45367,1.8381691637381386e-05,2.8354375
45368,1.8381692890436998e-05,2.8355
45369,1.838169414377796e-05,2.8355625
45370,1.8381695397404484e-05,2.835625
45371,1.83816966513168e-05,2.8356875
45372,1.8381697905515116e-05,2.83575
45373,1.8381699159999653e-05,2.8358125
45374,1.8381700414770635e-05,2.835875
45375,1.8381701669828278e-05,2.8359375
45376,1.8381702925172793e-05,2.836
45377,1.83817041808044e-05,2.8360625
45378,1.838170543672331e-05,2.836125
45379,1.838170669292974e-05,2.8361875
45380,1.8381707949423913e-05,2.83625
45381,1.8381709206206046e-05,2.8363125
45382,1.8381710463276364e-05,2.836375
45383,1.8381711720635087e-05,2.8364375
45384,1.8381712978282427e-05,2.8365
45385,1.8381714236218606e-05,2.8365625
45386,1.838171549444383e-05,2.836625
45387,1.838171675295831e-05,2.8366875
45388,1.8381718011762272e-05,2.83675
45389,1.8381719270855928e-05,2.8368125
45390,1.8381720530239503e-05,2.836875
45391,1.8381721789913217e-05,2.8369375
45392,1.838172304987729e-05,2.837
45393,1.8381724310131938e-05,2.8370625
45394,1.8381725570677375e-05,2.837125
45395,1.838172683151381e-05,2.8371875
45396,1.8381728092641447e-05,2.83725
45397,1.838172935406048e-05,2.8373125
45398,1.8381730615771105e-05,2.837375
45399,1.8381731877773513e-05,2.8374375
45400,1.83817331400679e-05,2.8375
45401,1.8381734402654472e-05,2.8375625
45402,1.8381735665533434e-05,2.837625
45403,1.8381736928704998e-05,2.8376875
45404,1.8381738192169375e-05,2.83775
45405,1.8381739455926757e-05,2.8378125
45406,1.8381740719977314e-05,2.837875
45407,1.8381741984321226e-05,2.8379375
45408,1.838174324895864e-05,2.838
45409,1.838174451388972e-05,2.8380625
45410,1.8381745779114614e-05,2.838125
45411,1.8381747044633496e-05,2.8381875
45412,1.8381748310446542e-05,2.83825
45413,1.8381749576553956e-05,2.8383125
45414,1.838175084295595e-05,2.838375
45415,1.8381752109652748e-05,2.8384375
45416,1.8381753376644536e-05,2.8385
45417,1.8381754643931507e-05,2.8385625
45418,1.8381755911513836e-05,2.838625
45419,1.8381757179391695e-05,2.8386875
45420,1.8381758447565256e-05,2.83875
45421,1.8381759716034693e-05,2.8388125
45422,1.838176098480019e-05,2.838875
45423,1.8381762253861948e-05,2.8389375
45424,1.8381763523220162e-05,2.839
45425,1.8381764792875045e-05,2.8390625
45426,1.838176606282681e-05,2.839125
45427,1.8381767333075666e-05,2.8391875
45428,1.838176860362183e-05,2.83925
45429,1.8381769874465504e-05,2.8393125
45430,1.8381771145606903e-05,2.839375
45431,1.8381772417046234e-05,2.8394375
45432,1.8381773688783706e-05,2.8395
45433,1.838177496081952e-05,2.8395625
45434,1.838177623315388e-05,2.839625
45435,1.8381777505786996e-05,2.8396875
45436,1.8381778778719073e-05,2.83975
45437,1.8381780051950322e-05,2.8398125
45438,1.8381781325480957e-05,2.839875
45439,1.838178259931119e-05,2.8399375
45440,1.838178387344124e-05,2.84
45441,1.838178514787132e-05,2.8400625
45442,1.838178642260165e-05,2.840125
45443,1.8381787697632458e-05,2.8401875
45444,1.838178897296396e-05,2.84025
45445,1.838179024859638e-05,2.8403125
45446,1.8381791524529933e-05,2.840375
45447,1.838179280076483e-05,2.8404375
45448,1.838179407730127e-05,2.8405
45449,1.8381795354139478e-05,2.8405625
45450,1.8381796631279656e-05,2.840625
45451,1.838179790872203e-05,2.8406875
45452,1.8381799186466817e-05,2.84075
45453,1.8381800464514245e-05,2.8408125
45454,1.838180174286452e-05,2.840875
45455,1.8381803021517858e-05,2.8409375
45456,1.8381804300474464e-05,2.841
45457,1.838180557973453e-05,2.8410625
45458,1.838180685929826e-05,2.841125
45459,1.838180813916584e-05,2.8411875
45460,1.8381809419337476e-05,2.84125
45461,1.8381810699813364e-05,2.8413125
45462,1.8381811980593716e-05,2.841375
45463,1.8381813261678736e-05,2.8414375
45464,1.8381814543068637e-05,2.8415
45465,1.838181582476364e-05,2.8415625
45466,1.8381817106763977e-05,2.841625
45467,1.8381818389069866e-05,2.8416875
45468,1.838181967168153e-05,2.84175
45469,1.8381820954599188e-05,2.8418125
45470,1.8381822237823048e-05,2.841875
45471,1.8381823521353323e-05,2.8419375
45472,1.8381824805190224e-05,2.842
45473,1.8381826089333968e-05,2.8420625
45474,1.838182737378476e-05,2.842125
45475,1.8381828658542825e-05,2.8421875
45476,1.8381829943608378e-05,2.84225
45477,1.8381831228981644e-05,2.8423125
45478,1.8381832514662855e-05,2.842375
45479,1.838183380065223e-05,2.8424375
45480,1.838183508694999e-05,2.8425
45481,1.8381836373556342e-05,2.8425625
45482,1.8381837660471503e-05,2.842625
45483,1.8381838947695676e-05,2.8426875
45484,1.8381840235229073e-05,2.84275
45485,1.8381841523071908e-05,2.8428125
45486,1.8381842811224388e-05,2.842875
45487,1.8381844099686726e-05,2.8429375
45488,1.8381845388459142e-05,2.843
45489,1.8381846677541858e-05,2.8430625
45490,1.8381847966935095e-05,2.843125
45491,1.838184925663908e-05,2.8431875
45492,1.8381850546654035e-05,2.84325
45493,1.8381851836980184e-05,2.8433125
45494,1.8381853127617744e-05,2.843375
45495,1.838185441856693e-05,2.8434375
45496,1.8381855709827956e-05,2.8435
45497,1.8381857001401037e-05,2.8435625
45498,1.8381858293286394e-05,2.843625
45499,1.8381859585484253e-05,2.8436875
45500,1.838186087799484e-05,2.84375
45501,1.838186217081838e-05,2.8438125
45502,1.83818634639551e-05,2.843875
45503,1.8381864757405222e-05,2.8439375
45504,1.8381866051168967e-05,2.844
45505,1.838186734524656e-05,2.8440625
45506,1.838186863963822e-05,2.844125
45507,1.8381869934344175e-05,2.8441875
45508,1.838187122936464e-05,2.84425
45509,1.8381872524699846e-05,2.8443125
45510,1.838187382035001e-05,2.844375
45511,1.8381875116315356e-05,2.8444375
45512,1.838187641259611e-05,2.8445
45513,1.838187770919249e-05,2.8445625
45514,1.8381879006104716e-05,2.844625
45515,1.8381880303333015e-05,2.8446875
45516,1.8381881600877596e-05,2.84475
45517,1.8381882898738676e-05,2.8448125
45518,1.838188419691647e-05,2.844875
45519,1.8381885495411173e-05,2.8449375
45520,1.8381886794222994e-05,2.845
45521,1.8381888093352133e-05,2.8450625
45522,1.8381889392798787e-05,2.845125
45523,1.838189069256316e-05,2.8451875
45524,1.838189199264545e-05,2.84525
45525,1.838189329304586e-05,2.8453125
45526,1.8381894593764595e-05,2.845375
45527,1.8381895894801866e-05,2.8454375
45528,1.838189719615788e-05,2.8455
45529,1.8381898497832853e-05,2.8455625
45530,1.838189979982698e-05,2.845625
45531,1.8381901102140475e-05,2.8456875
45532,1.838190240477354e-05,2.84575
45533,1.8381903707726374e-05,2.8458125
45534,1.8381905010999202e-05,2.845875
45535,1.838190631459222e-05,2.8459375
45536,1.8381907618505654e-05,2.846
45537,1.8381908922739708e-05,2.8460625
45538,1.8381910227294595e-05,2.846125
45539,1.838191153217052e-05,2.8461875
45540,1.8381912837367705e-05,2.84625
45541,1.8381914142886353e-05,2.8463125
45542,1.838191544872668e-05,2.846375
45543,1.8381916754888903e-05,2.8464375
45544,1.838191806137324e-05,2.8465
45545,1.8381919368179906e-05,2.8465625
45546,1.8381920675309125e-05,2.846625
45547,1.838192198276112e-05,2.8466875
45548,1.8381923290536113e-05,2.84675
45549,1.838192459863433e-05,2.8468125
45550,1.8381925907055975e-05,2.846875
45551,1.8381927215801272e-05,2.8469375
45552,1.8381928524870424e-05,2.847
45553,1.838192983426365e-05,2.8470625
45554,1.8381931143981167e-05,2.847125
45555,1.8381932454023177e-05,2.8471875
45556,1.8381933764389906e-05,2.84725
45557,1.838193507508157e-05,2.8473125
45558,1.8381936386098383e-05,2.847375
45559,1.838193769744055e-05,2.8474375
45560,1.8381939009108302e-05,2.8475
45561,1.8381940321101846e-05,2.8475625
45562,1.838194163342139e-05,2.847625
45563,1.8381942946067144e-05,2.8476875
45564,1.8381944259039323e-05,2.84775
45565,1.838194557233813e-05,2.8478125
45566,1.838194688596378e-05,2.847875
45567,1.8381948199916475e-05,2.8479375
45568,1.8381949514196424e-05,2.848
45569,1.8381950828803834e-05,2.8480625
45570,1.8381952143738913e-05,2.848125
45571,1.838195345900187e-05,2.8481875
45572,1.838195477459292e-05,2.84825
45573,1.8381956090512275e-05,2.8483125
45574,1.8381957406760143e-05,2.848375
45575,1.8381958723336745e-05,2.8484375
45576,1.838196004024229e-05,2.8485
45577,1.8381961357476992e-05,2.8485625
45578,1.8381962675041065e-05,2.848625
45579,1.8381963992934735e-05,2.8486875
45580,1.838196531115821e-05,2.84875
45581,1.8381966629711718e-05,2.8488125
45582,1.838196794859548e-05,2.848875
45583,1.838196926780972e-05,2.8489375
45584,1.838197058735466e-05,2.849
45585,1.838197190723052e-05,2.8490625
45586,1.8381973227437525e-05,2.849125
45587,1.838197454797589e-05,2.8491875
45588,1.838197586884584e-05,2.84925
45589,1.83819771900476e-05,2.8493125
45590,1.8381978511581386e-05,2.849375
45591,1.838197983344742e-05,2.8494375
45592,1.838198115564592e-05,2.8495
45593,1.8381982478177104e-05,2.8495625
45594,1.8381983801041197e-05,2.849625
45595,1.8381985124238426e-05,2.8496875
45596,1.8381986447769005e-05,2.84975
45597,1.8381987771633153e-05,2.8498125
45598,1.8381989095831086e-05,2.849875
45599,1.8381990420363015e-05,2.8499375
45600,1.8381991745229155e-05,2.85
45601,1.8381993070429718e-05,2.8500625
45602,1.8381994395964916e-05,2.850125
45603,1.838199572183497e-05,2.8501875
45604,1.8381997048040103e-05,2.85025
45605,1.838199837458054e-05,2.8503125
45606,1.8381999701456507e-05,2.850375
45607,1.8382001028668224e-05,2.8504375
45608,1.8382002356215915e-05,2.8505
45609,1.8382003684099806e-05,2.8505625
45610,1.8382005012320136e-05,2.850625
45611,1.8382006340877165e-05,2.8506875
45612,1.8382007669771137e-05,2.85075
45613,1.838200899900228e-05,2.8508125
45614,1.83820103285709e-05,2.850875
45615,1.838201165847732e-05,2.8509375
45616,1.8382012988721844e-05,2.851
45617,1.8382014319304837e-05,2.8510625
45618,1.8382015650226653e-05,2.851125
45619,1.8382016981487632e-05,2.8511875
45620,1.8382018313088128e-05,2.85125
45621,1.838201964502845e-05,2.8513125
45622,1.8382020977308884e-05,2.851375
45623,1.838202230992969e-05,2.8514375
45624,1.8382023642891096e-05,2.8515
45625,1.8382024976193332e-05,2.8515625
45626,1.8382026309836635e-05,2.851625
45627,1.8382027643821268e-05,2.8516875
45628,1.8382028978147503e-05,2.85175
45629,1.8382030312815613e-05,2.8518125
45630,1.8382031647825875e-05,2.851875
45631,1.838203298317855e-05,2.8519375
45632,1.8382034318873892e-05,2.852
45633,1.838203565491213e-05,2.8520625
45634,1.8382036991293476e-05,2.852125
45635,1.838203832801815e-05,2.8521875
45636,1.8382039665086368e-05,2.85225
45637,1.8382041002498364e-05,2.8523125
45638,1.8382042340254385e-05,2.852375
45639,1.838204367835468e-05,2.8524375
45640,1.8382045016799507e-05,2.8525
45641,1.8382046355589128e-05,2.8525625
45642,1.83820476947238e-05,2.852625
45643,1.8382049034203772e-05,2.8526875
45644,1.8382050374029297e-05,2.85275
45645,1.838205171420061e-05,2.8528125
45646,1.8382053054717952e-05,2.852875
45647,1.8382054395581543e-05,2.8529375
45648,1.8382055736791614e-05,2.853
45649,1.8382057078348383e-05,2.8530625
45650,1.8382058420252073e-05,2.853125
45651,1.8382059762502914e-05,2.8531875
45652,1.8382061105101123e-05,2.85325
45653,1.8382062448046928e-05,2.8533125
45654,1.8382063791340558e-05,2.853375
45655,1.838206513498223e-05,2.8534375
45656,1.838206647897218e-05,2.8535
45657,1.838206782331063e-05,2.8535625
45658,1.8382069167997818e-05,2.853625
45659,1.838207051303402e-05,2.8536875
45660,1.8382071858419488e-05,2.85375
45661,1.8382073204154474e-05,2.8538125
45662,1.8382074550239274e-05,2.853875
45663,1.83820758966742e-05,2.8539375
45664,1.8382077243459558e-05,2.854
45665,1.8382078590595672e-05,2.8540625
45666,1.8382079938082867e-05,2.854125
45667,1.8382081285921453e-05,2.8541875
45668,1.8382082634111733e-05,2.85425
45669,1.8382083982654003e-05,2.8543125
45670,1.8382085331548523e-05,2.854375
45671,1.8382086680795555e-05,2.8544375
45672,1.838208803039533e-05,2.8545
45673,1.8382089380348088e-05,2.8545625
45674,1.8382090730654063e-05,2.854625
45675,1.8382092081313523e-05,2.8546875
45676,1.838209343232671e-05,2.85475
45677,1.838209478369389e-05,2.8548125
45678,1.8382096135415307e-05,2.854875
45679,1.838209748749122e-05,2.8549375
45680,1.838209883992186e-05,2.855
45681,1.8382100192707468e-05,2.8550625
45682,1.8382101545848256e-05,2.855125
45683,1.838210289934445e-05,2.8551875
45684,1.838210425319629e-05,2.85525
45685,1.8382105607404018e-05,2.8553125
45686,1.8382106961967872e-05,2.855375
45687,1.8382108316888097e-05,2.8554375
45688,1.8382109672164926e-05,2.8555
45689,1.8382111027798613e-05,2.8555625
45690,1.838211238378939e-05,2.855625
45691,1.83821137401375e-05,2.8556875
45692,1.838211509684319e-05,2.85575
45693,1.8382116453906683e-05,2.8558125
45694,1.838211781132821e-05,2.855875
45695,1.838211916910798e-05,2.8559375
45696,1.838212052724621e-05,2.856
45697,1.838212188574312e-05,2.8560625
45698,1.8382123244598915e-05,2.856125
45699,1.8382124603813807e-05,2.8561875
45700,1.838212596338801e-05,2.85625
45701,1.8382127323321738e-05,2.8563125
45702,1.8382128683615218e-05,2.856375
45703,1.838213004426866e-05,2.8564375
45704,1.838213140528228e-05,2.8565
45705,1.8382132766656306e-05,2.8565625
45706,1.838213412839095e-05,2.856625
45707,1.8382135490486436e-05,2.8566875
45708,1.838213685294298e-05,2.85675
45709,1.8382138215760815e-05,2.8568125
45710,1.838213957894017e-05,2.856875
45711,1.8382140942481266e-05,2.8569375
45712,1.8382142306384343e-05,2.857
45713,1.838214367064963e-05,2.8570625
45714,1.8382145035277368e-05,2.857125
45715,1.838214640026779e-05,2.8571875
45716,1.838214776562114e-05,2.85725
45717,1.8382149131337665e-05,2.8573125
45718,1.8382150497417603e-05,2.857375
45719,1.8382151863861192e-05,2.8574375
45720,1.8382153230668667e-05,2.8575
45721,1.838215459784026e-05,2.8575625
45722,1.8382155965376195e-05,2.857625
45723,1.8382157333276688e-05,2.8576875
45724,1.8382158701541977e-05,2.85775
45725,1.8382160070172294e-05,2.8578125
45726,1.838216143916788e-05,2.857875
45727,1.8382162808528955e-05,2.8579375
45728,1.8382164178255756e-05,2.858
45729,1.8382165548348506e-05,2.8580625
45730,1.838216691880743e-05,2.858125
45731,1.8382168289632756e-05,2.8581875
45732,1.8382169660824694e-05,2.85825
45733,1.8382171032383475e-05,2.8583125
45734,1.838217240430932e-05,2.858375
45735,1.838217377660246e-05,2.8584375
45736,1.838217514926313e-05,2.8585
45737,1.8382176522291553e-05,2.8585625
45738,1.8382177895687965e-05,2.858625
45739,1.838217926945259e-05,2.8586875
45740,1.8382180643585652e-05,2.85875
45741,1.838218201808737e-05,2.8588125
45742,1.8382183392957976e-05,2.858875
45743,1.838218476819768e-05,2.8589375
45744,1.838218614380671e-05,2.859
45745,1.838218751978528e-05,2.8590625
45746,1.8382188896133627e-05,2.859125
45747,1.8382190272851966e-05,2.8591875
45748,1.8382191649940527e-05,2.85925
45749,1.8382193027399536e-05,2.8593125
45750,1.8382194405229214e-05,2.859375
45751,1.838219578342979e-05,2.8594375
45752,1.8382197162001485e-05,2.8595
45753,1.8382198540944523e-05,2.8595625
45754,1.8382199920259134e-05,2.859625
45755,1.838220129994554e-05,2.8596875
45756,1.838220268000396e-05,2.85975
45757,1.8382204060434614e-05,2.8598125
45758,1.838220544123773e-05,2.859875
45759,1.838220682241352e-05,2.8599375
45760,1.8382208203962203e-05,2.86
45761,1.8382209585883992e-05,2.8600625
45762,1.8382210968179105e-05,2.860125
45763,1.8382212350847763e-05,2.8601875
45764,1.838221373389018e-05,2.86025
45765,1.8382215117306578e-05,2.8603125
45766,1.8382216501097172e-05,2.860375
45767,1.8382217885262185e-05,2.8604375
45768,1.8382219269801837e-05,2.8605
45769,1.8382220654716352e-05,2.8605625
45770,1.838222204000595e-05,2.860625
45771,1.8382223425670846e-05,2.8606875
45772,1.8382224811711257e-05,2.86075
45773,1.8382226198127392e-05,2.8608125
45774,1.8382227584919478e-05,2.860875
45775,1.838222897208772e-05,2.8609375
45776,1.8382230359632344e-05,2.861
45777,1.8382231747553556e-05,2.8610625
45778,1.838223313585157e-05,2.861125
45779,1.8382234524526594e-05,2.8611875
45780,1.8382235913578845e-05,2.86125
45781,1.8382237303008537e-05,2.8613125
45782,1.838223869281589e-05,2.861375
45783,1.8382240083001136e-05,2.8614375
45784,1.8382241473564507e-05,2.8615
45785,1.8382242864506234e-05,2.8615625
45786,1.8382244255826548e-05,2.861625
45787,1.8382245647525668e-05,2.8616875
45788,1.8382247039603805e-05,2.86175
45789,1.8382248432061176e-05,2.8618125
45790,1.838224982489798e-05,2.861875
45791,1.838225121811443e-05,2.8619375
45792,1.8382252611710735e-05,2.862
45793,1.838225400568711e-05,2.8620625
45794,1.8382255400043773e-05,2.862125
45795,1.8382256794780953e-05,2.8621875
45796,1.8382258189898878e-05,2.86225
45797,1.838225958539777e-05,2.8623125
45798,1.838226098127786e-05,2.862375
45799,1.838226237753936e-05,2.8624375
45800,1.8382263774182494e-05,2.8625
45801,1.8382265171207476e-05,2.8625625
45802,1.8382266568614517e-05,2.862625
45803,1.8382267966403835e-05,2.8626875
45804,1.838226936457565e-05,2.86275
45805,1.838227076313017e-05,2.8628125
45806,1.8382272162067623e-05,2.862875
45807,1.838227356138823e-05,2.8629375
45808,1.8382274961092206e-05,2.863
45809,1.8382276361179775e-05,2.8630625
45810,1.8382277761651158e-05,2.863125
45811,1.838227916250657e-05,2.8631875
45812,1.8382280563746228e-05,2.86325
45813,1.8382281965370348e-05,2.8633125
45814,1.8382283367379143e-05,2.863375
45815,1.8382284769772834e-05,2.8634375
45816,1.838228617255163e-05,2.8635
45817,1.8382287575715754e-05,2.8635625
45818,1.838228897926543e-05,2.863625
45819,1.8382290383200874e-05,2.8636875
45820,1.8382291787522307e-05,2.86375
45821,1.8382293192229953e-05,2.8638125
45822,1.8382294597324025e-05,2.863875
45823,1.838229600280475e-05,2.8639375
45824,1.8382297408672343e-05,2.864
45825,1.838229881492702e-05,2.8640625
45826,1.8382300221568998e-05,2.864125
45827,1.8382301628598486e-05,2.8641875
45828,1.8382303036015702e-05,2.86425
45829,1.838230444382086e-05,2.8643125
45830,1.838230585201417e-05,2.864375
45831,1.8382307260595843e-05,2.8644375
45832,1.8382308669566077e-05,2.8645
45833,1.8382310078925076e-05,2.8645625
45834,1.8382311488673042e-05,2.864625
45835,1.8382312898810182e-05,2.8646875
45836,1.8382314309336697e-05,2.86475
45837,1.8382315720252792e-05,2.8648125
45838,1.838231713155867e-05,2.864875
45839,1.8382318543254526e-05,2.8649375
45840,1.838231995534057e-05,2.865
45841,1.838232136781701e-05,2.8650625
45842,1.8382322780684052e-05,2.865125
45843,1.8382324193941916e-05,2.8651875
45844,1.838232560759082e-05,2.86525
45845,1.838232702163098e-05,2.8653125
45846,1.8382328436062616e-05,2.865375
45847,1.8382329850885935e-05,2.8654375
45848,1.8382331266101157e-05,2.8655
45849,1.838233268170848e-05,2.8655625
45850,1.8382334097708115e-05,2.865625
45851,1.8382335514100265e-05,2.8656875
45852,1.8382336930885133e-05,2.86575
45853,1.8382338348062923e-05,2.8658125
45854,1.8382339765633842e-05,2.865875
45855,1.83823411835981e-05,2.8659375
45856,1.8382342601955904e-05,2.866
45857,1.8382344020707474e-05,2.8660625
45858,1.838234543985303e-05,2.866125
45859,1.8382346859392792e-05,2.8661875
45860,1.8382348279326976e-05,2.86625
45861,1.8382349699655804e-05,2.8663125
45862,1.8382351120379487e-05,2.866375
45863,1.8382352541498254e-05,2.8664375
45864,1.8382353963012307e-05,2.8665
45865,1.838235538492187e-05,2.8665625
45866,1.8382356807227154e-05,2.866625
45867,1.8382358229928365e-05,2.8666875
45868,1.8382359653025712e-05,2.86675
45869,1.838236107651941e-05,2.8668125
45870,1.8382362500409672e-05,2.866875
45871,1.838236392469671e-05,2.8669375
45872,1.838236534938074e-05,2.867
45873,1.8382366774461986e-05,2.8670625
45874,1.838236819994066e-05,2.867125
45875,1.8382369625816985e-05,2.8671875
45876,1.8382371052091164e-05,2.86725
45877,1.838237247876341e-05,2.8673125
45878,1.8382373905833942e-05,2.867375
45879,1.8382375333302966e-05,2.8674375
45880,1.838237676117069e-05,2.8675
45881,1.838237818943734e-05,2.8675625
45882,1.8382379618103138e-05,2.867625
45883,1.838238104716829e-05,2.8676875
45884,1.8382382476633018e-05,2.86775
45885,1.8382383906497525e-05,2.8678125
45886,1.8382385336762032e-05,2.867875
45887,1.8382386767426735e-05,2.8679375
45888,1.838238819849184e-05,2.868
45889,1.8382389629957558e-05,2.8680625
45890,1.8382391061824095e-05,2.868125
45891,1.8382392494091666e-05,2.8681875
45892,1.838239392676049e-05,2.86825
45893,1.838239535983078e-05,2.8683125
45894,1.838239679330275e-05,2.868375
45895,1.8382398227176618e-05,2.8684375
45896,1.8382399661452602e-05,2.8685
45897,1.8382401096130906e-05,2.8685625
45898,1.838240253121173e-05,2.868625
45899,1.838240396669528e-05,2.8686875
45900,1.8382405402581752e-05,2.86875
45901,1.838240683887134e-05,2.8688125
45902,1.8382408275564247e-05,2.868875
45903,1.838240971266067e-05,2.8689375
45904,1.8382411150160814e-05,2.869
45905,1.8382412588064877e-05,2.8690625
45906,1.8382414026373083e-05,2.869125
45907,1.8382415465085642e-05,2.8691875
45908,1.8382416904202774e-05,2.86925
45909,1.8382418343724704e-05,2.8693125
45910,1.838241978365164e-05,2.869375
45911,1.8382421223983812e-05,2.8694375
45912,1.8382422664721434e-05,2.8695
45913,1.8382424105864723e-05,2.8695625
45914,1.83824255474139e-05,2.869625
45915,1.838242698936919e-05,2.8696875
