,Volume,time
741,5.721535194351646e-09,0.0463125
742,5.741046465459047e-09,0.046375
743,5.760616553010641e-09,0.0464375
744,5.780245589645494e-09,0.0465
745,5.799933709940616e-09,0.0465625
746,5.819681054913808e-09,0.046625
747,5.839487767026863e-09,0.0466875
748,5.859353989102069e-09,0.04675
749,5.879279865702122e-09,0.0468125
750,5.899265538499218e-09,0.046875
751,5.919311145412978e-09,0.0469375
752,5.939416828003901e-09,0.047
753,5.959582732191144e-09,0.0470625
754,5.979809002892648e-09,0.047125
755,6.000095782711352e-09,0.0471875
756,6.020443210130463e-09,0.04725
757,6.040851423426475e-09,0.0473125
758,6.061320565773403e-09,0.047375
759,6.08185078107407e-09,0.0474375
760,6.10244221212966e-09,0.0475
761,6.123095006222655e-09,0.0475625
762,6.143809310935679e-09,0.047625
763,6.1645852704139956e-09,0.0476875
764,6.185423024583821e-09,0.04775
765,6.2063227113970034e-09,0.0478125
766,6.227284472084101e-09,0.047875
767,6.248308451840208e-09,0.0479375
768,6.269394795370454e-09,0.048
769,6.290543644509404e-09,0.0480625
770,6.3117551388712546e-09,0.048125
771,6.333029418744868e-09,0.0481875
772,6.3543666288373934e-09,0.04825
773,6.375766919518631e-09,0.0483125
774,6.397230445340704e-09,0.048375
775,6.41875736144601e-09,0.0484375
776,6.440347822513549e-09,0.0485
777,6.462001976736347e-09,0.0485625
778,6.483719967276701e-09,0.048625
779,6.505501937796532e-09,0.0486875
780,6.527348035178668e-09,0.04875
781,6.5492584082889785e-09,0.0488125
782,6.571233208580403e-09,0.048875
783,6.593272592385486e-09,0.0489375
784,6.6153767083653695e-09,0.049
785,6.637545696165387e-09,0.0490625
786,6.659779696529578e-09,0.049125
787,6.682078851747745e-09,0.0491875
788,6.704443303484226e-09,0.04925
789,6.726873199959975e-09,0.0493125
790,6.749368696670724e-09,0.049375
791,6.771929947940051e-09,0.0494375
792,6.794557106854666e-09,0.0495
793,6.817250324907436e-09,0.0495625
794,6.84000975333815e-09,0.049625
795,6.862835545162173e-09,0.0496875
796,6.885727853765209e-09,0.04975
797,6.908686831254018e-09,0.0498125
798,6.9317126289863234e-09,0.049875
799,6.95480539815527e-09,0.0499375
800,6.977965289102234e-09,0.05
801,7.001192451015713e-09,0.0500625
802,7.02448703310447e-09,0.050125
803,7.047849183695963e-09,0.0501875
804,7.071279050353382e-09,0.05025
805,7.094776783583804e-09,0.0503125
806,7.118342533075214e-09,0.050375
807,7.141976444937645e-09,0.0504375
808,7.165678664322257e-09,0.0505
809,7.189449339793677e-09,0.0505625
810,7.213288625082371e-09,0.050625
811,7.237196673158519e-09,0.0506875
812,7.261173629020363e-09,0.05075
813,7.285219632657196e-09,0.0508125
814,7.309334825768827e-09,0.050875
815,7.333519351130399e-09,0.0509375
816,7.35777335428042e-09,0.051
817,7.3820969843053255e-09,0.0510625
818,7.406490392224688e-09,0.051125
819,7.430953729163299e-09,0.0511875
820,7.455487144425852e-09,0.05125
821,7.480090785681597e-09,0.0513125
822,7.504764798485968e-09,0.051375
823,7.529509324689908e-09,0.0514375
824,7.554324510367882e-09,0.0515
825,7.579210508937439e-09,0.0515625
826,7.604167478077462e-09,0.051625
827,7.629195574987939e-09,0.0516875
828,7.654294951955069e-09,0.05175
829,7.67946575913461e-09,0.0518125
830,7.70470814525577e-09,0.051875
831,7.730022258676675e-09,0.0519375
832,7.755408249306842e-09,0.052
833,7.780866266419037e-09,0.0520625
834,7.806396459466993e-09,0.052125
835,7.8319989797181e-09,0.0521875
836,7.857673979372146e-09,0.05225
837,7.88342161069901e-09,0.0523125
838,7.90924202573325e-09,0.052375
839,7.935135378266928e-09,0.0524375
840,7.96110182677514e-09,0.0525
841,7.987141534953161e-09,0.0525625
842,8.01325466779571e-09,0.052625
843,8.03944138202827e-09,0.0526875
844,8.065701830113079e-09,0.05275
845,8.092036168983828e-09,0.0528125
846,8.118444557814991e-09,0.052875
847,8.14492715362741e-09,0.0529375
848,8.171484116584207e-09,0.053
849,8.198115612135764e-09,0.0530625
850,8.224821803111075e-09,0.053125
851,8.251602853232089e-09,0.0531875
852,8.278458925185175e-09,0.05325
853,8.305390176399608e-09,0.0533125
854,8.332396765993103e-09,0.053375
855,8.359478857777579e-09,0.0534375
856,8.386636615634035e-09,0.0535
857,8.413870201068544e-09,0.0535625
858,8.44117977653013e-09,0.053625
859,8.468565506549507e-09,0.0536875
860,8.496027551413281e-09,0.05375
861,8.523566066022448e-09,0.0538125
862,8.551181204527048e-09,0.053875
863,8.578873122252311e-09,0.0539375
864,8.606641975630775e-09,0.054
865,8.634487924996448e-09,0.0540625
866,8.662411132693002e-09,0.054125
867,8.690411761032282e-09,0.0541875
868,8.718489971404305e-09,0.05425
869,8.746645926396037e-09,0.0543125
870,8.77487979145858e-09,0.054375
871,8.80319173327779e-09,0.0544375
872,8.831581919331687e-09,0.0545
873,8.86005051770015e-09,0.0545625
874,8.888597697457836e-09,0.054625
875,8.917223624445028e-09,0.0546875
876,8.945928458902347e-09,0.05475
877,8.974712358590591e-09,0.0548125
878,9.003575483519777e-09,0.054875
879,9.032517995903407e-09,0.0549375
880,9.061540057851527e-09,0.055
881,9.090641835301051e-09,0.0550625
882,9.119823498846818e-09,0.055125
883,9.14908521801322e-09,0.0551875
884,9.178427157205447e-09,0.05525
885,9.207849475936946e-09,0.0553125
886,9.237352331215138e-09,0.055375
887,9.266935881207769e-09,0.0554375
888,9.29660028739151e-09,0.0555
889,9.326345713550097e-09,0.0555625
890,9.356172326480227e-09,0.055625
891,9.386080296757404e-09,0.0556875
892,9.416069796449233e-09,0.05575
893,9.446140996070187e-09,0.0558125
894,9.476294061863525e-09,0.055875
895,9.506529154462896e-09,0.0559375
896,9.536846432061493e-09,0.056
897,9.56724605545844e-09,0.0560625
898,9.597728186893645e-09,0.056125
899,9.628292988376775e-09,0.0561875
900,9.658940624076776e-09,0.05625
901,9.689671259724497e-09,0.0563125
902,9.720485059642488e-09,0.056375
903,9.75138219038342e-09,0.0564375
904,9.782362824731007e-09,0.0565
905,9.813427134544836e-09,0.0565625
906,9.844575292065068e-09,0.056625
907,9.875807465862853e-09,0.0566875
908,9.907123823519316e-09,0.05675
909,9.938524536617907e-09,0.0568125
910,9.970009777961482e-09,0.056875
911,1.0001579716363731e-08,0.0569375
912,1.0033234518912621e-08,0.057
913,1.0064974354155853e-08,0.0570625
914,1.0096799388122289e-08,0.057125
915,1.0128709785528848e-08,0.0571875
916,1.0160705715771186e-08,0.05725
917,1.0192787349502892e-08,0.0573125
918,1.0224954853291827e-08,0.057375
919,1.025720839193246e-08,0.0574375
920,1.028954813332907e-08,0.0575
921,1.0321974247172211e-08,0.0575625
922,1.0354486903773817e-08,0.057625
923,1.0387086274543985e-08,0.0576875
924,1.0419772531697962e-08,0.05775
925,1.0452545849805402e-08,0.0578125
926,1.0485406404768565e-08,0.057875
927,1.0518354372052566e-08,0.0579375
928,1.0551389927249187e-08,0.058
929,1.0584513246516325e-08,0.0580625
930,1.0617724505611399e-08,0.058125
931,1.0651023879986537e-08,0.0581875
932,1.0684411546531681e-08,0.05825
933,1.0717887681889292e-08,0.0583125
934,1.075145246014488e-08,0.058375
935,1.0785106050861181e-08,0.0584375
936,1.081884862126628e-08,0.0585
937,1.0852680340300809e-08,0.0585625
938,1.0886601378458288e-08,0.058625
939,1.0920611906921474e-08,0.0586875
940,1.095471209569547e-08,0.05875
941,1.098890211539445e-08,0.0588125
942,1.1023182138502835e-08,0.058875
943,1.1057552340440544e-08,0.0589375
944,1.1092012899866288e-08,0.059
945,1.1126563997803504e-08,0.0590625
946,1.1161205817689018e-08,0.059125
947,1.1195938537254976e-08,0.0591875
948,1.1230762329216911e-08,0.05925
949,1.1265677365758405e-08,0.0593125
950,1.1300683820088826e-08,0.059375
951,1.1335781862989881e-08,0.0594375
952,1.1370971663788148e-08,0.0595
953,1.1406253394367515e-08,0.0595625
954,1.1441627231057793e-08,0.059625
955,1.1477093356937516e-08,0.0596875
956,1.151265195158027e-08,0.05975
957,1.1548303191540744e-08,0.0598125
958,1.1584047255310509e-08,0.059875
959,1.1619884319622536e-08,0.0599375
960,1.1655814557738294e-08,0.06
961,1.1691838142700118e-08,0.0600625
962,1.1727955247212058e-08,0.060125
963,1.1764166043588628e-08,0.0601875
964,1.1800470702377515e-08,0.06025
965,1.1836869394565971e-08,0.0603125
966,1.1873362290947975e-08,0.060375
967,1.1909949559263688e-08,0.0604375
968,1.1946631367807978e-08,0.0605
969,1.1983407888523349e-08,0.0605625
970,1.2020279296240892e-08,0.060625
971,1.2057245770095726e-08,0.0606875
972,1.2094307486059458e-08,0.06075
973,1.2131464618788144e-08,0.0608125
974,1.2168717346101393e-08,0.060875
975,1.2206065849347681e-08,0.0609375
976,1.2243510311038012e-08,0.061
977,1.2281050911047196e-08,0.0610625
978,1.231868782710682e-08,0.061125
979,1.2356421238049817e-08,0.0611875
980,1.2394251324012702e-08,0.06125
981,1.2432178265133461e-08,0.0613125
982,1.2470202239923887e-08,0.061375
983,1.2508323424885893e-08,0.0614375
984,1.2546541999405668e-08,0.0615
985,1.2584858146899694e-08,0.0615625
986,1.262327204297909e-08,0.061625
987,1.2661783857807908e-08,0.0616875
988,1.270039376381599e-08,0.06175
989,1.2739101935978942e-08,0.0618125
990,1.2777908554619298e-08,0.061875
991,1.2816813803721158e-08,0.0619375
992,1.285581786386712e-08,0.062
993,1.2894920911214147e-08,0.0620625
994,1.2934123121279783e-08,0.062125
995,1.2973424670837198e-08,0.0621875
996,1.3012825737154853e-08,0.06225
997,1.3052326497394174e-08,0.0623125
998,1.3091927129091792e-08,0.062375
999,1.313162781124775e-08,0.0624375
1000,1.3171428728977818e-08,0.0625
1001,1.3211330072239e-08,0.0625625
1002,1.3251332029502974e-08,0.062625
1003,1.3291434789558338e-08,0.0626875
1004,1.333163854140839e-08,0.06275
1005,1.337194347510491e-08,0.0628125
1006,1.3412349781968151e-08,0.062875
1007,1.3452857653088821e-08,0.0629375
1008,1.3493467278311363e-08,0.063
1009,1.3534178842991713e-08,0.0630625
1010,1.3574992533558799e-08,0.063125
1011,1.3615908541639974e-08,0.0631875
1012,1.3656927058900227e-08,0.06325
1013,1.3698048273702453e-08,0.0633125
1014,1.3739272370944762e-08,0.063375
1015,1.3780599534591946e-08,0.0634375
1016,1.3822029949061211e-08,0.0635
1017,1.3863563797661364e-08,0.0635625
1018,1.3905201263631776e-08,0.063625
1019,1.3946942530184996e-08,0.0636875
1020,1.3988787780174486e-08,0.06375
1021,1.4030737196814293e-08,0.0638125
1022,1.4072790969085229e-08,0.063875
1023,1.411494928898597e-08,0.0639375
1024,1.4157212346033315e-08,0.064
1025,1.4199580325930645e-08,0.0640625
1026,1.4242053415473945e-08,0.064125
1027,1.4284631805398614e-08,0.0641875
1028,1.4327315686729524e-08,0.06425
1029,1.4370105246927014e-08,0.0643125
1030,1.441300066723363e-08,0.064375
1031,1.4456002127675454e-08,0.0644375
1032,1.4499109810573722e-08,0.0645
1033,1.4542323903406917e-08,0.0645625
1034,1.4585644599428455e-08,0.064625
1035,1.4629072093165959e-08,0.0646875
1036,1.467260658003463e-08,0.06475
1037,1.4716248254418703e-08,0.0648125
1038,1.4759997310309728e-08,0.064875
1039,1.4803853942004664e-08,0.0649375
1040,1.4847818342809675e-08,0.065
1041,1.4891890703560854e-08,0.0650625
1042,1.4936071212294023e-08,0.065125
1043,1.498036005457284e-08,0.0651875
1044,1.5024757414213275e-08,0.06525
1045,1.5069263474701687e-08,0.0653125
1046,1.511387841879833e-08,0.065375
1047,1.515860243120167e-08,0.0654375
1048,1.520343570240847e-08,0.0655
1049,1.524837842485376e-08,0.0655625
1050,1.5293430788571674e-08,0.065625
1051,1.5338592985761024e-08,0.0656875
1052,1.538386520964805e-08,0.06575
1053,1.5429247654294615e-08,0.0658125
1054,1.5474740516393283e-08,0.065875
1055,1.5520343993165066e-08,0.0659375
1056,1.5566058277423752e-08,0.066
1057,1.5611883559319162e-08,0.0660625
1058,1.5657820031836556e-08,0.066125
1059,1.5703867885860468e-08,0.0661875
1060,1.5750027311780944e-08,0.06625
1061,1.5796298501987856e-08,0.0663125
1062,1.5842681650320096e-08,0.066375
1063,1.588917695223686e-08,0.0664375
1064,1.5935784600174726e-08,0.0665
1065,1.598250478450348e-08,0.0665625
1066,1.6029337699243184e-08,0.066625
1067,1.607628354146719e-08,0.0666875
1068,1.612334250531669e-08,0.06675
1069,1.61705147898687e-08,0.0668125
1070,1.6217800591777946e-08,0.066875
1071,1.626520010497729e-08,0.0669375
1072,1.631271352422832e-08,0.067
1073,1.6360341042459613e-08,0.0670625
1074,1.6408082847566535e-08,0.067125
1075,1.6455939125210017e-08,0.0671875
1076,1.6503910061152752e-08,0.06725
1077,1.655199584175348e-08,0.0673125
1078,1.6600196655394538e-08,0.067375
1079,1.6648512693474615e-08,0.0674375
1080,1.6696944148722947e-08,0.0675
1081,1.6745491212497845e-08,0.0675625
1082,1.6794154071564213e-08,0.067625
1083,1.6842932907198507e-08,0.0676875
1084,1.6891827900068573e-08,0.06775
1085,1.6940839235854456e-08,0.0678125
1086,1.6989967102529015e-08,0.067875
1087,1.7039211688994707e-08,0.0679375
1088,1.7088573182616238e-08,0.068
1089,1.7138051766494223e-08,0.0680625
1090,1.7187647619773195e-08,0.068125
1091,1.7237360919564067e-08,0.0681875
1092,1.7287191846295505e-08,0.06825
1093,1.7337140587767187e-08,0.0683125
1094,1.7387207338807424e-08,0.068375
1095,1.7437392300515155e-08,0.0684375
1096,1.7487695673293714e-08,0.0685
1097,1.7538117653987136e-08,0.0685625
1098,1.7588658439952575e-08,0.068625
1099,1.7639318225201962e-08,0.0686875
1100,1.769009719895147e-08,0.06875
1101,1.7740995550548276e-08,0.0688125
1102,1.779201347617788e-08,0.068875
1103,1.7843151179075485e-08,0.0689375
1104,1.789440886039615e-08,0.069
1105,1.7945786718663812e-08,0.0690625
1106,1.7997284949034266e-08,0.069125
1107,1.8048903746859182e-08,0.0691875
1108,1.8100643313739002e-08,0.06925
1109,1.8152503857458756e-08,0.0693125
1110,1.820448558004869e-08,0.069375
1111,1.825658867819622e-08,0.0694375
1112,1.8308813348083268e-08,0.0695
1113,1.8361159783636134e-08,0.0695625
1114,1.841362818222628e-08,0.069625
1115,1.8466218745796507e-08,0.0696875
1116,1.8518931675360746e-08,0.06975
1117,1.8571767169762682e-08,0.0698125
1118,1.862472542792986e-08,0.069875
1119,1.867780665079691e-08,0.0699375
1120,1.873101103911139e-08,0.07
1121,1.8784338791638223e-08,0.0700625
1122,1.8837790110517413e-08,0.070125
1123,1.8891365199180453e-08,0.0701875
1124,1.894506426022093e-08,0.07025
1125,1.8998887492265582e-08,0.0703125
1126,1.9052835091575715e-08,0.070375
1127,1.9106907255862598e-08,0.0704375
1128,1.9161104181113328e-08,0.0705
1129,1.9215426060162782e-08,0.0705625
1130,1.92698730845795e-08,0.070625
1131,1.9324445447218812e-08,0.0706875
1132,1.9379143340838835e-08,0.07075
1133,1.9433966954600202e-08,0.0708125
1134,1.9488916478523048e-08,0.070875
1135,1.954399210633841e-08,0.0709375
1136,1.959919403653968e-08,0.071
1137,1.9654522470536797e-08,0.0710625
1138,1.9709977611164723e-08,0.071125
1139,1.9765559662517535e-08,0.0711875
1140,1.9821268828457116e-08,0.07125
1141,1.987710531028546e-08,0.0713125
1142,1.99330693087285e-08,0.071375
1143,1.9989161026385572e-08,0.0714375
1144,2.004538067014335e-08,0.0715
1145,2.010172844766083e-08,0.0715625
1146,2.0158204563596307e-08,0.071625
1147,2.0214809220466293e-08,0.0716875
1148,2.027154262086654e-08,0.07175
1149,2.0328404967406584e-08,0.0718125
1150,2.0385396460915308e-08,0.071875
1151,2.0442517299794945e-08,0.0719375
1152,2.049976768130176e-08,0.072
1153,2.055714780402698e-08,0.0720625
1154,2.061465786894691e-08,0.072125
1155,2.067229807729991e-08,0.0721875
1156,2.0730068630724548e-08,0.07225
1157,2.078796973275777e-08,0.0723125
1158,2.0846001589326016e-08,0.072375
1159,2.0904164406262216e-08,0.0724375
1160,2.096245838653897e-08,0.0725
1161,2.1020883731536067e-08,0.0725625
1162,2.107944064358113e-08,0.072625
1163,2.1138129328120773e-08,0.0726875
1164,2.119694999310399e-08,0.07275
1165,2.125590284241746e-08,0.0728125
1166,2.1314988077986802e-08,0.072875
1167,2.137420590028355e-08,0.0729375
1168,2.1433556508361477e-08,0.073
1169,2.149304010239749e-08,0.0730625
1170,2.1552656884625723e-08,0.073125
1171,2.1612407057780997e-08,0.0731875
1172,2.1672290828163287e-08,0.07325
1173,2.1732308404288255e-08,0.0733125
1174,2.1792459996310148e-08,0.073375
1175,2.185274581522787e-08,0.0734375
1176,2.1913166070631165e-08,0.0735
1177,2.1973720968829544e-08,0.0735625
1178,2.2034410717388257e-08,0.073625
1179,2.2095235523602458e-08,0.0736875
1180,2.2156195593717923e-08,0.07375
1181,2.2217291135595195e-08,0.0738125
1182,2.2278522356821914e-08,0.073875
1183,2.2339889469446932e-08,0.0739375
1184,2.240139269440833e-08,0.074
1185,2.246303224611168e-08,0.0740625
1186,2.252480833428322e-08,0.074125
1187,2.2586721164409812e-08,0.0741875
1188,2.264877094231521e-08,0.07425
1189,2.2710957872653047e-08,0.0743125
1190,2.27732821583731e-08,0.074375
1191,2.2835744001609824e-08,0.0744375
1192,2.2898343601955582e-08,0.0745
1193,2.29610811623476e-08,0.0745625
1194,2.3023956893828802e-08,0.074625
1195,2.3086971011920964e-08,0.0746875
1196,2.315012373114223e-08,0.07475
1197,2.3213415261028404e-08,0.0748125
1198,2.3276845804798115e-08,0.074875
1199,2.334041556218444e-08,0.0749375
1200,2.3404124734924744e-08,0.075
1201,2.3467973528254874e-08,0.0750625
1202,2.353196214695957e-08,0.075125
1203,2.3596090791330586e-08,0.0751875
1204,2.3660359659455e-08,0.07525
1205,2.372476894996629e-08,0.0753125
1206,2.3789318862904073e-08,0.075375
1207,2.385400960353169e-08,0.0754375
1208,2.391884138510078e-08,0.0755
1209,2.3983814424681937e-08,0.0755625
1210,2.4048928939850728e-08,0.075625
1211,2.4114185146396128e-08,0.0756875
1212,2.4179583254776474e-08,0.07575
1213,2.4245123470989192e-08,0.0758125
1214,2.4310805998977518e-08,0.075875
1215,2.4376631042696776e-08,0.0759375
1216,2.4442598808258807e-08,0.076
1217,2.450870950524991e-08,0.0760625
1218,2.4574963346515684e-08,0.076125
1219,2.4641360544603878e-08,0.0761875
1220,2.470790130808866e-08,0.07625
1221,2.4774585845667545e-08,0.0763125
1222,2.4841414362145396e-08,0.076375
1223,2.4908387060570193e-08,0.0764375
1224,2.497550415224553e-08,0.0765
1225,2.504276585507055e-08,0.0765625
1226,2.5110172382648103e-08,0.076625
1227,2.5177723951054635e-08,0.0766875
1228,2.5245420778279465e-08,0.07675
1229,2.5313263078321296e-08,0.0768125
1230,2.53812510621887e-08,0.076875
1231,2.5449384938735323e-08,0.0769375
1232,2.5517664916110257e-08,0.077
1233,2.558609120204237e-08,0.0770625
1234,2.565466400600664e-08,0.077125
1235,2.572338353879383e-08,0.0771875
1236,2.579225001094946e-08,0.07725
1237,2.5861263631826344e-08,0.0773125
1238,2.5930424611015042e-08,0.077375
1239,2.5999733160804542e-08,0.0774375
1240,2.6069189496506412e-08,0.0775
1241,2.613879383325812e-08,0.0775625
1242,2.620854638072882e-08,0.077625
1243,2.627844734967164e-08,0.0776875
1244,2.6348496951096687e-08,0.07775
1245,2.6418695395350105e-08,0.0778125
1246,2.648904289938884e-08,0.077875
1247,2.6559539681107537e-08,0.0779375
1248,2.663018595423739e-08,0.078
1249,2.6700981933175883e-08,0.0780625
1250,2.6771927827916896e-08,0.078125
1251,2.6843023850112774e-08,0.0781875
1252,2.6914270215080107e-08,0.07825
1253,2.6985667137458155e-08,0.0783125
1254,2.70572148341523e-08,0.078375
1255,2.7128913522416953e-08,0.0784375
1256,2.720076342038353e-08,0.0785
1257,2.7272764746419736e-08,0.0785625
1258,2.7344917718292947e-08,0.078625
1259,2.7417222554739845e-08,0.0786875
1260,2.7489679477064974e-08,0.07875
1261,2.7562288705258155e-08,0.0788125
1262,2.763505045436197e-08,0.078875
1263,2.7707964936756445e-08,0.0789375
1264,2.7781032362932345e-08,0.079
