,Volume,time
57370,1.9137159683723848e-05,3.585625
57371,1.9137159848374598e-05,3.5856875
57372,1.9137160012979385e-05,3.58575
57373,1.9137160177538178e-05,3.5858125
57374,1.9137160342050946e-05,3.585875
57375,1.9137160506517657e-05,3.5859375
57376,1.913716067093827e-05,3.586
57377,1.913716083531276e-05,3.5860625
57378,1.913716099964109e-05,3.586125
57379,1.9137161163923227e-05,3.5861875
57380,1.9137161328159145e-05,3.58625
57381,1.9137161492348804e-05,3.5863125
57382,1.9137161656492175e-05,3.586375
57383,1.9137161820589223e-05,3.5864375
57384,1.913716198463991e-05,3.5865
57385,1.9137162148644212e-05,3.5865625
57386,1.9137162312602093e-05,3.586625
57387,1.9137162476513512e-05,3.5866875
57388,1.9137162640378436e-05,3.58675
57389,1.9137162804196837e-05,3.5868125
57390,1.9137162967968672e-05,3.586875
57391,1.9137163131693917e-05,3.5869375
57392,1.9137163295372527e-05,3.587
57393,1.9137163459004473e-05,3.5870625
57394,1.9137163622589724e-05,3.587125
57395,1.9137163786128235e-05,3.5871875
57396,1.9137163949619973e-05,3.58725
57397,1.9137164113064904e-05,3.5873125
57398,1.9137164276462987e-05,3.587375
57399,1.913716443981419e-05,3.5874375
57400,1.9137164603118475e-05,3.5875
57401,1.9137164766375805e-05,3.5875625
57402,1.9137164929586152e-05,3.587625
57403,1.9137165092749482e-05,3.5876875
57404,1.9137165255865764e-05,3.58775
57405,1.9137165418934962e-05,3.5878125
57406,1.9137165581957047e-05,3.587875
57407,1.9137165744931987e-05,3.5879375
57408,1.9137165907859743e-05,3.588
57409,1.913716607074029e-05,3.5880625
57410,1.913716623357359e-05,3.588125
57411,1.9137166396359622e-05,3.5881875
57412,1.9137166559098345e-05,3.58825
57413,1.9137166721789725e-05,3.5883125
57414,1.9137166884433732e-05,3.588375
57415,1.9137167047030332e-05,3.5884375
57416,1.9137167209579492e-05,3.5885
57417,1.913716737208118e-05,3.5885625
57418,1.913716753453536e-05,3.588625
57419,1.9137167696942002e-05,3.5886875
57420,1.9137167859301074e-05,3.58875
57421,1.913716802161255e-05,3.5888125
57422,1.9137168183876392e-05,3.588875
57423,1.9137168346092573e-05,3.5889375
57424,1.9137168508261062e-05,3.589
57425,1.9137168670381823e-05,3.5890625
57426,1.9137168832454822e-05,3.589125
57427,1.9137168994480034e-05,3.5891875
57428,1.913716915645742e-05,3.58925
57429,1.9137169318386955e-05,3.5893125
57430,1.9137169480268598e-05,3.589375
57431,1.9137169642102323e-05,3.5894375
57432,1.91371698038881e-05,3.5895
57433,1.9137169965625897e-05,3.5895625
57434,1.913717012731568e-05,3.589625
57435,1.913717028895742e-05,3.5896875
57436,1.913717045055109e-05,3.58975
57437,1.9137170612096648e-05,3.5898125
57438,1.9137170773594067e-05,3.589875
57439,1.913717093504332e-05,3.5899375
57440,1.913717109644437e-05,3.59
57441,1.9137171257797182e-05,3.5900625
57442,1.9137171419101736e-05,3.590125
57443,1.913717158035799e-05,3.5901875
57444,1.9137171741565915e-05,3.59025
57445,1.913717190272548e-05,3.5903125
57446,1.9137172063836652e-05,3.590375
57447,1.91371722248994e-05,3.5904375
57448,1.9137172385913697e-05,3.5905
57449,1.913717254687951e-05,3.5905625
57450,1.913717270779681e-05,3.590625
57451,1.9137172868665566e-05,3.5906875
57452,1.9137173029485745e-05,3.59075
57453,1.913717319025731e-05,3.5908125
57454,1.913717335098024e-05,3.590875
57455,1.9137173511654497e-05,3.5909375
57456,1.913717367228005e-05,3.591
57457,1.913717383285687e-05,3.5910625
57458,1.913717399338493e-05,3.591125
57459,1.913717415386419e-05,3.5911875
57460,1.913717431429463e-05,3.59125
57461,1.9137174474676216e-05,3.5913125
57462,1.9137174635008924e-05,3.591375
57463,1.913717479529272e-05,3.5914375
57464,1.913717495552758e-05,3.5915
57465,1.9137175115713468e-05,3.5915625
57466,1.9137175275850356e-05,3.591625
57467,1.9137175435938214e-05,3.5916875
57468,1.9137175595977012e-05,3.59175
57469,1.9137175755966716e-05,3.5918125
57470,1.9137175915907292e-05,3.591875
57471,1.913717607579871e-05,3.5919375
57472,1.913717623564094e-05,3.592
57473,1.9137176395433948e-05,3.5920625
57474,1.913717655517771e-05,3.592125
57475,1.9137176714872194e-05,3.5921875
57476,1.9137176874517365e-05,3.59225
57477,1.9137177034113202e-05,3.5923125
57478,1.913717719365967e-05,3.592375
57479,1.913717735315674e-05,3.5924375
57480,1.9137177512604388e-05,3.5925
57481,1.9137177672002575e-05,3.5925625
57482,1.9137177831351278e-05,3.592625
57483,1.9137177990650467e-05,3.5926875
57484,1.9137178149900112e-05,3.59275
57485,1.9137178309100185e-05,3.5928125
57486,1.9137178468250652e-05,3.592875
57487,1.9137178627351486e-05,3.5929375
57488,1.9137178786402658e-05,3.593
57489,1.9137178945404135e-05,3.5930625
57490,1.9137179104355895e-05,3.593125
57491,1.9137179263257897e-05,3.5931875
57492,1.9137179422110124e-05,3.59325
57493,1.9137179580912535e-05,3.5933125
57494,1.9137179739665107e-05,3.593375
57495,1.9137179898367805e-05,3.5934375
57496,1.913718005702061e-05,3.5935
57497,1.9137180215623488e-05,3.5935625
57498,1.9137180374176407e-05,3.593625
57499,1.913718053267935e-05,3.5936875
57500,1.913718069113228e-05,3.59375
57501,1.9137180849535173e-05,3.5938125
57502,1.9137181007888e-05,3.593875
57503,1.9137181166190732e-05,3.5939375
57504,1.9137181324443345e-05,3.594
57505,1.9137181482645806e-05,3.5940625
57506,1.913718164079809e-05,3.594125
57507,1.9137181798900166e-05,3.5941875
57508,1.913718195695201e-05,3.59425
57509,1.9137182114953594e-05,3.5943125
57510,1.9137182272904886e-05,3.594375
57511,1.913718243080586e-05,3.5944375
57512,1.9137182588656485e-05,3.5945
57513,1.913718274645673e-05,3.5945625
57514,1.9137182904206568e-05,3.594625
57515,1.9137183061905963e-05,3.5946875
57516,1.913718321955489e-05,3.59475
57517,1.913718337715332e-05,3.5948125
57518,1.9137183534701217e-05,3.594875
57519,1.9137183692198557e-05,3.5949375
57520,1.9137183849645316e-05,3.595
57521,1.9137184007041463e-05,3.5950625
57522,1.913718416438697e-05,3.595125
57523,1.913718432168181e-05,3.5951875
57524,1.9137184478925957e-05,3.59525
57525,1.913718463611938e-05,3.5953125
57526,1.913718479326205e-05,3.595375
57527,1.913718495035393e-05,3.5954375
57528,1.9137185107395002e-05,3.5955
57529,1.9137185264385233e-05,3.5955625
57530,1.9137185421324596e-05,3.595625
57531,1.913718557821306e-05,3.5956875
57532,1.91371857350506e-05,3.59575
57533,1.9137185891837178e-05,3.5958125
57534,1.913718604857277e-05,3.595875
57535,1.9137186205257352e-05,3.5959375
57536,1.9137186361890892e-05,3.596
57537,1.913718651847336e-05,3.5960625
57538,1.913718667500473e-05,3.596125
57539,1.913718683148497e-05,3.5961875
57540,1.9137186987914054e-05,3.59625
57541,1.9137187144291956e-05,3.5963125
57542,1.913718730061865e-05,3.596375
57543,1.91371874568941e-05,3.5964375
57544,1.9137187613118285e-05,3.5965
57545,1.913718776929118e-05,3.5965625
57546,1.913718792541276e-05,3.596625
57547,1.913718808148299e-05,3.5966875
57548,1.9137188237501853e-05,3.59675
57549,1.913718839346932e-05,3.5968125
57550,1.9137188549385364e-05,3.596875
57551,1.9137188705249956e-05,3.5969375
57552,1.913718886106307e-05,3.597
57553,1.913718901682468e-05,3.5970625
57554,1.9137189172534757e-05,3.597125
57555,1.913718932819327e-05,3.5971875
57556,1.91371894838002e-05,3.59725
57557,1.9137189639355512e-05,3.5973125
57558,1.9137189794859184e-05,3.597375
57559,1.9137189950311194e-05,3.5974375
57560,1.9137190105711507e-05,3.5975
57561,1.9137190261060104e-05,3.5975625
57562,1.913719041635695e-05,3.597625
57563,1.9137190571602024e-05,3.5976875
57564,1.9137190726795295e-05,3.59775
57565,1.9137190881936742e-05,3.5978125
57566,1.9137191037026333e-05,3.597875
57567,1.9137191192064042e-05,3.5979375
57568,1.913719134704984e-05,3.598
57569,1.913719150198371e-05,3.5980625
57570,1.9137191656865617e-05,3.598125
57571,1.9137191811695535e-05,3.5981875
57572,1.9137191966473438e-05,3.59825
57573,1.9137192121199303e-05,3.5983125
57574,1.9137192275873103e-05,3.598375
57575,1.913719243049481e-05,3.5984375
57576,1.9137192585064398e-05,3.5985
57577,1.9137192739581836e-05,3.5985625
57578,1.9137192894047103e-05,3.598625
57579,1.913719304846017e-05,3.5986875
57580,1.9137193202821007e-05,3.59875
57581,1.913719335712959e-05,3.5988125
57582,1.9137193511385897e-05,3.598875
57583,1.9137193665589895e-05,3.5989375
57584,1.9137193819741564e-05,3.599
57585,1.913719397384088e-05,3.5990625
57586,1.9137194127887817e-05,3.599125
57587,1.913719428188235e-05,3.5991875
57588,1.9137194435824456e-05,3.59925
57589,1.9137194589714117e-05,3.5993125
57590,1.91371947435513e-05,3.599375
57591,1.9137194897335978e-05,3.5994375
57592,1.9137195051068135e-05,3.5995
57593,1.9137195204747735e-05,3.5995625
57594,1.913719535837476e-05,3.599625
57595,1.9137195511949187e-05,3.5996875
57596,1.9137195665470988e-05,3.59975
57597,1.9137195818940137e-05,3.5998125
57598,1.9137195972356615e-05,3.599875
57599,1.9137196125720397e-05,3.5999375
57600,1.9137196279031453e-05,3.6
57601,1.9137196432289762e-05,3.6000625
57602,1.913719658549529e-05,3.600125
57603,1.913719673864802e-05,3.6001875
57604,1.9137196891747924e-05,3.60025
57605,1.9137197044794977e-05,3.6003125
57606,1.913719719778915e-05,3.600375
57607,1.9137197350730426e-05,3.6004375
57608,1.9137197503618776e-05,3.6005
57609,1.9137197656454175e-05,3.6005625
57610,1.91371978092366e-05,3.600625
57611,1.9137197961966023e-05,3.6006875
57612,1.9137198114642428e-05,3.60075
57613,1.9137198267265778e-05,3.6008125
57614,1.9137198419836056e-05,3.600875
57615,1.913719857235324e-05,3.6009375
57616,1.91371987248173e-05,3.601
57617,1.913719887722822e-05,3.6010625
57618,1.913719902958597e-05,3.601125
57619,1.9137199181890538e-05,3.6011875
57620,1.9137199334141888e-05,3.60125
57621,1.9137199486340007e-05,3.6013125
57622,1.913719963848486e-05,3.601375
57623,1.9137199790576434e-05,3.6014375
57624,1.9137199942614704e-05,3.6015
57625,1.913720009459964e-05,3.6015625
57626,1.9137200246531223e-05,3.601625
57627,1.913720039840943e-05,3.6016875
57628,1.913720055023424e-05,3.60175
57629,1.913720070200562e-05,3.6018125
57630,1.913720085372356e-05,3.601875
57631,1.913720100538802e-05,3.6019375
57632,1.9137201156998986e-05,3.602
57633,1.9137201308556437e-05,3.6020625
57634,1.9137201460060344e-05,3.602125
57635,1.9137201611510693e-05,3.6021875
57636,1.9137201762907454e-05,3.60225
57637,1.913720191425061e-05,3.6023125
57638,1.9137202065540132e-05,3.602375
57639,1.9137202216776e-05,3.6024375
57640,1.91372023679582e-05,3.6025
57641,1.9137202519086702e-05,3.6025625
57642,1.9137202670161486e-05,3.602625
57643,1.9137202821182534e-05,3.6026875
57644,1.913720297214982e-05,3.60275
57645,1.913720312306332e-05,3.6028125
57646,1.9137203273923013e-05,3.602875
57647,1.9137203424728874e-05,3.6029375
57648,1.9137203575480878e-05,3.603
57649,1.9137203726179003e-05,3.6030625
57650,1.9137203876823227e-05,3.603125
57651,1.913720402741352e-05,3.6031875
57652,1.913720417794987e-05,3.60325
57653,1.9137204328432243e-05,3.6033125
57654,1.9137204478860625e-05,3.603375
57655,1.9137204629234987e-05,3.6034375
57656,1.9137204779555316e-05,3.6035
57657,1.9137204929821586e-05,3.6035625
57658,1.9137205080033782e-05,3.603625
57659,1.9137205230191873e-05,3.6036875
57660,1.9137205380295842e-05,3.60375
57661,1.9137205530345666e-05,3.6038125
57662,1.913720568034132e-05,3.603875
57663,1.913720583028278e-05,3.6039375
57664,1.9137205980170024e-05,3.604
57665,1.9137206130003027e-05,3.6040625
57666,1.913720627978176e-05,3.604125
57667,1.91372064295062e-05,3.6041875
57668,1.9137206579176328e-05,3.60425
57669,1.9137206728792118e-05,3.6043125
57670,1.9137206878353552e-05,3.604375
57671,1.9137207027860604e-05,3.6044375
57672,1.9137207177313252e-05,3.6045
57673,1.913720732671147e-05,3.6045625
57674,1.9137207476055233e-05,3.604625
57675,1.913720762534452e-05,3.6046875
57676,1.9137207774579304e-05,3.60475
57677,1.9137207923759563e-05,3.6048125
57678,1.9137208072885273e-05,3.604875
57679,1.9137208221956414e-05,3.6049375
57680,1.9137208370972962e-05,3.605
57681,1.9137208519934894e-05,3.6050625
57682,1.9137208668842188e-05,3.605125
57683,1.913720881769483e-05,3.6051875
57684,1.9137208966492788e-05,3.60525
57685,1.9137209115236046e-05,3.6053125
57686,1.9137209263924582e-05,3.605375
57687,1.9137209412558373e-05,3.6054375
57688,1.91372095611374e-05,3.6055
57689,1.9137209709661644e-05,3.6055625
57690,1.9137209858131083e-05,3.605625
57691,1.9137210006545695e-05,3.6056875
57692,1.913721015490546e-05,3.60575
57693,1.9137210303210366e-05,3.6058125
57694,1.9137210451460383e-05,3.605875
57695,1.9137210599655495e-05,3.6059375
57696,1.913721074779568e-05,3.606
57697,1.913721089588091e-05,3.6060625
57698,1.913721104391116e-05,3.606125
57699,1.913721119188641e-05,3.6061875
57700,1.9137211339806637e-05,3.60625
57701,1.9137211487671813e-05,3.6063125
57702,1.9137211635481926e-05,3.606375
57703,1.9137211783236947e-05,3.6064375
57704,1.9137211930936864e-05,3.6065
57705,1.9137212078581655e-05,3.6065625
57706,1.9137212226171302e-05,3.606625
57707,1.913721237370578e-05,3.6066875
57708,1.913721252118507e-05,3.60675
57709,1.9137212668609157e-05,3.6068125
57710,1.913721281597802e-05,3.606875
57711,1.913721296329163e-05,3.6069375
57712,1.913721311054998e-05,3.607
57713,1.913721325775304e-05,3.6070625
57714,1.9137213404900796e-05,3.607125
57715,1.913721355199323e-05,3.6071875
57716,1.9137213699030317e-05,3.60725
57717,1.9137213846012045e-05,3.6073125
57718,1.9137213992938387e-05,3.607375
57719,1.913721413980933e-05,3.6074375
57720,1.913721428662485e-05,3.6075
57721,1.913721443338492e-05,3.6075625
57722,1.9137214580089527e-05,3.607625
57723,1.9137214726738648e-05,3.6076875
57724,1.9137214873332262e-05,3.60775
57725,1.913721501987035e-05,3.6078125
57726,1.9137215166352888e-05,3.607875
57727,1.913721531277986e-05,3.6079375
57728,1.913721545915125e-05,3.608
57729,1.9137215605467036e-05,3.6080625
57730,1.91372157517272e-05,3.608125
57731,1.9137215897931724e-05,3.6081875
57732,1.913721604408059e-05,3.60825
57733,1.913721619017378e-05,3.6083125
57734,1.913721633621128e-05,3.608375
57735,1.9137216482193072e-05,3.6084375
57736,1.9137216628119136e-05,3.6085
57737,1.9137216773989455e-05,3.6085625
57738,1.913721691980401e-05,3.608625
57739,1.9137217065562776e-05,3.6086875
57740,1.913721721126575e-05,3.60875
57741,1.91372173569129e-05,3.6088125
57742,1.9137217502504224e-05,3.608875
57743,1.9137217648039697e-05,3.6089375
57744,1.9137217793519307e-05,3.609
57745,1.9137217938943032e-05,3.6090625
57746,1.9137218084310857e-05,3.609125
57747,1.9137218229622764e-05,3.6091875
57748,1.913721837487874e-05,3.60925
57749,1.9137218520078758e-05,3.6093125
57750,1.9137218665222807e-05,3.609375
57751,1.9137218810310867e-05,3.6094375
57752,1.9137218955342918e-05,3.6095
57753,1.9137219100318942e-05,3.6095625
57754,1.9137219245238927e-05,3.609625
57755,1.9137219390102856e-05,3.6096875
57756,1.9137219534910714e-05,3.60975
57757,1.913721967966249e-05,3.6098125
57758,1.9137219824358155e-05,3.609875
57759,1.9137219968997708e-05,3.6099375
57760,1.913722011358113e-05,3.61
57761,1.91372202581084e-05,3.6100625
57762,1.9137220402579508e-05,3.610125
57763,1.9137220546994435e-05,3.6101875
57764,1.9137220691353162e-05,3.61025
57765,1.9137220835655674e-05,3.6103125
57766,1.9137220979901952e-05,3.610375
57767,1.9137221124091978e-05,3.6104375
57768,1.9137221268225733e-05,3.6105
57769,1.913722141230321e-05,3.6105625
57770,1.9137221556324377e-05,3.610625
57771,1.9137221700289227e-05,3.6106875
57772,1.913722184419774e-05,3.61075
57773,1.9137221988049904e-05,3.6108125
57774,1.9137222131845703e-05,3.610875
57775,1.913722227558512e-05,3.6109375
57776,1.9137222419268136e-05,3.611
57777,1.9137222562894743e-05,3.6110625
57778,1.9137222706464923e-05,3.611125
57779,1.9137222849978654e-05,3.6111875
57780,1.913722299343592e-05,3.61125
57781,1.9137223136836712e-05,3.6113125
57782,1.9137223280181006e-05,3.611375
57783,1.9137223423468796e-05,3.6114375
57784,1.9137223566700058e-05,3.6115
57785,1.913722370987478e-05,3.6115625
57786,1.9137223852992945e-05,3.611625
57787,1.913722399605454e-05,3.6116875
57788,1.913722413905955e-05,3.61175
57789,1.9137224282007964e-05,3.6118125
57790,1.9137224424899762e-05,3.611875
57791,1.9137224567734932e-05,3.6119375
57792,1.9137224710513455e-05,3.612
57793,1.913722485323532e-05,3.6120625
57794,1.913722499590051e-05,3.612125
57795,1.9137225138509005e-05,3.6121875
57796,1.9137225281060794e-05,3.61225
57797,1.9137225423555863e-05,3.6123125
57798,1.9137225565994197e-05,3.612375
57799,1.9137225708375777e-05,3.6124375
57800,1.9137225850700595e-05,3.6125
57801,1.9137225992968635e-05,3.6125625
57802,1.9137226135179884e-05,3.612625
57803,1.913722627733433e-05,3.6126875
57804,1.913722641943195e-05,3.61275
57805,1.9137226561472745e-05,3.6128125
57806,1.913722670345669e-05,3.612875
57807,1.9137226845383776e-05,3.6129375
57808,1.913722698725399e-05,3.613
57809,1.913722712906732e-05,3.6130625
57810,1.9137227270823756e-05,3.613125
57811,1.9137227412523278e-05,3.6131875
57812,1.9137227554165875e-05,3.61325
57813,1.913722769575154e-05,3.6133125
57814,1.9137227837280245e-05,3.613375
57815,1.9137227978751986e-05,3.6134375
57816,1.9137228120166745e-05,3.6135
57817,1.913722826152451e-05,3.6135625
57818,1.9137228402825265e-05,3.613625
57819,1.9137228544068998e-05,3.6136875
57820,1.9137228685255696e-05,3.61375
57821,1.9137228826385344e-05,3.6138125
57822,1.913722896745793e-05,3.613875
57823,1.9137229108473438e-05,3.6139375
57824,1.9137229249431856e-05,3.614
57825,1.9137229390333175e-05,3.6140625
57826,1.913722953117738e-05,3.614125
57827,1.9137229671964464e-05,3.6141875
57828,1.9137229812694407e-05,3.61425
57829,1.9137229953367203e-05,3.6143125
57830,1.9137230093982834e-05,3.614375
57831,1.913723023454129e-05,3.6144375
57832,1.913723037504256e-05,3.6145
57833,1.9137230515486626e-05,3.6145625
57834,1.913723065587348e-05,3.614625
57835,1.913723079620311e-05,3.6146875
57836,1.9137230936475495e-05,3.61475
57837,1.913723107669063e-05,3.6148125
57838,1.91372312168485e-05,3.614875
57839,1.9137231356949098e-05,3.6149375
57840,1.9137231496992406e-05,3.615
57841,1.9137231636978417e-05,3.6150625
57842,1.913723177690712e-05,3.615125
57843,1.9137231916778492e-05,3.6151875
57844,1.913723205659253e-05,3.61525
57845,1.913723219634921e-05,3.6153125
57846,1.913723233604853e-05,3.615375
57847,1.9137232475690462e-05,3.6154375
57848,1.9137232615275003e-05,3.6155
57849,1.913723275480214e-05,3.6155625
57850,1.9137232894271854e-05,3.615625
57851,1.9137233033684136e-05,3.6156875
57852,1.9137233173038976e-05,3.61575
57853,1.913723331233636e-05,3.6158125
57854,1.9137233451576277e-05,3.615875
57855,1.913723359075871e-05,3.6159375
57856,1.913723372988366e-05,3.616
57857,1.91372338689511e-05,3.6160625
57858,1.9137234007961032e-05,3.616125
57859,1.913723414691344e-05,3.6161875
57860,1.913723428580831e-05,3.61625
57861,1.913723442464564e-05,3.6163125
57862,1.913723456342541e-05,3.616375
57863,1.9137234702147613e-05,3.6164375
57864,1.913723484081224e-05,3.6165
57865,1.9137234979419274e-05,3.6165625
57866,1.9137235117968714e-05,3.616625
57867,1.9137235256460542e-05,3.6166875
57868,1.9137235394894752e-05,3.61675
57869,1.913723553327133e-05,3.6168125
57870,1.9137235671590268e-05,3.616875
57871,1.913723580985155e-05,3.6169375
57872,1.9137235948055175e-05,3.617
57873,1.9137236086201126e-05,3.6170625
57874,1.913723622428939e-05,3.617125
57875,1.9137236362319965e-05,3.6171875
57876,1.9137236500292836e-05,3.61725
57877,1.9137236638207994e-05,3.6173125
57878,1.9137236776065436e-05,3.617375
57879,1.9137236913865147e-05,3.6174375
57880,1.913723705160712e-05,3.6175
57881,1.9137237189291347e-05,3.6175625
57882,1.913723732691782e-05,3.617625
57883,1.9137237464486524e-05,3.6176875
57884,1.913723760199745e-05,3.61775
57885,1.9137237739450593e-05,3.6178125
57886,1.913723787684594e-05,3.617875
57887,1.913723801418348e-05,3.6179375
57888,1.9137238151463204e-05,3.618
57889,1.913723828868511e-05,3.6180625
57890,1.9137238425849176e-05,3.618125
57891,1.9137238562955404e-05,3.6181875
57892,1.913723870000378e-05,3.61825
57893,1.9137238836994297e-05,3.6183125
57894,1.9137238973926947e-05,3.618375
57895,1.9137239110801722e-05,3.6184375
57896,1.9137239247618614e-05,3.6185
57897,1.9137239384377616e-05,3.6185625
57898,1.9137239521078718e-05,3.618625
57899,1.9137239657721914e-05,3.6186875
57900,1.9137239794307196e-05,3.61875
57901,1.9137239930834555e-05,3.6188125
57902,1.913724006730398e-05,3.618875
57903,1.913724020371547e-05,3.6189375
57904,1.9137240340069013e-05,3.619
57905,1.9137240476364604e-05,3.6190625
57906,1.9137240612602234e-05,3.619125
57907,1.9137240748781896e-05,3.6191875
57908,1.9137240884903577e-05,3.61925
57909,1.9137241020967273e-05,3.6193125
57910,1.913724115697297e-05,3.619375
57911,1.913724129292067e-05,3.6194375
57912,1.9137241428810354e-05,3.6195
57913,1.9137241564642018e-05,3.6195625
57914,1.9137241700415656e-05,3.619625
57915,1.913724183613126e-05,3.6196875
57916,1.9137241971788828e-05,3.61975
57917,1.9137242107388347e-05,3.6198125
57918,1.9137242242929814e-05,3.619875
57919,1.913724237841322e-05,3.6199375
57920,1.9137242513838563e-05,3.62
57921,1.913724264920583e-05,3.6200625
57922,1.9137242784515013e-05,3.620125
57923,1.913724291976611e-05,3.6201875
57924,1.9137243054959107e-05,3.62025
57925,1.9137243190094002e-05,3.6203125
57926,1.913724332517078e-05,3.620375
57927,1.9137243460189437e-05,3.6204375
57928,1.913724359514996e-05,3.6205
57929,1.913724373005235e-05,3.6205625
57930,1.913724386489659e-05,3.620625
57931,1.9137243999682675e-05,3.6206875
57932,1.91372441344106e-05,3.62075
57933,1.9137244269080355e-05,3.6208125
57934,1.913724440369194e-05,3.620875
57935,1.9137244538245342e-05,3.6209375
57936,1.9137244672740564e-05,3.621
57937,1.9137244807177595e-05,3.6210625
57938,1.913724494155643e-05,3.621125
57939,1.9137245075877073e-05,3.6211875
57940,1.913724521013951e-05,3.62125
57941,1.913724534434374e-05,3.6213125
57942,1.913724547848975e-05,3.621375
57943,1.9137245612577545e-05,3.6214375
57944,1.913724574660712e-05,3.6215
57945,1.9137245880578464e-05,3.6215625
57946,1.913724601449158e-05,3.621625
57947,1.913724614834646e-05,3.6216875
57948,1.91372462821431e-05,3.62175
57949,1.9137246415881494e-05,3.6218125
57950,1.9137246549561637e-05,3.621875
57951,1.913724668318353e-05,3.6219375
57952,1.9137246816747162e-05,3.622
57953,1.913724695025253e-05,3.6220625
57954,1.913724708369963e-05,3.622125
57955,1.913724721708845e-05,3.6221875
57956,1.9137247350418986e-05,3.62225
57957,1.913724748369123e-05,3.6223125
57958,1.9137247616905174e-05,3.622375
57959,1.9137247750060813e-05,3.6224375
57960,1.9137247883158132e-05,3.6225
57961,1.9137248016197135e-05,3.6225625
57962,1.9137248149177815e-05,3.622625
57963,1.913724828210016e-05,3.6226875
57964,1.9137248414964173e-05,3.62275
57965,1.913724854776985e-05,3.6228125
57966,1.913724868051718e-05,3.622875
57967,1.9137248813206163e-05,3.6229375
57968,1.9137248945836798e-05,3.623
57969,1.913724907840908e-05,3.6230625
57970,1.9137249210923002e-05,3.623125
57971,1.9137249343378566e-05,3.6231875
57972,1.9137249475775768e-05,3.62325
57973,1.9137249608114607e-05,3.6233125
57974,1.9137249740395078e-05,3.623375
57975,1.9137249872617175e-05,3.6234375
57976,1.9137250004780902e-05,3.6235
57977,1.913725013688625e-05,3.6235625
57978,1.9137250268933215e-05,3.623625
57979,1.9137250400921792e-05,3.6236875
57980,1.9137250532851978e-05,3.62375
57981,1.9137250664723773e-05,3.6238125
57982,1.9137250796537167e-05,3.623875
57983,1.9137250928292156e-05,3.6239375
57984,1.913725105998874e-05,3.624
57985,1.913725119162691e-05,3.6240625
57986,1.9137251323206664e-05,3.624125
57987,1.9137251454727998e-05,3.6241875
57988,1.9137251586190903e-05,3.62425
57989,1.913725171759538e-05,3.6243125
57990,1.913725184894142e-05,3.624375
57991,1.913725198022902e-05,3.6244375
57992,1.913725211145818e-05,3.6245
57993,1.9137252242628897e-05,3.6245625
57994,1.9137252373741168e-05,3.624625
57995,1.913725250479499e-05,3.6246875
57996,1.9137252635790363e-05,3.62475
57997,1.9137252766727284e-05,3.6248125
57998,1.9137252897605743e-05,3.624875
57999,1.9137253028425747e-05,3.6249375
58000,1.9137253159187285e-05,3.625
58001,1.913725328989036e-05,3.6250625
58002,1.913725342053497e-05,3.625125
58003,1.9137253551121108e-05,3.6251875
58004,1.913725368164878e-05,3.62525
58005,1.9137253812117977e-05,3.6253125
58006,1.91372539425287e-05,3.625375
58007,1.9137254072880952e-05,3.6254375
58008,1.9137254203174728e-05,3.6255
58009,1.9137254333410028e-05,3.6255625
58010,1.9137254463586856e-05,3.625625
58011,1.9137254593705205e-05,3.6256875
58012,1.9137254723765077e-05,3.62575
58013,1.9137254853766474e-05,3.6258125
58014,1.9137254983709385e-05,3.625875
58015,1.9137255113593817e-05,3.6259375
58016,1.9137255243419767e-05,3.626
58017,1.9137255373187227e-05,3.6260625
58018,1.91372555028962e-05,3.626125
58019,1.9137255632546693e-05,3.6261875
58020,1.913725576213869e-05,3.62625
58021,1.9137255891672204e-05,3.6263125
58022,1.9137256021147225e-05,3.626375
58023,1.9137256150563756e-05,3.6264375
58024,1.91372562799218e-05,3.6265
58025,1.9137256409221353e-05,3.6265625
58026,1.913725653846241e-05,3.626625
58027,1.9137256667644976e-05,3.6266875
58028,1.9137256796769054e-05,3.62675
58029,1.913725692583464e-05,3.6268125
58030,1.913725705484173e-05,3.626875
58031,1.913725718379033e-05,3.6269375
58032,1.9137257312680433e-05,3.627
58033,1.913725744151204e-05,3.6270625
58034,1.913725757028515e-05,3.627125
58035,1.913725769899976e-05,3.6271875
58036,1.9137257827655872e-05,3.62725
58037,1.9137257956253485e-05,3.6273125
58038,1.9137258084792598e-05,3.627375
58039,1.913725821327321e-05,3.6274375
58040,1.9137258341695323e-05,3.6275
58041,1.9137258470058934e-05,3.6275625
58042,1.9137258598364053e-05,3.627625
58043,1.9137258726610675e-05,3.6276875
58044,1.913725885479881e-05,3.62775
58045,1.9137258982928453e-05,3.6278125
58046,1.913725911099961e-05,3.627875
58047,1.9137259239012283e-05,3.6279375
58048,1.9137259366966472e-05,3.628
58049,1.913725949486218e-05,3.6280625
58050,1.913725962269941e-05,3.628125
58051,1.9137259750478162e-05,3.6281875
58052,1.9137259878198442e-05,3.62825
58053,1.913726000586025e-05,3.6283125
58054,1.9137260133463584e-05,3.628375
58055,1.9137260261008454e-05,3.6284375
58056,1.913726038849486e-05,3.6285
58057,1.913726051592281e-05,3.6285625
58058,1.9137260643292295e-05,3.628625
58059,1.913726077060333e-05,3.6286875
58060,1.913726089785591e-05,3.62875
58061,1.913726102505004e-05,3.6288125
58062,1.913726115218572e-05,3.628875
58063,1.913726127926295e-05,3.6289375
58064,1.913726140628174e-05,3.629
58065,1.913726153324208e-05,3.6290625
58066,1.913726166014399e-05,3.629125
