
2020-12-24 17:00:32.507 100.337234
2020-12-24 17:00:32.555 100.341553
2020-12-24 17:00:32.608 100.344162
2020-12-24 17:00:32.655 100.354958
2020-12-24 17:00:32.708 100.354538
2020-12-24 17:00:32.756 100.358643
2020-12-24 17:00:32.809 100.353905
2020-12-24 17:00:32.856 100.359787
2020-12-24 17:00:32.910 100.360573
2020-12-24 17:00:32.957 100.354904
2020-12-24 17:00:33.010 100.351151
2020-12-24 17:00:33.073 100.353928
2020-12-24 17:00:33.120 100.355003
2020-12-24 17:00:33.168 100.352661
2020-12-24 17:00:33.224 100.352638
2020-12-24 17:00:33.271 100.359009
2020-12-24 17:00:33.324 100.359154
2020-12-24 17:00:33.371 100.353195
2020-12-24 17:00:33.424 100.350174
2020-12-24 17:00:33.472 100.350464
2020-12-24 17:00:33.525 100.355545
2020-12-24 17:00:33.573 100.351662
2020-12-24 17:00:33.626 100.350731
2020-12-24 17:00:33.673 100.350731
2020-12-24 17:00:33.727 100.355080
2020-12-24 17:00:33.790 100.351364
2020-12-24 17:00:33.843 100.348778
2020-12-24 17:00:33.890 100.351173
2020-12-24 17:00:33.944 100.352585
2020-12-24 17:00:33.991 100.352928
2020-12-24 17:00:34.045 100.352173
2020-12-24 17:00:34.092 100.354858
2020-12-24 17:00:34.146 100.348923
2020-12-24 17:00:34.192 100.355759
2020-12-24 17:00:34.246 100.351295
2020-12-24 17:00:34.293 100.350464
2020-12-24 17:00:34.347 100.348854
2020-12-24 17:00:34.394 100.342850
2020-12-24 17:00:34.447 100.345383
2020-12-24 17:00:34.510 100.349487
2020-12-24 17:00:34.548 100.345070
2020-12-24 17:00:34.611 100.349854
2020-12-24 17:00:34.664 100.350143
2020-12-24 17:00:34.712 100.350266
2020-12-24 17:00:34.765 100.350586
2020-12-24 17:00:34.812 100.349655
2020-12-24 17:00:34.866 100.350807
2020-12-24 17:00:34.913 100.347290
2020-12-24 17:00:34.967 100.348656
2020-12-24 17:00:35.013 100.341408
2020-12-24 17:00:35.067 100.347977
2020-12-24 17:00:35.114 100.342453
2020-12-24 17:00:35.167 100.339500
2020-12-24 17:00:35.213 100.334183
2020-12-24 17:00:35.267 100.329636
2020-12-24 17:00:35.330 100.329025
2020-12-24 17:00:35.383 100.292870
2020-12-24 17:00:35.430 100.281837
2020-12-24 17:00:35.483 100.275833
2020-12-24 17:00:35.536 100.271652
2020-12-24 17:00:35.584 100.279495
2020-12-24 17:00:35.637 100.279007
2020-12-24 17:00:35.684 100.280716
2020-12-24 17:00:35.737 100.277565
2020-12-24 17:00:35.784 100.277054
2020-12-24 17:00:35.838 100.281540
2020-12-24 17:00:35.885 100.279465
2020-12-24 17:00:35.938 100.281273
2020-12-24 17:00:35.986 100.279030
2020-12-24 17:00:36.039 100.277977
2020-12-24 17:00:36.101 100.282936
2020-12-24 17:00:36.139 100.285301
2020-12-24 17:00:36.202 100.280518
2020-12-24 17:00:36.255 100.286575
2020-12-24 17:00:36.302 100.285667
2020-12-24 17:00:36.356 100.279076
2020-12-24 17:00:36.403 100.283913
2020-12-24 17:00:36.457 100.285057
2020-12-24 17:00:36.503 100.281883
2020-12-24 17:00:36.557 100.283127
2020-12-24 17:00:36.604 100.283569
2020-12-24 17:00:36.658 100.285934
2020-12-24 17:00:36.705 100.282761
2020-12-24 17:00:36.763 100.283081
2020-12-24 17:00:36.810 100.281128
2020-12-24 17:00:36.868 100.283958
2020-12-24 17:00:36.915 100.280807
2020-12-24 17:00:36.967 100.285965
2020-12-24 17:00:37.014 100.286110
2020-12-24 17:00:37.067 100.282394
2020-12-24 17:00:37.114 100.288132
2020-12-24 17:00:37.167 100.287964
2020-12-24 17:00:37.229 100.286697
2020-12-24 17:00:37.267 100.285278
2020-12-24 17:00:37.329 100.286964
2020-12-24 17:00:37.383 100.290672
2020-12-24 17:00:37.430 100.286598
2020-12-24 17:00:37.483 100.288406
2020-12-24 17:00:37.530 100.292137
2020-12-24 17:00:37.583 100.290260
2020-12-24 17:00:37.630 100.290329
2020-12-24 17:00:37.683 100.293068
2020-12-24 17:00:37.731 100.291504
2020-12-24 17:00:37.783 100.293724
2020-12-24 17:00:37.846 100.293289
2020-12-24 17:00:37.900 100.299049
2020-12-24 17:00:37.947 100.298141
2020-12-24 17:00:38.001 100.302490
2020-12-24 17:00:38.048 100.299438
2020-12-24 17:00:38.100 100.303688
2020-12-24 17:00:38.154 100.307762
2020-12-24 17:00:38.201 100.309860
2020-12-24 17:00:38.255 100.307816
2020-12-24 17:00:38.303 100.307907
2020-12-24 17:00:38.356 100.311600
2020-12-24 17:00:38.403 100.307938
2020-12-24 17:00:38.456 100.308884
2020-12-24 17:00:38.504 100.311745
2020-12-24 17:00:38.557 100.312157
2020-12-24 17:00:38.604 100.315842
2020-12-24 17:00:38.658 100.311989
2020-12-24 17:00:38.705 100.317795
2020-12-24 17:00:38.767 100.317604
2020-12-24 17:00:38.815 100.317673
2020-12-24 17:00:38.868 100.323097
2020-12-24 17:00:38.916 100.321877
2020-12-24 17:00:38.968 100.324707
2020-12-24 17:00:39.016 100.327126
2020-12-24 17:00:39.069 100.329758
2020-12-24 17:00:39.116 100.332664
2020-12-24 17:00:39.169 100.330887
2020-12-24 17:00:39.232 100.328247
2020-12-24 17:00:39.285 100.330765
2020-12-24 17:00:39.333 100.331032
2020-12-24 17:00:39.386 100.330322
2020-12-24 17:00:39.432 100.334618
2020-12-24 17:00:39.486 100.334549
2020-12-24 17:00:39.533 100.337914
2020-12-24 17:00:39.587 100.333618
2020-12-24 17:00:39.634 100.333496
2020-12-24 17:00:39.687 100.335548
2020-12-24 17:00:39.734 100.335594
2020-12-24 17:00:39.788 100.335793
2020-12-24 17:00:39.850 100.335526
2020-12-24 17:00:39.888 100.335861
2020-12-24 17:00:39.951 100.334396
2020-12-24 17:00:39.989 100.334152
2020-12-24 17:00:40.051 100.340187
2020-12-24 17:00:40.105 100.340134
2020-12-24 17:00:40.152 100.343384
2020-12-24 17:00:40.206 100.341331
2020-12-24 17:00:40.253 100.351318
2020-12-24 17:00:40.306 100.375320
2020-12-24 17:00:40.353 100.391434
2020-12-24 17:00:40.406 100.397484
2020-12-24 17:00:40.453 100.396461
2020-12-24 17:00:40.506 100.394089
2020-12-24 17:00:40.554 100.401413
2020-12-24 17:00:40.608 100.399094
2020-12-24 17:00:40.654 100.398071
2020-12-24 17:00:40.708 100.398781
2020-12-24 17:00:40.771 100.389114
2020-12-24 17:00:40.809 100.389915
2020-12-24 17:00:40.873 100.386131
2020-12-24 17:00:40.915 100.382790
2020-12-24 17:00:40.974 100.380981
2020-12-24 17:00:41.026 100.381569
2020-12-24 17:00:41.079 100.379562
2020-12-24 17:00:41.126 100.379028
2020-12-24 17:00:41.180 100.378929
2020-12-24 17:00:41.227 100.376755
2020-12-24 17:00:41.280 100.381516
2020-12-24 17:00:41.328 100.376366
2020-12-24 17:00:41.381 100.382080
2020-12-24 17:00:41.428 100.379562
2020-12-24 17:00:41.481 100.373611
2020-12-24 17:00:41.529 100.380249
2020-12-24 17:00:41.582 100.380760
2020-12-24 17:00:41.630 100.375389
2020-12-24 17:00:41.693 100.378639
2020-12-24 17:00:41.741 100.373489
2020-12-24 17:00:41.794 100.374954
2020-12-24 17:00:41.841 100.376419
2020-12-24 17:00:41.895 100.374023
2020-12-24 17:00:41.942 100.376320
2020-12-24 17:00:41.996 100.374146
2020-12-24 17:00:42.043 100.372757
2020-12-24 17:00:42.097 100.371628
2020-12-24 17:00:42.144 100.368431
2020-12-24 17:00:42.198 100.373001
2020-12-24 17:00:42.245 100.372147
2020-12-24 17:00:42.298 100.375168
2020-12-24 17:00:42.361 100.373192
2020-12-24 17:00:42.414 100.366188
2020-12-24 17:00:42.461 100.374313
2020-12-24 17:00:42.514 100.369553
2020-12-24 17:00:42.562 100.365379
2020-12-24 17:00:42.615 100.368675
2020-12-24 17:00:42.662 100.368118
2020-12-24 17:00:42.716 100.374413
2020-12-24 17:00:42.763 100.367043
2020-12-24 17:00:42.817 100.366623
2020-12-24 17:00:42.874 100.362404
2020-12-24 17:00:42.925 100.362770
2020-12-24 17:00:42.972 100.370316
2020-12-24 17:00:43.020 100.367630
2020-12-24 17:00:43.067 100.366554
2020-12-24 17:00:43.120 100.358665
2020-12-24 17:00:43.168 100.362869
2020-12-24 17:00:43.221 100.360085
2020-12-24 17:00:43.284 100.361771
2020-12-24 17:00:43.338 100.362595
2020-12-24 17:00:43.385 100.360794
2020-12-24 17:00:43.439 100.364304
2020-12-24 17:00:43.486 100.355392
2020-12-24 17:00:43.540 100.355469
2020-12-24 17:00:43.586 100.357498
2020-12-24 17:00:43.640 100.355423
2020-12-24 17:00:43.687 100.358543
2020-12-24 17:00:43.741 100.353539
2020-12-24 17:00:43.788 100.360062
2020-12-24 17:00:43.842 100.356888
2020-12-24 17:00:43.889 100.358665
2020-12-24 17:00:43.943 100.356735
2020-12-24 17:00:43.989 100.356346
2020-12-24 17:00:44.043 100.356247
2020-12-24 17:00:44.105 100.348167
2020-12-24 17:00:44.144 100.353073
2020-12-24 17:00:44.207 100.347069
2020-12-24 17:00:44.260 100.346413
2020-12-24 17:00:44.307 100.350540
2020-12-24 17:00:44.361 100.345970
2020-12-24 17:00:44.407 100.346947
2020-12-24 17:00:44.461 100.344437
2020-12-24 17:00:44.508 100.339943
2020-12-24 17:00:44.561 100.341797
2020-12-24 17:00:44.608 100.341141
2020-12-24 17:00:44.661 100.340042
2020-12-24 17:00:44.709 100.342361
2020-12-24 17:00:44.764 100.338913
2020-12-24 17:00:44.811 100.338913
2020-12-24 17:00:44.874 100.344261
2020-12-24 17:00:44.918 100.339432
2020-12-24 17:00:44.962 100.335770
2020-12-24 17:00:45.025 100.338455
2020-12-24 17:00:45.078 100.336159
2020-12-24 17:00:45.125 100.336227
2020-12-24 17:00:45.179 100.343704
2020-12-24 17:00:45.232 100.341476
2020-12-24 17:00:45.280 100.339088
2020-12-24 17:00:45.333 100.340431
2020-12-24 17:00:45.380 100.338181
2020-12-24 17:00:45.433 100.338402
2020-12-24 17:00:45.481 100.338913
2020-12-24 17:00:45.534 100.335838
2020-12-24 17:00:45.582 100.338791
2020-12-24 17:00:45.635 100.335007
2020-12-24 17:00:45.682 100.334427
2020-12-24 17:00:45.735 100.333496
2020-12-24 17:00:45.798 100.328659
2020-12-24 17:00:45.836 100.327980
2020-12-24 17:00:45.899 100.329788
2020-12-24 17:00:45.937 100.323830
2020-12-24 17:00:46.000 100.323441
2020-12-24 17:00:46.037 100.322266
2020-12-24 17:00:46.100 100.323410
2020-12-24 17:00:46.154 100.323341
2020-12-24 17:00:46.201 100.318680
2020-12-24 17:00:46.255 100.323631
2020-12-24 17:00:46.302 100.325882
2020-12-24 17:00:46.356 100.327103
2020-12-24 17:00:46.402 100.329544
2020-12-24 17:00:46.456 100.325516
2020-12-24 17:00:46.503 100.330734
2020-12-24 17:00:46.557 100.331589
2020-12-24 17:00:46.604 100.332764
2020-12-24 17:00:46.658 100.329422
2020-12-24 17:00:46.705 100.335228
2020-12-24 17:00:46.759 100.338989
2020-12-24 17:00:46.806 100.341995
2020-12-24 17:00:46.860 100.340775
2020-12-24 17:00:46.922 100.341476
2020-12-24 17:00:46.961 100.346680
2020-12-24 17:00:47.023 100.352882
2020-12-24 17:00:47.077 100.353172
2020-12-24 17:00:47.124 100.352585
2020-12-24 17:00:47.177 100.352905
2020-12-24 17:00:47.224 100.355057
2020-12-24 17:00:47.278 100.352219
2020-12-24 17:00:47.325 100.353516
2020-12-24 17:00:47.379 100.345558
2020-12-24 17:00:47.425 100.341675
2020-12-24 17:00:47.478 100.341721
2020-12-24 17:00:47.526 100.341774
2020-12-24 17:00:47.580 100.339378
2020-12-24 17:00:47.642 100.342064
2020-12-24 17:00:47.680 100.338524
2020-12-24 17:00:47.743 100.341354
2020-12-24 17:00:47.796 100.340942
2020-12-24 17:00:47.843 100.336502
2020-12-24 17:00:47.897 100.337357
2020-12-24 17:00:47.950 100.339943
2020-12-24 17:00:47.998 100.334152
2020-12-24 17:00:48.051 100.338722
2020-12-24 17:00:48.098 100.337936
2020-12-24 17:00:48.151 100.340042
2020-12-24 17:00:48.198 100.341751
2020-12-24 17:00:48.252 100.336868
2020-12-24 17:00:48.299 100.340530
2020-12-24 17:00:48.353 100.330566
2020-12-24 17:00:48.400 100.328171
2020-12-24 17:00:48.453 100.323975
2020-12-24 17:00:48.501 100.330490
2020-12-24 17:00:48.554 100.322800
2020-12-24 17:00:48.616 100.322388
2020-12-24 17:00:48.654 100.314377
2020-12-24 17:00:48.717 100.321579
2020-12-24 17:00:48.755 100.319901
2020-12-24 17:00:48.818 100.317772
2020-12-24 17:00:48.872 100.318504
2020-12-24 17:00:48.918 100.316696
2020-12-24 17:00:48.972 100.320702
2020-12-24 17:00:49.019 100.318359
2020-12-24 17:00:49.073 100.317139
2020-12-24 17:00:49.120 100.314743
2020-12-24 17:00:49.174 100.319847
2020-12-24 17:00:49.220 100.321579
2020-12-24 17:00:49.273 100.320190
2020-12-24 17:00:49.320 100.321732
2020-12-24 17:00:49.374 100.324341
2020-12-24 17:00:49.421 100.324097
2020-12-24 17:00:49.475 100.326004
2020-12-24 17:00:49.537 100.323318
2020-12-24 17:00:49.576 100.323265
2020-12-24 17:00:49.638 100.327271
2020-12-24 17:00:49.677 100.328568
2020-12-24 17:00:49.739 100.334816
2020-12-24 17:00:49.793 100.336136
2020-12-24 17:00:49.839 100.344925
2020-12-24 17:00:49.893 100.344383
2020-12-24 17:00:49.940 100.348755
2020-12-24 17:00:49.993 100.348465
2020-12-24 17:00:50.040 100.355492
2020-12-24 17:00:50.093 100.348557
2020-12-24 17:00:50.139 100.348045
2020-12-24 17:00:50.193 100.353149
2020-12-24 17:00:50.240 100.351295
2020-12-24 17:00:50.293 100.353638
2020-12-24 17:00:50.356 100.352219
2020-12-24 17:00:50.393 100.349098
2020-12-24 17:00:50.456 100.349388
2020-12-24 17:00:50.504 100.348412
2020-12-24 17:00:50.553 100.351562
2020-12-24 17:00:50.603 100.344337
2020-12-24 17:00:50.660 100.348900
2020-12-24 17:00:50.713 100.347488
2020-12-24 17:00:50.760 100.342064
2020-12-24 17:00:50.815 100.344040
2020-12-24 17:00:50.865 100.341599
2020-12-24 17:00:50.915 100.340721
2020-12-24 17:00:50.965 100.336472
2020-12-24 17:00:51.015 100.343895
2020-12-24 17:00:51.065 100.339966
2020-12-24 17:00:51.116 100.340675
2020-12-24 17:00:51.165 100.342819
2020-12-24 17:00:51.225 100.334862
2020-12-24 17:00:51.276 100.342064
2020-12-24 17:00:51.325 100.335838
2020-12-24 17:00:51.359 100.329666
2020-12-24 17:00:51.425 100.327393
2020-12-24 17:00:51.475 100.323387
2020-12-24 17:00:51.525 100.324852
2020-12-24 17:00:51.575 100.322922
2020-12-24 17:00:51.635 100.326637
2020-12-24 17:00:51.686 100.314774
2020-12-24 17:00:51.735 100.316261
2020-12-24 17:00:51.785 100.313576
2020-12-24 17:00:51.836 100.322144
2020-12-24 17:00:51.885 100.316628
2020-12-24 17:00:51.935 100.318771
2020-12-24 17:00:51.985 100.317307
2020-12-24 17:00:52.045 100.314964
2020-12-24 17:00:52.095 100.316872
2020-12-24 17:00:52.145 100.309860
2020-12-24 17:00:52.195 100.315163
2020-12-24 17:00:52.245 100.312256
2020-12-24 17:00:52.295 100.310669
2020-12-24 17:00:52.345 100.314697
2020-12-24 17:00:52.395 100.314621
2020-12-24 17:00:52.445 100.313255
2020-12-24 17:00:52.505 100.313553
2020-12-24 17:00:52.555 100.316040
2020-12-24 17:00:52.607 100.314407
2020-12-24 17:00:52.655 100.318527
2020-12-24 17:00:52.709 100.314453
2020-12-24 17:00:52.755 100.324730
2020-12-24 17:00:52.809 100.322189
2020-12-24 17:00:52.855 100.332443
2020-12-24 17:00:52.909 100.329857
2020-12-24 17:00:52.965 100.336693
2020-12-24 17:00:53.015 100.343018
2020-12-24 17:00:53.065 100.345261
2020-12-24 17:00:53.115 100.352982
2020-12-24 17:00:53.166 100.348923
2020-12-24 17:00:53.215 100.354248
2020-12-24 17:00:53.266 100.348732
2020-12-24 17:00:53.315 100.357498
2020-12-24 17:00:53.365 100.348953
2020-12-24 17:00:53.415 100.352097
2020-12-24 17:00:53.475 100.352806
2020-12-24 17:00:53.525 100.356834
2020-12-24 17:00:53.575 100.350098
2020-12-24 17:00:53.625 100.356422
2020-12-24 17:00:53.675 100.352463
2020-12-24 17:00:53.725 100.353661
2020-12-24 17:00:53.775 100.355026
2020-12-24 17:00:53.835 100.351318
2020-12-24 17:00:53.885 100.349854
2020-12-24 17:00:53.936 100.350632
2020-12-24 17:00:53.986 100.351952
2020-12-24 17:00:54.035 100.332962
2020-12-24 17:00:54.085 100.330299
2020-12-24 17:00:54.136 100.328491
2020-12-24 17:00:54.185 100.324829
2020-12-24 17:00:54.245 100.317772
2020-12-24 17:00:54.295 100.321899
2020-12-24 17:00:54.345 100.317673
2020-12-24 17:00:54.395 100.313255
2020-12-24 17:00:54.445 100.311935
2020-12-24 17:00:54.505 100.314964
2020-12-24 17:00:54.555 100.310547
2020-12-24 17:00:54.605 100.309937
2020-12-24 17:00:54.655 100.312401
2020-12-24 17:00:54.705 100.308762
2020-12-24 17:00:54.756 100.311180
2020-12-24 17:00:54.805 100.310135
2020-12-24 17:00:54.855 100.313110
2020-12-24 17:00:54.905 100.310349
2020-12-24 17:00:54.965 100.313065
2020-12-24 17:00:55.016 100.317947
2020-12-24 17:00:55.065 100.314865
2020-12-24 17:00:55.116 100.314354
2020-12-24 17:00:55.165 100.314896
2020-12-24 17:00:55.217 100.317482
2020-12-24 17:00:55.265 100.320290
2020-12-24 17:00:55.317 100.323952
2020-12-24 17:00:55.365 100.328781
2020-12-24 17:00:55.425 100.336693
2020-12-24 17:00:55.475 100.340309
2020-12-24 17:00:55.525 100.343674
2020-12-24 17:00:55.575 100.345680
2020-12-24 17:00:55.625 100.350731
2020-12-24 17:00:55.675 100.351120
2020-12-24 17:00:55.725 100.355125
2020-12-24 17:00:55.775 100.358200
2020-12-24 17:00:55.825 100.353470
2020-12-24 17:00:55.885 100.352951
2020-12-24 17:00:55.935 100.357620
2020-12-24 17:00:55.985 100.353638
2020-12-24 17:00:56.035 100.359154
2020-12-24 17:00:56.085 100.355125
2020-12-24 17:00:56.135 100.355881
2020-12-24 17:00:56.185 100.358353
2020-12-24 17:00:56.245 100.352928
2020-12-24 17:00:56.295 100.353226
2020-12-24 17:00:56.345 100.351929
2020-12-24 17:00:56.395 100.353661
2020-12-24 17:00:56.445 100.357132
2020-12-24 17:00:56.495 100.354446
2020-12-24 17:00:56.545 100.354691
2020-12-24 17:00:56.595 100.350021
2020-12-24 17:00:56.645 100.352463
2020-12-24 17:00:56.695 100.345505
2020-12-24 17:00:56.755 100.345726
2020-12-24 17:00:56.805 100.343140
2020-12-24 17:00:56.855 100.335739
2020-12-24 17:00:56.905 100.330956
2020-12-24 17:00:56.956 100.325195
2020-12-24 17:00:57.005 100.322533
2020-12-24 17:00:57.055 100.323143
2020-12-24 17:00:57.105 100.320236
2020-12-24 17:00:57.155 100.316185
2020-12-24 17:00:57.215 100.314285
2020-12-24 17:00:57.266 100.314529
2020-12-24 17:00:57.319 100.314331
2020-12-24 17:00:57.365 100.313988
2020-12-24 17:00:57.420 100.311356
2020-12-24 17:00:57.465 100.308151
2020-12-24 17:00:57.519 100.310715
2020-12-24 17:00:57.565 100.309303
2020-12-24 17:00:57.625 100.310593
2020-12-24 17:00:57.675 100.311081
2020-12-24 17:00:57.725 100.305275
2020-12-24 17:00:57.775 100.313133
2020-12-24 17:00:57.825 100.312866
2020-12-24 17:00:57.875 100.310059
2020-12-24 17:00:57.925 100.310524
2020-12-24 17:00:57.985 100.317039
2020-12-24 17:00:58.035 100.322708
2020-12-24 17:00:58.086 100.317749
2020-12-24 17:00:58.135 100.320656
2020-12-24 17:00:58.185 100.319336
2020-12-24 17:00:58.235 100.320824
2020-12-24 17:00:58.285 100.322830
2020-12-24 17:00:58.335 100.323318
2020-12-24 17:00:58.385 100.325729
2020-12-24 17:00:58.445 100.329056
2020-12-24 17:00:58.495 100.332375
2020-12-24 17:00:58.545 100.336838
2020-12-24 17:00:58.595 100.340553
2020-12-24 17:00:58.645 100.347633
2020-12-24 17:00:58.695 100.353050
2020-12-24 17:00:58.745 100.354492
2020-12-24 17:00:58.795 100.357224
2020-12-24 17:00:58.845 100.352661
2020-12-24 17:00:58.895 100.349953
2020-12-24 17:00:58.955 100.353958
2020-12-24 17:00:59.005 100.358200
2020-12-24 17:00:59.055 100.353905
2020-12-24 17:00:59.105 100.356247
2020-12-24 17:00:59.160 100.351608
2020-12-24 17:00:59.205 100.356735
2020-12-24 17:00:59.256 100.354149
2020-12-24 17:00:59.315 100.355591
2020-12-24 17:00:59.365 100.357201
2020-12-24 17:00:59.415 100.355080
2020-12-24 17:00:59.465 100.356155
2020-12-24 17:00:59.515 100.353928
2020-12-24 17:00:59.565 100.356369
2020-12-24 17:00:59.622 100.354836
2020-12-24 17:00:59.665 100.349976
2020-12-24 17:00:59.723 100.352516
2020-12-24 17:00:59.775 100.353493
2020-12-24 17:00:59.825 100.353592
2020-12-24 17:00:59.875 100.354271
2020-12-24 17:00:59.925 100.347412
2020-12-24 17:00:59.975 100.348732
2020-12-24 17:01:00.025 100.346779
2020-12-24 17:01:00.075 100.345314
2020-12-24 17:01:00.135 100.343796
2020-12-24 17:01:00.186 100.341385
2020-12-24 17:01:00.235 100.333595
2020-12-24 17:01:00.285 100.332375
2020-12-24 17:01:00.336 100.323410
2020-12-24 17:01:00.385 100.325050
2020-12-24 17:01:00.435 100.320045
2020-12-24 17:01:00.490 100.318336
2020-12-24 17:01:00.540 100.314842
2020-12-24 17:01:00.585 100.312012
2020-12-24 17:01:00.645 100.311478
2020-12-24 17:01:00.695 100.315430
2020-12-24 17:01:00.745 100.312057
2020-12-24 17:01:00.795 100.312744
2020-12-24 17:01:00.845 100.312302
2020-12-24 17:01:00.895 100.312500
2020-12-24 17:01:00.945 100.310181
2020-12-24 17:01:00.995 100.315453
2020-12-24 17:01:01.055 100.316383
2020-12-24 17:01:01.105 100.314964
2020-12-24 17:01:01.155 100.318336
2020-12-24 17:01:01.205 100.314819
2020-12-24 17:01:01.255 100.318871
2020-12-24 17:01:01.305 100.319191
2020-12-24 17:01:01.355 100.321579
2020-12-24 17:01:01.415 100.329956
2020-12-24 17:01:01.465 100.330223
2020-12-24 17:01:01.515 100.334938
2020-12-24 17:01:01.565 100.334671
2020-12-24 17:01:01.616 100.338303
2020-12-24 17:01:01.665 100.335129
2020-12-24 17:01:01.716 100.338623
2020-12-24 17:01:01.765 100.342873
2020-12-24 17:01:01.816 100.340477
2020-12-24 17:01:01.875 100.341652
2020-12-24 17:01:01.925 100.344749
2020-12-24 17:01:01.975 100.343727
2020-12-24 17:01:02.028 100.342606
2020-12-24 17:01:02.075 100.340942
2020-12-24 17:01:02.126 100.342796
2020-12-24 17:01:02.175 100.347000
2020-12-24 17:01:02.235 100.348068
2020-12-24 17:01:02.286 100.349564
2020-12-24 17:01:02.335 100.348267
2020-12-24 17:01:02.385 100.352928
2020-12-24 17:01:02.436 100.353226
2020-12-24 17:01:02.485 100.355003
2020-12-24 17:01:02.536 100.350098
2020-12-24 17:01:02.585 100.353928
2020-12-24 17:01:02.635 100.347458
2020-12-24 17:01:02.695 100.349022
2020-12-24 17:01:02.745 100.349144
2020-12-24 17:01:02.795 100.344749
2020-12-24 17:01:02.845 100.349754
2020-12-24 17:01:02.895 100.347633
2020-12-24 17:01:02.945 100.348831
2020-12-24 17:01:03.005 100.355270
2020-12-24 17:01:03.055 100.346191
2020-12-24 17:01:03.105 100.346581
2020-12-24 17:01:03.155 100.342262
2020-12-24 17:01:03.205 100.345139
2020-12-24 17:01:03.255 100.346169
2020-12-24 17:01:03.305 100.339378
2020-12-24 17:01:03.355 100.336159
2020-12-24 17:01:03.415 100.322311
2020-12-24 17:01:03.465 100.322266
2020-12-24 17:01:03.515 100.322098
2020-12-24 17:01:03.565 100.316872
2020-12-24 17:01:03.615 100.313156
2020-12-24 17:01:03.666 100.309059
2020-12-24 17:01:03.715 100.312157
2020-12-24 17:01:03.765 100.314430
2020-12-24 17:01:03.825 100.313255
2020-12-24 17:01:03.875 100.309860
2020-12-24 17:01:03.925 100.311081
2020-12-24 17:01:03.975 100.314865
2020-12-24 17:01:04.029 100.310204
2020-12-24 17:01:04.075 100.311378
2020-12-24 17:01:04.135 100.315796
2020-12-24 17:01:04.185 100.317093
2020-12-24 17:01:04.236 100.315895
2020-12-24 17:01:04.285 100.319260
2020-12-24 17:01:04.336 100.319824
2020-12-24 17:01:04.385 100.319603
2020-12-24 17:01:04.435 100.322708
2020-12-24 17:01:04.485 100.322609
2020-12-24 17:01:04.535 100.318748
2020-12-24 17:01:04.585 100.326172
2020-12-24 17:01:04.645 100.327026
2020-12-24 17:01:04.695 100.329247
2020-12-24 17:01:04.745 100.328979
2020-12-24 17:01:04.795 100.330223
2020-12-24 17:01:04.845 100.335815
2020-12-24 17:01:04.895 100.336082
2020-12-24 17:01:04.945 100.336472
2020-12-24 17:01:04.995 100.345016
2020-12-24 17:01:05.045 100.349709
2020-12-24 17:01:05.095 100.347534
2020-12-24 17:01:05.146 100.348557
2020-12-24 17:01:05.205 100.352028
2020-12-24 17:01:05.255 100.350220
2020-12-24 17:01:05.305 100.351761
2020-12-24 17:01:05.355 100.350563
2020-12-24 17:01:05.405 100.353882
2020-12-24 17:01:05.455 100.350021
2020-12-24 17:01:05.505 100.351151
2020-12-24 17:01:05.565 100.352562
2020-12-24 17:01:05.615 100.354416
2020-12-24 17:01:05.665 100.353470
2020-12-24 17:01:05.716 100.355301
2020-12-24 17:01:05.766 100.359375
2020-12-24 17:01:05.815 100.350975
2020-12-24 17:01:05.865 100.354126
2020-12-24 17:01:05.915 100.350510
2020-12-24 17:01:05.975 100.352882
2020-12-24 17:01:06.025 100.351273
2020-12-24 17:01:06.075 100.348732
2020-12-24 17:01:06.125 100.353783
2020-12-24 17:01:06.175 100.351608
2020-12-24 17:01:06.225 100.347557
2020-12-24 17:01:06.275 100.347412
2020-12-24 17:01:06.325 100.345459
2020-12-24 17:01:06.385 100.342896
2020-12-24 17:01:06.436 100.343185
2020-12-24 17:01:06.485 100.336792
2020-12-24 17:01:06.537 100.336182
2020-12-24 17:01:06.586 100.333298
2020-12-24 17:01:06.637 100.325394
2020-12-24 17:01:06.685 100.321609
2020-12-24 17:01:06.738 100.322655
2020-12-24 17:01:06.785 100.319603
2020-12-24 17:01:06.838 100.321854
2020-12-24 17:01:06.895 100.314552
2020-12-24 17:01:06.949 100.309769
2020-12-24 17:01:06.995 100.313644
2020-12-24 17:01:07.045 100.314598
2020-12-24 17:01:07.095 100.313477
2020-12-24 17:01:07.145 100.312668
2020-12-24 17:01:07.195 100.312401
2020-12-24 17:01:07.255 100.310013
2020-12-24 17:01:07.305 100.308762
2020-12-24 17:01:07.355 100.311913
2020-12-24 17:01:07.405 100.310349
2020-12-24 17:01:07.455 100.312820
2020-12-24 17:01:07.505 100.314697
2020-12-24 17:01:07.555 100.320190
2020-12-24 17:01:07.615 100.323387
2020-12-24 17:01:07.665 100.326172
2020-12-24 17:01:07.715 100.334061
2020-12-24 17:01:07.765 100.339134
2020-12-24 17:01:07.815 100.343285
2020-12-24 17:01:07.865 100.343849
2020-12-24 17:01:07.915 100.352539
2020-12-24 17:01:07.975 100.350853
2020-12-24 17:01:08.025 100.353981
2020-12-24 17:01:08.075 100.359276
2020-12-24 17:01:08.125 100.356201
2020-12-24 17:01:08.175 100.352028
2020-12-24 17:01:08.225 100.355148
2020-12-24 17:01:08.275 100.354050
