,Volume,time
30260,4.455477721123313e-05,1.89125
30261,4.4554846390291594e-05,1.8913125
30262,4.455491557455416e-05,1.891375
30263,4.455498476402937e-05,1.8914375
30264,4.4555053958725566e-05,1.8915
30265,4.455512315865066e-05,1.8915625
30266,4.455519236381223e-05,1.891625
30267,4.455526157421755e-05,1.8916875
30268,4.455533078987384e-05,1.89175
30269,4.455540001078845e-05,1.8918125
30270,4.455546923696896e-05,1.891875
30271,4.455553846842316e-05,1.8919375
30272,4.45556077051588e-05,1.892
30273,4.4555676947183425e-05,1.8920625
30274,4.4555746194504294e-05,1.892125
30275,4.455581544712826e-05,1.8921875
30276,4.4555884705062115e-05,1.89225
30277,4.455595396831263e-05,1.8923125
30278,4.455602323688691e-05,1.892375
30279,4.455609251079205e-05,1.8924375
30280,4.455616179003515e-05,1.8925
30281,4.455623107462298e-05,1.8925625
30282,4.455630036456222e-05,1.892625
30283,4.455636965985944e-05,1.8926875
30284,4.4556438960521284e-05,1.89275
30285,4.455650826655459e-05,1.8928125
30286,4.4556577577966315e-05,1.892875
30287,4.4556646894763564e-05,1.8929375
30288,4.4556716216953676e-05,1.893
30289,4.4556785544544016e-05,1.8930625
30290,4.455685487754219e-05,1.893125
30291,4.455692421595589e-05,1.8931875
30292,4.4556993559792855e-05,1.89325
30293,4.455706290906082e-05,1.8933125
30294,4.455713226376775e-05,1.893375
30295,4.455720162392199e-05,1.8934375
30296,4.455727098953219e-05,1.8935
30297,4.455734036060712e-05,1.8935625
30298,4.455740973715547e-05,1.893625
30299,4.455747911918553e-05,1.8936875
30300,4.455754850670519e-05,1.89375
30301,4.455761789972192e-05,1.8938125
30302,4.4557687298242984e-05,1.893875
30303,4.455775670227543e-05,1.8939375
30304,4.455782611182628e-05,1.894
30305,4.455789552690242e-05,1.8940625
30306,4.4557964947510615e-05,1.894125
30307,4.4558034373657264e-05,1.8941875
30308,4.455810380534839e-05,1.89425
30309,4.455817324258962e-05,1.8943125
30310,4.4558242685386485e-05,1.894375
30311,4.455831213374459e-05,1.8944375
30312,4.4558381587669844e-05,1.8945
30313,4.4558451047168435e-05,1.8945625
30314,4.455852051224689e-05,1.894625
30315,4.4558589982912015e-05,1.8946875
30316,4.455865945917104e-05,1.89475
30317,4.45587289410314e-05,1.8948125
30318,4.455879842850078e-05,1.894875
30319,4.455886792158691e-05,1.8949375
30320,4.4558937420297626e-05,1.895
30321,4.455900692464059e-05,1.8950625
30322,4.455907643462342e-05,1.895125
30323,4.4559145950253454e-05,1.8951875
30324,4.455921547153793e-05,1.89525
30325,4.455928499848399e-05,1.8953125
30326,4.455935453109863e-05,1.895375
30327,4.4559424069388544e-05,1.8954375
30328,4.4559493613360125e-05,1.8955
30329,4.455956316301948e-05,1.8955625
30330,4.455963271837292e-05,1.895625
30331,4.455970227942683e-05,1.8956875
30332,4.455977184618763e-05,1.89575
30333,4.455984141866154e-05,1.8958125
30334,4.4559910996854726e-05,1.895875
30335,4.4559980580773445e-05,1.8959375
30336,4.4560050170424144e-05,1.896
30337,4.456011976581341e-05,1.8960625
30338,4.4560189366947924e-05,1.896125
30339,4.456025897383443e-05,1.8961875
30340,4.4560328586479715e-05,1.89625
30341,4.456039820489058e-05,1.8963125
30342,4.456046782907373e-05,1.896375
30343,4.456053745903569e-05,1.8964375
30344,4.456060709478325e-05,1.8965
30345,4.456067673632367e-05,1.8965625
30346,4.456074638366454e-05,1.896625
30347,4.45608160368136e-05,1.8966875
30348,4.456088569577854e-05,1.89675
30349,4.456095536056679e-05,1.8968125
30350,4.456102503118548e-05,1.896875
30351,4.456109470764142e-05,1.8969375
30352,4.4561164389941264e-05,1.897
30353,4.456123407809151e-05,1.8970625
30354,4.456130377209864e-05,1.897125
30355,4.456137347196893e-05,1.8971875
30356,4.456144317770854e-05,1.89725
30357,4.456151288932345e-05,1.8973125
30358,4.456158260681999e-05,1.897375
30359,4.4561652330204986e-05,1.8974375
30360,4.456172205948574e-05,1.8975
30361,4.456179179466955e-05,1.8975625
30362,4.4561861535763936e-05,1.897625
30363,4.45619312827764e-05,1.8976875
30364,4.456200103571488e-05,1.89775
30365,4.45620707945876e-05,1.8978125
30366,4.4562140559402955e-05,1.897875
30367,4.456221033016934e-05,1.8979375
30368,4.456228010689478e-05,1.898
30369,4.4562349889587014e-05,1.8980625
30370,4.456241967825328e-05,1.898125
30371,4.4562489472900475e-05,1.8981875
30372,4.4562559273535386e-05,1.89825
30373,4.456262908016483e-05,1.8983125
30374,4.4562698892795624e-05,1.898375
30375,4.456276871143443e-05,1.8984375
30376,4.456283853608779e-05,1.8985
30377,4.456290836676188e-05,1.8985625
30378,4.4562978203462606e-05,1.898625
30379,4.456304804619557e-05,1.8986875
30380,4.4563117894966135e-05,1.89875
30381,4.456318774977957e-05,1.8988125
30382,4.456325761064114e-05,1.898875
30383,4.456332747755623e-05,1.8989375
30384,4.456339735053064e-05,1.899
30385,4.4563467229570483e-05,1.8990625
30386,4.456353711468231e-05,1.899125
30387,4.4563607005872846e-05,1.8991875
30388,4.456367690314894e-05,1.89925
30389,4.456374680651738e-05,1.8993125
30390,4.4563816715985037e-05,1.899375
30391,4.456388663155864e-05,1.8994375
30392,4.4563956553244904e-05,1.8995
30393,4.4564026481050705e-05,1.8995625
30394,4.456409641498324e-05,1.899625
30395,4.456416635505018e-05,1.8996875
30396,4.456423630125952e-05,1.89975
30397,4.456430625361948e-05,1.8998125
30398,4.456437621213825e-05,1.899875
30399,4.456444617682376e-05,1.8999375
30400,4.456451614768395e-05,1.9
30401,4.4564586124726616e-05,1.9000625
30402,4.456465610795976e-05,1.900125
30403,4.456472609739127e-05,1.9001875
30404,4.456479609302867e-05,1.90025
30405,4.456486609487916e-05,1.9003125
30406,4.456493610294953e-05,1.900375
30407,4.45650061172463e-05,1.9004375
30408,4.456507613777584e-05,1.9005
30409,4.456514616454443e-05,1.9005625
30410,4.4565216197558504e-05,1.900625
30411,4.456528623682448e-05,1.9006875
30412,4.4565356282349154e-05,1.90075
30413,4.45654263341394e-05,1.9008125
30414,4.456549639220239e-05,1.900875
30415,4.456556645654538e-05,1.9009375
30416,4.456563652717567e-05,1.901
30417,4.4565706604100736e-05,1.9010625
30418,4.456577668732818e-05,1.901125
30419,4.456584677686597e-05,1.9011875
30420,4.456591687272233e-05,1.90125
30421,4.456598697490567e-05,1.9013125
30422,4.456605708342451e-05,1.901375
30423,4.456612719828717e-05,1.9014375
30424,4.456619731950206e-05,1.9015
30425,4.4566267447077403e-05,1.9015625
30426,4.456633758102136e-05,1.901625
30427,4.4566407721341864e-05,1.9016875
30428,4.456647786804656e-05,1.90175
30429,4.456654802114271e-05,1.9018125
30430,4.456661818063752e-05,1.901875
30431,4.456668834653838e-05,1.9019375
30432,4.45667585188533e-05,1.902
30433,4.4566828697590685e-05,1.9020625
30434,4.456689888275933e-05,1.902125
30435,4.456696907436803e-05,1.9021875
30436,4.456703927242536e-05,1.90225
30437,4.4567109476939594e-05,1.9023125
30438,4.4567179687918504e-05,1.902375
30439,4.456724990536946e-05,1.9024375
30440,4.456732012929952e-05,1.9025
30441,4.456739035971561e-05,1.9025625
30442,4.456746059662478e-05,1.902625
30443,4.456753084003398e-05,1.9026875
30444,4.456760108995028e-05,1.90275
30445,4.456767134638041e-05,1.9028125
30446,4.4567741609330765e-05,1.902875
30447,4.456781187880717e-05,1.9029375
30448,4.456788215481513e-05,1.903
30449,4.4567952437360515e-05,1.9030625
30450,4.456802272644975e-05,1.903125
30451,4.45680930220894e-05,1.9031875
30452,4.456816332428615e-05,1.90325
30453,4.45682336330465e-05,1.9033125
30454,4.4568303948376685e-05,1.903375
30455,4.456837427028264e-05,1.9034375
30456,4.456844459877048e-05,1.9035
30457,4.4568514933846625e-05,1.9035625
30458,4.456858527551775e-05,1.903625
30459,4.45686556237906e-05,1.9036875
30460,4.456872597867194e-05,1.90375
30461,4.4568796340168515e-05,1.9038125
30462,4.456886670828733e-05,1.903875
30463,4.456893708303541e-05,1.9039375
30464,4.4569007464419904e-05,1.904
30465,4.4569077852447646e-05,1.9040625
30466,4.456914824712527e-05,1.904125
30467,4.456921864845918e-05,1.9041875
30468,4.4569289056455766e-05,1.90425
30469,4.45693594711214e-05,1.9043125
30470,4.456942989246234e-05,1.904375
30471,4.4569500320484715e-05,1.9044375
30472,4.456957075519463e-05,1.9045
30473,4.456964119659814e-05,1.9045625
30474,4.456971164470154e-05,1.904625
30475,4.456978209951128e-05,1.9046875
30476,4.4569852561034106e-05,1.90475
30477,4.4569923029277055e-05,1.9048125
30478,4.4569993504247336e-05,1.904875
30479,4.457006398595212e-05,1.9049375
30480,4.457013447439851e-05,1.905
30481,4.457020496959348e-05,1.9050625
30482,4.457027547154398e-05,1.905125
30483,4.4570345980256816e-05,1.9051875
30484,4.4570416495738426e-05,1.90525
30485,4.4570487017994674e-05,1.9053125
30486,4.4570557547031616e-05,1.905375
30487,4.457062808285566e-05,1.9054375
30488,4.457069862547349e-05,1.9055
30489,4.457076917489173e-05,1.9055625
30490,4.457083973111699e-05,1.905625
30491,4.457091029415575e-05,1.9056875
30492,4.4570980864014775e-05,1.90575
30493,4.457105144070099e-05,1.9058125
30494,4.457112202422148e-05,1.905875
30495,4.457119261458332e-05,1.9059375
30496,4.4571263211793274e-05,1.906
30497,4.4571333815857705e-05,1.9060625
30498,4.457140442678261e-05,1.906125
30499,4.457147504457361e-05,1.9061875
30500,4.457154566923619e-05,1.90625
30501,4.457161630077587e-05,1.9063125
30502,4.457168693919856e-05,1.906375
30503,4.457175758451065e-05,1.9064375
30504,4.4571828236719155e-05,1.9065
30505,4.457189889583148e-05,1.9065625
30506,4.457196956185533e-05,1.906625
30507,4.457204023479866e-05,1.9066875
30508,4.4572110914669606e-05,1.90675
30509,4.457218160147604e-05,1.9068125
30510,4.45722522952255e-05,1.906875
30511,4.457232299592503e-05,1.9069375
30512,4.4572393703581387e-05,1.907
30513,4.457246441820106e-05,1.9070625
30514,4.457253513979028e-05,1.907125
30515,4.457260586835489e-05,1.9071875
30516,4.4572676603900504e-05,1.90725
30517,4.457274734643264e-05,1.9073125
30518,4.457281809595689e-05,1.907375
30519,4.457288885247881e-05,1.9074375
30520,4.457295961600392e-05,1.9075
30521,4.457303038653754e-05,1.9075625
30522,4.4573101164085106e-05,1.907625
30523,4.457317194865252e-05,1.9076875
30524,4.457324274024622e-05,1.90775
30525,4.457331353887321e-05,1.9078125
30526,4.4573384344540916e-05,1.907875
30527,4.4573455157256654e-05,1.9079375
30528,4.4573525977027505e-05,1.908
30529,4.457359680386048e-05,1.9080625
30530,4.4573667637762724e-05,1.908125
30531,4.4573738478741464e-05,1.9081875
30532,4.457380932680401e-05,1.90825
30533,4.457388018195768e-05,1.9083125
30534,4.4573951044209695e-05,1.908375
30535,4.457402191356688e-05,1.9084375
30536,4.457409279003574e-05,1.9085
30537,4.457416367362252e-05,1.9085625
30538,4.457423456433355e-05,1.908625
30539,4.45743054621753e-05,1.9086875
30540,4.457437636715446e-05,1.90875
30541,4.457444727927775e-05,1.9088125
30542,4.457451819855183e-05,1.908875
30543,4.457458912498345e-05,1.9089375
30544,4.457466005857951e-05,1.909
30545,4.457473099934715e-05,1.9090625
30546,4.4574801947293725e-05,1.909125
30547,4.457487290242661e-05,1.9091875
30548,4.4574943864753124e-05,1.90925
30549,4.4575014834280234e-05,1.9093125
30550,4.457508581101497e-05,1.909375
30551,4.4575156794964456e-05,1.9094375
30552,4.457522778613631e-05,1.9095
30553,4.4575298784538356e-05,1.9095625
30554,4.4575369790178566e-05,1.909625
30555,4.4575440803064886e-05,1.9096875
30556,4.457551182320507e-05,1.90975
30557,4.45755828506069e-05,1.9098125
30558,4.457565388527818e-05,1.909875
30559,4.457572492722664e-05,1.9099375
30560,4.457579597645966e-05,1.91
30561,4.457586703298405e-05,1.9100625
30562,4.4575938096806107e-05,1.910125
30563,4.457600916793171e-05,1.9101875
30564,4.457608024636688e-05,1.91025
30565,4.457615133211775e-05,1.9103125
30566,4.457622242519078e-05,1.910375
30567,4.4576293525592526e-05,1.9104375
30568,4.4576364633329676e-05,1.9105
30569,4.457643574840901e-05,1.9105625
30570,4.457650687083738e-05,1.910625
30571,4.4576578000621874e-05,1.9106875
30572,4.4576649137769946e-05,1.91075
30573,4.457672028228936e-05,1.9108125
30574,4.457679143418816e-05,1.910875
30575,4.4576862593474406e-05,1.9109375
30576,4.457693376015583e-05,1.911
30577,4.4577004934239686e-05,1.9110625
30578,4.457707611573285e-05,1.911125
30579,4.4577147304641816e-05,1.9111875
30580,4.457721850097315e-05,1.91125
30581,4.457728970473326e-05,1.9113125
30582,4.4577360915928515e-05,1.911375
30583,4.4577432134564796e-05,1.9114375
30584,4.457750336064777e-05,1.9115
30585,4.457757459418333e-05,1.9115625
30586,4.457764583517777e-05,1.911625
30587,4.4577717083637346e-05,1.9116875
30588,4.4577788339568305e-05,1.91175
30589,4.4577859602976626e-05,1.9118125
30590,4.457793087386829e-05,1.911875
30591,4.457800215224924e-05,1.9119375
30592,4.4578073438125256e-05,1.912
30593,4.457814473150166e-05,1.9120625
30594,4.4578216032384235e-05,1.912125
30595,4.4578287340779384e-05,1.9121875
30596,4.457835865669392e-05,1.91225
30597,4.4578429980134416e-05,1.9123125
30598,4.4578501311107256e-05,1.912375
30599,4.4578572649618845e-05,1.9124375
30600,4.457864399567606e-05,1.9125
30601,4.4578715349285964e-05,1.9125625
30602,4.457878671045558e-05,1.912625
30603,4.4578858079191624e-05,1.9126875
30604,4.457892945550031e-05,1.91275
30605,4.457900083938761e-05,1.9128125
30606,4.457907223085937e-05,1.912875
30607,4.457914362992158e-05,1.9129375
30608,4.45792150365803e-05,1.913
30609,4.457928645084143e-05,1.9130625
30610,4.4579357872710566e-05,1.913125
30611,4.457942930219271e-05,1.9131875
30612,4.4579500739292615e-05,1.91325
30613,4.457957218401498e-05,1.9133125
30614,4.4579643636364754e-05,1.913375
30615,4.457971509634747e-05,1.9134375
30616,4.457978656396925e-05,1.9135
30617,4.457985803923679e-05,1.9135625
30618,4.4579929522157075e-05,1.913625
30619,4.4580001012737024e-05,1.9136875
30620,4.4580072510983366e-05,1.91375
30621,4.4580144016902594e-05,1.9138125
30622,4.458021553050121e-05,1.913875
30623,4.458028705178558e-05,1.9139375
30624,4.458035858076196e-05,1.914
30625,4.45804301174364e-05,1.9140625
30626,4.458050166181463e-05,1.914125
30627,4.4580573213902176e-05,1.9141875
30628,4.45806447737045e-05,1.91425
30629,4.4580716341226906e-05,1.9143125
30630,4.458078791647479e-05,1.914375
30631,4.458085949945367e-05,1.9144375
30632,4.458093109016933e-05,1.9145
30633,4.4581002688628026e-05,1.9145625
30634,4.458107429483626e-05,1.914625
30635,4.458114590880058e-05,1.9146875
30636,4.458121753052763e-05,1.91475
30637,4.458128916002399e-05,1.9148125
30638,4.458136079729625e-05,1.914875
30639,4.458143244235095e-05,1.9149375
30640,4.4581504095194636e-05,1.915
30641,4.458157575583376e-05,1.9150625
30642,4.4581647424274746e-05,1.915125
30643,4.4581719100524e-05,1.9151875
30644,4.458179078458803e-05,1.91525
30645,4.458186247647337e-05,1.9153125
30646,4.458193417618676e-05,1.915375
30647,4.458200588373488e-05,1.9154375
30648,4.458207759912454e-05,1.9155
30649,4.458214932236217e-05,1.9155625
30650,4.458222105345393e-05,1.915625
30651,4.458229279240549e-05,1.9156875
30652,4.458236453922209e-05,1.91575
30653,4.4582436293908575e-05,1.9158125
30654,4.458250805646959e-05,1.915875
30655,4.4582579826909963e-05,1.9159375
30656,4.458265160523469e-05,1.916
30657,4.4582723391448896e-05,1.9160625
30658,4.4582795185557884e-05,1.916125
30659,4.458286698756688e-05,1.9161875
30660,4.458293879748108e-05,1.91625
30661,4.458301061530563e-05,1.9163125
30662,4.4583082441045605e-05,1.916375
30663,4.45831542747062e-05,1.9164375
30664,4.45832261162929e-05,1.9165
30665,4.4583297965811404e-05,1.9165625
30666,4.45833698232678e-05,1.916625
30667,4.4583441688668194e-05,1.9166875
30668,4.4583513562018625e-05,1.91675
30669,4.4583585443324885e-05,1.9168125
30670,4.458365733259263e-05,1.916875
30671,4.458372922982759e-05,1.9169375
30672,4.458380113503576e-05,1.917
30673,4.4583873048223406e-05,1.9170625
30674,4.4583944969396844e-05,1.917125
30675,4.458401689856208e-05,1.9171875
30676,4.458408883572483e-05,1.91725
30677,4.4584160780890546e-05,1.9173125
30678,4.4584232734064604e-05,1.917375
30679,4.458430469525223e-05,1.9174375
30680,4.458437666445878e-05,1.9175
30681,4.458444864168953e-05,1.9175625
30682,4.458452062694985e-05,1.917625
30683,4.4584592620245e-05,1.9176875
30684,4.4584664621580405e-05,1.91775
30685,4.458473663096151e-05,1.9178125
30686,4.458480864839387e-05,1.917875
30687,4.458488067388307e-05,1.9179375
30688,4.4584952707434636e-05,1.918
30689,4.458502474905407e-05,1.9180625
30690,4.4585096798746963e-05,1.918125
30691,4.458516885651898e-05,1.9181875
30692,4.458524092237596e-05,1.91825
30693,4.458531299632399e-05,1.9183125
30694,4.458538507836949e-05,1.918375
30695,4.4585457168518985e-05,1.9184375
30696,4.458552926677899e-05,1.9185
30697,4.458560137315571e-05,1.9185625
30698,4.458567348765507e-05,1.918625
30699,4.458574561028292e-05,1.9186875
30700,4.458581774104527e-05,1.91875
30701,4.458588987994833e-05,1.9188125
30702,4.458596202699856e-05,1.918875
30703,4.458603418220258e-05,1.9189375
30704,4.458610634556696e-05,1.919
30705,4.458617851709811e-05,1.9190625
30706,4.4586250696802107e-05,1.919125
30707,4.4586322884684663e-05,1.9191875
30708,4.458639508075119e-05,1.91925
30709,4.458646728500675e-05,1.9193125
30710,4.458653949745642e-05,1.919375
30711,4.4586611718105386e-05,1.9194375
30712,4.4586683946959475e-05,1.9195
30713,4.458675618402474e-05,1.9195625
30714,4.45868284293074e-05,1.919625
30715,4.4586900682813525e-05,1.9196875
30716,4.4586972944549244e-05,1.91975
30717,4.458704521452084e-05,1.9198125
30718,4.4587117492734995e-05,1.919875
30719,4.458718977919869e-05,1.9199375
30720,4.4587262073919226e-05,1.92
30721,4.4587334376903836e-05,1.9200625
30722,4.4587406688159486e-05,1.920125
30723,4.458747900769264e-05,1.9201875
30724,4.458755133550923e-05,1.92025
30725,4.458762367161476e-05,1.9203125
30726,4.4587696016014577e-05,1.920375
30727,4.458776836871421e-05,1.9204375
30728,4.4587840729719646e-05,1.9205
30729,4.458791309903715e-05,1.9205625
30730,4.458798547667336e-05,1.920625
30731,4.458805786263494e-05,1.9206875
30732,4.458813025692864e-05,1.92075
30733,4.458820265956128e-05,1.9208125
30734,4.458827507053991e-05,1.920875
30735,4.458834748987164e-05,1.9209375
30736,4.458841991756384e-05,1.921
30737,4.458849235362378e-05,1.9210625
30738,4.45885647980587e-05,1.921125
30739,4.4588637250875624e-05,1.9211875
30740,4.458870971208172e-05,1.92125
30741,4.4588782181684325e-05,1.9213125
30742,4.458885465969116e-05,1.921375
30743,4.4588927146110015e-05,1.9214375
30744,4.458899964094856e-05,1.9215
30745,4.4589072144213986e-05,1.9215625
30746,4.45891446559131e-05,1.921625
30747,4.458921717605232e-05,1.9216875
30748,4.458928970463802e-05,1.92175
30749,4.45893622416766e-05,1.9218125
30750,4.458943478717439e-05,1.921875
30751,4.4589507341137766e-05,1.9219375
30752,4.4589579903573074e-05,1.922
30753,4.4589652474486654e-05,1.9220625
30754,4.4589725053884495e-05,1.922125
30755,4.458979764177195e-05,1.9221875
30756,4.458987023815395e-05,1.92225
30757,4.4589942843035866e-05,1.9223125
30758,4.4590015456423717e-05,1.922375
30759,4.4590088078323984e-05,1.9224375
30760,4.459016070874319e-05,1.9225
30761,4.4590233347687776e-05,1.9225625
30762,4.459030599516376e-05,1.922625
30763,4.459037865117665e-05,1.9226875
30764,4.459045131573159e-05,1.92275
30765,4.4590523988833705e-05,1.9228125
30766,4.4590596670488284e-05,1.922875
30767,4.459066936070068e-05,1.9229375
30768,4.459074205947633e-05,1.923
30769,4.459081476682061e-05,1.9230625
30770,4.459088748273903e-05,1.923125
30771,4.459096020723715e-05,1.9231875
30772,4.459103294032074e-05,1.92325
30773,4.4591105681995877e-05,1.9233125
30774,4.459117843226902e-05,1.923375
30775,4.459125119114717e-05,1.9234375
30776,4.459132395863757e-05,1.9235
30777,4.4591396734747675e-05,1.9235625
30778,4.459146951948487e-05,1.923625
30779,4.459154231285642e-05,1.9236875
30780,4.459161511486947e-05,1.92375
30781,4.459168792553082e-05,1.9238125
30782,4.459176074484697e-05,1.923875
30783,4.45918335728241e-05,1.9239375
30784,4.459190640946825e-05,1.924
30785,4.4591979254785564e-05,1.9240625
30786,4.459205210878243e-05,1.924125
30787,4.459212497146538e-05,1.9241875
30788,4.459219784284104e-05,1.92425
30789,4.459227072291581e-05,1.9243125
30790,4.459234361169611e-05,1.924375
30791,4.459241650918806e-05,1.9244375
30792,4.4592489415397555e-05,1.9245
30793,4.459256233032992e-05,1.9245625
30794,4.4592635253990215e-05,1.924625
30795,4.459270818638321e-05,1.9246875
30796,4.459278112751371e-05,1.92475
30797,4.459285407738667e-05,1.9248125
30798,4.459292703600725e-05,1.924875
30799,4.459300000338066e-05,1.9249375
30800,4.459307297951228e-05,1.925
30801,4.459314596440773e-05,1.9250625
30802,4.4593218958072944e-05,1.925125
30803,4.4593291960514086e-05,1.9251875
30804,4.459336497173758e-05,1.92525
30805,4.459343799174974e-05,1.9253125
30806,4.459351102055677e-05,1.925375
30807,4.45935840581643e-05,1.9254375
30808,4.459365710457764e-05,1.9255
30809,4.459373015980187e-05,1.9255625
30810,4.459380322384237e-05,1.925625
30811,4.459387629670451e-05,1.9256875
30812,4.459394937839375e-05,1.92575
30813,4.45940224689155e-05,1.9258125
30814,4.459409556827505e-05,1.925875
30815,4.4594168676477564e-05,1.9259375
30816,4.459424179352797e-05,1.926
30817,4.4594314919430926e-05,1.9260625
30818,4.4594388054190954e-05,1.926125
30819,4.45944611978124e-05,1.9261875
30820,4.459453435029968e-05,1.92625
30821,4.4594607511657286e-05,1.9263125
30822,4.459468068188995e-05,1.926375
30823,4.45947538610025e-05,1.9264375
30824,4.459482704899987e-05,1.9265
30825,4.4594900245887006e-05,1.9265625
30826,4.4594973451669025e-05,1.926625
30827,4.459504666635105e-05,1.9266875
30828,4.459511988993828e-05,1.92675
30829,4.4595193122435824e-05,1.9268125
30830,4.459526636384852e-05,1.926875
30831,4.45953396141808e-05,1.9269375
30832,4.459541287343671e-05,1.927
30833,4.459548614162012e-05,1.9270625
30834,4.4595559418735194e-05,1.927125
30835,4.459563270478647e-05,1.9271875
30836,4.459570599977893e-05,1.92725
30837,4.459577930371792e-05,1.9273125
30838,4.459585261660894e-05,1.927375
30839,4.459592593845763e-05,1.9274375
30840,4.4595999269269696e-05,1.9275
30841,4.4596072609050985e-05,1.9275625
30842,4.4596145957807714e-05,1.927625
30843,4.459621931554622e-05,1.9276875
30844,4.4596292682272974e-05,1.92775
30845,4.4596366057994224e-05,1.9278125
30846,4.459643944271618e-05,1.927875
30847,4.4596512836444966e-05,1.9279375
30848,4.459658623918681e-05,1.928
30849,4.459665965094808e-05,1.9280625
30850,4.4596733071735115e-05,1.928125
30851,4.459680650155425e-05,1.9281875
30852,4.459687994041169e-05,1.92825
30853,4.459695338831348e-05,1.9283125
30854,4.45970268452656e-05,1.928375
30855,4.4597100311273794e-05,1.9284375
30856,4.459717378634373e-05,1.9285
30857,4.4597247270480994e-05,1.9285625
30858,4.459732076369119e-05,1.928625
30859,4.459739426597988e-05,1.9286875
30860,4.459746777735261e-05,1.92875
30861,4.459754129781481e-05,1.9288125
30862,4.459761482737188e-05,1.928875
30863,4.459768836602916e-05,1.9289375
30864,4.459776191379209e-05,1.929
30865,4.45978354706661e-05,1.9290625
30866,4.459790903665693e-05,1.929125
30867,4.459798261177059e-05,1.9291875
30868,4.459805619601336e-05,1.92925
30869,4.4598129789391774e-05,1.9293125
30870,4.4598203391912506e-05,1.929375
30871,4.4598277003582116e-05,1.9294375
30872,4.459835062440704e-05,1.9295
30873,4.4598424254393466e-05,1.9295625
30874,4.459849789354785e-05,1.929625
30875,4.459857154187688e-05,1.9296875
30876,4.4598645199387476e-05,1.92975
30877,4.4598718866086425e-05,1.9298125
30878,4.459879254198019e-05,1.929875
30879,4.459886622707495e-05,1.9299375
30880,4.459893992137663e-05,1.93
30881,4.459901362489092e-05,1.9300625
30882,4.459908733762345e-05,1.930125
30883,4.459916105957964e-05,1.9301875
30884,4.459923479076489e-05,1.93025
30885,4.459930853118457e-05,1.9303125
30886,4.4599382280844e-05,1.930375
30887,4.459945603974841e-05,1.9304375
30888,4.459952980790309e-05,1.9305
30889,4.459960358531332e-05,1.9305625
30890,4.459967737198446e-05,1.930625
30891,4.4599751167921794e-05,1.9306875
30892,4.4599824973130666e-05,1.93075
30893,4.459989878761625e-05,1.9308125
30894,4.459997261138359e-05,1.930875
30895,4.460004644443749e-05,1.9309375
30896,4.460012028678257e-05,1.931
30897,4.4600194138423395e-05,1.9310625
30898,4.460026799936472e-05,1.931125
30899,4.460034186961144e-05,1.9311875
30900,4.460041574916832e-05,1.93125
30901,4.460048963803982e-05,1.9313125
30902,4.460056353622999e-05,1.931375
30903,4.460063744374279e-05,1.9314375
30904,4.460071136058238e-05,1.9315
30905,4.4600785286752895e-05,1.9315625
30906,4.4600859222258474e-05,1.931625
30907,4.4600933167103404e-05,1.9316875
30908,4.460100712129229e-05,1.93175
30909,4.460108108483018e-05,1.9318125
30910,4.460115505772246e-05,1.931875
30911,4.460122903997468e-05,1.9319375
30912,4.460130303159258e-05,1.932
30913,4.4601377032582207e-05,1.9320625
30914,4.4601451042949994e-05,1.932125
30915,4.460152506270259e-05,1.9321875
30916,4.460159909184675e-05,1.93225
30917,4.460167313038892e-05,1.9323125
30918,4.460174717833516e-05,1.932375
30919,4.460182123569119e-05,1.9324375
30920,4.4601895302462615e-05,1.9325
30921,4.4601969378655216e-05,1.9325625
30922,4.4602043464274854e-05,1.932625
30923,4.460211755932738e-05,1.9326875
30924,4.4602191663818427e-05,1.93275
30925,4.4602265777753305e-05,1.9328125
30926,4.460233990113701e-05,1.932875
30927,4.460241403397415e-05,1.9329375
30928,4.460248817626916e-05,1.933
30929,4.460256232802615e-05,1.9330625
30930,4.46026364892491e-05,1.933125
30931,4.460271065994192e-05,1.9331875
30932,4.460278484010868e-05,1.93325
30933,4.460285902975361e-05,1.9333125
30934,4.46029332288813e-05,1.933375
30935,4.460300743749659e-05,1.9334375
30936,4.460308165560459e-05,1.9335
30937,4.460315588321042e-05,1.9335625
30938,4.460323012031915e-05,1.933625
30939,4.4603304366935524e-05,1.9336875
30940,4.460337862306412e-05,1.93375
30941,4.460345288870949e-05,1.9338125
30942,4.460352716387633e-05,1.933875
30943,4.460360144856939e-05,1.9339375
30944,4.460367574279334e-05,1.934
30945,4.460375004655253e-05,1.9340625
30946,4.4603824359851275e-05,1.934125
30947,4.460389868269398e-05,1.9341875
30948,4.4603973015085136e-05,1.93425
30949,4.4604047357029256e-05,1.9343125
30950,4.460412170853077e-05,1.934375
30951,4.460419606959396e-05,1.9344375
30952,4.460427044022312e-05,1.9345
30953,4.4604344820422306e-05,1.9345625
30954,4.460441921019558e-05,1.934625
30955,4.4604493609546834e-05,1.9346875
30956,4.4604568018480045e-05,1.93475
30957,4.460464243699929e-05,1.9348125
30958,4.4604716865108814e-05,1.934875
30959,4.460479130281292e-05,1.9349375
30960,4.460486575011608e-05,1.935
30961,4.460494020702303e-05,1.9350625
30962,4.4605014673538796e-05,1.935125
30963,4.460508914966879e-05,1.9351875
30964,4.460516363541864e-05,1.93525
30965,4.460523813079406e-05,1.9353125
30966,4.4605312635800736e-05,1.935375
30967,4.4605387150444276e-05,1.9354375
